date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,148.2860493053658,149.98265721838115,147.46570328516523,148.27671813964844,6332500,0.0,0.0,-6.297543494981905e-05,JNJ,-0.311768651355311,0.2257779967650382,0.06468860344718473,0.15413355690019692,149.07200622558594,0.35,-0.005334925758857856,,-0.0019362199955815914,0.0015738709794785866,-0.0024234256686833434,-12.713539797307655,-0.04150332238485177,-0.04279942469085853,0.050562593241806106,0.4,0.05,0.15872726824298444,0,0,0.016973638603040034,0.010633240549943102,0.95,0.0027580239408588826,0.11687766089251167,0.0,0.008099200634724453,0.0743801652892562
2023-07-19,147.20469118398086,149.53520679049942,146.66400985634792,147.97842407226562,7522600,0.0,0.0,-0.0020117390722249,JNJ,-0.31169376931478754,0.2250535582876348,0.06576154390418039,0.18793525463876826,149.02126098632812,0.3333333333333333,-0.0069979069238862435,,-0.0009445291525033839,-0.0070682257069224486,0.02506175897181646,3.3821202243992197,0.08388565500547518,-0.06509842193333171,0.06472040954255458,0.35,0.05,0.20192737609119069,0,0,0.019363774503340286,0.013169555635961469,0.95,0.004213761590033683,0.10564535069920199,0.0,0.007969820193240235,0.06611570247933884
2023-07-20,150.9615084809057,157.67339179557857,150.364896946809,156.9649200439453,21892900,0.0,0.0,0.0607284205654947,JNJ,0.20367044342991122,1.0372364163041423,0.07464477233813696,1.9102836785154067,149.15709197998046,1.0,0.05234634143318373,,0.00314359407152927,0.05852784630701047,0.4226420956200883,1.0197809000654139,2.4198572254244968,0.15506824076251974,0.15093725129930569,0.3,0.05,0.38567108862195854,1,0,0.04938892203096064,0.020871224642683338,1.0,0.06032405422240878,0.23538615840801408,0.0,0.008184183002615772,0.5537190082644629
2023-07-21,156.77846248958997,159.23950099331938,156.77846248958997,158.65220642089844,12080000,0.0,0.0,0.0107494488353241,JNJ,0.21569204742625403,1.0834791545775886,0.08535119236003921,-0.44822293985721395,149.34998474121093,1.0,0.062284717978418946,,0.006308465657615547,0.06997381929830859,0.3654732562779159,0.2225144427250613,1.2528066838238034,0.21397057417726784,0.1793907632652188,0.25,0.05,0.5537103064339882,1,0,0.015678907765126104,0.022432798404882534,0.75,0.06439913572655317,0.2374473958624597,0.0,0.007522307147969628,0.7768595041322314
2023-07-24,159.87338224327564,162.03610771121748,159.3979621457051,159.4818572998047,15155400,0.0,0.0,0.0052293686777051,JNJ,0.36869371920006927,1.0511034261795464,0.09702522128583915,0.2545860927152317,149.54836791992187,1.0,0.06642325501808122,,0.00901554399895275,0.07773723297608126,0.41174312858247797,-0.10570986924891096,1.7621564482029597,0.21780930792570516,0.18281307638681174,0.2,0.05,0.72453011042279,1,0,0.01662848330336791,0.023606745241166995,0.75,0.07463252357134918,0.2374291126805392,0.0,0.007710594938083465,0.8347107438016529
2023-07-25,158.89455106236574,160.97336699866585,158.2420095380045,160.70303344726562,13790100,0.0,0.0,0.0076571477667537,JNJ,0.4378492877590463,1.0277277659489583,0.11119777381543815,-0.09008670176966627,149.7833868408203,1.0,0.07290292225832751,,0.01088942498904949,0.023814960707613908,0.3628990768485053,-0.6094646252132381,1.1776707461508091,0.2529969952494666,0.14068733639501854,0.2,0.05,0.884920064259574,1,0,0.017126446273614395,0.023637306775281867,0.9,0.0823526467730527,0.23635776271999037,0.0,0.007827611031100613,0.9173553719008265
2023-07-26,160.33950664073592,162.06409423329433,159.7801770906247,161.0106964111328,14288200,0.0,0.0,0.0019144813714306,JNJ,0.5284608574938485,0.967076315235451,0.12341980965341437,0.03612011515507496,150.02844512939453,1.0,0.07320112710803905,,0.011601493896281396,0.01486578752001333,0.3325360489517667,-1.0194957507072724,0.899369898705235,0.26281584888358833,0.06453144696359676,0.2,0.05,1.0333246156491374,0,0,0.014212035041759715,0.022606958882965753,0.65,0.0862788672167082,0.23615400669723927,0.0,0.007440651406177519,0.9173553719008265
2023-07-27,160.50729148027668,162.47424755761247,160.37678315296088,161.91493225097656,12446400,0.0,0.0,0.0056159985640633,JNJ,0.7342416340329632,0.9439213883581388,0.1353922398586797,-0.12890357077868453,150.31434936523436,1.0,0.07717548547248176,,0.011843601463760303,0.015256123752045436,-0.07530140090705158,-0.5579879730465346,-0.43148692041712156,0.30732364239154836,0.08214664188705356,0.2,0.05,1.0146616100599366,0,0,0.013026863751311391,0.015334547227035903,0.6,0.0311664452152768,0.2316610010402838,0.0,0.008050700989775653,0.9421487603305785
2023-07-28,162.20391210244657,163.4717133637152,161.48610919825828,162.6513671875,14138800,0.0,0.0,0.0045482830167999,JNJ,0.7405006662044312,0.9191435745201412,0.14687682230511045,0.1359750610618331,150.6188687133789,1.0,0.07988705915072569,,0.01168683127674709,0.0121238143328124,0.04153819927675784,-0.6645423661161686,0.17043046357615887,0.32287156194394867,0.06658386958751271,0.25,0.05,0.9817944940484471,0,0,0.012263255388818185,0.014651416751774319,0.55,0.0249652793967526,0.23106645261155567,0.0,0.008447879482177371,0.8925619834710744
2023-07-31,158.1861157448888,158.6801840284664,155.40814448969633,156.17254638671875,22632700,0.0,0.0,-0.0398325628170874,JNJ,0.3627554769372918,0.6263149289804837,0.14768526641058005,0.6007511245650268,150.80028747558595,0.8833333333333333,0.035624991179161736,,0.007964466721874881,-0.030048624919055578,0.11077120564671686,1.3374690560841211,0.49337529857344586,0.1810059033214385,0.003962949093692765,0.2,0.05,0.8968367946086346,0,0,0.020116889241995554,0.015349097939499848,0.95,-0.020096652098039902,0.2728182726486606,0.0,0.008210266297687235,0.743801652892562
2023-08-01,155.09115899570594,157.6267612928115,154.80217731596088,157.44032287597656,15810300,0.0,0.0,0.0081177935468792,JNJ,0.4235692792948402,0.668885356375216,0.14919806251057646,-0.3014399519279627,151.0164990234375,0.9,0.042537231985109836,,0.004104794364534287,-0.0276355572200353,0.06850055561505757,0.07961185232437505,0.1464963995910109,0.21033411868246005,-0.03731094617760563,0.25,0.05,0.8250683126938861,0,0,0.018086302888705587,0.015541069262518086,0.85,-0.0196360063179144,0.2731209012410204,0.0,0.0078082105219572946,0.8264462809917356
2023-08-02,157.40302276025244,159.63099501211715,157.40302276025244,158.3911590576172,14595600,0.0,0.0,0.0060393434431003,JNJ,0.42855894060654864,0.6932000369534443,0.15098915851656297,-0.07682966167624905,151.24377044677735,0.9,0.047257408286809355,,-0.00020708183154555254,-0.0261922675692714,0.04591060024879277,-0.7259046777409288,0.02151425651936556,0.2176464754049006,-0.06036033313683906,0.3,0.05,0.7702930570374849,0,0,0.014151217497310369,0.015528905753628216,0.5,-0.015511144246244701,0.27243581381517473,0.0,0.008357921452637656,0.9256198347107438
2023-08-03,158.42844595757583,159.70557816533824,158.1674293510999,159.07167053222656,17424800,0.0,0.0,0.0042963980985948,JNJ,0.42016090452511945,0.7023786639652865,0.1520455369054242,0.19383923922277946,151.5004995727539,0.9166666666666666,0.04997456101348896,,-0.0012896687050042868,0.018563596564078022,0.11045916224908556,-0.5086517211242335,0.39998714487723364,0.2453585621851272,-0.03897176675311134,0.35,0.05,0.7219845121589143,0,0,0.009711077457794226,0.014865748494924783,0.2,-0.0168307447117132,0.26769338342230464,0.0,0.008469473445592639,0.71900826446281
2023-08-04,158.79202551322737,160.97338494833107,156.50812281112275,157.5801544189453,23415100,0.0,0.0,-0.0093763780080443,JNJ,0.38279515406583015,0.6220069641271364,0.1483152135977932,0.3437801294706395,151.72851745605467,0.8666666666666667,0.03856649403158796,,-0.0023390395692188945,0.0008881558447952909,0.15202017593084685,-0.012276527719927072,0.6560882111636066,0.21484698860366522,0.0026126971237113296,0.35,0.05,0.6625571900803134,0,0,0.028070756548091342,0.018027248726779417,0.95,-0.0307554057365574,0.2699489281952202,0.0,0.00911223512573108,0.5785123966942148
2023-08-07,157.99966361655805,161.5886496256367,157.8784722360214,161.36492919921875,17736400,0.0,0.0,0.0240180928507733,JNJ,0.46121906135709057,0.7596279812881432,0.14751475684337811,-0.2425229873030651,152.03502716064452,0.9666666666666667,0.06136679298722392,,-0.001662399845302,0.018774849299005414,-0.016634646442771527,-3.236881061759262,-0.21633742328577676,0.2661601998397002,0.0020752191252437,0.4,0.05,0.6892198005418454,0,0,0.02354469954224918,0.01871281078683014,0.9,0.0330952499313033,0.2778496258619829,0.0,0.008914524480552632,0.743801652892562
2023-08-08,161.26239163230278,161.78442494486112,159.77085568984393,161.4394989013672,27378700,0.0,0.0,0.000462118395357,JNJ,0.4781268638197665,0.7390524689883368,0.14333893703913622,0.5436447080580049,152.38497680664062,0.9666666666666667,0.059418731980487305,,-0.0005957491411891032,0.014885292655934856,0.152382285554422,0.5280052796263596,0.7317002207421743,0.3153928711224387,0.009775256049233618,0.45,0.05,0.7032532230644695,0,0,0.012478357379200194,0.017591221684929062,0.35,0.0254395747797811,0.27085701691994873,0.0,0.009450083163445316,0.7933884297520661
2023-08-09,161.27168331406037,162.4369411414741,160.38609021009367,161.33694458007812,42974400,0.0,0.0,-0.0006352492542839,JNJ,0.2241706525946674,0.7140292711153448,0.13550729617898916,0.5696289451288776,152.7339944458008,0.9333333333333333,0.05632636117122036,,0.0005075390910906924,0.02384050310767516,0.28167400691544736,0.33778196320584375,1.9443393899531367,0.31453157447637664,-0.02129117629476991,0.45,0.05,0.7074190698968496,0,0,0.012703526369549887,0.017301683459376965,0.35,0.018764982082396898,0.2711989902605788,0.0,0.009590595962345305,0.8016528925619835
2023-08-10,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800,0.0,0.0,-0.0052001356614698,JNJ,0.10455791091284525,0.6558400072085224,0.1257833511346442,0.1219190960199561,153.06586059570313,0.8833333333333333,0.04855498121153334,,0.00167833873026913,-0.005372658250255458,0.26728997827488266,0.13783901211278501,1.7669643267067627,0.29638443854307267,-0.0596555742100114,0.45,0.0,0.6981113385454967,0,0,0.025018791194340338,0.020363226206686187,0.9,0.009268448322332298,0.27106987628902357,0.0,0.010388084955815695,0.5867768595041323
2023-08-11,160.7869696232103,162.15731428620902,159.9852714817576,162.06410217285156,45905600,0.0,0.0,0.0097579526153943,JNJ,0.13636949868490789,0.715684583369642,0.11733342202521306,-0.04787426006661988,153.41618377685546,0.9833333333333333,0.056369009990331564,,0.003800596255230018,0.0038689619066891723,0.18895910036743077,-0.01716146907034475,0.9605126606335228,0.30600188328726063,-0.07988734699447418,0.45,0.0,0.7168468623939978,0,0,0.013533148092701253,0.01745570451560817,0.35,0.028402778945770903,0.2704705280570359,0.0,0.010472685526975663,0.7768595041322314
2023-08-14,161.75646298660948,163.69545405918217,160.10645363013836,161.681884765625,64036900,0.0,0.0,-0.0023584334970053,JNJ,0.060305381128014375,0.6804502224869469,0.10292434042567815,0.3949692412254715,153.7685580444336,0.95,0.051462580008747594,,0.0031180458262972783,0.0021380111445934435,0.3164575460731381,-0.2890922179650372,2.6104790149071966,0.3093705458328813,-0.07690842488085554,0.45,0.0,0.7010113106337585,0,0,0.02214556080541459,0.01717587676824125,0.8,0.0020262525979923007,0.27145303990925745,0.0,0.01055227345754546,0.9669421487603306
2023-08-15,161.08525096473872,162.725928926679,160.4699913948839,161.21575927734375,88958100,0.0,0.0,-0.002882979060746,JNJ,0.020872229629034678,0.639527452735781,0.08251827773211232,0.3891693695353773,154.06630493164062,0.8833333333333333,0.04640504845543836,,0.0023949126788733593,0.004472260264042127,0.28556247836861254,-0.03077050125194017,2.2491718014368836,0.2701384339143324,-0.04064433525320406,0.45,0.0,0.6811063073832474,0,0,0.013952939347938195,0.01747079316198885,0.35,-0.0013188448581106995,0.27231287684868966,0.0,0.011031466417295084,0.9669421487603306
2023-08-16,160.83354175213788,162.8843926391324,160.460664945171,160.70303344726562,85832700,0.0,0.0,-0.003180370407809,JNJ,-0.051580882992856375,0.5899777066415981,0.04765147792990414,-0.03513339426089357,154.32862731933594,0.8416666666666667,0.04130410694795983,,0.0016123507323991518,-0.008398335642116894,0.16461001049065832,0.07468479509469124,0.9972983916005809,0.242073338593256,-0.04058181366012969,0.45,0.0,0.6562959944884981,0,0,0.015034061836298391,0.017936900255338555,0.5,-0.0038639660116358,0.2716812592196659,0.0,0.010586607321084277,0.9504132231404959
2023-08-17,161.14120983396407,163.4996910484431,161.0479834978864,162.21324157714844,70904200,0.0,0.0,0.0093975085440958,JNJ,-0.010966490738239116,0.7651398495793886,0.045506770095885524,-0.17392555517885377,154.6237643432617,0.9833333333333333,0.049083510973372935,,0.001450947996345153,0.003286433803599609,0.10544108025089635,-0.6470013623604105,0.47062044476892506,0.26393144723622297,-0.039433391252259815,0.45,0.0,0.6781559629626713,0,0,0.015256137348279911,0.015984369486126464,0.55,0.0107336781939298,0.2719537901163315,0.0,0.010731742661651174,0.9586776859504132
2023-08-18,161.43018872230044,162.19460483653495,159.69628416188283,160.79629516601562,49631700,0.0,0.0,-0.008735084740039,JNJ,0.3146438395711527,0.5573722554647458,0.04452692880907319,-0.3000174883857374,154.88422302246093,0.8333333333333334,0.038170912622245146,,-4.1319607955129926e-05,-0.002601880319941352,0.055012434587072855,-3.5502307770897925,0.08116874629674808,0.23094769520667854,0.04470407761448193,0.45,0.0,0.646493497381692,0,0,0.01540145952550934,0.016358031772688086,0.6,-0.0077593591615034985,0.27474311034421545,0.0,0.011127493269434878,0.9504132231404959
2023-08-21,158.18610502812953,158.3352614647797,154.70897916672408,156.00474548339844,151319500,0.0,0.0,-0.0297988811102277,JNJ,-0.07057149654029501,-0.018076090529991564,0.050696968794844734,2.048847812990488,155.01640991210937,0.6333333333333333,0.006375683528275777,,-0.0018344531718986338,-0.029235838696280214,0.3857881489400762,0.7917487359778449,1.3630047675637016,0.11856865817942165,0.017620460646786053,0.45,0.0,0.5067882347783044,0,1,0.022552026427671353,0.016439324897139437,0.85,-0.0351998067747259,0.21433588195295994,0.0,0.011460381027206196,0.512396694214876
2023-08-22,155.5479577855434,156.46151605894423,154.19626137376503,154.76490783691406,56834800,0.0,0.0,-0.0079474354619315,JNJ,-0.18791560454861625,-0.04514633757373074,0.059085191221079074,-0.6244053145827206,155.12846130371094,0.6166666666666667,-0.0023435639323793334,,-0.0036281074972063436,-0.045916928037542215,0.18307321211645658,0.5703890347766621,-0.36110595887277264,0.10105304939963773,-0.033269968137579216,0.4,0.0,0.369853476716402,0,1,0.014520421658713341,0.016552821359294468,0.5,-0.040264263175911405,0.21221437236863214,0.0,0.010917662776587731,0.35537190082644626
2023-08-23,154.65301833833612,155.21234780394187,152.3877638737452,153.3759002685547,119011400,0.0,0.0,-0.0089749516720099,JNJ,-0.2888902948130644,-0.0579221436990127,0.06918699936507745,1.0939881903340911,155.2147833251953,0.55,-0.011847344803412874,,-0.005451816942942207,-0.046147797682774216,0.40889752903545346,0.5408297942140813,0.3865508133846425,0.07912821388922125,-0.11126369896175341,0.35,0.0,0.24027350664827987,0,1,0.018250803555371328,0.017196169703109054,0.7,-0.046058844440112295,0.21262311102162967,0.0,0.011135980540300367,0.2066115702479339
2023-08-24,152.90981272312263,155.37083701907142,152.7513393440447,153.89794921875,70755100,0.0,0.0,0.0034037221576612,JNJ,-0.19420608229751024,0.05926849920961329,0.07464558705984353,-0.4054762821040674,155.29588470458984,0.55,-0.009001754866196587,,-0.006852465697996586,-0.013504693450960725,0.36258738365041077,-0.3215162089635869,-0.0021028373495505237,0.07501719427786839,-0.13514129973558425,0.3,0.0,0.09909923657432482,0,0,0.017078939197358114,0.017560730072924698,0.6,-0.052052630826546896,0.21086020184509732,0.0,0.011575326777254563,0.36363636363636365
2023-08-25,154.27354023372405,157.54116805425767,154.0481811563155,156.1045379638672,18185500,1.19,0.0,0.014337999670033,JNJ,-0.3021702314712823,0.26886944986509226,0.07359618107952844,-0.7429796580034513,155.405830078125,0.6333333333333333,0.004496021065560685,,-0.006333477904337686,0.00865590362619395,0.273994949726868,-1.9579652525920845,-0.6335910315383112,0.095187608289893,-0.0593350253191389,0.25,0.0,0.04139867545439411,0,0,0.022696773515657707,0.01901979287095437,0.85,-0.028979546416474898,0.21762632464438494,0.0,0.011857957155513583,0.2975206611570248
2023-08-28,154.9308232288394,156.06698890333556,153.21249783371462,154.26414489746094,18458000,0.0,0.0,-0.0117894911346666,JNJ,-0.37673780028623666,0.13448486654178143,0.07664592981586647,0.014984465645706768,155.43850982666015,0.55,-0.007555173621445754,,-0.006156808642267827,0.005791292030566497,-0.1327777197420883,0.4203930365462899,-0.8780196868215927,0.03578399571246834,-0.05355010432242461,0.25,0.0,0.0719108668687487,0,0,0.01828576610810411,0.018166540807040922,0.7,-0.010970156440913799,0.21894323013482403,0.0,0.011458965612420635,0.1487603305785124
2023-08-29,154.80875199888774,155.56931920263463,152.836913753547,154.28292846679688,12208600,0.0,0.0,0.0001217623793812,JNJ,-0.3719572637273504,0.16527127024679786,0.08045015956548733,-0.33857406002817203,155.46224365234374,0.55,-0.007585862379447805,,-0.005594456875683298,0.002501522924777122,-0.07561146883117857,3.2331917244367685,-0.7851914671996735,0.02903715694022111,-0.05029743223849271,0.2,0.0,0.11399438843285443,0,0,0.017712511555448264,0.018804958786387906,0.6,-0.002900958599601099,0.2178385826166363,0.0,0.011733012453851971,0.04132231404958678
2023-08-30,155.03411672592148,155.7101796711135,153.69137542480328,153.7383270263672,9939100,0.0,0.0,-0.0035298878874139,JNJ,-0.3629311156308003,0.15972241166941903,0.08504524096975755,-0.1858935504480448,155.47694946289062,0.48333333333333334,-0.011182509320704193,,-0.004898013925128547,-0.015157861317572352,-0.33158781698760575,-0.2544035148670302,-0.9164861517468075,0.021912880840948647,-0.06002909762342786,0.15,0.0,0.1575232995065408,0,0,0.01308507860443348,0.017771813796200336,0.2,0.0025441051849949,0.17278582575467294,0.0,0.011033966876953986,0.01652892561983471
2023-08-31,153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000,0.0,0.0,-0.0125207001809855,JNJ,-0.541751987907571,0.08027145659956973,0.09266521373363742,0.5426950126268979,155.45781829833984,0.3,-0.023443033041941397,,-0.003687493188182386,-0.015886577997409446,-0.1419535580414127,-1.6698921519638132,-0.7832947730976283,-0.004046348042423773,-0.07642703665708452,0.1,0.05,0.16172389098453205,0,0,0.013986492682824894,0.01715332449329369,0.3,-0.0133803171536518,0.1743202597474392,0.0,0.010942279769965986,0.01652892561983471
2023-09-01,151.569283957686,152.56459477899327,150.24532628287574,150.6866455078125,8610100,0.0,0.0,-0.0074220714659324,JNJ,-0.560458443865487,0.0676807755066338,0.1016411685746127,-0.4384595317289506,155.3837112426758,0.26666666666666666,-0.030228816761413868,,-0.0026542059862468444,-0.023309662285534882,-0.08104953278651253,0.031608969494896354,-0.5265403755739463,-0.04605504205378793,-0.09641143328856194,0.1,0.1,0.12148615611284037,0,0,0.015277098457084625,0.015669389481579074,0.5,-0.0351403882896172,0.17319554109086122,0.0,0.010963077156238387,0.008264462809917356
2023-09-05,150.76174780757864,152.08570532967016,150.4988360861495,150.87442016601562,9019800,0.0,0.0,0.0012461267391701,JNJ,-0.5342202017521174,0.12759649713688495,0.10621207170867258,0.0475836517578192,155.31596954345704,0.26666666666666666,-0.028596862193225325,,-0.002818965860092529,-0.018628450795229345,-0.07452969556409003,-0.6973722867875267,-0.5113338389858055,-0.04115003823846479,-0.09929945985131616,0.05,0.15,0.12010848223186107,0,0,0.010530921556936376,0.014118420571345528,0.05,-0.0221047704157805,0.1721254511325188,0.0,0.010408044133118596,0.049586776859504134
2023-09-06,150.08568039820938,150.2359197565933,147.74764306667024,148.3673553466797,9753800,0.0,0.0,-0.0166168977920662,JNJ,-0.580291659872052,0.04853589874590085,0.11422208033576209,0.08137652719572497,155.23257781982423,0.11666666666666667,-0.04422539759091604,,-0.004016629040601305,-0.02269931263119085,0.009460421880689362,0.4167762803363246,-0.2010713759153384,-0.05311981709317976,-0.08824961348934277,0.0,0.2,0.09676140793168167,0,0,0.016492369529474006,0.013874392166150676,0.6,-0.0388434305872279,0.17733979939852113,0.0,0.010603344333401127,0.05785123966942149
2023-09-07,149.42839715391466,151.2312264238927,149.2781577995131,150.2640838623047,9931800,0.0,0.0,0.012784001650451,JNJ,-0.5418539330159661,0.18889738945957465,0.11581637753686365,0.0182492977096107,155.19346038818358,0.2,-0.03176278506548602,,-0.004633142045197062,-0.002804240840877381,0.05028899151222046,-1.0520301859331105,-0.0007344729402058991,-0.018542956205256048,-0.004469727335695017,0.0,0.25,0.1025964034897128,0,0,0.013163735511871848,0.01389012354763835,0.15,-0.022529541049363,0.1603063100459959,0.0,0.010281150444975632,0.19008264462809918
2023-09-08,149.85095798769268,150.87443689729903,149.475373866176,150.7617645263672,6957000,0.0,0.0,0.0033120400515571,JNJ,-0.4737805373204591,0.24347634266915738,0.11620056263593427,-0.29952274512173016,155.17044860839843,0.25,-0.028411879462676426,,-0.00459704693711303,-0.0007466848225462508,-0.11815456003750516,-0.21035093278443073,-0.5462727450596752,-0.006574324792040187,0.035879974135974636,0.0,0.3,0.1352373807036303,0,0,0.009310694845782801,0.01295496398022993,0.05,-0.006696800816820398,0.16137112159055206,0.0,0.009948241358127784,0.11570247933884298
