date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,12.850543048217627,12.885919596129945,12.717881204407302,12.788634300231934,27383300,0.0,0.0,-0.0041322645475124,T,0.12468488948492265,0.5892504592649253,0.07370543421842925,-0.04337816593886468,12.850333442687988,0.4166666666666667,-0.004801365095406296,,-0.002573337833290676,-0.010266912717513788,0.023613430208229258,-3.4596386486979687,-0.035897742836118796,-0.12246240205692516,-0.04126855616809453,0.0,0.0,0.66708108252944,0,0,0.013085370079811528,0.016936703336137122,0.4,-0.0011947498988290148,0.1829269738267691,0.0,0.009615848185913267,0.6694214876033058
2023-09-13,12.868232696406409,12.983206696492708,12.797479595344608,12.93014144897461,30916600,0.0,0.0,0.0110650711734019,T,0.2655336299367954,0.7175007429196557,0.0736488075084757,0.1290311978468628,12.82879581451416,0.5666666666666667,0.007899855600304262,,-0.0017408597039807836,0.015277876373386956,-0.05343743284220108,-1.6204229509666255,-0.28117814187830303,-0.12167556772431723,-0.025992216330156602,0.0,0.0,0.6540360081117725,0,0,0.014522825251538495,0.013902037892332006,0.5,0.0008924852653319857,0.18057662690526208,0.0,0.009142333276674214,0.49586776859504134
2023-09-14,13.177776449012566,13.407724434288747,13.151244248694065,13.319283485412598,55155000,0.0,0.0,0.0300957292674357,T,0.4147239002251251,1.0275584950201109,0.08172913421883818,0.7839930652141569,12.815909957885742,0.7333333333333333,0.039277236589597475,,0.0006798592029939788,0.037190083872129964,0.1606081989241394,1.1471272651773554,0.7966324745676583,-0.06160192318465889,0.03502796258103875,0.05,0.0,0.7078583612625845,1,0,0.01983583757430759,0.014994461490947153,0.85,0.030988214532767684,0.20305344141841594,0.0,0.008463059474250273,0.768595041322314
2023-09-15,13.266218162117374,13.531542694048408,13.230841614089464,13.469633102416992,80594200,0.0,0.0,0.0112881159988116,T,0.47994404241865934,1.0602712020224478,0.09005182183319733,0.4612310760583809,12.809506778717042,0.8083333333333333,0.051534093787026114,,0.003719688227602423,0.05325031478714726,0.268606015974306,0.6424009393940213,1.849734630303416,-0.022563540776750983,0.05921693325829446,0.1,0.0,0.809986342334776,1,0,0.02257637058992513,0.016087422053300826,0.9,0.05665005261993719,0.2012140223996508,0.0,0.008498455188921228,0.859504132231405
2023-09-18,13.416568754903636,13.46078965097343,13.283906910137686,13.345815658569336,29972500,0.0,0.0,-0.009192339754632,T,0.3749783096372144,0.9038811382328706,0.09180365508610402,-0.6281059927389316,12.800308914184571,0.75,0.04261668589734313,,0.005224946783744498,0.03214769236942039,0.1405542360883209,-0.5956816377006988,0.04707423580786019,-0.03911472514648423,0.05367956237072704,0.1,0.0,0.8596924074920022,0,0,0.013131964285204174,0.016630473556157384,0.3,0.03912431213750479,0.20472148973296814,0.0,0.008331189139071181,0.9008264462809917
2023-09-19,13.319284404356177,13.48732280922482,13.310440055825325,13.451946258544922,33190500,0.0,0.0,0.007952350211539,T,0.22744128948882789,0.9350156256600562,0.0950607986743052,0.1073650846609393,12.799247627258302,0.8,0.05099507801510006,,0.006023301759573336,0.009960203435689152,0.1707028862082817,-0.8526108237848445,0.21207086070707337,0.009511325226790745,-0.008571400684757674,0.1,0.0,0.9288454407710283,0,0,0.013253798638071142,0.016664159267809307,0.35,0.051208926896556185,0.20243260861494594,0.0,0.007820025963231723,0.9752066115702479
2023-09-20,13.513853175325096,13.911839527262735,13.50500967143926,13.752645492553713,45303600,0.0,0.0,0.022353585736174,T,0.36212151077589055,1.055426596364233,0.10793537727368771,0.3649568400596557,12.804907875061035,0.8833333333333333,0.074013622490678,,0.008038708605993216,0.021011143212648964,0.21788801465084026,-0.5470417652923655,0.46534871234223685,0.04948310414753081,-0.02607498394407017,0.1,0.0,0.9964306114599438,1,0,0.030243196635211834,0.019808233544543974,1.0,0.062497441459328285,0.21185549017443642,0.0,0.008402302281845382,1.0
2023-09-21,13.628828102703189,13.743802095603296,13.522698457743884,13.540387153625488,33709200,0.0,0.0,-0.0154340006105114,T,0.2183253307022774,0.8625761666770889,0.1089883776704703,-0.2559266813233385,12.808268642425537,0.8666666666666667,0.05715983413830927,,0.00840658304000135,0.014579213442920347,0.009904065343341184,-4.455268282953339,-0.3888278487897743,0.03576667206670692,-0.040230337007189323,0.1,0.0,0.9634341457913393,0,0,0.01607717133253583,0.019056500296189622,0.55,0.016967711581381183,0.22256991921274988,0.0,0.009329908979341583,1.0
2023-09-22,13.558075887007764,13.584608089110676,13.3104400326791,13.37234878540039,33964400,0.0,0.0,-0.012410159792226,T,0.19687255200850104,0.7224223105990778,0.10451477245616993,0.007570633536245319,12.808268642425537,0.7833333333333333,0.04404031167072975,,0.006582439883709181,-0.005917171509213337,-0.08082802316108592,-1.123448837485927,-0.5785751331981706,0.01570406731177869,-0.028631851120163438,0.1,0.0,0.8958643675066653,0,0,0.020248169666121096,0.018590860111428815,0.8,-0.006730564209656417,0.22742725842457445,0.0,0.009373175593634712,0.9917355371900827
2023-09-25,13.31043913749195,13.363503538128953,13.13355639629621,13.319283485412598,30428700,0.0,0.0,-0.0039682856646491,T,0.25414283915842445,0.6652066159527934,0.09636507018081886,-0.10410017547785333,12.81817409515381,0.7416666666666667,0.039093663928955635,,0.004516000087818521,-0.03151117415014848,0.023973140291129735,-3.2549625010525673,0.015220618900658955,0.07802188363618612,-0.008934940363968373,0.1,0.0,0.8481294630506498,0,0,0.017195718233418568,0.019403610901071695,0.6,-0.0015065101196735167,0.22608645343809436,0.0,0.00958794574125905,0.9752066115702479
2023-09-26,13.089336439321906,13.3369722947643,12.974362438434206,13.283907890319824,35412000,0.0,0.0,-0.00265596832829,T,0.18871497491039108,0.618296848793217,0.08843221952927897,0.1637697305504342,12.844529685974122,0.7333333333333333,0.03420741865118604,,0.001622630426089281,-0.018941796892195217,0.03525406946902872,-0.7106916079378254,0.06693180277489041,0.20640609041529273,-0.024998931131503282,0.1,0.0,0.7847857076772821,0,0,0.0272244266538232,0.022197736504222104,0.9,-0.012114828659502516,0.2265555398677696,0.0,0.010032652568172835,0.9834710743801653
2023-09-27,13.275063465923065,13.275063465923065,13.089336364541468,13.1512451171875,27561600,0.0,0.0,-0.0099867278686114,T,0.11599231039143362,0.5003817500412401,0.08819976498898599,-0.22168756353778385,12.869647064208984,0.7,0.021880790636571,,-0.001535942462013257,-0.01653439285507463,-0.08207481125045919,-0.2737469988199834,-0.3916245066617222,0.19736285228339112,-0.017812345788344175,0.1,0.0,0.6737767384126834,0,0,0.013981360222840633,0.018945369221747867,0.3,-0.044455142264287914,0.22996433989083015,0.0,0.01035090814735761,0.9504132231404959
2023-09-28,13.168933862593317,13.283907863246696,13.160089514056091,13.275063514709473,27817600,0.0,0.0,0.0094149562584118,T,0.269918277387588,0.5965423120482312,0.08803826263116839,0.00928828515035418,12.87707612991333,0.75,0.030906657752191258,,-0.002452719573377146,-0.0033199962108738656,-0.02903181795572065,0.3931964750048292,-0.17477721215573194,0.06818701175271698,0.0006589275773310893,0.1,0.0,0.6205699674869118,0,0,0.009414952583370665,0.01761292547191483,0.05,-0.01960618539536472,0.2306571072827148,0.0,0.010759483969002724,0.9173553719008265
2023-09-29,13.301595743986816,13.354660991874791,13.186621743099115,13.283907890319824,29640900,0.0,0.0,0.0006662397961827,T,0.23275315761917142,0.595228598497902,0.08812645180831342,0.06554483492465213,12.883443927764892,0.775,0.031083611245584564,,-0.0025482810296008646,0.0,-0.01743697767803929,-1.0598658713527203,-0.12729505011129305,0.05989043171565726,0.003169496224811701,0.1,0.0,0.5951312250666767,0,0,0.012658263260999053,0.016094944190890425,0.15,-0.006529785806956017,0.19016550206021585,0.0,0.01123704305849206,0.8347107438016529
2023-10-02,13.301595677263188,13.3458165763741,12.96551802484117,12.97436237335205,36600200,0.0,0.0,-0.023302293235061,T,0.09356654661831981,0.3274311086851245,0.08791743681954638,0.23478706786905934,12.881851997375488,0.6166666666666667,0.00718144999611936,,-0.004363434619250343,-0.013449885714948762,0.05034047099134324,0.8527275662031553,0.20281839184717065,-0.00485607271392837,-0.006230866923012559,0.1,0.0,0.527576123613143,0,0,0.02862851464139242,0.018381503472485194,0.9,-0.025863793377367918,0.20681009833733113,0.0,0.011410521218691076,0.6446280991735537
2023-10-03,12.974360447843123,13.107022282044175,12.894763009945144,13.071645736694336,36830800,0.0,0.0,0.007498122878246,T,0.07411507786414674,0.39567853411164,0.08421641942326474,0.006300512019060012,12.878844947814942,0.6833333333333333,0.014970347858105582,,-0.004919883990254982,-0.015323299793612244,0.018846627285068408,3.615898608937344,0.04006551451485363,-0.01622289420109453,-0.022475861636064645,0.1,0.0,0.4830524606768276,0,0,0.016359900085339732,0.0162085981587885,0.55,-0.015709702170831917,0.20796203627785784,0.0,0.01233948685138176,0.8016528925619835
2023-10-04,12.965517016279929,13.02742576415335,12.779789929216236,12.956672668457031,37089000,0.0,0.0,-0.0087956077263137,T,-0.18335799469171563,0.2892897824242508,0.08369635472995036,0.007010436916928153,12.876191673278809,0.5916666666666667,0.006250372565145934,,-0.004106352112913462,-0.024633957459254452,0.0645862273760108,-0.0987827002202971,0.3456765935214212,-0.013653229259636248,-0.09706502478446656,0.1,0.0,0.44083406715342977,0,0,0.018944503234352348,0.017201226761090843,0.7,-0.014518582028534219,0.20760606569302448,0.0,0.012303452519645831,0.2644628099173554
2023-10-05,12.938986756332053,13.160090424396286,12.938986756332053,13.115869522094728,32171500,0.0,0.0,0.0122868623535778,T,-0.1752583871611246,0.42284737321165233,0.08163657014665039,-0.13258648116692284,12.875130367279052,0.75,0.01869799745309697,,-0.002956496807983869,0.01090667461495598,0.036211274112555404,-1.7233286550359495,0.15651601863568398,-0.0005506820991864459,-0.10838823853876747,0.1,0.0,0.40609507938611394,0,0,0.017064849419443053,0.01873120612830532,0.55,-0.01164667593336822,0.20721499931368853,0.0,0.012029285560263994,0.4049586776859504
2023-10-06,12.996895294538836,13.078013363435405,12.726502018069118,13.023934364318848,53313500,0.278,0.0,-0.0070094596184421,T,-0.16273313692443636,0.31074946285829524,0.07577519771786949,0.6571655036289883,12.878951969146728,0.65,0.011257313135373481,,-0.002640393302583885,-0.003649989705699741,0.15453540785342262,0.4567690266837716,0.7986464648509324,0.03953129101874737,-0.08199724156342204,0.1,0.0,0.3491992522581926,0,0,0.026800460676597776,0.021559645611425066,0.85,-0.01932237534799302,0.20704807554112054,0.0,0.013238421867657339,0.38016528925619836
2023-10-09,13.041960403374086,13.294327049053177,13.032947093996423,13.276300430297852,30659800,0.0,0.0,0.0193770990331769,T,-0.07711836464130684,0.5438271957240496,0.07093925919996938,-0.42491489022480233,12.88888219833374,0.8333333333333334,0.030058326703784832,,-0.0012175523862209621,0.024668969419822773,0.0225950162346503,-0.9394803507604133,-0.16230512401571573,0.08757784767159933,-0.0314861756299071,0.1,0.0,0.3924784696659776,0,0,0.020069200883939164,0.019847782859934417,0.7,0.02335701692024488,0.21671376637588205,0.0,0.013514414141802173,0.5537190082644629
2023-10-10,13.240247386509427,13.501627328421735,13.240247386509427,13.483601570129396,35746800,0.0,0.0,0.0156143754745456,T,-0.1260263243320911,0.7475440298390288,0.06505610000876301,0.16591758589423278,12.901720237731933,0.9666666666666667,0.045101065724221234,,0.0009253729390613285,0.028037184070426546,0.054518431009684856,0.04674728972336415,-0.029431888528079764,0.10773146067456707,0.024886337848593097,0.1,0.0,0.4628515688114553,0,0,0.019687709184089616,0.02051334467968439,0.6,0.031473269516544486,0.21440561448697354,0.0,0.01326690525857088,0.5289256198347108
2023-10-11,13.474588398667192,13.564719769717724,13.231235072121086,13.312353134155272,31793500,0.0,0.0,-0.012700496605706,T,-0.10962804441727186,0.5291007058860876,0.06036092689595403,-0.1105917173005696,12.915024719238282,0.85,0.030764820320098085,,0.0014989955243945633,0.022145287419951476,0.030998000166185303,-1.4428620801478322,-0.14277818221035887,0.11332779369033474,0.019310001575424236,0.1,0.0,0.5108137535038226,0,0,0.024732612860307045,0.02167096660487533,0.8,0.02756838063715218,0.21951286256138813,0.0,0.012556315644139367,0.4462809917355372
2023-10-12,13.195183811890832,13.222222881670843,12.87071153630456,13.023934364318848,38543700,0.0,0.0,-0.0216654987236204,T,-0.16281371754776713,0.20042789367861094,0.06294548292916735,0.21231383773412804,12.921676406860351,0.5916666666666667,0.007913675767658557,,0.0013607069394319133,-0.01900876432436549,0.09997806394639548,-0.575506402258385,0.19806972009387191,0.05924373894100569,-0.0037452126171044473,0.05,0.0,0.4663298575972144,0,0,0.02640489940613256,0.023538976602213234,0.8,-0.006383980440046016,0.23275167797961419,0.0,0.012962750132904079,0.2975206611570248
2023-10-13,13.050972915014428,13.186169977650277,12.906763402514722,12.942815780639648,34104500,0.0,0.0,-0.0062284238702428,T,-0.17485017456561777,0.14696629700024055,0.06523180548729084,-0.11517316708048264,12.931304683685303,0.5166666666666667,0.000890172897160868,,0.0011624263770562719,-0.04010692445019781,-0.054489670195498704,-1.2220292318516202,-0.36030273758053777,0.0848724569589649,-0.026698198539435315,0.0,0.0,0.43357322442560353,0,0,0.021453315666349948,0.022469547600163668,0.7,-0.0056029446918467165,0.23106945949067112,0.0,0.013527559686317088,0.2975206611570248
2023-10-16,12.978868350907634,13.06899972733253,12.825645526719214,12.987881660461426,31727900,0.0,0.0,0.0034819223718836,T,-0.13509579244728612,0.22763824985863956,0.06719410352677258,-0.06968581858698997,12.943426265716553,0.5833333333333334,0.0034345924975538455,,-0.00010994193173474503,-0.024373712928434488,0.016556144132063765,-2.8737866434788737,0.034837148317993005,0.10558056950263776,-0.009712151569867905,0.0,0.0,0.3703354352525215,0,0,0.018802261017833125,0.02221615962694246,0.45,-0.02149812135314002,0.20585445415676626,0.0,0.013129524913574888,0.36363636363636365
2023-10-17,12.906762866646032,13.150117053552972,12.87972379906408,13.141103744506836,34771800,0.0,0.0,0.0117973113746376,T,0.0027221808285000293,0.41537011849717426,0.06559685839431297,0.09593764478581934,12.958435401916503,0.7333333333333333,0.014096481320832632,,-0.0002631628651448289,0.008996465807520782,0.002560155910381079,5.119183066946654,-0.027275168686427875,0.12542225149752015,0.028551954421271307,0.0,0.0,0.30390065298415053,0,0,0.02081888806486755,0.022442395403098045,0.65,-0.02531518545304802,0.20622798509800844,0.0,0.013180910914678975,0.2396694214876033
2023-10-18,13.04196109967002,13.096039239710178,12.897751580154209,12.906764030456545,36230900,0.0,0.0,-0.0178325746913192,T,-0.15935464609692743,0.14441065095305122,0.05666348350963844,0.041962164742693764,12.965750713348388,0.4666666666666667,-0.004549422875384734,,-0.0020390539244532786,-0.002785464213825195,0.033070932319033755,-0.39186235473011033,0.13956940884142988,0.0647022981594354,0.021105816927568008,0.0,0.0,0.22696264199754332,0,0,0.015089117581836039,0.020513696347403843,0.2,-0.030447263538661215,0.21230961243896312,0.0,0.013616256820551773,0.2892561983471074
2023-10-19,13.853140683178298,14.114520663632357,13.663865465638697,13.75399684906006,97636500,0.0,0.0,0.0656425434449929,T,0.16363014375900078,1.1702888563508276,0.06463633997245946,1.6948405918704754,12.988418712615967,1.0,0.05894313644974103,,0.0005592951789413839,0.058986924013243236,0.3295762831463033,1.1322645748678042,1.533137711221289,0.16293073983760295,0.06947994434515808,0.0,0.0,0.42093483453198666,1,0,0.0349162033899615,0.022215957144169633,1.0,0.05686077862995209,0.31015131485664954,0.0,0.013929584154862866,0.8677685950413223
2023-10-20,13.690902666415893,14.339846303545086,13.690902666415893,13.862152099609377,68058400,0.0,0.0,0.0078635506272277,T,0.3183272930184583,1.1317601160419501,0.07847824169706992,-0.3029410107900222,13.015018653869628,1.0,0.06508891521933236,,0.0025276608680746145,0.054869695051601,0.2920227144043953,0.38777550745948,0.9955841604480347,0.18898419185899698,0.10286194472582141,0.0,0.0,0.6178935983403286,1,0,0.047182185967531425,0.027361731204405926,1.0,0.0709527531274226,0.3020569552969502,0.0,0.014326738606791107,0.9421487603305785
2023-10-23,13.853139757626971,13.86215306727823,13.393471280091076,13.474589347839355,53938600,0.0,0.0,-0.0279583392957389,T,0.14217286961546732,0.744874290472566,0.0801857469656391,-0.2074659410153633,13.030329723358154,0.9166666666666666,0.03409427343076543,,0.0034035474125223646,0.04399439828936935,0.2644666899187207,-0.35986019540970304,0.7000368760617626,0.1118402340392926,0.0691891737934106,0.0,0.0,0.7213408064631139,0,0,0.0338101749150741,0.030363313983854123,0.9,0.03951249145980009,0.3127836148075375,0.0,0.014259881150795196,0.8677685950413223
2023-10-24,13.681891626803957,14.033402119321552,13.681891626803957,13.997349739074709,66404200,0.0,0.0,0.038796016541994,T,0.30368510613819294,1.0878783235385954,0.09583920764371283,0.23110722191528876,13.058041667938232,1.0,0.07193330324889269,,0.007259956160639141,0.017693248928676297,0.2915006053446146,-0.522817582741876,0.9097141936856878,0.1822293506927575,0.07841105859561086,0.0,0.0,0.855842447471398,1,0,0.02608691689546445,0.0314169197499735,0.7,0.06651119662715649,0.33565673124828266,0.0,0.01406718231650751,0.9421487603305785
2023-10-25,13.97031121991272,14.051429293557396,13.582747472302197,13.69090461730957,42605800,0.0,0.0,-0.0218930817245832,T,0.1701750030223137,0.8118378673509818,0.09978109062709113,-0.35838696949891724,13.081747322082519,0.9333333333333333,0.04656543810464586,,0.008529687496923776,-0.012353600008806143,0.21143077849629238,-1.6896342696369169,0.1759520188568322,0.1566905470343707,-0.00012729343995686188,0.0,0.0,0.9893278907509842,0,0,0.03348361154017869,0.03509581854164203,0.85,0.062450689593892494,0.34501764829468934,0.0,0.014684274137313158,0.9256198347107438
2023-10-26,13.672877118131485,13.781034249389718,13.501627682305257,13.627811431884766,41165100,0.0,0.0,-0.0046084015036548,T,0.18037489377522958,0.7441830093047349,0.10239113536894608,-0.03381464495444286,13.104898643493652,0.9166666666666666,0.03990208567166076,,0.007747498661388655,0.011371187654782178,-0.13430026886869129,-0.28840724329919876,-0.5783841084020833,0.1534007581307945,-0.020270924117489226,0.0,0.0,0.9041067213417657,0,0,0.020408188859281366,0.03219421563550601,0.45,-0.007800255354755207,0.3453611570333989,0.0,0.014069280928403528,0.9421487603305785
2023-10-27,13.609785557314362,13.68189031087298,13.285313306744117,13.357418060302734,35849200,0.0,0.0,-0.0198412909463507,T,0.03793660221525897,0.5428252832821954,0.10244291049102668,-0.12913608857988923,13.124234066009521,0.8,0.01776743641727152,,0.00494379218640751,-0.045718060254331894,-0.09953928442666468,0.10876325123529015,-0.4732582605527018,0.12911418427288765,-0.028433592548258023,0.0,0.0,0.7863197547898146,0,0,0.0291005643944411,0.02857789132088794,0.8,-0.035505096928333604,0.35082203635291037,0.0,0.014049859992640334,0.9586776859504132
2023-10-30,13.474590248099098,13.862153993431749,13.438537866641868,13.75399684906006,41832200,0.0,0.0,0.0296897788904224,T,0.08463131380768203,0.8004920287523224,0.1037784963009721,0.1668935429521441,13.150793476104736,0.9583333333333334,0.0458682112262927,,0.003598248178248455,0.004608331846145619,-0.02466738763316321,-0.40873206556007435,-0.224447798051859,0.1642047877255787,-0.0493651932971678,0.0,0.0,0.797443302445766,0,0,0.03171392292113974,0.028158640922101064,0.8,0.022143021257827692,0.36319453766715293,0.0,0.014067772725497394,0.9834710743801653
2023-10-31,13.772022263561514,13.9162317857627,13.74498319303793,13.880179405212402,33688400,0.0,0.0,0.0091742464053978,T,0.16203189157413106,0.8481814459126796,0.10770350967243245,-0.19467778409933023,13.178992156982423,0.9833333333333333,0.05320492188459802,,0.0028413469754526464,0.01851859886593199,-0.109824388836087,-0.48088276593461393,-0.49267666804208166,0.17119340757137308,-0.009940268559018538,0.0,0.0,0.7495039269205829,0,0,0.012450823902615052,0.02543142232353119,0.05,-0.00747874887876851,0.36400007279510105,0.0,0.01413711348554968,0.9752066115702479
2023-11-01,13.961295651026004,14.15057083905817,13.907217517049064,14.042413711547852,41502800,0.0,0.0,0.0116881995253264,T,0.2885088721813258,0.906614467363816,0.1116165985402689,0.23196114983198957,13.207605381011962,1.0,0.06320663787669334,,0.0009419336985495786,0.05128204029795813,0.008245235030094356,5.65186913838763,-0.025888494054800093,0.171613542255011,0.02957888397696771,0.0,0.0,0.7684592469231497,0,0,0.017532433472561625,0.022241186710007778,0.2,0.02610253237114109,0.3536474104630428,0.0,0.013851047665938289,0.9669421487603306
2023-11-02,14.078468469251826,14.22267799699702,14.02439032612567,14.1776123046875,35788800,0.0,0.0,0.0096278742327942,T,0.3416556576546009,0.9304086853803005,0.11917736969812986,-0.13767745790645447,13.240691452026367,1.0,0.07076071941225903,,0.002702234869218936,0.03079944399263046,-0.012527327560307966,-0.38304153855409384,-0.1306033508967548,0.1956173925475059,0.06858393868017046,0.0,0.0,0.8057043821382628,0,0,0.014120625908371112,0.020983674119825727,0.1,0.04033880810759009,0.35398540644953363,0.0,0.01387082391585832,0.7272727272727273
2023-11-03,14.33083379630038,14.457018410556172,14.267742348728987,14.3128080368042,42807500,0.0,0.0,0.0095358604263708,T,0.3555937196746203,0.9470390619577227,0.12587817212021116,0.19611442685979963,13.276658306121826,1.0,0.07804296132292632,,0.005134098721116321,0.03116880689808177,0.05252277552762981,0.21979435178070184,0.19409917097173723,0.2080771155375534,0.05788669644989599,0.0,0.0,0.8865471378733683,0,0,0.013350348264538518,0.01783363089384521,0.1,0.06971595948031159,0.35150427434164305,0.0,0.013727347090318804,0.47107438016528924
2023-11-06,14.267742460605016,14.330833908671115,14.096493876044232,14.195637702941896,32805500,0.0,0.0,-0.0081863973555021,T,0.28936218131899893,0.8371053666252225,0.13077079035401035,-0.23365064533084157,13.310989246368408,0.9833333333333333,0.06646000835849564,,0.004824596981830095,0.010911513828141928,-0.027586062128967324,0.41249977942927235,-0.21578353517147075,0.1986760442047796,0.02499128580997196,0.0,0.0,0.8938698054479483,0,0,0.016372750338319208,0.014765396377281104,0.25,0.03183978323438709,0.3530732628116179,0.0,0.013167941903451632,0.7272727272727273
2023-11-07,14.15958394459623,14.384911505229804,14.15958394459623,14.27675437927246,26425500,0.0,0.0,0.0057141974195182,T,0.3894783621494986,0.841853543147207,0.13747335506380168,-0.19447958421606137,13.345173721313477,0.9833333333333333,0.06980655909118383,,0.006724417973513416,0.006992861171142284,-0.027546422152313555,3.4445658687503777,-0.2155905296778713,0.19707559814030703,0.011226895140213886,0.0,0.0,0.8926042248948537,0,0,0.01587301432656855,0.015449834462071804,0.25,0.028379734248507496,0.35100376837244857,0.0,0.012501187990031273,0.4049586776859504
2023-11-08,14.276755382768377,14.276755382768377,14.042414496944374,14.10550594329834,28224500,0.0,0.0,-0.0119949136494739,T,0.12747391471758773,0.727061353810632,0.13845323561979428,0.06807818205899596,13.366027755737305,0.9333333333333333,0.05532520215242087,,0.00623534973854183,-0.014483677344990564,-0.06032301570691227,-0.03467543624919103,-0.31993745000337326,0.1273721541472625,-0.030327898162922515,0.0,0.0,0.8566936021842169,0,0,0.016414156859364846,0.015226179139432448,0.35,0.004696621073707195,0.351013441805806,0.0,0.011859840519607959,0.371900826446281
2023-11-09,14.132546233404057,14.195637681374302,14.015375787490376,14.087480545043944,26080800,0.0,0.0,-0.0012778980298085,T,0.08793827838042531,0.6967934621347173,0.13277482801457177,-0.07595174405215332,13.387228813171387,0.9166666666666666,0.052307444777786705,,0.0050186800969440355,-0.0076190418606935095,-0.047977872936052046,0.5052402276298464,-0.27125804721030045,0.12982075882169142,-0.055777302216246785,0.0,0.0,0.8099705575351003,0,0,0.012779541167012928,0.01495796219116081,0.1,-0.006209151188895506,0.3483671937771512,0.0,0.011888846464773556,0.4793388429752066
2023-11-10,14.13254609944335,14.186624237317671,13.934257588272327,14.0964937210083,23755800,0.0,0.0,0.0006398004196375,T,0.2576477637719339,0.6833246838267018,0.12267610772444998,-0.08914603846507774,13.40754888534546,0.9166666666666666,0.051384846070996915,,0.0021628346552614204,-0.012626165126568778,-0.10502996600102751,-0.3880197903629221,-0.445055188927174,0.12526016338110296,-0.02966310320226447,0.0,0.0,0.7572276819088961,0,0,0.017914250049071268,0.01587074254806736,0.5,-0.015105211195628807,0.34441453306472597,0.0,0.011779123404937593,0.49586776859504134
2023-11-13,14.069452778536322,14.186623214894944,13.97932226872261,14.042413711547852,23876000,0.0,0.0,-0.0038364156740517,T,0.030002083497261366,0.6331005081958404,0.11033895132721647,0.005059816971013431,13.429263706207275,0.875,0.045657753005264645,,0.0003636005812872157,-0.004472879739592983,-0.05728787354065652,-0.4221741302344451,-0.2721952111688589,0.13501364863873078,-0.04995966663195561,0.0,0.0,0.7164267102230197,0,0,0.014705851701504215,0.01553736282070436,0.25,-0.010755229514178406,0.33433932025396157,0.0,0.011555071066876203,0.2892561983471074
2023-11-14,14.150571993014193,14.195637681374302,13.988336718296914,14.087480545043944,31504200,0.0,0.0,0.0032093366868284,T,0.22890188608786985,0.6444685983791039,0.1001875449863907,0.3194923772826268,13.454886856079101,0.8916666666666667,0.047015905501949895,,-0.000907681497679615,0.0,0.04550651875908111,1.2829809165613675,0.19218936254753927,0.15988892122427387,0.012641369495413557,0.0,0.0,0.6769497212693991,0,0,0.014762487940866856,0.015315257543564022,0.3,-0.013260090246868209,0.33251869540890183,0.0,0.011854091931526894,0.19008264462809918
2023-11-15,14.105505246366873,14.240702301303834,14.096492797016232,14.204649925231934,25233500,0.0,0.0,0.0083172700621196,T,0.3198865011423214,0.737040461720675,0.07658429148254717,-0.19904330216288624,13.480553932189942,0.9666666666666667,0.05371411269034998,,-0.0011381306201573788,0.007672560734904188,-0.007917778085295323,-2.0517788927166882,-0.10597176212156101,0.15902236671164502,0.03672543151956117,0.0,0.0,0.6789455428514077,0,0,0.01023671364276245,0.014079768900243544,0.05,0.007052093464725292,0.33281950755756895,0.0,0.01130486080204075,0.14049586776859505
2023-11-16,14.3128080368042,14.35787372487941,14.195637591631256,14.3128080368042,26214200,0.0,0.0,0.007614275053702,T,0.5801781264726031,0.8037152417362073,0.07854591763714305,0.038865000891671775,13.508384170532226,0.9916666666666667,0.05954996956829062,,-0.00045481567633768325,0.019255544724051887,0.015045570903469696,0.3450780293596338,0.005114873776878026,0.16890386541749863,0.07285343944925927,0.05,0.0,0.7003298987717057,0,0,0.01142133977972744,0.013808128622786445,0.1,0.015944266548235792,0.3319865301201948,0.0,0.010823033548014062,0.256198347107438
2023-11-17,14.33984769863186,14.384913388570071,14.276756248452289,14.33083438873291,27162600,0.0,0.0,0.0012594559978975,T,0.4505498503515386,0.7889807695387034,0.08107624779787506,0.03617886489002142,13.540289478302002,1.0,0.05838463879946865,,0.0008170251467849444,0.017274475937046008,0.04011055157448953,-0.5444684053954421,0.1434091884929154,0.19701536728052602,0.09020110795930873,0.1,0.0,0.7214611159141061,0,0,0.007556668114297727,0.011736612235831738,0.05,0.01656392212649579,0.3230217156630904,0.0,0.010196383671616504,0.24793388429752067
2023-11-20,14.330833255177154,14.574187445860485,14.28576842836007,14.511096000671388,30868000,0.0,0.0,0.012578584543563,T,0.4701403898791872,0.9122377802580498,0.07879305363135868,0.13641551250616657,13.573677406311035,1.0,0.06906150531649624,,0.002211063255248358,0.021573645042466616,0.06638169068152015,-0.19724047573326234,0.2928463729267885,0.20234869798466676,0.04348724896781223,0.15,0.0,0.777288570326548,0,0,0.020125765861000632,0.012820595067731023,0.75,0.03297892234411049,0.24355375228458065,0.0,0.010164095858582751,0.371900826446281
