date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,70.69000244140625,71.77999877929688,70.25,70.2699966430664,2880400,0.0,0.0,-0.021036530536498,ZM,0.31646229192266645,0.6015054632184694,0.16771451283452793,-0.3215084917438108,69.43849975585937,0.6833333333333333,0.011974580241948196,,0.003953415536570926,-0.0462812655806929,-0.15012869959201752,-0.37638604813235066,-0.6852503442096292,0.05500281462642235,-0.05576910800165165,0.15,0.2,0.8390315060273628,0,0,0.02131511291886737,0.02580859245657676,0.35,-0.041408148312382514,0.28172157209346366,0.0,0.009615848185913267,0.8264462809917356
2023-09-13,70.0199966430664,70.3499984741211,68.80999755859375,69.83999633789062,3349000,0.0,0.0,-0.0061192589400559,ZM,0.14102805728613746,0.5495650994974477,0.16227330079633195,0.16268573809193176,69.46949966430664,0.6333333333333333,0.005333227896765047,,0.00012944372866991062,-0.030807678266960625,0.004171238419095636,-4.443845774710108,-0.06449900835218858,0.040105620176504715,-0.067582210566271,0.15,0.2,0.731564854187378,0,0,0.021915482981303042,0.026152378513569934,0.5,-0.05735275158509341,0.27833598140257,0.0,0.009142333276674214,0.743801652892562
2023-09-14,70.02999877929688,71.87999725341797,70.0,71.56999969482422,3201400,0.0,0.0,0.0247709542904859,ZM,0.359010463757769,0.6833462054389126,0.15498238381358487,-0.044072857569423696,69.54789962768555,0.7833333333333333,0.029074926460233685,,-0.002665311981643733,-0.002925593313512609,-0.025224913585864272,-0.056921494866011994,-0.18917002254134696,0.08040457817147242,-0.016811108259329157,0.15,0.15,0.6740853145573059,0,0,0.026918633333289636,0.024833393404731667,0.55,-0.028257477094280316,0.28592020864985485,0.0,0.008463059474250273,0.8677685950413223
2023-09-15,71.56999969482422,72.44999694824219,70.6510009765625,71.11000061035156,6239300,0.0,0.0,-0.0064272612328364,ZM,0.2736804938658116,0.6219132891043467,0.14437826579201193,0.9489285937402387,69.67629959106445,0.75,0.020576595308614554,,-0.004109159143122948,0.011953949159154265,0.16787868880830964,1.1845290862857925,0.6069073864221695,0.13115899474616013,-0.0030035560083955565,0.15,0.1,0.6398798859311456,0,0,0.025136174086218235,0.02399742612327054,0.5,-0.012697730456973914,0.27427984282286755,0.0,0.008498455188921228,0.6528925619834711
2023-09-18,70.80999755859375,71.12000274658203,69.77999877929688,70.62999725341797,1958700,0.0,0.0,-0.0067501526200762,ZM,0.24153009019228222,0.5559909327449458,0.13580288296905565,-0.6860705527863702,69.7754995727539,0.6833333333333333,0.012246385706964347,,-0.005299297973020412,0.011311583003316139,0.01199248594651312,0.4762876839542644,-0.5386191788566179,0.10470508511957846,-0.001359187572034819,0.15,0.05,0.6024641980008245,0,0,0.01884410006727085,0.022825900677389828,0.1,-0.015562249038980616,0.2723511566096062,0.0,0.008331189139071181,0.4132231404958678
2023-09-19,70.12000274658203,70.55000305175781,68.63999938964844,69.33999633789062,2399000,0.0,0.0,-0.0182642073579426,ZM,0.050194403443180706,0.4062178400570339,0.13070481271830547,0.2247919538469394,69.80989944458008,0.5166666666666667,-0.0067311815434213385,,-0.005863080450187046,-0.031158353590084786,0.12125257506466317,-0.4270303236288383,-0.1671295653381475,0.04434865410299338,-0.024660000610833482,0.15,0.0,0.5634066733685372,0,0,0.027042386186939077,0.02397135533100417,0.6,-0.012789925860425216,0.2821069661884384,0.0,0.007820025963231723,0.1322314049586777
2023-09-20,69.5,70.05000305175781,68.7699966430664,68.80000305175781,2213800,0.0,0.0,-0.0077876163059116,ZM,0.01952704622293382,0.31404175479152063,0.11840684847571659,-0.07719883284701956,69.79109954833984,0.45,-0.014200901017407896,,-0.005509484540527747,-0.03248484796465434,0.0732756608768729,-1.078650920360312,-0.33896685577784413,-0.006363060215578998,-0.07591366554055712,0.15,0.0,0.516302004427352,0,0,0.018459856883377864,0.023280230111419133,0.1,-0.014458283226280916,0.28128107107983463,0.0,0.008402302281845382,0.09917355371900827
2023-09-21,68.0,68.9000015258789,67.86000061035156,68.30999755859375,3413900,0.0,0.0,-0.0071221725498389,ZM,-0.22173120867975285,0.25348940913201595,0.11796933696999187,0.5420995573222513,69.76129943847656,0.38333333333333336,-0.020803825209172455,,-0.004939187610830967,-0.032847229010927737,0.1905101438552079,-0.10749367396009446,0.0663772099706379,-0.0168491814640646,-0.11306927417270679,0.15,0.0,0.4303306451659726,0,0,0.015116291706338408,0.020919761786028886,0.1,-0.04635141006660572,0.2789454736009906,0.0,0.009329908979341583,0.14049586776859505
2023-09-22,68.5,69.7300033569336,68.4000015258789,68.8499984741211,2496500,0.0,0.0,0.0079051520249895,ZM,-0.23489065543869528,0.2948047829826203,0.11074828319562559,-0.2687249187146665,69.7134994506836,0.4666666666666667,-0.012386424198563728,,-0.004538747417559716,-0.007066597773985994,-0.05302055863577315,-2.1727399734363844,-0.5998749859759909,-0.03422406239889966,-0.12614423603775793,0.15,0.0,0.3649089439416273,0,0,0.019470090449262012,0.019786545058637646,0.25,-0.032018996808779815,0.26832710665223697,0.0,0.009373175593634712,0.3305785123966942
2023-09-25,68.25,69.16000366210938,68.19999694824219,68.6500015258789,1853600,0.0,0.0,-0.0029048213896092,ZM,-0.4299332434824683,0.2555818874834919,0.10727674458626599,-0.25752052874023634,69.67469955444336,0.38333333333333336,-0.014706888370056959,,-0.004000306450026232,-0.002180254639902568,0.032689446173453617,-3.536771607898582,-0.053658038494920124,-0.0260908587066929,-0.14518583486609002,0.15,0.05,0.30482713488933655,0,0,0.013943452943256473,0.018806415633834766,0.1,-0.028173665578312815,0.24112305819723875,0.0,0.00958794574125905,0.34710743801652894
2023-09-26,68.19000244140625,69.16000366210938,68.02999877929688,68.30000305175781,2262400,0.0,0.0,-0.0050983024958732,ZM,-0.5473702910536784,0.19591886946029424,0.10420357532112744,0.22054380664652573,69.5838996887207,0.35,-0.01845105897637711,,-0.004627807869517228,-0.0001463110407428081,0.031839816733370885,-0.6411305969027324,-0.05694039182992916,-0.07901961764375529,-0.1871368937854609,0.15,0.1,0.2627673407699886,0,0,0.01646037665981003,0.016690013728408958,0.2,-0.015007760716243414,0.23321208749091848,0.0,0.010032652568172835,0.6776859504132231
2023-09-27,68.94000244140625,68.95999908447266,66.51000213623047,67.31999969482422,2617700,0.0,0.0,-0.014348511173432,ZM,-0.5767551603686701,0.09499301702407233,0.11005011511870325,0.1570456152758133,69.48469970703125,0.2,-0.03115362117608733,,-0.006103637772681138,-0.022222204984825966,0.07868870635793745,-0.3568989397972928,0.18244647212937037,-0.08755833503127959,-0.17103015572312263,0.15,0.15,0.21895759321649896,0,0,0.03587111037733889,0.020172264427201162,0.9,-0.021568655583763814,0.23583029777004821,0.0,0.01035090814735761,0.5867768595041323
2023-09-28,67.0,68.56999969482422,66.41000366210938,68.33000183105469,1829000,0.0,0.0,0.0150030026858143,ZM,-0.35316847190812495,0.229936531855194,0.11109512061816608,-0.3012950299881575,69.37289978027344,0.36666666666666664,-0.015033218339177923,,-0.004684037351395771,-0.004661321015464015,-0.08999021110414432,-0.3882932567684308,-0.46424909927062885,-0.09932064685563645,-0.06707371507651035,0.15,0.15,0.21424701776113456,0,0,0.032085502711030334,0.023566106628139547,0.8,0.0005565196518893863,0.24120102789395373,0.0,0.010759483969002724,0.47107438016528924
2023-09-29,69.12999725341797,71.08399963378906,69.12000274658203,69.94000244140625,2824700,0.0,0.0,0.0235621332827162,ZM,-0.14732244758242147,0.44256778091935706,0.11106651934451096,0.5443958447238928,69.37569976806641,0.6333333333333333,0.0081340105429768,,-0.0018407009721864895,0.02401170302153055,0.07263394158356755,1.4896533035436437,0.1314640496695374,0.012836796409246745,0.12891464997291985,0.15,0.15,0.2437996173484819,0,0,0.028742819180116456,0.02542065237431044,0.75,0.016213500909616086,0.24638723545876468,0.0,0.01123704305849206,0.8099173553719008
2023-10-02,69.93000030517578,71.375,69.47000122070312,70.11000061035156,2458800,0.0,0.0,0.0024306285818009,ZM,-0.00774732881138803,0.474284494163764,0.10978809252337995,-0.12953587991645132,69.3572998046875,0.6333333333333333,0.01085251023012268,,0.0008871381740633927,0.041443864054887314,0.09823087134832456,-0.31844280660878993,0.3264997842037116,-0.009770081621093994,0.22399667047586314,0.15,0.15,0.2875401386845363,0,0,0.027237613851855795,0.0280794845560303,0.7,0.021548950881026187,0.24622224690639463,0.0,0.011410521218691076,0.8925619834710744
2023-10-03,69.58000183105469,70.25,67.68000030517578,68.04000091552734,3258400,0.0,0.0,-0.0295250274825784,ZM,-0.14285171505026908,0.2302404117442913,0.10618802881416699,0.3251992842036766,69.32789978027344,0.26666666666666666,-0.01857692024174884,,0.0008182033904309725,-0.004244122753638613,0.11916196685975473,0.42636631579385664,0.4402404526166903,-0.02175320947636763,0.1608136560567568,0.1,0.15,0.29440444714133573,0,0,0.036656677684363974,0.032118744760941086,1.0,-0.0028777741056790138,0.23729383407643442,0.0,0.01233948685138176,0.8842975206611571
2023-10-04,68.67900085449219,68.87999725341797,65.5199966430664,66.05999755859375,4689500,0.0,0.0,-0.0291005780466081,ZM,-0.4450316443041376,0.006438612288045637,0.10441791507033779,0.43920328995826163,69.26249969482421,0.075,-0.04623717235648339,,-0.0011245487391054513,-0.055476190268409775,0.1755935017962444,0.7185915574693603,0.791458150284601,-0.05890955335395489,-0.022958657294683105,0.05,0.2,0.2766935661941304,0,0,0.04938272435538401,0.03482106755655011,1.0,-0.017629840978855116,0.25059210180077496,0.0,0.012303452519645831,0.5289256198347108
2023-10-05,65.94999694824219,66.05999755859375,64.1500015258789,64.5199966430664,3951300,0.0,0.0,-0.0233121551989371,ZM,-0.49355510434139005,-0.11426738085488335,0.10991232824227926,-0.15741550271883997,69.13089965820312,0.016666666666666666,-0.06669814855489997,,-0.00431475117396115,-0.07973190584254264,0.20436940725010788,-0.4085168794314794,1.1603608529250957,-0.1292970563469659,-0.15009327787628604,0.0,0.25,0.2078527836521149,0,1,0.02891305030734704,0.03418657707581345,0.75,-0.055944998863606515,0.24213200164942272,0.0,0.012029285560263994,0.18181818181818182
2023-10-06,63.68199920654297,65.80400085449219,63.68199920654297,65.4800033569336,3237400,0.0,0.0,0.0148792120864182,ZM,-0.366139804632891,0.0657899327161638,0.11312397413408314,-0.18067471465087437,68.99269973754883,0.06666666666666667,-0.0509140299477725,,-0.005551492130730616,-0.037624890125619204,0.05935529537515447,-0.9854090569250075,0.1461040110454208,-0.1346202928713538,-0.15057636042295636,0.0,0.25,0.1324972140114763,0,0,0.03288905391127695,0.035015824022045554,0.85,-0.06462792005990452,0.2465737296388925,0.0,0.013238421867657339,0.19834710743801653
2023-10-09,63.970001220703125,66.12999725341797,63.52999877929688,66.0999984741211,3389100,0.0,0.0,0.0094684649572769,ZM,-0.23876914266716895,0.176183846903913,0.11160987785192178,0.046858590226725116,68.85309967041016,0.13333333333333333,-0.039985145323417015,,-0.005882622313570075,0.000605524023700843,0.09463418940378976,-1.243270957331116,0.37835529526598344,-0.13472397056145424,-0.017042072536109766,0.0,0.25,0.07287708455950608,0,0,0.03970675535779086,0.03750965232323257,0.95,-0.05759008368442852,0.25168129337446193,0.0,0.013514414141802173,0.1652892561983471
2023-10-10,66.0,67.88999938964844,65.85800170898438,67.27999877929688,2416200,0.0,0.0,0.0178517448171766,ZM,-0.10029647255973245,0.3481017692481095,0.110542039623414,-0.2870673630167301,68.73169967651367,0.23333333333333334,-0.021121271611923453,,-0.00513348605880407,0.04277746868926835,-0.027819140040291578,4.487080517932995,-0.25847041492757183,-0.11198868621401005,0.14067309781922965,0.0,0.25,0.09644935606026972,0,0,0.030741266680355716,0.036326570122430915,0.7,-0.010213311384673518,0.2551321763162463,0.0,0.01326690525857088,0.21487603305785125
2023-10-11,67.43000030517578,67.58999633789062,64.77999877929688,64.81999969482422,3142900,0.0,0.0,-0.0365636018000291,ZM,-0.2144942599397899,0.0849226306551533,0.11866083595471288,0.30076152636371156,68.56989959716798,0.03333333333333333,-0.054687259633943386,,-0.007182222032196668,-0.010079468971797012,-0.055507492759201596,-1.459192929705835,-0.3298006184028148,-0.1488087517904485,0.11486249667709096,0.0,0.25,0.11214615973369124,0,0,0.041765719524038264,0.034803169156161766,0.95,-0.017676335138094516,0.27933040662511155,0.0,0.012556315644139367,0.08264462809917356
2023-10-12,64.93000030517578,64.93000030517578,62.66999816894531,63.470001220703125,3069800,0.0,0.0,-0.0208268818339548,ZM,-0.3205091246962328,-0.008304174648019295,0.12490816599370087,-0.023258773743994432,68.44149963378906,0.016666666666666666,-0.07263865402843317,,-0.008918601047023482,-0.039788159063992135,-0.028676146964232485,-1.9833027730682415,-0.2230911345633083,-0.1243453456528006,0.015364715298398633,0.0,0.25,0.13333880097506404,0,1,0.03486581528649601,0.03599372215199156,0.75,-0.015191061773112215,0.27918212324315345,0.0,0.012962750132904079,0.04132231404958678
2023-10-13,63.41999816894531,63.70000076293945,62.14500045776367,62.75,2809800,0.0,0.0,-0.0113439610344338,ZM,-0.34314630121491063,-0.012967407598095199,0.13328154398607578,-0.08469607140530333,68.2986996459961,0.016666666666666666,-0.0812416586956407,,-0.008790514336533842,-0.06733054193649646,-0.009480418315118278,-0.007375898250856958,-0.13208129980848826,-0.13799189769060574,-0.056699892192411845,0.0,0.25,0.11758733291221227,0,1,0.024499768004865887,0.03431586497070935,0.35,-0.041414234893964216,0.2801115671163024,0.0,0.013527559686317088,0.01652892561983471
2023-10-16,63.060001373291016,63.59000015258789,62.43999862670898,63.18000030517578,2379000,0.0,0.0,0.0068525945047932,ZM,-0.2939325569128778,0.08486389243231694,0.13674685105778273,-0.15332052103352556,68.18109970092773,0.03333333333333333,-0.07335023074853542,,-0.006785049501113031,-0.025300823779229153,-0.04951624056716841,0.2382327746440862,-0.29804372842347526,-0.11304278047112533,-0.06920287370692375,0.0,0.25,0.09932334201789303,0,0,0.018326717543887067,0.03003985740792859,0.2,-0.04403010534644791,0.26356106249342165,0.0,0.013129524913574888,0.024793388429752067
2023-10-17,62.68000030517578,64.91999816894531,62.652000427246094,63.84000015258789,3031800,0.0,0.0,0.0104463413140889,ZM,-0.1997802955539835,0.19125807577611573,0.13923011143313133,0.2744010088272384,68.0846996307373,0.06666666666666667,-0.062344396041561057,,-0.004994497153438428,0.005829508819421347,0.06277743380162529,-0.2911600097258916,0.2547802334243854,-0.08999999031984444,0.007718078097432545,0.0,0.25,0.06795460332349428,0,0,0.035897399980123486,0.031071084067882143,0.8,-0.05143550884953561,0.2689944578922605,0.0,0.013180910914678975,0.04132231404958678
2023-10-18,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,1951500,0.0,0.0,-0.0136278027851711,ZM,-0.3154991506499525,0.14248619800074952,0.14512746575323696,-0.35632297644963384,67.99309959411622,0.03333333333333333,-0.0738765904687152,,-0.005169865684179413,0.003505995549053731,-0.0686394667610438,0.4473101841650558,-0.379076648954787,-0.08681331701243905,0.021743718256557656,0.0,0.25,0.07946731679261351,0,0,0.015977450741317456,0.02591343031133798,0.15,-0.02849970983467761,0.27060973560563534,0.0,0.013616256820551773,0.09090909090909091
2023-10-19,63.43000030517578,63.96799850463867,62.119998931884766,62.36000061035156,1651400,0.0,0.0,-0.0096871621173004,ZM,-0.4749915634060827,0.12830525477188645,0.15293437270280918,-0.1537791442480143,67.90929954528809,0.016666666666666666,-0.0817163329925934,,-0.006872618524720394,-0.012978785863618336,-0.09474354086184777,0.36009695014355897,-0.4620496449280084,-0.08032267098698412,-0.04228975834028826,0.0,0.3,0.10678920267659468,0,0,0.029347300888193813,0.02480972743167754,0.5,-0.01735999011802321,0.26712396361885293,0.0,0.013929584154862866,0.17355371900826447
2023-10-20,62.41999816894531,62.650001525878906,61.40999984741211,61.709999084472656,2488000,0.0,0.0,-0.0104233726670459,ZM,-0.5121263920896993,0.11402896970962344,0.15962082733920466,0.5066004602155747,67.79409950256348,0.016666666666666666,-0.0897438045896719,,-0.007751361853509599,-0.033364678305516704,0.02351576546232783,3.791761789984617,-0.11452772439319525,-0.11454652427594908,-0.11105996076574293,0.0,0.35,0.13218847813813842,0,0,0.019884568093813657,0.0238866874494671,0.25,-0.01643940175063531,0.26764097108494317,0.0,0.014326738606791107,0.19834710743801653
2023-10-23,61.09999847412109,62.040000915527344,60.900001525878906,61.130001068115234,2046200,0.0,0.0,-0.009398768837502,ZM,-0.46824867963121053,0.10963931665829524,0.16672587263722397,-0.17757234726688098,67.68469955444336,0.016666666666666666,-0.09684165741262896,,-0.007782516450293093,-0.029220265474330986,0.018665400215656748,-0.21978245871534743,-0.13989071038251366,-0.11020498237868794,-0.12107598340911052,0.0,0.35,0.13714356298333405,0,0,0.01847349548795054,0.02391604303827979,0.2,-0.032690765092930514,0.26798922005458803,0.0,0.014259881150795196,0.14049586776859505
2023-10-24,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,2419900,0.0,0.0,0.0165221381299796,ZM,-0.28012326402994714,0.23067562335393887,0.16759901537623056,0.1826312188446877,67.57649948120117,0.05,-0.08044956653999347,,-0.004728926471557056,-0.003527922042172116,0.0003114422191466071,338.4625213813469,-0.20182729731512628,-0.10670039601696203,0.013139092788008847,0.0,0.3,0.14502707249889868,0,0,0.02249304721045041,0.021235172484345175,0.25,-0.02661496827703981,0.27443868794802323,0.0,0.01406718231650751,0.11570247933884298
2023-10-25,61.400001525878906,61.78499984741211,60.27000045776367,60.34999847412109,3097600,0.0,0.0,-0.0288059371276004,ZM,-0.29837376054912257,0.11813459174079284,0.17716008838549507,0.2800528947477168,67.46229949951172,0.016666666666666666,-0.1054263059242756,,-0.004818179765637653,-0.022038577710719376,0.12758661645861674,0.42613782833321306,0.5872918267998974,-0.11504967564815004,0.09865337709251701,0.0,0.25,0.14015675124690735,0,0,0.024380421701465496,0.022915766676374783,0.3,-0.041793102619469114,0.2863658239811486,0.0,0.014684274137313158,0.32231404958677684
2023-10-26,60.45000076293945,60.970001220703125,58.869998931884766,59.5,2493400,0.0,0.0,-0.0140844821145369,ZM,-0.4336233236046016,0.0958493719748273,0.18426336232788376,-0.19505423553719003,67.34479949951172,0.016666666666666666,-0.11648708672105557,,-0.006230421771407236,-0.026664502529600398,0.11933159820078158,-0.7924842738632973,0.5098704129829237,-0.1195800704235657,0.05434423246030643,0.0,0.3,0.13366557468749554,0,0,0.0347970562040506,0.02400571773954614,0.7,-0.04619042261670561,0.2877569480589577,0.0,0.014069280928403528,0.371900826446281
2023-10-27,59.959999084472656,60.14400100708008,59.0,59.290000915527344,1818300,0.0,0.0,-0.0035293963776916,ZM,-0.507793973029163,0.1079012543405417,0.1786124239049176,-0.2707547926526028,67.22339950561523,0.016666666666666666,-0.11801543284679028,,-0.007838373105570354,-0.04586415355832563,-0.03613945237285392,1.560760631716178,-0.26917202572347265,-0.12356543562592051,-0.038612754680240176,0.0,0.35,0.13244003161367918,0,0,0.01922690768201812,0.023874185657187033,0.2,-0.03929644632735131,0.2863582924689818,0.0,0.014049859992640334,0.4049586776859504
2023-10-30,59.56999969482422,60.52000045776367,59.0,60.0,2174500,0.0,0.0,0.0119750223226378,ZM,-0.5512110777823023,0.18018100078321897,0.16064054583557744,0.19589726667766594,67.09759948730469,0.05,-0.10578022971816758,,-0.007677420880509261,-0.005799477762558181,0.03855447041605546,-1.3598308732468942,0.06270159319714597,-0.12704994204566475,-0.12830795823878677,0.0,0.4,0.14654836843866392,0,0,0.025636708286263524,0.025306828216849632,0.45,-0.017922655167211515,0.283916889867789,0.0,0.014067772725497394,0.4380165289256198
2023-10-31,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,1734600,0.0,0.0,-0.0003333409627278,ZM,-0.4543445775275336,0.1981385428464291,0.15109957042537586,-0.20229937916762475,66.95179954528808,0.05,-0.10413162977547497,,-0.006186606989651998,0.008067219197249287,-0.03843164918640703,1.4929180968345217,-0.28319352039340473,-0.1508498421006469,-0.07796432859309305,0.0,0.45,0.14004095233716196,0,0,0.015666643778483074,0.023941547530456166,0.05,-0.034778134259918915,0.2652277761364285,0.0,0.01413711348554968,0.2975206611570248
2023-11-01,60.0,60.36100006103516,59.34999847412109,60.02999877929688,2108000,0.0,0.0,0.000833598490199,ZM,-0.36928907140251654,0.22978623763762618,0.14881205699847952,0.2152657673238787,66.83579948425293,0.08333333333333333,-0.1018286720211905,,-0.0048095936710575125,0.01248098924511476,-0.05138907467117464,-1.7301253717764085,-0.3194731404958677,-0.12318519071813214,0.03392989581882845,0.0,0.4,0.16237128151652863,0,0,0.016855645125541493,0.02243659221527136,0.15,-0.005138598642119514,0.26461340768171493,0.0,0.013851047665938289,0.24793388429752067
2023-11-02,61.0,61.70000076293945,60.345001220703125,61.27999877929688,3031300,0.0,0.0,0.0208229222958289,ZM,-0.14260350341452735,0.3798310039109774,0.1471354429224514,0.43799810246679316,66.69799949645996,0.13333333333333333,-0.08123183240976573,,-0.0023655406746197717,0.02133331298828134,0.075221392929622,1.910193676191772,0.21572952594850414,-0.1476115852222108,0.15334071005326158,0.0,0.35,0.21916760790375864,0,0,0.022572040143096585,0.01999158900308056,0.45,0.029768805768246285,0.2677945780116006,0.0,0.01387082391585832,0.21487603305785125
2023-11-03,61.97999954223633,63.31499862670898,61.755001068115234,62.9900016784668,3147800,0.0,0.0,0.0279047476049825,ZM,-0.007766431651241419,0.5837868992561539,0.1402298955101447,0.038432355754956626,66.61879959106446,0.23333333333333334,-0.054471079257999544,,0.0011258308729658584,0.050183430463531575,0.1370588226111339,0.23739271474127496,0.7311774734642249,-0.07879409722112285,0.2012542114458841,0.0,0.35,0.31434473688688114,0,0,0.02545687972697512,0.021237583412071957,0.6,0.06120294975092039,0.274642160340847,0.0,0.013727347090318804,0.3305785123966942
2023-11-06,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,3058100,0.0,0.0,-0.0185744078816645,ZM,-0.16301595927846904,0.47175711994840436,0.12811636446140026,-0.02849609250905394,66.5011996459961,0.16666666666666666,-0.0703927143584051,,0.0026642012666194936,0.029818439978790634,0.09218015077378991,0.1852602326148248,0.40634628650264437,-0.1208398011310598,0.12220873064546868,0.0,0.35,0.3726599607199182,0,0,0.033021142651687506,0.022714470285156756,0.8,0.030653519546618085,0.27067337084165394,0.0,0.013167941903451632,0.2727272727272727
2023-11-07,62.459999084472656,63.209999084472656,61.9900016784668,62.68999862670898,2375300,0.0,0.0,0.0140730982882486,ZM,-0.014469509411146931,0.6391051252947838,0.10175842707315125,-0.22327589025865735,66.40359962463378,0.21666666666666667,-0.05592469412678003,,0.005950645132219036,0.02300913634953372,0.08798484855558339,-1.527055546719648,0.3693646950305547,-0.09612515206443475,0.08008945038238181,0.0,0.35,0.46085327720958913,0,0,0.01973467182187647,0.023528075893835435,0.35,0.04505995879759449,0.27009033972569146,0.0,0.012501187990031273,0.32231404958677684
2023-11-08,62.41999816894531,62.68999862670898,61.5,61.83000183105469,1993800,0.0,0.0,-0.0137182455653762,ZM,-0.035269333975764997,0.5292699815948312,0.09113933345820056,-0.16061129120532147,66.26399971008301,0.18333333333333332,-0.06691412982053402,,0.006379742886601039,-0.018415618614099127,0.012809436849743361,-11.389470516707908,-0.054174573055028485,-0.14244893069520018,0.02242515156811234,0.0,0.35,0.52075002600103,0,0,0.018982272336531526,0.023953401336033443,0.3,0.030508114742019282,0.2698423181957987,0.0,0.011859840519607959,0.34710743801652894
2023-11-09,61.97999954223633,62.0,60.619998931884766,60.650001525878906,2581500,0.0,0.0,-0.0190845911407221,ZM,-0.07711904794748747,0.33865670825009575,0.08809679136034199,0.2947637676798074,66.10359977722167,0.11666666666666667,-0.08250077559652047,,0.0045343389948936195,-0.01892588441800447,-0.015837430107653795,-2.402836966393474,-0.14838518127536038,-0.16278573757113932,-0.0011652242647936404,0.0,0.35,0.5125151668688538,0,0,0.022319279107996342,0.023902849129013394,0.5,-0.009399398694531713,0.2646753335864779,0.0,0.011888846464773556,0.36363636363636365
2023-11-10,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,2672700,0.0,0.0,0.0232481419940355,ZM,0.0807890135189416,0.6070827088298758,0.08656691540421983,0.03532829750145261,65.92419982910157,0.21666666666666667,-0.0586157809397444,,0.0034871769517664307,-0.010049406081013235,-0.016458241758354596,-3.9231920847906654,-0.15093080881885756,-0.18105149926188757,0.04435065040900331,0.0,0.35,0.5171743287835981,0,0,0.032646323040758325,0.025340737791770034,0.85,-0.014056004305478716,0.25516044952852335,0.0,0.011779123404937593,0.4462809917355372
2023-11-13,61.959999084472656,62.43999862670898,61.31999969482422,61.540000915527344,2258500,0.0,0.0,-0.0083789952667882,ZM,-0.03725948251171204,0.5259785344622905,0.08274404334936211,-0.15497437048677365,65.72059982299805,0.16666666666666666,-0.06361169737844918,,0.002216782314633164,-0.004690294467720513,-0.04175389735389854,-0.7964349421850857,-0.2614695399104019,-0.20700331524133816,0.007167287797387485,0.0,0.35,0.5280186116863754,0,0,0.018047033630372692,0.02234591598750707,0.2,-0.003860591690602412,0.24741304941872122,0.0,0.011555071066876203,0.34710743801652894
2023-11-14,63.0,64.05000305175781,62.06999969482422,62.77000045776367,4447000,0.0,0.0,0.0199869925891726,ZM,0.20931817091024116,0.7994050124259748,0.07705564568158753,0.9690059774186406,65.51039985656739,0.31666666666666665,-0.041831516901190025,,0.0017132145004679984,0.034954639382493324,0.19670247618156106,0.9199154144918515,0.872184566160064,-0.21002491008717825,0.05145790894113941,0.0,0.35,0.5600785891126135,0,0,0.03217424971526143,0.024833831566184062,0.85,0.0020533026103215918,0.25474495790128204,0.0,0.011854091931526894,0.38016528925619836
2023-11-15,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,3720400,0.0,0.0,0.0154532613291251,ZM,0.35711380363156225,0.970147296938709,0.08131310743541051,-0.16339105014616595,65.30519989013672,0.4,-0.02396743619655195,,0.0015732617627783627,0.02707058117950356,0.19614652439339214,0.00885462758973383,0.8659845521115459,-0.2004383974490196,0.09009788984499573,0.0,0.35,0.6482540521813892,0,0,0.03584514869509946,0.028206406837897647,1.0,0.03122480950482289,0.25909160835331585,0.0,0.01130486080204075,0.4297520661157025
2023-11-16,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,2441100,0.0,0.0,-0.0053341723193388,ZM,0.34485029731784667,0.8729419238201355,0.08531379953644973,-0.3438608751747124,65.09959991455078,0.38333333333333336,-0.026107662580150293,,0.0017564878927901618,0.030224253862210393,0.06842159582248819,-1.1206915240636621,-0.05438698431144684,-0.2015734380904638,0.07745801918517045,0.0,0.3,0.7551110952953971,0,0,0.013868824091171142,0.026516315834532612,0.05,0.044975228326206186,0.257341394856662,0.0,0.010823033548014062,0.4297520661157025
2023-11-17,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,4208900,0.0,0.0,0.011356485857642,ZM,0.3428149991158486,0.943328382088993,0.09359299551556945,0.7241817213551267,64.94080001831054,0.45,-0.012639161690294554,,0.003984002166930626,0.021507125680630512,0.20619228059322303,0.2160339513239218,0.5747745725296516,-0.15704838550129183,0.07203671063484947,0.0,0.25,0.8223602299472205,0,0,0.018769754144572208,0.023741002055295383,0.3,0.033083572189812685,0.2555710266522602,0.0,0.010196383671616504,0.3884297520661157
