date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,18.457051008927294,18.56329128142321,18.23490823804652,18.273542404174805,2776700,0.0,0.0,0.0,-0.0063024284014614,ICLN,0.2929112862997553,0.9190432059353822,0.08578127223279457,-0.0159827060741371,17.825468940734865,0.9,0.025136699905605298,,0.007518581428043125,0.0015882230625416938,0.19272068851767443,-0.8708623063055276,-0.03234012894232441,0.0922848102677078,0.03320250441122139,0.0,0.05,0.8857114056820844,0,0,0.017857152463389214,0.017851928169229363,0.7,0.038419326112236495,0.23009812400780913,0.0,0.008099200634724453,0.5454545454545454
2023-07-19,18.38944463183013,18.486026371047263,18.26388542336212,18.331493377685547,2283700,0.0,0.0,0.0,0.0031713048422128,ICLN,0.2944469552524373,0.9055323088846391,0.09246794929114777,-0.17754888896891996,17.834634094238282,0.9333333333333333,0.0278592361817942,,0.008023607382025297,0.019334081192853292,-0.09687516698999701,-0.8405230542862092,-0.649470452801228,0.061429735843736635,0.002815328274817116,0.0,0.05,0.9097315973253064,0,0,0.012156424998055847,0.01797806404697959,0.4,0.019087930203311503,0.22391480051846913,0.0,0.007969820193240235,0.6776859504132231
2023-07-20,18.244565547232853,18.244565547232853,18.012766092655543,18.09003257751465,2925200,0.0,0.0,0.0,-0.0131719110492559,ICLN,0.23447817730202403,0.737960758535714,0.09475221998928689,0.2809037964706398,17.839929428100586,0.8166666666666667,0.01401929029047122,,0.005748279801121533,-0.01628151538325029,0.09969546183598052,-0.2461561420529198,0.5064373261921928,0.038259686384411254,-0.01515514441495805,0.0,0.05,0.8675304188229299,0,0,0.012644875668420617,0.018682024935563306,0.4,-0.008039936854954499,0.22769699273197141,0.0,0.008184183002615772,0.7024793388429752
2023-07-21,18.196274959064297,18.20593350008944,18.00310782291812,18.09969139099121,3025700,0.0,0.0,0.0,0.0005339301316995,ICLN,0.11995660217030803,0.7216028075503748,0.09590755424454143,0.034356625188021406,17.847528533935545,0.8333333333333334,0.014128726931361912,,0.003611983162534803,-0.00951381014903141,0.06285476709811873,-0.031008411500012364,0.27871693009889276,0.05227906106130973,-0.044626258624197945,0.0,0.05,0.8603292057960568,0,0,0.011212012819889827,0.01721875885784235,0.25,0.006787164492564602,0.21541192459458552,0.0,0.007522307147969628,0.5785123966942148
2023-07-24,18.13832500844242,18.17695732920036,17.99344873960987,18.08037376403809,1882500,0.0,0.0,0.0,-0.0010672904048927,ICLN,0.11271560135132447,0.6896144449385099,0.0925939024454308,-0.37782992365403045,17.85263069152832,0.7916666666666666,0.0127568354739922,,0.001755239040488608,-0.013698808300754095,-0.051220219407685244,0.9991931446628177,-0.33287263448862425,0.037886390199773384,-0.04417218277650237,0.0,0.0,0.7947507051689241,0,0,0.010138768978228338,0.012801846985596768,0.1,-0.0168363948816977,0.21434886133084946,0.0,0.007710594938083465,0.4380165289256198
2023-07-25,18.13832528191303,18.19627468501278,18.061058797053928,18.09003257751465,1424900,0.0,0.0,0.0,0.00053421536538,ICLN,0.2329104034694518,0.6756216352030123,0.08876442898843998,-0.24308100929614873,17.859460983276367,0.825,0.012910333321604073,,-0.0001805353684613423,0.0,-0.09663988005208757,0.8172588380215676,-0.48683689271437314,0.04856929903373455,-0.020421666811896718,0.0,0.0,0.7460663910224501,0,0,0.007478600261450258,0.010726136545208976,0.05,-0.009999751114856296,0.21041071266964767,0.0,0.007827611031100613,0.39669421487603307
2023-07-26,17.80028135854153,18.08037163818354,17.771305739746257,18.00310516357422,1857000,0.0,0.0,0.0,-0.0048052657488565,ICLN,0.3994651285277308,0.6037413389048658,0.08582415754367258,0.3032493508316374,17.853615798950194,0.7,0.008373058225707775,,-0.0012475325022887709,-0.0053363466442895024,-0.00048023209197609604,48.46542529143373,-0.18684590795638656,-0.02943319052804256,0.036308371345677035,0.0,0.0,0.6857081970264954,0,0,0.017084872407661756,0.011711826027130159,0.65,-0.0179763217059256,0.20172231595110116,0.0,0.007440651406177519,0.2396694214876033
2023-07-27,17.97413311689526,17.97413311689526,17.500875684091785,17.578142166137695,2885400,0.0,0.0,0.0,-0.0236049833390049,ICLN,0.12010872253929222,0.3170531917227017,0.08398419080594051,0.5537964458804523,17.83600944519043,0.23333333333333334,-0.014457677870442609,,-0.002685423403495385,-0.02777772210104057,0.054098297789986406,3.1793216905780253,-0.013605907288390506,-0.09993902429984346,0.02398047318611866,0.0,0.0,0.6015266836638931,0,0,0.026287544759835066,0.014440359845413048,0.95,-0.028409393995674596,0.21985062383552487,0.0,0.008050700989775653,0.1322314049586777
2023-07-28,17.674723337561066,17.69404041801654,17.327025100253397,17.55882453918457,3832600,0.0,0.0,0.0,-0.0010989572601328,ICLN,0.021050562757036175,0.28944588067301313,0.08101602751725119,0.32827337630831077,17.825691795349123,0.21666666666666667,-0.014970934044432394,,-0.004702431708435669,-0.02936468113331947,0.11288164801404428,1.9569913214116423,0.2666820900948541,-0.05923423751341175,-0.025154532771892606,0.0,0.0,0.5150952982884207,0,0,0.02087907324302779,0.016373771930040644,0.9,-0.0300422813875069,0.21812885385359274,0.0,0.008447879482177371,0.15702479338842976
2023-07-31,17.674726007796934,17.84857607380452,17.58780097479314,17.655410766601562,1994400,0.0,0.0,0.0,0.0055007228531414,ICLN,0.033141405857479926,0.36113825957345475,0.08159663457087066,-0.4796221885926003,17.815195236206055,0.2833333333333333,-0.008968999075562256,,-0.004656501156466446,-0.01931302371527266,0.0925231950263303,-0.4842659540547874,0.05944223107569724,-0.06005693746612564,-0.06698776813945403,0.0,0.0,0.4494000612154096,0,0,0.014851512322446709,0.017316320598884317,0.55,-0.023474268129472797,0.21864984855391342,0.0,0.008210266297687235,0.049586776859504134
2023-08-01,17.52985040958685,17.607116895802843,17.39463451925344,17.404293060302734,1507600,0.0,0.0,0.0,-0.014223271812733,ICLN,-0.25889252186590284,0.21212275871058986,0.0847243878369584,-0.24408343361411955,17.803897590637206,0.11666666666666667,-0.022444778077392313,,-0.005313910292675015,-0.009890072807003603,0.09232271016273615,-2.305049537230242,0.05803916064285208,-0.06567011897935843,-0.1320523123332009,0.0,0.0,0.35670028591692515,0,0,0.012034972131679434,0.01822759497293015,0.35,-0.038231755307585796,0.22386422374678142,0.0,0.0078082105219572946,0.0743801652892562
2023-08-02,17.07590952217633,17.07590952217633,16.641284398860304,16.689577102661133,4603700,0.0,0.0,0.0,-0.0410654977576647,ICLN,-0.5748488362917001,-0.11381743665296956,0.10157316451054524,2.053661448660122,17.780224418640138,0.016666666666666666,-0.06134046963072137,,-0.0073908117184924,-0.04950487628506173,0.4424051297284331,0.5486765483770347,1.479106085083468,-0.13618018179992958,-0.19235518676025706,0.0,0.05,0.2131885308053581,0,1,0.024972294008732816,0.019805079293144363,0.9,-0.074491987316394,0.24668905165967592,0.0,0.008357921452637656,0.05785123966942149
2023-08-03,16.80547645655828,16.86342586083453,16.62196786047542,16.641284942626953,2397800,0.0,0.0,0.0,-0.0028935520497088,ICLN,-0.5403610034450753,-0.06968134693015718,0.11210968582088068,-0.47915806851011145,17.75174785614014,0.016666666666666666,-0.06255513105032573,,-0.00942952343869101,-0.05743994503333871,0.23581422685032027,0.3894679128918003,-0.1689887017397934,-0.16774785003375114,-0.23515913461123442,0.0,0.1,0.1358416230747863,0,1,0.014467592490441812,0.017441088839265713,0.5,-0.053780556027097894,0.2464984855684083,0.0,0.008469473445592639,0.05785123966942149
2023-08-04,16.76684454440112,16.83445249140622,16.49641091420232,16.515727996826172,1997500,0.0,0.0,0.0,-0.0075449069127567,ICLN,-0.8448006703543598,-0.041438638153574486,0.12721842981971965,-0.16694469930769873,17.724213905334473,0.016666666666666666,-0.06818276483024066,,-0.010859214964375617,-0.05105436115088646,0.13677061172711835,0.2853539504908333,-0.4788133382038303,-0.16413149721627235,-0.36197229291190924,0.0,0.15,0.06966471930946876,0,1,0.020313430024745463,0.017327960195609247,0.8,-0.0602265056797218,0.24288287297093786,0.0,0.00911223512573108,0.049586776859504134
2023-08-07,16.612313014130162,16.612313014130162,16.34187936038586,16.428804397583008,2508700,0.0,0.0,0.0,-0.0052630800931008,ICLN,-0.8435048188150538,0.006257023754557275,0.14359263054598315,0.25591989987484354,17.69647647857666,0.016666666666666666,-0.0716341517210104,,-0.011556752445648924,-0.015624883930494882,0.28387902942060717,-0.42997169726876966,0.257872041716807,-0.16588332577178405,-0.3713827052133868,0.0,0.2,-0.0013115278543107296,0,0,0.01637431022091616,0.017632519775303137,0.6,-0.07099030862596399,0.23248383123595578,0.0,0.008914524480552632,0.049586776859504134
2023-08-08,16.322561736307268,16.41914531246334,16.235636701984653,16.409486770629883,2776600,0.0,0.0,0.0,-0.0011758388794237,ICLN,-0.8927386555004222,0.06396002620281108,0.1579269491335778,0.1067883764499542,17.668736457824707,0.016666666666666666,-0.07126993433857898,,-0.011122336932894761,-0.013929102998730292,0.3540533914334219,-0.8921445896188664,0.8417352082780578,-0.16606072045596376,-0.3600867970285146,0.0,0.25,-0.030944074355866484,0,0,0.011169930935794919,0.01745951153612623,0.2,-0.057942875692654695,0.227487488674098,0.0,0.009450083163445316,0.0743801652892562
2023-08-09,16.52538619959633,16.67026063195054,16.457778253976254,16.57367706298828,2692700,0.0,0.0,0.0,0.0100058152124702,ICLN,-0.7221747441819812,0.16387878844223094,0.16583910558768478,-0.030216811928257536,17.645239639282227,0.06666666666666667,-0.06072813961157031,,-0.009274844394567432,0.00350872006206715,-0.06272226068425399,-1.8679422204172675,-0.41510089710450293,-0.13657535606287155,-0.17794807608340943,0.0,0.3,0.024595170663173616,0,0,0.0129487522031824,0.015054803175016151,0.45,-0.0068715627225197935,0.22495304928030677,0.0,0.009590595962345305,0.1322314049586777
2023-08-10,16.55435990546326,16.679919097196603,16.332218987385314,16.361194610595703,2515500,0.0,0.0,0.0,-0.012820477410356,ICLN,-0.7562267308793301,0.13672477107199518,0.1729262261105777,-0.06580755375645264,17.61672565460205,0.016666666666666666,-0.07126926243971798,,-0.008729578004498771,-0.004115319980147247,0.019947842266477767,-0.42040848117963703,0.0490866627742097,-0.1646050795181975,0.1586712899565751,0.0,0.35,0.06587639426360409,0,0,0.020979056638418495,0.016357096004611486,0.85,-0.016798488083166994,0.22641897218881055,0.0,0.010388084955815695,0.1322314049586777
2023-08-11,16.303245066808206,16.303245066808206,16.18734624621942,16.2839298248291,2292100,0.0,0.0,0.0,-0.0047224415823868,ICLN,-0.762814299755085,0.15424973695141148,0.18129355363949146,-0.08880938183263765,17.590503921508787,0.016666666666666666,-0.07427724086301313,,-0.0076252740099872,-0.007651485238740485,0.035574905761489986,-2.423209493233704,0.1474843554443055,-0.15397243715798298,0.14566312515570706,0.0,0.4,0.10501406928460129,0,0,0.007083762729264795,0.013711162545515354,0.05,-0.013976022752797093,0.20725945783591332,0.0,0.010472685526975663,0.2396694214876033
2023-08-14,16.235634940860834,16.293586185575442,15.974861708358269,16.274269104003906,2980900,0.0,0.0,0.0,-0.0005932671614972,ICLN,-0.7708135042057052,0.1840891024791383,0.18201605286598618,0.3005104489332926,17.55775703430176,0.016666666666666666,-0.07310090507519629,,-0.005217829473482881,-0.01806527047959694,0.04449301557317979,0.7391083090814977,0.18822497707976238,-0.2002904439938237,0.09277063438045831,0.0,0.45,0.14058048502951748,0,0,0.019572945882583893,0.014350889677848899,0.75,-0.009306209821193493,0.19737231802243557,0.0,0.01055227345754546,0.21487603305785125
2023-08-15,16.13905246015304,16.15836954302319,15.791354179382324,15.791354179382324,3528900,0.0,0.0,0.0,-0.0296735246010385,ICLN,-0.8063937491393961,0.08482540826205015,0.1899134625313592,0.18383709617900634,17.51343313217163,0.016666666666666666,-0.09832903347921551,,-0.0043802533232462455,-0.03482877899663539,0.059902759518990226,1.3261923578869956,0.27094287978102716,-0.2626737077899092,-0.07744936961509288,0.0,0.5,0.1447535614413653,0,0,0.022551879982774248,0.016627279487244767,0.9,-0.03780389554280829,0.21226518515237022,0.0,0.011031466417295084,0.1652892561983471
2023-08-16,15.743061474188025,15.829986504936244,15.59818703700046,15.617504119873049,2586500,0.0,0.0,0.0,-0.0110091925957978,ICLN,-0.7898708492281347,0.08208384955693734,0.19554052055828994,-0.2670520558814361,17.4669753074646,0.016666666666666666,-0.10588388401746762,,-0.0058212845424193945,-0.040925360900285424,0.01253571072835451,-1.035781130021071,-0.03943996731904775,-0.2736120021971733,-0.04976640203955862,0.0,0.55,0.12839457366430657,0,0,0.014678884743046773,0.016973305995217642,0.5,-0.05881890335107629,0.18738760278987684,0.0,0.010586607321084277,0.21487603305785125
2023-08-17,15.66579446739184,15.66579446739184,15.414678845967716,15.42433738708496,2597700,0.0,0.0,0.0,-0.0123686045673766,ICLN,-0.8047775503100948,0.07945997604342993,0.20429396488801868,0.004330175913396461,17.416462306976317,0.016666666666666666,-0.11438172028158644,,-0.007335003112329685,-0.05222549237002849,0.02656325666232433,-1.4353789302629039,0.03267740011926068,-0.292844192033858,-0.048334244578710946,0.0,0.6,0.11694161465859351,0,0,0.01607911350601688,0.01599331736873732,0.55,-0.05836703050809689,0.18811119984288854,0.0,0.010731742661651174,0.18181818181818182
2023-08-18,15.289121250476502,15.472629855458358,15.250488005389144,15.414679527282717,3419100,0.0,0.0,0.0,-0.0006261442264827,ICLN,-0.8700422085350542,0.11918951129485161,0.20787216242588058,0.3162027947799977,17.36681854248047,0.016666666666666666,-0.11240625393895165,,-0.008500746638102448,-0.0238532204281382,0.1075656919848514,-0.1377039703263936,0.49168884429126125,-0.28954586841200014,-0.10272454360701178,0.0,0.65,0.10992956952728154,0,0,0.014402035205429096,0.01745697186397018,0.35,-0.054270733152192795,0.18592653125178327,0.0,0.011127493269434878,0.2066115702479339
2023-08-21,15.414679698065893,15.443654401930123,15.289121419868586,15.38570499420166,2479200,0.0,0.0,0.0,-0.0018796714540689,ICLN,-0.8587168468692107,0.14553322003427518,0.20716505097129198,-0.27489690269369127,17.315629482269287,0.016666666666666666,-0.11145563550223891,,-0.009304815697385917,-0.014842264416401019,-0.007515778340545376,4.446820168723995,-0.16830487436680197,-0.29918712884159165,-0.10619272034935173,0.0,0.7,0.10221839303830893,0,0,0.010025053183105549,0.01554739332407451,0.15,-0.055557137444764496,0.18592454343759912,0.0,0.011460381027206196,0.21487603305785125
2023-08-22,15.46297014783086,15.47262868864664,15.25048685532944,15.337411880493164,2210600,0.0,0.0,0.0,-0.0031388300845944,ICLN,-0.8070523694286331,0.15945166654363477,0.20150367097695318,-0.10834140045175866,17.26501989364624,0.016666666666666666,-0.11164817793592363,,-0.009570934285453034,-0.0056356071843046696,-0.06595147766669837,-0.05791262546881951,-0.3735725013460285,-0.2975458283374235,-0.05077530598068707,0.0,0.75,0.11714364469462586,0,0,0.014438196585786501,0.013924656644676958,0.35,-0.029022442928320392,0.1844854367781192,0.0,0.010917662776587731,0.19008264462809918
2023-08-23,15.45331084536909,15.617502346788266,15.39536052441975,15.588526725769045,1788300,0.0,0.0,0.0,0.0163727001160645,ICLN,-0.5498335420682531,0.2531009994978623,0.18785506216279257,-0.1910341083868633,17.215569229125975,0.08333333333333333,-0.09450994513758137,,-0.007445209559987871,0.011278028724413858,-0.05074788816778382,1.6065156467926363,-0.30860235839938144,-0.2832215399139221,0.2581513524185184,0.0,0.8,0.15134707468281083,0,0,0.014483657614427473,0.013885611218953101,0.45,-0.0016405502164580955,0.20045796777058794,0.0,0.011135980540300367,0.14049586776859505
2023-08-24,15.617503532861184,15.627162073934445,15.318095207214355,15.318095207214355,2141300,0.0,0.0,0.0,-0.0173481127057146,ICLN,-0.5845827887412395,0.1918520317660852,0.18303466172513508,0.1973941732371527,17.1603236579895,0.016666666666666666,-0.1073539455019219,,-0.0063797973447764335,-0.004394324927768034,-0.01213508870303257,1.2670236908976091,-0.1756938830503907,-0.3097691706299568,0.33080933525334805,0.0,0.85,0.1738254858273419,0,0,0.019826560402862035,0.014635100598322131,0.75,-0.006620058354796093,0.2019084699565496,0.0,0.011575326777254563,0.17355371900826447
2023-08-25,15.395362678251663,15.530579498657737,15.35672943257696,15.491947174072266,1523100,0.0,0.0,0.0,0.0113494507317091,ICLN,-0.43302056086064483,0.26893285035978,0.17128521860132812,-0.2887031242703031,17.11145257949829,0.1,-0.09464453107659598,,-0.004200868633634946,0.010075708651708482,-0.13311627251309271,-0.20893248081922727,-0.5545318943581644,-0.27080281527331407,0.30390136550377667,0.0,0.9,0.2037741536403276,0,0,0.01134932664466651,0.014024558886169613,0.2,0.005355536603395707,0.21162023334919616,0.0,0.011857957155513583,0.19834710743801653
2023-08-28,15.569212095234194,15.627161497357312,15.482287070960377,15.540236473083496,1308400,0.0,0.0,0.0,0.0031170580733743,ICLN,-0.3950018700136579,0.2985288465349413,0.15002830818555446,-0.14096251066903032,17.057752304077148,0.11666666666666667,-0.08896341111899808,,-0.001250745621788125,-0.0030978073512053506,-0.10632939410816053,0.15321373518997608,-0.4722491126169732,-0.3032662025418975,0.21091912997118537,0.0,0.9,0.2343732789404608,0,0,0.0093515956883329,0.013889867387215083,0.1,0.010352266130838906,0.20526343541485279,0.0,0.011458965612420635,0.15702479338842976
2023-08-29,15.559553116768424,15.974861145019531,15.549894576323258,15.974861145019531,2461400,0.0,0.0,0.0,0.0279677000210922,ICLN,-0.23121779567739792,0.5107411951493561,0.1268158292649776,0.8812289819627026,17.014869346618653,0.18333333333333332,-0.06112349030795239,,0.0017436739450202884,0.04287517011226427,0.09158468237473172,1.972130546244349,0.11345336107844028,-0.2271924017889198,0.14731133740563124,0.0,0.9,0.3046311846616051,0,0,0.027346209913365085,0.0164714700527308,1.0,0.04145879623652551,0.23427336944018787,0.0,0.011733012453851971,0.47107438016528924
2023-08-30,15.762377869528642,15.762377869528642,15.598186356630288,15.627161979675291,2328200,0.0,0.0,0.0,-0.0217653951535372,ICLN,-0.2736843225376015,0.35773357649776294,0.12062036661540493,-0.054115543999349924,16.97256586074829,0.16666666666666666,-0.07926932746123294,,0.002622900652038425,0.00872807040223611,0.11896839525223439,0.5605796987897717,0.30190683889727676,-0.22860704456213654,0.13359313189911592,0.0,0.85,0.3255577000615852,0,0,0.010278118314007606,0.015630362192646827,0.2,0.0033207009669238043,0.23887797009201903,0.0,0.011033966876953986,0.19834710743801653
2023-08-31,15.578869476804709,15.675453046029984,15.511261531000525,15.53057861328125,2022600,0.0,0.0,0.0,-0.0061804802765632,ICLN,-0.28016571985616706,0.3266394380750705,0.11427662952660542,-0.13126020101365865,16.930262432098388,0.11666666666666667,-0.0826734862752897,,0.002323166746494716,-0.0006214744427457397,0.05323752040207212,0.7546046663122442,-0.05543361509363476,-0.22967071450365026,0.06304083418131945,0.0,0.8,0.3525151813233823,0,0,0.01050680317021142,0.013766410746116703,0.25,0.014488333396075205,0.236864704605911,0.0,0.010942279769965986,0.2396694214876033
2023-09-01,15.665793267435353,15.762376829031412,15.472627986421449,15.520918846130373,1858100,0.0,0.0,0.0,-0.0006219837258747,ICLN,-0.28029221179793323,0.34045738532248065,0.10865968959085624,-0.08133096015030161,16.8914359664917,0.11666666666666667,-0.08113680347130237,,0.0018655504761655062,-0.02841604035041545,0.09471195322607243,-0.9430975199158026,0.21994616243188236,-0.21530926957311194,0.025492915965959775,0.0,0.75,0.3668200883159224,0,0,0.01865666758624045,0.015227878934431494,0.75,0.0025168989384914044,0.199723536591743,0.0,0.010963077156238387,0.19834710743801653
2023-09-05,15.3857039695656,15.433994832426896,15.279461860656738,15.279461860656738,2140800,0.0,0.0,0.0,-0.0155568744265313,ICLN,-0.21224322659068293,0.22517536848727093,0.10585114995645188,0.15214466390398784,16.85357530593872,0.016666666666666666,-0.09339937768144113,,0.0003545091257220964,-0.022249728995627716,0.15333338814067604,-0.9687283834787586,0.6361968816875574,-0.21375627304602035,0.0042098211502951885,0.0,0.7,0.3521493927063883,0,0,0.00995643191631564,0.015348846180028039,0.15,-0.016157033561414194,0.2040281867591894,0.0,0.010408044133118596,0.18181818181818182
2023-09-06,15.260145239612813,15.269803780329518,14.980054006452292,15.01868724822998,2727900,0.0,0.0,0.0,-0.0170670024117949,ICLN,-0.2429595014981345,0.10845535962047435,0.10579958212645321,0.2742432735426008,16.809726524353028,0.016666666666666666,-0.10654779383402135,,-0.002203239378247872,-0.032960224972784724,0.031936246456655694,2.94374763570758,0.10827171528398472,-0.24376031272874982,0.017432519963002182,0.0,0.65,0.27169222560061196,0,0,0.018963349398011583,0.013672274076957341,0.75,-0.06119173599430129,0.208622145970611,0.0,0.010603344333401127,0.10743801652892562
2023-09-07,14.873812777977484,14.931763104606391,14.738596884325355,14.912446022033691,3515400,0.0,0.0,0.0,-0.0070739355870673,ICLN,-0.21624927733102395,0.0679518795331637,0.09983467114428238,0.2886836027713626,16.7606622505188,0.016666666666666666,-0.11027107406975512,,-0.0038222841805178515,-0.0392034022037544,0.1004960758107982,1.189560718284777,0.5099218280216475,-0.27455635559013414,0.02191635451805362,0.0,0.6,0.21373588620769213,0,0,0.012861724669298332,0.014188995348015484,0.4,-0.046500276427831395,0.20881997463840618,0.0,0.010281150444975632,0.09090909090909091
