date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,0.0,0.0,-0.005465676406731,AMZN,0.1933446455301255,0.7943003103637252,0.08103440422025146,0.13276931777371415,122.88300018310547,0.95,0.0809469302761765,,0.004923950744084259,-0.010945652921069526,0.025306265668260997,-0.5555259462101956,0.09872376204918765,0.3626593142502662,-0.001750015546724037,0.0,0.0,0.9450015994634489,0,0,0.01879301102663456,0.017965265054752915,0.4,0.031491867943563116,0.24265788394202717,0.0,0.008099200634724453,0.3884297520661157
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,0.0190468926027325,AMZN,0.29224561857575393,0.9694435097491108,0.08416686086062822,-0.006411833193945671,123.47700012207031,1.0,0.09623654993669772,,0.006343555587398082,0.005049064237828693,0.0077228870478496916,-0.4586715640079099,0.009407139207890047,0.3654740920736884,0.011268366318683828,0.0,0.0,0.9689602271076609,0,0,0.026048382640752647,0.01940107499055199,0.9,0.034853061745173414,0.24901408296758692,0.0,0.007969820193240235,0.5454545454545454
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,-0.0398935717504083,AMZN,0.09104811496197286,0.4474233525086234,0.0745643235380194,0.09700170545194475,123.95960021972657,0.8333333333333334,0.0484061459016043,,0.00405549980249667,-0.026954109842261875,0.0006599570749098449,78.325602445624,-0.02207422156613681,0.29016426124563455,-0.027427118891315914,0.0,0.0,0.8312143036664945,0,0,0.04033681612336352,0.024471509454752793,0.95,-0.03179891916685419,0.2840698175526535,0.0,0.008184183002615772,0.19834710743801653
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,0.0,0.0,0.0003077353344622,AMZN,-0.004226942124430906,0.4523301631605278,0.0746076856719372,1.2284514030283882,124.42720016479493,0.8333333333333334,0.04478763347422676,,0.002362783867922338,-0.021305441481918708,0.26820311216829323,0.9853447399648402,1.4465846044293054,0.2832022673886732,-0.061745956919100974,0.0,0.0,0.7107342006829562,0,0,0.022699267434920904,0.02515433199752699,0.75,-0.03432059273327619,0.2841028103461814,0.0,0.007522307147969628,0.10743801652892562
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,-0.0092307457557091,AMZN,-0.047266712080321585,0.3328564830904634,0.07510839763799314,-0.6579999744950202,124.79940017700196,0.7333333333333333,0.03205626684969509,,-0.0011858647141489822,-0.0484633387190756,0.15876212371301626,-0.2183614959332473,-0.05901110831327838,0.23239136611630826,-0.07037781946429907,0.0,0.0,0.5992707637744901,0,0,0.025461519681490383,0.0266677993814324,0.8,-0.03523536597565369,0.2848111657280877,0.0,0.007710594938083465,0.2066115702479339
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,0.0025621259567989,AMZN,-0.03991899829866981,0.3519918235133172,0.0723373538681832,-0.13937808037094956,125.13840026855469,0.75,0.031897519911486594,,-0.003913561642430466,-0.006386594245736732,0.10433264408408352,-0.9785376219145601,-0.2850833319667875,0.21515008217120637,-0.07583731082580038,0.0,0.0,0.5108090664044085,0,0,0.00815219741365901,0.024539636658837294,0.05,-0.027207563612123786,0.2450348074241511,0.0,0.007827611031100613,0.19008264462809918
2023-07-26,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,-0.0075893359348782,AMZN,0.0017417895421068864,0.25794120854789176,0.07364773493291131,0.3739713074748896,125.49620010375976,0.6666666666666666,0.02114640754485375,,-0.006070408211651662,-0.014230816180889394,0.18040927221785058,-0.45113550392833857,-0.011386184005428124,0.23216165000473382,-0.021424569295212074,0.0,0.0,0.36850860616416475,0,0,0.02300008602492076,0.023929977335670913,0.75,-0.05384379214973448,0.24545563074106494,0.0,0.007440651406177519,0.09917355371900827
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,0.000780383209354,AMZN,-0.05798176971874696,0.27537143067596154,0.07462519191465286,-0.02410309014451839,125.83720016479492,0.6666666666666666,0.019173979014514897,,-0.006190441881721767,-0.004270209927998203,0.15618831309855793,-0.9431804948468355,-0.12052537085886805,0.2233215019497331,-0.00602812918549514,0.0,0.0,0.3340982217976324,0,0,0.03776827310030746,0.023416268731059703,0.95,-0.013169837189972184,0.23949901494213852,0.0,0.008050700989775653,0.09917355371900827
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,0.0308772453322978,AMZN,0.22669473471734805,0.6631474402902433,0.07309249222133063,-0.11962015331482001,126.2134002685547,0.9166666666666666,0.04751164640642758,,-0.0038890706623589295,0.023851945439403055,-0.1134259981700837,-1.050935986297745,-0.652551660711754,0.23592130428809155,0.05211804820598882,0.0,0.0,0.37626167722357545,0,0,0.028693900006091618,0.024615195245293847,0.9,0.01739967280786342,0.2568081626825354,0.0,0.008447879482177371,0.2066115702479339
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,0.0111185680906549,AMZN,0.218723140548457,0.788543741925112,0.07582096183082203,-0.09533998022341494,126.57700012207032,0.95,0.05611598115661476,,-0.0013048894054516554,0.043152548128592594,-0.0008939993157626392,45.359683541670236,-0.08092807587445794,0.22756212205677329,0.06937757521091661,0.0,0.0,0.4673991289905052,0,0,0.011269874886245796,0.02177686628624493,0.15,0.037748986654227414,0.2588303079310378,0.0,0.008210266297687235,0.2809917355371901
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,0.0,0.0,-0.0148862233947109,AMZN,0.04953316924678092,0.5804029634030551,0.07587391417940761,0.004701502332852048,126.84780014038085,0.8833333333333333,0.03817332500576742,,6.629477823023206e-05,0.026822631122076057,0.027921917224997685,-2.9001464829141566,0.07293681680671416,0.1737027847015338,0.0342257260288939,0.0,0.0,0.5130813569684528,0,0,0.015484795314428323,0.02324338586639879,0.3,0.020300637302717618,0.2625789039239557,0.0,0.0078082105219572946,0.2892561983471074
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,-0.0264256637787476,AMZN,-0.24694664300298882,0.24801951167575023,0.07807653617647582,0.212100193593596,127.08700027465821,0.6,0.008836517006318267,,0.0013901231446200202,-0.03025489597513542,-0.004452305551261038,-13.40267904467799,-0.053468645021990335,0.15581340805187296,-0.053476771819732226,0.0,0.0,0.5110970175940244,0,0,0.02589411473533898,0.023822191608482434,0.8,0.0014643094588482203,0.27083223287691316,0.0,0.008357921452637656,0.19008264462809918
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,0.0054597684391703,AMZN,-0.2289211448413593,0.3120655794956506,0.07730690094617863,0.7360252098864144,127.36500030517578,0.6666666666666666,0.012130517435964716,,0.0009055730967894739,-0.035682145983061964,0.14757335445492553,1.3679508117680397,0.6837867582069808,0.18096303240396594,-0.13716663703870036,0.0,0.0,0.5184358473579622,0,0,0.026752924858947553,0.021619121960210454,0.85,0.006143694688664519,0.2716013823294422,0.0,0.008469473445592639,0.512396694214876
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,0.0,0.0,0.0826933780100627,AMZN,0.1925388043778132,1.1498577455213985,0.09692209760303742,0.7286013916545879,127.85660049438476,1.0,0.091613626395052,,0.0049777965591592,0.05983753312115403,0.31721766344880714,0.7500233200896542,2.3060685617068315,0.27082358167151754,-0.03318232792303035,0.0,0.0,0.6157779084041933,1,0,0.033434158995843635,0.022567173758160856,0.9,0.05795982736642942,0.3909114709386717,0.0,0.00911223512573108,0.9586776859504132
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,0.0189868435725484,AMZN,0.27350409598271397,1.1587449580634512,0.11685793986138497,-0.5349454869602981,128.36600051879884,1.0,0.10792577976966267,,0.008575494266475641,0.10927379902648915,0.22929656210143046,-0.24544318299737708,0.6995358161402336,0.2743569244598693,0.0880435187155549,0.0,0.0,0.6898181516318612,1,0,0.025721832410247888,0.025457565262961272,0.65,0.06582810284832291,0.3883410143799057,0.0,0.008914524480552632,0.9752066115702479
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,0.0,0.0,-0.0160314917713907,AMZN,0.1451377922614131,0.9408844782426212,0.12532756580968113,-0.2738625337192174,128.86480056762696,0.9833333333333333,0.08594435272467704,,0.010136104691985701,0.08556355958384732,0.17358375489101657,-1.2921117836634695,0.22832167416891336,0.2726110371359738,0.1252693005479672,0.0,0.0,0.7619144545997744,0,0,0.01701587785243972,0.02576378177056356,0.25,0.06468283447164312,0.39400923036659097,0.0,0.009450083163445316,0.9669421487603306
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,0.0,0.0,-0.0149349457012173,AMZN,0.26329778735777976,0.7846739864347051,0.12905648577193446,-0.0327438334574216,129.21960067749023,0.95,0.0667886712292618,,0.009369468401542033,-0.01232357333554901,0.12461494948081306,-2.0382803368648483,-0.019799089120397628,0.20241645070481112,0.08298887042114447,0.0,0.0,0.8692453495515654,0,0,0.02300986969077237,0.025186932761650238,0.55,0.07617355254917342,0.3903980345317155,0.0,0.009590595962345305,0.9834710743801653
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.0,0.0,0.0051504637188406,AMZN,0.2777576805784669,0.8015411275446425,0.13401837123719462,0.1781603565166452,129.55760055541992,0.95,0.06948567250844495,,0.008076387684562418,-0.02573480263461414,0.013041978806859223,-4.590410900362325,-0.33478278538627215,0.19386763653875916,0.01302221172877047,0.0,0.0,0.9671404591613637,0,0,0.02118243046541906,0.024072833882944532,0.4,0.07586424782884373,0.3891269264145985,0.0,0.010388084955815695,0.9834710743801653
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,0.0,0.0,-0.0010825194798443,AMZN,0.32139714847032735,0.7739823763473335,0.13808340317228976,-0.27189945764690704,129.91420059204103,0.9333333333333333,0.06539549203513961,,0.007786247013120977,-0.01093324819640118,-0.18705819105343977,-0.5228934073158077,-0.7198052615940207,0.20687056949863689,0.018182021710003115,0.0,0.0,0.8919653853265507,0,0,0.016815833372610913,0.02074916875829799,0.2,-0.007911649661063277,0.3870166951900621,0.0,0.010472685526975663,0.9669421487603306
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.0,0.0,0.0156058348743521,AMZN,0.35657481442159394,0.8513086800842292,0.14592804070130683,0.0988887283304356,130.27020080566408,0.9833333333333333,0.0790649469706417,,0.008524771743500453,0.019731600292136386,-0.06029134799529303,-0.8398334367135915,-0.337920972405358,0.20402740213025708,0.03778762717283866,0.0,0.0,0.8304781297307062,0,0,0.0205187216440201,0.019708546605052432,0.35,-0.011292658359259578,0.3805357456568732,0.0,0.01055227345754546,0.9834710743801653
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,0.0,0.0,-0.0206303550129629,AMZN,0.2897310459735237,0.6874690029799858,0.14785280938451975,-0.09262609573540737,130.53860076904297,0.8833333333333333,0.05463056412347833,,0.006533245926379661,-0.006423205869876547,-0.02404406039853102,0.8277975909357685,-0.17267286141112537,0.15631301313488336,0.010115880896791423,0.0,0.0,0.7797950346781792,0,0,0.02881128861590405,0.0220676287577453,0.85,-0.01589152160083178,0.38837886239151365,0.0,0.011031466417295084,1.0
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,0.0,0.0,-0.0188856750149434,AMZN,0.20163183617939778,0.5569725580171409,0.14775229797759132,-0.02584294613325855,130.7340008544922,0.85,0.03316663179728252,,0.0013191377096803615,-0.024131177295857342,-0.02266388293369841,1.0092411969186859,-0.16677029747707295,0.11674669122956019,-0.014263622754286477,0.0,0.0,0.7342547489946664,0,0,0.016416138560934462,0.02074888253177772,0.2,-0.01984225091455788,0.3931302636326437,0.0,0.010586607321084277,1.0
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,0.0,0.0,-0.0080699751060444,AMZN,0.06950257299883261,0.4915859255207239,0.14486335674451167,0.16024129053001857,130.88140075683594,0.8,0.023674830440270078,,-0.004541603654903779,-0.04688063778413343,-0.026247696131023734,-2.81757994377281,-0.17944318868321552,0.09174269965094112,-0.052792859073393324,0.0,0.0,0.6722637085898826,0,0,0.018953116308410307,0.020303019700375964,0.35,-0.03306268973944288,0.39372646284983315,0.0,0.010731742661651174,0.9917355371900827
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,0.0,0.0,-0.0056724476121156,AMZN,0.005017342024669489,0.4431133276564992,0.14194784697983534,0.0029697585106536195,131.12120071411132,0.75,0.01600656869492756,,-0.006033373099756103,-0.03232365081302069,0.028726147100488396,0.2124526008043188,0.13032969901505154,0.14975542544698173,-0.07795272489247926,0.0,0.0,0.6060898988517158,0,0,0.021794398573295206,0.021298732740512825,0.5,-0.03765261787171418,0.3887447966734446,0.0,0.011127493269434878,0.3305785123966942
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.0,0.0,0.0109592511762508,AMZN,0.1082350309544934,0.5044417878095284,0.1363050943738849,-0.14547494004870332,131.32980056762696,0.825,0.025509763158660492,,-0.005112777987461869,-0.002887500016945377,-0.02014658657533939,0.38162784397825195,-0.12102560622031999,0.13228384774554158,-0.04931220509894895,0.0,0.0,0.5367165203967756,0,0,0.018615791208637652,0.02091814665343634,0.35,-0.04229920156981548,0.36414063948669867,0.0,0.011460381027206196,0.2727272727272727
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,0.0,0.0,-0.0031926989840012,AMZN,0.22148308804617287,0.4656892277162567,0.1306475677573805,-0.20599867285998674,131.54620056152345,0.7833333333333333,0.0205539911220165,,-0.0047924805136184,0.00201525810621761,-0.04282110200025526,1.555372591831494,-0.2308497832006825,0.13799402026133806,0.006995788655932779,0.0,0.0,0.4923605653440298,0,0,0.014256001435694873,0.018007089217394502,0.1,-0.024861545540853777,0.36451297347601747,0.0,0.010917662776587731,0.371900826446281
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.0,0.0,0.0094599945807145,AMZN,0.23494392498411742,0.5180535599905868,0.12165964601276187,0.3007287557665308,131.72520065307617,0.8666666666666667,0.02880848615580489,,-0.004466479735366693,0.017264697723185174,0.02249323837970261,0.32012508775686666,0.026996417593861288,0.11711043019432622,0.04853083780331948,0.0,0.0,0.48457676573871894,0,0,0.02033516370606378,0.018790894246420366,0.45,0.003484124054804121,0.3632694504961169,0.0,0.011135980540300367,0.5041322314049587
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,0.0,0.0,-0.0271547212112811,AMZN,-0.3156257541796023,0.26945983288896946,0.11412537880394845,0.01974953856218309,131.8288005065918,0.65,8.492705126506017e-05,,-0.0050762619598396655,-0.021086995042592704,-0.005605112013864488,-8.559387479350562,-0.09736092699481536,0.07197707177727722,-0.04896955136330667,0.0,0.0,0.44015154721236804,0,0,0.03652595035556738,0.022305461055851777,1.0,-0.015600622050432578,0.3769302270471769,0.0,0.011575326777254563,0.30578512396694213
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.0,0.0,0.0107706174786748,AMZN,-0.3801210685578812,0.35651630413058893,0.11293751405984549,0.01148321850878542,131.9656004333496,0.7,0.00980857184929862,,-0.004582518637544495,-0.007374342593400862,-0.0039024200142381282,-13.828970909542221,-0.08969909913253615,0.08928405449075527,-0.15545773262229032,0.0,0.0,0.42283214250718604,0,0,0.024954440060062966,0.02293746935320533,0.7,0.0008424430403578213,0.37691105575877487,0.0,0.011857957155513583,0.2809917355371901
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,0.0,0.0,-0.0009004586682715,AMZN,-0.31860463137576717,0.3510242598831838,0.11340504660213058,-0.22739905996942067,132.08620040893555,0.6666666666666666,0.007978115635474126,,-0.0026032154281446004,-0.01756201894760523,-0.0202872439983816,1.6367245915862287,-0.17697050129697778,0.08066290516941649,-0.19081625356223925,0.0,0.0,0.39214863692191715,0,0,0.015758599214251337,0.022366030954328067,0.15,-0.01101726680416448,0.37702141521946847,0.0,0.011458965612420635,0.10743801652892562
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.0,0.0,0.0132943088521491,AMZN,-0.13490997751386544,0.4546222025693993,0.1103571546282789,0.13303760950381727,132.27460052490235,0.8166666666666667,0.019923727811303138,,-0.0006499963785330372,0.02328585717152687,0.0475200124743792,-1.225864347933636,0.17446072681079694,0.11828793045021939,-0.09088893757648579,0.0,0.0,0.38993523189254564,0,0,0.014195579077007145,0.02235394648259052,0.05,0.005469741031985822,0.365356602436679,0.0,0.011733012453851971,0.12396694214876033
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0,0.0,0.0011860029483812,AMZN,-0.16554566567794637,0.43507838404358795,0.09767722126521942,-0.06492505065194154,132.4604006958008,0.825,0.019701032268587326,,0.0003297529607373211,0.013582567101861676,-0.025610748809315263,0.18662003125747417,-0.15569729679213107,0.11684994338351601,0.07399494170963265,0.0,0.0,0.3733401967031459,0,0,0.013045693121793657,0.020896052365736495,0.05,-0.0028042506003474778,0.36365200098666767,0.0,0.011033966876953986,0.18181818181818182
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.0,0.0,0.0217663953742159,AMZN,-0.00873731638934828,0.6397277033145975,0.08516502370770851,0.6266236820986799,132.7240005493164,0.9,0.03982696374161376,,0.0019581202669981712,0.03657800164873781,0.0957640798979841,1.45436048462111,0.3467647887678911,0.15613843546776807,0.11220042800104986,0.0,0.0,0.4473937707882715,0,0,0.02805947346279034,0.019202756987181088,0.85,0.046116865985149524,0.3659349549014602,0.0,0.010942279769965986,0.5289256198347108
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,0.0,0.0,0.0007970481467276,AMZN,-0.10653868247791479,0.6590720794668711,0.08326456179446916,-0.3026438680328608,132.88340057373046,0.9,0.03940743931031121,,0.002881125589303644,0.023793576220765278,0.03293866258965485,1.041622304895099,-0.07148762670592901,0.1028417274561815,0.06450397806713,0.0,0.0,0.5079049258555279,0,0,0.02231723754544551,0.018675316484257597,0.7,0.036143296653202324,0.3515356054839757,0.0,0.010963077156238387,0.5454545454545454
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,0.0,0.0,-0.0061540028582058,AMZN,-0.01299229098315152,0.6207874771367742,0.07319682419275415,-0.008655452959760002,133.0422006225586,0.8333333333333334,0.03177791430176846,,0.0037416024386227355,0.01628782726694733,0.07668738399158699,-0.6795184751187261,0.19139859975841733,0.10308554511283446,0.033124487760701336,0.0,0.0,0.5618575693062461,0,0,0.014335330129856586,0.018390662667378647,0.2,0.030889752463268024,0.35299948929132147,0.0,0.010408044133118596,0.4628099173553719
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,0.0,0.0,-0.0139142099705795,AMZN,0.023820641743247252,0.44848621228231966,0.06830980121786917,0.02827001208267399,133.20280059814453,0.7916666666666666,0.01619485478173255,,0.003389459010740492,-0.01920146367626374,0.05573386450735833,-0.8054151879777581,0.0812345877074272,0.10567447924589231,0.03958531827660627,0.0,0.0,0.56063037124883,0,0,0.020689125442537662,0.01968937194048475,0.6,0.003681233640539421,0.21666846527567862,0.0,0.010603344333401127,0.33884297520661155
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.0,0.0,0.018395430569861,AMZN,0.20638495706723348,0.716832754432656,0.06830980121786917,0.16066338801737445,133.3762008666992,0.8583333333333333,0.033542755062334395,,0.0045632524370957245,-0.0019547424212026376,0.10085155224122153,-0.5959320354431032,0.34208429033954113,0.11087934659578494,0.054940293969291655,0.0,0.0,0.6169812453266437,0,0,0.035978096152690694,0.02427585254666416,0.95,0.02089066126201922,0.21601215350979996,0.0,0.010281150444975632,0.6776859504132231
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,0.0,0.0,0.0027565441218631,AMZN,0.27056891019048235,0.7617383402021962,0.06775010005859279,-0.20929753045945376,133.56000091552735,0.9,0.03496551946690496,,0.003858394145624859,0.006993453960798979,-0.0663326902704052,-0.5367059811273559,-0.34761225083487435,0.1163670345727644,0.09046165881149805,0.0,0.0,0.6413833727041635,0,0,0.015233993547585836,0.021710756563623257,0.25,0.0018808100096664214,0.20994059715004998,0.0,0.009948241358127784,0.7768595041322314
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,0.0,0.0,0.0352312126636804,AMZN,0.3778874044037519,1.1358641283985027,0.08142123131823498,0.4802389681914667,133.86400100708008,1.0,0.06899543586738499,,0.005215165313021621,0.057180891387881294,0.0902438769744603,0.8202454555114184,0.3847870900064647,0.17557250642244257,0.0876718026608219,0.0,0.0,0.7367417824904898,1,0,0.036026881874140985,0.02445268542936235,0.95,0.03631497452661922,0.23556839619970277,0.0,0.009637960530611058,0.8429752066115702
