date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,95.3010863706663,95.54635348059352,95.12848663330078,95.12848663330078,18608800,0.0,0.0,0.0,0.0007645783361713,LQD,0.15748902939754772,0.5788534555178378,0.02945739460270579,0.07592682531973449,95.89351303100585,0.25,-0.007977874347534941,,-0.0007696324981213924,0.004219375639683776,-0.013882701651943741,-3.841834416419491,-0.09379200186999626,-0.08583150176312784,0.03228336759364903,0.0,0.15,0.5032947338342717,0,0,0.004396015894204252,0.005336550272784667,0.45,-0.010038153581523499,0.0837196737518303,0.0,0.009948241358127784,0.3305785123966942
2023-09-11,95.01039614862518,95.05581932409602,94.82871730794888,94.94680786132812,13686300,0.0,0.0,0.0,-0.001909825104997,LQD,0.23866118023731303,0.5164478991993089,0.029408145994727908,-0.2645253858389579,95.86190536499024,0.16666666666666666,-0.00954599744474005,,-0.0012228145063079468,0.003263684839166503,-0.027628887571707582,1.859178082404625,-0.1712405081687275,-0.06447858036560589,0.04232053098937155,0.0,0.15,0.4861399428551495,0,0,0.002387318711613384,0.004112429231958281,0.05,-0.004829421522624897,0.08372608308036164,0.0,0.009637960530611058,0.2892561983471074
2023-09-12,94.9559080825415,94.97408012768874,94.75605716954914,94.91957092285156,15839800,0.0,0.0,0.0,-0.0002868652363368,LQD,0.18929351559119326,0.50909345658688,0.02937247417206916,0.1573471281500478,95.81554580688477,0.16666666666666666,-0.009351038774428444,,-0.0014754709195468388,-0.001433243265694939,0.006764082644173541,-1.5476554956793067,-0.026608819625387192,-0.09885160950317641,0.020667004701209066,0.0,0.15,0.508002481502594,0,0,0.002296264224680691,0.003619572905132927,0.05,0.002024280550582803,0.08045920179246836,0.0,0.009615848185913267,0.35537190082644626
2023-09-13,94.81962431015214,95.2193260469552,94.76512204808007,95.12848663330078,19975200,0.0,0.0,0.0,0.0022009761360912,LQD,-0.034285763744347976,0.5740720706561835,0.02924174524589745,0.26107652874404974,95.77881317138672,0.2916666666666667,-0.0067898788526669085,,-0.0010278810108020656,0.0,0.04102304406379616,1.5917714721869738,0.12639141075234872,-0.07782597789863076,-0.03738305549344098,0.0,0.15,0.5451357602359396,0,0,0.004785145934175118,0.0036176455412123424,0.6,0.005184319182949003,0.08003067306406504,0.0,0.009142333276674214,0.5041322314049587
2023-09-14,95.2011608812082,95.2920002948099,94.9013845787799,94.95588684082033,16821000,0.0,0.0,0.0,-0.0018143859803615,LQD,0.0031595502199101588,0.4968959252403881,0.028151865758590827,-0.15790580319596303,95.75252075195313,0.21666666666666667,-0.008319717380563585,,-0.0006539835166900551,9.562174544575086e-05,0.014383858635782199,0.4027893976063252,-0.027440505099562862,-0.05635640906654871,-0.052356198678922466,0.0,0.15,0.5350725614401196,0,0,0.004106190793676087,0.003594187111669906,0.35,-0.001045521849432797,0.0802658677232812,0.0,0.008463059474250273,0.4049586776859504
2023-09-15,94.86504913802332,94.91047231094484,94.61069600311036,94.810546875,21796400,0.0,0.0,0.0,-0.0015306051120764,LQD,-0.0465316177099254,0.4191071879073231,0.026067228133831475,0.2957850306164913,95.74280639648437,0.15,-0.009737123409812698,,-0.0001240369041294821,-0.0011485939811103352,0.05835549969513356,1.3801062552327856,0.17129530114784397,-0.01970947946125122,-0.07069883974775924,0.0,0.1,0.5031233079180166,0,0,0.003157006035202522,0.00334638513986956,0.25,-0.003340705297680497,0.07833963108513725,0.0,0.008498455188921228,0.371900826446281
2023-09-18,94.62886105563372,95.01947677846752,94.62886105563372,94.99222564697266,12182200,0.0,0.0,0.0,0.0019162295542096,LQD,-0.07775926933343386,0.47598555941041093,0.024886831439573306,-0.4410911893707218,95.7385301208496,0.25,-0.0077952363895172905,,0.00019486816489460562,-0.0014323888789841144,0.023042338988780785,-5.043620501091279,-0.10989821938727051,-0.0067350678328968175,-0.05426746494851051,0.0,0.05,0.4950308399602371,0,0,0.004119960655313964,0.003692913528609677,0.45,0.00048534936152610283,0.0767796698532586,0.0,0.008331189139071181,0.6198347107438017
2023-09-19,94.76511766873384,94.8650430983168,94.6379411093742,94.67427825927734,14577800,0.0,0.0,0.0,-0.0033470885172953,LQD,-0.3977619420096903,0.28919321619295746,0.021202282516664485,0.19664756776280146,95.7179719543457,0.13333333333333333,-0.010903842546582165,,-9.395490514734793e-05,-0.0029656779680764522,0.030902426911331514,-1.3333687652414257,-0.07967272314044371,-0.045645293938986385,-0.0908369353993837,0.0,0.0,0.45105079188145264,0,0,0.002390742899177926,0.003711809263509123,0.15,-0.0025748739194323975,0.07712987051248184,0.0,0.007820025963231723,0.5785123966942148
2023-09-20,94.98315060125918,95.18300149611784,94.69246028072035,94.71063232421876,23735800,0.0,0.0,0.0,0.0003839909382974,LQD,-0.35865328843076527,0.2567463775520207,0.01842234176983771,0.6282155057690462,95.68911987304688,0.15,-0.010225692849158752,,-0.0004187120241126869,-0.0010538337144385679,0.1043302223163308,1.4119639758936307,0.1882634466738755,-0.06660734910133898,-0.13036605739021387,0.0,0.0,0.38758565326062006,0,0,0.00518135679951081,0.0037910514365762614,0.8,-0.004391859117226198,0.07620343614030718,0.0,0.008402302281845382,0.628099173553719
2023-09-21,93.93847592203863,93.95664103282763,93.68411585677048,93.7567901611328,30183800,0.0,0.0,0.0,-0.0100711202077153,LQD,-0.5585324690734393,-0.11059721217485749,0.022466545288484754,0.27165715922783296,95.62423202514648,0.03333333333333333,-0.019528960645901927,,-0.0010087385617168654,-0.013005648382544588,0.19024281480109,0.5367093382370419,0.7944117472207359,-0.15319368792255986,-0.1832326812038092,0.0,0.05,0.26608702577757093,0,1,0.002877450708218636,0.0035453034194847717,0.2,-0.012648593344579996,0.08132142959941867,0.0,0.009329908979341583,0.6033057851239669
2023-09-22,93.97480012648812,94.41992501425406,93.85670958741292,94.3290786743164,21849000,0.0,0.0,0.0,0.0061039687066934,LQD,-0.26314378029173413,0.1862726573892817,0.023497209040047703,-0.27613488030002853,95.55707809448242,0.11666666666666667,-0.01285095196142172,,-0.0010526095680067971,-0.00364618132092398,0.07585883261778603,0.5337838662066082,0.0024132425538161417,-0.1583342958554114,-0.0794730601278497,0.0,0.05,0.21952011967396262,0,0,0.0060071961281223845,0.004115341438068744,0.85,-0.005014019525810195,0.08328609215730755,0.0,0.009373175593634712,0.6611570247933884
2023-09-25,93.62051287576556,93.89303800903944,93.38433181957036,93.41158294677734,25968600,0.0,0.0,0.0,-0.009726541809094,LQD,-0.3050866004492454,-0.07797555534579671,0.028029311608384372,0.18854867499656724,95.48672912597657,0.016666666666666666,-0.021732299327809845,,-0.0016522133453389894,-0.013715982520256409,0.2017868054912438,-0.4561983967982924,1.1316839322946595,-0.1659317906174931,0.04505554030544164,0.0,0.05,0.10872789672272112,0,1,0.005392888350213361,0.004369926977048623,0.85,-0.016656790889113794,0.07415387511134204,0.0,0.00958794574125905,0.71900826446281
2023-09-26,93.6114605580074,93.67504884987596,93.02099388745432,93.1481704711914,39047500,0.0,0.0,0.0,-0.0028199123414494,LQD,-0.33243037925270985,-0.049136721489145475,0.032520430168831244,0.5036428609936616,95.4078646850586,0.016666666666666666,-0.023684569624594864,,-0.0022286397838366884,-0.006491473192452579,0.26318586413741585,-0.12624301645948457,1.6785591790256418,-0.18555804458437364,0.048063628712808705,0.0,0.05,0.04106190918630054,0,1,0.00700186145859767,0.005292150688932572,0.9,-0.016129614713267897,0.07393547960080442,0.0,0.010032652568172835,0.8016528925619835
2023-09-27,93.58419092135422,93.66595124684984,92.38509261537624,92.71212005615234,35741200,0.0,0.0,0.0,-0.0046812558189097,LQD,-0.5218511900349224,-0.07619535518211448,0.035966659174864066,-0.08467379473717906,95.31540786743165,0.016666666666666666,-0.027312350327452384,,-0.0026857936017135064,-0.017141677210129713,0.12060800403617082,0.05564790985475375,0.5057929372509038,-0.21619509480446752,0.0006750611274058398,0.0,0.1,-0.025526437360526493,0,1,0.013750765312881226,0.0070060323916066565,1.0,-0.021194861470474995,0.07484509512733309,0.0,0.01035090814735761,0.7272727272727273
2023-09-28,92.31240195830232,92.89378238846848,92.02171174321924,92.8756103515625,34650100,0.0,0.0,0.0,0.0017634187990862,LQD,-0.490545465126211,0.036271213396188315,0.03754631197039367,-0.030527794254250007,95.21521499633789,0.03333333333333333,-0.024571751950204335,,-0.002859954048320558,-0.005737753052747485,0.060171013339754234,0.362286905701464,0.14797010316792458,-0.2379347126322088,-0.1087755830885194,0.0,0.15,0.0038472477536826673,0,0,0.009406220510555218,0.008311786352073972,0.95,-0.009360322463673496,0.07404713759463602,0.0,0.010759483969002724,0.8181818181818182
2023-09-29,93.36615021291774,93.49332674725204,92.45774243590068,92.6757583618164,28143000,0.0,0.0,0.0,-0.0021518242409346,LQD,-0.49307194354513084,0.033519277158250954,0.038049823085065104,-0.18779455181947524,95.12419540405273,0.016666666666666666,-0.0257393719004535,,-0.002985718138057195,-0.005071619839501884,0.07783907903586489,-1.6532275623238912,0.28806810380337766,-0.22156852528228882,-0.09346921178082594,0.0,0.2,-0.026703428292523486,0,0,0.011150228864514104,0.009340392899352316,0.95,-0.017616115411301498,0.06660303681552536,0.0,0.01123704305849206,0.7272727272727273
2023-10-02,92.22799293149212,92.38303390838752,91.74464748505449,91.82672882080078,18787800,0.399,0.0,0.0,-0.0091612904606717,LQD,-0.571075960331377,-0.07259709493610365,0.04347998640485095,-0.3324165867178339,95.01276779174805,0.016666666666666666,-0.03353274559826025,,-0.003204585380744034,-0.009549897411636254,-0.026353973307015343,6.736136641804693,-0.2765185647281717,-0.26368413767475046,-0.08655105701131253,0.0,0.25,-0.025627736210584867,0,1,0.006888386290195762,0.009639492487348796,0.8,-0.017050864062879197,0.07130533225483794,0.0,0.011410521218691076,0.5867768595041323
2023-10-03,91.53488392149931,91.68079622479408,90.6411458417457,90.7688217163086,30830200,0.0,0.0,0.0,-0.0115206881272738,LQD,-0.6964545217992816,-0.13343083889290214,0.05383308633921653,0.6409691395480046,94.8825276184082,0.016666666666666666,-0.043355779039148445,,-0.0038633802894259737,-0.022683981588697666,0.0011112824038532533,103.42979175422457,-0.21044369037710475,-0.29660099541226914,-0.09648338153703652,0.0,0.3,-0.042486559691336204,0,1,0.011321871054312005,0.010503494406491665,0.95,-0.025751639848703597,0.07694373788518057,0.0,0.01233948685138176,0.5950413223140496
2023-10-04,91.27955419944664,91.60786568337844,90.89652645413142,91.56227111816406,25863600,0.0,0.0,0.0,0.0087414311087494,LQD,-0.4883874092503086,0.08593307878835618,0.05810436908383627,-0.16109528968349218,94.77122329711914,0.03333333333333333,-0.033859984785620245,,-0.0035204209630618644,-0.012014870591133042,-0.01417301658540937,-4.004995669682279,-0.2763645316889193,-0.2443057952134984,-0.04403219977444295,0.0,0.35,-0.010060872897242067,0,0,0.007836823435587344,0.009320706031032886,0.8,-0.012328952921044498,0.08410027881690209,0.0,0.012303452519645831,0.6446280991735537
2023-10-05,91.6899504876285,91.88146436750128,91.30692272788296,91.4528350830078,21155700,0.0,0.0,0.0,-0.0011952088324133,LQD,-0.48605547525953624,0.11705025107922087,0.060974641552988866,-0.18202802394098272,94.64870956420899,0.03333333333333333,-0.03376564240459223,,-0.0035117365134056094,-0.004071730993735367,-0.044473062522755916,-0.411157546655943,-0.38944764950173305,-0.2727996036322291,0.021351748908536618,0.0,0.4,0.006094934639364444,0,0,0.006274873183047774,0.008694436565531398,0.65,-0.015287580552543997,0.0819981090607474,0.0,0.012029285560263994,0.49586776859504134
2023-10-06,90.57732311986756,91.37985831733384,90.44052552905248,91.17922973632812,21667900,0.0,0.0,0.0,-0.0029917645137118,LQD,-0.5447917935080241,0.11848111524753017,0.06346850341781891,0.024210969147794748,94.54453857421875,0.03333333333333333,-0.03559495755800646,,-0.0029511605283973684,0.004521464664400288,-0.002071958329301915,5.296537589860964,-0.2300785275201649,-0.24306566522754905,0.05940792532528957,0.0,0.45,0.023087302257220287,0,0,0.01027122655551105,0.008518636103730787,0.85,-0.0161275208253212,0.08210022991477912,0.0,0.013238421867657339,0.30578512396694213
2023-10-09,91.63522214309522,92.33743961004916,91.48018115408225,92.3100814819336,6398600,0.0,0.0,0.0,0.0124025147928499,LQD,-0.2977280372656088,0.3286376526598014,0.06253687810092456,-0.7046968095662247,94.45035507202148,0.1,-0.022660302213325267,,-0.0019610489750635156,0.008167232579939565,-0.07652800289898007,3.274651819550581,-0.6594279266332408,-0.211596929146761,0.14900943492832655,0.0,0.45,0.10333425177640129,0,0,0.009401905000140183,0.009021339845719671,0.75,0.0054362844282004,0.09294751321408094,0.0,0.013514414141802173,0.4380165289256198
2023-10-10,91.89056268757766,92.71134121952802,91.71728528699536,92.34654998779295,23168100,0.0,0.0,0.0,0.0003950652547795,LQD,-0.29755638867220086,0.35327194844730186,0.06106016455561908,2.6208076766792736,94.35148895263671,0.11666666666666667,-0.02124968018099016,,-0.000992388413058143,0.00977241333168033,0.3194397045272737,1.5781185230434864,-0.24852579613495862,-0.22427825368549092,0.09876854148151462,0.0,0.45,0.2006748092444421,0,0,0.01076866054686791,0.008910697744230853,0.85,0.0173520378102537,0.09285667100798733,0.0,0.01326690525857088,0.24793388429752067
2023-10-11,92.89373561488463,92.96669525456822,92.50158624885312,92.91197204589844,22655800,0.0,0.0,0.0,0.0061228281747418,LQD,-0.10929442549444246,0.47056848305836396,0.05789502595161981,-0.022112300965551723,94.28332015991211,0.18333333333333332,-0.014544970538667434,,0.00010286567567681781,0.019003695409371746,0.34723630227086183,0.8398972499158167,-0.12402759089995208,-0.15657579639714755,0.1532753647510136,0.0,0.45,0.27760189009844366,0,0,0.0050365607137092625,0.008350645199855235,0.3,0.014733434876246102,0.09617705272892643,0.0,0.012556315644139367,0.32231404958677684
2023-10-12,92.77519763256684,92.8755084573948,91.7446616759242,91.94529724121094,27899900,0.0,0.0,0.0,-0.0104042007009598,LQD,-0.3000481127663741,0.31145167265998147,0.05563564480573541,0.2314683215776976,94.20758514404297,0.1,-0.02401386150990925,,0.000717595659259251,-0.0039517269930484655,0.4299355713745978,0.2551775862492171,0.31878878978242264,-0.17238460740869088,0.09823286653061118,0.0,0.45,0.3164821744145958,0,0,0.012171163269594122,0.009529903217164504,0.95,0.005524443007699602,0.10127899773528216,0.0,0.012962750132904079,0.4049586776859504
2023-10-13,92.70223072057284,92.77519036729366,92.27360149335657,92.45599365234376,20716300,0.0,0.0,0.0,0.0055543505372879,LQD,-0.1244783499032816,0.428809557127081,0.052418160378788374,-0.2574776253678328,94.1592626953125,0.15,-0.01808923513430971,,0.0016134539102205963,0.001185140804559337,0.37359785247147237,-0.40013639714884114,-0.04391750008076467,-0.11061057628200174,0.044435160156090295,0.0,0.45,0.37854786279050595,0,0,0.005455296670815233,0.008566717240225343,0.35,0.014070558058699303,0.10333535205688414,0.0,0.013527559686317088,0.5041322314049587
2023-10-16,91.94528759379185,92.0638417981967,91.7720101768954,91.81761169433594,25991800,0.0,0.0,0.0,-0.006904711450166,LQD,-0.1670584965533392,0.31538951592610975,0.04829329646918207,0.2546545473853923,94.07843963623047,0.08333333333333333,-0.024031307817565795,,0.0015430818795144035,-0.011778464362180219,0.5654681238617958,-0.8785060330304625,3.0621073359797455,-0.1902054224102447,0.030714471380246473,0.0,0.45,0.3758982354437676,0,0,0.003156438103933575,0.007317623860984021,0.15,-0.005236668184316598,0.10507613199111202,0.0,0.013129524913574888,0.32231404958677684
2023-10-17,91.01509051467303,91.39811827212442,90.79621154657303,91.08804321289062,24273500,0.0,0.0,0.0,-0.0079458446803656,LQD,-0.1982224085272145,0.17598882304141375,0.04593594305495752,-0.06610931139821019,93.98773178100586,0.03333333333333333,-0.030851777281652004,,0.00027302134897008517,-0.009323522290339392,0.02808472624629903,-0.2307581512074113,0.04771215593855338,-0.2097285737626814,-0.005470307672914375,0.0,0.45,0.34044161036258996,0,0,0.00655546048785451,0.00647498384918134,0.45,-0.013577578119461697,0.10731385830274255,0.0,0.013180910914678975,0.2066115702479339
2023-10-18,90.7506242166259,90.80534048410624,90.2399135414828,90.35847473144533,32144400,0.0,0.0,0.0,-0.0080094868185955,LQD,-0.28950245719190065,0.03834047977578961,0.044337392480986934,0.3242589655385504,93.87482940673829,0.016666666666666666,-0.037457907487185915,,-0.0008972221575053661,-0.02268667328140561,0.09735897954711945,0.38717497209273183,0.41881549095595827,-0.25778534681764964,-0.006714729438447469,0.0,0.45,0.2539960097060751,0,0,0.006207477103245247,0.006709167127088538,0.35,-0.027709893112799,0.10844431542197318,0.0,0.013616256820551773,0.2066115702479339
2023-10-19,90.2125236473252,90.4952404980112,89.61973877965872,89.62886047363281,41211800,0.0,0.0,0.0,-0.0080746632784692,LQD,-0.3318278566935874,-0.04109036764419133,0.04841953154350852,0.28208334888814224,93.7455241394043,0.016666666666666666,-0.04391317562692165,,-0.0024267436037711215,-0.023838032598686554,0.10748198500920839,1.0687617711625743,0.4771307424040947,-0.28783387610092803,-0.06906085698443329,0.0,0.4,0.18348760164524056,0,1,0.0096892042606359,0.006212775325296893,0.7,-0.0253803556903084,0.11018550158844506,0.0,0.013929584154862866,0.256198347107438
2023-10-20,89.70183291345477,90.06662418853473,89.70183291345477,89.98454284667969,27130800,0.0,0.0,0.0,0.0039683911093739,LQD,-0.21077942437199568,0.06920880490555988,0.04647738155323723,-0.34167398657666004,93.63691024780273,0.03333333333333333,-0.03900563774965815,,-0.0037052911283958867,-0.012114656625478726,0.09064271276744293,-0.9316407043160201,0.309635407867235,-0.24482749182976235,-0.029065213261575646,0.0,0.4,0.11156745120093634,0,0,0.004070020227327126,0.005935720036599272,0.1,-0.026966315118222402,0.11195063799686547,0.0,0.014326738606791107,0.5867768595041323
2023-10-23,89.72007720026093,90.93300533900988,89.59240128647846,90.68677520751952,21103000,0.0,0.0,0.0,0.007803922080666,LQD,-0.005936926225912913,0.2564764130549541,0.04478757139915041,-0.22217553481651853,93.54885818481445,0.06666666666666667,-0.03059452603516144,,-0.0035859819804615863,0.0036333113971869224,-0.004723303672939228,20.7072309272716,-0.18809008995144627,-0.19364965357320443,0.05844165584852127,0.0,0.4,0.0997848306267052,0,0,0.014898159285151992,0.008284064272842954,1.0,-0.012257681587390398,0.11339831604869807,0.0,0.014259881150795196,0.6528925619834711
2023-10-24,90.82355104715096,91.25218024115078,90.66851702824468,91.1974639892578,24517600,0.0,0.0,0.0,0.0056313479067886,LQD,-0.04173090354501781,0.3991953974283185,0.0424352111764818,0.16180637824006072,93.47174438476563,0.13333333333333333,-0.024331207366217744,,-0.002916646190781121,0.017501098500370293,0.040859834254714955,-2.0292888442296118,0.010056234164830036,-0.16501386229456527,0.09968321508413956,0.0,0.4,0.14442614550408614,0,0,0.006436034488716797,0.00826017907301541,0.35,0.0013195109997637998,0.11302930625465242,0.0,0.01406718231650751,0.6446280991735537
2023-10-25,90.68676567845807,90.74148193352532,90.157818686759,90.36756896972656,20957000,0.0,0.0,0.0,-0.0090999791357027,LQD,-0.12120809350907677,0.21548801002504345,0.0424384373126765,-0.14522628642281465,93.38798965454102,0.06666666666666667,-0.03234271019204438,,-0.002179183264501963,0.004256576862311734,-0.05303721613755805,0.6620613436694612,-0.3480357387289854,-0.1779489486803395,0.0688219348696667,0.0,0.35,0.17985565155393693,0,0,0.006399994267769012,0.008298682505920165,0.35,0.0002290186826565989,0.11250135009461218,0.0,0.014684274137313158,0.6859504132231405
2023-10-26,90.44965125242295,91.07891602351066,90.312853655515,91.0241928100586,28046100,0.0,0.0,0.0,0.0072661447886464,LQD,-0.01299735457954668,0.40307643870184856,0.04011154857416118,0.33826883618838566,93.32587631225586,0.11666666666666667,-0.024662865146812485,,-0.0014106682412064898,0.0037206924798787178,-0.041800118677509365,-3.437394293085792,-0.319464328177852,-0.12932426667905758,0.030418042551024194,0.0,0.3,0.2686890128231449,0,0,0.008477182430925989,0.008056278139978184,0.6,0.0155698267497722,0.1161794082275711,0.0,0.014069280928403528,0.7272727272727273
2023-10-27,90.9147412469813,91.03329542862312,90.56818647972874,90.84178161621094,21362800,0.0,0.0,0.0,-0.0020039858439425,LQD,-0.17604794337414162,0.3719064965326656,0.038138985504035564,-0.2382969468125693,93.26518356323243,0.11666666666666667,-0.025983993752378698,,-0.00025230890552540187,-0.0039001344718176956,-0.02112471072469122,-0.6827058407368156,-0.21259970218349622,-0.12693990672891275,-0.033550538473818045,0.0,0.25,0.3292285511485661,0,0,0.005109728903226108,0.00826421987515798,0.2,0.009597449796455802,0.11551907562253048,0.0,0.014049859992640334,0.7272727272727273
2023-10-30,90.58644254686789,90.76883469151218,90.29461094074836,90.56819915771484,20961500,0.0,0.0,0.0,-0.0030116368660835,LQD,-0.2081395789434069,0.31236398926088754,0.038361089510628124,-0.018784990731552043,93.19195877075195,0.08333333333333333,-0.028154356316207885,,0.0004912060981065556,0.002220156968651965,0.019553398092302075,-2.323142996366519,-0.006705207790361545,-0.15433678175051327,-0.04365630815547456,0.0,0.2,0.34040606638975274,0,0,0.005220326399666297,0.006328653298060841,0.25,-0.0012181091502937004,0.11532791604903414,0.0,0.014067772725497394,0.743801652892562
2023-10-31,90.68677358392078,91.10628114424053,90.41317836910493,90.44053649902344,28805700,0.0,0.0,0.0,-0.0014095748825599,LQD,-0.30589580418355355,0.2835438019781777,0.03889439823133256,0.3742194022374352,93.12740463256836,0.08333333333333333,-0.028851530268086845,,0.0007889634970390333,-0.006412100926322717,0.06203600289177698,1.0990997463038374,0.17489884817437273,-0.13871594711376048,-0.06759538857447553,0.0,0.15,0.3172757472997246,0,0,0.007652827168713329,0.006572011834060147,0.6,-0.0082590319396422,0.11527539614763277,0.0,0.01413711348554968,0.7355371900826446
2023-11-01,90.86524560808758,91.77143172002184,90.8194830767494,91.7348175048828,32111800,0.364,0.0,0.0,0.0143108505982088,LQD,-0.021153670666593172,0.6452264234766182,0.0390859239426549,0.11477242351340178,93.08294311523437,0.26666666666666666,-0.014483057424200974,,0.0014135522569891238,0.009830673427837056,0.11403574487902027,0.1451505612346721,0.5322708402920264,-0.08907204572985222,-0.017091733388525595,0.0,0.1,0.4032234299900395,0,0,0.01052568549593588,0.007397150079693521,0.85,0.0151517977942693,0.12267430261480256,0.0,0.013851047665938289,0.7933884297520661
2023-11-02,92.63183217637604,92.89727997230696,92.47622701500347,92.82405853271484,31295500,0.0,0.0,0.0,0.0118738016541435,LQD,0.04515855661716273,0.9004422939153663,0.04208650308791143,-0.025420561911820627,93.0338348388672,0.4166666666666667,-0.0022548388606755676,,0.0019671989752771124,0.02490785282228769,0.04129786525897901,1.3543319504265312,0.11585924602707687,-0.0984281716986429,0.07261309412570151,0.0,0.05,0.5026966010327432,0,0,0.004589892570299996,0.006619692107568321,0.15,0.019759454659766397,0.12189813327014391,0.0,0.01387082391585832,0.7520661157024794
2023-11-03,93.89499533504303,94.18790203533946,93.25425712702508,93.28172302246094,38496200,0.0,0.0,0.0,0.0049304511888454,LQD,0.17022995658547516,0.9467077063701625,0.046319619555235905,0.2300873927561471,93.00039749145508,0.48333333333333334,0.0030249927806138555,,0.0026256303227038145,0.031414967595511545,0.1349747331727223,0.07268382794326494,0.8020203344130918,-0.06531107003985838,0.1183489551531153,0.0,0.0,0.6176568430002425,0,0,0.010058221145171372,0.007609390555957375,0.8,0.026693891692554296,0.1196732890863462,0.0,0.013727347090318804,0.5206611570247934
2023-11-06,93.11695833475184,93.11695833475184,92.67759481255376,92.78743743896484,17827700,0.0,0.0,0.0,-0.0052988470568567,LQD,0.20364772419883934,0.8162755296981585,0.04748315356810578,-0.5368971482899612,92.95598815917968,0.4166666666666667,-0.0018132314394443405,,0.003063830870262111,0.011474595608434335,0.03135230166104046,-5.444315222104181,-0.14950265963790754,-0.08659153320073486,0.11886035259549163,0.0,0.0,0.7184391510876967,0,0,0.004710070825903228,0.00750733944120476,0.2,0.0244066815017811,0.12131897188272567,0.0,0.013167941903451632,0.4214876033057851
2023-11-07,93.1352679587756,93.73023666920648,93.07119483509511,93.52886199951172,25518200,0.0,0.0,0.0,0.0079905705019021,LQD,0.37633780733668176,0.940010411013082,0.05106044145925487,0.4313792581207896,92.92043319702148,0.5333333333333333,0.006547847244751548,,0.004033531559491088,0.007592896474662103,0.042784272837711336,0.2845369916614132,-0.1141267179759562,-0.06680999277223919,0.08256284500931736,0.0,0.0,0.8497324728946776,0,0,0.007102705412517487,0.007397315089965594,0.65,0.033806826886243105,0.12300536128463278,0.0,0.012501187990031273,0.5041322314049587
2023-11-08,93.67532370680084,94.08722839693276,93.66617539043726,94.00484466552734,26997000,0.0,0.0,0.0,0.0050891527581946,LQD,0.535637512534613,0.9912073736214874,0.05508281391627131,0.05795079590253227,92.87919082641602,0.6166666666666667,0.012119548298122895,,0.004365597050216743,0.007752018505192915,0.03141994731553743,1.1713405413998006,-0.15928101196444922,-0.07851321998020268,0.0937500865262567,0.05,0.0,0.9189286629236515,0,0,0.004501851059598012,0.006192548202698019,0.15,0.0245851290462289,0.11736353972913838,0.0,0.011859840519607959,0.49586776859504134
2023-11-09,93.87670532519628,93.87670532519628,92.8881493595602,93.05290985107422,23864100,0.0,0.0,0.0,-0.0101264442044465,LQD,0.3541673331988056,0.781818755139463,0.05692267149628295,-0.11604622735859538,92.82162506103515,0.48333333333333334,0.0024917123556820187,,0.004137323980305433,0.0028610814075342716,0.013294814226182483,-0.7327616195278329,-0.237459059609209,-0.10802725432689712,0.05270048180380915,0.05,0.0,0.8952039551684706,0,0,0.010516010841285886,0.007377771856895197,0.9,0.0025848831876389006,0.12311771015091283,0.0,0.011888846464773556,0.39669421487603307
2023-11-10,93.64786061331846,93.6753195280795,93.33665026809696,93.51971435546876,18498900,0.0,0.0,0.0,0.0050165492421636,LQD,0.3348229396228453,0.8458001720977675,0.05941648831187136,-0.22482306058053725,92.7701368713379,0.55,0.0080799437126029,,0.003785362671623491,-9.780557410188351e-05,-0.07768727644115439,-0.09875837261147631,-0.5194616611509708,-0.09467521242426485,0.017648317804768762,0.05,0.0,0.8750224483139917,0,0,0.0036395343307862003,0.006094034494018163,0.1,0.002670981240957101,0.1225535937646008,0.0,0.011779123404937593,0.32231404958677684
2023-11-13,93.20849638110944,93.59293512319216,93.0437359225816,93.52886199951172,21439200,0.0,0.0,0.0,9.781514096807165e-05,LQD,0.2927692949120279,0.8168173105482612,0.062161868583554276,0.1589445858942964,92.73251266479492,0.575,0.008587595783103641,,0.0028938512110618757,-0.005063384421400752,0.06148107039569713,-1.3461756531063584,0.20257801062391678,-0.07025972043412665,-0.02668739107030771,0.05,0.0,0.8751308044840123,0,0,0.005872550022159509,0.0063265303332694185,0.4,0.008067643438781871,0.11652681362970996,0.0,0.011555071066876203,0.39669421487603307
2023-11-14,95.02087475090202,95.2405600648584,94.88358015898956,94.99341583251952,28387800,0.0,0.0,0.0,0.0156588437162366,LQD,0.5355143571116284,0.9830718516251062,0.06926721527777285,0.32410724280756753,92.73780517578125,0.8333333333333334,0.024322450293737807,,0.002384830093400175,0.02085379151013078,0.04002666733305271,2.016914624306774,0.11245307270889016,0.014252120313579298,-0.0043701349208807895,0.1,0.0,0.883743092606417,0,0,0.0038167887242197386,0.005669346995609869,0.1,0.015735916653116373,0.12609699675751898,0.0,0.011854091931526894,0.3884297520661157
