date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-14,100.77308849743022,101.96618925658524,100.77308849743022,101.55878448486328,12873000,0.0,0.0,0.0,0.0200701860324508,XLI,0.6319369059265307,1.055531217297094,0.08512205981885416,0.9510457714458926,98.64130798339843,0.7333333333333333,0.029576620191977376,,0.004293235559093845,0.03571076500915504,0.2179304275552612,0.4083140905504621,0.7769342259645249,-0.03967656183167108,0.07932421337939587,0.05,0.05,0.8131142420436621,1,0,0.011983665613171142,0.010403247527797166,0.4,0.03549419908461479,0.1749847412322832,0.0,0.011854091931526894,0.47107438016528924
2023-11-15,101.84010111084216,102.54820299858424,101.69459991193644,101.77220153808594,8516300,0.0,0.0,0.0,0.0021014140165733,XLI,0.7022550959582889,0.9939599388399538,0.09567065177232599,-0.338437038763303,98.61884567260742,0.7666666666666667,0.03197518531039134,,0.004170954612294143,0.02311084774749328,0.14334951438469737,-0.5394388631510516,0.13638547143124025,-0.023101732245337844,0.0785005523153754,0.1,0.05,0.8780126470037294,0,0,0.008405014799827906,0.010639858555248976,0.25,0.03532027342264439,0.1719261200845396,0.0,0.01130486080204075,0.4462809917355372
2023-11-16,101.87889936523086,102.35419636258734,101.38419826157516,101.7916030883789,8611100,0.0,0.0,0.0,0.0001906370305422,XLI,0.8536827472290444,0.9292938717988574,0.10421905560227826,0.011131594706621506,98.60353363037109,0.7833333333333333,0.03233220292042205,,0.004650470496764263,0.0224086476180696,0.019112701837670665,2.245520297081975,-0.2960704330126135,-0.014090528189160807,0.07927188396482038,0.15,0.05,0.93219064113506,0,0,0.009531071219375957,0.01013762085620568,0.35,0.037682408489483094,0.1717738118111686,0.0,0.010823033548014062,0.5041322314049587
2023-11-17,102.3056910443174,102.48029098170304,101.9855899256942,102.44149017333984,8034400,0.0,0.0,0.0,0.006384486197714,XLI,0.8442196473113132,0.9267908922670316,0.11201417560847901,-0.0669716993183217,98.61145965576172,0.85,0.03883960881370374,,0.005560146687651448,0.008691573978104605,0.04915368802097801,-0.919274255170986,-0.16100332073264967,0.01595847605179074,0.07122302203565573,0.2,0.05,0.9508388185357278,0,0,0.00485993972979598,0.008399147371858916,0.05,0.02962430089308389,0.14792043263370197,0.0,0.010196383671616504,0.6446280991735537
2023-11-20,102.33478504056733,103.02348270586124,101.9079835689215,102.75188446044922,7338700,0.0,0.0,0.0,0.003029966535865,XLI,0.836644290864977,0.899328206629887,0.11766608989644832,-0.08659016230210093,98.62501373291016,0.8833333333333333,0.04184405731709373,,0.005984071088797504,0.009626232974793814,0.09403569315375764,-1.9182147411851402,0.11226129130039397,0.023031642496491856,0.031085554590761712,0.25,0.05,0.9609808253665648,0,0,0.010889134227276718,0.009133765117889542,0.45,0.03177668981314529,0.14222819799993933,0.0,0.010164095858582751,0.5206611570247934
2023-11-21,102.5869896217024,102.86828992721078,102.24749180488104,102.67428588867188,7676500,0.0,0.0,0.0,-0.0007552033929578,XLI,0.8145502595854837,0.848873913486583,0.12226996990047576,0.046029950808726294,98.64435821533203,0.8833333333333333,0.040853098405717825,,0.005664524275864983,0.008671469684258692,-0.08696747097367563,-0.7717968737282327,-0.4036743571816981,0.030697902819377135,0.011465241322585801,0.3,0.05,0.9196493646044626,0,0,0.006041720067612969,0.007945376008777906,0.15,0.010951300387736696,0.135152593873904,0.0,0.00971355356674532,0.6446280991735537
2023-11-22,102.6451678822134,103.21747043794775,102.44146923032368,102.89736938476562,9059700,0.0,0.0,0.0,0.002172729950473,XLI,0.7646912347774182,0.8311776329759706,0.12269054941692653,0.18018628281117688,98.68168914794921,0.9333333333333333,0.042719984560621205,,0.0050611915790900915,0.004450142326652973,0.016757193341220344,2.692044050279513,0.06380705235841866,0.05460807342952208,-0.011392211917435762,0.35,0.05,0.887092903431666,0,0,0.007557892425621377,0.0077759515339365995,0.3,0.011022616321636397,0.13232123465194032,0.0,0.008867754605280304,0.5206611570247934
2023-11-24,102.9361809558315,103.3435783022386,102.88767810009396,103.14957427978516,4439200,0.0,0.0,0.0,0.0024510334571961,XLI,0.7404713274140474,0.8212506173269064,0.12008654560271047,-0.5100058500833361,98.70416320800781,0.95,0.0450377261434165,,0.0039058115432930593,0.0038703895449141434,-0.08747029561677118,0.7080024733539498,-0.48447933481204497,0.03556644458628526,-0.015523988258478127,0.4,0.05,0.8654842525372757,0,0,0.004430630295706384,0.006755863349202686,0.05,0.013283012748290296,0.1315918739985399,0.0,0.008115532398938837,0.49586776859504134
2023-11-27,102.81978271593609,102.907078979211,102.41238535299222,102.5675811767578,9157900,0.0,0.0,0.0,-0.0056422249639996,XLI,0.6605945812841069,0.755821137756299,0.10964360496815675,1.062961794918003,98.72678359985352,0.8833333333333333,0.03890329895149125,,0.002776553007666795,-0.0010392544831504535,0.13851640323049377,1.258383897427403,0.13983620432141786,0.03594397878101603,-0.024168123299732346,0.45,0.0,0.8312903016351292,0,0,0.004795886261992303,0.00674305265564195,0.1,0.0012563015865766974,0.12298658870521155,0.0,0.007963578342039259,0.4380165289256198
2023-11-28,102.71308918696522,103.18838614204012,102.17958731866862,102.32508850097656,7976000,0.0,0.0,0.0,-0.0023642234027471,XLI,0.663228123572608,0.7162561170342387,0.1004349917183692,-0.12905797180576328,98.74230377197266,0.85,0.03628419220679402,,0.0012160094623255347,-0.005561666806554788,0.1300228413297613,0.4096200801573612,0.08684099363647513,0.026393479791702104,-0.023528619988068298,0.5,0.0,0.7946758837159995,0,0,0.00983545494392618,0.006532316798971843,0.65,-0.004137888352035403,0.12173864153381146,0.0,0.007907028967832444,0.36363636363636365
2023-11-29,102.89739097985962,103.22718675199177,102.5093902946178,102.7130889892578,9101400,0.0,0.0,0.0,0.0037918412186621,XLI,0.6709143352859027,0.7376634238349551,0.09201062824327799,0.14109829488465397,98.7741195678711,0.9333333333333333,0.03987855764869774,,0.000842443338679851,-0.004231576267522241,0.14903651014494684,0.20315283961632172,0.18561844590633747,0.048146804411088054,-0.015576478265211318,0.55,0.0,0.772433785785674,0,0,0.00701486280529446,0.006726945346508141,0.3,0.00040915625958449706,0.1133327513099856,0.0,0.008054001951628883,0.4132231404958678
2023-11-30,102.90709033556496,103.89649249818252,102.58699660106905,103.83829498291016,14101600,0.0,0.0,0.0,0.0109548452366186,XLI,0.7670670595931685,0.8421658121594218,0.08448118153866403,0.5493880062407981,98.83639373779297,1.0,0.050607889016943686,,0.0010691262597004416,0.012389039417459724,0.2228768548308711,0.5370338761838678,0.5565195315518174,0.08694309512017157,0.00373495418398417,0.6,0.0,0.7746314216223642,0,0,0.012749065479380449,0.007765179957259954,0.9,0.009191271545730096,0.11215269121195903,0.0,0.007764183996539589,0.5702479338842975
2023-12-01,103.93528398906314,105.5454767713681,103.85768237532628,105.47757720947266,13279800,0.0,0.0,0.0,0.0157868754184793,XLI,0.7711563139229992,0.9693666450254308,0.08763311794492995,-0.058277074941850526,98.96443344116211,1.0,0.06581297484194493,,0.0019298739961453727,0.030808560780927197,0.3132226098591682,-0.49933552446177776,1.9914849522436473,0.17296108606685137,0.01904159784792714,0.65,0.0,0.804254627162069,0,0,0.016254064999041085,0.010129866897926896,1.0,0.022527113507013294,0.11843501674994608,0.0,0.007312445645573218,0.628099173553719
2023-12-04,104.65310186151234,105.70070166015348,104.65310186151234,105.6521987915039,11010900,0.0,0.0,0.0,0.0016555327364455,XLI,0.7734578957776072,0.9294876256394303,0.09130415061552642,-0.17085347670898654,99.1027554321289,1.0,0.06608739919305706,,0.002864798586254245,0.02861475427492488,0.0664595555337703,-0.4257723022074174,0.20233896417300912,0.1874200059866415,0.018546614708488417,0.7,0.0,0.8389879247386954,0,0,0.009931966834625607,0.011157083012453557,0.7,0.029824871207458394,0.11877550613049101,0.0,0.007643515700218017,0.6446280991735537
2023-12-05,105.2059813650536,105.37087924763816,104.66278485748214,104.798583984375,10056300,0.0,0.0,0.0,-0.0080794798110491,XLI,0.4846693865790775,0.8080851010461565,0.08935369587374238,-0.0866959104160423,99.21411087036132,0.9666666666666667,0.05628708522430492,,0.003172911124294126,0.009247927285621182,0.07493196781171449,-1.5691966031183728,0.260819959879639,0.1510517101795051,-0.021618495559751632,0.75,0.0,0.8573537215410789,0,0,0.006702126394486002,0.01053041730256552,0.25,0.024109614799156392,0.11169609776155441,0.0,0.006526511476481708,0.628099173553719
2023-12-06,105.27387746678306,105.8946755694503,105.09927753787684,105.26417541503906,8336300,0.0,0.0,0.0,0.0044427263514694,XLI,0.5024909189474056,0.8323641952933816,0.08561375080290935,-0.1710370613446297,99.36504257202148,0.9666666666666667,0.05936829180888026,,0.0034338386506714397,-0.0020231958306151654,0.01250489656585776,-11.749549169855605,-0.0840639901553607,0.20948555574958846,-0.04914175076616722,0.8,0.0,0.8762938758327643,0,0,0.007589778423838682,0.010645400426274366,0.5,0.024760499931963692,0.11002258008889547,0.0,0.006848201229680958,0.6776859504132231
2023-12-07,105.4969899307822,105.67158987570387,105.06048636822912,105.36119079589844,8457600,0.0,0.0,0.0,0.0009216372092106,XLI,0.5078053178303182,0.8213203072304479,0.08044738304167542,0.0145508199081128,99.5033644104004,0.9666666666666667,0.05887063638710255,,0.0035860669172592015,-0.002754396017632832,-0.0944625407006793,-0.15399988607678583,-0.40023827083451524,0.1950976180646677,-0.0496088717059368,0.85,0.0,0.8721247748469694,0,0,0.005805427203179741,0.009256672771034223,0.2,0.014727291904555694,0.1084610135868545,0.0,0.007061328234289515,0.6694214876033058
2023-12-08,105.39999165861776,106.20508441568884,105.36119084856044,105.69098663330078,7150000,0.0,0.0,0.0,0.0031301453116756,XLI,0.48323018740721124,0.8506246797431837,0.0720149658912762,-0.15460650775633744,99.63994033813476,1.0,0.0607291240302974,,0.0037846117035918053,0.008515407508357553,-0.11372842726357668,-0.1175965160579389,-0.46158827693188154,0.19260467974459444,-0.0359484251095498,0.9,0.0,0.8483763817905199,0,0,0.008009529512277075,0.007607765673681421,0.55,0.002070561797751996,0.10659912365401157,0.0,0.007249949822292867,0.6611570247933884
2023-12-11,105.96256759671748,106.82586512812412,105.90437009138564,106.69976806640624,9380200,0.0,0.0,0.0,0.0095446306751347,XLI,0.5301884079078605,0.9469170157898943,0.07030550004416533,0.31191608391608394,99.8071681213379,1.0,0.06905916754084074,,0.0038369994217958892,0.013637998357056258,-0.017174515138562586,-4.737569216295474,-0.14809870219509758,0.23139625073166456,0.004779810744026362,0.95,0.0,0.8518622598206127,0,0,0.008718766529596722,0.007365125612675645,0.65,0.009959659736441195,0.10846923295652318,0.0,0.006926552653736341,0.7107438016528925
2023-12-12,106.85498815259952,107.40788674203898,106.50578826448007,107.18478393554688,6524600,0.0,0.0,0.0,0.0045456131529617,XLI,0.5737897715703911,0.9769181707031778,0.06773725406655011,-0.3044284770047547,100.00330184936523,1.0,0.07181244972290113,,0.0035082256490268702,0.017308015654274644,-0.06072102845630507,-0.050365472168720296,-0.35119278462257486,0.27494666866106526,0.010857564682749045,1.0,0.0,0.885628873752017,0,0,0.008454549563757942,0.007715610246530033,0.6,0.022584752700451995,0.10641707367948934,0.0,0.007095133261304168,0.768595041322314
2023-12-13,107.18477552420931,108.58157496707304,106.62217492633395,108.37787628173828,12976800,0.0,0.0,0.0,0.0111311727503116,XLI,0.6190063791796296,1.0404581910500998,0.0747135251710784,0.98890353431628,100.23687728881836,1.0,0.0812176038711061,,0.003482780413929352,0.025422126654563115,0.17126709067587687,1.0503380728130107,0.5566618283890934,0.32199517281393414,0.020285253620650045,1.0,0.0,0.9272476729033606,1,0,0.018280580216659525,0.0098537706050942,1.0,0.029273199099294194,0.10308372967729705,0.0,0.0075375637359620575,0.7520661157024794
2023-12-14,109.12477656869105,110.03657706995754,108.97927538649996,109.77467346191406,15473800,0.0,0.0,0.0,0.0128882132414616,XLI,0.6609175729035457,1.083657780235723,0.08524866661073091,0.1924203193391283,100.49218063354492,1.0,0.09237029955811904,,0.004232256921175189,0.028818295027540408,0.20684099056207997,0.6628478721095813,0.82957340143776,0.3397218871292517,0.028230918475429346,1.0,0.0,0.9797151675044157,1,0,0.009755696639681588,0.01064382449239457,0.7,0.0412397751315452,0.10677221247184318,0.0,0.008074882593047528,0.6859504132231405
2023-12-15,109.512778252393,109.97837315905058,109.09567880657606,109.6291732788086,13800900,0.0,0.0,0.0,-0.0013254440074098,XLI,0.7400875031518354,0.9866552465108211,0.09133901673507479,-0.10811177603432898,100.75602005004883,0.9833333333333333,0.08806573765371217,,0.0052568306020577635,0.02280537641174507,0.21613993690648164,-0.15878922168161816,0.9301958041958043,0.35648333217599626,0.03119932536933846,1.0,0.0,1.0069212808579433,0,0,0.008040965412488919,0.01065011167243694,0.55,0.03678418581245979,0.09291695456673837,1.0,0.008372147296397967,0.6611570247933884
2023-12-18,109.89738234153393,109.97540853776776,109.50725880135238,109.62429809570312,6977200,0.615,0.0,0.0,-4.446976073668729e-05,XLI,0.7858315439346214,0.9245159803561851,0.09621037977066145,-0.49443876848611323,100.99337814331055,0.9666666666666667,0.08546025601941176,,0.005911349946734676,0.011500703434385917,0.05486896642604222,-2.6919331445840498,-0.2561779066544423,0.33130108395596436,0.03252915035872876,1.0,0.0,1.0024410737712013,0,0,0.00427030253365851,0.009760418873249296,0.05,0.027195085376588407,0.0935854399350627,1.0,0.008460193342016213,0.5537190082644629
2023-12-19,109.93638788845526,110.58984049480776,109.86811683168688,110.4728012084961,5249400,0.0,0.0,0.0,0.0077401007580657,XLI,0.7950037374401455,0.9405546010799624,0.10229949858314674,-0.24763515450323914,101.21705429077149,1.0,0.09144453948575837,,0.0060055222772441175,0.006359643117720193,0.06622763092634534,-4.771326440739793,-0.19544493149005304,0.3158721848335887,0.02772451958259705,1.0,0.0,0.9951683598465584,0,0,0.006583610346045831,0.009386231029706874,0.3,0.030389572981692408,0.09396538376758386,1.0,0.008235567279536811,0.5867768595041323
2023-12-20,109.6828114754635,110.58984552290376,108.61973248016668,108.68800354003906,8329600,0.0,0.0,0.0,-0.0161559917819823,XLI,0.47417905589847636,0.7496335450890318,0.10122055114725179,0.5867718215415094,101.39300628662109,0.9333333333333333,0.07194773604795035,,0.004862289852556926,-0.008585029975332836,-0.014198711628608774,-4.572102335171254,-0.3581160224400468,0.24413674031729754,-0.018836333276370177,1.0,0.0,0.9370034306543447,0,0,0.017833466891265613,0.009296808364628092,0.95,0.003102408449398509,0.11498099105098926,1.0,0.009064234158575433,0.5206611570247934
2023-12-21,109.45849022457764,109.85836143010816,108.96108256019797,109.8095932006836,6962100,0.0,0.0,0.0,0.0103193510241574,XLI,0.4429040577116066,0.8191972340649405,0.10176169886945795,-0.16417354975028808,101.5793620300293,0.9833333333333333,0.08102267041430355,,0.00396350805904074,0.001690274037774886,-0.08551748544649204,-1.1332033882147516,-0.5500717341570913,0.25320221021481276,-0.05499021183764453,1.0,0.0,0.8841113214201883,0,0,0.008255546524779537,0.008996778341647683,0.55,0.0005335462320943084,0.11782891417266206,1.0,0.009016592803033905,0.5537190082644629
2023-12-22,110.03393096632249,110.7263967565932,109.89738883533886,110.33627319335938,5500100,0.0,0.0,0.0,0.0047963021929535,XLI,0.4613094098671843,0.8311150201686228,0.10250467272439154,-0.20999411097226417,101.79448760986328,0.9833333333333333,0.08391206423901143,,0.003042111579974096,-0.0012358518444648414,-0.10589395243407909,-0.6160417141731959,-0.6014680202015811,0.29542461795812075,-0.06289202749374158,1.0,0.0,0.8530032761517485,0,0,0.00754950361886218,0.008898485982922335,0.35,0.006655292432457608,0.11717348471139502,1.0,0.0088355328616265,0.6115702479338843
2023-12-26,110.42405793107427,111.3798528774021,110.25825782991367,111.11652374267578,5181600,0.0,0.0,0.0,0.0070715688207907,XLI,0.6273358248910307,0.8652619851184546,0.10156626126830327,-0.05790803803567213,102.04287216186523,1.0,0.0889199940042602,,0.002617596489480388,0.02234395815120549,-0.018587806343990865,2.24508310370659,-0.25735251963538386,0.34215466021622715,-0.022318768757806584,1.0,0.0,0.8411524771042025,0,0,0.010165243170057788,0.010077474110202189,0.8,0.013771331013984995,0.11777800190785478,1.0,0.008831565632529941,0.5041322314049587
2023-12-27,111.09700757660464,111.54564702994432,110.91169722638205,111.28231048583984,5893900,0.0,0.0,0.0,0.0014920080072697,XLI,0.6152661567221142,0.8521818214912485,0.09745563716889405,0.13746719160104992,102.27362030029298,1.0,0.08808420156728403,,0.00208650329308171,0.013411553965642753,0.05843266287686695,-1.3559945913058593,0.12277593629748162,0.3246704231178373,0.03061319415169715,1.0,0.0,0.8234779211864597,0,0,0.005705270307325112,0.009901806102458046,0.1,0.007523238263188996,0.11792761380155595,1.0,0.008404644600799812,0.4462809917355372
2023-12-28,111.1555242660176,111.54564779712273,111.00922701172976,111.3115692138672,8240700,0.0,0.0,0.0,0.0002629234412874,XLI,0.6124642190133102,0.8317568109790477,0.09186339495134792,0.3981743836848266,102.49874572753906,1.0,0.08597981783849606,,0.0018465477819846726,0.008839305445804468,0.020713175305530386,7.1073466415865125,-0.010672781406069864,0.3190179525330643,0.031773379137163375,1.0,0.0,0.8399025743644628,0,0,0.004820359885151916,0.007299184701235306,0.1,0.023942153486458697,0.11407565212587135,1.0,0.007976930538353806,0.49586776859504134
2023-12-29,111.16527824648088,111.57490460144427,110.70688366026532,111.1750259399414,7936300,0.0,0.0,0.0,-0.0012266763903349,XLI,0.5764256585062043,0.7941742692981674,0.08746125164819223,-0.036938609584137305,102.76944625854492,0.9666666666666667,0.08179064875225595,,0.0020642425662633786,0.0005264941279219393,0.04616016333876054,1.737847889769386,0.13992904439752363,0.41421727582319706,0.013642867979343502,1.0,0.0,0.8348979814111083,0,0,0.007798119704082086,0.007207699337095817,0.45,0.012396126071966397,0.11340698500589026,1.0,0.008030791167490819,0.48760330578512395
2024-01-02,110.43379684522128,111.1262625551072,109.71206573267492,110.0534210205078,8558700,0.0,0.0,0.0,-0.0100886409510666,XLI,0.352526295306065,0.6567437564721521,0.0844805144999808,0.07842445472071358,103.03575653076172,0.9,0.06810902084899939,,0.00148754421532949,-0.01104299021081534,0.10384387647735609,0.09462203036017271,0.5560989800185452,0.41044230556202566,-0.03779921537376431,0.95,0.0,0.8000237286718141,0,0,0.012720454171031726,0.008241889447529726,0.9,-0.0024888170720537032,0.12276580007500257,1.0,0.008398013271329078,0.45454545454545453
2024-01-03,109.44873030066412,109.64378832785184,108.3466308681918,108.41490936279295,18631200,0.0,0.0,0.0,-0.0148883300720794,XLI,0.12040574881383492,0.46131535391940487,0.08043285469803817,1.1768726558940026,103.2892788696289,0.8,0.04962403212857747,,5.253048575310275e-05,-0.026022989986860923,0.350800015263291,0.5014426804689671,2.5956461324687354,0.390521389084908,-0.0858625542296013,0.9,0.0,0.7192344024320041,0,0,0.011786616423476053,0.00856616409821338,0.85,-0.024448715964923803,0.13376767013737212,1.0,0.00860346560474084,0.34710743801652894
2024-01-04,108.60998382432112,109.46824969119729,108.48319683156298,108.5514678955078,10715900,0.0,0.0,0.0,0.0012595918173752,XLI,0.023453723018474763,0.45084776746156263,0.07273498712760314,-0.42484112671218177,103.5544564819336,0.8,0.04825491420976169,,-0.0006717857140250615,-0.023598447783146015,0.23833835160064468,-0.18134712790163798,0.8181340029522048,0.41320992101987825,-0.12221193175391204,0.85,0.0,0.638967591626067,0,0,0.009085953817827659,0.009242300800313888,0.7,-0.024681132154818302,0.12451123447749658,1.0,0.008215015321563435,0.4049586776859504
2024-01-05,108.47343998522464,109.1756608838582,108.2881296255886,108.67825317382812,7888100,0.0,0.0,0.0,0.0011679738724708,XLI,-0.12358441070494436,0.4392952111989888,0.06543148643214915,-0.26388824083838036,103.80781356811524,0.8,0.04691785173297247,,-0.002202780833410283,-0.012495457514432151,0.1059258266960033,-0.9036180068609236,-0.04278762726467411,0.4012819849149017,-0.14532078758869083,0.8,0.0,0.5604752716700551,0,0,0.008176133178815657,0.009913455459046636,0.5,-0.023776081723634903,0.12450715516086544,1.0,0.008134793448329368,0.47107438016528924
2024-01-08,108.3856501657108,109.39022064208984,107.90775276305575,109.39022064208984,10855900,0.0,0.0,0.0,0.0065511493557313,XLI,-0.020985228725475907,0.5124285299896518,0.056767231721637466,0.3762376237623761,104.10004776000977,0.8166666666666667,0.05081815999043471,,-0.0027016168995230793,0.008996099199171548,0.18856107336530598,-0.4482020300190745,0.367879238436047,0.47266269983362547,-0.09258662703779089,0.75,0.0,0.5041261238083521,0,0,0.013640887994978349,0.011082009117225889,0.9,-0.015998255977568702,0.1210603426189227,1.0,0.008556078645886117,0.4793388429752066
2024-01-09,108.64898742898554,109.17565306524357,108.2491087744057,109.04885864257812,8452000,0.0,0.0,0.0,-0.0031205897337808,XLI,-0.055946048334163834,0.41690224185829294,0.04749938405206959,-0.2214371908363194,104.39340866088867,0.8,0.04459524831507533,,-0.0030070456034273028,0.0045820729715890796,0.12858874425389938,-1.551878396950417,-0.012466846600535098,0.4778427269202621,-0.04016942411732811,0.7,0.0,0.4561578208855802,0,0,0.008470083389532564,0.010231934960926056,0.55,-0.009030204760282903,0.12191642527234621,1.0,0.008558523432113054,0.4132231404958678
2024-01-10,109.06836877560896,109.74132422027972,108.97083975590174,109.6047821044922,9109100,0.0,0.0,0.0,0.005097930128147,XLI,-0.08935948698408311,0.4952238953659124,0.040984289583851044,0.07774491244675819,104.7145719909668,0.8166666666666667,0.046700378185638325,,-0.002421440943662849,0.008525430834650294,-0.09123680443554949,-1.1482461872719272,-0.5110835587616471,0.5299065123936506,-0.016688014788735484,0.65,0.0,0.4629395291748818,0,0,0.007065497740818635,0.009287711224394573,0.25,0.010956055439943498,0.12244136160102485,1.0,0.008604818050046125,0.4628099173553719
2024-01-11,109.63405092250426,109.79009587069928,108.45392519202709,109.35121154785156,9081700,0.0,0.0,0.0,-0.0023134990259721,XLI,0.09160752113508779,0.4011285049611856,0.03533310342482948,-0.003007981029959028,105.00738403320312,0.7833333333333333,0.04136687676435136,,-0.0016930302560246692,-0.00035660495069222975,-0.006870175299104941,-3.249812393146852,-0.152502356311649,0.497740554289843,0.03769572930214344,0.6,0.0,0.4529956766748063,0,0,0.01219080639564016,0.009908681739957074,0.8,0.007382964596596197,0.12312920024332154,1.0,0.008275723895745492,0.4628099173553719
2024-01-12,109.72182959562645,109.96565588361672,108.91232453366165,109.34146118164062,6631000,0.0,0.0,0.0,-8.916559837723881e-05,XLI,-0.06777219492247469,0.38022750408474576,0.03356011434648416,-0.2698503584130725,105.28603317260742,0.7666666666666667,0.038518195498777,,-0.0007350717751959875,0.0026832242235705905,-0.008062598814043365,13.31762598275757,-0.15936664088944108,0.4842577987100074,0.0055562678205418456,0.55,0.0,0.4411821352519577,0,0,0.009632553083274622,0.010199965720848867,0.65,0.006125825125748158,0.11992416918025783,1.0,0.008067700380689883,0.4462809917355372
2024-01-16,108.79528824032784,108.88306212875024,107.87849905376048,108.23936462402344,10834200,0.0,0.0,0.0,-0.0100794021380998,XLI,-0.2921236180450634,0.12724967328580278,0.03586466360260972,0.6338712109787363,105.53643249511718,0.65,0.02561136533614894,,-0.00018913531075131885,-0.012457645134197115,0.04346411862922868,3.135969566983643,-0.0019989130334656657,0.4271652547978965,-0.04914172778990391,0.5,0.0,0.3641463639111879,0,0,0.009187393913832533,0.009309266904619702,0.65,-0.010504726368082942,0.1250452628502848,1.0,0.008088399354930107,0.39669421487603307
2024-01-17,107.46886806882344,108.2003468714896,107.23478949445952,107.50788116455078,7604700,0.0,0.0,0.0,-0.0067580169378628,XLI,-0.5083048068491487,0.024478657311959254,0.0401409604890677,-0.2980838456000443,105.73282028198243,0.6333333333333333,0.01678817303685265,,-0.0003672160438809583,-0.016856972659092584,0.028134787676483697,-0.4079587356575158,-0.10024846190250825,0.3499755496650241,-0.14775130235256304,0.45,0.05,0.2856616470019212,0,0,0.008920575064201528,0.009399365239553495,0.55,-0.014142153572164941,0.12135416481894787,1.0,0.0084557532428375,0.48760330578512395
2024-01-18,107.90775120820008,109.13663766687876,107.77120909512324,108.9610824584961,9060600,0.0,0.0,0.0,0.0135171605858464,XLI,-0.2709671174838887,0.3634710220648613,0.04048845385381685,0.19144739437453162,105.94100570678711,0.7333333333333333,0.02850715576617846,,-0.0005364385656429264,-0.0034788150719207156,0.05087528406203838,0.7089439799140813,-0.005324345983686696,0.3607512748211721,-0.14746358615408495,0.4,0.05,0.25931107234171097,0,0,0.012700730001976324,0.010526411691785035,0.85,-0.0057229231144655425,0.1221925346720213,1.0,0.008830939103669798,0.6033057851239669
2024-01-19,109.21467799857254,109.95590458239576,108.3564046726896,109.67306518554688,10355700,0.0,0.0,0.0,0.0065342846361862,XLI,-0.17457745196638072,0.5335894144074645,0.03976723594941974,0.14293755380438378,106.16866912841797,0.85,0.03300781752185378,,-0.00032597418039974243,0.013245648350796335,0.08006439102890694,0.47855482681729516,0.14028210577314826,0.3879849372144537,-0.02610427431200371,0.35,0.05,0.2858032542309667,0,0,0.014679552310022366,0.011024160874661475,0.95,0.003124860547692758,0.12428606978115264,1.0,0.009453625455844048,0.5619834710743802
2024-01-22,110.0534261959856,110.80441530552191,110.0534261959856,110.52157592773438,9912900,0.0,0.0,0.0,0.007736728619301,XLI,-0.06135285090955492,0.7068099828815612,0.03983793091615941,-0.04275906022770071,106.41815277099609,0.9333333333333333,0.03855942853630001,,0.0002609951095160445,0.02803231475254231,0.1254826506659813,-0.7269842788360511,0.4949328909666717,0.4159819450670406,0.10768197461068636,0.3,0.05,0.3511197499903298,0,0,0.006847525491019907,0.01046715535621053,0.15,0.010950754765370998,0.12697789589588698,1.0,0.009294808274097507,0.6033057851239669
2024-01-23,110.5508392308966,110.91170482157165,109.9559024835342,110.43380737304688,10275200,0.0,0.0,0.0,-0.0007941305030331,XLI,0.047826090660741304,0.6771986978347907,0.04035837254092178,0.036548336006617665,106.6614192199707,0.9,0.035367878851267465,,0.001032695326860253,0.013516063546007429,0.006018075671557566,7.229186410321243,-0.051595872330213566,0.4075210141597131,0.1638977631380973,0.25,0.05,0.46110955490012734,0,0,0.00864810630878449,0.010359297835200922,0.45,0.020236026400437698,0.12431610701966514,1.0,0.008884749938015104,0.5785123966942148
2024-01-24,110.88244087882562,110.90194370708645,109.6925674482535,109.75108337402344,9638600,0.0,0.0,0.0,-0.0061822010420883,XLI,0.17594793690750932,0.5298409601527222,0.03995185492373736,-0.06195499844285268,106.89529907226563,0.8166666666666667,0.02671571459683353,,0.0011390677348495244,0.000711370547951562,0.05324384510299589,-1.151671150433182,0.26745302247294434,0.3883177782883408,0.11832338900959027,0.2,0.05,0.56218201546828,0,0,0.010951141571599154,0.010765411136680449,0.7,0.020811842296212194,0.11279846701163519,1.0,0.008791160021868753,0.5371900826446281
2024-01-25,110.29726521254486,110.82393093120824,110.01443324308504,110.80442810058594,9898900,0.0,0.0,0.0,0.0095975793056437,XLI,0.26233154360307265,0.7791228071148265,0.03921261168982387,0.02700599672151549,107.12192184448242,0.9333333333333333,0.03437677547878315,,0.0020304685222036264,0.002559248458748886,0.020355565572392664,-1.233368100178892,0.09252146656954285,0.3780674591763858,0.10581730343992175,0.15,0.05,0.645312372478273,0,0,0.0073757603409206835,0.009700417204469321,0.25,0.016892261016009498,0.11206599773889606,1.0,0.008598704344137927,0.5702479338842975
