date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,44.220001220703125,44.810001373291016,43.869998931884766,44.59999847412109,11086400,0.0,0.0,0.0,0.021062228995367,ARKK,0.5114787771697411,0.9097170503920051,0.1448921914134054,-0.009957224122380093,44.64201774597168,0.6333333333333333,-0.0009412493872856809,,0.006082806442703006,0.018156107745159522,-0.018279911194888965,-1.4156782505904786,-0.189252831954835,0.04527331516410399,0.05308439167794784,0.15,0.5,0.8378430575098864,0,0,0.021520202262793164,0.022910721955688246,0.35,0.030795291994506313,0.29501581810978145,0.0,0.009637960530611058,0.9173553719008265
2023-09-12,44.2400016784668,45.15999984741211,44.0099983215332,44.0099983215332,11424700,0.0,0.0,0.0,-0.01322870342541,ARKK,0.4247473761480819,0.7904227430041691,0.14998797827749608,0.030514865059893204,44.646719207763674,0.5833333333333334,-0.01426131410165854,,0.0030226887716240415,0.008339876743821861,0.053764280014730506,-1.074885146232309,0.24644875515503295,0.021813703587432797,0.009589684563126097,0.2,0.5,0.8344459402541068,0,0,0.025784788457923122,0.023702711042690137,0.6,0.008625786572367213,0.2979516857255125,0.0,0.009615848185913267,0.9173553719008265
2023-09-13,43.869998931884766,44.220001220703125,43.28499984741211,43.43000030517578,10480200,0.0,0.0,0.0,-0.013178778424848,ARKK,0.24873888409541137,0.6834684632947198,0.1517786569318762,-0.08267175505702562,44.62038284301758,0.45,-0.026677999201167202,,0.0017522575972224125,-0.005723443183455634,-0.029773496775111853,0.023570571576582884,-0.1435296040534466,-0.01703463665030469,-0.041713386947809204,0.2,0.45,0.7993053850034822,0,0,0.02124520356624368,0.023407329501622613,0.3,-0.008188605112798186,0.3013087735621366,0.0,0.009142333276674214,0.6942148760330579
2023-09-14,43.66999816894531,44.0,43.220001220703125,43.61000061035156,9560600,0.0,0.0,0.0,0.0041446075042814,ARKK,0.5629674778092715,0.6911078477806567,0.15073201257403643,-0.0877464170531097,44.60082000732422,0.4666666666666667,-0.022215273100583022,,0.0010305554865772362,-0.022197262278920604,-0.039111281799757404,0.40094725146417476,-0.18522937421702557,-0.008537330167294214,-0.009794732238937265,0.25,0.4,0.7748443239182139,0,0,0.017959907294864064,0.02174687806972939,0.15,-0.00042155415166578517,0.30132744424425684,0.0,0.008463059474250273,0.6694214876033058
2023-09-15,43.5099983215332,43.71500015258789,42.720001220703125,43.060001373291016,12787000,0.0,0.0,0.0,-0.0126117686164396,ARKK,0.3969774661550565,0.586051454229583,0.1402325016709569,0.337468359726377,44.604372634887696,0.35,-0.03462376377845833,,-0.0002645384538342044,-0.02158593466197367,0.03752156571075096,1.5366893003063102,0.1419105367970781,0.020334599694387095,-0.006352950604331925,0.25,0.35,0.7321535117402267,0,0,0.02281584310844027,0.02186518893805286,0.55,-0.013812413967049185,0.2981293716992014,0.0,0.008498455188921228,0.48760330578512395
2023-09-18,42.93000030517578,42.93000030517578,42.0099983215332,42.0099983215332,10385300,0.0,0.0,0.0,-0.0243846497508265,ARKK,0.19069043486380907,0.3848938920250036,0.12931864412829777,-0.18782357081410805,44.57720626831055,0.21666666666666667,-0.05759014890536884,,-0.0029860271460081717,-0.032696338329828434,0.001948296372405367,-0.8487803600529013,-0.06323964497041423,-0.019928193493336296,-0.023437104247779592,0.25,0.3,0.6271888800668264,0,0,0.02136558184629393,0.021834264854753014,0.35,-0.059259292713242685,0.3004343680815237,0.0,0.008331189139071181,0.30578512396694213
2023-09-19,41.869998931884766,41.96500015258789,41.08200073242188,41.5099983215332,11379400,0.0,0.0,0.0,-0.0119019285878836,ARKK,-0.2542155554409932,0.2803428182140882,0.1250369182064718,0.09572183759737318,44.50751121520996,0.15,-0.06734847246755038,,-0.005419807806030359,-0.04815414490775971,0.014989690879901364,1.7125772212688117,-0.003965093175313128,-0.07742846993682534,-0.11213590955268134,0.25,0.25,0.5251728951088103,0,0,0.021018792083917,0.02088106557995179,0.25,-0.05793251787571629,0.2905344406851641,0.0,0.007820025963231723,0.15702479338842976
2023-09-20,41.72999954223633,42.06999969482422,40.755001068115234,40.77999877929688,13609900,0.0,0.0,0.0,-0.0175861135088902,ARKK,-0.4085652285778684,0.14025234985851268,0.12422751097109005,0.1960120920259416,44.38989410400391,0.13333333333333333,-0.08132245858143239,,-0.007971781065545311,-0.05294943152064924,0.0707264602964948,0.46060624929259175,0.2986297971412759,-0.14355833307500476,-0.23636362712890818,0.25,0.25,0.4165296724215689,0,0,0.03167908166420793,0.02296784119954464,0.9,-0.06233985295975849,0.2978591046350274,0.0,0.008402302281845382,0.12396694214876033
2023-09-21,39.9900016784668,40.16999816894531,39.525001525878906,39.540000915527344,16408400,0.0,0.0,0.0,-0.0304070108113649,ARKK,-0.5421649504188056,-0.012268185262383475,0.13954445456522505,0.2056223778279047,44.23894813537598,0.016666666666666666,-0.10621742645122001,,-0.011561548200058724,-0.058795465477079145,0.12940021927269768,0.09284659617918774,0.7162521180679038,-0.18550891717711807,-0.28264859172239526,0.25,0.25,0.2758544658129608,0,1,0.01581649490862312,0.022539158722296452,0.05,-0.09689147127540479,0.30964444225068766,0.0,0.009329908979341583,0.04132231404958678
2023-09-22,39.9900016784668,40.09000015258789,38.79499816894531,38.81999969482422,13292800,0.0,0.0,0.0,-0.0182094386452171,ARKK,-0.5801439842567881,-0.0698478996242529,0.1526406112021429,-0.18987835498890815,44.030957794189455,0.016666666666666666,-0.11834759815406282,,-0.014945475775975122,-0.06480363130522115,0.02393087632964066,0.4420689423307882,0.03955579885821536,-0.26679884110101254,-0.26861901698167595,0.25,0.25,0.14467459504219363,0,1,0.03275169331455507,0.02452632876351941,0.95,-0.1024891413041823,0.3149598792791197,0.0,0.009373175593634712,0.049586776859504134
2023-09-25,38.54999923706055,39.08100128173828,38.3650016784668,38.79999923706055,11853800,0.0,0.0,0.0,-0.0005152101473699,ARKK,-0.6619849502296523,-0.00973674484848622,0.16770037361125548,-0.10825409244102069,43.8435920715332,0.016666666666666666,-0.11503603140554175,,-0.015582832684440964,-0.04855320258718443,0.039844772004258136,-1.992337431386986,0.14140178906723921,-0.2482074320693778,-0.19333067309889398,0.25,0.25,0.06574846766749565,0,1,0.018444090904177594,0.023942030575096144,0.25,-0.07861970170072569,0.3022609143242989,0.0,0.00958794574125905,0.049586776859504134
2023-09-26,38.560001373291016,39.25,38.36000061035156,38.43000030517578,16883100,0.0,0.0,0.0,-0.0095360551329948,ARKK,-0.7131289890846986,0.0048987835383167925,0.18527739000522273,0.4242774468946666,43.626809997558595,0.016666666666666666,-0.11911963521223834,,-0.015966392429143543,-0.02807285241907176,0.10555589386371682,0.13514568845649247,0.48365467423590003,-0.29234782520658453,-0.17405524813836776,0.25,0.25,0.010659660732341373,0,0,0.022938129050227865,0.024325897968358316,0.7,-0.0762538282458369,0.280760616376439,0.0,0.010032652568172835,0.0743801652892562
2023-09-27,39.0099983215332,39.209999084472656,38.1349983215332,38.68000030517578,16236400,0.0,0.0,0.0,0.0065053343225274,ARKK,-0.6469318144687466,0.09566296542200729,0.200783579608419,-0.038304576766115206,43.41145767211914,0.03333333333333333,-0.10899098119854478,,-0.015275646594473221,-0.0036063727653017352,0.05869256010530546,0.21519233863529844,0.19298451862247346,-0.28775824428081764,-0.09229100270333845,0.25,0.3,0.0017417838450402984,0,0,0.027972957439572833,0.023584673123431297,0.9,-0.052162380414419285,0.2778990948352307,0.0,0.01035090814735761,0.05785123966942149
2023-09-28,38.70000076293945,39.54999923706055,38.20000076293945,39.119998931884766,15932100,0.0,0.0,0.0,0.0113753522036583,ARKK,-0.5572756511676996,0.18434954513914006,0.20957480844746545,-0.018741839323988096,43.18923599243164,0.08333333333333333,-0.09421877852296245,,-0.01222404942033229,0.008247414977229361,0.013819716674926897,2.9828581634574376,-0.029027815021574366,-0.2948888479221742,0.01651416973705011,0.25,0.35,0.04106532992534501,0,0,0.03490171829032923,0.027401717799772518,1.0,-0.010380017399396086,0.28122749773720246,0.0,0.010759483969002724,0.08264462809917356
2023-09-29,39.84000015258789,40.244998931884766,39.47999954223633,39.66999816894531,17449500,0.0,0.0,0.0,0.0140592855848027,ARKK,-0.6153936805487916,0.2706662163917176,0.21279840376468817,0.09524168188751014,43.035336303710935,0.11666666666666667,-0.07819941526692398,,-0.007876224395012024,0.03226640265216263,0.07084372405021055,-0.05085522824302455,0.3127031174771304,-0.21840853558745665,0.06897412017305808,0.25,0.4,0.10916815312853911,0,0,0.019555199655819124,0.024762419068025326,0.25,0.021888706830623716,0.20875953114163207,0.0,0.01123704305849206,0.1322314049586777
2023-10-02,39.68999862670898,39.90999984741211,38.77999877929688,39.040000915527344,17508400,0.0,0.0,0.0,-0.0158809498990889,ARKK,-0.6207541093790374,0.22890084913947728,0.218180730903347,0.0033754548840940757,42.865464782714845,0.08333333333333333,-0.0892434944209467,,-0.005054216955617963,0.009307151176609185,0.09316963351523351,-0.7601808643496676,0.4770284634463211,-0.23998132177893056,0.05856649007854274,0.25,0.45,0.1568956719261318,0,0,0.02848502950019849,0.026770606787229506,0.85,0.006522967078904717,0.20932949108693366,0.0,0.011410521218691076,0.18181818181818182
2023-10-03,38.52999877929688,39.09000015258789,37.7599983215332,37.970001220703125,17963200,0.0,0.0,0.0,-0.0274077784255032,ARKK,-0.6471385466385154,0.15290975936218235,0.22655084788706556,0.025976102899179843,42.68450721740723,0.016666666666666666,-0.11045005094451399,,-0.003617599042234445,-0.029396670311366835,0.013509364716136152,1.1153644653526558,0.06397521782137172,-0.2558519421599283,-0.016703716470164953,0.25,0.5,0.18649786709090493,0,0,0.03406766905391406,0.02899651478796675,0.95,-0.011348756213603681,0.22101394511073005,0.0,0.01233948685138176,0.15702479338842976
2023-10-04,38.119998931884766,38.66999816894531,37.54999923706055,38.52999877929688,15404500,0.0,0.0,0.0,0.0147484208741193,ARKK,-0.5659503959490846,0.23996117327017108,0.22697743126276576,-0.14244121314687808,42.51752647399903,0.05,-0.09378550507025984,,-0.001509694158140305,-0.028737066858270044,-0.007317962560016422,4.327219824330444,-0.05123672735335416,-0.23010610864523287,-0.012313684632563606,0.25,0.55,0.21535750866053766,0,0,0.029496942214320677,0.029301311742916315,0.8,-0.0031056696620117806,0.2317569866410431,0.0,0.012303452519645831,0.3140495867768595
2023-10-05,38.391998291015625,38.75,37.744998931884766,38.540000915527344,12411200,0.0,0.0,0.0,0.0002595934738478,ARKK,-0.5369498674977996,0.26528498354637253,0.22526646049651425,-0.19431334999513128,42.330712890625,0.06666666666666667,-0.08954992052442345,,-0.000794318821694365,-0.012807376748834476,-0.04243226469424506,1.7084328093724732,-0.22099409368507605,-0.2632377546394102,0.05255981997471254,0.2,0.6,0.23154459634198415,0,0,0.02608359979121635,0.027537688043093738,0.65,-0.014221428391822282,0.22724327562921606,0.0,0.012029285560263994,0.48760330578512395
2023-10-06,37.84000015258789,39.34000015258789,37.77999877929688,39.209999084472656,16356700,0.0,0.0,0.0,0.0173844876240099,ARKK,-0.34279831158597945,0.3571094708260875,0.2175532892400471,0.3178983498775301,42.18526596069336,0.16666666666666666,-0.07052857931470535,,-5.779516642097417e-05,0.032657303763620193,0.002099068903758927,19.473221501236893,-0.0626264362875727,-0.20690770827298904,0.14566517671134765,0.15,0.6,0.24883324722885813,0,0,0.0404774607221792,0.03172214025636576,1.0,-0.010896226352615081,0.2383963102630993,0.0,0.013238421867657339,0.6859504132231405
2023-10-09,38.40999984741211,39.470001220703125,38.334999084472656,39.36000061035156,11205800,0.0,0.0,0.0,0.0038255937103122,ARKK,-0.27375768701538206,0.3934222231176726,0.19742966186026686,-0.31491070937291754,41.99184425354004,0.18333333333333332,-0.06267511441740503,,0.0007315475587655151,0.02154170405789535,-0.06155816394764339,0.3597151820644313,-0.35997578305270617,-0.29231011798649775,0.18415582357185428,0.1,0.6,0.2817375220244972,0,0,0.02894675242876848,0.03181448484207976,0.7,0.008810317256786018,0.24020710260349057,0.0,0.013514414141802173,0.7355371900826446
2023-10-10,39.43999862670898,40.810001373291016,39.43999862670898,40.18999862670898,14549800,0.0,0.0,0.0,0.0210873476495612,ARKK,-0.0664796237762981,0.5246968238527651,0.17708072267051084,0.29841689125274407,41.79498947143555,0.2833333333333333,-0.038401513315932,,0.0018679788877287117,0.04281260176402513,-0.007070006276930552,-10.765462145415498,-0.1900218223924468,-0.29113074590292426,0.1963454492493504,0.05,0.6,0.35609493492261374,0,0,0.03480697981040508,0.03196234699337795,0.9,0.05730544333185042,0.2550183824902263,0.0,0.01326690525857088,0.7603305785123967
2023-10-11,40.369998931884766,40.77000045776367,39.4900016784668,39.900001525878906,12459800,0.0,0.0,0.0,-0.0072156534147616,ARKK,0.062379016244826745,0.5097394513417695,0.15850742391848036,-0.14364458617987874,41.612169342041014,0.23333333333333334,-0.041145843709529784,,0.0024751415467689514,0.017597614320768784,-0.007310680883530684,-1.1196777743386712,-0.1911584277321562,-0.2785250046104639,0.1919345904021213,0.05,0.6,0.41005059053693343,0,0,0.031848689301676884,0.03243269641084919,0.75,0.035341369042969514,0.23962361896740125,0.0,0.012556315644139367,0.6776859504132231
2023-10-12,39.970001220703125,39.970001220703125,38.27999877929688,38.47999954223633,14137700,0.0,0.0,0.0,-0.0355890207854145,ARKK,-0.03721478647304934,0.2930061183704408,0.1345012891766525,0.13466508290662782,41.45569267272949,0.05,-0.0717800846794352,,0.001483794532471228,-0.02235775036761045,0.058485005696821135,-0.333761463169996,0.1391082248291866,-0.2573361910759607,0.10908287606600664,0.0,0.6,0.41559481750174704,0,0,0.042355949292636426,0.03568716631113321,1.0,-0.0005072452162927857,0.25999004741398934,0.0,0.012962750132904079,0.3140495867768595
2023-10-13,38.43000030517578,38.54999923706055,37.56499862670898,37.77000045776367,13079900,0.0,0.0,0.0,-0.01845111987835,ARKK,-0.12214455087326258,0.15172624228551373,0.11301180462537587,-0.07482122268827318,41.2949333190918,0.016666666666666666,-0.08535993590522284,,0.0006372357481411065,-0.06021394007555536,-0.020058908816339517,-1.5774894233798913,-0.2003338081642385,-0.2655927208340097,0.036435126942668886,0.0,0.6,0.37451817179363234,0,0,0.02559772926375468,0.03271122001944831,0.35,-0.03634285271865269,0.2623493147065636,0.0,0.013527559686317088,0.11570247933884298
2023-10-16,38.02999877929688,38.68000030517578,37.59000015258789,38.52999877929688,13624400,0.0,0.0,0.0,0.0201217450972253,ARKK,0.022544996470467992,0.33395058516645815,0.09438832001326475,0.041628758629653095,41.16543991088867,0.09166666666666666,-0.06402072071370457,,0.0003619371620029855,-0.03433590712254608,0.05124898478417461,-0.8678277308859268,0.21583465705259774,-0.21073503720713674,-0.0006662084071192597,0.0,0.6,0.36262384420338944,0,0,0.02885888640130635,0.03269364681395588,0.5,-0.020046701331739584,0.2751657301225983,0.0,0.013129524913574888,0.19008264462809918
2023-10-17,38.0,39.43600082397461,38.0,39.18000030517578,13700800,0.0,0.0,0.0,0.0168700115876507,ARKK,0.0677169693139453,0.5518505296682067,0.07560914805120984,0.005607586389125396,41.05350845336914,0.21666666666666667,-0.04563576217417309,,-0.0006765276011551495,0.01819128823458316,-0.007312876188549122,-2.8096745461486954,-0.058351317543883785,-0.1763712211512612,0.007053045881835802,0.0,0.6,0.3680545853664777,0,0,0.0372696825712387,0.03318618736612261,0.9,-0.024264037393650083,0.28393415077735507,0.0,0.013180910914678975,0.5454545454545454
2023-10-18,38.77999877929688,38.869998931884766,37.375,37.43000030517578,16694700,0.0,0.0,0.0,-0.0446656453897174,ARKK,-0.15861401952819848,-0.012020176915997854,0.07184553171563492,0.21852008641831144,40.91133735656738,0.016666666666666666,-0.08509467732745113,,-0.00359185190669154,-0.009001857253565504,0.06512005833108891,0.38104820920023974,0.3398850703863625,-0.2195763946542992,-0.005546285049091191,0.0,0.55,0.2637026597149243,0,1,0.038157195514040676,0.034447888608595365,0.9,-0.061714029368605886,0.30852742127872607,0.0,0.013616256820551773,0.1322314049586777
2023-10-19,37.43000030517578,37.630001068115234,36.52000045776367,36.61000061035156,21633800,0.0,0.0,0.0,-0.0219075524482651,ARKK,-0.28943557562532646,-0.1254819762392026,0.08684953609741086,0.2958483830197607,40.78489822387695,0.016666666666666666,-0.10236381100201575,,-0.007332412839980915,-0.049831254341409004,0.09735671835371548,0.9431609392056745,0.5302206158003069,-0.2045563532516175,-0.057050146819528164,0.0,0.5,0.18000504079299562,0,1,0.029655372730469167,0.031907773296161915,0.55,-0.04803256103145648,0.313019147669829,0.0,0.013929584154862866,0.10743801652892562
2023-10-20,36.52000045776367,36.7599983215332,35.880001068115234,36.02999877929688,18021800,0.0,0.0,0.0,-0.0158427156892941,ARKK,-0.2893332008851829,-0.11636544348576099,0.10698049448371524,-0.16696095923970822,40.6530078125,0.016666666666666666,-0.1137187451055377,,-0.010196890385682668,-0.08039820064684322,0.07892877104342848,-0.16082682832885206,0.3778239894800419,-0.21383016678604336,-0.11267357780894686,0.0,0.45,0.12638670363874066,0,1,0.024037072896664947,0.03159564202274397,0.2,-0.04542415684240059,0.3122664824146222,0.0,0.014326738606791107,0.11570247933884298
2023-10-23,35.66999816894531,36.81499862670898,35.099998474121094,36.11000061035156,19262800,0.0,0.0,0.0,0.0022204228078035,ARKK,-0.19632048058416943,0.0010874836093892717,0.12144311094547423,0.06886104606643073,40.527279434204104,0.03333333333333333,-0.10899519744531527,,-0.011720178146261263,-0.035265821107719586,0.08437522853078401,-0.3069314665132115,0.4138457473356625,-0.20452187475318667,-0.07967971687151897,0.0,0.4,0.059814083327326906,0,0,0.047599228717524575,0.03534371048598761,1.0,-0.06332547913182239,0.3002388562430734,0.0,0.014259881150795196,0.10743801652892562
2023-10-24,36.77000045776367,37.959999084472656,36.77000045776367,37.16999816894531,17580700,0.0,0.0,0.0,0.0293546812704812,ARKK,-0.12774092471266157,0.24897194546489387,0.12518893442979215,-0.08732375355607702,40.41937911987305,0.06666666666666667,-0.08039165919127411,,-0.009217600962410383,0.015296300170926758,0.06578896054174352,-1.2747959688008177,0.2831878430456616,-0.16466215820261426,0.019659653511160523,0.0,0.35,-0.0007616335133356578,0,0,0.03295482156175457,0.03448073828409078,0.6,-0.050840809448991886,0.31586821019146094,0.0,0.01406718231650751,0.1322314049586777
2023-10-25,36.68000030517578,36.790000915527344,35.17499923706055,35.220001220703125,17377400,0.0,0.0,0.0,-0.0524615831127849,ARKK,-0.2777513778519484,-0.03674520870162539,0.1454746812976644,-0.0115638171403869,40.28735481262207,0.016666666666666666,-0.12578025078805466,,-0.009095870451095703,-0.022481198613284126,0.019772179830003855,-2.7067687995864222,0.04089321760798348,-0.20110882890537468,0.024213198240564855,0.0,0.3,-0.005706639870461165,0,1,0.043449065322152584,0.03553911224571317,0.95,-0.058636747172059384,0.35930892221071925,0.0,0.014684274137313158,0.09917355371900827
2023-10-26,35.27000045776367,35.709999084472656,34.43000030517578,34.7599983215332,20928900,0.0,0.0,0.0,-0.0130608427946198,ARKK,-0.38230689123242084,-0.014042613866208415,0.16516524738560032,0.2043746475307009,40.164576568603515,0.016666666666666666,-0.1345608172375219,,-0.010656717249038784,-0.03738582846856442,0.0014774327321918968,44.8241287677106,-0.03258327247178028,-0.192048119830214,-0.03587480166125202,0.0,0.25,0.01658123260413767,0,1,0.03634295102024194,0.036876627903667726,0.7,-0.049790037518414085,0.36014086143793705,0.0,0.014069280928403528,0.1322314049586777
2023-10-27,35.279998779296875,35.43000030517578,34.06999969482422,34.099998474121094,14793000,0.0,0.0,0.0,-0.0189873382992441,ARKK,-0.43584553912131185,-0.018540366752629364,0.1844536751230532,-0.2931783323538265,40.04843292236328,0.016666666666666666,-0.14853101642637678,,-0.013295028145007302,-0.08259348523156862,-0.02376604189063176,1.8193200102208644,-0.17916079414930808,-0.18665142815265753,-0.1024593512835352,0.0,0.25,0.036146247950763995,0,1,0.03912545097877827,0.039894303520090386,0.8,-0.05293466012836408,0.36129288803179793,0.0,0.014049859992640334,0.09090909090909091
2023-10-30,34.529998779296875,34.79999923706055,33.7599983215332,34.290000915527344,13990300,0.0,0.0,0.0,0.0055719193521501,ARKK,-0.509534808584204,0.07425774858231894,0.19928358656301212,-0.054262151017373084,39.93331245422363,0.03333333333333333,-0.141318392887275,,-0.013088493308780508,-0.026405459197687553,-0.048390681307392526,0.4453157184689434,-0.27371410179205513,-0.18350682903061682,-0.14106712332706037,0.0,0.25,0.05078030094534993,0,0,0.030498561937374078,0.036474170164060286,0.4,-0.04958316358401749,0.358571047611096,0.0,0.014067772725497394,0.08264462809917356
2023-10-31,34.34000015258789,35.220001220703125,34.08000183105469,35.08000183105469,10991900,0.0,0.0,0.0,0.0230388129027319,ARKK,-0.3890956748995421,0.21023307262527868,0.20752786671163595,-0.21431992166000724,39.819711151123045,0.06666666666666667,-0.11902922404635985,,-0.009009374504832534,0.009206085298434807,-0.07378991492817857,0.9000539006363487,-0.374774610794792,-0.17575271773945503,-0.05821335949357163,0.0,0.2,0.04303252637742689,0,0,0.03324582558212234,0.036532370968133845,0.55,-0.05589903195176679,0.3657330260796681,0.0,0.01413711348554968,0.10743801652892562
2023-11-01,35.25,35.36000061035156,34.540000915527344,35.310001373291016,17265800,0.0,0.0,0.0,0.0065564290259734,ARKK,-0.282392667508328,0.26414022443072627,0.21145686262415603,0.5707748432936981,39.71249496459961,0.1,-0.11085915390692647,,-0.006342887348231095,0.03548395757519485,0.04267781715863843,1.9018282945512028,-0.006422134496529952,-0.16385023423548403,0.041085094838794446,0.0,0.15,0.10320961300389722,0,0,0.02337513261183217,0.032517584426069765,0.05,0.0031189801869915103,0.3658400504179392,0.0,0.013851047665938289,0.19008264462809918
2023-11-02,37.09000015258789,38.29999923706055,37.04999923706055,38.27999877929688,28629700,0.0,0.0,0.0,0.0841120727979469,ARKK,0.05896866302564277,0.6443727856861405,0.2105890568893042,0.6581739623996572,39.645835876464844,0.23333333333333334,-0.034450959778572154,,0.00012755979461716936,0.11636038953742833,0.13343768013242968,1.8943236882636085,0.3679505372953189,-0.08139363106816135,0.17674828664844275,0.0,0.1,0.234892692914367,0,0,0.035400734958495855,0.03232914121372054,0.6,0.10029189577955822,0.46307871210979956,0.0,0.01387082391585832,0.8181818181818182
2023-11-03,39.18899917602539,40.7400016784668,39.09999847412109,40.43999862670898,28343100,0.0,0.0,0.0,0.0564263301016694,ARKK,0.1463269282411858,0.895296967621058,0.21944559209897574,-0.01001058341512484,39.651930236816405,0.5833333333333334,0.01987465389921561,,0.008120903072888862,0.1527935152759694,0.19007122992017003,0.5055983589245884,0.915980531332387,0.024873315198117894,0.21864670417987606,0.0,0.1,0.4176601597891045,0,0,0.042842300330288394,0.03307251108402257,0.9,0.1757055641804717,0.4983169832138432,0.0,0.013727347090318804,0.9338842975206612
2023-11-06,40.68000030517578,40.81999969482422,39.13999938964844,39.77000045776367,21315700,0.0,0.0,0.0,-0.016567709982631,ARKK,0.060872210369315664,0.8070373590056025,0.2219692068507182,-0.24794041583313042,39.634707336425784,0.5,0.0034135012071490056,,0.013630628454859068,0.1263097964036406,0.15133557695701855,-0.42820493904028806,0.5236056410512999,-0.007911936371511387,0.14458629574459927,0.0,0.1,0.5642160818737612,0,0,0.04154303566336447,0.035281405829220645,0.8,0.1535659348456906,0.5025286356771043,0.0,0.013167941903451632,0.8677685950413223
2023-11-07,39.9900016784668,41.0099983215332,39.69200134277344,40.90999984741211,18153800,0.0,0.0,0.0,0.0286648070537272,ARKK,0.25913733536612954,0.9282561185923233,0.2281575334311273,-0.14833667203047518,39.63810264587402,0.7166666666666667,0.03208774175951845,,0.021430075945970958,0.06870431431512003,0.16453222688292496,-1.4248499842825793,0.651561604454189,0.02082046684152516,0.10346954668855175,0.0,0.1,0.70782069106717,0,0,0.03314048186042889,0.03526033708488195,0.45,0.15919192899668588,0.5081184852665998,0.0,0.012501187990031273,0.9008264462809917
2023-11-08,41.04999923706055,41.04999923706055,39.93999862670898,40.34000015258789,18400900,0.0,0.0,0.0,-0.0139330163028654,ARKK,0.2865121234978744,0.8535252086785922,0.23131834925413222,0.013611475283411778,39.58586685180664,0.6,0.019050569325775202,,0.023435168022169,-0.0024727615607543774,0.053099553280867705,-2.688254372494252,0.06574268206512301,-0.05653508950328288,0.048857121844582525,0.0,0.1,0.8256976879167433,0,0,0.02713274540434363,0.03601185964338425,0.2,0.1387024836678471,0.5110724297035244,0.0,0.011859840519607959,0.9256198347107438
2023-11-09,40.68000030517578,40.88999938964844,38.93999862670898,39.09000015258789,25529800,0.0,0.0,0.0,-0.0309866136656374,ARKK,0.23550233985290261,0.7030154839330274,0.23347772841424227,0.38742126743800576,39.5026806640625,0.4,-0.010446898907548019,,0.021177854132805648,-0.017098322789760867,-0.001050985711462582,-100.51664654438214,-0.10827567176743036,-0.09737365140888656,0.03373138453140598,0.0,0.1,0.8374262275661206,0,0,0.04833913623112279,0.03859953989790964,1.0,0.023603797204262797,0.517599823387758,0.0,0.011888846464773556,0.9008264462809917
2023-11-10,39.0099983215332,39.86000061035156,38.7400016784668,39.72999954223633,19122000,0.0,0.0,0.0,0.0163724581005422,ARKK,0.2628170203973261,0.757601693200384,0.23975021014183515,-0.25099295724995885,39.429517669677736,0.5166666666666667,0.00762073416864717,,0.017300650963849168,-0.02884381103830358,-0.049247460478429386,-1.0754927289434841,-0.3253384421605259,-0.08147028044469223,0.03114369585598877,0.0,0.1,0.8098871726819858,0,0,0.02865180167594903,0.03576144016704176,0.2,-0.016450074796864403,0.5202196965663447,0.0,0.011779123404937593,0.9338842975206612
2023-11-13,39.369998931884766,39.93000030517578,38.709999084472656,39.90999984741211,13480200,0.0,0.0,0.0,0.0045305891580598,ARKK,0.21352709008258158,0.7633411712096779,0.24533702433237753,-0.29504235958581737,39.36253318786621,0.5666666666666667,0.013908318779510376,,0.012359356571283828,-0.010659402666070572,-0.05866784922896677,0.951144135975142,-0.36759290100723885,-0.0730847477179293,-0.009182234821660019,0.0,0.1,0.801147935122801,0,0,0.03070730517895328,0.03359429407015953,0.35,0.004648224343826398,0.504477812743724,0.0,0.011555071066876203,0.9504132231404959
2023-11-14,41.56499862670898,42.04999923706055,41.209999084472656,41.95000076293945,25966900,0.0,0.0,0.0,0.051115031904958,ARKK,0.4942986761296072,0.9353637958195342,0.2639303985149709,0.9262993130665718,39.32861328125,0.7666666666666667,0.06665344295114539,,0.009956284247390675,0.07316450752590287,0.15625934779044262,0.731419953240328,0.4303837213145456,-0.025544481165884036,0.030310999051701964,0.05,0.1,0.8025694705682431,0,0,0.021047360456012604,0.031175669789276265,0.05,0.0270984491950572,0.5249388155467569,0.0,0.011854091931526894,0.9669421487603306
2023-11-15,42.119998931884766,43.75,42.119998931884766,43.0099983215332,25809100,0.0,0.0,0.0,0.025268117742925,ARKK,0.5788113167379015,0.9627416205355054,0.2910129316298021,-0.006076967215955742,39.3127197265625,0.8,0.09404789647439626,,0.007368633256665199,0.08255723174146934,0.15232165929056912,0.25623132181358305,0.402599872832307,-0.0027576868931620878,0.06765700098357824,0.1,0.1,0.8244127529396259,0,0,0.03885580544626001,0.03352028179765955,0.7,0.0662995832408476,0.526967870728777,0.0,0.01130486080204075,0.9586776859504132
