date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,127.14132528038326,128.32604715075087,127.12205732801998,128.07562255859375,7179000,0.0,0.0,0.0,0.0068908548712285,XLV,-0.06487153197703861,0.38434955025098794,0.03603618722357795,-0.17642739964895782,128.34510452270507,0.5166666666666667,-0.0020996668717009337,,-0.002147864194566174,0.011409616023951408,-0.05596991089759105,1.6005209603122197,-0.29506377713842435,0.04874280937872072,0.08478895061520476,0.0,0.0,0.15301888706423067,0,0,0.009465394878804132,0.008609785121835911,0.75,-0.004399695241745997,0.09586264884229498,0.0,0.009637960530611058,0.24793388429752067
2023-09-12,127.69034286690108,128.24898117254494,126.9968436011786,127.91187286376952,6941700,0.0,0.0,0.0,-0.0012785391283131,XLV,-0.03664625885060389,0.36612592890071666,0.03150553149666541,-0.033054743000417885,128.34645324707031,0.48333333333333334,-0.0033859944884041537,,-0.0019606989673291992,0.00560350551533495,-0.07944473286642335,0.5401390008915596,-0.37137087280169523,0.006217010418114768,0.07267983309494006,0.0,0.0,0.21589024004806318,0,0,0.009776548779167579,0.008244209843869059,0.75,0.004653397118143903,0.0958867435165816,0.0,0.009615848185913267,0.30578512396694213
2023-09-13,127.6036483254025,128.4416352036923,127.56512711930613,127.93114471435548,6430300,0.0,0.0,0.0,0.0001506650645828,XLV,-0.07813534533819791,0.3896680513394338,0.027518032955994406,-0.07367071466643615,128.3691848754883,0.48333333333333334,-0.0034123466746142084,,-0.0010802534028755324,0.005755014832438343,-0.12673280331678086,-0.24388252551871495,-0.4991978193146418,0.03942751156634415,0.028115362547083484,0.0,0.0,0.29632435107431027,0,0,0.006852437266083069,0.007602439557704904,0.3,0.010250816932795503,0.09279311756575552,0.0,0.009142333276674214,0.4132231404958678
2023-09-14,128.65351785516657,128.73056025494853,127.9503773571949,128.33566284179688,6433300,0.0,0.0,0.0,0.0031619988107243,XLV,0.09543940699862873,0.5234900528567967,0.025893603007047343,0.00046654121891664957,128.40135528564454,0.55,-0.0005116179942300514,,0.00011743657066280827,0.002030365170266224,-0.09884666018203178,-0.5329302336333671,-0.41810107003627084,0.053453757895351256,0.05079034233841823,0.0,0.0,0.3704532684440064,0,0,0.006098459444692883,0.007513847078736871,0.25,0.008924979618222504,0.09286620201785475,0.0,0.008463059474250273,0.371900826446281
2023-09-15,128.02744378420292,128.6342592809616,127.23763420320326,127.3243179321289,9611900,0.0,0.0,0.0,-0.0078804666393836,XLV,-0.13465280192643178,0.24439691768812422,0.026587813052117968,0.4940854615827026,128.43352584838868,0.3416666666666667,-0.008636435922261931,,0.00021995496005076443,-0.0045934354527540355,0.04227982909716148,3.2510703946410646,0.10267411579804753,0.05386585464518518,-0.0007819143826645761,0.0,0.0,0.3816061002072118,0,0,0.010882595272679619,0.008615087128285456,0.8,0.0010445129788389032,0.0954076331466797,0.0,0.008498455188921228,0.4793388429752066
2023-09-18,127.5274142411617,127.65314749208738,126.64731099952948,127.1308822631836,6559400,0.54,0.0,0.0,-0.0015192358544455,XLV,-0.194971674377162,0.2179491653453184,0.027408085515255854,-0.3175750892123306,128.49110916137695,0.26666666666666666,-0.01058615578207045,,0.0005147084313719603,-0.0062554153873845,0.014050291184486929,-0.009142274404282443,-0.08630728513720576,0.09729728147570156,-0.04011670756202331,0.0,0.0,0.348326023226078,0,0,0.00789979878858705,0.008301967910242038,0.45,-0.007365577746835097,0.09264390984020213,0.0,0.008331189139071181,0.48760330578512395
2023-09-19,126.91811535087598,127.50807290897454,126.38618398579948,127.23727416992188,6252400,0.0,0.0,0.0,0.0008368690977698,XLV,-0.36445463399290046,0.2718932685931527,0.027677959255328174,-0.04680306125560263,128.53117080688477,0.3333333333333333,-0.010066792582998807,,0.00030450774086706857,-0.008558717409898886,0.011300627533449981,-2.3388641279188302,-0.09929844274457267,0.07055414096174459,-0.09981549287793966,0.0,0.0,0.3294794911645651,0,0,0.008824676610460026,0.008111593476500529,0.55,-0.005250169520752196,0.08928027386719192,0.0,0.007820025963231723,0.5702479338842975
2023-09-20,127.79821180387036,128.1560498133386,127.22760125973892,127.2469482421875,6350700,0.0,0.0,0.0,7.60317472119354e-05,XLV,-0.35432254866929497,0.2930136963687495,0.028167522429676725,0.01572196276629767,128.57084823608398,0.3333333333333333,-0.010297046430505885,,-0.00025581400894069745,-0.0006076583892061782,0.029179163019996745,-1.7491169276986347,-0.012378893675256242,0.06995159575195814,-0.1395249826803879,0.0,0.0,0.3101486201704283,0,0,0.007296985570122808,0.008200503137308477,0.3,-0.005324802838123061,0.08925262245099592,0.0,0.008402302281845382,0.6942148760330579
2023-09-21,127.0051569307938,127.21791469851529,126.07669366130668,126.1347198486328,7979500,0.0,0.0,0.0,-0.0087407078041494,XLV,-0.3156892319994739,0.05646886777814826,0.030523806438683607,0.25647566410002054,128.59502334594725,0.13333333333333333,-0.019132182827135802,,-0.0010540031386833896,-0.007835723286247376,0.08038098759621752,-0.1765623280217253,0.2403432142135451,0.04348387671796303,-0.07170472621861622,0.0,0.0,0.2167443831546986,0,0,0.008968553297141066,0.008774521907798113,0.55,-0.01722750945299676,0.09331001627496142,0.0,0.009329908979341583,0.7107438016528925
2023-09-22,125.97030871351345,126.61829240779004,125.72852309218231,125.87358856201172,7790300,0.0,0.0,0.0,-0.0020702569992977,XLV,-0.4097329223497366,0.05502195861379328,0.03354978730211487,-0.02371075881947493,128.6130126953125,0.11666666666666667,-0.021299743127785598,,-0.0018644455177626725,-0.010717658145434572,-0.023178256484217986,-3.844151896187787,-0.18951508026508812,0.03321313196625639,-0.0566463059027941,0.0,0.05,0.1788693913398324,0,0,0.007054118934703186,0.008008826640202827,0.25,-0.01141729981291086,0.09295418412265785,0.0,0.009373175593634712,0.6363636363636364
2023-09-25,125.74788361283235,126.59895905650264,125.39971169033208,126.5602798461914,6826300,0.0,0.0,0.0,0.0054554040448397,XLV,-0.12243411584733678,0.24241939353749598,0.03417518037858537,-0.12374362989872023,128.60717178344726,0.16666666666666666,-0.015915845973990206,,-0.0017965956748331054,-0.0053963447098878126,0.015588035378504084,-1.2401425463698126,0.040689697228404986,-0.005895216057353281,0.062421337297583174,0.0,0.05,0.1837634369782679,0,0,0.00952739474476604,0.008334345831438626,0.75,-0.004442659913625661,0.09453109150791825,0.0,0.00958794574125905,0.7520661157024794
2023-09-26,125.97996981814774,126.38616787494736,125.39001233525296,125.48673248291016,8200700,0.0,0.0,0.0,-0.0084824983366498,XLV,-0.1746385793076736,0.06280680845010764,0.036447694467233234,0.20133893910317457,128.59141754150392,0.1,-0.024143796825256247,,-0.0021324664242255292,-0.005137264081612525,0.06521643545025953,-0.013777725297237486,0.3116083423965197,-0.022121399058674596,0.07626210373675299,0.0,0.05,0.1419461449496589,0,0,0.007870996657916893,0.008143609840929999,0.45,-0.01376202734804526,0.09433130845929003,0.0,0.010032652568172835,0.7851239669421488
2023-09-27,125.71885711367032,125.84457560184842,123.93930372313956,124.85810089111328,9888600,0.0,0.0,0.0,-0.0050095462632473,XLV,-0.3570965943328099,-0.01914151799427616,0.03641425323684966,0.20582389308229776,128.5444044494629,0.03333333333333333,-0.0286772775068469,,-0.0024993862317449806,-0.008067519822859026,0.10323682151345955,0.11986629777348429,0.5570881950021258,-0.07443705271835029,0.02103072291608741,0.0,0.05,0.07951510207705376,0,1,0.01518305434375969,0.009720823595657376,1.0,-0.018847605358504497,0.09086748793464532,0.0,0.01035090814735761,0.7520661157024794
2023-09-28,125.07088203607104,125.81557117652696,125.07088203607104,125.45773315429688,9129000,0.0,0.0,0.0,0.0048025098804485,XLV,-0.24144754453694958,0.12343644114239774,0.0331561395258993,-0.07681572720101937,128.49763397216796,0.11666666666666667,-0.023657251296389736,,-0.0021004253378603256,-0.008711632853802609,0.036578543253251564,0.6106246076327119,0.14405664515320504,-0.07360725139772172,0.013791329411481736,0.0,0.05,0.09290861674990365,0,0,0.005964283736025662,0.009119969683434294,0.1,-0.005304387673906596,0.09242441048754721,0.0,0.010759483969002724,0.7851239669421488
2023-09-29,125.72852773552066,125.84458011567015,124.3164931615322,124.50993347167967,12692700,0.0,0.0,0.0,-0.007554733046639,XLV,-0.49198123043413206,-0.009109362102727812,0.03629694147579833,0.3903713440683536,128.38952667236327,0.03333333333333333,-0.03021736508604722,,-0.0023678426089280926,-0.00778408196550584,0.11939496383081727,0.6282302515647235,0.6292954058251929,-0.18173909377308617,-0.11154672275998424,0.0,0.1,0.08008235260659943,0,1,0.012180093771171612,0.01014516465072798,0.95,-0.010788863721247896,0.08743423842711981,0.0,0.01123704305849206,0.7520661157024794
2023-10-02,124.11340728912243,124.3745399140706,122.88513209799152,124.33584594726562,16035100,0.0,0.0,0.0,-0.0013981818121656,XLV,-0.4930449630321692,0.020230562910846822,0.03789439195664366,0.2633324666934538,128.25173858642577,0.016666666666666666,-0.030532862028387453,,-0.0025432115241647234,-0.0041827878216977865,0.19681018314925208,0.15676755197805767,1.3490177695091043,-0.2409211308098898,-0.11902330880019768,0.0,0.15,0.0356445864812696,0,0,0.01196216056462557,0.010632117814699886,0.9,-0.017642449578253196,0.08735532677225573,0.0,0.011410521218691076,0.7355371900826446
2023-10-03,123.72654401112472,123.9876692472814,122.71104140434583,123.2332992553711,11971100,0.0,0.0,0.0,-0.0088674885628892,XLV,-0.5647221496856173,-0.06849944658325588,0.044525092743332176,-0.2534440072091848,128.09767807006835,0.016666666666666666,-0.03797398116799966,,-0.0028748668303950455,-0.017730544327546616,0.1058535938867802,-0.5464033722909103,0.4597656297633128,-0.26317817984472214,-0.11692091930830051,0.0,0.2,0.0093833354745969,0,1,0.01026757676524775,0.011111433836166057,0.8,-0.018027439804492597,0.08368129986910182,0.0,0.01233948685138176,0.7520661157024794
2023-10-04,123.33967502267696,123.92963250534426,122.75939103051392,123.75554656982422,10064300,0.0,0.0,0.0,0.004237874970554,XLV,-0.5395704709567543,0.08531318078870549,0.04839227700334503,-0.1592836080226545,127.95521911621094,0.03333333333333333,-0.03282142436544544,,-0.0025861206343384254,-0.006058849128106281,0.03283209366578974,-2.463294364207751,0.017767934793600615,-0.23860941823975224,-0.12531439019171972,0.0,0.25,0.030274275231193228,0,0,0.009496146592694014,0.009974052285952922,0.65,-0.008780018570691297,0.08483028955552135,0.0,0.012303452519645831,0.6859504132231405
2023-10-05,124.03600897998568,124.65497950662598,123.32999180309652,124.43254089355467,9609700,0.0,0.0,0.0,0.0054704160136249,XLV,-0.3528041530294038,0.2255677813830013,0.0496537969570517,-0.045169559730930064,127.82803436279296,0.06666666666666667,-0.02656297960118381,,-0.00225163086932228,0.0007776916266775125,0.0391613271598076,-3.303508783130402,0.05265636981049404,-0.20775331582762463,0.045316612938481646,0.0,0.25,0.05070054327931395,0,0,0.010706491468500657,0.01092249383244792,0.8,-0.008112112437514897,0.08247127209431482,0.0,0.012029285560263994,0.628099173553719
2023-10-06,124.08437677598783,126.13471400612984,124.01666972229484,125.7381820678711,10692400,0.0,0.0,0.0,0.0104927631063429,XLV,-0.14628890069713435,0.4450555588689498,0.04912862228276826,0.11266740897218441,127.74622604370117,0.15,-0.015719008208846308,,-0.0013175202867537843,0.02032634708017711,-0.016379459859426238,0.5681241552707934,-0.15759452283596087,-0.13034047044995772,0.1559167369977779,0.0,0.25,0.14153352747364947,0,0,0.017021626888153615,0.011890800455844322,1.0,0.009935383715467004,0.08956805409912837,0.0,0.013238421867657339,0.6363636363636364
2023-10-09,125.39001832208224,126.28946851448688,124.88711485103651,126.17341613769533,8047600,0.0,0.0,0.0,0.0034614312269067,XLV,-0.10676561364030861,0.5321814671022292,0.046867176111217275,-0.24735326025962368,127.6654167175293,0.2,-0.011686803037154192,,0.00018692259173223394,0.019537464258273962,-0.11851660525004173,-0.23974067624912931,-0.4981259861179538,-0.1280105805698794,0.19897490081816047,0.0,0.25,0.24392370831192595,0,0,0.011152965951849104,0.011728961533289029,0.8,0.014794996754539304,0.0889741903778249,0.0,0.013514414141802173,0.5619834710743802
2023-10-10,126.13471558821666,127.3436436414208,125.69950444054768,126.77303314208984,8154900,0.0,0.0,0.0,0.0047523244019973,XLV,-0.04270859141409375,0.6491853029179212,0.04506318715224174,0.013333167652467726,127.61663391113281,0.25,-0.006610429559131048,,0.0014164782115159745,0.01880932617567721,-0.06516117027771122,-0.2195323537190706,-0.31878440577724687,-0.07700631695454291,0.16261897867431405,0.0,0.25,0.38746065821216136,0,0,0.013030789299378516,0.012281604040115182,0.9,0.028414809719425803,0.09063861423274887,0.0,0.01326690525857088,0.4462809917355372
2023-10-11,126.92779560850389,127.13088728310058,125.65116033848406,126.21210479736328,9591800,0.0,0.0,0.0,-0.004424666120419,XLV,0.011314741513167803,0.5692892403343185,0.04261737777567681,0.1762008117818734,127.57011764526368,0.21666666666666667,-0.010645226899269944,,0.0019389405338393832,0.003769123441250022,0.0019357136831943621,17.74056280571373,-0.046948123565473954,-0.07390053856506441,0.0953319097266715,0.0,0.25,0.4842558701212839,0,0,0.01167225322248153,0.012716825366072684,0.75,0.019752268628452804,0.08816720622869248,0.0,0.012556315644139367,0.4297520661157025
2023-10-12,126.30881362525126,126.55059924493403,125.03217846976312,125.12889862060548,10927700,0.0,0.0,0.0,-0.0085824270064819,XLV,-0.0680402868610483,0.38631150389214136,0.03858169587689482,0.13927521424550138,127.50020355224609,0.11666666666666667,-0.018598440359892554,,0.002179485480717584,-0.008278427810418765,0.03882466847848065,1.2280070925844226,0.13715308490379519,-0.10948169970148001,0.029540281046393013,0.0,0.25,0.5164046146231119,0,0,0.01203070638595856,0.012981668349564265,0.8,0.005699425608346005,0.09216547453205706,0.0,0.012962750132904079,0.5289256198347108
2023-10-13,125.59313366418752,126.63764940181032,125.20628254244176,125.91229248046876,11383800,0.0,0.0,0.0,0.006260694919393,XLV,-0.057776466039417614,0.5657516993160459,0.03665374496136482,0.04173796864848045,127.45886428833008,0.2,-0.012133889757269034,,0.00228522657961428,-0.006789619529386393,0.024638780413739857,2.8577896007246597,0.06466275111294006,-0.06288955528000542,0.007669577167985222,0.0,0.25,0.5405438427125311,0,0,0.011439138961084543,0.01186517076415045,0.65,0.0014673574213961028,0.09533300597687874,0.0,0.013527559686317088,0.7024793388429752
2023-10-16,126.41519202650966,127.58542608884107,126.30880577016842,126.86006927490234,10545000,0.0,0.0,0.0,0.0075272777245367,XLV,0.13481331042226402,0.7787578704505035,0.03610426945058092,-0.0736836557212881,127.44553436279297,0.31666666666666665,-0.004593845447922962,,0.0025727133831215934,0.005133932902706695,0.05937270132140697,-0.519593151423069,0.3103285451563198,-0.017440519708440547,0.028723927251398287,0.0,0.25,0.589859123382186,0,0,0.010138964937602754,0.011662370561301181,0.45,0.005533203919026103,0.09854869484533814,0.0,0.013129524913574888,0.6363636363636364
2023-10-17,126.2507862997484,127.38235610846556,126.15408089589694,126.6860122680664,9149900,0.0,0.0,0.0,-0.0013720393487942,XLV,0.186929972501448,0.754504902141988,0.03496951396750082,-0.13229966808914173,127.39924911499024,0.3,-0.005598438388597304,,0.0019537279757945608,0.01244407698482286,0.030246134173085082,-2.744019533072661,0.12201253234251808,-0.07232555238649724,0.05320322512119631,0.0,0.25,0.6109230432269994,0,0,0.009682126295445886,0.010992637960514657,0.4,-0.0005911598317653965,0.0951068974332729,0.0,0.013180910914678975,0.47107438016528924
2023-10-18,126.86009377074603,127.21793181234356,125.36101978099362,125.5834732055664,10085700,0.0,0.0,0.0,-0.0087029265722488,XLV,0.01564666461582419,0.5239594295453358,0.0326563219610769,0.10227434179608519,127.31107177734376,0.16666666666666666,-0.013569900462379048,,0.0008065268530945619,-0.002611494623953159,0.015460840175927438,-1.604307261533254,0.051491899330678326,-0.14038328805472092,0.03953511982893194,0.0,0.25,0.6018570810692028,0,0,0.014657593195219858,0.011589705955062321,0.9,-0.004869420283595197,0.09930730637922287,0.0,0.013616256820551773,0.6033057851239669
2023-10-19,125.41903404217612,125.55444816116584,123.5717956786886,124.34552001953124,15492500,0.0,0.0,0.0,-0.0098576122672507,XLV,-0.011738453900060649,0.24818347026006274,0.03326214301967492,0.5360857451639449,127.19890594482422,0.06666666666666667,-0.022432472229994782,,-0.0006915860688544421,-0.019821440030291515,0.09482294635961615,1.228240204782661,0.4177274266314046,-0.17334371396061513,-0.0025713044999918925,0.0,0.25,0.5742314743427871,0,0,0.015787527067609046,0.012341070091392417,0.95,-0.0061446055443639975,0.10401530383464938,0.0,0.013929584154862866,0.45454545454545453
2023-10-20,124.09405002581312,124.7420337205859,123.83291742249708,123.85226440429688,12296800,0.0,0.0,0.0,-0.0039668145274305,XLV,-0.040592449339101506,0.16940565554829104,0.03482469664584255,-0.20627400355010483,127.0786083984375,0.05,-0.02538856881423235,,-0.0017064273795909285,-0.022368277389403834,0.045220551919899085,0.891640416750475,0.08020169012104916,-0.18414036146527224,-0.051984276932234244,0.0,0.2,0.49496226558923617,0,0,0.007311210713068083,0.011515484441789126,0.1,-0.016372114991187497,0.104401515756977,0.0,0.014326738606791107,0.5454545454545454
2023-10-23,123.76523018322774,124.18109438567772,122.9625001160785,123.07855987548828,12344200,0.0,0.0,0.0,-0.0062469954225701,XLV,-0.011138009812342631,0.057686873682891784,0.03689962325204184,0.003854661375317203,126.92665481567383,0.016666666666666666,-0.03031746913817157,,-0.0026498309419704545,-0.01994620204505615,0.06072821533922015,-0.059675204046161785,0.17062114746325263,-0.23350831847223547,-0.04401299825493965,0.0,0.2,0.35074806623571386,0,0,0.009839095598779744,0.011455510574024523,0.3,-0.0301463881382943,0.10256736075215801,0.0,0.014259881150795196,0.5950413223140496
2023-10-24,122.68202492907484,123.84260035894891,122.68202492907484,123.45574188232422,9375900,0.0,0.0,0.0,0.0030645630499537,XLV,-0.02523089033286311,0.17655812758986797,0.038662831617012394,-0.2404611072406474,126.77434692382812,0.05,-0.026177260005905367,,-0.0028147482794213187,-0.007155691150491417,0.039095927508919014,-3.114651728327194,0.024699723494245873,-0.23330034095586327,-0.008235796741409604,0.0,0.2,0.23515871132528982,0,0,0.009429549964251788,0.011404995307785704,0.15,-0.0257097857395464,0.10344955589363278,0.0,0.01406718231650751,0.5206611570247934
2023-10-25,122.89480027226476,123.27198526645894,121.4440864857603,122.35320281982422,11427000,0.0,0.0,0.0,-0.0089306422341288,XLV,-0.18854940522220232,0.028715638174222933,0.04316441788421278,0.2187629987521198,126.60962020874024,0.016666666666666666,-0.033618435802101776,,-0.0034414386796189785,-0.012103626782141053,0.06239365890012594,-1.0719560421753738,0.1329902733573276,-0.24892208480669567,-0.035811792594951056,0.0,0.2,0.13610995305106727,0,0,0.014806105838649178,0.011434697836471566,0.9,-0.025937501401426397,0.10436288189064928,0.0,0.014684274137313158,0.6446280991735537
2023-10-26,121.3473632483485,122.25647950404228,121.04755145283724,121.1442642211914,14699100,0.0,0.0,0.0,-0.0098807270326473,XLV,-0.4239696093010224,-0.0598085417631753,0.05063255121168595,0.28634812286689426,126.44055603027344,0.016666666666666666,-0.041887602960350434,,-0.00480743747198384,-0.0157159431850169,0.012446134440715805,9.642773793963432,-0.051211876714539306,-0.2555131827719076,-0.10951878138426735,0.0,0.25,0.07451155064641965,0,1,0.009880640827893057,0.010253320588528372,0.3,-0.025960616166823,0.10558324680838047,0.0,0.014069280928403528,0.6115702479338843
2023-10-27,120.80577955232344,120.96051852350848,118.56200175108744,119.09393310546876,13566100,0.0,0.0,0.0,-0.0169247064968677,XLV,-0.5700286500678391,-0.15980448239465914,0.06473174131894906,-0.07707954908803938,126.25109802246094,0.016666666666666666,-0.05668992214007407,,-0.006287871421277384,-0.03533095107891415,0.0382850253331289,0.9532207593056937,0.10322197644915754,-0.2803231159248796,-0.20054040401959222,0.0,0.25,0.00866952305782961,0,1,0.019798847166562605,0.012750847879227274,1.0,-0.0389185081362602,0.11728264011731267,0.0,0.014049859992640334,0.4214876033057851
2023-10-30,119.71290090845416,120.12877249054958,118.85214464902376,119.76126098632812,15224500,0.0,0.0,0.0,0.0056033742732166,XLV,-0.5568443141517159,0.012609466867036,0.07298683708235779,0.12224589233456928,126.07402374267578,0.03333333333333333,-0.05007187499014354,,-0.006304163382004676,-0.021184094684574384,0.06196327152497931,0.6932678677837413,0.23333225320393391,-0.255930774173482,-0.22326703101696604,0.0,0.25,-0.0003459583053415479,0,0,0.010719503573664411,0.012926929474204207,0.5,-0.027068138440473496,0.11787968580079845,0.0,0.014067772725497394,0.371900826446281
2023-10-31,120.18679677189202,120.6026683473814,119.490460361067,120.44792938232422,13917400,0.0,0.0,0.0,0.0057336436702555,XLV,-0.45078746931828645,0.12715323359382244,0.07765755719721672,-0.0858550362901902,125.90798629760742,0.05,-0.04336545342228981,,-0.005401344861242501,-0.0057479802559681215,0.09288448571507076,-0.8325806992022445,0.48438016617071433,-0.23485044285446618,-0.11697381040743915,0.0,0.25,-0.010226937104550655,0,0,0.009286876049521317,0.012898394691258114,0.1,-0.024399057820171696,0.11905215685528231,0.0,0.01413711348554968,0.4380165289256198
2023-11-01,120.30283942240412,121.28932877687105,120.09006691933438,120.69937133789062,13802600,0.0,0.0,0.0,0.0020875573109129,XLV,-0.3702736103932892,0.18398329778315303,0.08141029382992818,-0.00824866713610306,125.75603134155273,0.06666666666666667,-0.040210079387192454,,-0.00435437481542643,0.013480436749033098,0.04748215253742618,-1.2593554319948252,0.2078935853679882,-0.2158811963445926,0.0431173649405477,0.0,0.2,0.020826594817235367,0,0,0.009956683055380621,0.011928510134604404,0.35,-0.013380858275129998,0.11966370830044744,0.0,0.013851047665938289,0.32231404958677684
2023-11-02,121.16359763095863,122.72069747162747,120.84443887086135,122.61431121826172,11894000,0.0,0.0,0.0,0.0158653674757784,XLV,-0.2458361973430331,0.3834213252455486,0.08185878202633207,-0.13827829539362146,125.63466888427735,0.11666666666666667,-0.024040797757804322,,-0.002623576391492113,0.02382281389187524,-0.03744313111467697,0.6754030567243556,-0.19083481301576288,-0.16206189862092316,0.14876821946096613,0.0,0.2,0.10947256821898015,0,0,0.015544891244823871,0.013061360217990564,0.85,0.012365236233295704,0.1297955545230659,0.0,0.01387082391585832,0.2809917355371901
2023-11-03,123.45574495276294,123.9876689149785,123.02052638871903,123.2236328125,11635600,0.0,0.0,0.0,0.0049694166054861,XLV,-0.27671292972867506,0.4552604488453746,0.0806681242473859,-0.021725239616613434,125.54783935546875,0.15,-0.01851251725956138,,-0.0007115576471608358,0.023044841404995742,-0.026372269220391775,1.2906190216753004,-0.14230324116732151,-0.11656869125716299,0.1234397181763836,0.0,0.2,0.2324855544669869,0,0,0.007887680619417145,0.010679126908561473,0.1,0.034259359335649504,0.1301187059002679,0.0,0.013727347090318804,0.14049586776859505
2023-11-06,123.74588823928248,124.23914039218018,123.24297735211984,124.0457000732422,8425100,0.0,0.0,0.0,0.0066713441405599,XLV,-0.18906988032532068,0.549680626938876,0.07853780367621281,-0.27592045102959883,125.45876495361328,0.23333333333333334,-0.011263181818293444,,0.0012080901423479153,0.02772449183669501,-0.1060055378932254,0.3713083389622443,-0.4466090840421689,-0.1191155597718732,0.08897302154851257,0.0,0.2,0.3398997864813549,0,0,0.008084188213929089,0.010152063836614409,0.15,0.03532732920299281,0.13080437628593344,0.0,0.013167941903451632,0.2231404958677686
2023-11-07,123.99734447786498,124.4325556445698,123.6685121960807,124.13274383544922,8241900,0.0,0.0,0.0,0.0007017072107751,XLV,-0.11054756125826656,0.5758394484494451,0.07490448356408168,-0.021744549026124327,125.36545944213867,0.25,-0.009832976420896866,,0.003274675023446566,0.012383812314409104,-0.09318344044041223,0.17667722788288545,-0.40779887047868135,-0.12549399572709105,0.07566767725054087,0.0,0.2,0.42963702945247934,0,0,0.006159370683852634,0.009526562763480672,0.05,0.030295392743512405,0.1253658412163815,0.0,0.012501187990031273,0.2644628099173554
2023-11-08,124.65499244104248,124.65499244104248,123.20427873519245,123.95864868164062,10021100,0.0,0.0,0.0,-0.0014024917876573,XLV,-0.02884760977283648,0.5719827746950028,0.07207040408356212,0.2158725536587438,125.24555618286132,0.23333333333333334,-0.0102750751439179,,0.004586778190774146,0.005964893684469175,-0.04835919628144285,-1.464628122794119,-0.2739701215712982,-0.16638035669820567,0.07232400512077843,0.0,0.2,0.5072369248348494,0,0,0.011686793194333203,0.009872584791271188,0.7,0.026805343644942206,0.1245745952178959,0.0,0.011859840519607959,0.2727272727272727
2023-11-09,123.84259812000872,123.9876635897476,121.27966905975576,121.39572143554688,13905500,0.0,0.0,0.0,-0.0206756630001351,XLV,-0.17804866473088055,0.30432870179924826,0.07207401497776687,0.3876221173324286,125.07631973266602,0.1,-0.02942681960091198,,0.003934966800042099,-0.021362922182152744,0.056820886263767155,2.3063486065723025,0.1691188834706574,-0.2223422137860507,0.04239625544414186,0.0,0.2,0.4914184001455893,0,0,0.021845950716570812,0.011132796685620578,1.0,-0.009735686830971296,0.13982788248123512,0.0,0.011888846464773556,0.23140495867768596
2023-11-10,121.85994565347757,122.29515679361268,120.50594478158558,122.1210708618164,10401300,0.0,0.0,0.0,0.0059750822985524,XLV,-0.0658348141561909,0.4035122429938832,0.06926055318156767,-0.2520010067958721,124.95260559082031,0.11666666666666667,-0.022660869820324336,,0.00245649736485179,-0.016205820571399743,0.01076573282791542,4.246859569470994,-0.10607961772491314,-0.16532792590811682,0.020210379033683053,0.0,0.2,0.481068758975291,0,0,0.014738674401939666,0.01250299544212508,0.75,-0.008730021137904994,0.14201515796885633,0.0,0.011779123404937593,0.2809917355371901
2023-11-13,122.24680342579144,123.06887300746648,121.5407862122002,122.82708740234376,11373800,0.0,0.0,0.0,0.0057812835700254,XLV,-0.03979617198315296,0.5112132524666544,0.06253235520549813,0.09349792814359748,124.83607696533203,0.16666666666666666,-0.016093020638145883,,0.00136316512283717,-0.009128538358005311,0.08464940866255469,-0.2804374063160856,0.34998991109897815,-0.15312703317012974,0.011417662524504085,0.0,0.2,0.4733752840808467,0,0,0.012512884013237578,0.01338873460198678,0.65,-0.009620081708439494,0.14168865919439574,0.0,0.011555071066876203,0.33884297520661155
2023-11-14,123.53312574370452,124.48092872452048,123.22364041136488,123.65885162353516,11216900,0.0,0.0,0.0,0.0067718305365884,XLV,0.10341695614790297,0.6574243040457964,0.055402338702861605,-0.013794861875538467,124.76276763916016,0.25,-0.008848120609329158,,0.0007146348123851545,0.01864258609138747,0.08623934609267185,-0.8736835961716788,0.36096045814678646,-0.09612873913624767,0.04203620310514821,0.0,0.2,0.489692255200117,0,0,0.01023624625272688,0.014204109715761628,0.5,-0.003549958382626196,0.14200475563792928,0.0,0.011854091931526894,0.24793388429752067
2023-11-15,123.74587307931996,124.24879128358288,123.44606128208984,123.75554656982422,9262700,0.0,0.0,0.0,0.00078194925005,XLV,0.21951676803683895,0.6998345369306038,0.05136070446653779,-0.1742192584403891,124.70526229858399,0.275,-0.0076156828609673655,,-6.757462758363717e-05,0.013384059740659149,0.008220983672845272,-10.770932553364862,-0.0756803145363284,-0.07590675111247876,0.09568704234883123,0.0,0.2,0.5152626076472372,0,0,0.006491488405026185,0.013165048757900224,0.1,-0.0013655173449188956,0.1390730891971634,0.0,0.01130486080204075,0.2727272727272727
