date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,224.68648806553244,227.22972736866535,223.12293352783064,225.2604522705078,5092700,0.0,0.0,-0.0016228135282702,CRM,0.5239901719801966,0.862284896841594,0.14742814399336285,0.43137806009162705,209.7543618774414,0.95,0.07392499614442616,,0.011155197032379863,-0.011893883738338995,-0.09191265152769383,-1.3758627005718203,-0.49215703872119343,0.2433816196624663,0.022987975285878662,0.25,0.0,1.0617660993966482,0,0,0.018201727107021337,0.018126981304973217,0.5,0.02928462131404479,0.2651332986829313,0.0,0.008099200634724453,0.8677685950413223
2023-07-19,231.54435819850295,235.74022694198317,228.82298459104572,231.9302978515625,8516300,0.0,0.0,0.0296094832174318,CRM,0.5595742655062901,0.9861079076743975,0.16509235943900186,0.6722563669566242,210.4823046875,1.0,0.10189926985028985,,0.012168271029542826,0.021977054809878993,0.06456871729546754,4.240778761362319,-0.04563231915728139,0.24601292975915784,0.021245848194196965,0.3,0.0,0.9998239066996195,0,0,0.030707753097426776,0.01840878972619518,0.95,0.03126827292148839,0.2779395931099751,0.0,0.007969820193240235,0.9256198347107438
2023-07-20,228.69432527770385,231.0693359671508,224.95367513685255,225.7849273681641,5303000,0.0,0.0,-0.0264966265310085,CRM,0.4167520595342523,0.7818633218712331,0.16727346900498324,-0.377311743362728,211.08120483398437,0.95,0.06965908000072396,,0.009472635199974494,0.0007017133342779314,0.05910580830466117,1.0333295468581172,-0.0857369446407944,0.20052170298334204,-0.01029675696791537,0.35,0.0,0.9172870778791455,0,0,0.026368529195837674,0.020725789623588738,0.9,-0.008823903668305707,0.2970372326017579,0.0,0.008184183002615772,0.8181818181818182
2023-07-21,227.6057818272812,228.40734759946344,224.9239853191641,225.68597412109372,3529700,0.0,0.0,-0.0004382632987229,CRM,0.4018675635354944,0.753186737926894,0.1704421493514467,-0.3343956251178578,211.61320922851561,0.9333333333333333,0.06650229890602577,,0.005669304521308179,0.0018890215583644565,0.04469293502668896,-2.5519834088777835,-0.17505317035548185,0.1817936439485449,-0.028063120157761846,0.4,0.0,0.8610192121308403,0,0,0.015427789272307686,0.02029526181037266,0.45,-0.004747753399705607,0.28769592479742184,0.0,0.007522307147969628,0.8842975206611571
2023-07-24,224.89430970703,225.22087635224244,221.21303219730015,223.31097412109372,5363200,0.0,0.0,-0.0105234718694821,CRM,0.32450059268027076,0.6697246540138408,0.16799957891927086,0.5194492449783268,212.02507690429687,0.8666666666666667,0.05322906790827875,,0.0013176379523134982,-0.037163422848640604,0.18227526070919847,-0.4556348563539161,0.5074060541330561,0.14420203155986472,-0.03851599227602475,0.4,0.0,0.8106335036655918,0,0,0.017758499040759386,0.02169285954267057,0.5,-0.009471692010051908,0.26181406186382944,0.0,0.007710594938083465,0.7520661157024794
2023-07-25,223.5286914986935,225.15161920235167,222.8458716849678,223.6771240234375,3203700,0.0,0.0,0.0016396413288009,CRM,0.2948675164147778,0.6604458224833845,0.16102279436440828,-0.40265140214797135,212.47158020019532,0.8666666666666667,0.05273902426236998,,-0.0011498399451316198,-0.009335447539815633,0.015469368261278782,-8.100230912497224,-0.3709230859858228,0.15680755887958342,-0.044420111264745314,0.4,0.0,0.77026568879395,0,0,0.010325276339234237,0.020117569389113153,0.1,-0.006209237152980808,0.256985529694733,0.0,0.007827611031100613,0.3305785123966942
2023-07-26,222.12344470522007,225.14168303106453,220.79738223129857,223.23178100585935,4856700,0.0,0.0,-0.0019910083318643,CRM,0.40367618485105194,0.6294098260037195,0.15388320687493925,0.5159659144114617,212.9420315551758,0.8333333333333334,0.04832183376637578,,-0.002198676626316088,-0.010874371457029741,-0.01578872224775372,-10.883081680423684,-0.4297171306788159,0.16676344282652708,-0.0097309512789686,0.45,0.0,0.6989260724598143,0,0,0.01942219535740612,0.01786045784110902,0.6,-0.03780972870227691,0.24986458611867104,0.0,0.007440651406177519,0.17355371900826447
2023-07-27,225.66619009037615,227.74433598802267,221.67814195247047,222.8062744140625,4299600,0.0,0.0,-0.0019061201316389,CRM,0.409209195148334,0.6004364082987614,0.149264658160002,-0.11470751745012042,213.37388885498046,0.8166666666666667,0.044205903588759865,,-0.0023622838509802678,-0.0022600757039263897,0.0367321229347678,1.1866803493571763,-0.18921365264944368,0.15480871333541457,0.006866929534438179,0.5,0.0,0.6626406897453201,0,0,0.027174419378005035,0.01802163587754249,0.9,-0.01321922230290731,0.24390471413693887,0.0,0.008050700989775653,0.24793388429752067
2023-07-28,223.6474322962272,224.9437933152264,221.64845544329225,223.2516021728516,4238700,0.0,0.0,0.001998721804223,CRM,0.3619425116714979,0.5959215441012945,0.1413088932977008,-0.014164108289143162,213.79030883789062,0.8333333333333334,0.04425501504904572,,-0.0024437014719420817,-0.001902393248499168,0.10077842630051073,-0.773263535107553,0.20086692920078186,0.1499661305569019,0.013925526780113377,0.5,0.0,0.6311876509802001,0,0,0.014790148439940724,0.0178941077110691,0.35,-0.010782237199961409,0.24371256936390062,0.0,0.008447879482177371,0.21487603305785125
2023-07-31,220.03541061219164,223.03386803182687,219.4416503885224,222.66770935058597,5571900,0.0,0.0,-0.0026154026066677,CRM,0.142368606553094,0.5586939418919961,0.13273806508078484,0.3145303984712293,214.09965423583984,0.7833333333333333,0.04001900491304888,,-0.002857591253969283,-0.0025268429644369483,0.059794656999091235,1.512231399791355,0.03891333532219576,0.1163851008992539,-0.026219611012179917,0.5,0.0,0.6089815085558312,0,0,0.016090445077850866,0.017560496918487396,0.4,-0.0028741679371470093,0.2404695322151533,0.0,0.008210266297687235,0.17355371900826447
2023-08-01,221.5593756519333,222.46979693233044,219.32290696965,221.9354248046875,4212600,0.0,0.0,-0.0032886876504643,CRM,-0.11649354000116659,0.5133777913784007,0.1230241011050065,-0.24395628062240893,214.31637451171875,0.7666666666666667,0.035550481433475944,,-0.003400039432703297,-0.003908550653096143,0.09153368130420372,-1.1914810576905153,0.3149171270718232,0.08611004487336416,-0.10540579407744512,0.5,0.0,0.5795679023348345,0,0,0.014132673174113972,0.018321976285463344,0.2,-0.007802496916412209,0.23834230818602714,0.0,0.0078082105219572946,0.19834710743801653
2023-08-02,219.6692863095989,220.5302402786552,216.52239589152703,218.20469665527344,5127000,0.0,0.0,-0.0168099714261356,CRM,-0.39136694124308063,0.35685805008517996,0.11637908448506547,0.21706309642501065,214.51706420898438,0.7166666666666667,0.01719039210184481,,-0.0027006256377296103,-0.022606357439130975,0.03175311770691351,1.366004621721154,0.05565507443325712,0.0813778786299342,-0.1923528661658848,0.5,0.0,0.5250575471511265,0,0,0.018058605969079787,0.01804925840779808,0.55,-0.022621460010683506,0.24753521499755657,0.0,0.008357921452637656,0.1322314049586777
2023-08-03,213.94943831691648,215.93852465566388,212.36610276014767,213.31610107421875,5515200,0.0,0.0,-0.0224037138337945,CRM,-0.4770026447346777,0.12718048557334818,0.10688715573433673,0.07571679344645998,214.62196075439454,0.6666666666666666,-0.006084464402364542,,-0.004290569637483224,-0.041998044097374176,0.0698379798862296,0.11783631422193268,0.28272397432319285,0.04727527841765777,-0.244678759928554,0.5,0.05,0.4304063626060438,0,0,0.016371883604137254,0.01588875125302452,0.45,-0.04311905371283911,0.26102809861786963,0.0,0.008469473445592639,0.09917355371900827
2023-08-04,214.15726295514435,214.98851527052196,210.85203462974928,212.356201171875,4800400,0.0,0.0,-0.004499894276662,CRM,-0.4716014438531104,0.03117259846206655,0.09648193850646639,-0.12960545401798662,214.77930572509766,0.6166666666666667,-0.01128183436966712,,-0.005482687638912805,-0.043162210995575045,0.0467497107404609,-1.2162612814146314,0.13251704532049913,0.06678543532335808,-0.21547620200104123,0.5,0.1,0.3174565734781983,0,0,0.019391319360995987,0.016808985437235573,0.65,-0.04961766979372411,0.2594967944039227,0.0,0.00911223512573108,0.09090909090909091
2023-08-07,213.068705032636,214.63225966506965,212.1384876475216,213.81089782714844,3615200,0.0,0.0,0.0068502668970615,CRM,-0.388147955423899,0.06423305343837124,0.09038661267391175,-0.24689609199233398,214.91784851074217,0.6666666666666666,-0.005150575865449425,,-0.006301433193795724,-0.0201361331606279,-0.06553558735225176,0.5379492080965289,-0.35117284947683913,0.06009243153212125,-0.0988061432147997,0.5,0.1,0.2185643957874733,0,0,0.011743344455148104,0.01593956531269502,0.15,-0.0401520002899949,0.2527132371215474,0.0,0.008914524480552632,0.2066115702479339
2023-08-08,211.32704260291007,211.96037988387133,208.9421260058716,209.37754821777344,4843800,0.0,0.0,-0.0207349094663971,CRM,-0.8283320240719564,-0.049619996042494334,0.10424654758221408,0.339842885594158,214.95090087890625,0.38333333333333336,-0.025928491754833805,,-0.007611841508983086,-0.018463457922826776,0.05122424589106163,-0.1504235069938721,0.14983620566870814,0.022936161084843577,-0.16064246703125432,0.5,0.15,0.10596483830329433,0,1,0.014116464168443804,0.01593632351156099,0.2,-0.05759822210592771,0.2633697001730822,0.0,0.009450083163445316,0.12396694214876033
2023-08-09,209.44679305730077,209.4566986248409,202.7769637138716,203.71707153320312,7847500,0.0,0.0,-0.0270347834939916,CRM,-0.829084738657403,-0.11442739758653926,0.12757233674735705,0.6201123085181057,214.76129516601563,0.06666666666666667,-0.05142557751979959,,-0.00972502511573908,-0.040682257409943134,0.13183408830968063,1.1819699970883888,0.5306221962161108,-0.05387796163354295,-0.2644526547472369,0.45,0.2,0.011707748768950477,0,1,0.031902823238820786,0.01870516696550919,1.0,-0.06782303417378371,0.27366253297035387,0.0,0.009590595962345305,0.09917355371900827
2023-08-10,206.01292052127573,208.15043939159688,204.2910429034762,206.0821990966797,4004700,0.0,0.0,0.0116098643362398,CRM,-0.6699413189388312,0.04359305352683048,0.13813288692899406,-0.4896846129340554,214.55110626220704,0.1,-0.03947268002047655,,-0.010289112113495223,-0.03614735642107858,0.01875380703357756,0.7830414508124994,-0.27387946040034816,-0.06045468266580287,-0.2310166004330084,0.4,0.25,-0.005009737640353064,0,0,0.018944884977357614,0.019219767240153257,0.7,-0.03380945600374941,0.23804264206249873,0.0,0.010388084955815695,0.12396694214876033
2023-08-11,203.9842721435999,207.3191869295273,203.3608253652404,206.5275115966797,2930800,0.0,0.0,0.0021608489328623,CRM,-0.6135319047318012,0.11096483372552986,0.14559648319123764,-0.2681599121032786,214.26056243896485,0.1,-0.03609180688344382,,-0.009655792501181974,-0.01361194953973488,-0.008957084583480834,9.735926133358104,-0.3894675443713024,-0.0895461306055259,-0.08748768173761381,0.35,0.3,0.010948709412339597,0,0,0.019207683058690073,0.019183039979692076,0.7,-0.02714871279422511,0.21355112375641622,0.0,0.010472685526975663,0.2231404958677686
2023-08-14,205.73583934990225,209.89213113470933,204.96396004128405,209.8525390625,3304700,0.0,0.0,0.0160996829919377,CRM,-0.4468812433084335,0.2426803325029694,0.14763224027511535,0.12757608844001633,214.24393737792968,0.43333333333333335,-0.02049718824800717,,-0.007363983702525213,0.030117591437577973,0.06593735150298922,-1.9909896060507566,-0.08588736446116396,0.00437608736698138,0.30344775303683863,0.3,0.35,0.04663816522525922,0,0,0.02386205622352788,0.02160678233336803,0.8,-0.01789929669934891,0.21614883217940192,0.0,0.01055227345754546,0.2727272727272727
2023-08-15,208.14055764470615,210.15931548462763,205.67647202984537,206.606689453125,4076400,0.0,0.0,-0.0154672877625192,CRM,-0.4954476712864189,0.17919623541440435,0.15212224888663933,0.23351590159469837,214.15982299804688,0.11666666666666667,-0.0352686766321747,,-0.005386153564621215,0.002545054151907866,0.0446719547030973,-0.34906041947148475,-0.15842933234237577,-0.020216538306432455,0.22886437806863466,0.25,0.4,0.09240141151663897,0,0,0.02136187379389838,0.023055864258458948,0.75,-0.012631674995471014,0.21981078861476802,0.0,0.011031466417295084,0.256198347107438
2023-08-16,205.8347927067133,207.5072028134474,204.7957198196941,204.83531188964844,2759600,0.0,0.0,-0.0085736699434335,CRM,-0.5164540776878213,0.15286963563548098,0.1470278741297803,-0.32303012461976255,214.10302062988282,0.06666666666666667,-0.043286211997239143,,-0.00414066432106008,-0.008193580089881136,-0.14395653192447636,-0.5800256363251507,-0.6483466071997451,-0.01071146079787681,0.09413351482814032,0.2,0.45,0.14586081816104302,0,0,0.013123887715980635,0.019300077153890916,0.15,0.005829438555087087,0.22025816283492394,0.0,0.010586607321084277,0.256198347107438
2023-08-17,204.41968640692824,204.77592443795083,201.27278123334168,201.7180938720703,4062700,0.0,0.0,-0.015218167164739,CRM,-0.5763826885050014,0.10432209189234422,0.1522457675264176,0.47220611682852587,213.9246960449219,0.016666666666666666,-0.05706027587524687,,-0.004485818974436172,-0.03876267224008678,0.048421614028039905,2.1274091446173333,0.014482982495567676,-0.05595300795683301,0.001004889470003772,0.15,0.5,0.15800662583414576,0,0,0.01710224263722858,0.018931548685865114,0.5,-0.020998592945891712,0.2230688447038681,0.0,0.010731742661651174,0.2892561983471074
2023-08-18,198.87798020550196,203.3608234263196,198.11599138365548,202.6977996826172,4267200,0.0,0.0,0.0048568068027066,CRM,-0.5264755755687074,0.16876449874345867,0.15273763986967004,0.05033598345927581,213.90688385009764,0.03333333333333333,-0.05240169912126624,,-0.004200710906557271,-0.01891947342486533,0.11212079314055079,0.0751065015806512,0.4559847140712434,0.0030175673922758508,-0.04923879276687473,0.1,0.55,0.16956655883773153,0,0,0.026000801127886868,0.020290172299704468,0.9,-0.018302635076047413,0.19044867563160425,0.0,0.011127493269434878,0.33884297520661155
2023-08-21,203.85559241958717,207.23998927786025,202.09412297463712,206.8540496826172,4023300,0.0,0.0,0.0205046626382123,CRM,-0.35607640158911436,0.31662281029888517,0.14928931910001728,-0.057156917885264336,213.8969876098633,0.2,-0.032926774733695874,,-0.0017663966160491554,0.009855418845244435,0.07517419187549465,-0.2766634741153559,0.21744787726571246,0.006264380924731796,0.05312448808548725,0.1,0.55,0.18435505439691469,0,0,0.025386887826510655,0.020595138620301025,0.85,-0.013897655429772813,0.19620055314867013,0.0,0.011460381027206196,0.5289256198347108
2023-08-22,207.6655422086469,207.92283026517777,203.8556132987627,204.60769653320312,3153200,0.0,0.0,-0.0108596044063953,CRM,-0.3355728622940418,0.268627510340921,0.14524641031442573,-0.21626525489026416,213.72776794433594,0.08333333333333333,-0.04267143899387038,,-0.0009416210232170581,0.014324955216785895,-0.01478203942149785,2.1366016301882507,-0.22647434010401335,-0.056817683650299954,0.10822990086814929,0.1,0.55,0.20224130938221802,0,0,0.019662254486462905,0.02025521475881393,0.7,-0.009289972073648912,0.19716242076727594,0.0,0.010917662776587731,0.6528925619834711
2023-08-23,205.83479152669895,208.79367209087735,204.9837432269656,206.9530334472656,3833200,0.0,0.0,0.0114626035765077,CRM,-0.16394634150689114,0.3636827524893009,0.13759363679777975,0.21565393885576567,213.6375177001953,0.23333333333333334,-0.031288906203779554,,-0.0010442420639068572,0.02099299435569213,0.0929547732736078,-0.8388010285389387,0.38904189012900425,-0.025413921158546772,0.16698339654835326,0.05,0.55,0.24440393275298197,0,0,0.018620652734309465,0.021354567762479695,0.5,0.010746301446292288,0.20289064887153693,0.0,0.011135980540300367,0.8347107438016529
2023-08-24,208.8134750032382,209.7832845142749,203.30146405967523,203.3707275390625,3960300,0.0,0.0,-0.0173097530803574,CRM,-0.22068876024395934,0.26100685745478686,0.13087412101800847,0.033157675049567015,213.56884033203124,0.05,-0.04775093958984811,,-0.0015244770383783148,-0.01683951631065117,0.005145084917816023,4.634602610656854,-0.025204912988899042,-0.01781714474947762,0.11828773899131693,0.0,0.55,0.2757408858654705,0,0,0.03132024859278676,0.02419816895359133,0.95,0.008654715530673887,0.20735896429500528,0.0,0.011575326777254563,0.6942148760330579
2023-08-25,203.3707203256931,208.59575649797847,203.34103382130124,207.2895050048828,3068800,0.0,0.0,0.019269132353709,CRM,-0.1453286709279911,0.42454241052201985,0.11719918799021557,-0.22510920889831576,213.5702261352539,0.2833333333333333,-0.029408224376713976,,-0.0006578987892995074,0.013107075232844378,-0.04994395355370229,0.1731574013124173,-0.28083989501312334,0.010323655698465899,0.07097996692274612,0.0,0.55,0.32689646822118273,0,0,0.02583814662150889,0.024165638052315735,0.85,0.02306704108167629,0.22208127285767054,0.0,0.011857957155513583,0.7933884297520661
2023-08-28,208.2592835480235,211.2577410632448,207.45771779048215,209.5160675048828,4086900,0.0,0.0,0.0107413180418736,CRM,0.011726082017523539,0.5493513211273751,0.10055649473542265,0.33175834202294063,213.56626739501954,0.4666666666666667,-0.0189646049422465,,0.0018333094168715748,0.01238461700669058,0.0278390984279387,2.353826391930495,0.015807918872567273,0.00826922826082992,0.08600855898063259,0.0,0.55,0.3734421703868807,0,0,0.01833196172991552,0.022754652832996707,0.4,0.013303696485337592,0.2270812672651672,0.0,0.011458965612420635,0.6859504132231405
2023-08-29,204.5978132369199,210.2483810106822,204.37021167509,209.7535858154297,5850400,0.0,0.0,0.0011336520075786,CRM,0.18400575662826144,0.6119888833104139,0.08081049997008023,0.43150064841322266,213.5702261352539,0.5166666666666667,-0.017870657295681047,,0.003349133030227035,0.031385334328123404,0.15739227908863607,0.4639961313966487,0.8553850057084866,0.011294279270884715,0.09948191009569625,0.0,0.55,0.4421144449807793,0,0,0.028055935783804394,0.024433389092465004,0.9,0.02529695289931149,0.22688554572658667,0.0,0.011733012453851971,0.5619834710743802
2023-08-30,209.56554889844008,213.3457761158391,207.24989604490392,212.80149841308597,9946000,0.0,0.0,0.0145309201070737,CRM,0.19817777328426814,0.8575005141900492,0.07005442493600526,0.7000546971147272,213.5320281982422,0.65,-0.003421171949334001,,0.004897466683171546,0.02659079825615529,0.2542724307404284,0.7827839988967361,1.5946989460502974,-0.004944321746920224,0.11605931995510071,0.0,0.55,0.540877997320929,0,0,0.02906210183362101,0.02652167891232731,0.9,0.028365269429877493,0.23429267449813246,0.0,0.011033966876953986,0.7024793388429752
2023-08-31,225.6266080862209,226.40837784745352,218.89739043909785,219.1546936035156,19268400,0.0,0.0,0.0298550303348756,CRM,0.3115408040179034,1.1556478124789424,0.08261274228660265,0.9373014277096321,213.76695709228517,0.75,0.025203785395628175,,0.006607069024449552,0.046004233534061356,0.43510118127244135,0.6189635294557773,3.8653889856829027,0.09987865155950146,0.09893584094124752,0.0,0.5,0.7198061883257602,1,0,0.035295744928334566,0.027316778179436875,1.0,0.0755300528451105,0.25770914597043587,0.0,0.010942279769965986,0.9008264462809917
2023-09-01,221.17343208760872,221.63854073668375,218.2244572210932,219.22393798828125,5600900,0.0,0.0,0.0003159612218521,CRM,0.2512046867843472,1.0604186551363917,0.09414221915406515,-0.7093219987129186,213.93004150390624,0.75,0.024745923700848493,,0.007614289728299601,0.045149894034159255,0.33825862330952083,-0.4660220888834145,0.8251107924921794,0.07350711442137495,0.05090879415236689,0.0,0.45,0.8469814372486344,1,0,0.015578418419671914,0.02526483253906948,0.2,0.05657688171325359,0.25109381144501025,0.0,0.010963077156238387,0.859504132231405
2023-09-05,217.04686569862935,218.02656563717767,215.34476899122592,216.4135284423828,5807300,0.0,0.0,-0.0128198114297566,CRM,0.2698719980849721,0.8953549696469502,0.09766877107224965,0.03685122033958832,214.10025146484375,0.6833333333333333,0.010804643907290856,,0.008271352107087805,0.016973705806738515,0.27927719897285036,-0.7872735619167596,0.4209547578849495,0.07748230067288958,0.018082589911857516,0.0,0.45,0.9161821669525494,0,0,0.012233137815885354,0.024045067756263448,0.05,0.03301575224162338,0.24263315560355223,0.0,0.010408044133118596,0.7603305785123967
2023-09-06,217.1853903759768,219.8968733092034,216.74007774860917,219.31300354003903,5066700,0.0,0.0,0.0133978458672383,CRM,0.3832697504222523,0.9626556368188739,0.10812715687242691,-0.12752914435279739,214.3824819946289,0.75,0.02299871472489845,,0.008394807937407002,0.000722366169395583,0.16747124041964637,-1.5260040374104074,-0.13395665253657874,0.12216262920607462,0.02560896620926133,0.0,0.4,0.9863155176542415,0,0,0.014586867943584558,0.02135125418821948,0.15,0.04527994610128309,0.24551521829729855,0.0,0.010603344333401127,0.8760330578512396
2023-09-07,217.4822827314359,220.4114618095682,217.0270645112115,220.2135467529297,4201900,0.0,0.0,0.0041062007193122,CRM,0.5210519042705718,0.9352270853254055,0.11531902535556571,-0.17068308761126572,214.65382751464844,0.75,0.025900862344985898,,0.00864974318365397,0.004514145552395599,-0.006676316525552228,24.47721239739302,-0.577528654735572,0.11777436178678613,0.04090041875088033,0.05,0.35,1.0018608318813127,0,0,0.015431813179006633,0.018625196457296607,0.2,0.03485522671352159,0.24498350695533866,0.0,0.010281150444975632,0.9173553719008265
2023-09-08,220.9953212028641,223.1229343864332,220.54010300408007,222.4203186035156,4578900,0.0,0.0,0.010021054031984,CRM,0.53507924361096,0.9506281550402598,0.12559731753846226,0.08972131654727633,214.9030062866211,0.7666666666666667,0.034980023996818765,,0.0075827747222468765,0.027756075160208837,-0.17619233875802337,-0.7892240561488166,-0.7623622096281996,0.10863164098101336,0.05882707113507409,0.1,0.3,0.9608569003935763,0,0,0.011728757928098594,0.01391179905724941,0.05,0.015021250410629985,0.23339285461898313,0.0,0.009948241358127784,0.9173553719008265
2023-09-11,223.65729452901869,224.46876580943237,220.4708126082786,222.96458435058597,4418000,0.0,0.0,0.0024470145105786,CRM,0.48203456906128733,0.9101301707170418,0.1342599077544501,-0.035139443971259454,215.1975082397461,0.8,0.03609277902133878,,0.006821080774604833,0.01665008800939738,-0.04135582780969156,-0.17716761133531908,-0.2111982002892392,0.1282275115522242,0.04005771119572642,0.15,0.25,0.9307992035097061,0,0,0.01797476609266295,0.014391068591847616,0.4,0.017152303699356487,0.20803898706425006,0.0,0.009637960530611058,0.8760330578512396
