date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753903,1242500,0.0,0.0,-0.0177630183857483,WDAY,0.48739107600174125,0.7312529412963701,0.17103487104168316,0.001370083816892409,231.47820037841797,0.9166666666666666,0.07020875107268343,,0.00381644422347549,-0.010939455742445259,0.01522491321535111,1.6282779088625272,0.05970149253731338,0.1579889503274859,0.012667631555468375,0.25,0.0,0.8607928064860049,0,0,0.016335573559782043,0.01613883612731539,0.4,0.0023268080834018823,0.26642976344850905,0.0,0.009615848185913267,0.8677685950413223
2023-09-13,247.6499938964844,249.82000732421875,244.8800048828125,245.19000244140625,1270400,0.0,0.0,-0.0102530712063079,WDAY,0.35564404723333665,0.652079469120015,0.16975264665932996,0.022454728370221222,231.89020050048828,0.8833333333333333,0.05735387658561253,,0.0017604758461663543,-0.021705311955565132,0.020892831170845238,0.9526435328148983,0.08991077556623206,0.14976331219778571,-0.04216634230894157,0.25,0.0,0.8074146846877357,0,0,0.019941075068032596,0.017530075801818028,0.6,-0.01278042321210952,0.2686301113379726,0.0,0.009142333276674214,0.7272727272727273
2023-09-14,246.1499938964844,246.9900054931641,242.32000732421875,245.0800018310547,1119900,0.0,0.0,-0.0004486341582293,WDAY,0.5474651348491042,0.6329378553125036,0.1671360270663649,-0.11846662468513858,232.33980041503906,0.8666666666666667,0.054834347766750335,,-9.091317105143303e-05,-0.0282701109908835,0.021890652424620537,-2.3422344074993595,0.09611431927180192,0.1652426583065659,-0.02482996246746254,0.3,0.0,0.7506942653914338,0,0,0.019046446112994934,0.01740232600218838,0.55,-0.021521789258044023,0.26868512277451434,0.0,0.008463059474250273,0.6611570247933884
2023-09-15,245.0800018310547,245.0800018310547,239.58999633789065,240.8600006103516,2821800,0.0,0.0,-0.0172188721608227,WDAY,0.1377679085001313,0.5071680016243199,0.15482100401934587,1.5196892579694614,232.77100036621093,0.8,0.034750893502259794,,-0.002602146073927111,-0.0277317855555258,0.30699714451963833,0.879377968615172,1.5241971553806244,0.16079491099020785,-0.060683830658456415,0.3,0.0,0.6778123675547217,0,0,0.022400870948860837,0.019263425042592337,0.75,-0.03937947509447482,0.27549345394027236,0.0,0.008498455188921228,0.36363636363636365
2023-09-18,240.38999938964844,244.6100006103516,239.8999938964844,244.3300018310547,1362300,0.0,0.0,0.0144067143232997,WDAY,0.2527153525925442,0.5804142483546736,0.14111692993927977,-0.5172230491175845,233.28300048828126,0.8333333333333334,0.04735450641345973,,-0.003101744086524434,-0.00350748644638188,0.1815648792707703,0.25337954431385923,0.0979206963249517,0.1844365038217269,-0.05067314966981529,0.3,0.0,0.6207705031415764,0,0,0.019554955999052517,0.019455784337744586,0.6,-0.03127688158780852,0.2781545518341331,0.0,0.008331189139071181,0.39669421487603307
2023-09-19,242.52999877929688,243.3999938964844,240.17999267578125,243.1000061035156,1168600,0.0,0.0,-0.0050341575669022,WDAY,0.055955169939447276,0.52293598744967,0.12915446413872064,-0.14218600895544298,233.69700073242188,0.8,0.04023588382231713,,-0.0040162403298901386,-0.008078977120719921,0.15285366071630324,-0.47629732626097465,-0.059476861167002015,0.15311556772530424,-0.0704087591214828,0.3,0.0,0.5791071123722364,0,0,0.013178902290229864,0.018824450083834147,0.25,-0.01854802076896242,0.2583818759349643,0.0,0.007820025963231723,0.3884297520661157
2023-09-20,243.3999938964844,244.1499938964844,237.66000366210935,237.8000030517578,1261100,0.0,0.0,-0.021801739690212,WDAY,-0.15857386428429535,0.3144651415895361,0.11444766087956261,0.07915454389868226,234.01880065917967,0.7333333333333333,0.016157686399243643,,-0.005594974316232916,-0.01270446546059778,0.16419362382199545,-0.7714263808017516,-0.007320528967254436,0.1197356489975185,-0.1280039700600513,0.3,0.0,0.5115842468661406,0,0,0.026696791737683145,0.02017559341776426,0.9,-0.03009668925286652,0.2725650990785682,0.0,0.008402302281845382,0.21487603305785125
2023-09-21,235.3000030517578,235.8600006103516,229.7100067138672,230.1699981689453,1746500,0.0,0.0,-0.0320858064966121,WDAY,-0.3670679179689557,0.04047384536288381,0.11452836072429708,0.3849020696217589,234.2406005859375,0.5666666666666667,-0.01737786876745462,,-0.007832459454932788,-0.05795442048046351,0.26486736268337496,-0.6317111956444759,0.5595142423430663,0.08574416290990015,-0.1443832138610762,0.3,0.0,0.39309144487621667,0,0,0.025862042967029906,0.021538712788571255,0.85,-0.061733861591249314,0.29436295942708607,0.0,0.009329908979341583,0.09917355371900827
2023-09-22,230.7100067138672,232.33999633789065,230.25999450683597,230.82000732421875,1162700,0.0,0.0,0.0028240394510337,WDAY,-0.49250279256094925,0.0011732234750477253,0.1024709913443472,-0.3342685370741483,234.46140075683593,0.6,-0.015530886622970086,,-0.008896763727094954,-0.0505141854009985,-0.105924196325347,-0.8430529884987067,-0.5879580409667589,0.08523456081014771,-0.22298657571727235,0.3,0.05,0.29189248924636224,0,0,0.00903680691489584,0.018865899981778254,0.05,-0.041690949979392926,0.2938910661010538,0.0,0.009373175593634712,0.12396694214876033
2023-09-25,229.63999938964844,232.16000366210935,229.00999450683597,231.58999633789065,894200,0.0,0.0,0.0033358850586566,WDAY,-0.440231704311407,0.06974686166735435,0.1089961192524936,-0.23092801238496607,234.61500061035156,0.6166666666666667,-0.012893481936753215,,-0.008365393983839408,-0.02611440973159085,-0.048665188978823305,1.214229514425622,-0.3436100712031124,0.0634955967312969,-0.18433267442237072,0.3,0.1,0.18975901190889838,0,0,0.013647036891601669,0.017684316160288087,0.35,-0.05276177924403602,0.28824262772357884,0.0,0.00958794574125905,0.1487603305785124
2023-09-26,230.8999938964844,232.6999969482422,228.55999755859372,229.2400054931641,1217300,0.0,0.0,-0.0101472036007026,WDAY,-0.5243950615093681,0.032555621895120235,0.11807754437298276,0.3613285618429882,234.63480072021486,0.45,-0.022992306386313333,,-0.008561678007873236,-0.004040460021634162,0.052037725180862936,-0.09893216111807628,0.04167379770665747,0.01835108283387129,-0.13336844363694464,0.3,0.15,0.09168293879798844,0,0,0.017876417181717088,0.018623819138585528,0.5,-0.05787482527783642,0.278588880661151,0.0,0.010032652568172835,0.18181818181818182
2023-09-27,230.72000122070312,233.83999633789065,227.0200042724609,230.80999755859372,2338100,0.0,0.0,0.0068486827246936,WDAY,-0.5391579225046266,0.13068948530214883,0.12615487664222103,0.920726197321942,234.6840005493164,0.5666666666666667,-0.016507316142791773,,-0.00815174412274398,-4.3366109121367735e-05,0.2203520558655149,0.8020099233365383,0.8540163349456824,0.028069219993098214,-0.07131645233045243,0.3,0.2,0.054927807540510985,0,0,0.029750444521050735,0.01923454969525905,1.0,-0.029224402862930828,0.20827225424075066,0.0,0.01035090814735761,0.3140495867768595
2023-09-28,202.9900054931641,215.0,202.6499938964844,211.22000122070312,9196300,0.0,0.0,-0.0848749904471425,WDAY,-0.7109930566069599,-0.21178936734589107,0.17100677181312438,2.9332363885205934,234.27480072021484,0.016666666666666666,-0.09840921613692954,,-0.01167099985260631,-0.08795714598772064,0.7300189196452818,1.052940390179389,4.265559690810192,-0.11323206405959212,-0.11687141733845627,0.3,0.25,0.0044751649987560095,0,1,0.05350724073544695,0.024763589248942456,1.0,-0.08201358681346121,0.35193932952761503,0.0,0.010759483969002724,0.03305785123966942
2023-09-29,214.9499969482422,217.32000732421875,213.63999938964844,214.8500061035156,4066600,0.0,0.0,0.0171858955678136,WDAY,-0.6347586082534786,-0.015743526904617205,0.19599955447683476,-0.5578004197340234,234.12540069580078,0.03333333333333333,-0.08232936082543951,,-0.013822231996931606,-0.06277263586122883,0.6853125431133068,0.2798960899308024,2.4975488088070867,-0.03411282926937957,-0.1338436489811265,0.3,0.3,0.001091814922823025,0,1,0.017422630022263297,0.026440753870415945,0.4,-0.06765173069668132,0.3471996928067953,0.0,0.01123704305849206,0.03305785123966942
2023-10-02,214.8500061035156,216.30999755859372,212.0,213.66000366210935,2168600,0.0,0.0,-0.0055387591696548,WDAY,-0.615514126443151,0.03778596471599294,0.21527492076299748,-0.4667289627698815,233.89760070800781,0.03333333333333333,-0.08652332039593091,,-0.013936466618591476,-0.07430351405003877,0.6381523530363238,-0.4912058462790438,1.425184522478193,-0.06035043472023588,-0.07033248700029811,0.25,0.35,-0.0053003644674492565,0,0,0.02006049539750605,0.02772344557159682,0.75,-0.07652637492499272,0.34493043608511126,0.0,0.011410521218691076,0.03305785123966942
2023-10-03,211.41000366210935,214.8500061035156,206.58999633789065,207.3000030517578,2929700,0.0,0.0,-0.0297669217511085,WDAY,-0.6453441619059274,0.00664962643661263,0.2410007078529059,0.3509637554182421,233.58120086669922,0.016666666666666666,-0.11251418229474575,,-0.014341477463704504,-0.018558839817680473,0.6360793917513744,-0.7136672393360974,1.406719789698513,-0.08843248731317174,-0.03152074303636964,0.25,0.4,-0.010481563559150777,0,0,0.038659597603899976,0.0318800816560334,0.95,-0.0961460930753986,0.35182399557213634,0.0,0.01233948685138176,0.008264462809917356
2023-10-04,208.6999969482422,209.91000366210935,206.3999938964844,209.3699951171875,1987100,0.0,0.0,0.0099854897971847,WDAY,-0.5817994374715173,0.09916613975273199,0.25610241615281554,-0.3217394272451104,233.2206008911133,0.03333333333333333,-0.10226629072558313,,-0.013834400977430219,-0.025506217503609485,0.38758626683796393,-1.4451460063523864,-0.15012189384543007,-0.10273555237368555,0.06839340062366324,0.25,0.45,-0.01678623266903415,0,0,0.016932029493258515,0.029316398650474956,0.3,-0.0930092860029075,0.3473613890835279,0.0,0.012303452519645831,0.01652892561983471
2023-10-05,208.00999450683597,208.97999572753903,203.38999938964844,205.13999938964844,2444700,0.0,0.0,-0.0202034476103964,WDAY,-0.5865265712120785,0.08530448604905881,0.2704621787824344,0.230285340445876,232.7224008178711,0.016666666666666666,-0.11852061224569732,,-0.01510101190941683,-0.039876458515533786,-0.15300394277697954,-1.12491287782914,-0.7341648271587486,-0.1464645169588387,0.03361955683276854,0.2,0.5,0.04263253800995583,0,0,0.026699128185783225,0.023954776140542214,0.85,-0.02833774316616141,0.3498570812263591,0.0,0.012029285560263994,0.01652892561983471
2023-10-06,202.52999877929688,214.80999755859372,202.00999450683597,213.6300048828125,2208600,0.0,0.0,0.0413863971844803,WDAY,-0.4394436572494266,0.2466918609065364,0.2682592678938118,-0.09657626702662903,232.3990008544922,0.08333333333333333,-0.08076194778234513,,-0.012600284549310017,0.030535464244417998,-0.06075911223550066,-1.0198091343278397,-0.45689273594649094,-0.08185364393127259,0.09640703740741716,0.15,0.55,0.09511961557218655,0,0,0.06239642726840944,0.03294953558977144,1.0,-0.0041372415494947135,0.38618027176426933,0.0,0.013238421867657339,0.0743801652892562
2023-10-09,212.41000366210935,218.42999267578125,212.00999450683597,217.75,1486600,0.0,0.0,0.0192856575528683,WDAY,-0.3392619996406847,0.3329846436787938,0.25615257252499757,-0.32690392103595034,232.0540008544922,0.13333333333333333,-0.06164082843571139,,-0.007793885818175808,0.04002486066889421,-0.03279410388871442,3.4474861594830024,-0.3144886101632389,-0.08670528530499538,0.15669391289644766,0.1,0.55,0.15415935136474673,0,0,0.030051949736494166,0.03494782645756907,0.85,0.020687175173028385,0.3929800463762221,0.0,0.013514414141802173,0.049586776859504134
2023-10-10,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,1702100,0.0,0.0,0.014557970925122,WDAY,-0.22550667418784642,0.4055486952421267,0.2444597345588166,0.14496165747342937,231.72980072021485,0.15,-0.046648305559633396,,-0.0020598128138748814,0.07692307120136,-0.07399452347767696,-0.5084334492251328,-0.41901901218554805,-0.07875389364964448,0.16973706693122576,0.05,0.55,0.23393916512584956,0,0,0.0234672817926593,0.03190936329532093,0.6,0.06501206784925889,0.39860320013765205,0.0,0.01326690525857088,0.06611570247933884
2023-10-11,220.17999267578125,222.67999267578125,219.7899932861328,222.0,1360700,0.0,0.0,0.0048886558030332,WDAY,-0.11162961595377155,0.44305672779503963,0.23276499101783407,-0.2005757593560895,231.3738006591797,0.16666666666666666,-0.0405136650410457,,0.004957808778608577,0.03917986671291285,-0.04976178989987279,1.2463062047240774,-0.31523325449147,-0.08798518836069945,0.17644950626175424,0.05,0.55,0.3027172827343111,0,0,0.013081655864573894,0.031139288569584006,0.1,0.05991523385510739,0.3981325471133296,0.0,0.012556315644139367,0.0743801652892562
2023-10-12,223.4900054931641,223.4900054931641,214.00999450683597,215.75,1528300,0.0,0.0,-0.0281531531531531,WDAY,-0.20667890664174607,0.34272112157809803,0.2208978307504394,0.12317189681781437,231.10440063476562,0.13333333333333333,-0.0664392395497112,,0.004762980355441061,-0.009184845005740572,-0.07118447862548512,-0.7948705958017296,-0.3748517200474496,-0.06799701152645568,0.09424416255285654,0.0,0.55,0.3542006098401189,0,0,0.04270275219066723,0.03434001337056081,0.9,0.051965528312350684,0.4034978216834903,0.0,0.012962750132904079,0.743801652892562
2023-10-13,216.7700042724609,217.8600006103516,213.94000244140625,214.88999938964844,1206500,0.0,0.0,-0.0039860978463571,WDAY,-0.23089511912820257,0.3444483095587779,0.21196994609935213,-0.21056075377870842,230.81540069580078,0.13333333333333333,-0.06899626826522265,,0.005233490545876869,-0.027294943098295388,-0.09398137597590099,-0.22440251769983435,-0.4537263424793987,-0.07383602073861283,0.03030878157582411,0.0,0.55,0.3737518995705672,0,0,0.018169168801600653,0.025494561677199046,0.4,0.0065930332815132865,0.4032525482869256,0.0,0.013527559686317088,0.5371900826446281
2023-10-16,216.2899932861328,218.1999969482422,213.47999572753903,215.6199951171875,855500,0.0,0.0,0.0033970670092255,WDAY,-0.18957356279210572,0.37864144500555336,0.19263861578349917,-0.29092416079569006,230.52540069580078,0.15,-0.06465840872035755,,0.005512160647701106,-0.028738760733389657,-0.08678542392784894,1.0160192703488173,-0.4245257634871519,-0.0738418764844998,-0.005872474544582725,0.0,0.55,0.38288325983591914,0,0,0.021964731881936626,0.02387711810628754,0.5,-0.009295557262129515,0.4040583628514495,0.0,0.013129524913574888,0.49586776859504134
2023-10-17,213.2899932861328,220.2700042724609,213.07000732421875,218.07000732421875,1423300,0.0,0.0,0.0113626391916932,WDAY,-0.17134487017646932,0.46054411196054296,0.16855641771713836,0.6637054354178842,230.21580078125,0.2,-0.05275829641498908,,0.004307734197488359,0.010753220506228178,0.016963331661042025,7.748868902641563,-0.16379766171200283,-0.07906426803814526,-0.0125095622002039,0.0,0.55,0.39388234317960236,0,0,0.03339206525966679,0.02586207479968904,0.8,-0.012490888995558315,0.40567560194107327,0.0,0.013180910914678975,0.7520661157024794
2023-10-18,215.6100006103516,217.80999755859372,214.57000732421875,214.6100006103516,1036400,0.0,0.0,-0.0158664951513619,WDAY,0.08217111385705678,0.3858822947545756,0.1509032632537733,-0.2718330640061828,229.95720092773436,0.11666666666666667,-0.0667393769600011,,0.0022834187127509543,-0.0013029865516874795,0.0027118707310233693,3.10694262026273,-0.23833321084735792,-0.06641901916199089,0.07438119677673462,0.0,0.55,0.3824474565715096,0,0,0.014857569246365315,0.026217257476047324,0.2,-0.03324603994995341,0.40194599161493133,0.0,0.013616256820551773,0.7272727272727273
2023-10-19,217.1699981689453,218.4600067138672,212.69000244140625,213.25999450683597,1156200,0.0,0.0,-0.0062905088284618,WDAY,-0.023019159913550028,0.36366176197093564,0.14381123524770295,0.11559243535314545,229.71120086669922,0.08333333333333333,-0.071616909831967,,-0.001666143789906903,-0.01094518441607839,0.0011959784380895845,56.13792470419724,-0.2434731400902964,-0.0632758043644489,0.07694700213378364,0.0,0.55,0.38663558465007714,0,0,0.026885999049676274,0.02305390684784913,0.65,-0.011383395625262114,0.40194862188047903,0.0,0.013929584154862866,0.8512396694214877
2023-10-20,213.9499969482422,214.47999572753903,209.80999755859372,211.16000366210935,1278500,0.0,0.0,-0.0098470922761805,WDAY,-0.04224103014852901,0.3151368921957169,0.1344469795887087,0.10577754713717358,229.37700103759767,0.06666666666666667,-0.07941945920071702,,-0.00398218789057945,-0.03168708868723913,0.06446363862126599,0.3805097277274526,0.059676750932449174,-0.0913755136551184,0.04757211018089995,0.0,0.5,0.3807733011774649,0,0,0.021898144467951852,0.02379970198111937,0.45,-0.017244390055085514,0.3981924100698265,0.0,0.014326738606791107,0.6033057851239669
2023-10-23,210.6999969482422,212.1699981689453,208.05999755859372,209.5800018310547,1197900,0.0,0.0,-0.007482486283638,WDAY,0.06626868166621933,0.27477782143725216,0.12080034538958674,-0.063042628079781,229.0394009399414,0.06666666666666667,-0.08496092388046961,,-0.005307027946928685,-0.02343785827776701,0.11003994516444779,-0.9777226935583526,0.4002337814143775,-0.09301618831579532,0.03571119333063795,0.0,0.45,0.3600005764638047,0,0,0.019463916172914385,0.023299538839314925,0.35,-0.028123943347949015,0.38670785508570077,0.0,0.014259881150795196,0.36363636363636365
2023-10-24,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,676400,0.0,0.0,0.0133123068124689,WDAY,0.08179889672487406,0.40162614005030794,0.10553847647618043,-0.4353451874113031,228.72460083007812,0.11666666666666667,-0.07150348346236979,,-0.004489056102790777,-0.004173306820656086,-0.10977017940138967,0.46065271369754734,-0.5247663879716152,-0.08390705299505967,0.008571517507568328,0.0,0.4,0.34821698208175766,0,0,0.020612688646224783,0.020743663516626522,0.4,-0.02617427572717331,0.39052584164585563,0.0,0.01406718231650751,0.38016528925619836
2023-10-25,211.0,211.0,205.05999755859372,207.2100067138672,1294600,0.0,0.0,-0.0242971630736864,WDAY,0.060102278296164824,0.14973582537530924,0.0830471106596176,0.9139562389118865,228.2510009765625,0.03333333333333333,-0.0921835793607576,,-0.004171475395132436,-0.0187061795782254,0.12738768118222418,0.828655379211271,0.24913160941721335,-0.13214920402705474,0.028221650982576837,0.0,0.35,0.3009876882059044,0,0,0.02797006440636087,0.023366162548625634,0.7,-0.034604943649497816,0.3958979479356321,0.0,0.014684274137313158,0.33884297520661155
2023-10-26,208.17999267578125,209.6499938964844,204.4600067138672,205.97999572753903,1672200,0.0,0.0,-0.0059360597773958,WDAY,-0.2078386224986744,0.11940263906507229,0.08845438850919495,0.2916731036613627,227.76240081787108,0.03333333333333333,-0.09563652741678919,,-0.005274747236824742,-0.017177240538520766,0.16260381484386763,0.8294946716564767,0.44628956927867147,-0.136678483987115,-0.03402132415778249,0.0,0.3,0.25213586362473167,0,0,0.02504699104509939,0.022998360947710256,0.6,-0.03425049459843182,0.3954638508300455,0.0,0.014069280928403528,0.5041322314049587
2023-10-27,206.0,207.25999450683597,203.8500061035156,206.00999450683597,1341500,0.0,0.0,0.0001456392849747,WDAY,-0.3624502972239426,0.16173764653451525,0.09317182817361412,-0.1977634254275804,227.40140075683593,0.05,-0.09406892912183129,,-0.006088790949212522,-0.029947736293170935,0.10189562033091684,0.4490641451428804,0.04927649589362537,-0.1030127673723257,-0.12366374779713514,0.0,0.25,0.2214560144924914,0,0,0.01655494938368164,0.021929721930856214,0.15,-0.024257763037276617,0.3937931850090557,0.0,0.014049859992640334,0.5867768595041323
2023-10-30,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,1370500,0.0,0.0,0.0057764306253926,WDAY,-0.4474599575135696,0.24545456756493764,0.09601737609258885,0.021617592247484163,227.05700073242187,0.06666666666666667,-0.08745382754165953,,-0.005857529279594784,-4.830734665639547e-05,0.11882766439636987,-0.1664545928986001,0.14408548292845813,-0.09658765114210752,-0.17956057112542878,0.0,0.25,0.21559136371802845,0,0,0.01344597032339138,0.020726132760951612,0.1,-0.010998846128246014,0.27404611128196554,0.0,0.014067772725497394,0.5702479338842975
2023-10-31,207.5500030517578,213.22999572753903,206.7899932861328,211.7100067138672,1888700,0.0,0.0,0.0217664567183926,WDAY,-0.29246691343261916,0.4545620635446282,0.0933161994840285,0.3781101787668735,226.74660095214844,0.18333333333333332,-0.06631452985464825,,-0.0031826195582605114,0.027818288693954196,0.2815187376320052,-0.47661041783222446,1.7922826729745713,-0.08260513872200122,-0.12597177562436493,0.0,0.2,0.2261785484168925,0,0,0.031081093321709417,0.02281981369604854,0.85,-0.0025446962223223193,0.27804906355881354,0.0,0.01413711348554968,0.6363636363636364
2023-11-01,209.4600067138672,211.97999572753903,206.9900054931641,211.4600067138672,1664200,0.0,0.0,-0.0011808605737653,WDAY,-0.1463958586453394,0.43604789432227736,0.09232778941611246,-0.11886482765923656,226.45060119628906,0.18333333333333332,-0.06619807765238794,,-0.0012884912549241613,0.026455086414996165,0.07495452431778057,-0.32713470024460933,0.2854935887532828,-0.07868139615723649,0.027215322229732726,0.0,0.15,0.2834409622062862,0,0,0.023569930924989643,0.021939786999774294,0.55,0.02057160627759878,0.2774963245575923,0.0,0.013851047665938289,0.5785123966942148
2023-11-02,215.6199951171875,216.2100067138672,211.6499938964844,212.9199981689453,1308800,0.0,0.0,0.0069043384504081,WDAY,-0.06166102141145501,0.4898902464231062,0.08587021162997956,-0.2135560629732003,226.10460113525392,0.23333333333333334,-0.05831196225158497,,0.0007432603993411677,0.02760618390420122,-0.026091309009132015,0.6594827991870282,-0.2173185025714628,-0.09475082386087706,0.12232369095603607,0.0,0.1,0.35753848367789287,0,0,0.021564421983363845,0.021243273187427185,0.4,0.03341200450540268,0.257867708307528,0.0,0.01387082391585832,0.4049586776859504
2023-11-03,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210935,1381500,0.0,0.0,0.025784358164459,WDAY,0.0907421994863816,0.7679816480234464,0.088609439804962,0.055547066014669966,225.97540130615235,0.4166666666666667,-0.03347885477938983,,0.0035435335705388308,0.03164704896210879,0.02457078927931806,-2.131829337068158,0.02981736861721962,-0.025746426952041757,0.15777050753461339,0.0,0.05,0.4787872839756792,0,0,0.043772271959323275,0.026686737702555512,1.0,0.05905072338488698,0.269503628293491,0.0,0.013727347090318804,0.49586776859504134
2023-11-06,218.3999938964844,218.5200042724609,214.91000366210935,218.38999938964844,972400,0.0,0.0,-9.159045888706974e-05,WDAY,0.01864280016408145,0.7633666118485799,0.08922323625180273,-0.2961273977560622,225.60380126953126,0.4166666666666667,-0.03197553338768622,,0.0053997465546225445,0.03277211981345696,-0.03897820872139122,3.0121016277683443,-0.29047792776358994,-0.10948248446525512,0.09322883103708432,0.0,0.05,0.5823696928324076,0,0,0.01652854974507672,0.02730325358689258,0.2,0.053182702300607315,0.25791296110853473,0.0,0.013167941903451632,0.5950413223140496
2023-11-07,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,1136700,0.0,0.0,0.0140116194292128,WDAY,0.22807598400446052,0.9187046125646066,0.09006448376132113,0.16896338955162493,225.30680114746093,0.4666666666666667,-0.017118010550842166,,0.008400154960811293,0.04006198972690478,-0.08080756656444092,-0.6101966939514819,-0.398157462805104,-0.08257815511378042,0.08083273321100234,0.0,0.05,0.6751982026364034,0,0,0.0175374414659952,0.024594523215749738,0.3,0.045427865011427516,0.22330785074559167,0.0,0.012501187990031273,0.6859504132231405
2023-11-08,222.47000122070312,223.72000122070312,219.97999572753903,222.6000061035156,689000,0.0,0.0,0.0051930872482341,WDAY,0.31086674019502425,0.9712863151173587,0.09113932431895992,-0.39385941761238674,224.92540130615234,0.5,-0.010338517522401003,,0.009509411716212635,0.01918411414839949,-0.13580648455507097,0.182016629435084,-0.5859872611464968,-0.11160564790173097,0.07897278956572516,0.0,0.05,0.7822458867954196,0,0,0.0168887132296426,0.02325827967668033,0.25,0.05180181283342691,0.21495021765729805,0.0,0.011859840519607959,0.7520661157024794
2023-11-09,223.25,232.0,220.92999267578125,225.4499969482422,2282000,0.0,0.0,0.0128031930214829,WDAY,0.4610636734690198,1.020180750347669,0.10363888810787841,2.3120464441219157,224.57160125732423,0.5666666666666667,0.003911428185932708,,0.01005808745477664,0.0323274764335586,0.36931401686395227,1.1955318603530447,0.7435819070904646,-0.10029662571560508,0.08453107853341009,0.05,0.05,0.8883039875803321,1,0,0.04973048976050283,0.02889149323210812,1.0,0.05770066740450171,0.21370925890869585,0.0,0.011888846464773556,0.8264462809917356
2023-11-10,226.5500030517578,231.82000732421875,225.05999755859372,230.00999450683597,1788800,0.0,0.0,0.0202262036829417,WDAY,0.5997483007486821,1.0800077822310268,0.12317252482494655,-0.2161262050832603,224.28180114746092,0.6166666666666667,0.02554016121713265,,0.010642483680904962,0.03865431328316715,0.3149793626443662,0.7311861388570523,0.29482446615997104,-0.07645194771654133,0.10540305949686748,0.1,0.05,0.9507092144218483,1,0,0.029984519215482452,0.02613394268333996,0.8,0.05214251292298441,0.22314580928845973,0.0,0.011779123404937593,0.8347107438016529
2023-11-13,225.1300048828125,227.8300018310547,223.0,226.3000030517578,1779100,0.0,0.0,-0.0161296967248432,WDAY,0.40547454105720987,0.8903662733412548,0.1320382765185787,-0.0054226296958854725,223.83800109863282,0.5666666666666667,0.010999034752995795,,0.009356489674657536,0.016621728871478947,0.3731203162564015,-0.04584012676714164,0.8295968737145207,-0.12454363861002961,0.04594272740084176,0.15,0.05,0.9761091467203832,0,0,0.020999095458485124,0.027028051826021644,0.45,0.036104406657028285,0.20696245036431107,0.0,0.011555071066876203,0.8099173553719008
2023-11-14,231.0,233.2400054931641,229.0500030517578,232.4199981689453,1596600,0.0,0.0,0.0270437252967592,WDAY,0.7136297830644096,1.0111521340733531,0.14945111691939372,-0.10257995615760773,223.54220092773437,0.7,0.03971418910776903,,0.009902438246466144,0.030915951719011403,0.318811647114555,-0.5441802915954501,0.4045922406967537,-0.07443542830553823,0.05005731373269719,0.2,0.05,0.9945986510221324,1,0,0.0185152557883438,0.02722361469049136,0.35,0.04913651252457468,0.221846332382073,0.0,0.011854091931526894,0.7107438016528925
2023-11-15,233.1000061035156,235.4600067138672,230.97000122070312,231.50999450683597,1312100,0.0,0.0,-0.0039153414907433,WDAY,0.7351412968543485,0.9198718696398183,0.16195015749567032,-0.1781911562069397,223.2042007446289,0.6666666666666666,0.03721163730117172,,0.00902435981434588,0.006521455744634697,0.3619452993956444,-1.3446586983885624,0.9043541364296082,-0.08713603262075267,0.04182134628359492,0.25,0.05,0.9843157619266243,0,0,0.01931849896109324,0.027709571836781487,0.35,0.04002808378559729,0.22332735602396322,0.0,0.01130486080204075,0.71900826446281
2023-11-16,232.0,233.33999633789065,229.75,231.9499969482422,1259600,0.0,0.0,0.0019005764409589,WDAY,0.7379976698776158,0.8805377802035929,0.17195405564914673,-0.04001219419251578,222.8338006591797,0.6833333333333333,0.040910293959422805,,0.007626707442939071,0.02496683084530127,-0.10846642826724189,-0.1654516500057316,-0.44802804557405784,-0.09721325424214398,0.036997443617764185,0.3,0.05,0.9563871678978092,0,0,0.015506874100783795,0.020864848704837683,0.1,0.029125467205073287,0.2215329549800437,0.0,0.010823033548014062,0.859504132231405
2023-11-17,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210935,1013600,0.0,0.0,-0.0012502405257522,WDAY,0.7146960049828186,0.8325768503391971,0.17775264502854474,-0.19530009526833914,222.45440063476562,0.6666666666666666,0.041381977614629584,,0.006794417995726275,-0.0032699187368702143,-0.10430120630425765,0.30410690385933514,-0.4333631484794276,-0.09986410026609605,0.038691194901749965,0.35,0.05,0.9069009815194432,0,0,0.009700366585915799,0.016808018178924352,0.05,0.007649022996379385,0.21199139446133922,0.0,0.010196383671616504,0.7520661157024794
