date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,30.80362774351464,31.283863676645257,30.769327747200755,31.07805061340332,22808300,0.0,0.0,0.0105967891701523,PFE,-0.042201201670972355,0.39887233098460695,0.12540613605565587,0.10949881550592733,32.29033611297607,0.15,-0.03754329144581392,,0.0007900333797510202,0.004991512325785541,0.05418739272993887,0.8412836887004133,0.28632982353239744,-0.06701146418754761,0.20546459766263447,0.0,0.5,0.33386927599172267,0,0,0.016731691594099977,0.012158296444343672,0.75,0.006253878776921816,0.19708563718183797,0.0,0.008099200634724453,0.12396694214876033
2023-07-19,31.16380831166272,31.472531205607968,31.05232431744028,31.24956321716309,18589700,0.0,0.0,0.0055187696903291,PFE,0.04573903482491573,0.46893777134348935,0.10610648525222151,-0.18495898422942525,32.26224296569824,0.21666666666666667,-0.031389006325810986,,0.002380309892302343,0.003304017430201478,0.022853387472939014,-1.1807969820331834,0.07893346953226121,-0.06948276604429865,0.19835944858492424,0.0,0.5,0.3715655573707449,0,0,0.013521018206542874,0.013030174365063351,0.55,0.012605377959527316,0.19399134541194535,0.0,0.007969820193240235,0.17355371900826447
2023-07-20,31.21525949568837,31.789824490978138,31.180956229042536,31.53255653381348,22358400,0.0,0.0,0.0090559127077642,PFE,0.17035916907253296,0.5985288927136198,0.08797825916925257,0.2027305443336902,32.236755485534665,0.325,-0.021844597606517024,,0.0029302979683994423,0.025376423502404766,0.06996142138770459,-0.11018477392468856,0.34168646935983293,-0.06108832204182036,0.16162479946346842,0.0,0.5,0.42933934732269474,0,0,0.019484056711589325,0.01448184853829194,0.9,0.019716285618608918,0.19494323164323732,0.0,0.008184183002615772,0.4380165289256198
2023-07-21,31.558287121994084,32.09855220370422,31.558287121994084,32.07282638549805,24149700,0.0,0.0,0.0171337154697628,PFE,0.18262087429151022,0.894033609424819,0.07061732632147646,0.0801175397166165,32.22529720306397,0.43333333333333335,-0.004731401439221572,,0.0038524043344220936,0.032008950125903324,0.07097448791099477,-0.0584748709245777,0.34800810489475364,-0.021111157612098596,0.10872632259230332,0.0,0.5,0.5341430091857573,0,0,0.01713356419834825,0.015246313689433211,0.75,0.029640011427038614,0.20047787630432898,0.0,0.007522307147969628,0.6446280991735537
2023-07-24,32.081397504725544,32.41584619483366,32.047094236165805,32.16715240478516,19414700,0.0,0.0,0.0029409949143042,PFE,0.2126110449525295,1.044310397109437,0.058732452941569986,-0.19606868822387025,32.21877979278565,0.45,-0.0016024004736530095,,0.004582718737944372,0.029363264415744217,0.0022638454205877066,-15.286312411901108,-0.05558122905245344,-0.0077719741827381485,0.05804375709647691,0.0,0.5,0.6809366003151944,1,0,0.011497332796170136,0.015673532701350114,0.2,0.04524618195231261,0.19858890713010965,0.0,0.007710594938083465,0.6611570247933884
2023-07-25,32.07282122096659,32.34724080877755,31.77267254775242,31.78125,21771000,0.0,0.0,-0.0119967847924191,PFE,0.1433193993764911,0.8232739772449668,0.05985635456693768,0.12136679938397199,32.20986110687256,0.4,-0.013306828782974955,,0.0046591835205787024,0.007886879261433721,0.004637442196196639,4.611428576826754,-0.04547905806219665,-0.014387574477353553,0.02062789437081705,0.0,0.5,0.7658169295672663,0,0,0.017861956003903397,0.015899585583310796,0.9,0.02265260798974121,0.2015317022790158,0.0,0.007827611031100613,0.4462809917355372
2023-07-26,31.618314157523123,32.029943578775175,31.52398180177664,31.90988540649414,20983700,0.0,0.0,0.0040475250814282,PFE,0.4367951670058193,0.852930990891687,0.06336955494233912,-0.03616278535666717,32.207459983825686,0.43333333333333335,-0.00923930597075906,,0.0045577936316088825,-0.005080343623148242,0.03439668197074826,-1.269126481689719,0.12878099162439405,0.0033932589094546016,0.04015572406841348,0.05,0.5,0.842615573476906,0,0,0.015920134576158453,0.016379408857233914,0.65,0.021181363380840312,0.19976689281126797,0.0,0.007440651406177519,0.6446280991735537
2023-07-27,31.953237776309145,32.09197626695312,31.372271380420795,31.38961410522461,25346300,0.41,0.0,-0.0163043926558147,PFE,0.26667464377890854,0.5829177797473716,0.063476684865132,0.207904230426474,32.19791213989258,0.26666666666666666,-0.025104051193012178,,0.003289141129770127,-0.024171810105419467,0.035431419189305015,1.1726295299295566,0.13363657506798332,-0.01596646945474248,0.03142344866313068,0.05,0.5,0.8394933508836562,0,0,0.022554292419547595,0.016993455998825565,1.0,-0.004178941982738587,0.1649586043458023,0.0,0.008050700989775653,0.6363636363636364
2023-07-28,31.51967750200524,31.60639112030872,31.233530831069544,31.276885986328125,24054100,0.0,0.0,-0.0035912553279118,PFE,0.19924064007752407,0.5185609441413376,0.06300627281609955,-0.05098180010494624,32.18868251800537,0.25,-0.028326618561266503,,0.0021237117515484757,-0.01586986080383479,0.009211551224992464,4.089552324892578,-0.003958641308173583,-0.015211859098752285,0.007718483634892577,0.05,0.45,0.7643988178269601,0,0,0.01187846043564828,0.015942435246285573,0.35,-0.024903912780413186,0.15949631854552812,0.0,0.008447879482177371,0.34710743801652894
2023-07-31,31.372275864747497,31.38094557449537,31.146823717858517,31.26822280883789,40265200,0.0,0.0,-0.0002769833766066,PFE,0.1227609364966638,0.5190116052929354,0.06270095417186361,0.6739433194341089,32.18373878479004,0.25,-0.028446538858462822,,6.015412499392704e-05,-0.02010858357785461,0.1832139527565883,0.5951151694219351,1.0739542717631485,-0.0036387024880094997,-0.02258720244550763,0.05,0.45,0.6593390594636597,0,0,0.007485459285786768,0.0151400605442089,0.05,-0.028121891071323988,0.15897252065360598,0.0,0.008210266297687235,0.4628099173553719
2023-08-01,31.11214310844002,32.01394181719596,30.669911810344743,30.87802124023437,40931600,0.0,0.0,-0.0124791732164971,PFE,0.009804013301163934,0.3350936433784572,0.06323627968991703,0.016550271698638097,32.17562183380127,0.1,-0.040328687360557613,,-0.0021854600361147325,-0.016298157195410945,0.1622506472195215,0.35221135503087747,0.880097377244959,-0.012465508023453396,-0.0826719535103912,0.05,0.4,0.5617029926903577,0,0,0.04298389502556996,0.02016444834854221,1.0,-0.028604279495401983,0.1639929868298942,0.0,0.0078082105219572946,0.32231404958677684
2023-08-02,30.895359856295247,31.12080867653088,30.591867115924632,30.652565002441406,34301600,0.0,0.0,-0.007301511843615,PFE,-0.06697200193406432,0.2440476099576649,0.06519086067545399,-0.1619775430229945,32.158022003173826,0.06666666666666667,-0.0468143532143811,,-0.004389940431796752,-0.019961097922588045,0.13708769568625606,-0.4903660184308929,0.6346783455729923,-0.0388342085558132,-0.07744089697719556,0.05,0.35,0.4399263165035533,0,0,0.017130034223729107,0.02040642827805634,0.7,-0.03995331642044518,0.1559332780913873,0.0,0.008357921452637656,0.38016528925619836
2023-08-03,30.50515462362299,30.591864938822773,30.279702511645155,30.34907341003418,25676500,0.0,0.0,-0.0099010178229147,PFE,-0.203720113647189,0.1112756069910371,0.06714265443285483,-0.2514489120041048,32.10039279937744,0.016666666666666666,-0.05455756882131435,,-0.006310798932082482,-0.02939563928602673,0.04521706720014029,-2.73537220090113,0.013027542481545584,-0.16124366905498463,-0.09836318143598073,0.05,0.3,0.3455978819522864,0,0,0.01018389251120601,0.017932348296388022,0.2,-0.033549941587545186,0.15872165413742054,0.0,0.008469473445592639,0.18181818181818182
2023-08-04,30.30571524029081,30.64389006685921,30.05425072030388,30.36641311645508,25746500,0.0,0.0,0.0005713422016755,PFE,-0.10729037690646578,0.1274441730439833,0.06813167344667176,0.002726228263197905,32.02784587860108,0.03333333333333333,-0.051874633356346234,,-0.006615708468600671,-0.016568682293432002,0.05595867287376912,-2.877897711543947,0.0703580678553759,-0.2120064610443005,-0.07083973827385408,0.05,0.25,0.26737452773281556,0,0,0.019428578216835458,0.019442371852625463,0.85,-0.029387344057957884,0.15833119161905937,0.0,0.00911223512573108,0.09917355371900827
2023-08-07,30.357745243652605,31.08612318879544,30.262365213370305,30.9387149810791,31069100,0.0,0.0,0.0188465414874403,PFE,-0.03114482400290413,0.38609042187172155,0.06634752755492232,0.20673101198221122,31.984067611694336,0.2,-0.03268354242200955,,-0.005041165256030903,0.009335270265796725,-0.03748378861661041,-1.4541359664262985,-0.2283882856660342,-0.12713524469976703,-0.013282399268053864,0.05,0.2,0.2407902910485728,0,0,0.027127272894102644,0.023370734574288635,0.95,-0.010263819193910981,0.15311997540557348,0.0,0.008914524480552632,0.2396694214876033
2023-08-08,31.537028352584915,31.537028352584915,30.68725452094665,30.904033660888672,25225500,0.0,0.0,-0.001120968346993,PFE,-0.08978302656623441,0.3688635027848571,0.0662927764102231,-0.18808398054658804,31.95331672668457,0.18333333333333332,-0.032838001599991284,,-0.003860893295308062,0.0182859042632586,-0.07841063906565564,-0.5177448542399972,-0.38371575995074714,-0.09196241888545487,0.014102500733807128,0.05,0.15,0.24754426292985277,0,0,0.027466358320245517,0.020267227233223748,0.95,0.0010943856755931162,0.15277426133133828,0.0,0.009450083163445316,0.35537190082644626
