date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,79.16791309376818,79.43681410121889,77.28561311590778,77.43397521972656,7780900,0.0,0.0,-0.0166037677348342,MS,-0.0710645195185431,0.23466541213551423,0.054704552162024335,0.26981199817220447,80.60192138671874,0.18333333333333332,-0.039303606074013286,,-0.0016607852957177167,-0.0077233794766427,0.09746263823761077,0.5986824771195426,0.5618651892890121,-0.016927601410845056,0.044156908034431716,0.0,0.55,0.3452891146087523,0,0,0.027319828767632844,0.0178371324592288,1.0,-0.0261518529421301,0.1393318033945783,0.0,0.009637960530611058,0.3305785123966942
2023-09-12,77.27635033355573,80.23425478590967,77.17436021471524,79.3255615234375,8942600,0.0,0.0,0.0244283765407029,MS,0.2527304113410372,0.7229516986172679,0.04763457158330988,0.14930149468570475,80.61921722412109,0.525,-0.016046492948290858,,-0.001414934996836872,0.020396226244738136,0.12982805580657153,0.27513679793929746,0.8178233117859901,0.03480387916734244,0.1116405552974673,0.0,0.5,0.40968262246653947,0,0,0.03951617571630128,0.022335122017908667,1.0,0.008888838366672203,0.16569690643357093,0.0,0.009615848185913267,0.5785123966942148
2023-09-13,79.88189833067733,81.41184901902558,79.88189833067733,80.90186309814453,10617400,0.0,0.0,0.0198712942516177,MS,0.3330070140217032,1.0692487379159743,0.05277021550698075,0.18728334041553918,80.64948028564453,0.6666666666666666,0.0031293792793967157,,0.0006721868941149823,0.027437725212895447,0.14839624155443526,0.24660893602597425,0.9720282317979199,0.0520066151396226,0.12676360155000052,0.0,0.45,0.5606313453966332,1,0,0.01928698214000303,0.02289218492414763,0.7,0.036775209233049805,0.1801902426220505,0.0,0.009142333276674214,0.7768595041322314
2023-09-14,81.67147185141135,82.6265299186408,81.52310974520756,82.58943939208984,8109600,0.0,0.0,0.0208595479673696,MS,0.41786586433405487,1.2196375712508531,0.06894757359188707,-0.23619718575169057,80.72249862670898,0.7666666666666667,0.02312788624165729,,0.003438907454339858,0.06657883903976436,0.09669172268047159,-0.808177721275692,0.4733476254496567,0.10717914989416329,0.10288374188847069,0.05,0.4,0.7481617702030444,1,0,0.013638995829980365,0.02302967053278447,0.35,0.061437102507966204,0.19296943465799699,0.0,0.008463059474250273,0.8842975206611571
2023-09-15,81.77347602162693,82.2741875614284,81.5416655165871,81.97747039794922,17629500,0.0,0.0,-0.0074097729521486,MS,0.3766035011529004,1.016508640464158,0.07789607299086794,1.1739050014797279,80.83086883544922,0.7166666666666667,0.01418519408512342,,0.005140885239960461,0.033430697792516506,0.30882092980029713,0.4606835835568689,1.8770644297930676,0.16389615491608225,0.08404244576594072,0.05,0.35,0.8526024120767535,1,0,0.008869439606723643,0.021726284412128233,0.05,0.0411456780727074,0.18863607777463395,0.0,0.008498455188921228,0.9338842975206612
2023-09-18,82.12583242403903,82.5709117442415,81.18004859576553,82.25564575195312,5501900,0.0,0.0,0.0033933146833335,MS,0.33376781583655146,0.9764019745712196,0.08695057792559341,-0.6879151422331886,80.94425109863282,0.7333333333333333,0.01620120806012948,,0.007028197645191021,0.016733640017242646,0.1172755017192185,-0.586492151123224,-0.2928967086069735,0.16957165227703597,0.015316657283556289,0.05,0.3,1.0009497245638945,0,0,0.016966407254629886,0.019655600109527643,0.65,0.0611427604908751,0.18841358003119343,0.0,0.008331189139071181,0.9173553719008265
2023-09-19,82.32054265403532,82.96034189023916,81.54166277891323,82.0701904296875,5769000,0.0,0.0,-0.0022546211943296,MS,0.24744805240011714,0.8934785646355464,0.09272078185122347,0.04854686562823751,81.05318908691406,0.7166666666666667,0.012547332859203175,,0.007651452213165411,-0.006287110873064883,0.09712457590772505,-0.7507789858963011,-0.3548856037394047,0.16280524347940756,-0.019021290760986177,0.05,0.25,1.0350550977675503,0,0,0.01724719438230467,0.015201803842728321,0.75,0.0344597627558426,0.18839645406713265,0.0,0.007820025963231723,0.9504132231404959
2023-09-20,82.3669147129267,82.66363189212791,80.72569228867658,80.79987335205078,5268200,0.0,0.0,-0.0154784224452975,MS,0.14949415415917572,0.6991227922101102,0.09020061656351032,-0.08680880568556071,81.10805633544922,0.5833333333333334,-0.003799659334996819,,0.0063779501088663095,-0.014364886354530593,0.042306146687505077,-1.9538091753540796,-0.5038144931904233,0.08723549556983003,-0.05102533045598026,0.05,0.2,0.9610299086263774,0,0,0.023613197353448682,0.01606704688541745,0.9,-0.0008899539410726007,0.19290393892047503,0.0,0.008402302281845382,0.9256198347107438
2023-09-21,80.0580724238758,80.21570894337142,78.65794207044337,78.70429992675781,6933900,0.0,0.0,-0.0259353553211947,MS,-0.009133812911114916,0.3933474206576801,0.08722145261828657,0.3161800994647128,81.10612823486328,0.3,-0.029613401112556725,,0.0030423606749139186,-0.0431744932852951,0.15278160373078575,-0.7293701861161049,-0.14497632435631846,0.00732867542404847,-0.07836340802962928,0.05,0.15,0.7957718785077428,0,0,0.01927932320067824,0.017195112359557025,0.75,-0.047684857229636904,0.2120690620693561,0.0,0.009329908979341583,0.8677685950413223
2023-09-22,79.02883205972412,79.02883205972412,76.97035386269073,77.22998046875,7420600,0.0,0.0,-0.0187323876761474,MS,-0.1440515625976589,0.1832306305866352,0.08768338326095651,0.07019137858924984,81.06662887573242,0.1,-0.04732709945128766,,-0.0006016409847540518,-0.05897646801592693,-0.06796112084730985,-2.62480408392494,-0.5790805184491903,-0.04307604038482424,-0.1086701268865049,0.05,0.1,0.6291162765322383,0,0,0.026154583662506545,0.020652141170713602,0.9,-0.059007471953635704,0.21560894370798325,0.0,0.009373175593634712,0.5454545454545454
2023-09-25,76.61800103005523,77.22070972223382,76.31201655803392,76.98889923095703,4748800,0.0,0.0,-0.0031216016931471,MS,-0.1089744216910097,0.15237796020017658,0.08832240755744625,-0.36005174783710214,81.03020904541016,0.08333333333333333,-0.049874113149434685,,-0.005274970993474778,-0.047165595229203716,-0.002388441968092558,27.641326499681178,-0.1368799869136117,-0.03930475951550449,-0.09799740132168729,0.05,0.05,0.46431147365802977,0,0,0.01176606751270114,0.019612073222327858,0.2,-0.0655223883301163,0.21523376156669172,0.0,0.00958794574125905,0.8099173553719008
2023-09-26,76.10802652859978,76.74781871044297,75.77421883620542,76.19147491455078,5557000,0.0,0.0,-0.0103576531730122,MS,-0.12024917113734332,0.08373262090279113,0.09489919935165639,0.17019036388140152,80.96699966430664,0.016666666666666666,-0.058981125267768775,,-0.008886494500026857,-0.031927417111205725,0.021940257682540244,-0.7394330117507851,-0.03674813659213039,-0.07515099988433477,-0.06705641229932055,0.05,0.0,0.3023622849114786,0,0,0.012645977328716867,0.018691829811610293,0.25,-0.0736254203087989,0.21797816608533083,0.0,0.010032652568172835,0.5454545454545454
2023-09-27,76.41401065540622,76.59945621122354,75.19004451955173,75.70930480957031,5708200,0.0,0.0,-0.0063283996736016,MS,-0.13209156598268607,0.0807519464021151,0.10352197263015828,0.027208925679323315,80.79179855346679,0.016666666666666666,-0.06290853570406607,,-0.011089122728669217,-0.019690224572761705,0.044743803955517046,-1.0681777587658488,0.08351998785163817,-0.254667449391047,-0.024759016959234572,0.05,0.0,0.1786881157498796,0,0,0.018498285972971,0.01766884753551476,0.7,-0.064475397537103,0.21874739699145843,0.0,0.01035090814735761,0.2644628099173554
2023-09-28,75.55168856740164,76.54383732022438,75.5238653623074,76.21002960205078,5665400,0.0,0.0,0.0066137814069211,MS,-0.17121097433751772,0.17551385880064532,0.10891014459759664,-0.007497985354402492,80.60419464111328,0.05,-0.05451533953818821,,-0.010768174257217118,-0.010116648460835154,-0.019991813008306013,-1.1598845263947841,-0.1829417787969253,-0.27492685318887083,-0.008955401800005208,0.05,0.0,0.13512140337847267,0,0,0.013472214022866661,0.016507425699952442,0.3,-0.031926260808987195,0.2141923986380449,0.0,0.010759483969002724,0.19008264462809918
2023-09-29,76.97035981688317,77.04453379985624,75.13441755812134,75.72785186767578,6830500,0.0,0.0,-0.0063269590222285,MS,-0.12143461870330213,0.15754116263503884,0.1152885752872617,0.2056518515903556,80.3951872253418,0.03333333333333333,-0.05805490998589036,,-0.01030944726689503,-0.006084972726869475,0.007100281591915137,13.432127124437962,-0.07952187154677515,-0.3073482995016565,-0.008730040491131423,0.05,0.0,0.12998350978815337,0,0,0.02506384332494075,0.016289277632439286,0.85,-0.0195208321550683,0.20806787520986947,0.0,0.01123704305849206,0.1487603305785124
2023-10-02,75.19933202600618,75.5424141457874,74.08664434858466,74.55953979492188,6722200,0.0,0.0,-0.0154277725293908,MS,-0.37403415414780994,0.08969996952774553,0.12508221372985884,-0.01585535465924892,80.1589549255371,0.016666666666666666,-0.06985389387644525,,-0.00946683148426574,-0.015186574722095392,0.07593956022748578,-0.2550034666913687,0.41555761455525597,-0.3393911428361497,-0.06088158698554134,0.05,0.0,0.11744791165366716,0,0,0.019223703846063266,0.017780804899111706,0.65,-0.031827002991312,0.21294662153307514,0.0,0.011410521218691076,0.06611570247933884
2023-10-03,73.78990878682136,74.0309865765056,72.16723553467591,72.3434066772461,7526800,0.0,0.0,-0.0297229988780954,MS,-0.6410074504459606,-0.02476872172087765,0.14444580427532788,0.11969295766266996,79.86627227783202,0.016666666666666666,-0.09419327315560722,,-0.00915284539401894,-0.05073640497182852,0.06584007898373948,0.26824192404973324,0.35447183732229615,-0.404276769968603,-0.17142964828459065,0.05,0.05,0.09574764312893344,0,1,0.024996815256048882,0.020250972484578113,0.8,-0.051192348696395204,0.2317997669055775,0.0,0.01233948685138176,0.03305785123966942
2023-10-04,72.41761116236559,73.52103159473062,71.96326448551373,73.33557891845703,6848700,0.0,0.0,0.0137147569734645,MS,-0.7121445207261076,0.11239800261100018,0.1555814603644284,-0.09009140670670135,79.59802703857422,0.03333333333333333,-0.07867592141551849,,-0.0076507266253703615,-0.03159039759108606,0.04238001250653454,-0.5926042060359451,0.19980028730598076,-0.3588514215592579,-0.2686828013012295,0.05,0.1,0.10207685437071043,0,0,0.021532952079057144,0.020857905705795342,0.7,-0.031149192049329096,0.23661534223280908,0.0,0.012303452519645831,0.0743801652892562
2023-10-05,72.76996196408406,73.7528363106876,72.34342437948314,73.3912124633789,5589300,0.0,0.0,0.0007586160188868,MS,-0.6904471261960541,0.1546343172677767,0.16493636294548863,-0.1838889132244076,79.34706420898438,0.05,-0.075060770111405,,-0.006715717330351735,-0.015669722945668485,0.007101826932533517,-12.015465735554926,-0.013432414304373919,-0.34328351062941265,-0.2999138748485729,0.05,0.15,0.09790094606413673,0,0,0.019218665100763803,0.02200719592137477,0.5,-0.0370043574373634,0.2356774430999384,0.0,0.012029285560263994,0.1322314049586777
2023-10-06,72.99248389997915,74.91187436052809,72.69576677332452,74.48534393310547,6306400,0.0,0.0,0.0149082081219535,MS,-0.5757303503144604,0.2621006389971856,0.16931583664951078,0.12829871361351164,79.13250045776367,0.06666666666666667,-0.05872626920387258,,-0.005403225211220716,0.02960791251392747,-0.008368800662835274,0.18250804334945017,-0.07672937559475879,-0.28726653676358554,-0.11283361263068234,0.05,0.2,0.11881284133656608,0,0,0.030195816540152822,0.023033590564417183,0.95,-0.015769190293181398,0.24254642964803397,0.0,0.013238421867657339,0.2809917355371901
2023-10-09,73.80845929781869,74.25353855550946,73.18720887658544,74.09590911865234,5125000,0.0,0.0,-0.0052283414949775,MS,-0.5830377402597949,0.2521798726469885,0.1744828616919999,-0.18733350247367753,78.91626739501953,0.06666666666666667,-0.06108193450456334,,-0.004136117264040605,0.010367821614127193,-0.042664430225720994,0.9273832976537678,-0.23760078545714203,-0.2898143078845413,0.07019052753468809,0.05,0.25,0.15130882196041467,0,0,0.01431596637160836,0.022052043069526205,0.3,-0.0055697592587681,0.2427213082024093,0.0,0.013514414141802173,0.15702479338842976
2023-10-10,74.41116018215716,75.2085887575294,74.19789143903915,74.29988861083984,6245400,0.0,0.0,0.002752911660222,MS,-0.5154337986324288,0.2883405063161722,0.17709304870695688,0.21861463414634152,78.70429962158204,0.08333333333333333,-0.05596150441486725,,-0.002948944892296245,0.012381266325506735,-0.022880094928986683,-2.683413221677607,-0.1702449912313334,-0.2819400453000182,0.1302072449141815,0.05,0.3,0.21393066756782467,0,0,0.013640392978670115,0.019780758614050452,0.3,0.026906151279549297,0.23760184374181315,0.0,0.01326690525857088,0.1322314049586777
2023-10-11,74.0959096869723,74.37407803515467,72.98321507135832,73.15939331054688,8928700,0.0,0.0,-0.0153498924643956,MS,-0.4810879401956302,0.23294342148274685,0.17779409814441804,0.42964421814455434,78.48101974487305,0.03333333333333333,-0.06780781457256513,,-0.002720392556027412,-0.017801496946156514,0.08106703004126445,1.6250529748039175,0.3037072729131076,-0.2950635247142347,0.11117837371989328,0.05,0.35,0.23803975134217398,0,0,0.01871958343142703,0.01921808488452443,0.55,-0.002158498158310802,0.2367468653137246,0.0,0.012556315644139367,0.09917355371900827
2023-10-12,73.13157821826236,73.13157821826236,71.66653417782987,72.14869689941406,11654600,0.0,0.0,-0.0138149916968639,MS,-0.46342020416510676,0.184662727828227,0.17191683253950046,0.30529640373178624,78.26756881713867,0.016666666666666666,-0.07817889338073736,,-0.002371160268054166,-0.026279618435076424,0.17890409343250321,0.542733864958271,1.0851627216288264,-0.28900578396028126,0.06856999713733058,0.0,0.4,0.24404543345426405,0,0,0.020025371645902963,0.019379426193552256,0.7,-0.0167321058740615,0.21934484886658875,0.0,0.012962750132904079,0.08264462809917356
2023-10-13,72.51033068927434,73.46539601179242,71.71290190304506,72.13016510009766,6442800,0.0,0.0,-0.0002568556344439,MS,-0.452561616770993,0.2060242886817075,0.16434073862994342,-0.44718823468844915,78.05708511352539,0.016666666666666666,-0.07593058342888004,,-0.0017978023252462395,-0.02920224446239128,0.06380670377211106,-0.6786554848385198,0.02162882151465184,-0.2863093591286838,0.062481733367757114,0.0,0.45,0.2328301633911684,0,0,0.024290031338897112,0.018198269153301114,0.8,-0.0318971696304589,0.20278035152239313,0.0,0.013527559686317088,0.12396694214876033
2023-10-16,73.05739464378456,73.41901844108504,72.20433374114215,73.00176239013672,7901500,0.0,0.0,0.0120836724667068,MS,-0.29049340374378774,0.2900705555873445,0.14717379975051806,0.22640777301794257,77.8705241394043,0.06666666666666667,-0.06252380863074058,,-0.0010343158237653843,-0.0021546231218874112,0.14655495887043507,-0.5876608896265351,0.5417560975609756,-0.2474226875115856,0.0855213789474337,0.0,0.45,0.24040829997923963,0,0,0.01684017634310459,0.018703111147600364,0.3,-0.014585155668774604,0.19112616584913236,0.0,0.013129524913574888,0.1487603305785124
2023-10-17,72.31559419657944,74.76351226005362,72.30632687102053,74.48534393310547,12324800,0.0,0.0,0.0203225442016068,MS,-0.09520029034388741,0.4489533523698993,0.12142211038702144,0.5598051002974118,77.7082566833496,0.175,-0.04147452134175467,,-0.0009188511435803792,0.03238654520606299,0.21479305210064914,0.08446880931085902,0.9734204374419573,-0.20389719228429698,0.14681887498409452,0.0,0.45,0.27253086918998504,0,0,0.033659261209357826,0.022706884793737902,1.0,0.0029844768726101957,0.20996034366271757,0.0,0.013180910914678975,0.5206611570247934
2023-10-18,70.869112826836,71.46254719518612,68.05957044167623,69.431884765625,34732300,0.0,0.0,-0.0678450135374139,MS,-0.4092749492038817,-0.0746000554202615,0.11580857232980685,1.818082240685447,77.45623245239258,0.016666666666666666,-0.10359847661967858,,-0.004033428722279042,-0.03740848687547238,0.49248065660882767,0.8188270858516598,2.8899615845531823,-0.2922162881209192,0.07078820663614757,0.0,0.5,0.21102217380938337,0,1,0.04568652803115293,0.028100273713683087,1.0,-0.049510644200408106,0.2985358743214111,0.0,0.013616256820551773,0.0743801652892562
2023-10-19,69.42261288576888,70.89692430831268,67.58667056550232,67.61448669433594,17486100,0.0,0.0,-0.0261752662688603,MS,-0.4584644176636729,-0.14823245637336283,0.12981408912602319,-0.4965464423605692,77.18473587036132,0.016666666666666666,-0.12399147406683464,,-0.007863667556571462,-0.07379651558287115,0.33211208739035664,0.44953439185381916,0.5003603727283648,-0.31209604908575245,-0.019821939321475125,0.0,0.55,0.14444313696906538,0,1,0.04767627659805704,0.033630454704113896,1.0,-0.0618709187724045,0.30441071072036396,0.0,0.013929584154862866,0.05785123966942149
2023-10-20,67.79993677516586,68.6159071786523,67.08595648210714,67.8092041015625,11270600,0.0,0.0,0.0028798178725635,MS,-0.40286642133144057,-0.03163435418586114,0.14223001394231138,-0.35545376041541565,76.91565017700195,0.03333333333333333,-0.11839522976771655,,-0.00963164310083087,-0.08963024776442918,0.3504589822449633,-0.6334763045031369,0.7493325883156392,-0.30755142972148064,-0.08792805446840916,0.0,0.6,0.09691140839555168,0,1,0.022627557663220728,0.03329795996897862,0.65,-0.05873424526539711,0.3057624450726079,0.0,0.014326738606791107,0.0743801652892562
2023-10-23,67.43831101293338,67.56812432167747,66.05671539597955,66.48324584960938,12847100,0.0,0.0,-0.0195542518087536,MS,-0.37470858609404334,-0.05065964443778174,0.1582708649231026,0.1398772026334001,76.61893280029297,0.016666666666666666,-0.13228697634176445,,-0.011692240545063242,-0.04246808114123768,0.3331528681680548,-0.9045072350716842,0.6259064734544073,-0.33216201864960965,-0.08476922071599313,0.0,0.6,0.028765368390526413,0,1,0.022289141212071747,0.034387752942772055,0.6,-0.09037216954085751,0.3019481447028275,0.0,0.014259881150795196,0.0743801652892562
2023-10-24,66.52961758564838,66.85415089071928,65.9083671053276,66.35343933105469,9265500,0.0,0.0,-0.0019524696319478,MS,-0.47317030752305955,0.01864691306310815,0.17189143068572396,-0.2787866522405835,76.32648071289063,0.016666666666666666,-0.13066292705608284,,-0.012397953011653457,-0.01865054997728599,0.16543451766045572,-2.150285316005975,-0.2482230948980917,-0.32957157098755857,-0.007640925035317771,0.0,0.65,-0.05729591947083181,0,0,0.014225896664719474,0.030501080033844385,0.15,-0.11264718337441211,0.2997664209123446,0.0,0.01406718231650751,0.05785123966942149
2023-10-25,66.06598280116526,66.66869142754346,65.9547112307543,66.20507049560547,8461700,0.0,0.0,-0.0022360383567906,MS,-0.4843486232478449,0.06970092883868428,0.18298785903794865,-0.08675192919971941,76.0527587890625,0.016666666666666666,-0.12948495820868589,,-0.01292580358132565,-0.02365657623048356,-0.2155323163165776,-0.4158337597876021,-0.756373750082776,-0.3165150871958733,-0.02174859000094641,0.0,0.7,-0.028435722619042657,0,0,0.010760259060979967,0.02351582623980979,0.05,-0.04703820819378881,0.29990827061212944,0.0,0.014684274137313158,0.18181818181818182
2023-10-26,66.26998829519535,67.40122469137859,66.20508163677312,66.82633209228516,10903200,0.0,0.0,0.0093838975176518,MS,-0.5253822923161761,0.1543691500693201,0.1851206301054998,0.28853540068780514,75.79461471557617,0.06666666666666667,-0.11832348059219033,,-0.012696586649720456,0.005160491764374386,-0.058515947706902716,-1.8137776656877471,-0.3764647348465352,-0.2929116086674162,-0.06473237850198169,0.0,0.75,0.03208459866949393,0,0,0.018067242367559574,0.017594019393710296,0.3,-0.011479044407276706,0.30439725055748384,0.0,0.014069280928403528,0.256198347107438
2023-10-27,66.67798488549424,66.77070768352591,65.08312729188374,65.27784729003906,11099100,0.0,0.0,-0.0231717760613837,MS,-0.5644873307815408,0.08957222672537882,0.19231574843207355,0.017967202289236095,75.50920989990234,0.016666666666666666,-0.1354982077474567,,-0.012801657679184604,-0.01621004203940679,0.016168244834027633,2.0008483020941052,-0.015216581193547851,-0.31742179278380833,-0.08374432583581878,0.0,0.8,0.05632591485174192,0,0,0.025253224871173145,0.018119152835300783,0.8,-0.0375306383412239,0.3100574371040961,0.0,0.014049859992640334,0.11570247933884298
2023-10-30,65.74712066825434,66.53551950026268,65.15581438349575,66.25394439697266,9769600,0.85,0.0,0.0149529610343406,MS,-0.4814937293934619,0.19460241934511116,0.19531576000558074,-0.11978448703047995,75.26001739501953,0.05,-0.11966610306208714,,-0.010034175089280528,0.0007382199127849987,-0.035764093098748374,-1.1819772998073232,-0.23954822489122063,-0.2730865867855606,-0.01958335505810418,0.0,0.85,0.10537832760832051,0,0,0.021135885664805943,0.01788850172584762,0.5,-0.003023425498129704,0.3155354879013825,0.0,0.014067772725497394,0.1487603305785124
2023-10-31,66.42290179349736,66.65754537462011,65.95361463125185,66.46983337402344,8949000,0.0,0.0,0.0032585075351474,MS,-0.4228100467550931,0.23774650148024026,0.20070656072765541,-0.08399525057320667,75.02701126098633,0.08333333333333333,-0.11405462836839109,,-0.004346410647018576,-0.005334704256540701,0.003194187234726997,-12.610611115277383,-0.03415897684960334,-0.2570805004681476,0.03310870001596676,0.0,0.85,0.1491982452917469,0,0,0.0106247371349022,0.017168269819884167,0.05,0.002187551668965496,0.3171347447509213,0.0,0.01413711348554968,0.09917355371900827
2023-11-01,66.79833013977199,67.49288026636152,66.35719908013509,66.59184265136719,9429000,0.0,0.0,0.0018355586459379,MS,-0.3714011977672931,0.2705559935647776,0.20185256176682884,0.05363727790814621,74.81999740600585,0.11666666666666667,-0.10997266826927454,,-0.002032510847131598,0.02012926920659397,0.03127202865630012,-1.8283390076984094,0.11431509034827525,-0.2341229786987978,0.08533919248852022,0.0,0.8,0.18936925823696557,0,0,0.017085663203576826,0.018433350648403533,0.35,0.006259148671693996,0.31617047902544027,0.0,0.013851047665938289,0.2975206611570248
2023-11-02,67.27700136312403,69.01336226344945,67.24884528183141,68.94766235351562,11638000,0.0,0.0,0.0353770012714924,MS,-0.16944389695618042,0.452133807141188,0.19686971123744748,0.2342772298228868,74.6524966430664,0.18333333333333332,-0.07641853315137093,,0.0009252713964545728,0.04065747301629408,0.02042039448331645,2.9678262116878544,0.06739305891848257,-0.17341769845004862,0.15051335890547132,0.0,0.75,0.24892218965133917,0,0,0.026497494458231772,0.02011940106653798,0.8,0.0322522524255346,0.33131769665994126,0.0,0.01387082391585832,0.628099173553719
2023-11-03,70.00825148845476,71.96987543988591,69.96132707132215,71.57567596435547,14951100,0.0,0.0,0.0381160654492565,MS,-0.05544970158669187,0.6621179377594109,0.18805676126893314,0.28467949819556626,74.53662857055664,0.21666666666666667,-0.03972479924280892,,0.005946202052617198,0.07681443342277738,0.07376285366458249,1.5281410558949335,0.3470551666351325,-0.10633870674535657,0.15794904190073986,0.0,0.7,0.3634313318581456,0,0,0.029131493367611616,0.02089505476582567,0.85,0.0935400939361748,0.35465144818183514,0.0,0.013727347090318804,0.7272727272727273
2023-11-06,71.9698797737493,72.04496743858721,70.73096194693922,71.25656127929688,8140300,0.0,0.0,-0.0044584236300823,MS,-0.15760308564960723,0.6559165077975266,0.17954591613747928,-0.45553838847977746,74.41845809936524,0.21666666666666667,-0.04248807219099493,,0.008653522128579647,0.07004940007969451,0.006612073374722982,-7.744077031619006,-0.16677243694726496,-0.10881259009994522,0.11068542536263541,0.0,0.65,0.4556941495486287,0,0,0.01835826869874567,0.020339531372613618,0.4,0.0741287092717519,0.35480494449665034,0.0,0.013167941903451632,0.8181818181818182
2023-11-07,71.20025712703145,71.4912129100929,70.32738261709244,70.87175750732422,7657700,0.0,0.0,-0.0054002573947454,MS,0.12108635012406424,0.6483578247908154,0.16835868107683447,-0.05928528432613045,74.27107986450196,0.21666666666666667,-0.045769125255474497,,0.010040844968617523,0.027906604635022703,0.011554066624138225,-7.92500833306827,-0.14429545200581073,-0.14001550282793573,0.11412558839122995,0.0,0.6,0.5378164142107437,0,0,0.01633295618123803,0.021481175181880786,0.2,0.0654699443418591,0.3504410864309768,0.0,0.012501187990031273,0.8264462809917356
2023-11-08,70.81542704609815,71.5099771737916,70.44938364725458,71.3034896850586,8075200,0.0,0.0,0.006091737991537,MS,0.32680817159678244,0.7008079827910902,0.16237912343225672,0.05452028677017906,74.11063842773437,0.25,-0.037877810827564806,,0.010800389634780583,-0.003802776231305538,0.011730668396544797,-5.996918886858272,-0.1435783221974759,-0.15382527430655288,0.11539470603429527,0.0,0.55,0.6238668120560062,0,0,0.01496496720047351,0.021057035981260123,0.2,0.0697261236874582,0.3512913920871515,0.0,0.011859840519607959,0.7851239669421488
2023-11-09,71.0312936410107,71.3973369953213,69.41694491904981,69.63282012939453,9497200,0.0,0.0,-0.0234304037999159,MS,0.15226829994979,0.5651499941416165,0.15737578462861615,0.17609470972855168,73.92216186523437,0.21666666666666667,-0.05802511219381856,,0.00996683626665626,-0.02278725103696677,9.416437767777453e-05,311.04023149607605,-0.1839491321532909,-0.1794479318358181,0.08351855211491332,0.0,0.5,0.6464700494560919,0,0,0.02777412557251696,0.02131236220411716,0.8,0.0109187186160499,0.35858245230288244,0.0,0.011888846464773556,0.5619834710743802
2023-11-10,70.07395393411015,70.7591090971768,69.50142309332682,70.70279693603516,8924000,0.0,0.0,0.0153659840956081,MS,0.344441289722742,0.6749434442237388,0.15341979710579343,-0.06035463083856296,73.75712448120117,0.23333333333333334,-0.04141061038712934,,0.007968189394841362,-0.002384032472619313,-0.06891266142914806,-1.488474669334495,-0.40312084060704567,-0.15106816686571464,0.08944794514161736,0.0,0.45,0.6490351507489576,0,0,0.01806168415285924,0.01909840036116668,0.4,-0.011831362737598498,0.36063998281535214,0.0,0.011779123404937593,0.6694214876033058
2023-11-13,70.15843087228767,70.881129952615,69.97071887137906,70.43061828613281,4868400,0.0,0.0,-0.0038496164465542,MS,0.3307964672113252,0.6713687301615602,0.14471852925075054,-0.4544598834603317,73.57551681518555,0.23333333333333334,-0.042743818394812116,,0.005788737647878287,-0.012241636458203975,-0.06869696042525893,1.3177062133076658,-0.4019385034949572,-0.167983192116791,0.03482274532326808,0.0,0.45,0.6521255952217642,0,0,0.012876592167345012,0.01800206505488655,0.15,-0.011222555554070398,0.3580584303398399,0.0,0.011555071066876203,0.6776859504132231
2023-11-14,71.96987475945534,74.10982293296404,71.9604870118162,73.49974822998047,12287700,0.0,0.0,0.0435766434901785,MS,0.47158377970639465,1.0079787648498126,0.13824393736291274,1.5239709144688192,73.47216766357423,0.45,0.00037538795006741843,,0.00548161369278677,0.05553312494597029,0.247954279333731,0.9309565732888626,0.6046201862177938,-0.08334502415855809,0.035321958087975065,0.05,0.45,0.7240497832335636,1,0,0.03051706734159146,0.020838887286957236,0.9,0.037754345330853506,0.38837678509548407,0.0,0.011854091931526894,0.7603305785123967
2023-11-15,73.74378073347859,75.1234860678114,73.67808082045099,74.78559875488281,9841600,0.0,0.0,0.0174946248914884,MS,0.4897149576779952,1.0334826735601494,0.15880590152987173,-0.19906898768687387,73.40714599609375,0.55,0.018778182152217493,,0.00507476762989858,0.05774597322566133,0.19723642444232042,0.42284185227684673,0.21874380820289274,-0.0465696900606244,0.05907047188315224,0.1,0.4,0.7905847213873756,1,0,0.019665444877957187,0.021778982822453972,0.55,0.0491572322308049,0.39063094885170846,0.0,0.01130486080204075,0.8264462809917356
2023-11-16,75.06717392695295,75.34874191398256,74.18491181393584,74.76683044433594,6757600,0.0,0.0,-0.0002509615602381,MS,0.6496778575196421,0.954158330117665,0.1736221473325042,-0.3133636807023248,73.34768341064454,0.55,0.01934821888983418,,0.005481579279514255,0.061567145990210514,0.09934474635614512,-0.2522802796793921,-0.2884639683275071,-0.041811374797944584,0.0527977622471658,0.15,0.35,0.8683863885825852,0,0,0.015562222131312899,0.01933660213421316,0.3,0.0723366744704827,0.38482817390332147,0.0,0.010823033548014062,0.8181818181818182
