date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,209.3500061035156,212.25999450683597,208.5800018310547,210.6499938964844,3256500,0.0,0.0,-0.0017060832174937,BA,-0.4501801189663033,0.0406860861098072,0.12061061574952671,-0.27990181987041995,223.5331997680664,0.1,-0.05763441799674207,,-0.010080147634558584,-0.024994256324910813,0.028317386728807327,-5.459741705832413,0.003080240258740208,0.010966044168473701,-0.08283595384206018,0.0,0.1,0.02557417837229401,0,0,0.017439897500504696,0.024655896789434258,0.35,-0.05453641271078231,0.26335762536556634,0.0,0.009615848185913267,0.024793388429752067
2023-09-13,210.0,212.17999267578125,207.75,208.3999938964844,3538100,0.0,0.0,-0.0106812250899265,BA,-0.4620730177297909,0.027885344681825956,0.12806509531799673,0.08647320743129128,223.48279968261718,0.06666666666666667,-0.06748978358760893,,-0.010466088512305466,-0.013584561546537643,-0.015191914492465597,3.9668308540171213,-0.16426124955710408,-0.004460845273619043,-0.10274016870641045,0.0,0.15,0.014765294741760077,0,0,0.021030110629664648,0.023137881616928944,0.5,-0.044460077375028606,0.26336253271338106,0.0,0.009142333276674214,0.024793388429752067
2023-09-14,209.13999938964844,210.44000244140625,208.1000061035156,209.0500030517578,3974800,0.0,0.0,0.0031190459419894,BA,-0.2523563545889638,0.10276084063956188,0.13359647306178332,0.12342782849552014,223.39759979248046,0.1,-0.06422448922481927,,-0.009143319201598553,-0.00928861905171352,-0.023391668268972744,-0.9125363258833625,-0.19368711457319054,-0.01782429988811657,0.009023029437447176,0.0,0.15,0.024319555097708462,0,0,0.0112283896661387,0.020162176186010593,0.05,-0.03262346353632772,0.26291225632927445,0.0,0.008463059474250273,0.008264462809917356
2023-09-15,209.27999877929688,209.8300018310547,206.8800048828125,208.1100006103516,4670600,0.0,0.0,-0.0044965435430943,BA,-0.5613810585093267,0.1222292591215686,0.1424322930986767,0.17505283284693562,223.30739990234375,0.06666666666666667,-0.06805595917841611,,-0.00840196876759117,-0.012057884451594059,-0.021746892027401255,-5.430699387537284,-0.18800417246175238,-0.01982792709323121,-0.03680649045114219,0.0,0.15,0.05991090210947927,0,0,0.014111441785111145,0.01790230262161056,0.2,-0.01499550482634061,0.25865199972322894,0.0,0.008498455188921228,0.024793388429752067
2023-09-18,207.91000366210935,207.91000366210935,204.97999572753903,205.1199951171875,4299200,0.0,0.0,-0.0143674282081345,BA,-0.8207092094158887,0.08718196476336182,0.1521593858540052,-0.07951869138868672,223.1677996826172,0.016666666666666666,-0.08087100644043077,,-0.0077151859004302315,-0.01573895813512416,0.005106671502928162,9.582482094227695,-0.04933330384981094,-0.03836278490974607,-0.17127260000761052,0.0,0.2,0.0761486990632251,0,0,0.014079130872985885,0.015577794090881013,0.2,-0.02813223411665961,0.2601260937510684,0.0,0.008331189139071181,0.06611570247933884
2023-09-19,205.3999938964844,205.66000366210935,202.38999938964844,204.47999572753903,4039900,0.0,0.0,-0.0031201219036827,BA,-0.8373795167350806,0.11793644514556338,0.15929161193251487,-0.06031354670636402,222.9911996459961,0.016666666666666666,-0.08301315902979145,,-0.00639104375340595,-0.02186083356854729,0.04902432613573935,-1.0128033719112135,0.24056502379855682,-0.05257603159350211,-0.3191920320087035,0.0,0.25,0.09159877087037632,0,0,0.015941908884078884,0.015278196367595854,0.35,-0.029546272802848612,0.2517673821097941,0.0,0.007820025963231723,0.049586776859504134
2023-09-20,205.8699951171875,206.25,202.30999755859372,202.3699951171875,3738800,0.0,0.0,-0.0103188607904856,BA,-0.951351901574825,0.10328029370193795,0.16283598108467306,-0.07453154781058935,222.66339965820313,0.016666666666666666,-0.09113938156053836,,-0.006014686288134771,-0.027581593754887446,0.016823375087363222,-3.7524285637529893,0.05672536106950066,-0.11243050368583254,-0.5308112125329429,0.0,0.3,0.10667776067439871,0,0,0.019268400448600193,0.014925854331382962,0.55,-0.029183908503407713,0.24787464303830764,0.0,0.008402302281845382,0.09090909090909091
2023-09-21,201.0,203.6000061035156,199.7100067138672,199.9499969482422,4745700,0.0,0.0,-0.0119582854540464,BA,-0.9476342056829062,0.08605762420796538,0.16821187965600634,0.2693110088798545,222.32019958496093,0.016666666666666666,-0.100621548012644,,-0.0059712972651004515,-0.025204749863569575,0.046000011164230095,0.4206596710446128,0.19394686525108185,-0.11878215793626225,-0.5122539974041285,0.0,0.35,0.10333711738807942,0,0,0.019222214179507223,0.016524619234056664,0.5,-0.04426123989944351,0.24743513682226823,0.0,0.009329908979341583,0.1322314049586777
2023-09-22,199.9600067138672,200.7400054931641,197.13999938964844,197.7100067138672,4450900,0.0,0.0,-0.0112027520308231,BA,-0.9510798991819263,0.08591019135696347,0.18314529147634806,-0.06211939229196961,221.93739959716797,0.016666666666666666,-0.10916318262390745,,-0.007114435592602751,-0.03310831942060766,-0.0014344338635509546,-25.40536465567657,-0.04703892433520318,-0.13284262999932267,-0.377147136572032,0.0,0.4,0.09607330383515841,0,0,0.018004531925286945,0.017303237262091826,0.4,-0.050967448387172314,0.23937254673317268,0.0,0.009373175593634712,0.15702479338842976
2023-09-25,196.83999633789065,198.97999572753903,195.19000244140625,198.77999877929688,3527100,0.0,0.0,0.0054119267062602,BA,-0.8679544798082136,0.1548680742775115,0.1896592747210802,-0.20755352849985398,221.65059967041014,0.03333333333333333,-0.1031831221080447,,-0.00726281256481309,-0.01773976589667725,-0.027041401285784406,1.0430961217111245,-0.17959155191663567,-0.09863547966443065,-0.06846370238620691,0.0,0.45,0.10961052573798832,0,0,0.01916945605903395,0.01832130229930144,0.55,-0.03118809347277761,0.2428952086545843,0.0,0.00958794574125905,0.2231404958677686
2023-09-26,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300,0.0,0.0,-0.0157963548089903,BA,-0.8626820644189022,0.11946971265040887,0.19282537918948375,0.039465850131836344,221.32599975585939,0.016666666666666666,-0.11605505179935793,,-0.007654850153135288,-0.0215553769661192,-0.007085521918144333,3.5123699336467777,-0.09247753657268742,-0.11295329353948844,0.30648815130554047,0.0,0.5,0.10991717923895743,0,0,0.01997183441534765,0.01912728740555519,0.7,-0.04386432637808521,0.19289362227302836,0.0,0.010032652568172835,0.2066115702479339
2023-09-27,196.00999450683597,196.3999938964844,192.7700042724609,195.4600067138672,4015500,0.0,0.0,-0.0009200198136515,BA,-0.8534874932003313,0.14826106473392958,0.19106756723971235,0.09524588822518609,221.00379974365234,0.016666666666666666,-0.11558078666255522,,-0.007934770437647065,-0.011380304099914751,0.026869965289010755,-0.91754863184123,0.07400770300631221,-0.11224916731224553,0.2675093450961238,0.0,0.55,0.11891333344535578,0,0,0.01855443485661533,0.01898449428715822,0.4,-0.03446548540125111,0.15504456482301848,0.0,0.01035090814735761,0.2809917355371901
2023-09-28,193.6999969482422,195.25999450683597,190.02999877929688,190.42999267578125,8009500,0.0,0.0,-0.0257342364949846,BA,-0.8578924193219192,0.061133034703864164,0.18867254797922212,0.9946457477275557,220.64039947509767,0.016666666666666666,-0.1369214652946007,,-0.00861294164557897,-0.0420062690149553,0.171936913058551,1.4053583106620282,0.6877383736856524,-0.12856492692376748,0.1654644425772795,0.0,0.6,0.11392841554453552,0,0,0.026757370039361825,0.02049152545912914,0.9,-0.04824143644218931,0.14747171786678204,0.0,0.010759483969002724,0.1487603305785124
2023-09-29,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5158400,0.0,0.0,0.0065640920447243,BA,-0.7592435612297191,0.12737516064245313,0.186602319988998,-0.35596479180972596,220.20179931640624,0.03333333333333333,-0.12952576558941842,,-0.008126806217708853,-0.020241293836748553,0.11316783315499972,0.5817530941625968,0.15895661551596296,-0.16038811079563176,0.1391012640257149,0.0,0.65,0.12222140940163344,0,0,0.014598534297220677,0.019810325933515886,0.25,-0.030474592366641913,0.15273428389592525,0.0,0.01123704305849206,0.12396694214876033
2023-10-02,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700,0.0,0.0,-0.0200855122696016,BA,-0.7900202793019698,0.06909548022534634,0.18630888824675007,0.016729993796525955,219.7223992919922,0.016666666666666666,-0.1451485946071217,,-0.00870587487966084,-0.03903614356251417,0.1580245376142757,-0.31430713242641595,0.48697230018995774,-0.17584997961795013,0.13663428613460693,0.0,0.7,0.10506689059120042,0,0,0.028745878423237173,0.02172561040635653,1.0,-0.05597203134250371,0.1489423919136191,0.0,0.011410521218691076,0.11570247933884298
2023-10-03,188.6300048828125,192.4900054931641,188.1999969482422,188.9199981689453,7285500,0.0,0.0,0.0058031002889038,BA,-0.6990867714584346,0.12417495978065957,0.17896570665604994,0.389116632028524,219.18339935302734,0.03333333333333333,-0.1380734183036295,,-0.008125405628948491,-0.007929394343919371,0.22795469399361323,-0.171163076087078,0.9871532607806235,-0.2014058246078332,0.18104615793286508,0.0,0.75,0.10600794001725056,0,0,0.022839847218766408,0.022299212967040283,0.7,-0.03437257624460961,0.1503556775144768,0.0,0.01233948685138176,0.2066115702479339
2023-10-04,188.8500061035156,190.6300048828125,184.33999633789065,186.72999572753903,7419800,0.0,0.0,-0.0115922213774731,BA,-0.7587169245057106,0.10219881157314968,0.1782594901057358,0.018433875506142394,218.63559936523438,0.016666666666666666,-0.14593050596667245,,-0.007905850006331075,-0.025824275549795828,0.2125922914498045,-0.5679144395927661,0.8477898144689329,-0.205890729011074,0.11387606134634075,0.0,0.8,0.09679548938509457,0,0,0.03329456175040234,0.025247238345797684,1.0,-0.045044777808431205,0.14988387810236575,0.0,0.012303452519645831,0.12396694214876033
2023-10-05,186.16000366210935,188.1000061035156,184.13999938964844,186.2899932861328,4331700,0.0,0.0,-0.0023563565119353,BA,-0.7551612789920396,0.12455526009846284,0.17629086602777558,-0.4161972020809186,217.70539916992186,0.016666666666666666,-0.14430237377470334,,-0.0076526858419865874,-0.008198948676511497,-0.06957629851189036,0.1706916599083995,-0.45917972407765784,-0.4057486087021516,0.015943140285324633,0.0,0.85,0.10947993446401431,0,0,0.02120712689162845,0.024137189716251013,0.7,-0.02166689782538191,0.15042766073951572,0.0,0.012029285560263994,0.12396694214876033
2023-10-06,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5364300,0.0,0.0,0.0058511548444015,BA,-0.654313357133513,0.1873277877930124,0.17611306572776136,0.2383821594293234,216.77799926757814,0.05,-0.13561336705796634,,-0.006986487614737257,-0.008151563101094439,0.04929309173591952,-0.7344021040174574,0.039915477667493704,-0.40111855554436604,0.08018884117879001,0.0,0.9,0.12147045989412616,0,0,0.032690947218709014,0.02775567230054868,0.95,-0.02237983502570471,0.1503305035741646,0.0,0.013238421867657339,0.1487603305785124
2023-10-09,188.0,189.4900054931641,185.67999267578125,188.4900054931641,4575800,0.0,0.0,0.0059237943293135,BA,-0.5763424538534576,0.24318365391170232,0.17148386194389,-0.14699028764237643,215.7739993286133,0.08333333333333333,-0.1264470877878896,,-0.004958980757569654,0.00942542604774177,0.016549035448139036,-5.149940962356588,-0.12753827673651497,-0.44191962564860604,0.11240583253168918,0.0,0.95,0.15628809463139737,0,0,0.020333081001708928,0.026073112816243027,0.65,0.00362947157321039,0.15614703189696538,0.0,0.013514414141802173,0.0743801652892562
2023-10-10,190.00999450683597,194.3000030517578,188.75999450683597,193.52999877929688,8062400,0.0,0.0,0.026738782637022,BA,-0.278012569042166,0.41136959127957284,0.16020391012737356,0.7619651208531841,214.8675991821289,0.15,-0.09930580731600014,,-0.0018935183856312484,0.03886416744910037,0.09111873321307107,1.9274515165018655,0.10663646970008922,-0.3733748585241077,0.2883070535485291,0.0,0.9,0.21372702093118004,0,0,0.029391524131091206,0.02738344819870799,0.9,0.02456515392132859,0.18161050978596116,0.0,0.01326690525857088,0.23140495867768596
2023-10-11,195.47000122070312,199.6199951171875,194.2700042724609,196.07000732421875,7394000,0.0,0.0,0.0131246244041913,BA,-0.11629156526047964,0.5125840226257291,0.14983839027430298,-0.08290335384004766,214.02879943847657,0.2,-0.08390829720754545,,0.001978843246927885,0.04637635934976614,0.07085128734383306,1.6798151487775292,-0.003477182673387369,-0.33712173582715166,0.31567113541368824,0.0,0.85,0.29580406314169594,0,0,0.027644245742117542,0.026253384997051026,0.8,0.04928199970299299,0.1904418045378003,0.0,0.012556315644139367,0.3305785123966942
2023-10-12,195.1000061035156,195.6999969482422,189.9600067138672,191.3000030517578,5668300,0.0,0.0,-0.0243280669876924,BA,-0.18442840919734266,0.36840505514010025,0.13705070017238896,-0.23339193941033265,213.22719940185547,0.13333333333333333,-0.10283489353894715,,0.0026717270925724454,0.014907939289627858,0.10741233987795025,-0.8187711624905409,0.30856245815730543,-0.3329040414592751,0.21936558566033684,0.0,0.85,0.3445740221500234,0,0,0.0292752079357218,0.027867001205869695,0.85,0.027310289227235888,0.20318554648905277,0.0,0.012962750132904079,0.6363636363636364
2023-10-13,186.2700042724609,187.2899932861328,183.17999267578125,184.91000366210935,8215700,0.0,0.0,-0.0334030281636721,BA,-0.35420124854741514,0.14995274281393017,0.128983181182281,0.4494116401743027,212.29819946289064,0.016666666666666666,-0.1290081398244204,,0.001919647195338324,-0.044540873102664746,0.1496182360269461,0.13196706538785927,0.5315511809555766,-0.3707166160638636,0.07704227093669248,0.0,0.8,0.337099013154207,0,0,0.021484582042790492,0.02562572817068599,0.6,-0.011943893780837708,0.2251274724846484,0.0,0.013527559686317088,0.19834710743801653
2023-10-16,185.91000366210935,186.22999572753903,182.5,184.92999267578125,4701000,0.0,0.0,0.0001081013102373,BA,-0.29751203642338114,0.17405354132008238,0.12285087800814305,-0.4278028652458099,211.36959930419923,0.03333333333333333,-0.12508708307842598,,0.00024100758814824143,-0.05681651569490953,0.09345572050625942,-1.976573470491748,0.027361335722715152,-0.370464566238343,-0.03672962443951704,0.0,0.75,0.32327299063588294,0,0,0.020171952050549672,0.02559350238045414,0.45,-0.017759586799913907,0.22400012531947194,0.0,0.013129524913574888,0.1652892561983471
2023-10-17,183.75,188.3300018310547,183.3000030517578,185.6000061035156,5121800,0.0,0.0,0.0036230652369573,BA,-0.26864470152589265,0.2183002630194222,0.11295900184179215,0.08951286960221227,210.31659942626953,0.05,-0.11752088703497132,,-0.0006773521452393474,-0.029796115302204385,-0.04103472974393496,-0.36657124827604104,-0.36473010517959914,-0.4342815233900308,-0.05527897842824951,0.0,0.7,0.2846591249838528,0,0,0.027199475361011097,0.02515509262643812,0.7,-0.040875304199978604,0.22609574153244996,0.0,0.013180910914678975,0.09917355371900827
2023-10-18,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100,0.0,0.0,0.0004848940459647,BA,-0.14715949681527718,0.23848446755874314,0.103697439337456,0.2238080362372603,209.269599609375,0.06666666666666667,-0.11267569303894454,,-0.0021322549548523366,0.004218261661614653,0.020307548271526633,2.730517605124043,-0.1522721125236678,-0.43215420395549586,0.02135699848431966,0.0,0.65,0.22983921397045562,0,0,0.028017224015294308,0.02522968828107347,0.75,-0.05351503455820521,0.22436566505682842,0.0,0.013616256820551773,0.2727272727272727
2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,0.0,0.0,-0.015617475993025,BA,-0.270498674570154,0.12207378887195904,0.10051673934735471,-0.3548762782980488,208.1681994628906,0.016666666666666666,-0.12191202230810416,,-0.004523489078079817,-0.011571943299647836,-0.003989319506016597,23.98817477563127,-0.28661150609530195,-0.4468002618487088,0.04338600349733571,0.0,0.6,0.18057296071682735,0,0,0.024287843752105694,0.024232215444350252,0.55,-0.044804443563537806,0.22746400330819505,0.0,0.013929584154862866,0.2644628099173554
2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4523500,0.0,0.0,-0.01504458723676,BA,-0.24807563655418888,0.03721668951128483,0.1037948598153017,0.1186537082375052,207.00379943847656,0.016666666666666666,-0.13025754225519726,,-0.007124173882085677,-0.029956964625754257,-0.0701409058933761,-0.9246016868561904,-0.4494078410847524,-0.4650439369322956,0.012873674169452943,0.0,0.55,0.15802575005629832,0,0,0.0193664501130072,0.023808589058393594,0.2,-0.02644600263662571,0.2293481730142338,0.0,0.014326738606791107,0.3140495867768595
2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,0.0,0.0,0.0054988087651761,BA,-0.2503956764191717,0.11407664652803198,0.09920841579378441,-0.08340886481706644,205.90999938964845,0.03333333333333333,-0.12082949193385484,,-0.008583121107549795,-0.025095608814910908,-0.0012621058076274006,35.733754976224986,-0.1180174430972134,-0.44149995638160816,-0.008442238109097005,0.0,0.5,0.14603037109788822,0,0,0.029382408032611978,0.025650680254806057,0.85,-0.02105529518168691,0.2307811523029629,0.0,0.014259881150795196,0.35537190082644626
2023-10-24,183.2100067138672,184.3500061035156,181.8000030517578,182.3600006103516,4652900,0.0,0.0,0.00734685875282,BA,-0.1382846408832515,0.21050199463678798,0.09600011188751457,0.12220828710626597,204.82299926757813,0.05,-0.10967029453504473,,-0.007383623498646216,-0.0023523862988940047,0.0052769776931833375,1.293693458419988,-0.09154984575735092,-0.4337791075437886,0.004796842752453803,0.0,0.45,0.14447071742136136,0,0,0.014086080036196796,0.023028001189843196,0.05,-0.017331501665824207,0.2327569359862071,0.0,0.01406718231650751,0.2231404958677686
2023-10-25,186.0,187.0,176.25,177.72999572753906,13806400,0.0,0.0,-0.0253893664581928,BA,-0.24705061331291034,0.01442336929998734,0.09880246990123481,1.9672677255045241,203.73239929199218,0.016666666666666666,-0.1276301837842988,,-0.00590952177593956,-0.012830469033191627,0.35396891554663606,1.3130651823751869,1.2026451396754996,-0.44005948468912154,0.020371756995126826,0.0,0.4,0.09965849776961021,0,0,0.05894933079633791,0.029214422546051916,1.0,-0.043205762169981704,0.2416774174179396,0.0,0.014684274137313158,0.19008264462809918
2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,0.0,0.0,0.0076520601082805,BA,-0.2348638476068531,0.13534158529290716,0.10357298611469418,-0.4957555916096883,202.71519927978517,0.03333333333333333,-0.11654381627934718,,-0.0045088196783633055,-0.010716469394508543,0.32579305288430815,0.2522638169694344,0.7216410712960901,-0.4120307259257697,0.0038348509637346102,0.0,0.35,0.10231205705379982,0,0,0.036122198409249955,0.031581293477480774,0.95,-0.019936226068676205,0.24209453242339124,0.0,0.014069280928403528,0.34710743801652894
2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,0.0,0.0,0.0033503049627829,BA,-0.25235275048841643,0.19866771889542678,0.10428742782012869,-0.33834640466546007,201.81819946289062,0.05,-0.10964420988976864,,-0.004425796364682747,-0.014641358631327983,0.2343930303037151,-0.48117427252480277,0.018304410301757557,-0.37955721053646585,-0.012960019964428002,0.0,0.3,0.1346022629306282,0,0,0.018538206444288847,0.0314156447437371,0.1,-0.001541333869133308,0.24315392203664052,0.0,0.014049859992640334,0.6942148760330579
2023-10-30,179.4199981689453,184.16000366210935,179.4199981689453,182.3500061035156,5507100,0.0,0.0,0.0148032924813208,BA,-0.3403956594741567,0.3508539172608246,0.10481825813764685,0.19555825716952868,200.93219970703126,0.1,-0.09247991924942534,,-0.0031815028957109005,0.025994545023559468,0.2901864547010341,-0.7439748324116953,0.3282282571993633,-0.36663269888837874,-0.05406898579167087,0.0,0.25,0.18195771707718675,0,0,0.026378793637724315,0.030814921864759565,0.5,0.007763149847011392,0.2377255802254298,0.0,0.014067772725497394,0.7272727272727273
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,0.0,0.0,0.0245133044753813,BA,-0.25613276241531113,0.5875766718428915,0.10355270622277712,-0.08427302936209624,200.12419982910157,0.25,-0.06647967870074734,,-0.00017038321886999138,0.04316271787589887,0.2488901914073617,-1.3707923328203568,0.08384018569064455,-0.3164482904654997,-0.016855985345846966,0.0,0.2,0.25737265251840746,0,0,0.03273915964952065,0.034545537787424335,0.85,0.024929595569572693,0.2526523582625345,0.0,0.01413711348554968,0.8181818181818182
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,0.0,0.0,0.0137030160487627,BA,-0.04908433083656078,0.7105844428080877,0.10525255925325844,0.1564941503073567,199.31039978027343,0.3333333333333333,-0.04982376689028034,,0.003551290116070768,0.053926219098171524,-0.11326452363207176,-1.3760468054413202,-0.5775727198980183,-0.3139039362795626,0.04755143423678469,0.0,0.15,0.3966048672200276,0,0,0.0175569995220296,0.026267071532562674,0.1,0.0640219780765282,0.24793185980886803,0.0,0.013851047665938289,0.8677685950413223
2023-11-02,190.8999938964844,192.94000244140625,190.33999633789065,192.00999450683597,4313000,0.0,0.0,0.0138873669670187,BA,0.25770757823598656,0.8161713449476464,0.1099479782333169,-0.26048489420801757,198.57899963378907,0.4,-0.0330800595182138,,0.006719148585391268,0.052974982615775934,-0.0662103841517376,-0.1761942866625873,-0.38047631359705825,-0.2765624261543714,0.15040247376101054,0.0,0.1,0.5327708191509755,0,0,0.013729042330125975,0.021788440316737878,0.05,0.0702572849352664,0.25149465125901643,0.0,0.01387082391585832,0.8512396694214877
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4485100,0.0,0.0,0.0158325536789369,BA,0.32770670844426264,0.9127550665135443,0.11865968632856805,0.03990261998608857,198.13379974365233,0.43333333333333335,-0.015564213152346351,,0.00912386628299497,0.04405307464342534,0.009439420778572117,-5.164756934233765,-0.026311790374052957,-0.1792384618919796,0.1872590491512327,0.0,0.05,0.675588288674599,0,0,0.017863615300812558,0.02165352208804262,0.2,0.08273953365142038,0.2523291394423511,0.0,0.013727347090318804,0.8429752066115702
2023-11-06,195.8800048828125,196.1499938964844,192.4600067138672,192.9499969482422,4222200,0.0,0.0,-0.0107665012594661,BA,0.23149369584692564,0.7969665568646763,0.12270936492129499,-0.05861630732871059,197.524599609375,0.4166666666666667,-0.023159660468516585,,0.010268016670016105,0.018850945049023515,-0.04139549212107574,0.15769370747802167,-0.23331699079370272,-0.2545510717348158,0.12265237501218693,0.0,0.0,0.7648108165953692,0,0,0.01891816008656023,0.020161395377809803,0.3,0.05716973991063348,0.25569632993679436,0.0,0.013167941903451632,0.7933884297520661
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210935,4012900,0.0,0.0,-0.0079813076470061,BA,0.17525159933744192,0.7394594926791059,0.12007952288293962,-0.04957131353322908,196.8115997314453,0.38333333333333336,-0.0274455168125588,,0.010666002949984373,-0.003124789656224203,-0.03445514895530231,0.6102494029981743,-0.20426333531627994,-0.30276601644315204,0.03554203506727145,0.0,0.0,0.7951873807626122,0,0,0.013474946285819306,0.016308552705069534,0.05,0.02467512778824609,0.25729678150224905,0.0,0.012501187990031273,0.768595041322314
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,0.0,0.0,0.0021942331169206,BA,0.2953023630692854,0.784513930382635,0.11313190221545988,-0.25634827680729644,196.10319976806642,0.4166666666666667,-0.021790556921384763,,0.008927612805986097,-0.016508593541773364,-0.11702363437823293,0.06938828993759155,-0.48832344569802133,-0.2995498846267955,-0.006144414082893925,0.0,0.0,0.8099732782775215,0,0,0.012016106826986653,0.015200374166060942,0.05,0.01316634485640399,0.2567656896099456,0.0,0.011859840519607959,0.7933884297520661
2023-11-09,193.02999877929688,197.07000732421875,192.55999755859372,193.3300018310547,4576300,0.0,0.0,0.0078194233732065,BA,0.45081976817382186,0.8426305758223895,0.11584165257677977,0.5335098183767844,195.39279968261718,0.4666666666666667,-0.01055718457851651,,0.007222879356858614,0.001969447467337515,0.04177530813872745,1.8898302908528979,0.061047994435427855,-0.297712113704269,0.023920317878410813,0.05,0.0,0.8152651244524701,0,0,0.023510450516478695,0.017156655803331488,0.6,0.007098401262591789,0.24146876621289343,0.0,0.011888846464773556,0.768595041322314
2023-11-10,195.0,197.25999450683597,194.2100067138672,196.6499938964844,4788500,0.0,0.0,0.017172668670075,BA,0.48800420716465226,0.929793706939905,0.12614712305534836,0.046369337674540656,194.84519958496094,0.5666666666666667,0.009262708629044214,,0.00578930111608251,0.027375738645431857,0.043068651676417866,1.84136812054126,0.0676462063276182,-0.22989933846194988,0.0593739222034379,0.1,0.0,0.8186728525377424,0,0,0.01577607078095448,0.016739146899359875,0.25,0.008438516253729891,0.2444662158664068,0.0,0.011779123404937593,0.7520661157024794
2023-11-13,203.4900054931641,206.8500061035156,202.50999450683597,204.5399932861328,13040300,0.0,0.0,0.0401220423825778,BA,0.5697867762855605,1.0987582793330413,0.15161555323388157,1.7232536284849118,194.4679995727539,0.6666666666666666,0.05179255062790311,,0.006448341582055857,0.06625653617139537,0.3994426388391424,0.9634343268165415,2.088508360570319,-0.1417034846102942,0.07033593834072081,0.15,0.0,0.8790311970314153,1,0,0.022069726577078827,0.017369460197463594,0.55,0.05932705989577379,0.2633044481351046,0.0,0.011555071066876203,0.8760330578512396
2023-11-14,207.25,208.55999755859372,205.97999572753903,207.47000122070312,7280100,0.0,0.0,0.0143248657022858,BA,0.8068460242559502,1.0634548112863285,0.17746195252342986,-0.4417229664961696,194.1659994506836,0.7,0.06851869950278622,,0.008064186270936392,0.07313918820527898,0.32101230824655425,0.25512866942826107,0.8141742879214533,-0.10883898375262348,0.07502893664315452,0.2,0.0,0.9438302607528598,1,0,0.0126136790639545,0.01719720675309063,0.1,0.08163323324506569,0.2313439251844204,0.0,0.011854091931526894,0.7851239669421488
2023-11-15,208.2100067138672,211.08999633789065,207.6000061035156,208.7100067138672,5205900,0.0,0.0,0.0059767941671959,BA,0.8051646099335281,1.0008999448228728,0.19934984707338424,-0.28491366876828617,193.9811996459961,0.75,0.07592904412773138,,0.009591905782559269,0.06132729820338123,0.3152992298543563,-0.6739436945159709,0.7444876348770189,-0.0655106590349061,0.06326680261228394,0.25,0.0,0.9871074636409073,1,0,0.016821661993737896,0.01815831778644088,0.35,0.08541579429534099,0.23060054034103492,0.0,0.01130486080204075,0.768595041322314
2023-11-16,207.5,207.88999938964844,204.80999755859372,206.6000061035156,4655100,0.0,0.0,-0.0101097242224915,BA,0.7102760496967374,0.8905907941330176,0.20980352437684627,-0.10580303117616552,193.79219970703124,0.7,0.06609041238938818,,0.01024110725989989,0.010071442676254483,0.18743665994376632,-1.2337565317523254,0.017219150842383568,-0.0677487405675548,0.0405677337193611,0.3,0.0,0.9966995073030329,0,0,0.014757327066149116,0.016407693096374965,0.3,0.06748664669964298,0.23662835234861096,0.0,0.010823033548014062,0.7520661157024794
2023-11-17,208.3600006103516,209.4199981689453,206.82000732421875,208.0399932861328,3564600,0.0,0.0,0.0069699280739405,BA,0.6984169858491669,0.8785343117484762,0.21545938905068915,-0.23425919958754915,193.7275994873047,0.7333333333333333,0.07387896116353843,,0.011410967771271667,0.0027473469035330655,0.1313109524913484,-2.725671890210937,-0.25559152135324215,-0.018170229282114293,0.009352809689837361,0.35,0.0,0.9864476282647473,0,0,0.012584660057676155,0.015769410951719298,0.1,0.05728390610350849,0.23616429263514477,0.0,0.010196383671616504,0.7933884297520661
