date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,86.31579642036968,86.79136946789734,86.12374048954426,86.30665588378906,17052100,0.0,0.0,0.0,0.0038292756924982,TLT,0.09098492730136044,0.489532339156334,0.04589852030579446,-0.05745239477102504,89.01238143920898,0.16666666666666666,-0.03039718196134089,,-0.00206517767810896,0.009089253985396395,-0.07562422272418365,0.8791053248395748,-0.367496670957021,-0.20087662417756008,0.03171105283047573,0.0,0.25,0.3951142555589521,0,0,0.007765166045523665,0.007952879257730871,0.5,-0.020538359435102,0.1518118117391632,0.0,0.009948241358127784,0.256198347107438
2023-09-11,85.69390158432249,85.9499831468719,85.55672375484315,85.68476104736328,17061500,0.0,0.0,0.0,-0.0072056416745326,TLT,0.15454884058292934,0.3486447662559665,0.04591258051211582,0.0005512517519836724,88.88080001831055,0.11666666666666667,-0.03595871065841949,,-0.002709635673268022,-0.0006397899709229549,-0.1163897981433615,-0.28142022759436175,-0.47454087965087455,-0.1791603949119417,0.047451412921616164,0.0,0.25,0.3639471068631014,0,0,0.004556536086374061,0.006373299902390242,0.1,-0.012165619672366002,0.15162786962298988,0.0,0.009637960530611058,0.1652892561983471
2023-09-12,85.86765909859399,86.18775229122609,85.58414898190675,86.1786117553711,20034300,0.0,0.0,0.0,0.005763576883115,TLT,0.13890082667926876,0.4806308827811595,0.04563032024764651,0.17424024851273345,88.73733062744141,0.16666666666666666,-0.028834751439762663,,-0.002813466534630983,0.0023399995367918702,-0.06285478798229502,-1.5554415933620438,-0.319392306673144,-0.1972583303465184,0.0267568182588262,0.0,0.2,0.4081852426819574,0,0,0.007044465106061166,0.006095312767348707,0.5,0.007620302478843899,0.143738634123594,0.0,0.009615848185913267,0.2727272727272727
2023-09-13,85.89509440062072,86.45297409644793,85.80364019979015,86.16031646728516,23332300,0.0,0.0,0.0,-0.0002122949965575,TLT,-0.13545566094742115,0.47700058261837924,0.04564284527486136,0.16461768067763782,88.60407989501954,0.16666666666666666,-0.027580709947327642,,-0.0021324826815015577,-0.0016955750979501527,0.009473692455937743,10.873317423099238,-0.012861573088850609,-0.18595436822540592,-0.03747905030545864,0.0,0.15,0.4386380410548491,0,0,0.0075347453785980685,0.006212181431582652,0.5,0.0049485255559371995,0.1435941199299204,0.0,0.009142333276674214,0.38016528925619836
2023-09-14,85.91340060319753,86.16032767531199,85.41953948145941,85.5384292602539,27800600,0.0,0.0,0.0,-0.0072177915835229,TLT,-0.14225666576512297,0.3195549934750512,0.045690031313537896,0.19150705245518007,88.47603210449219,0.1,-0.033202244431225325,,-0.001680793226542784,-0.0017077924396438071,0.094692767725302,0.6990875219725796,0.5366663902937843,-0.18112680015063518,-0.07406783137842923,0.0,0.15,0.4230727128573781,0,0,0.008597788683074948,0.007099740259926382,0.7,-0.0050428756789998,0.14535009018277562,0.0,0.008463059474250273,0.2231404958677686
2023-09-15,85.47439833679407,85.49269336321728,85.01712036132812,85.01712036132812,25642900,0.0,0.0,0.0,-0.0060944408663348,TLT,-0.25137037150268315,0.19304462167513542,0.046208367085914206,-0.07761343280360855,88.3635643005371,0.05,-0.0378713100325746,,-0.0009460745096200392,-0.013477722260599956,0.09066056011878529,-0.15338816017299614,0.5037971862703128,-0.16365340015019214,-0.11470526134075809,0.0,0.1,0.3637751693611384,0,0,0.005559758415041863,0.006658658733830021,0.2,-0.0149665922378328,0.14534976856357024,0.0,0.008498455188921228,0.19834710743801653
2023-09-18,84.91653855526155,85.53843702678542,84.88910298670326,85.5018539428711,17963400,0.0,0.0,0.0,0.0057015996246734,TLT,-0.18427624155776542,0.31467552805041465,0.046207638349958974,-0.29947860811374694,88.27170303344727,0.1,-0.03137867510641146,,-0.0005260603306662703,-0.007642294636465041,0.03065458814563917,-3.8808834132173646,0.05286170618058206,-0.13269023305121963,-0.0861215266411367,0.0,0.05,0.356981321720028,0,0,0.00763768564875453,0.007274888646306115,0.55,-0.0020593509386267993,0.14449895876675656,0.0,0.008331189139071181,0.4297520661157025
2023-09-19,85.12687075699138,85.44696394871401,84.87079620361328,84.87079620361328,24941800,0.0,0.0,0.0,-0.0073806322337696,TLT,-0.4030358288948463,0.13334997297877743,0.044105369934362454,0.38847879577362865,88.16485656738281,0.03333333333333333,-0.03736251032464322,,-0.0012767482791743712,-0.007805065657791377,0.0735022975978182,-0.05885997008375106,0.24495490234248263,-0.15328745018600046,-0.07430980716460558,0.0,0.05,0.28752513975955163,0,0,0.006738657918291516,0.007213727208752185,0.3,-0.015203560055511399,0.1459819264756431,0.0,0.007820025963231723,0.4793388429752066
2023-09-20,85.3189016536927,85.60241168643988,85.09026272986273,85.135986328125,29451200,0.0,0.0,0.0,0.0031246334001098,TLT,-0.3447385098676463,0.19870772157774552,0.04371080111497112,0.1807968951719603,88.05403884887696,0.08333333333333333,-0.03313933760335597,,-0.0016025930164902215,0.001398141530690289,0.0767381404966827,0.5794666265467044,0.26225018536535183,-0.15939121952107158,-0.07574582299332998,0.0,0.05,0.23186656755142482,0,0,0.00603445448241648,0.006913669029515868,0.25,-0.011866631658844098,0.14586562499514766,0.0,0.008402302281845382,0.49586776859504134
2023-09-21,83.48982517364048,83.5629913344614,82.9410929225019,82.95023345947266,59958700,0.0,0.0,0.0,-0.0256736658952675,TLT,-0.5580575844177216,-0.16107554918083106,0.054726945953844815,1.0358661107187483,87.87931884765625,0.016666666666666666,-0.056089253453687316,,-0.0030599731476815494,-0.029842867326635103,0.24560995214939635,1.102249549189155,1.1567412214124877,-0.24659909848973569,-0.1187404629287276,0.0,0.1,0.1357404590202484,0,1,0.007304765455616267,0.0066550643840241315,0.55,-0.0303225059705887,0.16408877464109956,0.0,0.009329908979341583,0.38016528925619836
2023-09-22,83.05083920855256,83.78248689717869,82.9228019096694,83.61786651611328,29524500,0.0,0.0,0.0,0.0080485976807624,TLT,-0.36284708142268246,0.054666857635254106,0.060108921304714735,-0.507586055067905,87.69867492675782,0.03333333333333333,-0.046532155862704316,,-0.0034084579945919224,-0.014762789363894968,0.15961542769653705,0.14483087529377903,0.1513713347554293,-0.2544139248956476,-0.08137212453491155,0.0,0.1,0.10806490621227213,0,0,0.0103638645927296,0.007615885619561678,0.85,-0.016179467423491495,0.16432338434343707,0.0,0.009373175593634712,0.39669421487603307
2023-09-25,81.9991019907393,82.34663079139213,81.53267643334297,81.56011199951172,45587900,0.0,0.0,0.0,-0.0246090291744651,TLT,-0.4241158147579296,-0.1409781454913125,0.07457680564077225,0.5440701790038782,87.48778701782227,0.016666666666666666,-0.06775431429192524,,-0.005196183964641392,-0.04200191344270565,0.3283251851200621,-0.11488615582183608,1.537821347851743,-0.2883156288696213,-0.010365374911025734,0.0,0.15,0.016934171503926704,0,1,0.009734215807722251,0.008035191651355222,0.85,-0.04649009622262999,0.15730183348312068,0.0,0.00958794574125905,0.30578512396694213
2023-09-26,81.78873753064173,81.96250539106134,81.13025614116529,81.2765884399414,38104100,0.0,0.0,0.0,-0.0034762527002416,TLT,-0.47365640009923593,-0.05602212204379708,0.08628946462885353,-0.1641619815784452,87.27031951904297,0.016666666666666666,-0.06868006341828159,,-0.0062064115125866955,-0.020176495589357857,0.21779702964964734,-0.5425756664893957,0.5277205334017594,-0.29581458862674,-0.02183858898326222,0.0,0.2,-0.020940247500588198,0,1,0.010204120978904907,0.0087282842634779,0.85,-0.04258571668910199,0.15678657542588273,0.0,0.010032652568172835,0.32231404958677684
2023-09-27,81.88934172184473,81.96250787344876,80.56323138967763,80.85589599609375,47111200,0.0,0.0,0.0,-0.0051760593292928,TLT,-0.5336645384336365,-0.01956595760447608,0.09436587349457971,0.23638138677990028,87.0360725402832,0.016666666666666666,-0.0710070705606467,,-0.006810444154795065,-0.033030865712022184,0.22891392797123533,-0.5484792408725802,0.5996360080404195,-0.31875213713663497,-0.011712844540558423,0.0,0.25,-0.06459498333703252,0,1,0.017216230536116987,0.010964639474218002,1.0,-0.0508864094185046,0.15546376074293608,0.0,0.01035090814735761,0.2892561983471074
2023-09-28,80.13340182097322,81.14855957197314,79.6578287782029,81.10282897949219,60238000,0.0,0.0,0.0,0.0030539885849556,TLT,-0.5442113654641938,0.06878362656914916,0.0983152422808849,0.2786343799351323,86.7858497619629,0.03333333333333333,-0.06548326481860989,,-0.006978008780583077,-0.005606699265227499,0.07746758181451212,1.6326210889226034,0.004658206398737708,-0.3454541244696401,-0.08872373474401739,0.0,0.3,-0.018623148187036476,0,0,0.018436884229719733,0.013191063229038697,1.0,-0.022158754938281493,0.15626471493683244,0.0,0.010759483969002724,0.39669421487603307
2023-09-29,81.6424061393298,81.84360956362933,80.5998129202396,81.11196899414062,49010100,0.0,0.0,0.0,0.0001126966193836,TLT,-0.5114765603788848,0.1087130007589808,0.09790600715838652,-0.1863923105016767,86.55854263305665,0.05,-0.06292358296748835,,-0.0069071647577557925,-0.0020254226827252086,0.1417063307277578,-0.7184778635285761,0.6599806939998984,-0.3249536625601632,-0.04880394474213871,0.0,0.35,-0.007813919562291138,0,0,0.01533604510521128,0.014185499331535031,0.9,-0.030094655999660293,0.1493448903043223,0.0,0.01123704305849206,0.35537190082644626
2023-10-02,80.57066718452302,80.67158750560624,79.55229448966949,79.75413513183594,44704300,0.28,0.0,0.0,-0.0167402404249707,TLT,-0.656299341072586,0.023044104262669278,0.10582277259794212,-0.08785536042570818,86.30353317260742,0.016666666666666666,-0.07588794803652654,,-0.006783017718503096,-0.013626227879671715,0.015321222841840499,-1.7633086977778683,-0.019382336102342967,-0.3533645074737365,-0.07521794586879385,0.0,0.4,0.024990530388505218,0,0,0.013799356985374173,0.014998527567065415,0.85,-0.022225867250165895,0.15549037105519703,0.0,0.011410521218691076,0.21487603305785125
2023-10-03,79.18531341041306,79.49725086229378,77.88253269866745,78.03849792480469,71362600,0.0,0.0,0.0,-0.0215115768504698,TLT,-0.7093773083768684,-0.04585284779002746,0.12226203875999253,0.5963251857203893,86.02094009399414,0.016666666666666666,-0.09279650002042672,,-0.007475164124238673,-0.03778328195508884,0.1674186563016074,0.21108630622592361,0.8728325823205376,-0.38028266293225216,-0.11333010132467716,0.0,0.45,0.027024385239259142,0,1,0.020246199911229164,0.017006943353530268,1.0,-0.040261191400394095,0.16265514018074698,0.0,0.01233948685138176,0.18181818181818182
2023-10-04,78.6899160924616,79.18534139729789,78.32294060704986,79.13947296142578,56281600,0.0,0.0,0.0,0.0141081013332926,TLT,-0.5283577095415168,0.11438722996077774,0.12919845998077922,-0.21132918363400433,85.76382186889649,0.03333333333333333,-0.07723943223515695,,-0.006187034048323985,-0.02431818703423827,0.07787654221882648,-0.253233676402921,0.19465434970877404,-0.3335570991389221,-0.04052949386400028,0.0,0.5,0.053815022752309906,0,0,0.01105096603831371,0.015773890453969614,0.75,-0.020977030737808697,0.1712876354999779,0.0,0.012303452519645831,0.17355371900826447
2023-10-05,79.00182726524882,79.07522513765723,78.57062351435742,78.74494171142578,35758800,0.0,0.0,0.0,-0.004985265067311,TLT,-0.5247173080121604,0.1257549799569156,0.13476371382983623,-0.36464492836024565,85.49699432373046,0.03333333333333333,-0.07897415184840695,,-0.006043080692522058,-0.012653806836998904,-0.05077931944024912,0.9452254662259005,-0.40637471363591093,-0.3439709905743962,0.024509981633430187,0.0,0.55,0.06520929342986319,0,0,0.006376105430292149,0.013361734694084096,0.2,-0.029016284390075295,0.16770301199311113,0.0,0.012029285560263994,0.23140495867768596
2023-10-06,77.24948620888968,78.61649527025699,77.12104343796479,77.79078674316406,62787900,0.0,0.0,0.0,-0.0121170318692771,TLT,-0.6209906742152882,0.0937211412166604,0.14054190462087698,0.755872680291285,85.2469108581543,0.016666666666666666,-0.08746503585797694,,-0.0053661905439955915,-0.003174217703156068,0.1376736787183432,0.5276869000062221,0.28112164635452697,-0.3329902113995271,0.06511320920892975,0.0,0.6,0.06221092152139911,0,0,0.01899108437685485,0.01409274254841281,0.95,-0.04124601287873599,0.1685371324699237,0.0,0.013238421867657339,0.08264462809917356
2023-10-09,78.44218570815165,79.63487671174406,77.93758405287637,79.61652374267578,29424900,0.0,0.0,0.0,0.0234698359015137,TLT,-0.3752626377718488,0.27475873631479203,0.13943862824286038,-0.5313603417218923,85.02406661987305,0.08333333333333333,-0.06360014396127867,,-0.004242324972788987,0.006027975211340131,0.048972682459106395,-2.630383157048692,-0.3417881501332086,-0.2794687655717166,0.12840713524159741,0.0,0.6,0.11255384793182366,0,0,0.021818684833096028,0.01569660811795718,1.0,-0.0010359365522515929,0.1919730414188379,0.0,0.013514414141802173,0.2892561983471074
2023-10-10,78.76330546177914,79.97434263150296,78.4605444194462,79.5064468383789,54743900,0.0,0.0,0.0,-0.001382588677856,TLT,-0.40664286194567695,0.28672898670607966,0.13506204417970782,0.8604617177968319,84.79465621948242,0.08333333333333333,-0.06236488968615561,,-0.003129219817424082,0.009670527533613305,0.10179998887439493,1.9419121861979438,-0.23287688509107007,-0.28840818213819036,0.07721696470519847,0.0,0.65,0.1790702148310451,0,0,0.019013618541666482,0.015450091844044644,0.9,0.019093051620362206,0.19041617198993763,0.0,0.01326690525857088,0.15702479338842976
2023-10-11,80.59820721878468,81.16703033447266,80.36884407530515,81.16703033447266,58517700,0.0,0.0,0.0,0.0208861490121599,TLT,-0.12724827232179878,0.4565162909052189,0.12619212953334757,0.0689355343700393,84.62827468872071,0.18333333333333332,-0.04089938459668685,,-0.0009507380799119565,0.04340158690585927,0.15785293247520366,0.6156046313037387,0.03973056913804873,-0.20457456160862947,0.17134779413369455,0.0,0.65,0.24749602701993334,0,0,0.010039264624541267,0.015247751561290154,0.45,0.025871099299229507,0.2071315589639422,0.0,0.012556315644139367,0.35537190082644626
2023-10-12,80.7816926340623,80.91013541965638,78.83669088139808,78.96513366699219,66986700,0.0,0.0,0.0,-0.0271279688120521,TLT,-0.3104511062568946,0.2645755929608393,0.12128895309013525,0.14472544204574,84.43700332641602,0.06666666666666667,-0.06480416693935376,,-0.00012326122335669422,-0.008181594034285089,0.2597270065564008,-0.2394816806484423,0.8732927279438907,-0.23199868263427717,0.13754071626659042,0.0,0.65,0.27526014962071804,0,0,0.025545403468798373,0.019081611168991396,1.0,0.0037283955544884055,0.2210633099292223,0.0,0.012962750132904079,0.23140495867768596
2023-10-13,80.368852383051,80.57986957669243,79.97434745550186,80.3780288696289,44183800,0.0,0.0,0.0,0.017892646248091,TLT,-0.07552624804410271,0.426768524903977,0.11392505962808704,-0.34040936484406603,84.31483947753907,0.15,-0.04669178797356188,,0.0020135410282300617,0.010962407023693999,0.040470597529330576,-0.8248811294508243,-0.2963007203617257,-0.1476377909973823,0.09388517635404128,0.0,0.65,0.3418696263581814,0,0,0.0076682213158044184,0.016817038556781315,0.3,0.03373807367185651,0.23283936653877865,0.0,0.013527559686317088,0.4380165289256198
2023-10-16,79.07523450626657,79.24037623894782,78.80917243696861,79.08440399169922,38309800,0.0,0.0,0.0,-0.0160942597886782,TLT,-0.138697031594063,0.3031124581830947,0.10373945975509105,-0.13294465392293098,84.13616638183593,0.08333333333333333,-0.06004269753877611,,0.0022334532118820465,-0.02565852581018868,0.12015373508912283,-1.9942431592961345,0.30195174834918714,-0.22011696543819198,0.07454312484285618,0.0,0.65,0.3475403707318419,0,0,0.005364697393595081,0.013526241068881123,0.05,-0.005826022018335392,0.23665298495914555,0.0,0.013129524913574888,0.23140495867768596
2023-10-17,77.88253091877911,78.56144371085398,77.5247250554149,78.21281433105469,52949100,0.0,0.0,0.0,-0.0110210056174414,TLT,-0.16512317822672415,0.21570214809434035,0.09570831447271347,0.3821293768174201,83.95738525390625,0.05,-0.06842246105543515,,0.0005107001233296336,-0.009527234375492188,0.02448726689324048,1.42407721713668,-0.03278538796103314,-0.22207118747703647,0.011475653222477154,0.0,0.6,0.33333500300949404,0,0,0.01310901521806865,0.012345320404161557,0.55,-0.015464438957920792,0.2378969124032277,0.0,0.013180910914678975,0.19008264462809918
2023-10-18,77.4146224425819,77.72655986392726,76.92837384421951,77.52471923828125,63724600,0.0,0.0,0.0,-0.008797728334655,TLT,-0.22068217838332402,0.12743139691427857,0.08369535963756361,0.20350676404320378,83.74460021972656,0.016666666666666666,-0.07427202428724688,,-0.0007873177492016819,-0.035498626570895975,0.05140151282787338,1.634390389383353,0.08897991547856465,-0.2670116440735771,0.010996513026153178,0.0,0.6,0.267518024211306,0,0,0.01020531004458222,0.012378529488169749,0.4,-0.04514831630473569,0.2360918927770928,0.0,0.013616256820551773,0.15702479338842976
2023-10-19,76.95591868417168,77.58896319432247,75.91002331933586,75.93754577636719,87696900,0.0,0.0,0.0,-0.0204731275070562,TLT,-0.29497618018347993,-0.02994350346159578,0.08838753642722949,0.37618596272083304,83.49095321655274,0.016666666666666666,-0.09046977126484679,,-0.003277574720191422,-0.0397911352491489,0.09769361696289199,1.8114203651279646,0.3091688350075463,-0.31161082769113446,-0.0634452645831403,0.0,0.55,0.20861420492681892,0,1,0.021656832704239713,0.011600815335258016,0.9,-0.03849347499973979,0.24219715581270337,0.0,0.013929584154862866,0.1487603305785124
2023-10-20,76.13936555925471,76.64396713166632,75.93752493029007,76.36872863769531,52188800,0.0,0.0,0.0,0.005678124792154,TLT,-0.2017836120763742,0.05410599761612716,0.08308537483976226,-0.4048957260746959,83.27510833740234,0.03333333333333333,-0.08293450272949199,,-0.00585250046802949,-0.023577794880949243,0.084796344716766,-0.6484307315801091,0.18117500079214555,-0.27187296766389607,-0.032174294277982074,0.0,0.55,0.134081699469249,0,0,0.009302936961601184,0.01192775846441737,0.2,-0.05070799645567679,0.2433677243592991,0.0,0.014326738606791107,0.5289256198347108
2023-10-23,75.97422154030839,77.85500152586937,75.6164157088474,77.28617858886719,70890400,0.0,0.0,0.0,0.0120134244413625,TLT,-0.04055498684898041,0.2205535942291795,0.08175418934039769,0.35834508553559385,83.08162414550782,0.05,-0.06975604553048431,,-0.006037186739464761,-0.0030769624418874875,0.18305429260847098,-0.3583478231152918,0.8504507984902034,-0.23671920813237435,0.03287255916108535,0.0,0.5,0.11756992667846596,0,0,0.029312859555933646,0.016717390896885082,1.0,-0.02260031222563609,0.23797207152903213,0.0,0.014259881150795196,0.4628099173553719
2023-10-24,77.46970243371574,78.30458068847656,77.1485884130458,78.30458068847656,46267700,0.0,0.0,0.0,0.0131770274867242,TLT,-0.04552040548577793,0.39611583847306714,0.07803264340659676,-0.34733475900827193,82.91233749389649,0.13333333333333333,-0.055573837919587254,,-0.005237826382449526,0.031170811328037784,0.03716146544333256,-3.012593582982755,-0.12618533648352848,-0.2002763314927418,0.07205376400159906,0.0,0.45,0.1536526647542113,0,0,0.014957296330825171,0.017087047119436385,0.5,0.0015977208785295082,0.2414631180810182,0.0,0.01406718231650751,0.5950413223140496
2023-10-25,77.08437200919708,77.18529236516426,76.26783967426893,76.5614242553711,60737200,0.0,0.0,0.0,-0.0222612319455532,TLT,-0.12315772789645323,0.15223691629330333,0.07919792045835482,0.3127343697655167,82.71876510620118,0.05,-0.07443704995988254,,-0.0040676348697101326,0.002523226733156081,0.05900698658779515,-0.11751526870641997,-0.04687985487551116,-0.22565317258042783,0.058209045883836075,0.0,0.4,0.15861376863001625,0,0,0.011716462598085849,0.01738927763013711,0.4,-0.011865782732368694,0.2390451709225241,0.0,0.014684274137313158,0.4132231404958678
2023-10-26,76.58894025829841,77.81832328827069,76.5155423760175,77.73575592041016,49704100,0.0,0.0,0.0,0.0153384250157373,TLT,0.006018741647195185,0.3594048864984689,0.07475539369493968,-0.18165308904592248,82.56217468261718,0.1,-0.05845798976057237,,-0.0032171910196469107,0.0058170469772422795,-0.05256082376555595,-0.7626869778060253,-0.4332285405755506,-0.17756863050884023,0.03623523621130308,0.0,0.35,0.2364834466220292,0,0,0.017016153042134507,0.01646114169771607,0.65,0.023945769790424808,0.24672871968916926,0.0,0.014069280928403528,0.7024793388429752
2023-10-27,77.24032245469441,77.95593423139069,76.82746466071893,77.40546417236328,32362300,0.0,0.0,0.0,-0.0042489037912623,TLT,-0.1345316266251497,0.32146650353516465,0.0693691724440087,-0.3489007949042433,82.40627304077148,0.08333333333333333,-0.06068480813267685,,-0.0011932884016118547,-0.011482297819718656,-0.041361837531465426,3.01923261984507,-0.3798995186706726,-0.17754683579559852,-0.014629633281646804,0.0,0.3,0.2899555478058367,0,0,0.014516737597909758,0.017503901824977786,0.55,0.014018741207008505,0.24660123502852813,0.0,0.014049859992640334,0.6363636363636364
2023-10-30,76.8916972475418,77.52474175738779,76.36874956537568,77.05683898925781,45026900,0.0,0.0,0.0,-0.0045038833735194,TLT,-0.14807144394908944,0.2805112855913821,0.06896999457496505,0.3913380692966817,82.23738067626954,0.06666666666666667,-0.0629949743584991,,-5.108272360751446e-05,0.0064708139732909675,-0.03476324077924786,-2.346474245942832,-0.36483783417782945,-0.19272862202349741,-0.02376382545250609,0.0,0.25,0.30194708607827725,0,0,0.014934245332319065,0.014628178980254869,0.55,-0.002498566607873394,0.24611829443811153,0.0,0.014067772725497394,0.6776859504132231
2023-10-31,77.40549071894425,77.77246621774746,76.65317974702332,76.68070220947266,37269200,0.0,0.0,0.0,-0.0048812900284891,TLT,-0.3014006778616701,0.23216101976768802,0.07129060172955429,-0.1722903419955627,82.08376113891602,0.06666666666666667,-0.06582372511292933,,0.00039531918475863915,-0.013572309144555317,0.0002456426232939846,-161.64062240304128,-0.1944877311817964,-0.17934082163311374,-0.05938509399303418,0.0,0.2,0.26915612233720143,0,0,0.014525465687480168,0.014541812851585869,0.55,-0.020556884123086695,0.24613344750875216,0.0,0.01413711348554968,0.6859504132231405
2023-11-01,77.36747817676634,78.36173111804104,77.34906218323702,78.34331512451172,72308500,0.286,0.0,0.0,0.0216822859876428,TLT,-0.03650103118271005,0.5381230245077885,0.07041588026578939,0.9401677524604768,81.9504461669922,0.23333333333333334,-0.04401600248923776,,0.001662332054552047,0.012116082012764151,0.125732319162286,1.9249244363317566,0.19051421534084545,-0.14778205997035657,-0.028720532995385482,0.0,0.15,0.34633334398009846,0,0,0.013206307527513915,0.014839781837471483,0.45,0.023386633810109306,0.25357639078108246,0.0,0.013851047665938289,0.743801652892562
2023-11-02,79.79784727705129,80.3778244855909,79.37437085156563,80.12926483154297,69739400,0.0,0.0,0.0,0.0227964530757069,TLT,-0.008721179744890577,0.8342007474011378,0.07371145450283165,-0.035529709508564045,81.81072357177734,0.36666666666666664,-0.020553035920274354,,0.0026778339535269246,0.039872201904278315,0.15495699506975769,0.7586439408081843,0.4030914954701925,-0.1521426229846793,0.04154771021679358,0.0,0.1,0.44129251616063225,0,0,0.012808414252453824,0.013998234079535345,0.35,0.030844661870078907,0.25425593281754716,0.0,0.01387082391585832,0.8842975206611571
2023-11-03,81.75871275183567,81.97966242770428,80.62637551348024,80.67240142822266,77692300,0.0,0.0,0.0,0.0067782550834771,TLT,0.1225262445166642,0.8778877108604077,0.07854865254776135,0.11403740209981739,81.69335281372071,0.4,-0.012497361784453265,,0.003778826221837448,0.05205611195168336,0.2475446344705698,-0.16879408547891847,1.400703905470254,-0.1264560633764411,0.09009347043547437,0.0,0.05,0.5525767576256808,0,0,0.016888797333522023,0.014472646026657798,0.7,0.0418718207448183,0.25102335186205926,0.0,0.013727347090318804,0.743801652892562
2023-11-06,80.15687583009924,80.27655165112829,79.72419144259561,79.88990020751953,41341900,0.0,0.0,0.0,-0.009699738781166,TLT,0.13113274114196358,0.7464266247402616,0.07920024077278293,-0.4678764819679685,81.55467880249023,0.36666666666666664,-0.020413036007443264,,0.004447993233154443,0.019741123802966554,0.0757017242176398,-1.8722197479026712,-0.0818399667754165,-0.149466540130164,0.10434955984530092,0.0,0.05,0.6457598254554566,0,0,0.006846953837417768,0.012855187727677539,0.1,0.03667596533717171,0.25287071327401883,0.0,0.013167941903451632,0.5041322314049587
2023-11-07,80.65400702599695,81.47334290689817,80.63559103786346,81.06827545166016,37834200,0.0,0.0,0.0,0.0147499901874919,TLT,0.2588358266227226,0.8987876777230737,0.08406713822582111,-0.084846124633846,81.43774856567383,0.45,-0.004536877805698669,,0.006392429136766246,0.011718697558142921,0.09319056768998313,-2.663761567486272,0.015159971236302416,-0.12040288749643552,0.06680914687853994,0.0,0.0,0.7790851570465338,0,0,0.01048633014759796,0.0120473606197011,0.35,0.0563072455531527,0.25277942944334664,0.0,0.012501187990031273,0.6198347107438017
2023-11-08,81.45489727727234,82.5043833719481,81.42727330750644,82.44914245605469,53893400,0.0,0.0,0.0,0.0170333832402531,TLT,0.4784440910597763,1.0543012498167477,0.09069257786956939,0.42446252332545686,81.33038177490235,0.55,0.01375575346798108,,0.007350437208243756,0.022024149478342636,-0.009950478137020857,-7.246897375227779,-0.2546740701300677,-0.1068237420551172,0.09282846053350648,0.05,0.0,0.8823208021083258,1,0,0.013286455872419787,0.012063390288682273,0.55,0.05165834280576301,0.24709355232926863,0.0,0.011859840519607959,0.7768595041322314
2023-11-09,81.8783967247552,81.96124758663188,79.85306680953862,80.55272674560547,88975100,0.0,0.0,0.0,-0.0230010362019229,TLT,0.2860722107648283,0.7683118411547489,0.093462740058828,0.6509461269840091,81.18691040039063,0.4166666666666667,-0.007811402745313889,,0.007111147466476699,0.00829675010688713,0.12734468916149377,1.5439642344003863,0.2758225622818664,-0.14121251455476042,0.05372009624920008,0.05,0.0,0.8691430208590478,0,0,0.025569468817907056,0.014615601201772918,0.95,0.0058608535281332065,0.2607894515564259,0.0,0.011888846464773556,0.5041322314049587
2023-11-10,81.22477966203014,81.40889739336845,80.8012962373978,81.00382995605469,36516400,0.0,0.0,0.0,0.0056000985773436,TLT,0.2614229392236862,0.8190137432551863,0.09531690412390102,-0.5895885478071955,81.04461944580078,0.4666666666666667,-0.0005032967027918112,,0.006471265953180248,-0.0007949533309599133,-0.013380500819908802,-3.6797435803509564,-0.5299868841571173,-0.1389548724746264,0.022429934226159083,0.05,0.0,0.8573682273380037,0,0,0.00754289991808116,0.012746421718684744,0.15,0.004682697021999707,0.25157633843297483,0.0,0.011779123404937593,0.4380165289256198
2023-11-13,80.29495137368217,80.95778629911469,80.00035885389435,80.81969451904297,25661500,0.0,0.0,0.0,-0.0022731695169427,TLT,0.18936224668232612,0.7737821112263804,0.09836910528229033,-0.29726095672081587,80.92610061645507,0.45,-0.0013148551159830602,,0.004876587580896525,-0.019763067128080958,0.020742604229521722,-6.936837435574836,-0.3792859060662427,-0.11843326828987244,-0.027491563310504057,0.05,0.0,0.8628393246352275,0,0,0.011819533048495926,0.01374093756090038,0.35,0.012109266286223008,0.2327391251670669,0.0,0.011555071066876203,0.5371900826446281
2023-11-14,82.85424423104574,82.99233604282574,82.20061714717112,82.6517105102539,65666800,0.0,0.0,0.0,0.0226679400622984,TLT,0.44528758111379063,0.9393760693301341,0.10755416435511933,1.5589618689476454,80.8685496520996,0.6166666666666667,0.022050115475367615,,0.0036498900050702414,0.026057265215580605,0.34950420294582,0.3779043560584308,0.7356465843073199,-0.05190681134915252,-0.012237880335316767,0.1,0.0,0.8709570029566395,0,0,0.009796113439504258,0.013602894219281635,0.2,0.02002721616102951,0.23737431676427853,0.0,0.011854091931526894,0.5785123966942148
