date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,33.08837146055672,33.60129697706836,32.86578267450955,32.943206787109375,3465800,0.0,0.0,0.0,0.000882102089496,GDXJ,0.12288038992743011,0.3270773082968964,0.11252512048409882,-0.16801497947523825,34.71985527038574,0.10833333333333334,-0.05117096455156478,,-0.0059412840314128565,-0.012760917703249719,-0.1416210781334263,0.24689943962231867,-0.556479787057062,0.0021384045533503126,0.006238671806807966,0.0,0.2,0.4133532647494434,0,0,0.02234643111762895,0.022680260622439802,0.55,-0.05511414868079552,0.2554631289011129,0.0,0.009948241358127784,0.0743801652892562
2023-09-11,33.28192545413033,33.70775065664331,33.06901285287385,33.262569427490234,4109700,0.0,0.0,0.0,0.0096943397904367,GDXJ,0.1096272277792292,0.4239854884928341,0.1113895857220461,0.18578683132321538,34.706112747192385,0.18333333333333332,-0.04159334495964051,,-0.008038240766106102,0.0029178022397651215,-0.07754383420859615,-0.42069010830016085,-0.3922809611829945,-0.013588908491081212,0.007222527566239854,0.0,0.2,0.36308787924172536,0,0,0.019389059720178882,0.019611698890740735,0.3,-0.03347203868445511,0.2578225697801756,0.0,0.009637960530611058,0.21487603305785125
2023-09-12,32.875464680952945,33.71743165563215,32.84642879093978,33.330318450927734,3864600,0.0,0.0,0.0,0.0020367946494688,GDXJ,0.0679343674109981,0.4480484586412754,0.11141139749104376,-0.05963938973647709,34.682498931884766,0.2,-0.038987400637210956,,-0.00807861687556234,0.012643347384458936,-0.10629093581578067,-0.7968205191536755,-0.47285573985159324,-0.033011424765497566,-0.00820567480818277,0.0,0.2,0.37242888515248523,0,0,0.026185675962017364,0.01928077100394871,0.6,-0.0010639658727683138,0.2579667278492803,0.0,0.009615848185913267,0.11570247933884298
2023-09-13,33.30128459856888,33.57226161333101,33.06901594892638,33.175472259521484,3240000,0.0,0.0,0.0,-0.004645805938945,GDXJ,-0.1797510683495416,0.40283741332406264,0.11063516779417593,-0.16162086632510475,34.64030372619629,0.16666666666666666,-0.042286911750344824,,-0.006449383046302717,0.007050481573123379,-0.08044455037281384,-0.22699182423572972,-0.3767912443016792,-0.07046265620126889,-0.06011097938601316,0.0,0.15,0.3814181420225569,0,0,0.015098735559504473,0.018588224091678308,0.15,0.00038054666821628596,0.2539864956439047,0.0,0.009142333276674214,0.10743801652892562
2023-09-14,33.22386149609809,34.14324877680493,33.22386149609809,33.78517150878906,5995000,0.0,0.0,0.0,0.01837801266243,GDXJ,-0.023133073897690794,0.5515822110442994,0.10665015306460406,0.8503086419753085,34.63023880004883,0.31666666666666665,-0.02440258342251378,,-0.003245977549290706,0.015711416474847528,0.12936404755234077,1.3058029469658532,0.43913387905994195,-0.007444480540858223,-0.05702782015432947,0.0,0.15,0.4307061759598736,0,0,0.027712861885273554,0.022146552848920645,0.65,0.026345443252886486,0.25797291597894967,0.0,0.008463059474250273,0.11570247933884298
2023-09-15,34.25938841363049,34.97554302231332,34.24003238477622,34.63682174682617,8046600,0.0,0.0,0.0,0.0252078115931884,GDXJ,0.1833601381060207,0.7645280666417332,0.10308008917737742,0.34221851542952453,34.65501403808594,0.65,-0.0005249540871566927,,0.00118183111430076,0.039198644256039916,0.2314107465332933,0.5284159954725685,1.3217150441456518,0.06283091825643637,0.005467038418134526,0.0,0.1,0.5181963276288409,0,0,0.021770220623143995,0.022031310750023656,0.45,0.05067115275657889,0.2556704569745671,0.0,0.008498455188921228,0.5454545454545454
2023-09-18,34.54971866867372,34.71423936295189,34.08518508909539,34.55939483642578,4750800,0.0,0.0,0.0,-0.0022353930440366,GDXJ,0.016532795885416788,0.7230291559827975,0.09612384177516554,-0.40958914324062334,34.66759513854981,0.6333333333333333,-0.0031210789699025465,,0.004725274088955697,0.04171523365449925,0.11233555162052558,-0.17453078960787305,0.15599678808672168,0.03859868257981347,0.025697036987856067,0.0,0.05,0.5780050611268337,0,0,0.01816143174031679,0.021785785154051236,0.15,0.038741419922105585,0.2500315165771289,0.0,0.008331189139071181,0.7272727272727273
2023-09-19,34.64649636274513,34.64649636274513,33.804529450133195,33.92066192626953,5840500,0.0,0.0,0.0,-0.0184821786718042,GDXJ,-0.2530665164804327,0.5072987911215938,0.089962872685877,0.22937189525974566,34.64630393981933,0.36666666666666664,-0.020944283546384668,,0.005089663196441761,0.0040103516255709515,0.17013780861977013,-0.2808971538561931,0.5112818920457487,-0.03134216812332056,-0.011273854135664748,0.0,0.0,0.5898551276228974,0,0,0.02436289514318983,0.02142122899028573,0.5,0.01822244660083259,0.25868915274437554,0.0,0.007820025963231723,0.8347107438016529
2023-09-20,34.04647394902114,34.77230837881815,34.0174417532004,34.08518600463867,6188100,0.0,0.0,0.0,0.0048502614343657,GDXJ,-0.1983683414917232,0.5449579814761663,0.08622369205427385,0.05951545244414014,34.62617416381836,0.4666666666666667,-0.015623676950859311,,0.005112361309756556,-0.015926280598711373,0.2143650723736191,-0.7904426688872481,0.9099074074074074,-0.028692839443749278,-0.08326381671326466,0.0,0.0,0.6182792412533181,0,0,0.02225388841935163,0.022852259562255162,0.4,0.027718513974143287,0.2583205660591548,0.0,0.008402302281845382,0.8925619834710744
2023-09-21,33.37870749361419,33.64968449848208,33.020626517998984,33.12708282470703,7581000,0.0,0.0,0.0,-0.0281090788180311,GDXJ,-0.28395463621266404,0.24257761724954985,0.08882474423036495,0.22509332428370588,34.54720329284668,0.15,-0.04110666950669495,,0.0027652693146158745,-0.04144493902448443,0.08932200883529857,0.2629298382957054,0.2645537948290242,-0.15526602003762194,-0.12874115806082814,0.0,0.0,0.5564783224943681,0,0,0.01845546567935666,0.021000780321071784,0.2,-0.018768577506317812,0.2757061099498521,0.0,0.009329908979341583,0.8099173553719008
2023-09-22,33.5335493081004,33.77549409764864,33.030303702825904,33.049659729003906,3155900,0.0,0.0,0.0,-0.0023371540474242,GDXJ,-0.2411869538410825,0.24021214420770914,0.09171157509827065,-0.5837092731829574,34.460103073120116,0.15,-0.040929748269278865,,0.0002767890312169925,-0.025677629733725338,-0.09586354888719781,0.3677297940174479,-0.6077970819973654,-0.17355235302879335,-0.06761553493946662,0.0,0.0,0.4516151380075633,0,0,0.022494899377827293,0.02114571607200844,0.55,-0.04631354314693041,0.2736371186569728,0.0,0.009373175593634712,0.8347107438016529
2023-09-25,32.98191934744795,33.001271684108765,32.3141492873165,32.63351821899414,5685200,0.0,0.0,0.0,-0.0125914007412477,GDXJ,-0.1469241492528498,0.14212066370572532,0.09718028008660518,0.8014512500396083,34.37009963989258,0.075,-0.05052593501599367,,-0.002295181765677696,-0.0425894048354899,0.1463445297688485,0.3422977167126466,0.19668266397238354,-0.18010855248623003,0.02185813855496066,0.0,0.0,0.3354334395521489,0,0,0.02079060427327949,0.021671550578600977,0.35,-0.056669550844141506,0.24629612086892846,0.0,0.00958794574125905,0.6446280991735537
2023-09-26,32.38189300480743,32.43996108918323,31.54960225434544,31.568958282470703,6904400,0.0,0.0,0.0,-0.0326216722750971,GDXJ,-0.2803286366523261,-0.05480837605319635,0.11206047949172196,0.21445155843242092,34.255514526367186,0.016666666666666666,-0.07842697098677598,,-0.006266084338281954,-0.04703476459068823,0.14336046240338357,0.6181830909827949,0.18215906172416751,-0.22564435726489748,-0.0034929131913091984,0.0,0.0,0.22301200611719083,0,1,0.027283568656705833,0.02225568528130418,0.8,-0.07080904444743441,0.2672144347893696,0.0,0.010032652568172835,0.35537190082644626
2023-09-27,31.45282578506788,31.510893869405944,30.639891063259345,31.02700424194336,10250600,0.0,0.0,0.0,-0.017167308331117,GDXJ,-0.3187954045648371,-0.0858028185264354,0.12359963991381014,0.4846474711777997,34.11325096130371,0.016666666666666666,-0.09047061280853097,,-0.010848596671546182,-0.0612004935495748,0.22838686615011547,0.5767709621873542,0.6565019957660672,-0.28443053606413515,-0.014592217505088718,0.0,0.0,0.0968598461166705,0,1,0.027590482978662012,0.02332300419316626,0.85,-0.09282661421291712,0.26993774578151103,0.0,0.01035090814735761,0.23140495867768596
2023-09-28,31.05603790033029,31.346370952119667,30.72699279049298,31.327014923095703,8226200,0.0,0.0,0.0,0.0096693409010071,GDXJ,-0.25716277882774663,0.0419319337687106,0.12664518775516936,-0.19749087858271708,33.983762130737304,0.03333333333333333,-0.07817695984985285,,-0.012988026635157605,-0.04003562494031043,0.14387002557683087,0.3166976640977591,0.08510750560612057,-0.25751628644036245,-0.02713584947418948,0.0,0.0,0.056730709420502665,0,0,0.01996255122785563,0.02362442130286605,0.35,-0.055048194493878905,0.25037862860225146,0.0,0.010759483969002724,0.2396694214876033
2023-09-29,31.86897071291544,32.13027155109344,30.862479415885694,31.191524505615234,8214900,0.0,0.0,0.0,-0.0043250344092178,GDXJ,-0.34147456990736486,0.06442491070813666,0.13069334459706453,-0.0013736597700031439,33.87227386474609,0.03333333333333333,-0.07914288157432958,,-0.012780155648434993,-0.011955851487980396,0.2603371482594217,-0.7749920709064014,1.6030292468075666,-0.2321227199573076,-0.05005519872630539,0.0,0.0,0.021573262720588165,0,0,0.04046961187716212,0.027219363802733022,1.0,-0.05703607485567251,0.23221519902462237,0.0,0.01123704305849206,0.04132231404958678
2023-10-02,30.891514250523525,30.891514250523525,29.92373498433656,30.03986930847168,9814800,0.0,0.0,0.0,-0.0369220554428568,GDXJ,-0.4658016307508495,-0.07331452571155704,0.1494830037758872,0.1947558704305592,33.73930103302002,0.016666666666666666,-0.10964755081700639,,-0.013424085934611217,-0.03181534787484375,0.1389980723376119,-0.3779998514478343,0.7263772602546965,-0.26981307212719885,-0.05898884888011995,0.0,0.05,-0.021513775162868308,0,1,0.031026994721362278,0.029266641892349576,0.95,-0.08136672955728161,0.25511103254387274,0.0,0.011410521218691076,0.01652892561983471
2023-10-03,29.943091268816588,30.397946863294145,29.57533411081986,30.15600204467773,7080100,0.0,0.0,0.0,0.0038659534438554,GDXJ,-0.4282098103877908,0.03334413559969156,0.16641007421672724,-0.2786302318946896,33.614263954162595,0.03333333333333333,-0.10288078638879772,,-0.013470467727722387,-0.037380289226173535,0.04038171427218982,-2.808966081741807,0.025447540698684934,-0.25493824207395194,-0.06703154807945189,0.0,0.1,-0.003883272832290725,0,0,0.027384032334731107,0.02928673462795463,0.8,-0.044879103838329104,0.25749399451792,0.0,0.01233948685138176,0.06611570247933884
2023-10-04,30.194712810685992,30.28181308933526,29.47855455381596,29.836633682250977,7802300,0.0,0.0,0.0,-0.010590540548233,GDXJ,-0.5827890508311353,0.0502825791066235,0.18401428742514417,0.10200420898009921,33.4745166015625,0.016666666666666666,-0.10867618978974936,,-0.012290841019965441,-0.043437787823430885,-0.03614693816735028,-0.8900715228255542,-0.23884455544065708,-0.2864903784831179,-0.12617064440597758,0.0,0.15,0.023333806694321058,0,0,0.026636771490107587,0.029095992330243747,0.7,-0.038302336055445106,0.2571840179433752,0.0,0.012303452519645831,0.008264462809917356
2023-10-05,29.817278803617537,30.165679931640625,29.643078239605995,30.165679931640625,5577000,0.0,0.0,0.0,0.0110282632046854,GDXJ,-0.6980033054985623,0.14851361580814665,0.19546793781055258,-0.2852107711828563,33.342705078125,0.06666666666666667,-0.09528396508442594,,-0.01085382965869733,0.004188121522002319,-0.05369091668737813,1.2300514221457162,-0.3220442002382631,-0.26477763226983697,-0.16709700482530646,0.0,0.2,0.044650143102208266,0,0,0.017515437485345817,0.028606569581741785,0.1,-0.0369434137517668,0.24879534184090693,0.0,0.012029285560263994,0.05785123966942149
2023-10-06,30.301169074967305,31.065713754756207,29.9624459540438,30.804414749145508,7831800,0.0,0.0,0.0,0.0211742224591766,GDXJ,-0.5266271959700959,0.2710104090378104,0.2001604839576038,0.4043033889187735,33.260056800842285,0.08333333333333333,-0.07383156518345424,,-0.007243548468095959,0.021501945234886133,0.027444493050377196,1.5030866007655852,-0.04663477339955446,-0.1726279788165192,-0.08514963536701187,0.0,0.25,0.085967242768143,0,0,0.03657360958587887,0.027827369123485136,0.95,-0.011444156883372407,0.2633368304649253,0.0,0.013238421867657339,0.09090909090909091
2023-10-09,31.327013403461724,31.646382329187396,31.25926915105656,31.578638076782227,6548200,0.0,0.0,0.0,0.0251335184888781,GDXJ,-0.3128272477600473,0.40326304273808483,0.199463300798136,-0.16389591154013128,33.18418296813965,0.16666666666666666,-0.0483828362716936,,-0.002211201076713991,0.05838474987101261,-0.0442858633437609,-1.200762005067036,-0.33282389860211115,-0.15135266690771004,0.05851966180556098,0.0,0.25,0.18128275645807138,0,0,0.012566808403382307,0.02413533185988914,0.05,0.0506114170483625,0.27960702344976357,0.0,0.013514414141802173,0.19834710743801653
2023-10-10,31.65605901377285,31.92703971959915,31.41411419644022,31.810903549194336,4668400,0.0,0.0,0.0,0.0073551453310736,GDXJ,-0.2980734693269443,0.45062481261839166,0.1973845456972899,-0.28707125622308416,33.09146968841553,0.18333333333333332,-0.03869777170004285,,0.0013656778339318641,0.054539583436607586,-0.04597406820943981,1.4287099148401536,-0.340630782051101,-0.19059593654087492,0.18488103102551634,0.0,0.25,0.26473889186181143,0,0,0.016242800652509843,0.021907085523444884,0.15,0.0541006089355807,0.2811870662411653,0.0,0.01326690525857088,0.4132231404958678
2023-10-11,32.217371755892536,32.43996053787291,31.878646807134277,32.29479217529297,5868500,0.0,0.0,0.0,0.0152114077913667,GDXJ,-0.11008610886065298,0.5342859624799393,0.19533335279625197,0.25706880301602264,33.034951286315916,0.225,-0.02240533381169363,,0.004510833320520982,0.04838194259765327,-0.014961149402255125,-2.6280367415930943,-0.24784999295079657,-0.11788674638632343,0.22989721172216457,0.0,0.25,0.36153956853647456,0,0,0.017645324970747403,0.02010879621957285,0.2,0.07990255727518039,0.28440962862282076,0.0,0.012556315644139367,0.71900826446281
2023-10-12,32.168985505752126,32.31415018545261,31.017325777822386,31.20120620727539,9231900,0.0,0.0,0.0,-0.0338626104816436,GDXJ,-0.2262467534613117,0.3770858684023075,0.1908592456986802,0.5731277157706398,32.978820152282715,0.13333333333333333,-0.0539016840747798,,0.0058846946576061885,-0.011952126262985918,0.1567065479884441,0.4840980660972945,0.6553523399677246,-0.12080823947564,0.1139350962529475,0.0,0.25,0.40725401905530667,0,0,0.04015583690990144,0.024636876104483972,0.95,0.03501168358885139,0.30475136046527695,0.0,0.012962750132904079,0.49586776859504134
2023-10-13,32.21737240423064,33.107727550069534,32.15930431967314,32.798038482666016,12285100,0.0,0.0,0.0,0.0511785430596039,GDXJ,0.03258475612289544,0.6671523563057343,0.17637197953896547,0.3307228197879093,32.95249652862549,0.31666666666666665,-0.004687294203196357,,0.009781016279151658,0.03103133904842137,0.14199043416227125,1.3025077679079489,0.5686176868663653,-0.0443419004781633,0.09333967762411038,0.0,0.25,0.4864824085088915,0,0,0.03039700529831579,0.023401555246971358,0.8,0.06501600418927869,0.3551369109697002,0.0,0.013527559686317088,0.9504132231404959
2023-10-16,32.61416219609194,33.13676388886147,32.47867368873352,32.90449523925781,5056300,0.0,0.0,0.0,0.003245826931024,GDXJ,0.1794548459474065,0.7203014973383074,0.16119719053090673,-0.5884201186803526,32.92230182647705,0.3333333333333333,-0.0005408670181414887,,0.010698049132068767,0.018879299815754758,0.057085592734226996,-0.9267552158137613,-0.22783360312757706,-0.05263493225422536,0.11990120556677958,0.0,0.25,0.549890099428936,0,0,0.020064925543512496,0.024901178674997394,0.35,0.043128312631424595,0.3492399154622743,0.0,0.013129524913574888,0.9917355371900827
2023-10-17,32.894818332142826,33.62065276964851,32.66254968775567,33.5045166015625,7331400,0.0,0.0,0.0,0.0182352398340033,GDXJ,0.3192929078377125,0.8507474653074636,0.1570522306757436,0.4499535233273342,32.9075915145874,0.5333333333333333,0.018139434078926486,,0.011762146042980471,0.07382119713532198,0.20449054864431065,-0.3793712711768174,0.5704309827778253,-0.018935442022351624,0.12169968417543621,0.0,0.25,0.6299146299667504,0,0,0.029117695771541264,0.027476157698803676,0.75,0.054008407134354286,0.34372209999653175,0.0,0.013180910914678975,1.0
2023-10-18,33.93034247415771,34.31745196638984,33.233540219640986,33.4658088684082,6797100,0.0,0.0,0.0,-0.0011552989590809,GDXJ,0.28597309244945307,0.8651306937534996,0.15034480812744447,-0.07287830428021935,32.89713954925537,0.5333333333333333,0.017286284672300756,,0.010796369713940084,0.020360070804085195,0.13850112718506227,-0.8467666367763549,0.15823464258328368,-0.01032514776455713,0.11725398345567467,0.0,0.25,0.6960835762214626,0,0,0.03235121281225423,0.030417335267105043,0.85,0.03764170038390669,0.3437057463396268,0.0,0.013616256820551773,1.0
2023-10-19,33.48515817768774,33.7271029728785,32.98191625246139,33.678714752197266,8286600,0.0,0.0,0.0,0.0063618926596467,GDXJ,0.3271618216773444,0.8909152830518862,0.15523685793681644,0.21913757337688122,32.89404262542725,0.5833333333333334,0.023854536084399136,,0.00953355212930399,0.02352929310447971,0.06770309870631055,0.43184333828848115,-0.10239495661781428,0.005132534134558994,0.05660965626489772,0.0,0.25,0.7988494591513783,0,0,0.022267106208228162,0.02683958912677039,0.4,0.07786620352519699,0.3390003021155493,0.0,0.013929584154862866,0.9917355371900827
2023-10-20,33.66904169790501,34.48197643258349,33.5625853874923,33.59161758422852,8543900,0.0,0.0,0.0,-0.0025861191143901,GDXJ,0.5431460576271124,0.8574530681376081,0.15957143314040498,0.03105012912412808,32.889010200500486,0.5833333333333334,0.021362983545103686,,0.008170893478481454,0.00259967883440404,0.007768560573554306,12.97697991942498,-0.3045315056450497,0.001069493734713518,0.055240282763730025,0.05,0.25,0.836909601517753,0,0,0.027298875620875816,0.0262199631912824,0.55,0.024101541351202994,0.33862922205129825,0.0,0.014326738606791107,0.9917355371900827
2023-10-23,33.36902783059775,33.698072920642346,32.52706092351901,33.25289535522461,6729900,0.0,0.0,0.0,-0.0100835343268178,GDXJ,0.4633745578372813,0.778143301711423,0.1630882086683773,-0.2123152190451667,32.868686790466306,0.48333333333333334,0.011689197296125053,,0.006834784797833385,-0.006362120635446056,0.08298954050059149,-1.4707986620698965,0.3309930186104464,-0.03097205123646958,0.03929531038415246,0.1,0.25,0.848477962392376,0,0,0.03486024435075536,0.029179026952730967,0.85,0.010772180093361195,0.32622705876699176,0.0,0.014259881150795196,0.9752066115702479
2023-10-24,33.117407367928394,33.581940968442765,32.95288297445055,33.48516082763672,4210800,0.0,0.0,0.0,0.0069848195151409,GDXJ,0.55347980143803,0.7929199426475305,0.16899669318491367,-0.37431462577452856,32.862880058288575,0.5666666666666667,0.018935673569827394,,0.005750261016292451,-0.005747069803129001,-0.08186408931978106,1.2634666115570399,-0.425648580080203,-0.0007418032444644495,0.046787501082931705,0.15,0.25,0.8369124578603895,0,0,0.01891739011813227,0.027138965822049166,0.25,-0.0004782402255012058,0.3268226444519531,0.0,0.01406718231650751,0.9669421487603306
2023-10-25,33.262571370215305,33.68839659759892,32.70126133200711,32.7109375,6511100,0.0,0.0,0.0,-0.0231213859662193,GDXJ,0.3725102099970087,0.6342338133704748,0.16790221409211784,0.5462857414268072,32.85823467254639,0.31666666666666665,-0.004482808465345101,,0.0037789986120690426,-0.02621725738631908,0.04196871982162424,0.5931359885629255,-0.04207676803342597,0.0014337443006949967,0.006958338765687196,0.15,0.25,0.7907330817837845,0,0,0.02947978272145809,0.02656467980388994,0.65,-0.022444327232639606,0.33386627920322887,0.0,0.014684274137313158,0.8429752066115702
2023-10-26,32.49802907220926,32.836750333882854,31.752838604742507,32.401248931884766,11535200,0.0,0.0,0.0,-0.0094674317455815,GDXJ,0.24969305690910018,0.5668974197973392,0.16681643110898375,0.7716207706839091,32.85629909515381,0.26666666666666666,-0.013849708451678988,,-0.0010500557963907676,-0.02561119608509621,0.15246535928302982,1.469017128955686,0.39203050708372555,0.007269505442565673,-0.047184010584679865,0.15,0.25,0.725929509132875,0,0,0.03313606432528407,0.02873847142730112,0.8,-0.038273651637867806,0.31512336836221766,0.0,0.014069280928403528,0.9090909090909091
2023-10-27,32.6722265332876,33.320640563964844,32.11091647637328,33.320640563964844,9412900,0.0,0.0,0.0,0.0283751911542935,GDXJ,0.2608899987963366,0.7168233144574317,0.16791675717827884,-0.1839846730009016,32.87681606292725,0.55,0.013499619311921895,,-0.00158142754685208,-0.004913229012658338,0.10945839885802389,1.0986790425345336,0.10170999192406271,0.055379590747010925,-0.05135951032766745,0.15,0.25,0.6978035583968398,0,0,0.037335724006648384,0.030745841104455635,0.95,-0.007312341369184204,0.32062134463546454,0.0,0.014049859992640334,0.8925619834710744
2023-10-30,33.41741662680214,33.52387293596148,32.90449480098153,33.06901550292969,6375000,0.0,0.0,0.0,-0.0075516273629889,GDXJ,0.192092422745651,0.6513288698863139,0.1570013062703892,-0.3227379447354163,32.89365535736084,0.4666666666666667,0.005331123697372986,,-0.00250327546071175,0.010946736177454008,0.08737385371997397,-0.717739948107752,-0.05273481032407612,0.047406057961569985,-0.06293838253405093,0.15,0.2,0.672440672031818,0,0,0.01858842220607797,0.027491476675520155,0.25,-0.004780434405355304,0.32190199781889167,0.0,0.014067772725497394,0.8429752066115702
2023-10-31,32.92385255495944,33.34967412213245,32.06252956011797,32.26576232910156,10396500,0.0,0.0,0.0,-0.024290205245359,GDXJ,0.00999250634005591,0.46963780292872104,0.14359855623604467,0.6308235294117648,32.886300239562985,0.23333333333333334,-0.0188691919109496,,-0.0036140148915640427,-0.004181524084705179,0.28840148475723265,-0.32083161438238944,1.46900826446281,-0.003654023053428688,-0.06430674800515035,0.15,0.15,0.6077842440880562,0,0,0.038922977973155665,0.031492594246524834,0.95,-0.0360554591658552,0.3339655255017947,0.0,0.01413711348554968,0.5619834710743802
2023-11-01,32.49802907220926,32.75932622162325,31.73348257667761,32.401248931884766,9133900,0.0,0.0,0.0,0.0041990826499396,GDXJ,0.20486573803791117,0.4662954225987503,0.12223174503425312,-0.12144471697205794,32.874686851501465,0.2916666666666667,-0.014401290626896879,,-0.004130165129711514,-0.027592255626513018,0.1548553930774596,-0.6272450404187124,0.40281980003378837,-0.012594669971507244,-0.02877483645634786,0.15,0.1,0.5741965659337113,0,0,0.031793566024640174,0.03195535090716125,0.65,-0.008734990549696302,0.304524903080835,0.0,0.013851047665938289,0.371900826446281
2023-11-02,32.77868340657153,32.8464276612972,32.13027305654443,32.59480667114258,9402600,0.0,0.0,0.0,0.0059737740253382,GDXJ,-0.03218182383078286,0.4811893311595381,0.10082526412629983,0.029417882832087017,32.84352436065674,0.3333333333333333,-0.007572807558134609,,-0.003505718186780038,-0.014339974280307755,0.006414815507095195,9.791370285468362,-0.18487759206602394,-0.05546200813180093,-0.05086985799067878,0.15,0.05,0.5570549482061511,0,0,0.022102685185324062,0.029748675079169257,0.35,0.006706215221223397,0.30462887172731196,0.0,0.01387082391585832,0.12396694214876033
2023-11-03,32.9238504359557,34.69488453877558,32.9238504359557,34.33680725097656,16256600,0.0,0.0,0.0,0.0534441144998796,GDXJ,0.2245383498438366,0.9801702341632293,0.09536231720406561,0.7289473124454937,32.85087947845459,0.8833333333333333,0.04523251115686344,,0.00024184474139421326,0.06418707547495495,0.18900121259637426,0.7946853076491613,0.7270554239394873,0.027010340005436433,0.002028601328873185,0.15,0.0,0.6097243321473105,0,0,0.05433485526354867,0.03314850133054931,1.0,0.0317751385668095,0.3431922406018975,0.0,0.013727347090318804,0.36363636363636365
2023-11-06,34.2109949625028,34.48197566253406,33.92066192626953,33.92066192626953,5652900,0.0,0.0,0.0,-0.0121195113356148,GDXJ,0.07645728625870063,0.8191299232959652,0.09226379134100156,-0.6522704624583247,32.85784755706787,0.8083333333333333,0.03234583054643947,,0.002330118172224383,0.0468936551667789,0.12309470905179261,-1.3938827814286472,-0.11327058823529412,0.026406734858655908,0.013914232111871401,0.15,0.0,0.6432845428292409,0,0,0.016347289722126575,0.03270027483375903,0.1,0.02720725459418359,0.34852990341287915,0.0,0.013167941903451632,0.36363636363636365
2023-11-07,33.436772787445264,33.64000554658095,32.69158231216284,33.339996337890625,8766800,0.0,0.0,0.0,-0.0171183448495506,GDXJ,-0.0047208023528691,0.6094771565894751,0.08658858034280462,0.5508500061915123,32.8342338180542,0.65,0.015403512158651989,,0.003685794664606782,0.022862220790767607,0.10710000440774207,0.6189552509381678,-0.15675467705477808,-0.034924841867818086,-0.028390593621509082,0.15,0.0,0.6712524135613915,0,0,0.027960045015619543,0.030507688242251807,0.45,0.03437911498999199,0.35204045766068226,0.0,0.012501187990031273,0.18181818181818182
2023-11-08,33.16579203892999,33.25289231043074,32.18833302633444,32.36253356933594,9952400,0.0,0.0,0.0,-0.0293180226730801,GDXJ,-0.1563257302469178,0.265344683592688,0.08615595099388565,0.13523748688232873,32.77577983856201,0.2833333333333333,-0.012608281824613377,,0.001919480964486357,-0.05749729924538849,0.1584364451786194,0.021170572091974933,0.08961122850042158,-0.10393827003823106,-0.04674713420573508,0.15,0.0,0.6310622657601791,0,0,0.03193039595167666,0.030535054227659102,0.65,0.0008620096669722938,0.3606376924409069,0.0,0.011859840519607959,0.1487603305785124
2023-11-09,32.61415821668676,33.34966874908291,32.18833302633444,32.36253356933594,6766700,0.0,0.0,0.0,0.0,GDXJ,-0.1469231448701531,0.1932692769392172,0.07151667324054087,-0.32009364575378807,32.71945499420166,0.2916666666666667,-0.010908538205449236,,-0.00034840703549234096,-0.04593449150020612,0.0885341394614444,-1.48030350216331,-0.2803373534979686,-0.10028044927150717,-0.09770688296209132,0.15,0.0,0.5734782549161149,0,0,0.03588519175299842,0.03329155554119397,0.85,-0.005111764358365908,0.3600287460489336,0.0,0.011888846464773556,0.19008264462809918
2023-11-10,32.1109166422606,32.21737295320421,31.56895891917721,31.80122756958008,7232100,0.0,0.0,0.0,-0.017344315720933,GDXJ,-0.17280614519552587,0.028352130544857565,0.07940315848263242,0.06877798631533838,32.658872032165526,0.2,-0.026260688420002842,,-0.0016803846331201733,-0.046153837352457816,-0.043499725764586675,-1.3130042444244652,-0.5551283786277573,-0.10924791744812339,-0.06970992338150095,0.15,0.0,0.38311463419244063,0,0,0.02003594782336158,0.026431774053156554,0.2,-0.07590019457917851,0.36149164732424727,0.0,0.011779123404937593,0.03305785123966942
2023-11-13,31.752839596078186,32.09156086832678,31.510894775390625,31.510894775390625,3693500,0.0,0.0,0.0,-0.0091296096527787,GDXJ,-0.2380106414454218,0.007130081913008073,0.08972397270163172,-0.48929080073560927,32.600805320739745,0.16666666666666666,-0.0334320129403598,,-0.0034593121763138823,-0.02631557854148525,-0.010903793420043596,19.688020780685793,-0.346618549770914,-0.10587256532226462,-0.05641625780684083,0.15,0.0,0.22071466591584915,0,0,0.018259235171525265,0.026814163143036297,0.1,-0.0729102928963424,0.34329721471169045,0.0,0.011555071066876203,0.024793388429752067
2023-11-14,32.6431945860173,33.53355344101702,32.4496379921665,33.30128479003906,12615200,0.0,0.0,0.0,0.0568181267910772,GDXJ,0.08166917314274955,0.6168237165670531,0.0889774483910035,2.415513740354677,32.599450492858885,0.6,0.021529022316922664,,-0.0032927755982629014,0.02900734637144131,0.36202895341258934,1.2129845722472452,0.4389743121777616,0.010973018420133656,0.04406333006198567,0.15,0.0,0.2221839779113648,0,0,0.03439811711399052,0.02810177756271049,0.75,0.0010261787442853998,0.3536294469865851,0.0,0.011854091931526894,0.2809917355371901
