date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,598.0,603.510009765625,588.6900024414062,588.8400268554688,929400,0.0,0.0,-0.0282205754976393,NOW,0.286448448588564,0.6654490334477257,0.14713868998694665,-0.032278217409412724,571.7328039550781,0.8333333333333334,0.029921709550419173,,0.003026907227437734,-0.017486451879922926,0.09455845710282243,-0.1721658234585725,0.29388834748712234,0.08306303885014799,-0.02552353918707573,0.2,0.05,0.851714747153746,0,0,0.02445787910437854,0.016406526267418724,0.7,-0.0135728545960454,0.24451954483829194,0.0,0.009615848185913267,0.7768595041322314
2023-09-13,586.0499877929688,592.8400268554688,583.5499877929688,591.3800048828125,638700,0.0,0.0,0.0043135281426227,NOW,0.2572684736397588,0.6767918400845122,0.14665044784487946,-0.3127824402840542,572.3030041503906,0.8666666666666667,0.03333374208080997,,0.001152901209391741,-0.014481647700000821,0.04572882412049299,-3.208167642042621,-0.045291479820627756,0.08689491127549587,-0.06617642218327031,0.2,0.05,0.798032124108427,0,0,0.015776847087163537,0.016959571389626303,0.3,-0.011520088530265801,0.24451324433612237,0.0,0.009142333276674214,0.7933884297520661
2023-09-14,593.4500122070312,594.97998046875,585.4199829101562,590.1099853515625,668100,0.0,0.0,-0.0021475523703268,NOW,0.5438636860598968,0.6430827364191579,0.14068749198484506,0.046031000469703987,572.7900036621094,0.8166666666666667,0.03023792590429042,,-3.60521556839493e-05,-0.02612472691365919,-0.0559767844552224,-0.10725459214181009,-0.35759615384615384,0.07602372375675656,-0.03210623655104859,0.25,0.05,0.7465671103311708,0,0,0.016165574553857556,0.01614597524996618,0.35,-0.0150209976454712,0.24062569821647034,0.0,0.008463059474250273,0.5950413223140496
2023-09-15,588.5800170898438,589.2999877929688,576.5,579.5800170898438,1710400,0.0,0.0,-0.017844077414561,NOW,0.23058495052308473,0.49083767976736814,0.1283700614086069,1.560095794042808,573.2650036621094,0.6833333333333333,0.011015871171959013,,-0.002165144642874139,-0.01572584971010793,0.31602314358410843,0.8101943467568528,1.3491278670512292,0.07553674644298013,-0.03201250478202541,0.25,0.05,0.6720988837356143,0,0,0.021690851045916566,0.017987969322029573,0.65,-0.034116493318782595,0.24568334402720599,0.0,0.008498455188921228,0.33884297520661155
2023-09-18,577.239990234375,584.4000244140625,576.6699829101562,578.510009765625,661000,0.0,0.0,-0.001846177046599,NOW,0.1579778580107957,0.44458988004986744,0.11170358731102051,-0.6135406922357343,573.7756042480469,0.6333333333333333,0.008251318952088749,,-0.003981990052343316,-0.021762648400224127,0.12950508891666215,0.5485138002038968,-0.3117451062057476,0.08102560415963253,-0.021897654670176205,0.25,0.0,0.5841502339537262,0,0,0.013337315428368152,0.01828569344393687,0.2,-0.0457448541865034,0.2359740827816799,0.0,0.008331189139071181,0.35537190082644626
2023-09-19,579.3499755859375,579.3499755859375,566.5499877929688,572.3300170898438,829700,0.0,0.0,-0.0106826028443051,NOW,-0.09441645611071635,0.3237894534394727,0.10381105341013255,0.25521936459909234,573.910205078125,0.5666666666666667,-0.002753371475710531,,-0.005426594251884561,-0.030129922731482295,0.18700460531836316,0.25477015191671915,-0.10727350979126316,0.02947396464370172,-0.08935241313285724,0.25,0.0,0.5158183179520757,0,0,0.022125784475457013,0.017819274518152566,0.7,-0.0282068815331692,0.23598635184687122,0.0,0.007820025963231723,0.18181818181818182
2023-09-20,575.0,583.4400024414062,569.77001953125,570.5499877929688,776800,0.0,0.0,-0.0031101449228995,NOW,-0.30408180486769765,0.2794961941772916,0.1001254528973066,-0.06375798481378814,574.0924047851563,0.55,-0.006170464828764377,,-0.0063869847554055776,-0.015580297854670855,0.2368094964124164,-0.6437471567254134,0.2162204477845624,0.036448075904187076,-0.18259112724061508,0.25,0.0,0.4363591887706315,0,0,0.023884791120453063,0.01944086332481047,0.7,-0.035630554598691404,0.23573459270951327,0.0,0.008402302281845382,0.18181818181818182
2023-09-21,563.1199951171875,564.9000244140625,549.02001953125,549.530029296875,1070100,0.0,0.0,-0.036841572072246,NOW,-0.505532491436467,-0.010962989035939206,0.11079659940641713,0.3775746652935119,573.8562048339844,0.1,-0.04239071623203394,,-0.008677502360991646,-0.050094172926222647,0.303118229377178,-0.5988618875897006,0.6017063313875168,-0.020844569368205727,-0.2156629189614459,0.25,0.05,0.30555004367961214,0,1,0.02783280207268142,0.021774308828575242,0.85,-0.07032457430061059,0.25755199381769583,0.0,0.009329908979341583,0.09090909090909091
2023-09-22,551.780029296875,558.9199829101562,550.6099853515625,554.0900268554688,1107100,0.0,0.0,0.0082979952240795,NOW,-0.4532057088447823,0.04302755884528418,0.10756906736119176,0.03457620783104387,573.3890051269532,0.18333333333333332,-0.03365774038030511,,-0.009439507155337062,-0.03186970749345075,-0.0019856878651748565,-71.4406894309674,-0.35272450888681006,-0.05324122037690316,-0.2148900699259894,0.25,0.1,0.21598801949519536,0,0,0.015122008107958017,0.02046054024098353,0.25,-0.044182501661970096,0.25522238927691415,0.0,0.009373175593634712,0.1322314049586777
2023-09-25,552.6199951171875,559.6400146484375,551.2999877929688,559.47998046875,801400,0.0,0.0,0.0097275773828124,NOW,-0.46271136585932626,0.1390717334633815,0.10961471197505668,-0.2761268178123024,572.9710046386718,0.26666666666666666,-0.023545736277579277,,-0.008047552602955232,-0.019402344336278632,0.06549708701951151,-1.4723680335442648,0.21240544629349478,-0.04567173968636894,-0.13926087927543027,0.25,0.15,0.15488439017789815,0,0,0.015051754139664742,0.02080342798324285,0.25,-0.032608747232558695,0.25456961113592025,0.0,0.00958794574125905,0.1652892561983471
2023-09-26,553.5599975585938,554.75,538.6300048828125,544.6300048828125,1509200,0.0,0.0,-0.026542461043013,NOW,-0.5711805705470607,-0.014438868477419573,0.12275752044989312,0.8832043923134514,572.0160046386719,0.05,-0.04787628236583774,,-0.009067492357343438,-0.008916754595435061,0.19109409256238333,0.6490118320867452,0.8189707123056527,-0.11753017279130545,-0.09088495105924788,0.25,0.2,0.0872387257945197,0,1,0.02881246099937599,0.022140763288026645,0.95,-0.0484686054312666,0.24626366731727858,0.0,0.010032652568172835,0.17355371900826447
2023-09-27,549.5599975585938,551.780029296875,540.4000244140625,546.3800048828125,1016200,0.0,0.0,0.0032131905776593,NOW,-0.5533432128665174,0.07218941743915602,0.13442227338490512,-0.3266631327855818,571.0010046386719,0.06666666666666667,-0.04311901302422316,,-0.008686504485729649,-0.01391474597803466,0.1385130629680246,-0.4041838362963782,0.3081874356333676,-0.12581002930781068,-0.04351955683194665,0.25,0.25,0.04577737044689259,0,0,0.020894928264668645,0.021542790716869764,0.6,-0.042145269930707795,0.2289670148123747,0.0,0.01035090814735761,0.17355371900826447
2023-09-28,534.010009765625,556.1500244140625,528.0,553.52001953125,1158000,0.0,0.0,0.0130678549445983,NOW,-0.44883829548871856,0.1974849433158708,0.13990409379076485,0.1395394607360756,570.0064050292968,0.2,-0.028923158323456932,,-0.006770987917321416,-0.010652679533781684,0.09090602205653733,0.17533512877469687,0.08214185590131762,-0.12093817894369437,-0.016309463557587625,0.25,0.3,0.08746695691725459,0,0,0.051520963729447075,0.026280423048222895,1.0,0.007764157086136501,0.231934488370803,0.0,0.010759483969002724,0.32231404958677684
2023-09-29,560.8699951171875,566.1699829101562,558.510009765625,558.9600219726562,1337000,0.0,0.0,0.0098280138919151,NOW,-0.44846034065285495,0.2859626146796926,0.1420574757717759,0.15457685664939547,569.6080053710938,0.3,-0.018693528352889732,,-0.004748069088047217,0.026311471937590314,0.11490615182020765,0.10246833218316302,0.20765965134134223,-0.0459909417521844,0.029983373379582366,0.25,0.35,0.13605396808413625,0,0,0.013838656009258925,0.026023752628483075,0.25,0.009294175753972102,0.22480583323428638,0.0,0.01123704305849206,0.5289256198347108
2023-10-02,554.75,560.1699829101562,549.7899780273438,555.22998046875,994000,0.0,0.0,-0.0066731811887769,NOW,-0.3713579895728037,0.26484253346184816,0.1441105659376267,-0.25654450261780104,569.0722045898438,0.26666666666666666,-0.024324196489390104,,-0.002756119906633344,0.016197473382715932,0.11882261485910792,-1.5133969257954676,0.24032942350885955,-0.0653457498804373,0.0967707999296951,0.25,0.35,0.16120812808382962,0,0,0.018570209808887333,0.02672744376232759,0.5,-0.007106582817617197,0.21638836253004873,0.0,0.011410521218691076,0.5041322314049587
2023-10-03,552.0,556.3499755859375,536.9099731445312,541.239990234375,1372000,0.0,0.0,-0.0251967486023791,NOW,-0.49565939338009346,0.13970574254773288,0.14884319152975717,0.380281690140845,568.3362048339844,0.016666666666666666,-0.04767638304430111,,-0.0023620968485297267,-0.022185339036651985,0.018238074424586647,5.580664157872274,-0.09090909090909094,-0.0921384270749438,0.03594769672567533,0.25,0.4,0.1920370502888601,0,0,0.035012522963897105,0.02796745615523182,0.95,-0.0057608703769832965,0.22905012486053103,0.0,0.01233948685138176,0.45454545454545453
2023-10-04,544.5800170898438,550.5700073242188,541.6400146484375,548.6400146484375,705000,0.0,0.0,0.013672353387742,NOW,-0.38023200173087446,0.2517033468686034,0.14695058154757293,-0.48615160349854225,567.6614050292969,0.1,-0.03350833826703037,,-0.0007595997863239866,-0.018462871973916606,-0.013659619718005445,7.508827596611554,-0.30623892934461716,-0.08172671182179699,0.015761696474837487,0.2,0.4,0.22793983617474955,0,0,0.01649913686517189,0.027088297875332467,0.45,0.004698292433099403,0.23540511814021964,0.0,0.012303452519645831,0.5702479338842975
2023-10-05,544.8300170898438,548.510009765625,536.0499877929688,547.1699829101562,662900,0.0,0.0,-0.0026794103583991,NOW,-0.3253912114406941,0.2573563647371573,0.14279540387121428,-0.05971631205673755,567.059404296875,0.1,-0.03507466984236085,,-0.001354397504060208,-0.01451650278644745,-0.05351077427656807,1.2300203971842447,-0.42754749568221073,-0.07298851989179937,0.039824150001505916,0.15,0.4,0.23991412045900687,0,0,0.02271074227176174,0.0213262535837954,0.7,-0.011048972869897996,0.23023598971966744,0.0,0.012029285560263994,0.71900826446281
2023-10-06,542.8900146484375,565.5800170898438,539.02001953125,560.719970703125,1181500,0.0,0.0,0.0247637630282684,NOW,-0.15005580210638114,0.4448513831075649,0.1323114951937432,0.7823201086136673,567.0760034179688,0.43333333333333335,-0.011208431809023311,,-3.629376402759513e-06,0.03599139165661902,0.07203787611628629,2.273430740270113,-0.11630516080777864,0.012787540867697516,0.09350256054114177,0.1,0.4,0.27169187414458135,0,0,0.04854066997120861,0.02826665637618534,0.95,0.0038867762664553003,0.2492328974898086,0.0,0.013238421867657339,0.7024793388429752
2023-10-09,554.8900146484375,565.6500244140625,553.4500122070312,564.4299926757812,808200,0.0,0.0,0.0066165326125338,NOW,-0.06232553921677834,0.5260172200538309,0.11364799393430436,-0.31595429538721964,566.9738037109375,0.5,-0.004486646505546865,,0.0022161376287013,0.028780215816853527,0.06015591756240257,-0.20613143971295664,-0.18692152917505034,-0.003997976141065323,0.15291984521377458,0.05,0.4,0.3239268114629779,0,0,0.021757762955602996,0.028904167005528468,0.55,0.017176490067766,0.25092672192447946,0.0,0.013514414141802173,0.6859504132231405
2023-10-10,556.0599975585938,564.6799926757812,547.0,558.2999877929688,1408100,0.0,0.0,-0.0108605229388185,NOW,-0.0990327233429096,0.4502899365160157,0.1053439127855015,0.7422667656520663,566.4798034667969,0.35,-0.01443973046129532,,0.001923653315740646,0.02034103702768353,0.13255293266464682,1.660166026306,0.02631195335276959,-0.060465561766437616,0.10362439804002214,0.05,0.4,0.3860436502566344,0,0,0.031323623664940424,0.028166387145737132,0.85,0.0315127157313266,0.2520404213722344,0.0,0.01326690525857088,0.6446280991735537
2023-10-11,560.0,565.2000122070312,551.6400146484375,558.6699829101562,878800,0.0,0.0,0.0006627174015356,NOW,0.11061444628292434,0.4820044773248794,0.09269953503799341,-0.37589659825296495,565.8454028320313,0.36666666666666664,-0.012680884011714744,,0.0015810078471664348,-0.00365599211741674,0.1546039337137623,-0.43492678303967375,0.2465248226950354,-0.08170694940688705,0.10315978611291138,0.05,0.4,0.4321038763478896,0,0,0.02428801335317623,0.029724162443337997,0.7,0.0185030797451202,0.2482860035280724,0.0,0.012556315644139367,0.5867768595041323
2023-10-12,560.760009765625,569.8900146484375,554.5,560.1500244140625,824600,0.0,0.0,0.0026492232430255,NOW,0.07844139497003497,0.5472822005751758,0.0774778968223215,-0.06167501137915343,565.7850036621094,0.45,-0.009959576891529154,,0.0019753813397897168,-0.007582815082927796,0.15421219384927912,-1.1334593583175057,0.24392819429778245,-0.0004480998038997086,0.06457366166948497,0.0,0.4,0.4900890435154933,0,0,0.027547595394815546,0.03069153306794876,0.7,0.023831713346544797,0.2330161281395207,0.0,0.012962750132904079,0.7024793388429752
2023-10-13,558.760009765625,563.7899780273438,549.0599975585938,549.6599731445312,777000,0.0,0.0,-0.0187272173744957,NOW,-0.09812642650377881,0.3207909122276539,0.06966980604239709,-0.05772495755517826,565.5702026367187,0.18333333333333332,-0.028131307869497246,,0.001852766129858551,-0.015475577355092862,-0.01379681938449,2.0836911273211087,-0.3423614049936521,-0.024658717043868846,0.0107384943304774,0.0,0.4,0.46527694933951114,0,0,0.026296491701768825,0.026242697414060802,0.65,-0.019659267056219298,0.23831793015495017,0.0,0.013527559686317088,0.38016528925619836
2023-10-16,549.6599731445312,557.7000122070312,546.5,551.6300048828125,831500,0.0,0.0,0.0035840916831018,NOW,0.09789850422664656,0.3899021163487702,0.0594680762765438,0.07014157014157019,565.5702026367187,0.225,-0.02464804137296528,,0.0016765475135031252,-0.01260131784899543,0.06342235372126796,-1.6178503163611253,0.028829497649096814,0.009274811416881761,0.018185562997824048,0.0,0.4,0.438053928598499,0,0,0.020376255784021306,0.025966395979744466,0.3,-0.022691707985651295,0.23941196758033859,0.0,0.013129524913574888,0.24793388429752067
2023-10-17,549.6599731445312,574.25,548.7999877929688,568.469970703125,1397300,0.0,0.0,0.0305276465588377,NOW,0.24326170795080956,0.9255118960470141,0.05672329874590861,0.6804570054119061,565.8418017578125,0.65,0.004644706236174079,,0.001544800826595453,0.014853067796909425,0.05106040167323593,4.395820861759821,-0.007669909807542119,0.05113419079073637,0.026210137548254017,0.0,0.4,0.5330983205046987,0,0,0.04613601867512231,0.028928874981780844,0.9,0.0186964615120049,0.2585148966895599,0.0,0.013180910914678975,0.71900826446281
2023-10-18,562.7999877929688,568.0,549.8599853515625,550.6799926757812,872300,0.0,0.0,-0.0312944903762283,NOW,-0.016657596237505887,0.3790102017957653,0.05070273406498681,-0.3757246117512345,565.7988012695313,0.21666666666666667,-0.02672117466460988,,-2.828909833784161e-05,0.0018557282339746184,0.051094798973582024,0.2154480777580496,-0.007396449704141994,0.0036240146185339485,0.01425026870706527,0.0,0.4,0.5124994653988759,0,0,0.03191024255159971,0.03045332082146554,0.8,-0.013260746265758998,0.2784538142998825,0.0,0.013616256820551773,0.3884297520661157
2023-10-19,558.4400024414062,568.4099731445312,556.6300048828125,559.97998046875,1072900,0.0,0.0,0.0168881889966252,NOW,0.02019006704900761,0.6905713968288446,0.05088868364638302,0.2299667545569184,565.9918005371094,0.5,-0.010621744100628883,,-0.0009083270186636106,0.015136913351389225,0.10942315216079639,0.11836365501613788,0.3011156924569489,0.03794056114426098,0.011633979318427889,0.0,0.35,0.5411573046496095,0,0,0.021391676506130726,0.02922213704372858,0.4,0.0009782194878407043,0.2838282743376625,0.0,0.013929584154862866,0.7107438016528925
2023-10-20,556.5999755859375,557.4199829101562,536.1699829101562,542.510009765625,1418400,0.0,0.0,-0.0311974915397889,NOW,-0.09388713706822571,0.11915648159625115,0.054562605463876104,0.3220244197968123,565.7420007324218,0.05,-0.04106463889320611,,-0.0021624169940891694,-0.04566637162098608,0.1853730276311945,0.028739590185412337,0.8254826254826255,-0.024889276056276232,-0.05776665296269044,0.0,0.3,0.5008304185233291,0,0,0.03794778517298417,0.031552395737971646,0.85,-0.011492054677452498,0.30187232695123584,0.0,0.014326738606791107,0.36363636363636365
2023-10-23,537.0,545.3400268554688,530.5399780273438,541.3800048828125,943000,0.0,0.0,-0.0020829198770003,NOW,0.012856167125067515,0.1305799096581496,0.05744303270704418,-0.33516638465877047,565.42080078125,0.03333333333333333,-0.04251841436540715,,-0.0026943035167173502,-0.016888188996625142,0.10431143667112637,-1.2783811546930992,0.13409500901984361,-0.03505552241057401,-0.05207755376433477,0.0,0.25,0.4489659771852049,0,0,0.02728069263554955,0.0329332831082773,0.55,-0.017159066237554598,0.27567388200349446,0.0,0.014259881150795196,0.3305785123966942
2023-10-24,545.7100219726562,556.9400024414062,544.260009765625,554.3900146484375,1327100,0.0,0.0,0.0240311973997657,NOW,0.062359463995751124,0.5255042386043477,0.055563602542755414,0.4073170731707316,565.1844006347657,0.35,-0.01909887458713444,,-0.0021714098546827235,-0.009982438685813833,0.049683450222891466,2.014655234565532,-0.050239748085593616,-0.021867361027715332,0.01511578974867984,0.0,0.2,0.3689644456966717,0,0,0.023421612474450307,0.028390401868142894,0.45,-0.023655515396626598,0.28664705382154015,0.0,0.01406718231650751,0.7272727272727273
2023-10-25,549.3699951171875,552.0999755859375,527.239990234375,530.1699829101562,2008900,0.0,0.0,-0.0436877127984353,NOW,-0.1136105821530829,-0.11493893743162854,0.06655684497831363,0.513751789616457,564.59580078125,0.016666666666666666,-0.06097427190116822,,-0.003922382507161511,-0.022746173588206964,0.22757873049642977,0.28687334799208686,1.302992089877336,-0.06769333970583745,-0.01139083405618437,0.0,0.15,0.2701746178511929,0,1,0.04484205107360616,0.03097676357254418,0.85,-0.036048737818833596,0.3203278471633157,0.0,0.014684274137313158,0.4628099173553719
2023-10-26,560.0,579.0,548.8599853515625,550.9500122070312,3548000,0.0,0.0,0.0391950317194711,NOW,-0.052272766165037295,0.45338361083786344,0.06662506167876109,0.7661406740006969,564.6248010253906,0.2833333333333333,-0.02421924930241326,,-0.002803171840288534,0.017677060914524034,0.3348135143851855,0.5188412677645071,2.30692515611893,0.015597623401897352,-0.004489513031840251,0.0,0.1,0.22273706065299667,0,0,0.056849719184394285,0.03806837210819689,1.0,-0.013741895095987701,0.3373115858567213,0.0,0.014069280928403528,0.6942148760330579
2023-10-27,556.4600219726562,564.0,548.4400024414062,554.010009765625,1755800,0.0,0.0,0.005554038462284,NOW,-0.056557364112020704,0.5437423756215539,0.06584207003940497,-0.505129650507328,564.8322009277343,0.36666666666666664,-0.019160010963139018,,-0.0024407898494973436,-0.0006854468384562828,0.16938270032435737,0.011156433978595875,0.23787366046249292,0.038902099801971984,-0.02611488240045455,0.0,0.05,0.30765423945805725,0,0,0.028242122177768003,0.03612723950915366,0.6,0.023009634906085194,0.3376103749571502,0.0,0.014049859992640334,0.8677685950413223
2023-10-30,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,1448200,0.0,0.0,0.0262269056616246,NOW,0.08081249404129764,0.895425730335537,0.07066855346426959,-0.17519079621824807,565.3730004882813,0.7333333333333333,0.00560157194688693,,-0.0004963864878701673,0.07237300555299409,0.20137781801246185,-1.0844775261029984,0.5357370095440084,0.07949885771785745,0.00954728814096883,0.0,0.05,0.4606234035935347,0,0,0.025414623935484583,0.03575402576914067,0.4,0.0513194604447101,0.34615559786779,0.0,0.014067772725497394,0.9173553719008265
2023-10-31,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,1615500,0.0,0.0,0.0234108384159286,NOW,0.15073156977778537,1.092370781076796,0.08130239042922059,0.11552271785664958,565.9159997558594,0.8166666666666667,0.028156079412761104,,0.004406986815897818,0.056084876475680945,0.14301894694964545,-1.2150764991651113,0.2173159520759551,0.07826511399578977,0.0660566889565748,0.0,0.0,0.5739967120880244,1,0,0.03507229607773904,0.038084162489798415,0.75,0.050699101460872996,0.35308581766830827,0.0,0.01413711348554968,0.9008264462809917
2023-11-01,581.0,595.0900268554688,580.4400024414062,593.47998046875,1769400,0.0,0.0,0.0199879786384811,NOW,0.19727219998498527,1.1429633138630806,0.10080081198223681,0.09526462395543178,566.54919921875,0.9166666666666666,0.04753476183028149,,0.007957851877143152,0.07124414723088268,0.05932151381744042,-1.215578776269446,-0.11921947334362093,0.08732284883067053,0.06638916422527785,0.0,0.0,0.8255771623469663,1,0,0.025178353576984443,0.03415142299047407,0.35,0.1143747928977894,0.35668161727096104,0.0,0.013851047665938289,0.9586776859504132
2023-11-02,601.2100219726562,610.8699951171875,598.4000244140625,599.4299926757812,1758400,0.0,0.0,0.0100256325450636,NOW,0.2962972521325764,1.0918843435709535,0.11905714966593293,-0.0062167966542330255,567.1777990722657,0.9666666666666667,0.05686434422551545,,0.012219484584137979,0.054332176878073124,-0.09514998031354556,-1.3329284185877204,-0.5043968432919954,0.0860994370841476,0.07252013708713444,0.0,0.0,0.9532773088935842,1,0,0.021011611366024186,0.026983801426800052,0.1,0.0852053937233819,0.3425849880648253,0.0,0.01387082391585832,0.9173553719008265
2023-11-03,600.5800170898438,611.7899780273438,592.47998046875,606.760009765625,1478200,0.0,0.0,0.0122283121955968,NOW,0.31552653954344406,1.0650629839814336,0.14002311174361248,-0.1593494085532302,568.3221997070312,1.0,0.06763383531104084,,0.014161922968375032,0.04281178177347611,-0.025993931922725987,0.3464529315863601,-0.15810456771841896,0.1518722646330562,0.05090468623446281,0.0,0.0,1.0575414305655602,1,0,0.03221393289380852,0.027778163570008153,0.75,0.0918796674566947,0.3421746567383503,0.0,0.013727347090318804,0.9256198347107438
2023-11-06,608.5,610.97998046875,602.4500122070312,609.25,884900,0.0,0.0,0.0041037480952919,NOW,0.25314104986122316,1.0011610592532298,0.1581305022349806,-0.40136652685698826,569.23419921875,1.0,0.07029760481041025,,0.01480132404170849,0.026572117089432856,-0.07122907805047403,1.8088013451795104,-0.3889656124844635,0.12516288897515251,0.025999914045737784,0.0,0.0,1.0786884963490988,1,0,0.014058224214568205,0.025506883625824883,0.05,0.069756509890362,0.3411616503941157,0.0,0.013167941903451632,0.9504132231404959
2023-11-07,610.3800048828125,625.8699951171875,610.3800048828125,613.9099731445312,1657900,0.0,0.0,0.0076487043816679,NOW,0.4218762925941405,0.9694478388023778,0.17504282975625107,0.8735450333371002,570.1461987304688,1.0,0.07675886379933816,,0.015962493891307418,0.02415624951316353,0.0803753850456161,1.4449835455238398,0.02624574435159399,0.12437190531947664,0.03131129593390215,0.05,0.0,1.054103907894215,0,0,0.025424686474148542,0.02357736170510678,0.45,0.0539943758561013,0.33418116798649317,0.0,0.012501187990031273,0.9256198347107438
2023-11-08,616.0800170898438,626.1900024414062,616.0,625.3300170898438,1702300,0.0,0.0,0.0186021476191655,NOW,0.4255738456955547,0.9903176303493713,0.1955175938925726,0.026780867362325766,571.0753991699219,1.0,0.0950042989048081,,0.014094850753458095,0.03060519319885935,0.0666786337269949,1.6480388221850466,-0.037922459590821744,0.12439844478763916,0.027181196430294374,0.1,0.0,1.023574771191473,0,0,0.01659852891656354,0.021861396773022602,0.1,0.052608544836785696,0.33760520495783525,0.0,0.011859840519607959,0.9752066115702479
2023-11-09,625.0999755859375,632.489990234375,619.3200073242188,619.760009765625,1215100,0.0,0.0,-0.0089073084163469,NOW,0.5549074849043436,0.8867876145840731,0.20802382654799406,-0.28620102214650767,571.7057995605469,0.9833333333333333,0.08405408908220968,,0.01222021783468129,0.017250734124948597,0.010681788628539968,1.6330988479464312,-0.30897406733393995,0.08867639392363103,0.04670723937271299,0.15,0.0,0.9825554253940971,0,0,0.021060851950537446,0.02187124488992525,0.25,0.0336756038753752,0.3365751861601408,0.0,0.011888846464773556,0.9090909090909091
2023-11-10,619.760009765625,636.4299926757812,615.5399780273438,634.760009765625,1023600,0.0,0.0,0.0242029168769255,NOW,0.6072250065037926,0.94161992928665,0.22295863914258318,-0.15760019751460785,572.6243994140625,1.0,0.10851023884965905,,0.010678584777362658,0.03396269409714425,0.011031630836264439,-6.093508809133373,-0.3075361926667569,0.1188658882123292,0.05791209625411593,0.2,0.0,0.9578668144551404,0,0,0.03370661920625935,0.02216978215241542,0.75,0.045650208556703896,0.3423368718540678,0.0,0.011779123404937593,0.9173553719008265
2023-11-13,633.780029296875,639.760009765625,632.25,638.4099731445312,996700,0.0,0.0,0.0057501470205312,NOW,0.5784497149517717,0.9100527151000536,0.23544694297475716,-0.02627979679562331,573.5749987792968,1.0,0.11303661160827883,,0.009502468885850462,0.020916885000273888,0.08604897684853743,-2.3056993793600267,0.12634195954345118,0.12171106729489836,0.032603841355024483,0.25,0.0,0.9396451456245052,0,0,0.011831258507286795,0.021724389010959137,0.05,0.04729660748194319,0.3421286688165641,0.0,0.011555071066876203,0.8842975206611571
2023-11-14,647.47998046875,656.8400268554688,646.5,654.1699829101562,1351200,0.0,0.0,0.0246863464365978,NOW,0.9227232357275946,0.9493935350840048,0.2568038139999147,0.35567372328684654,574.7151989746094,1.0,0.13825070935536043,,0.009802410687471001,0.05552144798362213,-0.017525285161513304,-5.236473636476236,-0.18499306351408407,0.13893989010908214,0.06291607118236961,0.3,0.0,0.9356342848808306,0,0,0.01619653089775251,0.019878757895679926,0.15,0.0643342495368731,0.33568459012454527,0.0,0.011854091931526894,0.8347107438016529
2023-11-15,654.469970703125,659.9400024414062,648.969970703125,650.9000244140625,1233500,0.0,0.0,-0.0049986373290118,NOW,0.8583437440425857,0.8781606459892364,0.26557042163881933,-0.08710775606867971,575.7629992675782,0.9833333333333333,0.13049991965802832,,0.009672265304388831,0.025426955699992648,-0.0403030098477144,-2.2615195649185487,-0.2753921165481995,0.12832012486238725,0.05411926302959908,0.35,0.0,0.9132028880088037,0,0,0.016769390257681503,0.019912930163903518,0.25,0.0407334645886958,0.3383343851199706,0.0,0.01130486080204075,0.7272727272727273
2023-11-16,650.0,656.7999877929688,648.030029296875,652.280029296875,1047700,0.0,0.0,0.0021201487648656,NOW,0.8558220616587119,0.8444436476907742,0.27355404841211134,-0.15062829347385487,576.8221997070312,0.9833333333333333,0.130816445046964,,0.009196066994647274,0.021725939029470176,-0.01318846411318384,0.35549364042081855,-0.137766438976216,0.129248246501285,0.0440398142924042,0.4,0.0,0.9047340946301438,0,0,0.01347358759740166,0.018395477293276362,0.1,0.0517609217699083,0.3289329784994876,0.0,0.010823033548014062,0.8347107438016529
2023-11-17,651.9500122070312,654.6799926757812,648.2899780273438,654.3599853515625,792600,0.0,0.0,0.003188747104414,NOW,0.8362673539830314,0.8234460526399706,0.2705568417663455,-0.24348573064808632,577.9079992675781,1.0,0.13229092897291106,,0.008674418416855713,0.00029044811955603045,-0.030365570739879534,3.097962137856921,-0.22567409144196948,0.1315843993597592,0.02478754038357103,0.45,0.0,0.8810993193008079,0,0,0.009796428468499355,0.013613439145724365,0.05,0.030746751997396796,0.3009283032308921,0.0,0.010196383671616504,0.8512396694214877
2023-11-20,654.0,668.5399780273438,652.5900268554688,666.9199829101562,1079400,0.0,0.0,0.0191943239803176,NOW,0.8320995212611808,0.8630455253373924,0.2670222940445003,0.36184708554125655,579.1275988769531,1.0,0.15159419824482634,,0.008575302083199062,0.024612010900621595,0.04725980572749644,-0.3047647950587895,0.08297381358482991,0.14275805676287662,-0.010925213707882414,0.5,0.0,0.8716978813482757,0,0,0.024374887720717983,0.016122164988410605,0.55,0.0441909289571832,0.30184141668275327,0.0,0.010164095858582751,0.859504132231405
