date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-27,98.0320470761586,98.94762742697324,96.86675850318686,97.49564361572266,17677900,0.0,0.0,0.0031402126989155,XOM,0.15460263456040096,0.608260919142361,0.08149866699006117,0.16611915881685535,97.02176467895508,0.55,0.0048842539437994326,,0.005995127340004618,-0.0009477704448852542,0.028920678516573227,1.2076066643213146,0.12310517020114098,0.014581795241564919,0.09028858860943809,0.0,0.0,0.5823435921183917,0,0,0.021410221189298455,0.015665160184720688,0.8,0.019404966357202014,0.22703655745245463,0.0,0.008050700989775653,0.6033057851239669
2023-07-28,97.20894667601507,97.25519102920448,94.62866840897432,96.33036041259766,17566400,0.0,0.0,-0.0119521566288433,XOM,-0.025980209258882354,0.4744636139821553,0.07916606186300004,-0.006307310257440135,97.05209884643554,0.2833333333333333,-0.007436608197210481,,0.004810079572104809,-0.01438308220925899,0.01010797823431302,4.50434885139879,0.025984872820722593,0.03762704142114387,0.03235860280377821,0.0,0.0,0.5855454099030218,0,0,0.02693989723871719,0.018887014313668137,0.85,0.0028111171255982125,0.23081512437609267,0.0,0.008447879482177371,0.628099173553719
2023-07-31,97.28292700028295,99.75222285475432,97.28292700028295,99.17882537841795,24197000,0.0,0.0,0.0295697530209573,XOM,0.08305327841979135,0.8474081597235741,0.07913830514034573,0.3774592403679753,97.0968603515625,0.85,0.021442145701902282,,0.005141006831864611,0.020458599950105683,0.10931971066383483,0.7353467374190014,0.6034166285642342,0.050125380885999674,0.009087194710743842,0.0,0.0,0.6284372611338529,0,0,0.02563362001237198,0.019778480089377444,0.8,0.016691088376095314,0.2505174395893265,0.0,0.008210266297687235,0.7603305785123967
2023-08-01,98.91061930601906,99.2528091316725,97.59736168739784,98.60543060302734,14177400,0.0,0.0,-0.0057814233351003,XOM,0.017465207698418084,0.7855091168041455,0.0769298634058213,-0.41408439062693725,97.11258209228515,0.7833333333333333,0.01537234906722551,,0.00417678975672931,0.011382939238586909,0.03942187646558228,-1.939720115619759,0.004342559205446239,0.02324521600871648,-0.031286265791940535,0.0,0.0,0.6570571513582253,0,0,0.01669154114256034,0.02017896533620537,0.45,0.00939337305233311,0.24809241772386606,0.0,0.0078082105219572946,0.7933884297520661
2023-08-02,98.27250647274796,98.3834816345533,96.70954042227552,97.37541961669922,13484100,0.0,0.0,-0.0124740694179409,XOM,0.05500064590113226,0.6351823796607563,0.0739762204491634,-0.04890177324474165,97.09464004516602,0.525,0.0028918133009463443,,0.0023267423478319197,0.010848700239731501,0.014856985011142344,-5.639225885092773,-0.1105240243805905,-0.007964133131367533,-0.014738303154032925,0.0,0.0,0.6701648378625984,0,0,0.016976156404781114,0.021530287197545815,0.5,0.002502316337988312,0.2509263030218465,0.0,0.008357921452637656,0.8181818181818182
2023-08-03,97.93031109899329,99.77072200661988,97.384664435003,99.06785583496094,16280400,0.0,0.0,0.0173805281140115,XOM,0.4286847535399835,0.832308994131166,0.07670221293297268,0.20737757803635404,97.1344076538086,0.8666666666666667,0.01990487436792976,,0.0021435277445642316,-0.0011188834212707555,0.02310866885504208,0.004365301096308045,-0.079053507486749,0.04490016994941556,0.07927688272394712,0.05,0.0,0.7149744528603594,0,0,0.024503694885312528,0.022148981936748628,0.8,0.01674263175308431,0.2582227202247742,0.0,0.008469473445592639,0.8264462809917356
2023-08-04,99.84471579251765,101.0284978916048,99.26207502509445,99.34530639648438,14279600,0.0,0.0,0.0028006113505236,XOM,0.4223075742901233,0.8300387748380317,0.07959113002033597,-0.12289624333554461,97.15327423095704,0.9333333333333333,0.02256261750186961,,0.0019939599033917147,0.007503398027190578,-0.00020911776057881416,181.35666606891272,-0.18710720466344843,0.026051687891654324,0.09071223328770134,0.1,0.0,0.7860894850315348,0,0,0.01783043401537903,0.020327089292080998,0.55,0.03149539973245121,0.2577357920316038,0.0,0.00911223512573108,0.8347107438016529
2023-08-07,99.78922373103076,100.27013254123032,98.50370975403276,99.14183807373048,12410800,0.0,0.0,-0.0020480919545596,XOM,0.4481267842640426,0.7784718970804204,0.0823773064385573,-0.13087201322165887,97.14606048583984,0.8666666666666667,0.020544091833569977,,0.0023563024369917195,0.01814029109178117,-0.10187536847850565,-0.4833654023284834,-0.48709344133570276,0.001954971469528033,0.09641479224835812,0.15,0.0,0.7723022325029041,0,0,0.017780636562212866,0.018756492602049177,0.55,-0.0001224452430656892,0.22089487461709106,0.0,0.008914524480552632,0.7851239669421488
2023-08-08,98.06903781007138,99.65049729161106,96.95923685495576,99.63200378417967,14065600,0.0,0.0,0.0049440853626769,XOM,0.4399915848785767,0.81723542415792,0.08553507061135145,0.1333354819995487,97.18434829711914,0.9666666666666667,0.02518569635902046,,0.0028972435561450704,0.005694561010370025,0.007608606046791544,0.3446744261601845,-0.007885790060236708,0.045484403781928646,0.05809618571433564,0.2,0.0,0.778647493973659,0,0,0.02714555720314408,0.020847295814165924,0.9,0.010603063454711511,0.22112637123676976,0.0,0.009450083163445316,0.8264462809917356
2023-08-09,100.53833539024306,102.11979489644848,100.16840173276806,101.3244400024414,19919600,0.0,0.0,0.0169868732333018,XOM,0.4373778555463113,0.9607906258310981,0.0934394560120295,0.4161926970765555,97.26924758911133,1.0,0.04169038533597158,,0.0037620545729966782,0.019921762564789613,0.10062750011105097,0.6696598471310851,0.47726581677679647,0.08841516746436398,0.0024434104746672365,0.25,0.0,0.8437691432077272,0,0,0.019586007402877092,0.021369266013785117,0.6,0.04006400610595421,0.22273418930128736,0.0,0.009590595962345305,0.9256198347107438
2023-08-10,101.90708404988584,103.23883528945144,101.21346111364844,101.84234619140624,15837200,0.0,0.0,0.0051113649278728,XOM,0.4393355638289836,0.9449191932443708,0.10251328248580781,-0.2049438743749874,97.38170669555664,1.0,0.045805723140536436,,0.004603409615483415,0.02723883448345421,0.018163209628782685,2.1084899422866834,-0.027222918355814363,0.11525040049025322,0.0016214413818520408,0.3,0.0,0.8662911830303683,0,0,0.01998899945318432,0.020466326927359477,0.65,0.02779484291981551,0.2201634230781117,0.0,0.010388084955815695,0.9586776859504132
2023-08-11,102.07356096935898,103.64577024566525,101.77761544478729,103.42381286621094,14047000,0.0,0.0,0.0155285766083237,XOM,0.43866515900678027,1.0211861501946258,0.10818651134799315,-0.11303765817189904,97.56019912719727,1.0,0.06010251917760834,,0.004980891721452276,0.03805814334764346,0.020134926661511798,-1.502914072458289,-0.016288971679878972,0.17871808319429278,-0.0013590115819265937,0.35,0.0,0.904520658101687,1,0,0.018343595476157642,0.020568959219515202,0.55,0.04052280817761561,0.224824637952028,0.0,0.010472685526975663,0.9917355371900827
2023-08-14,103.2850845566438,103.56253656670278,102.45273558236462,103.50704193115234,12973400,0.0,0.0,0.0008047379286728,XOM,0.43568675697847026,0.9667173396462477,0.11141291845300381,-0.07642913077525448,97.71852981567383,1.0,0.05923658620731764,,0.006448836688057568,0.021540725304362462,0.031023503150792674,-3.0581961559483655,0.04533148548038812,0.16174560420136516,-0.0005091290766406867,0.4,0.0,0.9421697466148524,0,0,0.010730613710536753,0.019158954649179976,0.1,0.04337563806084801,0.21275647031475978,0.0,0.01055227345754546,0.9752066115702479
2023-08-15,103.26460590609356,103.36717177225503,100.67250226398508,100.84966278076172,14909600,0.91,0.0,-0.0256734141060487,XOM,0.24862910186993914,0.706914442729373,0.10192650881557942,0.14924383739035263,97.7793212890625,0.9333333333333333,0.03140072411243744,,0.005577088975974648,-0.00974725590844927,0.03420517422895346,-1.1851510331718496,0.06000455010806505,0.06738002818051897,-0.027225925190104652,0.4,0.0,0.920105550329143,0,0,0.02603368290693025,0.018936579789937215,0.9,0.012758138592122412,0.19552772686843745,0.0,0.011031466417295084,0.9586776859504132
2023-08-16,100.96156083151445,101.9405961859514,99.09673700495898,99.15267944335938,13695100,0.0,0.0,-0.0168268617922048,XOM,0.10942479462250418,0.5141551600307844,0.0909188180595396,-0.0814575843751677,97.8148664855957,0.7666666666666667,0.013676990071449735,,0.0027083407124416856,-0.041297388913486555,-0.06532488206139117,-0.7795713662112744,-0.3124811743207695,0.0426617121415795,-0.06369083778995804,0.4,0.0,0.8307784571690803,0,0,0.028198995441112422,0.02065917739758428,1.0,-0.02105559643338419,0.2073191501340927,0.0,0.010586607321084277,0.9752066115702479
2023-08-17,100.15968141805192,102.70516895446607,100.15968141805192,101.07344818115234,16709500,0.0,0.0,0.0193718288661095,XOM,0.28347900443820234,0.7069504018800985,0.08644344671595727,0.22010792181145078,97.872919921875,0.9333333333333333,0.032700855985824395,,0.001792238396688542,-0.023511383424701715,0.01968547717589646,3.3591398392742993,0.05507918066324846,0.06230922915284765,-0.04885248046745354,0.4,0.0,0.7831846988962259,0,0,0.025672402911393413,0.021795858089226097,0.8,-0.006795132495147488,0.21311565721780462,0.0,0.010731742661651174,0.9669421487603306
2023-08-18,100.36481025083,102.75178229345116,100.34616514400732,102.60260009765624,16224000,0.0,0.0,0.0151291159451019,XOM,0.21915650142118095,0.8502152908976541,0.08539603887272669,-0.029055327807534614,97.91753448486328,0.9666666666666667,0.04784705453870686,,0.0016450125751698854,0.01738168744009827,0.03648194324876934,0.45395523266739535,0.15497971097031393,0.0496146524187894,-0.03162220604912766,0.4,0.0,0.7489905270368316,0,0,0.023800683490408796,0.022887275692076325,0.65,-0.007194593158369287,0.21638121548391337,0.0,0.011127493269434878,0.9834710743801653
2023-08-21,102.9009764592717,103.47907439038694,100.8310209311118,101.36249542236328,11092400,0.0,0.0,-0.0120864839108624,XOM,0.17317331104889036,0.6842354118878191,0.08432307653136382,-0.31629684418145954,97.94363571166993,0.9333333333333333,0.03490639984774435,,0.00031093913904860844,0.022287002140635614,-0.011491599432471666,7.646273364638149,-0.14498897744615902,0.03245183370384239,-0.00341239739777006,0.4,0.0,0.6924941414851459,0,0,0.025808833857570403,0.025902919721483057,0.8,-0.02008581499790449,0.21744405484709756,0.0,0.011460381027206196,0.9752066115702479
2023-08-22,101.79140449952943,102.30423388540902,100.65386085356978,100.7937240600586,10518800,0.0,0.0,-0.0056112604561943,XOM,0.22339833738731088,0.6008030241025755,0.08226412230675965,-0.05171108146118064,97.97315887451173,0.8666666666666667,0.028789162439475602,,-0.001267039111539758,-0.002767533176392778,-0.05168258320277832,0.9227707490814787,-0.2944948221280249,0.03582496841653025,0.009789365794112572,0.4,0.0,0.6712718577597864,0,0,0.01628189030826801,0.023952561201750606,0.15,-2.3661348050087357e-05,0.21912803386137839,0.0,0.010917662776587731,0.9338842975206612
2023-08-23,99.80537021851484,100.04779930336292,98.5745868001344,99.9079360961914,11435600,0.0,0.0,-0.0087881261668572,XOM,0.0635611678698514,0.4752931839169096,0.07791926325015414,0.08715823097691744,98.00290802001953,0.8166666666666667,0.01943848519048763,,-0.0023515302875103607,-0.026263116128636854,-0.017959420132361292,1.6067063034109963,-0.16498601689655423,0.036288977890530705,-0.0365261413521079,0.4,0.0,0.6634994625370113,0,0,0.014616113423398273,0.02123598479820778,0.1,0.008015074277297514,0.2167867505707988,0.0,0.011135980540300367,0.5289256198347108
2023-08-24,99.22727111088788,100.48602573309935,98.90092837383128,99.16200256347656,10818500,0.0,0.0,-0.0074662090106301,XOM,-0.003989489531952728,0.3631252807256616,0.07452671830584817,-0.053963062716429366,98.01736846923828,0.7,0.011677870076643782,,-0.003334542065680466,-0.02170914251585432,-0.07277361703793732,-0.4859447966647486,-0.3525539363834944,0.021965730589176644,-0.048975749468207506,0.4,0.0,0.5947344383061239,0,0,0.01586558006505052,0.0192746202289392,0.15,-0.018822963599442088,0.21873111926816738,0.0,0.011575326777254563,0.5537190082644629
2023-08-25,100.16902380592003,101.56764183889088,99.41377234451234,100.93360137939452,13579300,0.0,0.0,0.0178657022863562,XOM,0.11202398430211176,0.5793837179573231,0.06516896030473149,0.25519249433840185,98.09093658447266,0.8833333333333333,0.02897989247430477,,-0.0019981499512844282,0.0013877582224521845,-0.015924052608750027,-7.163545133967092,-0.16301158777120317,0.07524050280766574,-0.03140050045885148,0.4,0.0,0.5405681237180577,0,0,0.021720713970049,0.01885862632486724,0.6,-0.01608637725818779,0.2248956875935364,0.0,0.011857957155513583,0.4793388429752066
2023-08-28,101.12006292622966,102.60260147624514,101.11074392956202,101.7820816040039,10382100,0.0,0.0,0.0084063207198965,XOM,0.12952618534683338,0.6891409051348956,0.06508875364592845,-0.23544659886739372,98.16797180175782,0.9333333333333333,0.036815569639601975,,0.00015928508989264647,0.018758725092750117,0.0002459964540631354,-81.07302693061338,-0.06403483466157012,0.07765838681035177,-0.012605754253322691,0.4,0.0,0.541549222367473,0,0,0.014780583733215355,0.016652976299996233,0.15,0.004406427372571112,0.22597177410038027,0.0,0.011458965612420635,0.4628099173553719
2023-08-29,102.2482969758606,102.5839587303462,101.09210104587136,102.38815307617188,9665000,0.0,0.0,0.0059545989099139,XOM,0.07119161190398217,0.7555653819330965,0.06427642072947233,-0.06907080455784476,98.27118606567383,0.95,0.0418939383487924,,0.001095868489088054,0.03253414038941127,-0.0032259481652696874,15.311517169997435,-0.0811689546336084,0.10132388768506559,0.013846601101908806,0.4,0.0,0.5725016939335773,0,0,0.014657370540711662,0.01632807234648496,0.15,0.01597228673867931,0.22071878530931005,0.0,0.011733012453851971,0.5702479338842975
2023-08-30,102.97556212417416,103.62824754283568,102.54665354709124,103.38581848144533,11922100,0.0,0.0,0.0097439535268424,XOM,0.0966132034084373,0.8875351094516489,0.06006701892085522,0.23353336782203837,98.43893051147461,0.9666666666666667,0.05025336972138361,,0.0012608023517648545,0.02429534930427457,0.0260490792037545,0.9625275435630408,0.04254258630941976,0.16363191225946097,0.01483461327622122,0.4,0.0,0.6549500790405252,0,0,0.010563663502551777,0.015517582362315662,0.05,0.03450436643237891,0.20128083038628183,0.0,0.011033966876953986,0.7520661157024794
2023-08-31,103.60960480869043,103.88932408863288,103.14339889504868,103.67487335205078,17479800,0.0,0.0,0.0027958851112384,XOM,0.023126014652938665,0.8882235482645527,0.061317346075459,0.4661678731096033,98.5911848449707,1.0,0.051563316893634026,,0.0023371605840439087,0.01859651245305649,0.13007526636896102,0.6849347682323347,0.615732310394232,0.15055766877467774,-0.01939343379679582,0.35,0.0,0.7599697325483034,0,0,0.007214966274296802,0.01378745960416492,0.05,0.04476646055424741,0.19940322633779678,0.0,0.010942279769965986,0.47107438016528924
2023-09-01,104.61661341443046,106.12712326896876,104.61661341443046,105.84739685058594,14843500,0.0,0.0,0.0209551594160899,XOM,0.13454206917748834,1.094134185500636,0.07054603855598059,-0.15081980343024515,98.79743255615234,1.0,0.0713577682337716,,0.0052593357113528165,0.03378558622734951,0.04887280681523163,1.4414810903027253,0.09309758234960563,0.19417918872990725,-0.0034861444521481232,0.3,0.0,0.8629198260569659,1,0,0.014569681213007427,0.012357253052756603,0.2,0.047855917683981106,0.20165173680494727,0.0,0.010963077156238387,0.512396694214876
2023-09-05,106.3881944596238,108.00127014774486,105.8287487524028,105.85671997070312,18304000,0.0,0.0,8.8080769056198e-05,XOM,0.3278300327261132,1.0086099729347004,0.07584041605389272,0.23313234749216827,99.02051376342773,1.0,0.06903828254828026,,0.006966207056589841,0.02389981068536251,0.14258859608714403,0.1543273016821454,0.763034453530596,0.21342907490201413,0.048750766945995484,0.25,0.0,0.9268136396169269,1,0,0.0205250337748862,0.013506143061090775,0.65,0.039537677733140805,0.19617379813008332,0.0,0.010408044133118596,0.743801652892562
2023-09-06,105.81010939989338,106.84508010198934,105.57700641639444,106.77049255371094,13325500,0.0,0.0,0.0086321641484896,XOM,0.524796446895241,1.0255096053795119,0.08350528023198975,-0.27198972902097907,99.22691177368164,1.0,0.0760235368126223,,0.00823245459197849,0.029858914716474283,0.10200481119451717,-1.2196304318735316,0.37873771339886186,0.1989666827831512,0.09506206327099405,0.25,0.0,0.98080248430621,1,0,0.011979151497853429,0.012970499252519127,0.2,0.04221524297171651,0.1970612869899611,0.0,0.010603344333401127,0.8181818181818182
2023-09-07,106.90102173628726,108.01991312870088,106.01522619636664,106.24832916259766,13248500,0.0,0.0,-0.0048905215160509,XOM,0.39503905291287794,0.904918861705199,0.0896064604806552,-0.005778394806949083,99.41805740356445,0.9833333333333333,0.06870252685895184,,0.007936625568097993,0.003787833465358492,0.054142458668719674,-1.9671483113476886,0.11125556739165088,0.18432182965840696,0.08852625968928668,0.2,0.0,0.9842792347569199,0,0,0.01877566436556223,0.014612899425121218,0.6,0.027580767928823205,0.19822792779556606,0.0,0.010281150444975632,0.9090909090909091
2023-09-08,106.78914355593108,108.20641375751606,106.59333789263428,107.79615020751952,14283200,0.0,0.0,0.0145679565704337,XOM,0.3923838079040013,0.9830109856589814,0.1000723393123588,0.07809940748009203,99.62443740844726,1.0,0.08202518389709246,,0.007224086402756601,0.018321276508030282,-0.023471234457182577,-0.9327488927816553,-0.1828739459261548,0.1939893738267665,0.04302049100794805,0.15,0.0,1.0032367222358056,0,0,0.01518212924001092,0.01620633201826404,0.45,0.03935283938801851,0.20187127683035852,0.0,0.009948241358127784,0.8842975206611571
2023-09-11,108.32762962670812,108.79383564040306,105.89403366612136,106.44416046142578,14383600,0.0,0.0,-0.0125420967584743,XOM,0.3874395505168809,0.8216102594997505,0.10469065211164053,0.007029237145737666,99.77973205566406,0.9666666666666667,0.06679140411044449,,0.005968502238755916,-0.0030563883754773924,0.008098573658013985,-1.2609267817270498,-0.030983258665409075,0.1481359842154343,-0.0009387139285759283,0.1,0.0,0.9487319370356285,0,0,0.026900793476383536,0.01867255447093926,0.95,0.005855583213454309,0.20321856606970004,0.0,0.009637960530611058,0.8181818181818182
