date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,61.96004002246993,62.92725512417182,61.95027186699468,62.48760986328125,789800,0.0,0.0,0.0048703301362789,BYD,-0.09020783187107781,0.13856736171299328,0.06139547892128734,-0.2928641776345241,66.18313507080079,0.03333333333333333,-0.05583786871936747,,-0.0055653159403467566,-0.008372031079269093,0.015291557489651764,-4.212516016594129,-0.015825545171339606,-0.15643501225176665,-0.012763054473461077,0.0,0.25,0.18128952291246087,0,0,0.015710978389559045,0.019445914071595894,0.6,-0.02868717000740958,0.16804725583513216,0.0,0.009615848185913267,0.1487603305785124
2023-09-13,62.30198542585671,62.878403500875066,61.89165208296985,62.067508697509766,962800,0.0,0.0,-0.0067229514249407,BYD,-0.24533098825694735,0.08560501127901138,0.06371930946115784,0.21904279564446694,66.07664421081543,0.016666666666666666,-0.06067401819793761,,-0.0065558675636182605,-0.01929621806446047,0.04265151848770401,-0.0839419882443573,0.10857800805987328,-0.15831517293796155,-0.058803908718948854,0.0,0.2,0.13620080511456675,0,0,0.01579115315922892,0.019323458927304842,0.6,-0.026600851868013784,0.16823013889465105,0.0,0.009142333276674214,0.19008264462809918
2023-09-14,62.97840187564643,63.76195445444985,62.37114246219326,63.61503601074219,1103500,0.16,0.0,0.0249329696923135,BYD,0.01578362590084936,0.4768938496375402,0.06285866140739833,0.14613626921479028,66.03822914123535,0.2,-0.036693793307368994,,-0.005440773020812454,0.023000597680230106,0.04574175448379965,0.9515762698021714,0.12372708757637474,-0.05235505077360813,-0.008841373471840847,0.0,0.15,0.19804744930447488,0,0,0.022408052480965595,0.021138803109797787,0.8,0.009977897626179517,0.19188718409132693,0.0,0.008463059474250273,0.2727272727272727
2023-09-15,63.497500138163005,64.07536982023326,62.9685982834683,63.36037826538086,2531800,0.0,0.0,-0.0040031062046137,BYD,-0.014758107630230199,0.4118543917110907,0.0627201926248885,1.2943362029904848,66.00292755126954,0.15,-0.04003684963573784,,-0.0038721132434767613,0.013967063294774151,0.3206782415177418,0.7964970139522198,1.803454766913963,-0.047979911531165556,0.0397188888112947,0.0,0.15,0.2296607666045482,0,0,0.017397955046006226,0.021362569975029548,0.75,0.001633500608837617,0.18902158273954972,0.0,0.008498455188921228,0.2396694214876033
2023-09-18,63.27223022248477,63.7815464890634,63.0273686446326,63.06654739379883,547300,0.0,0.0,-0.0046374545043171,BYD,-0.08172241077706445,0.3423887509132279,0.0631459034488143,-0.7838296863891303,65.93830177307129,0.08333333333333333,-0.043552143474299476,,-0.001388742628709001,0.016096001229209067,0.11656428076521749,0.08009519659359002,-0.5099829886292416,-0.09691630446624729,0.02700223084082461,0.0,0.1,0.2910618730507727,0,0,0.011902988351363279,0.01664222548542461,0.3,0.014439787694720915,0.18659221915472837,0.0,0.008331189139071181,0.1652892561983471
2023-09-19,62.63558779133648,62.97839621708956,61.74429186244392,62.01853561401367,944700,0.0,0.0,-0.0166175543627143,BYD,-0.2668499115462021,0.12413972639642346,0.0674273122346009,0.7261099945185456,65.81754455566406,0.016666666666666666,-0.05772030797103711,,-0.0010662626021234944,-0.025096274353423764,0.3203591151958315,0.02627315351797804,0.19612560141808055,-0.19159377585852966,-0.01594508577628899,0.0,0.05,0.2881763459874588,0,0,0.01956828787438876,0.017413687382390554,0.8,-0.007048096804272284,0.18405270172509802,0.0,0.007820025963231723,0.24793388429752067
2023-09-20,62.25360364484994,62.77270521418715,61.411279290312514,61.46025085449219,937600,0.0,0.0,-0.0090019016733334,BYD,-0.341786565367579,0.058317900119095614,0.07406315519752243,-0.007515613422250489,65.67936889648438,0.016666666666666666,-0.06423810266267682,,-0.0013842623355883267,-0.02998920560306806,0.27504743338248794,-0.3183196305375031,-0.026173660157872924,-0.21871053333877286,-0.11219055767283241,0.0,0.0,0.2827189237554756,0,0,0.02195191986388997,0.018645840723322767,0.85,-0.009327047052664985,0.18599050978114698,0.0,0.008402302281845382,0.2727272727272727
2023-09-21,60.9509414095486,61.20559953405951,60.39265733019372,60.41224670410156,942600,0.0,0.0,-0.0170517389014859,BYD,-0.4579291573142203,-0.04135232058472009,0.08577042943866044,0.005332764505119547,65.51730239868164,0.016666666666666666,-0.07791919855788809,,-0.0029686036378270848,-0.04208729983462289,0.24688673244055384,-0.72976493560166,-0.14580879021295878,-0.25155564217823484,-0.14939015421645863,0.0,0.05,0.1790696897110235,0,1,0.013227121473852058,0.01680965452190006,0.35,-0.05131175564646438,0.19311441236240845,0.0,0.009329908979341583,0.33884297520661155
2023-09-22,60.6277286139576,60.9117652067614,59.49157103386884,59.54054260253906,677800,0.0,0.0,-0.014429261434889,BYD,-0.6005891996645107,-0.0638242035940289,0.10147383596636471,-0.2809251007850626,65.31240020751953,0.016666666666666666,-0.08837307443366538,,-0.004538518611903996,-0.03995568400545535,-0.06816552831455566,-0.4181467498930031,-0.7322853305948337,-0.32223652807142,-0.1889828400862738,0.0,0.1,0.08393397064999959,0,1,0.023508381998250425,0.0180317399123489,0.9,-0.06173791087673968,0.19752242714228013,0.0,0.009373175593634712,0.19834710743801653
2023-09-25,59.04101734939786,59.756012646528326,58.76677360153709,59.1683464050293,791000,0.0,0.0,-0.0062511388247559,BYD,-0.547029279957174,-0.014870044382564373,0.11620212147914727,0.16701091767483023,65.09184776306152,0.016666666666666666,-0.09100220014638616,,-0.006905557442713866,-0.03729084111434888,0.12200259249823645,-1.1406377623248936,0.4452768134478349,-0.34718674637574226,-0.1470236018093186,0.0,0.15,0.01248221159084114,0,1,0.016614545345931254,0.018974051311262494,0.6,-0.06335159519717848,0.19009832221084935,0.0,0.00958794574125905,0.2892561983471074
2023-09-26,58.87451344280502,59.4621796858864,58.87451344280502,59.0018424987793,648400,0.0,0.0,-0.0028140706368607,BYD,-0.5282700380599078,0.04164437083066358,0.12830399830825778,-0.18027812895069528,64.88359664916992,0.016666666666666666,-0.09065086484329266,,-0.008526188158404866,-0.02334632930025604,-0.05927503219561174,0.3101590519267395,-0.3136445432412406,-0.33570579679241774,-0.09152033041247992,0.0,0.2,-0.0040168595223108354,0,0,0.009932105235096243,0.01704681478340399,0.15,-0.04954811147132489,0.18918607579258404,0.0,0.010032652568172835,0.33884297520661155
2023-09-27,59.30546794575881,59.520947310033534,58.52191171606547,59.01163482666016,763700,0.0,0.0,0.0001659664760649,BYD,-0.48514912766087376,0.09842676029291159,0.13543689334420914,0.17782233189389274,64.65522003173828,0.03333333333333333,-0.08728738688551008,,-0.009916157097810845,-0.008883153440666591,-0.022207443132383098,-2.0066520218264032,-0.1854735494880546,-0.3778547733336174,0.0037545089525095774,0.0,0.25,0.004004912512452358,0,0,0.016932277902825428,0.01604288639119108,0.65,-0.040380243321926586,0.1891183362504527,0.0,0.01035090814735761,0.4132231404958678
2023-09-28,58.98225211719437,59.74621896739389,58.59047213764596,59.43279647827149,805700,0.0,0.0,0.0071369256731903,BYD,-0.45463794466291263,0.18255906866277785,0.13679989952291707,0.054995417048579354,64.42119850158691,0.06666666666666667,-0.07743416979726858,,-0.008650462764376234,0.004469451815197534,-0.012274912623691136,-5.561363007739848,-0.14523657967324421,-0.38647189441665347,0.07418928834023356,0.0,0.3,0.04878719036195195,0,0,0.019585067133672848,0.017314475523155237,0.75,-0.016191578747250378,0.19026089271127133,0.0,0.010759483969002724,0.2892561983471074
2023-09-29,59.92252425003402,60.17717864116392,59.53074423998225,59.57971954345703,736200,0.0,0.0,0.0024720873640744,BYD,-0.3463940169981814,0.22490435615313648,0.13305369667962208,-0.08626039468784907,64.19949440002442,0.1,-0.07195967662582758,,-0.006669878781246692,0.009794220319300884,0.02665802859575157,-1.0175886703389434,0.08616110947182065,-0.36992742531943745,0.08999414304823115,0.0,0.3,0.10653290231138501,0,0,0.010876728666435999,0.014788144856792354,0.15,0.0007097700517130208,0.1838101186182518,0.0,0.01123704305849206,0.2231404958677686
2023-10-02,59.28587608041967,59.78539572454777,58.53170207345674,58.73738861083984,851600,0.0,0.0,-0.0141378801221579,BYD,-0.467567443706142,0.14186963606978037,0.12441349677285743,0.15675088291225214,63.962311325073244,0.016666666666666666,-0.0816875220108757,,-0.00499792848841204,-0.004647324491617533,0.024606021643235953,1.6661584025585559,0.07661188369152971,-0.38778023016863955,0.047859101722112767,0.0,0.35,0.13788083840185397,0,0,0.021042288562244594,0.01567369350005502,0.75,-0.00717697124568898,0.18495138380651271,0.0,0.011410521218691076,0.19834710743801653
2023-10-03,58.4533493410535,58.69821089032524,57.66979313064208,57.89506530761719,814000,0.0,0.0,-0.0143404962859926,BYD,-0.4969590943399055,0.08167560963529277,0.12743099872638386,-0.0441521841240019,63.7274308013916,0.016666666666666666,-0.09152048686775316,,-0.004366326970635083,-0.025873444659742617,0.05183121060857463,-0.6602075509220423,0.25539790252930294,-0.3888035207511865,-0.0066470617612602095,0.0,0.4,0.14588708616277982,0,0,0.017508741604038106,0.017189020773843395,0.65,-0.01870339689482088,0.18380151072985262,0.0,0.01233948685138176,0.3305785123966942
2023-10-04,58.12033766280747,58.35540639479706,57.06253397329044,57.31719207763672,723800,0.0,0.0,-0.0099813900702939,BYD,-0.8411101714826035,0.06618922727615559,0.1332272878234476,-0.11081081081081079,63.47180885314941,0.016666666666666666,-0.09696614743960152,,-0.004043900527422781,-0.03797479214668076,-0.005895417932366076,4.9106653417316615,-0.05224564619615035,-0.42133890390375484,-0.19293390761741921,0.0,0.45,0.1394395795594286,0,0,0.022331306038556514,0.01826882640098961,0.85,-0.02885075344117968,0.17437528067387184,0.0,0.012303452519645831,0.18181818181818182
2023-10-05,57.41513452667012,57.56205294946898,56.74911081955251,57.00376892089844,521800,0.0,0.0,-0.0054682224543335,BYD,-0.8429798958627418,0.0855773497816185,0.1406649519469271,-0.2790826195081514,63.20503364562988,0.016666666666666666,-0.09811346291657597,,-0.004338553358810396,-0.0295147559491854,-0.07271102524371223,0.89835914316193,-0.35236440362417776,-0.4385729427362756,-0.34082836068050687,0.0,0.5,0.12004323578319673,0,0,0.014183216247148436,0.017188456223684728,0.25,-0.04145590156870348,0.15917239651994144,0.0,0.012029285560263994,0.1652892561983471
2023-10-06,56.74911392736792,58.36520172149618,56.47487017516808,57.59143829345703,680500,0.0,0.0,0.0103093073262239,BYD,-0.6914333320727417,0.18701217028737702,0.14086139565495245,0.30413951705634346,62.991240158081055,0.05,-0.08572306008062125,,-0.004364175774872858,-0.0052444368539334985,0.0053689571051262815,1.1146826419397378,-0.07565878837272477,-0.3693560553952571,-0.2390892943620964,0.0,0.55,0.11246479861004484,0,0,0.03316151865241098,0.021645414220879726,0.95,-0.03361868160655398,0.16724730429218662,0.0,0.013238421867657339,0.3140495867768595
2023-10-09,57.248632129077535,58.77656583632256,56.680551529816114,58.68841552734375,500800,0.0,0.0,0.0190475748894667,BYD,-0.4098112798123486,0.33499703465444997,0.13966614578607106,-0.26407053637031597,62.84823539733887,0.08333333333333333,-0.0661883319984391,,-0.0033751373721337256,0.023923423322093296,-0.07879532675138734,0.03158356929465448,-0.411930483795209,-0.25759852729476035,0.09430380570325145,0.0,0.6,0.15109027832697877,0,0,0.03639454697808052,0.024715865904046914,1.0,-0.00043322659492937843,0.1831475808491655,0.0,0.013514414141802173,0.49586776859504134
2023-10-10,59.04101947698364,59.7951935470688,58.9724585375478,59.28588104248047,433600,0.0,0.0,0.0101802972489237,BYD,-0.26282231129561184,0.4225902553270436,0.1351593077465434,-0.13418530351437696,62.699008255004884,0.16666666666666666,-0.05443670175200843,,-0.0019142205593158036,0.040034407632744795,-0.09680195062946235,0.03278539540053193,-0.4673218673218673,-0.2681456178949745,0.40724185518712225,0.0,0.6,0.2192732074653289,0,0,0.014018695208046184,0.024017856624848528,0.25,0.024087566939986923,0.18704393872815533,0.0,0.01326690525857088,0.38016528925619836
2023-10-11,59.462180231848805,59.991082097252765,59.42300148560609,59.72663116455078,453400,0.0,0.0,0.0074343184974261,BYD,-0.08597949362906732,0.4911921385235856,0.13110955300522398,0.045664206642066496,62.565434799194335,0.23333333333333334,-0.045373354213149475,,-9.128597724111316e-05,0.037074831509049666,-0.0655069471388869,-0.32236097231336125,-0.3735838629455651,-0.23777924392926805,0.35881616329310523,0.0,0.6,0.30427378971481495,0,0,0.009582055654020238,0.02146800654794127,0.05,0.041503275507706924,0.18273144553850482,0.0,0.012556315644139367,0.4380165289256198
2023-10-12,59.79519372785344,60.02046592043671,58.02239837952273,58.4631462097168,526500,0.0,0.0,-0.0211544654402656,BYD,-0.1329409107629533,0.3473003929126269,0.11823670256300325,0.16122629025143365,62.40991348266601,0.08333333333333333,-0.06323942868540278,,0.0008848839619711476,-0.0038383949473298484,0.02255483481303011,0.10600072933697902,0.009007282483710188,-0.2691940983546428,0.21082986323538755,0.0,0.6,0.3566183983410166,0,0,0.03345354495901802,0.02532207229031519,0.95,0.025817032521774825,0.1923596587451391,0.0,0.012962750132904079,0.32231404958677684
2023-10-13,58.3260244235387,58.845133485468,57.67959003709234,57.80691909790039,629100,0.0,0.0,-0.0112246287509469,BYD,-0.16467996153241402,0.2656805753888479,0.1046745167650369,0.19487179487179485,62.2555313873291,0.06666666666666667,-0.07145730170948528,,0.0016223098511823767,-0.02494627588515297,0.0007012903761203892,173.0091125679029,-0.07553269654665684,-0.2699325300933876,0.07862332987505032,0.0,0.6,0.37235207936131076,0,0,0.01993637913694662,0.022677044387222314,0.65,0.004283096444604022,0.19401504680209378,0.0,0.013527559686317088,0.256198347107438
2023-10-16,58.36519947583877,58.85492257809072,58.1301307427899,58.541500091552734,630500,0.0,0.0,0.0127074925478778,BYD,-0.04701607838837475,0.40310410717653944,0.08612736674493149,0.002225401367032198,62.12248443603516,0.11666666666666667,-0.05764393322307659,,0.002450587876167494,-0.019842590313405295,0.053960477923590024,0.7821075984355713,0.25898562300319483,-0.22686885756058786,0.04097375816618464,0.0,0.6,0.38597349386572866,0,0,0.012538150218200185,0.017905765035246247,0.2,-0.0020569858969848778,0.17638653800318432,0.0,0.013129524913574888,0.2975206611570248
2023-10-17,58.33582554538086,59.86375944952873,58.33582554538086,59.34465408325195,759100,0.0,0.0,0.0137193954791587,BYD,0.042057167759731014,0.6043146310001335,0.07229362034485554,0.2039651070578905,61.993581771850586,0.23333333333333334,-0.04272906344316807,,0.003099357377442692,0.015078009492904165,0.12159056003804351,0.12961607537454883,0.7506918819188191,-0.21479595276244454,0.03708148663966142,0.0,0.6,0.42231836900034664,0,0,0.026100012841460237,0.02032202856192906,0.85,0.001482112333250121,0.18597318660405687,0.0,0.013180910914678975,0.4297520661157025
2023-10-18,58.86471274098366,59.677654847472446,58.55129026858308,58.84512710571289,845800,0.0,0.0,-0.008417387972947,BYD,-0.055132481125754536,0.5214783137756677,0.05974475925858231,0.11421420102753266,61.85234344482422,0.16666666666666666,-0.04861927894120843,,0.002320476176518789,0.017959926320484598,0.13530055891513676,-0.06277199957095275,0.8654609616232907,-0.23339008239346412,0.03902752362379926,0.0,0.6,0.428375604050763,0,0,0.018980051300143044,0.022201627691153622,0.55,-0.014369594137122979,0.18683346151026145,0.0,0.013616256820551773,0.743801652892562
2023-10-19,58.80595686294792,59.67766347383474,58.27705496321059,58.580684661865234,806700,0.0,0.0,-0.0044938715719416,BYD,-0.09728369774967888,0.46909897429454145,0.05374436557235972,-0.046228422794986956,61.710115127563476,0.13333333333333333,-0.05071179107718837,,0.0006281291621902139,0.0006693468778766754,0.09380961630585263,-0.39464145601666445,0.5321937321937322,-0.23538721367383644,0.013539719493295672,0.0,0.55,0.452735320327146,0,0,0.02380160566410225,0.020271239832170468,0.8,0.00229099973120102,0.18069532795158866,0.0,0.013929584154862866,0.743801652892562
2023-10-20,58.50232421684679,58.825543273610094,58.13993014956233,58.31623077392578,795900,0.0,0.0,-0.0045143529725866,BYD,-0.040501339073496186,0.4017493698426716,0.05221055219000818,-0.01338787653402751,61.55321846008301,0.1,-0.05258843919358014,,-0.0009607098179258271,-0.017329670636944683,0.05215768202468816,-0.539556350532967,0.2651406771578446,-0.26146764912530346,-0.013151617716725931,0.0,0.5,0.47994907921791075,0,0,0.01170374037116848,0.01862471207901484,0.2,0.00900127550956132,0.17939931802908654,0.0,0.014326738606791107,0.768595041322314
2023-10-23,58.29664034435262,59.71683813208789,58.10075035013208,59.15855407714844,1069200,0.0,0.0,0.0144440628628432,BYD,0.14754151835543156,0.6772258110358703,0.0521858482777253,0.3433848473426311,61.421179885864255,0.25,-0.036837876004992665,,-0.0006712541009534904,0.005326302904784086,0.12038957121980794,0.12562334218450774,0.695796986518636,-0.21408278655855995,0.02257496882940541,0.0,0.45,0.5347734199897769,0,0,0.027712486909877355,0.02165957941735027,0.85,0.01073784582452672,0.1800372190834332,0.0,0.014259881150795196,0.8512396694214877
2023-10-24,59.38382798453777,60.00087644023009,59.09978767149725,59.77560424804688,1366900,0.0,0.0,0.0104304471352316,BYD,0.28004647330577115,0.8484818867877251,0.05481766892621138,0.2784324728769174,61.29855110168457,0.38333333333333336,-0.024844744716908007,,0.00076954230153591,0.020397842617901674,0.13528304438361333,0.530775912907652,0.8006850217362667,-0.19363994439065776,0.08741554311432533,0.0,0.4,0.5836068711472953,0,0,0.01523175782081704,0.01948592841322163,0.35,0.00744889748059962,0.17724334719895546,0.0,0.01406718231650751,0.8264462809917356
2023-10-25,52.87050838056204,56.21041995965072,51.3425708781592,52.74317932128906,3286100,0.0,0.0,-0.1176470738392844,BYD,-0.26034046014419077,-0.4080877418229486,0.10567348525023222,1.4040529665666837,61.050124130249024,0.016666666666666666,-0.13606761537842715,,-0.003956164932911129,-0.09556604359842358,0.39325079749144354,0.8117931733383826,2.8851974462047765,-0.33818066713530753,-0.0005533108573359823,0.0,0.35,0.3976936600275719,0,1,0.08143538058254883,0.03197699426970279,1.0,-0.10178078838573779,0.43692757671287685,0.0,0.014684274137313158,0.10743801652892562
2023-10-26,53.037014930045856,54.49638772265259,52.273044328800886,54.16337585449219,1924100,0.0,0.0,0.0269266386948707,BYD,-0.18616270948277716,-0.050680511289811075,0.12240576309776441,-0.4144730835945346,60.843778457641605,0.03333333333333333,-0.10979598526742052,,-0.007406737808706306,-0.08443712495308886,0.319601865331534,0.0808811628289121,1.3851493739928102,-0.2677139842233311,-0.07076135052971239,0.0,0.3,0.29373776291070147,0,1,0.042154140544088975,0.03564750124570014,0.95,-0.07036027811892548,0.4499695424749771,0.0,0.014069280928403528,0.2644628099173554
2023-10-27,54.427833999069705,54.711874340559405,53.409208886597824,53.438594818115234,1454500,0.0,0.0,-0.0133813859447027,BYD,-0.3071844671721584,-0.03664584405372375,0.139748433469202,-0.24406215893144845,60.64736190795898,0.03333333333333333,-0.1188636547915155,,-0.011454358579059024,-0.10601330609115012,0.2734670088520498,-0.6830072764024422,0.827490890815429,-0.26097914745527645,-0.14716415085878773,0.0,0.3,0.20605872013142243,0,1,0.024050669542111644,0.03811688707988877,0.65,-0.07922731109104159,0.4509896904536043,0.0,0.014049859992640334,0.18181818181818182
2023-10-30,54.11440433484211,54.6530990153516,53.27207997725342,54.40823745727539,857400,0.0,0.0,0.0181449875779939,BYD,-0.2706073843456944,0.1320571968387301,0.14858082466895153,-0.4105190787212101,60.46936096191406,0.06666666666666667,-0.10023462143838768,,-0.012835909638296724,0.03156916510177554,0.12268622363928154,-2.4664694526676416,-0.1980920314253648,-0.22574401753174997,-0.13489412331022055,0.0,0.25,0.09702499729199435,0,0,0.025843101653377065,0.03774301002858871,0.65,-0.07552638637589087,0.45579105401374354,0.0,0.014067772725497394,0.2231404958677686
2023-10-31,54.58454034839966,54.702072855003486,54.02625627166774,54.11440658569336,931500,0.0,0.0,-0.0054004850242165,BYD,-0.3179706458094506,0.14182132679607506,0.15823452742554606,0.08642407277816666,60.28352981567383,0.05,-0.10233513612828438,,-0.012710658774076353,-0.0009041029667423706,0.08428454361953142,-3.121929205171554,-0.3185309825151803,-0.2354511345709038,-0.027299009169310866,0.0,0.2,-0.04430711470633565,0,0,0.012421218089750415,0.037180902082375386,0.15,-0.09135731853533897,0.45531344257582995,0.0,0.01413711348554968,0.1487603305785124
2023-11-01,54.31029174102751,54.35926330305141,53.29166681125156,53.64426803588867,755300,0.0,0.0,-0.0086878629826642,BYD,-0.28649590488175647,0.13411046851503133,0.16909047935862936,-0.18915727321524423,60.09024948120117,0.05,-0.10727167054497055,,-0.012502676972449092,0.003848776684219901,-0.23435750433685415,-0.33330183075573927,-0.7701530689875536,-0.24408753312301953,-0.02911303539570909,0.0,0.15,0.06413252736126034,0,0,0.019728507788572807,0.02483952752358018,0.45,0.017601892321281225,0.4542218511743328,0.0,0.013851047665938289,0.0743801652892562
2023-11-02,54.30049668893299,55.08405664815318,53.80098076440637,55.00569915771485,813200,0.0,0.0,0.0253788740469971,BYD,-0.14347990546062306,0.2894765084541737,0.1727890466979587,0.07665828147755849,59.90817535400391,0.11666666666666667,-0.08183317497686737,,-0.010097626037765461,0.010981089047566117,-0.13613123132243554,-0.6338021612985902,-0.5773608440309755,-0.21956127416311078,0.0423922721042542,0.0,0.1,0.1321639313100573,0,0,0.02391822893153128,0.021192345201068642,0.55,0.01605412767340763,0.462864849659445,0.0,0.01387082391585832,0.0743801652892562
2023-11-03,55.91658700324087,56.89603326097058,55.87740825622185,56.425899505615234,934900,0.0,0.0,0.0258191490999564,BYD,-0.09306761705838554,0.43940244807282625,0.17304295830164326,0.1496556812592229,59.76583831787109,0.13333333333333333,-0.05588374406282115,,-0.005772007743351822,0.042714926870009995,-0.05738766328430127,-1.9352307884681983,-0.35723616363011346,-0.1616138301130701,0.06809654321754606,0.0,0.05,0.2273735897353673,0,0,0.01851853572169107,0.020085918436984526,0.35,0.05525466271806673,0.47114258252519997,0.0,0.013727347090318804,0.09090909090909091
2023-11-06,56.35734098319576,56.85685695209016,56.05371128521453,56.45528411865234,694100,0.0,0.0,0.000520764636356,BYD,-0.14382983784522665,0.453146213344773,0.17134853846021703,-0.25756765429457695,59.62350288391113,0.15,-0.05313707870246098,,4.747423635541961e-05,0.052401052072945875,-0.02679737839897465,1.303002459689791,-0.1904595288080243,-0.1615093503606957,0.06745813758565676,0.0,0.0,0.2915913930365759,0,0,0.014233635155354573,0.017764025137380027,0.3,0.037630439776428826,0.47078488491987786,0.0,0.013167941903451632,0.049586776859504134
2023-11-07,56.34754352602279,56.56302290412784,55.75987725010672,56.47487258911133,590300,0.0,0.0,0.0003469731977225,BYD,-0.1162942426114877,0.4687491199541932,0.16727365056187438,-0.1495461749027518,59.47491561889648,0.16666666666666666,-0.05044215697604071,,0.007301819259336743,0.026709476543221422,-0.07399142793515834,0.34463957010076995,-0.3662909286097692,-0.17012561319006836,0.040320950949507245,0.0,0.0,0.3569769516681995,0,0,0.014226226411918277,0.0181250268018136,0.25,0.043377897998367825,0.46937391965189224,0.0,0.012501187990031273,0.049586776859504134
2023-11-08,56.6903510406135,56.96459480005302,55.33871414454975,55.59336853027344,786200,0.0,0.0,-0.0156087834894531,BYD,-0.15048831984668695,0.3935300302579308,0.16133106594692667,0.33186515331187527,59.29345733642578,0.13333333333333333,-0.06240298630518992,,0.005805119288538012,-0.014754412116353532,0.030213057370265563,0.6990748566695032,0.04091089633258305,-0.2108136447957294,-0.004278063708393676,0.0,0.0,0.4088608640167794,0,0,0.028789452387658017,0.019937215721630642,0.85,0.03645697749157893,0.46674977745789775,0.0,0.011859840519607959,0.6446280991735537
2023-11-09,56.05370839489712,56.21041964532178,55.04487995380657,55.28974151611328,639300,0.0,0.0,-0.0054615689278626,BYD,-0.15328038663804291,0.3760816932592065,0.15974314704787126,-0.1868481302467565,59.1006510925293,0.13333333333333333,-0.06448168515858765,,0.005128359191637484,-0.020645412041314537,-0.02248822497459744,0.3716381150576014,-0.21384653221839645,-0.22477069717954776,-0.014630769343873386,0.0,0.0,0.42618190097778597,0,0,0.020965444662352322,0.019346658867794853,0.55,0.005616534516719227,0.4648410864121447,0.0,0.011888846464773556,0.3884297520661157
2023-11-10,54.89796176281799,56.25939145741119,54.564949887167856,56.10268020629883,728900,0.0,0.0,0.0147032463508376,BYD,-0.15224414918383858,0.4755023639225718,0.15830440338747304,0.14015329266385113,58.91609214782715,0.16666666666666666,-0.04775286070347562,,0.0041234844890578794,-0.006590406772945312,-0.024388702693671792,-3.108570177328739,-0.22034442186330094,-0.2091987326132596,-0.006281102582105422,0.0,0.0,0.43340188414773506,0,0,0.030646581513670446,0.021772268026190728,0.9,-0.0054993682323995745,0.4673929157945001,0.0,0.011779123404937593,0.47107438016528924
2023-11-13,55.68151653140124,55.80884558712063,55.09385028949629,55.152618408203125,606200,0.0,0.0,-0.0169343388694117,BYD,-0.24166107298128878,0.3854082920265898,0.15526202185800825,-0.16833584853889427,58.69768211364746,0.13333333333333333,-0.06039529292793133,,0.002787779540279091,-0.007928106062331852,-0.006542341542535257,3.504726960975138,-0.12663881285117418,-0.24929199532809845,-0.03015857265385802,0.0,0.0,0.4198542998840984,0,0,0.012744405347394908,0.021474422064598795,0.15,-0.022954471738167274,0.4655758341010972,0.0,0.011555071066876203,0.2644628099173554
2023-11-14,56.64137882942394,57.846097277044905,56.543431961960266,57.32698822021485,794800,0.0,0.0,0.0394245980475209,BYD,0.3958242236087923,0.6542953918482931,0.14756730212571567,0.3111184427581657,58.5577352142334,0.2833333333333333,-0.021017667256355788,,0.003063474132599666,0.03684673952595441,0.08559058198964824,-0.026850079606114113,0.3464340166017279,-0.14907716894169495,0.1068765724295002,0.0,0.0,0.4569635542629184,0,0,0.0236192832304565,0.023353033428306438,0.55,0.01612315311163113,0.48496209107219274,0.0,0.011854091931526894,0.4462809917355372
2023-11-15,57.31719233592286,58.5610894639977,57.31719233592286,58.541500091552734,1332300,0.0,0.0,0.0211856912257886,BYD,0.3793855382544419,0.8060120237545958,0.14613799753349843,0.6762707599396074,58.45341156005859,0.39166666666666666,0.0015069870028652232,,0.0032542329302325803,0.04347064839479975,0.15447170331519466,1.228188004501937,0.6946069702365809,-0.10372855154100961,0.15430305745940806,0.0,0.0,0.5394599529622515,0,0,0.02169828150218808,0.02193479925121245,0.5,0.05291762782687283,0.4884450654119779,0.0,0.01130486080204075,0.6859504132231405
2023-11-16,58.198694330717,58.66883181824213,58.00280806992094,58.23787307739258,901500,0.0,0.0,-0.0051865260317094,BYD,0.43512349036629644,0.7738504430870787,0.1446757690654759,-0.32335059671245214,58.357865524291995,0.35,-0.0020561486583067223,,0.003714209613677537,0.05594031177911529,0.12717121002205553,-0.06479545980557538,0.4101360863444392,-0.09540657032256192,0.15437153877378215,0.05,0.0,0.6190137029278258,0,0,0.011376950492891426,0.02001710041732027,0.05,0.053192670723026025,0.48648151919994675,0.0,0.010823033548014062,0.6363636363636364
2023-11-17,58.76677021894909,58.77656303668437,57.53266968831903,57.60123062133789,1339800,0.0,0.0,-0.0109317600800539,BYD,0.3025092440097461,0.7033917578067476,0.14214580768329993,0.48618968386023287,58.244115295410154,0.31666666666666665,-0.011037761854765904,,0.004550656348849926,0.004783827122917472,0.1963784882613319,0.3435111611766417,0.838112223899026,-0.11626001138493308,0.08990649645037262,0.05,0.0,0.6645915817046609,0,0,0.021358838890155284,0.01815955189261724,0.5,0.027557664292134527,0.4870539685947338,0.0,0.010196383671616504,0.4049586776859504
