date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,435.4114978256294,435.92632820080127,433.69216536005706,435.6155090332031,60180100,0.0,0.0,0.0,0.0065766940730844,SPY,0.24537414009676028,0.7177149603380357,0.04626527143861183,-0.023996224438328384,434.22484619140624,0.6166666666666667,0.0032026330459768992,,-0.00026264767095428033,0.004997582598426087,0.013051901515532238,-2.4980699432684506,0.020969019800115785,0.09207152897900783,0.019404439576242945,0.0,0.15,0.6434414543791442,0,0,0.005162479754791793,0.006377618033904062,0.1,-0.006031772572371696,0.11399225629795547,0.0,0.009637960530611058,0.5619834710743802
2023-09-12,434.1584375463834,435.6932053790809,432.6430866478102,433.2258911132813,67565400,0.0,0.0,0.0,-0.0054856125880948,SPY,0.2060628253686798,0.6045035194331383,0.045660321986533775,0.12271996889337178,434.2774951171875,0.5333333333333333,-0.002421502416611432,,-0.0012526906954612946,0.0025627029577479643,0.050414481039005477,-0.6707278896430384,0.22476081368664147,0.027473082782869796,0.0063628967313129736,0.0,0.15,0.6138164870641127,0,0,0.007001859823678139,0.006940212438771143,0.35,-0.007195541047381097,0.11565950553674419,0.0,0.009615848185913267,0.5206611570247934
2023-09-13,433.4493399827521,434.8966872148435,432.34195215705154,433.7310485839844,60199300,0.0,0.0,0.0,0.0011660371207384,SPY,0.10456530711088206,0.6205736645474775,0.04589084842532151,-0.10902177741861963,434.33033935546877,0.5666666666666667,-0.0013798040734932515,,-0.0013158027759601295,0.0022222715840964913,-0.027918328461852115,-0.14208180669386578,-0.1492287145713942,0.02753156276981983,-0.024903603496547848,0.0,0.15,0.6150539985602709,0,0,0.00589700456550954,0.006027185139581206,0.2,0.0006929487870876029,0.11569909284942495,0.0,0.009142333276674214,0.5454545454545454
2023-09-14,436.2177355004224,438.170189642729,434.9063662355359,437.4707946777344,83430800,0.0,0.0,0.0,0.0086222697359557,SPY,0.4210493659456148,0.7791071052684548,0.04650715474409565,0.385909802937908,434.47080078125,0.75,0.006904937894767427,,-0.0005623961394398618,0.004258998144140547,0.050403000540831557,1.8530396552071295,0.18584785247472113,0.0648340542979922,0.0170199366689539,0.05,0.15,0.6610522844056883,0,0,0.007524993697934623,0.006277203094880937,0.45,0.012385498058026303,0.11789434200573853,0.0,0.008463059474250273,0.512396694214876
2023-09-15,435.87511380757365,436.2065445398215,431.7614280445397,432.2000732421875,111848900,1.583,0.0,0.0,-0.0120481675569441,SPY,0.14839255286977887,0.4954432089185552,0.04301719738435044,0.34061881223720736,434.57326171875,0.4166666666666667,-0.005460962939083047,,-0.0005509362647084861,-0.0023678591056912612,0.14324611644230784,0.6928075483256144,0.8139708756286521,0.04819880090040698,0.0017160687018026412,0.05,0.1,0.6434684917011323,0,0,0.01016094456901136,0.007149456482185091,0.65,-0.001168779215260398,0.1183847330652474,0.0,0.008498455188921228,0.4132231404958678
2023-09-18,431.8880562008691,433.7596979795193,431.41041048207376,432.4534606933594,55752200,0.0,0.0,0.0,0.0005862735035444,SPY,0.08033144867911375,0.48497842213853093,0.03902316616907991,-0.5015400240860661,434.7023559570313,0.4166666666666667,-0.005173414021924949,,-0.00023536643495083436,-0.0029455762846491984,0.04773735651276027,-1.6734889710315382,-0.07357747826939465,0.06015470243023529,-0.01741791283868533,0.05,0.05,0.5969211840612314,0,0,0.005435648078035078,0.007204090146833748,0.15,-0.007159199784800398,0.11529864252276087,0.0,0.008331189139071181,0.4628099173553719
2023-09-19,431.5273976156573,432.1220451372753,428.8564369332347,431.556640625,66514600,0.0,0.0,0.0,-0.0020737955638544,SPY,-0.18019049147276278,0.413049211532451,0.036923584920041504,0.193039915913632,434.7919482421875,0.36666666666666664,-0.007441047678705792,,-0.00016029626392186807,-0.013518968865318337,0.06180134591681232,-0.45844703890566135,-0.015552338919032516,0.043047099070786604,-0.0816474091223611,0.05,0.0,0.5586303224810939,0,0,0.007551351765817238,0.007313988535261567,0.55,-0.0037473827605599974,0.11203803108166081,0.0,0.007820025963231723,0.45454545454545453
2023-09-20,432.823909827221,433.2430695466763,427.3844720654377,427.5892028808594,82562600,0.0,0.0,0.0,-0.0091933187226473,SPY,-0.3718060960038494,0.14348151967282627,0.03534180165252027,0.24127033764015726,434.74779418945315,0.23333333333333334,-0.01646607850406767,,-0.0009016620885536837,-0.010668370152599138,0.1318597689285677,-0.33130486308961715,0.3714877083288344,-0.014955466038032484,-0.18775772761815107,0.05,0.0,0.46321189350616365,0,0,0.013575500710066442,0.008849687764172947,0.85,-0.014106738603945698,0.11708896698362756,0.0,0.008402302281845382,0.4380165289256198
2023-09-21,424.723264823209,424.9864519063864,420.3658779537346,420.5218505859375,104095800,0.0,0.0,0.0,-0.0165283693959201,SPY,-0.4904504385312899,-0.13759725155072838,0.043627618881511954,0.26081058493797427,434.4931304931641,0.016666666666666666,-0.032155352816208405,,-0.002581132886658317,-0.027590506706297924,0.10683992532858096,0.5458576513734664,0.24769030142345505,-0.10261986546193952,-0.2066064354546866,0.05,0.05,0.279871022142327,0,1,0.01080610530275537,0.009505910085137098,0.8,-0.0392573777358215,0.12812667116925205,0.0,0.009329908979341583,0.45454545454545453
2023-09-22,421.5551502669503,423.1635752995273,419.1571044742111,419.5762939453125,100829700,0.0,0.0,0.0,-0.0022485315312569,SPY,-0.5394275640823949,-0.10667477034230527,0.04856507568373306,-0.031375905656136016,434.1507824707031,0.016666666666666666,-0.033570107699562035,,-0.003963661663201214,-0.027760774720873238,0.03244098174991228,3.107485814256927,-0.09851862646838727,-0.14203991624100268,-0.2214945096116868,0.05,0.1,0.1594474262901549,0,1,0.009527378469712628,0.009379196865277351,0.7,-0.029457741710134298,0.12804689858905308,0.0,0.009373175593634712,0.4049586776859504
2023-09-25,418.3577922079324,421.3796690899473,417.91911730635536,421.3406982421875,70874500,0.0,0.0,0.0,0.004205204923005,SPY,-0.4336697104211336,0.032110858722227846,0.05279214128727707,-0.29708706859189304,433.8491619873047,0.05,-0.028831365463103498,,-0.004316563703308691,-0.01461333587605329,0.07333157284874689,-1.708541305791389,0.2712413142441015,-0.12275729312528455,-0.11301556697438775,0.05,0.15,0.0688739136068943,0,0,0.008247729515535943,0.009941613152777523,0.65,-0.025838810290673697,0.12243626286070637,0.0,0.00958794574125905,0.4380165289256198
2023-09-26,418.279786333382,418.99140590500656,414.3123160859308,415.1506652832031,96168400,0.0,0.0,0.0,-0.0146912771180398,SPY,-0.4849525182420081,-0.0895693136595831,0.06337679474631971,0.35688294097312845,433.3934338378906,0.016666666666666666,-0.04209285865994716,,-0.00543428650139099,-0.012772666379286535,0.10610017786064618,-0.30789057422032057,0.44582392437149143,-0.18104519729291313,-0.03162901007900318,0.05,0.2,-0.031649791431512524,0,1,0.011105240577510587,0.010652390915116194,0.9,-0.038456291844859096,0.12351845542608417,0.0,0.010032652568172835,0.5206611570247934
2023-09-27,416.3301830132182,416.8955875491146,411.6511228304859,415.3163757324219,104705800,0.0,0.0,0.0,0.0003991573736386,SPY,-0.4594743906746899,0.00913901712178167,0.07055286062880697,0.08877552293684832,432.8759368896484,0.03333333333333333,-0.04056488166886241,,-0.005946469968097073,-0.010152904905170512,0.0756012149199844,0.0584497519964216,0.2681989181542248,-0.21060302673468187,0.022458719451513218,0.05,0.25,-0.058518291941721444,0,0,0.012632678102662059,0.010463826393635318,0.95,-0.028863815748573194,0.12034647314323904,0.0,0.01035090814735761,0.4793388429752066
2023-09-28,414.7607000940462,419.4105166110788,414.1660526313681,417.7240905761719,92258300,0.0,0.0,0.0,0.0057973029344289,SPY,-0.3895932704274682,0.1340545664490768,0.07304383753630583,-0.11888071147921131,432.38697204589846,0.05,-0.033911478415612595,,-0.005038745928087617,-0.008583570685442798,-0.00033704436345272093,-62.559414352042204,-0.11371736419721068,-0.19539861987351784,0.05084958262431542,0.05,0.25,-0.00418792834176041,0,0,0.01262763590879831,0.010828132514843904,0.9,-0.0065381434182241955,0.11994696188332064,0.0,0.010759483969002724,0.4793388429752066
2023-09-29,420.7947382781164,420.9701963098104,415.1798432740386,416.7102966308594,115111300,0.0,0.0,0.0,-0.0024269463221864,SPY,-0.5138482468078891,0.14472992484337824,0.07526489700465289,0.24770671039895586,431.93640380859375,0.05,-0.035250807858468014,,-0.004515052600071016,0.0037567839294978533,0.055479478847565655,1.1063981102199767,0.14164080623070374,-0.18332163264270007,-0.011954889975362168,0.05,0.3,0.04609301069537629,0,0,0.013861668901559087,0.011694990601213198,1.0,-0.006716558209153695,0.10615751684869257,0.0,0.01123704305849206,0.512396694214876
2023-10-02,415.8719977478269,417.8021255755692,413.7664118672184,416.5446166992188,83798600,0.0,0.0,0.0,-0.0003975902035062,SPY,-0.48307665599816174,0.1744811693865308,0.07572832108203174,-0.2720210787298901,431.48252197265623,0.05,-0.034619954488872784,,-0.003522382713169213,0.0029573622389218457,0.06049267681996624,-1.8165452575595626,0.18235190371713372,-0.1844783091313519,-0.009483156623522806,0.05,0.35,0.07456707282823688,0,0,0.009684698796693897,0.011982384457444789,0.6,-0.011319353335664896,0.10408062562689438,0.0,0.011410521218691076,0.5537190082644629
2023-10-03,414.35129964481234,416.60310055780633,409.5942385779504,410.9687194824219,103760600,0.0,0.0,0.0,-0.0133860743681706,SPY,-0.5764729528972288,0.06526828877435445,0.08013067557579563,0.2382140035752387,430.87787841796876,0.016666666666666666,-0.046206036403275697,,-0.0029341631890876666,-0.016171849424418516,0.03675888934038829,0.3964662606548779,0.0789469305925854,-0.2404374530414006,-0.06352592218473373,0.05,0.4,0.10553459331502439,0,0,0.0168261974801055,0.013126575837963773,1.0,-0.010014150585795696,0.11058995413478157,0.0,0.01233948685138176,0.512396694214876
2023-10-04,411.4366799432725,414.7120162470032,409.9647122747112,413.96142578125,87453000,0.0,0.0,0.0,0.0072820780681244,SPY,-0.5996230875442257,0.18852497792351422,0.08211604064940395,-0.15716562934292977,430.3089978027344,0.03333333333333333,-0.03799030953328697,,-0.0019804089954052902,-0.006596599296523897,-0.012429341115567327,0.692414358500176,-0.16477406218184665,-0.22124472466489167,-0.09901681199401406,0.05,0.45,0.1414117854753709,0,0,0.0115514971024335,0.012910339637918062,0.75,-0.003131229891309896,0.11477959611500023,0.0,0.012303452519645831,0.6694214876033058
2023-10-05,413.6689327124713,414.6534969414221,410.55932689037775,413.805419921875,70142700,0.0,0.0,0.0,-0.0003768608610827,SPY,-0.5409127159879609,0.21533342850171483,0.08374831574028169,-0.19793832115536347,429.73563781738284,0.03333333333333333,-0.03706980872337473,,-0.0017744668973650026,-0.006575998506593961,-0.02824086305079776,2.7493303314600555,-0.2397139335973023,-0.22287878215299883,-0.0373294875268423,0.05,0.5,0.1576675578858985,0,0,0.009890221156035479,0.012362856687365493,0.55,-0.009305393686821496,0.11483198076332844,0.0,0.012029285560263994,0.5950413223140496
2023-10-06,411.3391215748088,420.2683531531062,410.0036413595436,418.7184143066406,113273300,0.0,0.0,0.0,0.0118727163740222,SPY,-0.34954418732026826,0.370833807934775,0.08214977084343744,0.6148979152499119,429.319208984375,0.15,-0.02469210428019819,,-0.0008773358276062027,0.018857140353598645,0.04519737791939345,2.959653247174374,-0.015967155266251032,-0.15723340076062228,0.06175090391108083,0.05,0.5,0.20288833450417787,0,0,0.024805648498998693,0.014551652606853413,1.0,0.004994269009387105,0.12333765848975983,0.0,0.013238421867657339,0.5950413223140496
2023-10-09,416.80780923724586,421.97430226851634,416.252192062559,421.399169921875,80374400,0.0,0.0,0.0,0.0064022873693612,SPY,-0.2446253577445998,0.4664522930201835,0.07754334211519441,-0.2904382586187566,428.8703308105469,0.21666666666666667,-0.017420558970707267,,0.00067936472765403,0.017967239644583133,0.04151394194162015,-0.6870968317012034,-0.04086225784201647,-0.17046698421767018,0.16992091573737209,0.05,0.5,0.2612825592309084,0,0,0.013665771579290647,0.015347867163372764,0.85,0.011794146582254505,0.12606519546934158,0.0,0.013514414141802173,0.6198347107438017
2023-10-10,422.032771752089,426.204942809825,421.63309747627073,423.5924682617188,78607300,0.0,0.0,0.0,0.0052047998581734,SPY,-0.09748060957567774,0.5505066153094613,0.0739342885120066,-0.02198585619301663,428.4484167480469,0.23333333333333334,-0.011333799581254356,,0.0015268921079886846,0.02365132951059845,-0.010526030012030918,-1.6897121576999612,-0.24241667839237635,-0.15757039829701058,0.20527914470482256,0.05,0.5,0.3583302245379298,0,0,0.010849203462839931,0.014152468359919651,0.55,0.030385020808598503,0.12759876917045648,0.0,0.01326690525857088,0.5702479338842975
2023-10-11,424.66474487881806,425.58103567810986,422.2666993176052,425.3276062011719,62451700,0.0,0.0,0.0,0.0040962436054954,SPY,0.14891415515796452,0.6269207718093696,0.06972973050297523,-0.20552289672842095,428.08665588378904,0.3,-0.006445072848442535,,0.002378159328495611,0.01578433541184343,-0.020197483489129153,3.228386956919641,-0.2858827027088836,-0.13379290528289858,0.20832111338966486,0.05,0.5,0.4460093833151008,0,0,0.007824351490727882,0.013407039237578527,0.2,0.027199186345969503,0.12611217074854297,0.0,0.012556315644139367,0.6033057851239669
2023-10-12,425.9417718227219,426.3219309417066,420.3658766706237,422.7346496582031,81154200,0.0,0.0,0.0,-0.0060963749005803,SPY,0.09541568235896464,0.5738886709294487,0.060297050408032175,0.2994714315222804,427.7964013671875,0.23333333333333334,-0.011832151212136433,,0.0029847725376980026,0.003169156067810208,0.07928446704639962,-0.6885807849921328,0.15698711341308513,-0.11069003539591833,0.1409564631889653,0.0,0.5,0.5177204318006476,0,0,0.014003450949915076,0.014229685196354444,0.9,0.021479672306471905,0.12638627150334117,0.0,0.012962750132904079,0.7107438016528925
2023-10-13,424.2455830882872,425.4543635328608,419.049876864624,420.6290588378906,95143100,0.0,0.0,0.0,-0.0049808806115489,SPY,-0.015602560806301397,0.515115143212967,0.05478106080201509,0.17237431950533666,427.48909729003907,0.2,-0.016047282832792553,,0.0030101894311824703,-0.0069958973444192996,-0.009220252102515425,-13.525470129208946,-0.16005713614770645,-0.11706355686677568,0.0666044946597724,0.0,0.5,0.546576698856286,0,0,0.015150134187994822,0.01229858233415367,0.9,0.004626075320900804,0.12678508192500035,0.0,0.013527559686317088,0.6942148760330579
2023-10-16,422.8906156106693,426.1269807332246,422.6469139553336,425.0546875,75433200,0.0,0.0,0.0,0.0105214524986372,SPY,0.3017551724734966,0.7503284493434197,0.04893246203156343,-0.20716058232283796,427.30974243164064,0.3333333333333333,-0.005277330956247495,,0.0034679955137876532,-0.0006416670284100645,0.007435283156668304,0.10151279803440652,-0.06147728630011551,-0.06476838902486975,0.05834296277173463,0.0,0.5,0.6033519301209334,0,0,0.008273481598027729,0.011220124337901087,0.2,0.008745240450176803,0.12872797699238392,0.0,0.013129524913574888,0.6528925619834711
2023-10-17,421.9060657364121,427.1018018639709,421.5551496202013,425.0351867675781,75324700,0.0,0.0,0.0,-4.587817284540385e-05,SPY,0.29746511663774927,0.8007935662622001,0.043183642023349636,-0.0014383587067763326,427.0542303466797,0.3333333333333333,-0.004727838844875709,,0.002788334381042582,0.005442035828468361,0.011544782653916364,-0.8528782286639873,-0.04175948035360588,-0.0966973540834907,0.043191999189092285,0.0,0.5,0.653409320311481,0,0,0.013049267322265646,0.011660137109786231,0.65,0.0034945624191579996,0.122955737691887,0.0,0.013180910914678975,0.5619834710743802
2023-10-18,423.25135420627583,424.2164033897994,418.279833725298,419.3716125488281,93559800,0.0,0.0,0.0,-0.0133249537804667,SPY,0.05026918552149169,0.5119819097439079,0.0393124795954708,0.24208659310956437,426.723525390625,0.16666666666666666,-0.01722874977438127,,0.0014535607495447392,-0.0029894422713840907,0.10106668062151343,-0.2855365915481708,0.49811454291876767,-0.12359940703189565,0.019441692948582376,0.0,0.5,0.6304215478983888,0,0,0.01396724282911593,0.012888715377463842,0.8,-0.0139266349668041,0.12998107673445686,0.0,0.013616256820551773,0.5537190082644629
2023-10-19,420.0929740919928,421.9158579255345,415.004481748441,415.6868286132813,121323000,0.0,0.0,0.0,-0.0087864410114736,SPY,-0.021724431552976996,0.3057884440126802,0.03989091883883098,0.296742831857272,426.3774066162109,0.1,-0.025073040543520997,,-0.0005343893829584764,-0.022039184985387816,0.10052096068851175,0.6943668219597942,0.4949688371027008,-0.1296672688060805,-0.023496266303619256,0.0,0.45,0.576801502515035,0,0,0.01648031476209856,0.013384088139900538,0.9,-0.0166167010776974,0.1323846776216265,0.0,0.013929584154862866,0.5537190082644629
2023-10-20,415.24815921948914,415.7940485790275,410.4715827004202,410.5788269042969,123919900,0.0,0.0,0.0,-0.0122881009389316,SPY,-0.13286168202617474,0.06771173143204881,0.04368983679193556,0.021404844918111232,425.9260192871094,0.016666666666666666,-0.03603253073972745,,-0.0024645401482068603,-0.034012148436986744,0.07032706577106666,1.073999088067585,0.30245808681869724,-0.164858250081936,-0.1081386858969438,0.0,0.4,0.48732082015885136,0,0,0.012804028206433442,0.01291486694358826,0.55,-0.023923921405080102,0.13488636340334398,0.0,0.014326738606791107,0.5206611570247934
2023-10-23,409.03859591438896,413.7566861845482,407.2741982932137,409.8671875,92035100,0.0,0.0,0.0,-0.0017332588961358,SPY,-0.02422443855789169,0.0898206122792844,0.046912789226201006,-0.25730169246424506,425.46545166015625,0.016666666666666666,-0.036661646907621304,,-0.0038374354941555534,-0.022663491672845426,0.06029884374278525,-1.2146309452144732,0.2200874416039622,-0.16789205680617628,-0.07994991006932525,0.0,0.35,0.3552192527460243,0,0,0.01578865607905664,0.014417901839794045,0.85,-0.036178632799853096,0.12439882981223063,0.0,0.014259881150795196,0.512396694214876
2023-10-24,412.0019847741714,414.11732808926473,410.1401006831291,412.9573059082031,78564200,0.0,0.0,0.0,0.0075393163991765,SPY,-0.02139961800241565,0.2574210888853552,0.047774308299088096,-0.14636698390070746,425.0188934326172,0.06666666666666667,-0.02837894434997934,,-0.00413120969789644,-0.006566295867934446,0.03131311870399902,-4.250460297243034,0.043007141083867495,-0.16049034488397368,-0.01503462262935392,0.0,0.3,0.2465447572706553,0,0,0.009703697996404324,0.01374878797462178,0.2,-0.0285934382278312,0.12771530793971728,0.0,0.01406718231650751,0.5454545454545454
2023-10-25,411.2612355855263,411.2904785981867,406.5139017062073,407.0305480957031,94223200,0.0,0.0,0.0,-0.0143519868221376,SPY,-0.14892167476769388,0.03126882168147198,0.05292521014184844,0.19931470058881784,424.5552124023437,0.016666666666666666,-0.041277703805536525,,-0.004623369832625959,-0.00864213782124923,0.022758740199849713,-1.5933574889093454,0.00709065218181304,-0.16755295456245803,-0.015366208806538535,0.0,0.25,0.15040213965816812,0,0,0.011566757201387775,0.013268690849076148,0.4,-0.029620471269502097,0.13444297825094387,0.0,0.014684274137313158,0.5619834710743802
2023-10-26,405.95820247594975,406.81600725699,401.23038472575655,402.1564331054688,115156800,0.0,0.0,0.0,-0.0119748137161644,SPY,-0.37093414386912427,-0.05702467100145994,0.06226873689922844,0.22217033596821167,424.05718872070315,0.016666666666666666,-0.05164575957621331,,-0.00564564212672343,-0.0188128121247354,0.007844241022037646,10.939839466206873,-0.050824658143962864,-0.17939501646813,-0.0698384318383796,0.0,0.25,0.07783951665534009,0,1,0.013722858290037112,0.012717199554663858,0.6,-0.0328088439741929,0.13153599565630042,0.0,0.014069280928403528,0.47107438016528924
2023-10-27,403.75519928397154,404.154873610552,398.9006510902215,400.3336181640625,107367700,0.0,0.0,0.0,-0.0045326017224949,SPY,-0.4811800551910176,-0.019583066856717762,0.07153462238703073,-0.06763907993275253,423.5877911376953,0.016666666666666666,-0.05489811902079489,,-0.006654311990645188,-0.03056898997434554,-0.009964543948135108,-7.505236053195076,-0.1335717669236337,-0.1715479680146794,-0.1597947225492553,0.0,0.25,0.06038055699758678,0,1,0.01306512115138168,0.012769418143653507,0.55,-0.025053344757756193,0.13178010208527305,0.0,0.014049859992640334,0.5371900826446281
2023-10-30,403.141047198921,406.1824392731636,401.83480982081625,405.1199035644531,86562700,0.0,0.0,0.0,0.0119557418693454,SPY,-0.3920814643213214,0.17657093361794127,0.07518295615620658,-0.19377336014462454,423.21003967285156,0.05,-0.04274505425812303,,-0.0057197667959844375,-0.004694105983418129,0.002741122515788996,-13.197751319965166,-0.05945992344225193,-0.13133898547574532,-0.14971791247251,0.0,0.2,0.07773062126531816,0,0,0.010860015884465708,0.01178369010473532,0.3,-0.011364343992274994,0.13747381254807775,0.0,0.014067772725497394,0.47107438016528924
2023-10-31,405.6950255751164,407.9858271586759,403.7746552793757,407.6641540527344,79665200,0.0,0.0,0.0,0.0062802406544226,SPY,-0.36550819670938695,0.2672010106201451,0.07645211346781802,-0.0796821263662062,422.82799865722654,0.08333333333333333,-0.03586291506865191,,-0.0038463662402549075,0.013695468961505197,0.016078094022689247,-6.057542322171232,0.014014016562251097,-0.13210454287762743,-0.0700814375539539,0.0,0.15,0.07968660561227614,0,0,0.010394877768897902,0.011921926059234037,0.25,-0.012623419737028893,0.13979857506815063,0.0,0.01413711348554968,0.5289256198347108
2023-11-01,408.6389571260531,412.83061379639145,408.10279562252936,412.01177978515625,98068100,0.0,0.0,0.0,0.0106647241097863,SPY,-0.2106014267339181,0.40758910660636366,0.07672102212236759,0.23100299754472475,422.55602966308595,0.15,-0.024953495247332924,,-0.001780446684270849,0.029171074052311674,0.022415753413870632,0.025081810170580702,0.040806298236527816,-0.08993454758249825,0.06861307957396925,0.0,0.1,0.15495066259725448,0,0,0.01159733601019655,0.01192804182099579,0.45,0.012393291194895007,0.14524020761152195,0.0,0.013851047665938289,0.5537190082644629
2023-11-02,415.8329702864256,420.06365694599936,415.81348486472297,419.9076843261719,94938900,0.0,0.0,0.0,0.0191642689078768,SPY,-0.0068508916225671615,0.6447468770507296,0.07734199743885196,-0.03190843913566188,422.34717224121096,0.36666666666666664,-0.005776025211898017,,0.000963014808178752,0.03650223213327286,-0.02840000160690408,-1.7473155324149507,-0.17556844233254132,-0.0649448598540161,0.15945389013526873,0.0,0.05,0.29530497220769236,0,0,0.01031565671130239,0.011246601505248846,0.2,0.04353237381893621,0.1520886525963572,0.0,0.01387082391585832,0.5371900826446281
2023-11-03,422.2277700758668,425.298405098458,422.1010404505435,423.73870849609375,100167800,0.0,0.0,0.0,0.009123491455198,SPY,-0.017533011913919552,0.7502898415069292,0.07912503624048181,0.05507647550161199,422.33421875,0.48333333333333334,0.003325540966703233,,0.003247150944507047,0.03943087535059564,-0.003856890520031175,-14.142827121745949,-0.06705834249965303,0.0007134704672446901,0.13821271857826783,0.0,0.05,0.44927955388042184,0,0,0.007614446620678774,0.010156466599108264,0.05,0.057188466996629106,0.15312230487908768,0.0,0.013727347090318804,0.4628099173553719
2023-11-06,424.499042329037,425.1619036945749,422.7541301400226,424.7135009765625,67831700,0.0,0.0,0.0,0.0023004565335285,SPY,0.0002692354476367598,0.7697494580261134,0.08060334795059124,-0.3228193091991638,422.2809246826172,0.55,0.005760564003154167,,0.005140750739197397,0.0308285389267986,-0.029666080330939027,2.232181940862651,-0.21638650365573164,-0.013220654499126993,0.10507618346936508,0.0,0.05,0.5679152587620562,0,0,0.005682212897419314,0.009120906001698986,0.05,0.047533181660812204,0.1530792648056798,0.0,0.013167941903451632,0.5454545454545454
2023-11-07,424.7134905447946,426.5656171377113,423.5632258948368,425.9222412109375,64256100,0.0,0.0,0.0,0.0028460132103069,SPY,0.13118713769977475,0.7976910279188347,0.08184168630933338,-0.0527128171636565,422.1976037597656,0.6333333333333333,0.008822024137520312,,0.0072467342159668845,0.01432352183413177,-0.024272218490429088,3.536316632197103,-0.19342322620165397,-0.023726036378599814,0.07053010728434314,0.0,0.05,0.6740132622217943,0,0,0.007069215449876059,0.008455773537894617,0.1,0.04409895421669651,0.1485276338893646,0.0,0.012501187990031273,0.5867768595041323
2023-11-08,426.5266525176992,427.0530564565,423.9141777452995,426.2342224121094,61746000,0.0,0.0,0.0,0.000732483939521,SPY,0.2227598239382506,0.80353899707574,0.08236871445373822,-0.0390639954805847,421.9961853027344,0.65,0.010042832748202946,,0.008035040441103323,0.0058892753151407184,-0.07828561709549098,0.15596786470518448,-0.3703762997345722,-0.06716713625448349,0.057031961537620635,0.0,0.05,0.7532032403156694,0,0,0.00736960507691807,0.007610227351238921,0.15,0.03416671404643121,0.14720300356075455,0.0,0.011859840519607959,0.5619834710743802
2023-11-09,427.3844848158496,427.4234854126274,422.4812084140824,422.9101257324219,83174400,0.0,0.0,0.0,-0.0077987559536539,SPY,0.2722146164423874,0.7060534811789868,0.08243936470439936,0.34704110387717413,421.69234375,0.4666666666666667,0.0028878446584834627,,0.007039941346481353,-0.004246098228556483,-0.002495708492923776,-34.767064059360244,-0.12391654000625663,-0.10284999724144911,0.07149228543372926,0.0,0.05,0.7654645611413209,0,0,0.011595213942644128,0.007866138797507269,0.55,0.007203689184900507,0.1488487208493579,0.0,0.011888846464773556,0.6694214876033058
2023-11-10,424.99616172117294,429.8214361961388,422.9003038823785,429.5094909667969,89462200,0.0,0.0,0.0,0.0156046517518251,SPY,0.3808232811097849,0.8652508093339113,0.086940214774061,0.07559778008618045,421.533310546875,0.7166666666666667,0.018921827102047928,,0.006011309358753407,0.008422311419240547,0.0016085524239899175,74.38912663122626,-0.10687666096290427,-0.04856415164246641,0.07508718258415013,0.0,0.05,0.7884567547067173,0,0,0.016365492081263894,0.009616347889624293,0.95,0.013684849481527607,0.1575216460873267,0.0,0.011779123404937593,0.628099173553719
2023-11-13,428.16432214885,430.2113922506014,427.3747311670345,429.1001281738281,52236100,0.0,0.0,0.0,-0.0009530937070734,SPY,0.33023100021778473,0.8390557129931211,0.08928038411129882,-0.4161098206840431,421.3497723388672,0.7,0.018394114210480206,,0.004868271040531749,0.006723781458701783,-0.017049549872985948,3.590313152160675,-0.2299161011739349,-0.05697594117281298,0.043879772643527215,0.0,0.05,0.8023180057001188,0,0,0.006604420026160052,0.00980078931537244,0.1,0.010431299240925706,0.15589370878974593,0.0,0.011555071066876203,0.6115702479338843
2023-11-14,435.0756699018661,438.721436907478,434.85145368408666,437.4249572753906,97176900,0.0,0.0,0.0,0.0194006679443128,SPY,0.5903858856101658,0.995032539348106,0.09837563664542293,0.8603398798914927,421.37061401367185,0.9333333333333333,0.03810029159080819,,0.004516388101029057,0.03432131476594713,0.1655609895380439,0.6255439938313225,0.5123373500726001,0.012196591097140726,0.05835933745603431,0.05,0.05,0.841786307985973,0,0,0.009018834927552392,0.010190713210907709,0.3,0.026985953974931608,0.16665220783892412,0.0,0.011854091931526894,0.5289256198347108
2023-11-15,438.7702034175982,440.00822689231774,437.4932090962841,438.3510437011719,77327600,0.0,0.0,0.0,0.0021171321168997,SPY,0.7658597834394647,0.9487725285206181,0.10814801054415314,-0.2042594484903305,421.4686486816406,1.0,0.040056111106578474,,0.004125087528819,0.020585232504346518,0.13252189893609473,-0.23985394676767827,0.2523499497943187,0.037557832112710514,0.08153488405794967,0.1,0.05,0.8708330142749487,0,0,0.005749598312128909,0.009866711857949875,0.1,0.02837060215231031,0.16379771482897842,0.0,0.01130486080204075,0.4628099173553719
