date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-09,20.850000381469727,21.0,20.75,20.799999237060547,11966200,0.0,0.0,0.0,-0.0047847073346865,SLV,-0.44284803071720236,-0.018244047351291093,0.12570828271841772,-0.27731173639169215,21.743600006103517,0.06666666666666667,-0.043396712999599796,,-0.008682711650270061,-0.03970455292751596,-0.033456175772580886,-0.29041860052652335,-0.2702068099068715,-0.03413389728319615,-0.08273137503526785,0.4,0.15,0.06940688529675176,0,1,0.011961722706365313,0.012029108042278264,0.55,-0.044306374327426,0.28798018546269133,0.0,0.009590595962345305,0.09090909090909091
2023-08-10,20.8799991607666,21.100000381469727,20.770000457763672,20.82999992370605,13574900,0.0,0.0,0.0,0.0014423407570156,SLV,-0.4173794660352837,0.0623052526556751,0.136347511766637,0.1344369975430797,21.734200019836425,0.09166666666666666,-0.041602639862756696,,-0.009867281446524294,-0.017916038527544975,-0.005761296710152286,-9.046672378318052,-0.16873947521508836,-0.025814991207994496,-0.05625505325224648,0.35,0.2,0.037284069140013074,0,0,0.0158653815293452,0.013638965255789153,0.7,-0.037346753605656494,0.28804927943765596,0.0,0.010388084955815695,0.1487603305785124
2023-08-11,20.81999969482422,20.959999084472656,20.76000022888184,20.799999237060547,8428800,0.0,0.0,0.0,-0.0014402634064037,SLV,-0.38739279829869333,0.10623298221866899,0.1438581470754079,-0.3790893487244842,21.717999992370604,0.075,-0.04226912034407149,,-0.009779004308746864,-0.004784707334686611,-0.033405503676812075,2.7862819446352027,-0.32009357102524805,-0.05300793798394139,0.016556033036562143,0.3,0.2,0.01712211369254488,0,0,0.009601481340535366,0.013340123470913939,0.3,-0.040174011362939493,0.238787609890897,0.0,0.010472685526975663,0.2809917355371901
2023-08-14,20.700000762939453,20.809999465942383,20.520000457763672,20.71999931335449,10036200,0.0,0.0,0.0,-0.0038461503192516,SLV,-0.507610290808608,0.12890340719411458,0.1504807951538834,0.1907033029612757,21.693399963378905,0.058333333333333334,-0.044870820234155784,,-0.007888286235727569,-0.00384615031925184,0.014316507242135002,-3.674483162394458,-0.14969796070523844,-0.08733498252823764,-0.00020097814483110234,0.25,0.25,0.03999897625000315,0,0,0.01394226051999094,0.012065782064687912,0.65,-0.023244503043706993,0.211643167354108,0.0,0.01055227345754546,0.17355371900826447
2023-08-15,20.6299991607666,20.82999992370605,20.520000457763672,20.670000076293945,11894800,0.0,0.0,0.0,-0.0024130906716932,SLV,-0.6365865841239616,0.15245100711165074,0.15283079439005814,0.1851896135987725,21.672999954223634,0.05,-0.04627877451428797,,-0.006213722652588323,-0.007681221699382457,-0.029214234202609646,-3.358872933631336,-0.28162387742406947,-0.07247542058257722,-0.0915786895936023,0.2,0.3,0.08632972036576367,0,0,0.014961364682216852,0.013266442155690736,0.7,-0.011041870975019394,0.2099914390833094,0.0,0.011031466417295084,0.2396694214876033
2023-08-16,20.739999771118164,20.84000015258789,20.549999237060547,20.559999465942383,13151800,0.0,0.0,0.0,-0.005321751811589,SLV,-0.5535111139398208,0.15325524544205074,0.15182269588876016,0.10567643003665461,21.65139995574951,0.03333333333333333,-0.050407848547331824,,-0.0055700475324458425,-0.011538450957754964,0.047383399083059705,1.0694839060028107,0.09907907272149896,-0.07728006774791893,-0.10439498672709192,0.15,0.35,0.12062957892443205,0,0,0.014030039402851316,0.013680105494987937,0.65,-0.011578915451921894,0.20994723839168977,0.0,0.010586607321084277,0.30578512396694213
2023-08-17,21.059999465942383,21.07999992370605,20.709999084472656,20.799999237060547,16299600,0.0,0.0,0.0,0.0116731409218042,SLV,-0.5278427164179496,0.2515423476164129,0.15059249878062037,0.23934366398515783,21.634399948120116,0.13333333333333333,-0.03856823914970997,,-0.003976593303373166,0.003861000306814466,0.06836473237147533,1.6848440892533354,0.2007160273740507,-0.05693184372718889,-0.06845264447261366,0.1,0.4,0.1584769979165796,0,0,0.0179961502356214,0.014106259236243174,0.8,-0.0013481152871332933,0.21237494911075772,0.0,0.010731742661651174,0.39669421487603307
2023-08-18,20.84000015258789,20.940000534057617,20.780000686645508,20.8700008392334,10430300,0.0,0.0,0.0,0.0033654617663698,SLV,-0.6982725639010812,0.2948589100612042,0.14800602581521058,-0.3600885911310707,21.62159996032715,0.25,-0.03476149417586294,,-0.0016071510563491558,0.009675895607220264,0.07216488389015803,-1.45143964950127,0.237459662110858,-0.040578827426142536,-0.06564486405084995,0.05,0.45,0.19620218348508664,0,0,0.007692300638503318,0.013724423095836765,0.05,0.0034576098856402065,0.21168728558889005,0.0,0.011127493269434878,0.4214876033057851
2023-08-21,21.309999465942383,21.3799991607666,21.01000022888184,21.36000061035156,12346300,0.0,0.0,0.0,0.0234786656163912,SLV,-0.33466126921132683,0.4628517147043522,0.14415284976818704,0.18369557922590918,21.60279998779297,0.4666666666666667,-0.011239254984474645,,0.0010793989149157324,0.03891056250922453,0.07076333914308472,-0.6624236442059713,0.23017676012833532,-0.06446362725046924,0.10205947341382038,0.05,0.45,0.2629918449871341,0,0,0.01772874542435107,0.014481720076708792,0.75,0.03078242582128301,0.22589939588704322,0.0,0.011460381027206196,0.9256198347107438
2023-08-22,21.3700008392334,21.489999771118164,21.280000686645508,21.459999084472656,12962900,0.0,0.0,0.0,0.0046815763700227,SLV,-0.12111996756973255,0.5148160986681717,0.13550913206662077,0.04994208791297794,21.58659996032715,0.48333333333333334,-0.005864790012654386,,0.0029393404768707177,0.03173076305869049,0.04371383400592581,-0.38229721278611245,0.0897955409086324,-0.053711456968577806,0.19134172397805538,0.05,0.45,0.3354648632984384,0,0,0.009831417531462324,0.013455730646557886,0.3,0.03787709286299891,0.22707296518104658,0.0,0.010917662776587731,0.9752066115702479
2023-08-23,22.049999237060547,22.34000015258789,22.030000686645508,22.290000915527344,25176900,0.0,0.0,0.0,0.0386766946162282,SLV,0.22847731988152561,0.8375753720488683,0.12521853481470294,0.9422274336761065,21.590799980163574,0.775,0.03238420697733102,,0.006280724108630114,0.0680402500810875,0.2110240347338162,0.8604698610356768,0.9143311181739382,0.02624603286630162,0.2946207608313001,0.0,0.45,0.4723288886198018,0,0,0.014445455692804868,0.013538813904548596,0.65,0.0818755392908161,0.2634825950388302,0.0,0.011135980540300367,0.9834710743801653
2023-08-24,22.200000762939453,22.309999465942383,22.059999465942383,22.11000061035156,13804100,0.0,0.0,0.0,-0.0080753834805987,SLV,0.1524659995619787,0.7703590006636297,0.12521853481470294,-0.45171565998991137,21.598199996948242,0.6916666666666667,0.02369644755005651,,0.008361833340587902,0.03511235854724326,0.07281216993880235,0.7900845658301756,-0.15310191661145056,0.038702216896113695,0.267882056766247,0.0,0.45,0.5760922192292453,0,0,0.011215791374232226,0.012182742132270764,0.4,0.062127014888413205,0.2607008248757005,0.0,0.011575326777254563,0.9917355371900827
2023-08-25,22.11000061035156,22.36000061035156,21.93000030517578,22.21999931335449,22742100,0.0,0.0,0.0,0.0049750655796649,SLV,0.371114761632561,0.8166155440613583,0.12393713125731809,0.6474887895625212,21.60319999694824,0.7333333333333333,0.028551294090383816,,0.009870604207852069,0.035414737246271866,0.2743276460775207,0.1552627592809126,1.1803879083056095,0.02968897039861844,0.15908704155398037,0.0,0.45,0.6804435460292761,0,0,0.01944822674380471,0.014533927353331042,0.9,0.0637366187017083,0.2570702745464183,0.0,0.011857957155513583,0.9834710743801653
2023-08-28,22.07999992370605,22.34000015258789,22.040000915527344,22.21999931335449,7536600,0.0,0.0,0.0,0.0,SLV,0.5466344231591268,0.8474401910716217,0.11623271911519818,-0.6686058015750524,21.60879997253418,0.725,0.028284742401113228,,0.010304385500895238,-0.0031404934633310067,0.10386736991732841,-1.6673517626065555,-0.38956610482492726,0.032046515434849,0.11963811144552182,0.05,0.45,0.75736124130273,0,0,0.01350131621652408,0.013688441511765643,0.5,0.04025795308531711,0.22769972420458595,0.0,0.011458965612420635,0.9834710743801653
2023-08-29,22.239999771118164,22.739999771118164,22.190000534057617,22.709999084472656,19726900,0.0,0.0,0.0,0.0220521956012693,SLV,0.6789964417379758,1.004585836428857,0.12343226277708667,1.6174800307831116,21.61939994812012,0.9,0.05044539344152188,,0.010946022993950094,0.02713697230022638,0.41737495849135514,0.27160590964212084,0.5217968201559837,0.04975407640923422,0.09281057649162719,0.1,0.45,0.8553151888548669,1,0,0.024752441676719163,0.01667264634081701,1.0,0.057628572316563695,0.2375223918955531,0.0,0.011733012453851971,0.9669421487603306
2023-08-30,22.850000381469727,22.940000534057617,22.549999237060547,22.56999969482422,13091200,0.0,0.0,0.0,-0.0061646585333487,SLV,0.599581703485267,0.906401939051741,0.13216654390520827,-0.3363782449345817,21.645599937438966,0.825,0.042706127806898087,,0.009761394913019441,0.015751592812128345,0.1616538227692175,0.7427390523547107,-0.48003129853159043,0.11454407652130001,0.08178982820987842,0.15,0.45,0.8690805022554414,0,0,0.01717310932274423,0.017218177066804886,0.75,0.012787219166986804,0.23190746109418495,0.0,0.011033966876953986,0.9421487603305785
2023-08-31,22.530000686645508,22.6200008392334,22.34000015258789,22.38999938964844,10536600,0.0,0.0,0.0,-0.007975201932194,SLV,0.5263284545295067,0.8153190562255361,0.1378222594118218,-0.1951387191395747,21.676599922180177,0.8,0.03291104093951058,,0.007789055290949595,0.007650768746503944,0.2129692109392848,-0.6353159946436832,-0.2367050369093241,0.13797323598882089,0.023526535188015462,0.2,0.45,0.8780725133678228,0,0,0.01240587906209489,0.017456194604377417,0.4,0.012887400715391503,0.22538092121565542,0.0,0.010942279769965986,0.8512396694214877
2023-09-01,22.61000061035156,22.700000762939453,22.149999618530277,22.170000076293945,12818500,0.0,0.0,0.0,-0.0098257846963678,SLV,0.46494180102091975,0.7273917686042143,0.14063302190709515,0.21656891217280716,21.709399909973143,0.6333333333333333,0.02121662359304577,,0.0046514773363287385,-0.023778028619469205,0.12678523546134202,-0.03333930979672747,-0.43635372283122487,0.14832017070815795,-0.020217100107811897,0.25,0.45,0.860227758276394,0,0,0.024564589522206862,0.01847946716005785,0.95,-0.0019134495606411978,0.2114138528366285,0.0,0.010963077156238387,0.7355371900826446
2023-09-05,21.81999969482422,21.88999938964844,21.559999465942383,21.59000015258789,15054100,0.0,0.0,0.0,-0.0261614759454259,SLV,0.2631753095809296,0.5292223626180318,0.14005236049801795,0.17440418145648873,21.729599914550782,0.4666666666666667,-0.006424405534931732,,0.0008937975575795734,-0.04342044995512617,0.2953872320676502,-0.7898799569683166,0.9974657007138497,0.09285898628221786,-0.06413640816304787,0.25,0.4,0.7965841925856761,0,0,0.014884976209762051,0.018756199158705442,0.6,-0.0280749255060671,0.22974671547591635,0.0,0.010408044133118596,0.32231404958677684
2023-09-06,21.15999984741211,21.40999984741211,21.100000381469727,21.239999771118164,14534100,0.0,0.0,0.0,-0.0162112264472482,SLV,0.1881394392150743,0.4060362136916596,0.13798173704273758,-0.0345420848805309,21.73639991760254,0.4083333333333333,-0.0228372751866045,,-0.003548648586458607,-0.051362199637305705,-0.03501719106507828,-2.779249823024003,-0.26323446664199646,0.03796858065727378,-0.07710962538569018,0.25,0.35,0.6768742680382365,0,0,0.014358474467413316,0.01667740571684427,0.5,-0.06633834755458459,0.23611769945015817,0.0,0.010603344333401127,0.17355371900826447
2023-09-07,21.07999992370605,21.170000076293945,21.01000022888184,21.049999237060547,10926900,0.0,0.0,0.0,-0.0089454113043813,SLV,0.07680718330955998,0.33546094489810874,0.135910649930632,-0.24818874233698685,21.737799911499025,0.3333333333333333,-0.031640767567956085,,-0.005874334009966871,-0.05051875667023564,-0.01737929054555931,2.0553833455499455,-0.16532479833781466,0.015796304166527334,-0.09018056211375951,0.25,0.3,0.5626860692075101,0,0,0.007532949582686495,0.014749373768832725,0.05,-0.0691191003256172,0.22732964419761356,0.0,0.010281150444975632,0.05785123966942149
2023-09-08,21.059999465942383,21.239999771118164,20.959999084472656,21.01000022888184,11661200,0.0,0.0,0.0,-0.001900190481161,SLV,0.04803871905506114,0.31670738732341736,0.13436442115714142,0.06720112749270157,21.741199913024904,0.325,-0.03363198384027599,,-0.008182381548532708,-0.02686428529906837,0.03508867878089594,-2.055729991026093,0.10673272213047857,0.024154140144780883,-0.0844361023735564,0.25,0.25,0.4629637354270864,0,0,0.013301695809686287,0.014928537118351005,0.35,-0.0630440888745842,0.22168868486460655,0.0,0.009948241358127784,0.04132231404958678
2023-09-11,21.239999771118164,21.270000457763672,21.040000915527344,21.15999984741211,8858900,0.0,0.0,0.0,0.0071394391668817,SLV,-0.047512943749811146,0.35938590345760424,0.13145614463746813,-0.24030974513772163,21.749999923706056,0.36666666666666664,-0.02712644038453016,,-0.00918913273857575,-0.0037664747913432883,-0.056287052681209815,1.2928099912008888,-0.3088972968756095,0.046278267695468285,-0.06886649928885694,0.25,0.25,0.3893625623977643,0,0,0.010947146108078305,0.012205048435525293,0.2,-0.046078865011334694,0.22205980729952549,0.0,0.009637960530611058,0.049586776859504134
2023-09-12,21.0,21.21999931335449,20.96999931335449,21.1299991607666,8738500,0.0,0.0,0.0,-0.0014178018365712,SLV,-0.08672074827039694,0.3369910227953754,0.1276450950350613,-0.013590852137398524,21.754799919128416,0.36666666666666664,-0.028720133519244406,,-0.009690490049790876,0.0038004715727117944,-0.09388605939998726,-0.053023274172626235,-0.4195269062913094,0.030080588649032337,-0.06507750782832465,0.25,0.2,0.350916294433233,0,0,0.01181474488671016,0.011591002170914914,0.3,-0.02133519090247999,0.22218274729517318,0.0,0.009615848185913267,0.0743801652892562
2023-09-13,21.01000022888184,21.11000061035156,20.90999984741211,20.93000030517578,11886100,0.0,0.0,0.0,-0.0094651615491859,SLV,-0.47560488912860394,0.2540215833426477,0.12464297308060884,0.3601991188419065,21.753199920654296,0.3,-0.0378426906607382,,-0.008604911180725105,-0.003807706941196698,-0.01493781865549979,-7.604749856227779,-0.18219222380470756,0.0035908133802603002,-0.1372737100975496,0.25,0.2,0.3205133683634307,0,0,0.009465251816517039,0.010612357640735658,0.15,-0.014589126004417693,0.22477390132813918,0.0,0.009142333276674214,0.049586776859504134
