date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,52.848501862817336,53.18746619532705,52.823580307869605,53.087772369384766,123000,0.0,0.0,0.0,0.0102446253192984,HACK,0.5330181107604548,0.8373263840332019,0.10267035664212379,3.072847682119205,50.99098426818848,0.9916666666666667,0.041120761469678246,,0.0035536627748533416,0.003769950505515096,0.3813722978284114,2.0394248057305107,-0.442429737080689,0.13918504891020603,0.024877370062079445,0.2,0.0,0.8648987359465543,0,0,0.006924640941337064,0.007991301726429425,0.15,0.0008291374004984996,0.15251849992203,0.0,0.009637960530611058,0.7603305785123967
2023-09-12,52.74881076411835,52.998049144935976,52.51951191013524,52.5693588256836,30300,0.0,0.0,0.0,-0.0097652156148886,HACK,0.42727275206659326,0.7196924871850594,0.10464438146222277,-0.7536585365853659,51.033853149414064,0.9083333333333333,0.030087982417748682,,0.0019561409616386527,0.0,0.38821085343064926,0.5152016540289508,-0.35256410256410253,0.09806430335825922,-0.008314381654661602,0.25,0.0,0.8070879238786233,0,0,0.0090140763765914,0.007989946809702223,0.3,-0.0096876860057124,0.1570392431447963,0.0,0.009615848185913267,0.7603305785123967
2023-09-13,52.539452342738336,52.68899309196144,52.305167652238616,52.399879455566406,174000,0.0,0.0,0.0,-0.0032239192925895,HACK,0.30948317004451154,0.6700206711996074,0.10426364331660577,4.742574257425742,51.07452880859375,0.85,0.025949346531213724,,0.00030858126788114613,-0.0028457736174819503,1.3499735681636609,0.6922687419493186,2.9816933638443937,0.09316049579760971,-0.046552896055203595,0.25,0.0,0.7601482730978233,0,0,0.007301314839991978,0.00729435043390529,0.25,-0.0091558139403155,0.15790605796122562,0.0,0.009142333276674214,0.7603305785123967
2023-09-14,52.60923787935263,52.71890337540452,52.35002783357981,52.5693588256836,74700,0.0,0.0,0.0,0.0032343465648789,HACK,0.5060366118739403,0.6813012857539303,0.10146638233416364,-0.5706896551724138,51.12357887268067,0.9,0.028280100589270996,,-0.0008557393186306923,-0.009765215614888523,1.2962475364426793,0.042277372238113724,1.4491803278688526,0.11151369976817477,-0.023266979999346078,0.3,0.0,0.7358487037694507,0,0,0.007039625771229301,0.0072696608536718344,0.2,0.00011061211348070048,0.15682936713438336,0.0,0.008463059474250273,0.71900826446281
2023-09-15,52.40984259991819,52.42978212530159,51.63222012534354,51.84157943725586,35900,0.0,0.0,0.0,-0.0138441747186036,HACK,0.2016623833916961,0.5184079796694029,0.09051199037724188,-0.5194109772423026,51.16963813781738,0.8,0.013131640634798103,,-0.001886272929404422,-0.013844174718603774,1.1943325541089729,-0.5862310638039622,0.1887417218543046,0.1059025587331027,-0.04184520617817918,0.3,0.0,0.6853497615682403,0,0,0.015171613612460387,0.009090254308322027,0.8,-0.013354337741904398,0.15891357204050732,0.0,0.008498455188921228,0.3305785123966942
2023-09-18,51.70201814215288,52.07088993667162,51.64219955260533,51.81168365478516,66300,0.0,0.0,0.0,-0.0005766757648054,HACK,0.1698269503292549,0.48357099173787327,0.0789448782198512,0.8467966573816157,51.21629570007324,0.7666666666666667,0.011624971048249222,,-0.0022817183910453756,-0.01122513652498025,0.7491223491614551,-0.275131939267489,-0.4609756097560975,0.10743130522725763,-0.0470733182061581,0.3,0.0,0.6145986831091746,0,0,0.008269238490025931,0.009359173818059799,0.35,-0.0241756388260082,0.15408782113345348,0.0,0.008331189139071181,0.33884297520661155
2023-09-19,51.70201137578966,51.72195090302931,51.29326057506673,51.65216445922852,38100,0.0,0.0,0.0,-0.0030788267105832,HACK,0.05868083488456563,0.42153422773520854,0.07312677281293876,-0.42533936651583715,51.24361221313477,0.75,0.007972744864169323,,-0.0025093897846225986,-0.017447318874411866,0.8147861831753609,-1.0945621218775254,0.25742574257425743,0.06685054469304305,-0.06707139951722153,0.3,0.0,0.5549670312192045,0,0,0.008274008828180303,0.00921116030837758,0.4,-0.0174892499217028,0.14230762975487496,0.0,0.007820025963231723,0.2809917355371901
2023-09-20,51.76184661697552,52.32523271484641,51.711990079751445,51.75187683105469,39300,0.01,0.0,0.0,0.0019304587304347,HACK,-0.014283518266246489,0.4177352917937829,0.06532828891984312,0.03149606299212593,51.26714065551758,0.75,0.009455104562866579,,-0.00255411978978161,-0.001730321629373588,-0.12742945571136238,-1.018950477193138,-0.7741379310344827,0.05873615082823008,-0.09993559156195037,0.3,0.0,0.5045099553380397,0,0,0.011872544771652775,0.01012540629470974,0.7,-0.012334871898678598,0.1421439277228601,0.0,0.008402302281845382,0.36363636363636365
2023-09-21,51.73193368793878,51.871533514317655,51.12367404116511,51.17353057861328,84700,0.0,0.0,0.0,-0.0111753676939955,HACK,-0.3787617836966308,0.23373599944804013,0.06330846622495327,1.1552162849872776,51.293458251953126,0.6,-0.002338069559489675,,-0.0033490573053035163,-0.012316779366287722,0.2177517323205759,1.1636894471816015,0.13386880856760386,0.06606055986839621,-0.13350461209318817,0.3,0.0,0.4149968980768616,0,0,0.014450866692119224,0.011607654478887725,0.85,-0.026744586157553,0.1374991460116573,0.0,0.009329908979341583,0.4628099173553719
2023-09-22,51.233362551206845,51.53250559048067,51.10373250612447,51.18350601196289,53400,0.0,0.0,0.0,0.0001949334594821,HACK,-0.5202630258287408,0.18349270601470216,0.05571446887388495,-0.3695395513577332,51.300036392211915,0.6,-0.002271545761841076,,-0.0038377749453659907,-0.00907335543771004,0.2477260174974898,-0.34397548331160555,0.4874651810584958,0.02164452531101219,-0.21060701699093565,0.3,0.05,0.3480138433459214,0,0,0.008378805986378234,0.010249092953671293,0.45,-0.012705477979467299,0.13715060512956023,0.0,0.009373175593634712,0.4462809917355372
2023-09-25,50.94419238963119,51.10373560717924,50.81456233668267,51.01399230957031,46700,0.0,0.0,0.0,-0.0033118814165047,HACK,-0.5588717779967115,0.11839307467061323,0.05500538346742093,-0.12546816479400746,51.31259559631348,0.5166666666666667,-0.005819298035366183,,-0.003500946681446501,-0.014258120993238865,0.05327305306236514,0.3729968110916794,-0.29562594268476616,0.03633487721052802,-0.2427275030505549,0.3,0.1,0.2749782599324694,0,0,0.005649735491526936,0.009725192353971495,0.05,-0.015440683631166598,0.1308248888099382,0.0,0.00958794574125905,0.371900826446281
2023-09-26,50.6849284343525,50.93421491186836,50.33991528000004,50.47552490234375,44500,0.0,0.0,0.0,-0.0105552885169025,HACK,-0.5975508937588395,-0.02055758888476889,0.059158599756312526,-0.047109207708779466,51.30202308654785,0.2833333333333333,-0.016110440377951063,,-0.003913561805794909,-0.01363997497099112,0.12891908482377668,-1.115346880679922,0.1679790026246719,-0.019349936741481315,-0.22978176151697374,0.3,0.15,0.1865598966084739,0,1,0.011649737747673309,0.010400338137870096,0.75,-0.022917145437485898,0.1288588267051445,0.0,0.010032652568172835,0.5289256198347108
2023-09-27,50.69490081241548,51.18450060522342,50.56527077241095,50.92424392700195,35500,0.0,0.0,0.0,0.0088898337466791,HACK,-0.3907277619044873,0.14652662222449844,0.061448596818215045,-0.202247191011236,51.292449493408206,0.4666666666666667,-0.007178552984754116,,-0.003574784852816801,-0.005065344388489934,0.08217043402310428,-2.911627079486234,-0.09669211195928751,-0.016685018660394065,-0.019817300320963353,0.3,0.15,0.13231816269461702,0,0,0.012267922602301045,0.01047941370399975,0.85,-0.015957770421241496,0.12211697761196492,0.0,0.01035090814735761,0.7024793388429752
2023-09-28,50.85444447017998,51.58236057182536,50.804587932441805,51.40287399291992,78700,0.0,0.0,0.0,0.0093988644505762,HACK,-0.2419729352815848,0.3057656417249945,0.062393166467030664,1.2169014084507044,51.290653991699216,0.6166666666666667,0.0021879229935120037,,-0.002154774757470875,0.007623039596464931,0.09450745871578965,3.276040786061652,-0.07083825265643451,0.0019536592979503098,0.1346763793541219,0.3,0.15,0.1467240911500079,0,0,0.0152731308195457,0.010643866529485044,1.0,0.004616461723330202,0.12590032431575082,0.0,0.010759483969002724,0.8099173553719008
2023-09-29,51.7618525532147,51.9114259858505,51.32310964999231,51.452735900878906,40300,0.0,0.0,0.0,0.0009700217922805,HACK,-0.38568889400248824,0.338948923569555,0.062114059022730386,-0.4879288437102922,51.308199615478514,0.6666666666666666,0.0028170211873266293,,-0.0013445283885992932,0.01936009581724596,0.07082960024527785,0.7611073004225449,-0.24531835205992514,0.04891799426460494,0.12422957194292383,0.3,0.15,0.17781533466097846,0,0,0.011445203160026054,0.011257145964214609,0.7,0.005391550056128602,0.12355769927295839,0.0,0.01123704305849206,0.9008264462809917
2023-10-02,51.41284787915191,51.99119056710693,51.41284787915191,51.63221740722656,58900,0.0,0.0,0.0,0.0034882791596042,HACK,-0.23905116624902406,0.4123359515724128,0.059263484089172876,0.46153846153846145,51.32674285888672,0.7166666666666667,0.00595156698681798,,-0.0002888125822322854,0.013902483878591498,0.18823092551177162,0.38867879112121345,0.26124197002141325,0.05111068208118581,0.11479116155547059,0.3,0.15,0.2366039100413384,0,0,0.0112402708588552,0.012375253037680261,0.65,0.012191710632237502,0.12087962403065844,0.0,0.011410521218691076,0.9421487603305785
2023-10-03,51.35301840645836,51.55244836491536,50.55530237644045,50.72481536865234,61100,0.0,0.0,0.0,-0.0175743379645596,HACK,-0.36282726059873566,0.15104944723024075,0.05859996310529517,0.03735144312393879,51.33012901306152,0.3333333333333333,-0.011792560354858206,,-0.000363733470969846,-0.01319106445995566,0.2051230556783153,-0.13463414813544455,0.37303370786516843,0.014173201006044706,0.008687489415942568,0.3,0.15,0.2709253172643403,0,0,0.019312476561104314,0.013907800800366462,1.0,0.005172661184580402,0.12018981103922166,0.0,0.01233948685138176,0.8925619834710744
2023-10-04,50.74476214014149,50.93422232506669,50.45558887122116,50.78464889526367,48900,0.0,0.0,0.0,0.0011795711068927,HACK,-0.39532525596301044,0.19926940387699071,0.05751626579036731,-0.19967266775777415,51.3237451171875,0.3333333333333333,-0.010503836395666544,,-2.4844472697901425e-05,-0.012984479715564046,0.20563796032900764,-1.1222966138597585,0.3774647887323943,-0.009269444932509004,-0.0420491404085162,0.25,0.15,0.2814738735948387,0,0,0.009435883607795742,0.0133413930014654,0.55,-0.0025376014552060005,0.11652953961712036,0.0,0.012303452519645831,0.768595041322314
2023-10-05,50.7746724753395,50.79461585178932,50.15644302063562,50.64504623413086,40000,0.0,0.0,0.0,-0.0027489145670913,HACK,-0.30595889526697817,0.18600682334102775,0.0578684129162858,-0.1820040899795501,51.308388214111325,0.26666666666666666,-0.012928528902765746,,-0.0003600574854175598,-0.019119286807107727,-0.07414313935704324,0.06657611515078395,-0.4917407878017789,-0.03116109489046238,0.0004810880167666862,0.2,0.15,0.25752210991804547,0,0,0.012566254666244506,0.012800017770805163,0.8,-0.014685380472873499,0.1161558441899086,0.0,0.012029285560263994,0.6611570247933884
2023-10-06,50.22624202056497,52.03107761636092,50.22624202056497,51.8615608215332,80800,0.0,0.0,0.0,0.0240204062955817,HACK,0.01652255052056617,0.6097412111842853,0.05544389890315319,1.02,51.326732864379885,0.8,0.010420066256048077,,0.0007428222277985681,0.022410046140520112,0.22744262938501522,0.39463470249466054,1.0049627791563274,0.04919597295975109,0.07648272764911493,0.15,0.15,0.3116805674409915,0,0,0.035636962151287956,0.017638369569057545,1.0,0.0083650040304277,0.1457208663105092,0.0,0.013238421867657339,0.7107438016528925
2023-10-09,51.63221788974713,52.80785385819907,51.63221788974713,52.64930725097656,84600,0.0,0.0,0.0,0.0151894084359351,HACK,0.179846556309882,0.9190723569143894,0.05202175425427969,0.04702970297029707,51.34906837463379,0.9166666666666666,0.025321567021556524,,0.002296815957813969,0.03671696853823869,0.14454087767138235,0.8572171467420155,0.4363327674023769,0.05740955769200269,0.1811594957051907,0.1,0.15,0.4130278485093868,0,0,0.022668734797580654,0.019924062356802632,0.95,0.0200661333067586,0.1541238654237803,0.0,0.013514414141802173,0.8512396694214877
2023-10-10,52.689198801147285,53.24760197300648,52.63236226601523,53.04817199707031,101300,0.0,0.0,0.0,0.0075758783338284,HACK,0.2196675882679908,1.0228964418629725,0.05558229005274233,0.19739952718676124,51.36602203369141,0.9666666666666667,0.0327483012462122,,0.003174610161086196,0.04745036171612638,0.17655049448394683,0.5795385540151814,0.6579378068739772,0.04521674806137384,0.18195982971261707,0.05,0.15,0.587397247435933,1,0,0.011685618275249806,0.01839869069963173,0.55,0.0452163496051466,0.15615663026332047,0.0,0.01326690525857088,0.8016528925619835
2023-10-11,53.1379073990049,53.51682011278038,53.00827736333969,53.35727691650391,77300,0.0,0.0,0.0,0.0058268722143839,HACK,0.3835369986384967,1.0478714250283525,0.06224038378934695,-0.23692003948667328,51.38197967529297,1.0,0.03844338528203428,,0.004346017368942416,0.028840553027661198,0.16910102013816702,-0.5514055273384068,0.5807770961145193,0.042806021215639305,0.14399779412992517,0.05,0.15,0.7571176516662055,1,0,0.009586433053127225,0.01842880058869803,0.35,0.049863650712637805,0.15353393510801977,0.0,0.012556315644139367,0.7603305785123967
2023-10-12,53.41711269850638,53.54674274789965,52.54261672281714,52.82879638671875,125900,0.0,0.0,0.0,-0.009904563357162,HACK,0.26894670718629965,0.870770604556026,0.06365144478996047,0.6287192755498059,51.41388671875,0.9,0.027519990381368098,,0.005008291963213326,0.0034091452502227337,0.3312456932440382,-0.3219698287734806,2.1475,0.08275331906069894,0.058378213209293005,0.0,0.15,0.894070407909205,0,0,0.018818914365772807,0.01967933252860369,0.85,0.0427080019225671,0.15364396745097678,0.0,0.012962750132904079,0.8016528925619835
2023-10-13,52.96839336461889,53.001300125286434,52.19062071784799,52.41996383666992,48700,0.0,0.0,0.0,-0.0077388200756284,HACK,0.22402825508264412,0.7322764508641385,0.06505105544259492,-0.6131850675138999,51.43063835144043,0.7666666666666667,0.019236111332493033,,0.004974569308982415,-0.011842220697728889,0.004608679741258203,-19.292071537229788,-0.3972772277227723,0.04627227107965382,0.010965738044296226,0.0,0.15,0.9185774558451758,0,0,0.015345407483904908,0.01562102159512708,0.8,0.010948775551357003,0.1556225625443233,0.0,0.013527559686317088,0.7520661157024794
2023-10-16,52.70913630373728,53.4968825287809,52.70913630373728,53.34730911254883,56900,0.0,0.0,0.0,0.0176906889666754,HACK,0.42560283640947033,0.9419666509375201,0.07134942931489334,0.16837782340862417,51.48547729492188,0.9833333333333333,0.03616227168220476,,0.005908148665986528,-0.00018681245616569697,0.028878303828923625,-1.5039264014824536,-0.32742316784869974,0.1380694172893665,0.01934760605359218,0.05,0.15,0.9231563146498019,0,0,0.015027599551538772,0.014092794545918705,0.7,0.013450056082097301,0.1664706040033162,0.0,0.013129524913574888,0.7768595041322314
2023-10-17,52.87864678260604,53.78604941528941,52.87864678260604,53.437049865722656,82000,0.0,0.0,0.0,0.0016821983089061,HACK,0.3924795123788033,0.9082021656573628,0.07714150404834583,0.4411247803163445,51.53612937927246,1.0,0.036885200913337135,,0.005365888165314916,0.011513672856586554,0.07762335445484028,1.1539673771583554,-0.1905231984205331,0.12885421374633793,0.013035977135388,0.05,0.15,0.9002174594086799,0,0,0.017009342135120446,0.015157539317892831,0.8,0.007556376057175001,0.15826114519602447,0.0,0.013180910914678975,0.7768595041322314
2023-10-18,53.15785740035703,53.56668712951589,52.88364071453876,52.95842742919922,60400,0.0,0.0,0.0,-0.0089567526224992,HACK,0.2464933456541347,0.7647367107348516,0.07955644942879107,-0.2634146341463415,51.594157180786134,0.8833333333333333,0.02644234004313084,,0.003789743574565265,0.010272109195020418,0.07232443552290664,-1.0092826391031526,-0.21862871927554983,0.15124219986423854,0.009420021338713334,0.05,0.15,0.8435905165499797,0,0,0.012782262806302047,0.015796705268527795,0.55,-0.007227248779708099,0.16203018859097962,0.0,0.013616256820551773,0.8512396694214877
2023-10-19,53.06810624405293,53.21767584741204,52.354150172170506,52.439903259277344,52400,0.0,0.0,0.0,-0.0097911549699072,HACK,0.14950199621841448,0.6244388610761121,0.07900528947288667,-0.13245033112582782,51.63742790222168,0.7166666666666667,0.0155405756958924,,0.001017990723325826,-0.017009402505327786,-0.0799094858122201,-0.6628462313796769,-0.5837966640190628,0.11311405201623273,-0.02548591241347607,0.05,0.15,0.7943241678539971,0,0,0.016305727287616145,0.015294067852896465,0.75,-0.007113840392453299,0.16563279130561281,0.0,0.013929584154862866,0.8016528925619835
2023-10-20,52.36013234093911,52.5097057554776,51.19148020484505,51.25330352783203,97300,0.0,0.0,0.0,-0.02262780168717,HACK,-0.04050506953282309,0.33394998891368977,0.0788031244336308,0.8568702290076335,51.64978866577148,0.45,-0.007676413557180739,,-0.0018448100963952502,-0.040865772780832255,0.21410157349208658,0.375246985181798,0.997946611909651,0.035988097827918036,-0.0951793556313792,0.05,0.1,0.7146588754639073,0,0,0.025137833380715385,0.017252553032258557,0.95,-0.0220028220039949,0.18341457406363518,0.0,0.014326738606791107,0.5950413223140496
2023-10-23,50.85444668997904,51.32310653355693,50.47553013977117,50.81455993652344,59200,0.0,0.0,0.0,-0.0085602987731384,HACK,0.019768985884186775,0.23189037836397364,0.07961532059325492,-0.39157245632065774,51.65277618408203,0.3,-0.016227903115436204,,-0.004041480267934959,-0.04048208371636308,0.1021115175462302,-0.5338375368608496,0.040421792618629215,0.013334997167253846,-0.08949949965125634,0.05,0.05,0.5726436209491981,0,0,0.016537010015861695,0.01755443512512314,0.7,-0.0482538097438087,0.18177312671199763,0.0,0.014259881150795196,0.4049586776859504
2023-10-24,50.98407269329706,51.602302107586894,50.954155728672966,51.39290237426758,70000,0.0,0.0,0.0,0.0113814315909965,HACK,0.0848340021365459,0.3538546117350647,0.07582011902764585,0.18243243243243246,51.66015251159668,0.48333333333333334,-0.005173235546858002,,-0.004718221652279157,-0.0199657287663767,0.05037304796944779,1.2557747316509116,-0.14634146341463417,0.023408747707637047,-0.041487542040581936,0.05,0.0,0.46177411016473835,0,0,0.012755131201049074,0.01670359293830887,0.4,-0.0385545764617183,0.1860008249770781,0.0,0.01406718231650751,0.45454545454545453
2023-10-25,51.13364605527216,51.243332724723714,50.26613009368012,50.31598663330078,108400,0.0,0.0,0.0,-0.0209545616459678,HACK,-0.03005842826010351,0.1052626087926647,0.0791315848301045,0.5485714285714285,51.6581534576416,0.15,-0.02598170345831985,,-0.005760302273064405,-0.018287931313973882,0.2127702605130018,0.323168153839476,0.794701986754967,0.0019016750449941356,-0.02255039126232066,0.05,0.0,0.329879289776301,0,0,0.019014349956870336,0.017950010368422524,0.8,-0.050552385485186896,0.1991741415445168,0.0,0.014684274137313158,0.3884297520661157
2023-10-26,50.16641516702054,50.52538452135608,49.90715508444431,50.03678512573242,96500,0.0,0.0,0.0,-0.005548962193729,HACK,-0.22640014899000888,0.0860871673808514,0.08538803352039112,-0.10977859778597787,51.66053985595703,0.06666666666666667,-0.031431238131697015,,-0.007073619958841025,-0.015306140833701964,0.21730460718097175,-0.4570330015451702,0.8416030534351144,0.012113752626334816,-0.04384871068033468,0.05,0.0,0.22220895103724886,0,0,0.012286938571181745,0.017146252625135645,0.3,-0.0463101927090087,0.19686385561737937,0.0,0.014069280928403528,0.4214876033057851
2023-10-27,50.3459020061219,50.45558486829064,49.59903912228686,49.72766876220703,67300,0.0,0.0,0.0,-0.0061777822605637,HACK,-0.3884814821348081,0.07321277992191084,0.09303416783322889,-0.3025906735751296,51.672495727539065,0.05,-0.037637565941981976,,-0.008598747945578803,-0.032402015358726444,-0.01458757333558085,0.7831834815780542,-0.30832476875642345,0.03546894935654933,-0.12643725604498912,0.05,0.0,0.17006150923889307,0,0,0.017118320928322113,0.015542350134656994,0.7,-0.029860173282402397,0.19499809517696534,0.0,0.014049859992640334,0.48760330578512395
2023-10-30,50.13650032744785,50.13650032744785,49.63792732083819,50.006874084472656,32500,0.0,0.0,0.0,0.0056146875414722,HACK,-0.4075966200287593,0.16576963997458252,0.09812440528567055,-0.5170876671619613,51.68584846496582,0.08333333333333333,-0.0324842182213807,,-0.008012002701183062,-0.006143426165542865,-0.039690615503841564,5.669356024770021,-0.4510135135135135,0.038596296845825294,-0.16656563128859792,0.05,0.05,0.15683736156101485,0,0,0.010026068364350424,0.01424016180435474,0.15,-0.0156851869677918,0.19298475145576907,0.0,0.014067772725497394,0.2975206611570248
2023-10-31,50.09661739337348,51.01398989999127,50.09661739337348,50.81455993652344,47100,0.0,0.0,0.0,0.0161514965059887,HACK,-0.31247427376896325,0.32360408674152435,0.09784612848152723,0.4492307692307693,51.69760932922363,0.35833333333333334,-0.017081048894866835,,-0.005631210341681986,0.015544060411487814,0.01366905185582581,-4.433302283501295,-0.3271428571428572,0.03435839260998293,-0.10261766300364243,0.05,0.05,0.15078725656230677,0,0,0.01834492804065598,0.015358121172276118,0.75,-0.0109151220527996,0.2016595453577854,0.0,0.01413711348554968,0.4462809917355372
2023-11-01,50.87439246969207,51.14362236251884,50.6051625768653,51.01399230957031,42300,0.0,0.0,0.0,0.0039247092427052,HACK,-0.23099871293308694,0.35989374210083475,0.09722219783359362,-0.10191082802547768,51.71535278320312,0.4083333333333333,-0.013561939267300316,,-0.0030096451871284824,0.02586736075472107,-0.11642739946355543,-0.6592580319267228,-0.6097785977859779,0.04835407615887803,0.009727596360333792,0.05,0.05,0.20171348322394075,0,0,0.010596564967327811,0.013674564174367614,0.15,0.013964148835873403,0.2017682463010887,0.0,0.013851047665938289,0.33884297520661155
2023-11-02,51.36298865515682,51.59233558192403,51.20344544771665,51.47267532348633,44900,0.0,0.0,0.0,0.0089913177375449,HACK,-0.11604416196854415,0.44178406455177743,0.0953052626300981,0.061465721040189214,51.72911003112793,0.5666666666666667,-0.004957261153097248,,-9.061248305561654e-05,0.029311994917690987,-0.08217853569832201,-1.391226575956702,-0.5347150259067357,0.03883361139199337,0.10177626406775299,0.05,0.05,0.27285286265812597,0,0,0.007623205254108743,0.012741817510953013,0.05,0.028504428767147302,0.19465140265297948,0.0,0.01387082391585832,0.2066115702479339
2023-11-03,51.1236759205587,52.429938551057184,51.1236759205587,52.26042175292969,89800,0.0,0.0,0.0,0.015304167201193,HACK,-0.1343287273882696,0.5970416080994563,0.09565066554727882,1.0,51.77118370056152,0.6833333333333333,0.00945000707725474,,0.0023478032685244066,0.028453691583915974,0.1783395990167039,1.4839162478353842,0.33432392273402667,0.10503171239807642,0.09779579436617329,0.05,0.05,0.377618628293635,0,0,0.025377787773592744,0.01439371088000714,1.0,0.049986378228904005,0.20080923307871118,0.0,0.013727347090318804,0.2975206611570248
2023-11-06,52.25045408765651,52.27039366113024,51.56341748298709,51.96128082275391,50500,0.0,0.0,0.0,-0.0057240435523084,HACK,-0.18017298694046688,0.5441585081374559,0.09447938881976732,-0.4376391982182628,51.79232040405273,0.6666666666666666,0.003262267791499962,,0.003640217935230161,0.018569189947635012,0.1942292928054436,-0.3458948427236191,0.5538461538461539,0.0567225053527244,0.04486764181301604,0.05,0.05,0.45329640192620974,0,0,0.013527946281901529,0.015094086463517361,0.45,0.038647647135123406,0.20179321342435516,0.0,0.013167941903451632,0.4049586776859504
2023-11-07,52.200593317236006,52.92851326883535,52.15073677633735,52.559566497802734,60500,0.0,0.0,0.0,0.0115140671202784,HACK,-0.042706234860176974,0.6747844937765081,0.09276539773739378,0.19801980198019797,51.82263122558594,0.75,0.014220336844898762,,0.006049594703630881,0.021115886584206267,0.14398709935532933,0.06997595007053661,0.2845010615711252,0.07661900921845685,0.036368060421934086,0.05,0.05,0.5235324833332065,0,0,0.014968385693784069,0.014418777994142979,0.45,0.0340102177494131,0.18888014585055882,0.0,0.012501187990031273,0.45454545454545453
2023-11-08,52.70913737945243,52.93848049956151,52.44987729320039,52.64930725097656,66500,0.0,0.0,0.0,0.0017074104516745,HACK,0.034649344057655754,0.7079913478536561,0.08964902612066869,0.09917355371900816,51.84735954284668,0.8083333333333333,0.0154674744326595,,0.006847471584018929,0.007441300414401608,0.1842039757042265,-0.3944347725853636,0.5721040189125295,0.06420020300489312,0.04307994727424909,0.05,0.05,0.5931520044837708,0,0,0.009296180294438803,0.014158701059565177,0.1,0.0317929189583824,0.18182826608617175,0.0,0.011859840519607959,0.5454545454545454
2023-11-09,52.83876513938311,53.09802141062247,52.34019216839135,52.429935455322266,46500,0.0,0.0,0.0,-0.0041666606287631,HACK,0.18657875019426626,0.66746904006616,0.08833531295968913,-0.3007518796992481,51.859325866699216,0.6833333333333333,0.01100302749962001,,0.00649405010074802,0.009019304858303823,0.11176045555633904,-1.8474253681083141,0.03563474387527843,0.0345341354763417,0.08805856684543989,0.05,0.05,0.6382889995866472,0,0,0.01439390719081244,0.015512841446905918,0.45,0.018634940592074403,0.1803429868117576,0.0,0.011888846464773556,0.6363636363636364
2023-11-10,52.64930882118029,53.31739862908396,52.40999590775971,53.23762512207031,51000,0.0,0.0,0.0,0.0154051241859016,HACK,0.3577255886624988,0.8234872811073342,0.09153904260163075,0.09677419354838701,51.87069725036621,0.95,0.026352602609259312,,0.006023414146391915,0.012900765159391536,-0.06888470573398356,-0.8275495928737384,-0.43207126948775054,0.03274485307124067,0.12183196347768728,0.05,0.05,0.6835781341882228,0,0,0.017306958580894854,0.01389867560836634,0.8,0.018735897576783,0.18714222535148028,0.0,0.011779123404937593,0.6033057851239669
2023-11-13,53.078084444448216,53.53677072023215,53.078084444448216,53.4171142578125,57600,0.0,0.0,0.0,0.0033714714984116,HACK,0.3164222927086837,0.8590976427804528,0.09193402816215794,0.12941176470588234,51.878081512451175,0.9833333333333333,0.02966633885626524,,0.005289176543373793,0.014583420882934739,0.044525486850845473,-0.31356296043869386,0.1405940594059405,0.023545579209531695,0.08896224679224947,0.0,0.05,0.7465659611168223,0,0,0.008615829025659875,0.012916252157118007,0.1,0.027831412627503004,0.18411036883456586,0.0,0.011555071066876203,0.7024793388429752
2023-11-14,54.23476963916664,54.90285942862076,54.15499993816604,54.80314254760742,80600,0.0,0.0,0.0,0.0259472700660201,HACK,0.6662665055401825,1.0709667023336382,0.1023160952919603,0.3993055555555556,51.91238891601562,1.0,0.05568523606702991,,0.00623518856869318,0.045264352734278424,0.084782637565917,1.215375786436328,0.33223140495867765,0.08116212187635469,0.10615313692254824,0.05,0.05,0.8258024028282482,1,0,0.014000372368399462,0.012722649492041087,0.5,0.04226461557324471,0.2004471762778503,0.0,0.011854091931526894,0.5867768595041323
2023-11-15,55.00257106001273,55.10029093817006,54.40428500489968,54.464111328125,62900,0.0,0.0,0.0,-0.0061863463247185,HACK,0.6581085829789928,0.9553144007376682,0.11057011494999897,-0.21960297766749381,51.94390342712402,0.9833333333333333,0.04851787668473495,,0.006162570144208742,0.023037958647524892,0.021027331288616603,2.210595152045366,-0.0541353383458647,0.07504283720668653,0.08709692856181274,0.1,0.05,0.8752670134050508,0,0,0.012700109900919741,0.013403435413337276,0.35,0.0343708587968517,0.1943570292365357,0.0,0.01130486080204075,0.5041322314049587
2023-11-16,53.71625716731109,54.32451687229629,53.68634400274144,53.97551727294922,43800,0.0,0.0,0.0,-0.0089709359661115,HACK,0.6232810728152305,0.8395620712112567,0.11598044359604227,-0.3036565977742448,51.972026596069334,0.9666666666666667,0.038549404518149144,,0.005389175341478889,0.010453634998731642,0.020446387673617263,-5.623860524284044,-0.058064516129032295,0.0677357122513348,0.05725660576455512,0.15,0.05,0.9096856196340701,0,0,0.011717309876041271,0.01286811595038304,0.3,0.0295665834595033,0.1972402077621111,0.0,0.010823033548014062,0.5702479338842975
