date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,41.93367331387089,42.26825106973623,41.70132804399857,41.99872970581055,21007600,0.0,0.0,-0.0015465093670239,CMCSA,-0.05967678806201064,0.31087905508054414,0.06557858220700317,0.05868538685991598,41.367491760253905,0.5833333333333334,0.0152592753076497,,-0.005085484822126648,0.007805615352654671,0.008405716062771452,-2.3278816711176287,-0.0323448396576661,0.22737133911844126,0.05389144876605617,0.05,0.0,0.22259200311417868,0,0,0.013477699871709707,0.01796524346966315,0.5,0.014098860334496003,0.17165401978838207,0.0,0.009615848185913267,0.21487603305785125
2023-09-13,41.9057930159846,42.00802550197762,41.42251442921327,41.99872970581055,16914800,0.0,0.0,0.0,CMCSA,-0.04111054497141112,0.32940895408075976,0.06103852138193239,-0.19482473009767898,41.431247329711915,0.575,0.013696965760711333,,-0.003918103125322567,0.0035533636224092113,-0.08703142223859098,-0.2524717102339891,-0.39242379614796086,0.2041864802557619,0.047787723524070194,0.0,0.0,0.26074088501457504,0,0,0.01394116147954213,0.014694235421460955,0.6,0.005795237297943304,0.17137678221612176,0.0,0.009142333276674214,0.2231404958677686
2023-09-14,42.37976317763737,42.78869299975046,42.296118763596645,42.72363662719727,19660200,0.0,0.0,0.0172602106412382,CMCSA,0.1267738165915901,0.6182671193377309,0.05982942350719656,0.1623075649726866,41.51470558166504,0.85,0.02912054966050759,,-0.0008767633435002508,0.015687008196781038,-0.004074575225849486,-5.450186552530915,-0.055293139652778156,0.2568175160990496,0.056746595347574466,0.0,0.0,0.35855207832899666,0,0,0.011728312727650575,0.01321171850147485,0.3,0.025058668915338804,0.1773237051901995,0.0,0.008463059474250273,0.2396694214876033
2023-09-15,42.68646892566049,42.890933876863485,41.99872543680949,42.13813400268555,45437400,0.0,0.0,-0.0137044191631148,CMCSA,-0.011966172995323347,0.4024102849371649,0.05887267127639593,1.3111362041077914,41.591472396850584,0.6666666666666666,0.013143598298682946,,0.0011986073308832567,0.0033192503166521448,0.2673007562597358,1.0203846459626622,1.288000402840022,0.23536725754443097,0.03570102239970382,0.0,0.0,0.39486461078479135,0,0,0.020883251298088965,0.015470437105699883,0.85,0.007117054318095303,0.17851864179041288,0.0,0.008498455188921228,0.23140495867768596
2023-09-18,42.249665154155146,42.77011986123616,42.212489058226296,42.416954040527344,12852800,0.0,0.0,0.0066168102703367,CMCSA,-0.0455243743816169,0.5164145096848749,0.058796981138347595,-0.7171317020780239,41.66972640991211,0.7666666666666667,0.017932146308440533,,0.0025009563092183084,0.009958023436573926,0.12403454475293811,-0.03682300262510339,-0.3522786258195544,0.23767886557085505,0.005781347119409194,0.0,0.0,0.4354759846242149,0,0,0.013233400486464956,0.014652765172691267,0.5,0.008626092381436204,0.1743051429961259,0.0,0.008331189139071181,0.6694214876033058
2023-09-19,42.35189046487944,42.59353150214103,42.25895378612162,42.50059127807617,15865500,0.0,0.0,0.0019717879192577,CMCSA,-0.17636713970729687,0.5525692251029158,0.058623923831601414,0.2344002863189345,41.741846313476564,0.775,0.018177082031818115,,0.0022042466262517254,-0.005220654577403505,0.15917752464474183,-0.013186053913282158,-0.24477332013176178,0.22266804657548903,-0.04563366902585111,0.0,0.0,0.4838140186286893,0,0,0.00788782984510716,0.013534791167370757,0.05,0.012144389667717805,0.1744321709193665,0.0,0.007820025963231723,0.8925619834710744
2023-09-20,42.55635605267874,42.78870129837542,42.258954421811545,42.28683471679688,15629800,0.0,0.0,-0.0050294961752581,CMCSA,-0.28123389969103185,0.46783597896358003,0.05865394287522081,-0.014856134379628738,41.8067170715332,0.7166666666666667,0.011484222605716132,,0.0018661853341053393,0.0035288870195784305,0.19517124378835188,-0.7332347167113229,-0.07596897391633362,0.2007370439621245,-0.10629704632925961,0.0,0.0,0.5114994236052534,0,0,0.01246445897888356,0.013239450667239045,0.35,0.007114893492459704,0.17169362580473088,0.0,0.008402302281845382,0.8016528925619835
2023-09-21,42.44482962895329,42.751527068365135,42.39836128685348,42.47271347045898,16274000,0.0,0.0,0.0043956648660741,CMCSA,-0.18680015068819641,0.5381619486457193,0.05861861816190839,0.04121613840228289,41.86917152404785,0.75,0.014414948384265935,,0.001483994873034837,0.0013145552572766395,0.17095295847427114,-1.074894860032024,-0.17223629464603618,0.1940329287021504,-0.06809710748766712,0.0,0.0,0.4954783894668509,0,0,0.008351672190100669,0.012564122559729062,0.1,-0.0057496522827043955,0.1722247210962311,0.0,0.009329908979341583,0.9090909090909091
2023-09-22,42.34259699342433,42.60282252268362,42.063779874581456,42.100955963134766,12459600,0.0,0.0,-0.0087528551144439,CMCSA,-0.08351444432815881,0.38712359788197476,0.05847802106003685,-0.23438613739707503,41.92010139465332,0.5666666666666667,0.004314268393074805,,0.000674258785864558,-0.00940305306170075,-0.13815150982670216,-0.5590289837686405,-0.7257853662401458,0.1588429962897699,-0.010222633897759187,0.0,0.0,0.49242105205581294,0,0,0.012691504828790386,0.010925773265869347,0.45,-0.0007980882340334946,0.17346952576550184,0.0,0.009373175593634712,0.8677685950413223
2023-09-25,42.01731030099068,42.14742306179425,41.57120788738979,41.70132064819336,11871300,0.0,0.0,-0.0094923097539956,CMCSA,0.08328542943555405,0.24456436711545465,0.06022134280238645,-0.04721660406433592,41.97326187133789,0.36666666666666664,-0.006478915648207684,,-0.0003854402848997348,-0.013846249607586514,-0.0041684902239645496,18.77811249943478,-0.07636468318187473,0.16847939137075044,0.08231500738103675,0.0,0.0,0.4380510235419289,0,0,0.01368651046567723,0.011016395261711802,0.6,-0.016907208258365794,0.17618034671402935,0.0,0.00958794574125905,0.7851239669421488
2023-09-26,40.883476561036886,41.56192434543867,40.76265602413292,41.115821838378906,18397300,0.0,0.0,-0.014040294185259,CMCSA,-0.1590897908041474,0.07957194628973145,0.06505299437800076,0.5497291787757028,42.013225402832035,0.3,-0.021360025464568055,,-0.002205163848326607,-0.03194737329471142,0.05889728826738912,1.7670387117301116,0.15957896063786192,0.12612293057454763,0.05881720854291477,0.0,0.0,0.34345156777929203,0,0,0.019166499019267223,0.013272129096543813,0.75,-0.03291929036288249,0.1815483483325689,0.0,0.010032652568172835,0.7768595041322314
2023-09-27,41.236628869278526,41.66414677075476,41.12510415577924,41.45038604736328,16357000,0.0,0.0,0.0081371159331193,CMCSA,-0.04825215577797493,0.22247635459682424,0.06154437257876832,-0.11090214324928116,42.05337455749512,0.31666666666666665,-0.014338647408840721,,-0.003341501883586126,-0.015452616238480377,0.03968808649345863,1.209125446117797,0.046526507057031985,0.1257557218349072,0.0218776467071247,0.0,0.0,0.2943796429059409,0,0,0.01311034513901801,0.013401306328570705,0.45,-0.019752678254505093,0.18305443274884153,0.0,0.01035090814735761,0.8677685950413223
2023-09-28,41.53403524818224,42.04519762992964,41.4875669076526,41.69203186035156,13102500,0.0,0.0,0.0058297602515007,CMCSA,-0.03186692333736289,0.32442861560347225,0.05058679340035884,-0.19896680320352145,42.09333801269531,0.35,-0.009533721279664675,,-0.002862757784389939,-0.00022274565163438176,-0.008348501827702238,-0.08568159113802064,-0.19488140592355907,0.12465856554639643,-0.0029663034058344953,0.0,0.0,0.25163297629749143,0,0,0.013452968125311616,0.014421565515612893,0.5,-0.018318582869078497,0.17968317955799176,0.0,0.010759483969002724,0.7603305785123967
2023-09-29,41.7199104945556,41.90578739458071,40.883469762403095,41.2087516784668,15137000,0.0,0.0,-0.0115916677676809,CMCSA,-0.1840583542514466,0.09028636452526588,0.04330932055649917,0.15527571074222468,42.114342041015625,0.26666666666666666,-0.021503134529962886,,-0.003643525766571881,0.002260196584497054,0.06958386780015771,-0.4939526405074649,0.21488651321069696,0.06972807901209109,-0.0437192176037946,0.0,0.0,0.19226552962614968,0,0,0.024520695839480668,0.01678740371775095,0.85,-0.021157395522315492,0.1705013318960333,0.0,0.01123704305849206,0.7603305785123967
2023-10-02,41.12511059749269,41.56192081630337,40.97640977443269,41.34816360473633,17295200,0.0,0.0,0.0033830659894116,CMCSA,-0.13626027745950736,0.19872718318016608,0.043368866906328296,0.14257778952236233,42.144082412719726,0.26666666666666666,-0.018885659917539876,,-0.003532866985428348,-0.0024661397003672425,0.10754274651749736,-0.5096809801356468,0.45689183156014934,0.09609231978387854,-0.01015062831909122,0.0,0.0,0.18309809283909195,0,0,0.014208414912423426,0.01689178460710019,0.65,-0.008282019778908294,0.1683577055615263,0.0,0.011410521218691076,0.6942148760330579
2023-10-03,41.03945240780836,41.28267888502633,40.51558658346492,40.64655303955078,16980500,0.29,0.0,-0.0169683609625936,CMCSA,-0.25150606865943603,-0.07753700475543447,0.050081666614304236,-0.01819579999074883,42.152355422973635,0.21666666666666667,-0.03572285269264386,,-0.003902562995038434,-0.025076226179204575,-0.006042249235792973,-8.72121057372767,-0.07701130057127947,0.03286712435106537,-0.058750525979243094,0.0,0.0,0.15167630263005877,0,1,0.018552028305158796,0.016768890464278506,0.75,-0.011210086556242895,0.17458495406311703,0.0,0.01233948685138176,0.5537190082644629
2023-10-04,40.59042411355088,40.76816736747519,40.37526442015106,40.66526412963867,20740000,0.0,0.0,0.0004603364538606,CMCSA,-0.4419961751351167,0.016434583720423696,0.056265917727452944,0.2214010188157003,42.16081665039062,0.21666666666666667,-0.035472570020488314,,-0.004050117480303153,-0.013188643836355762,0.060418383177203314,1.1044058086566555,0.26795867212814084,0.03338530788385995,-0.11224533785467572,0.0,0.05,0.11046794845477866,0,0,0.009666328826009443,0.01608008720167679,0.2,-0.018886866035501593,0.1612170874926949,0.0,0.012303452519645831,0.5785123966942148
2023-10-05,40.64655703613988,40.7868767234996,40.11333437332197,40.24430084228516,17612300,0.0,0.0,-0.0103519132695537,CMCSA,-0.42451639603196584,-0.043762259098620304,0.06552499886116397,-0.15080520732883318,42.16810791015625,0.18333333333333332,-0.0456223236757497,,-0.0039845797442434935,-0.026696778435033597,0.07005070235214098,-0.7613608271444784,0.3441938561343254,0.030146439672297305,-0.11043325003097976,0.0,0.1,0.036829773514360134,0,1,0.01656308804562088,0.016702111185738645,0.75,-0.03506853955655599,0.14145650222876077,0.0,0.012029285560263994,0.2066115702479339
2023-10-06,39.95429825107821,40.79623058922392,39.65494532386381,40.66526412963867,23467000,0.0,0.0,0.0104601963145849,CMCSA,-0.3751322343877689,0.1518928621153919,0.06939617244406786,0.33242109207769577,42.13846466064453,0.20833333333333334,-0.034960944658758875,,-0.003297508313614328,0.0004603364538606769,0.10547977861923519,0.23424129345634173,0.5503071942921318,-0.087457564697268,-0.09653420670874911,0.0,0.1,0.04915107303238534,0,0,0.028358928878718367,0.017469757793586182,1.0,-0.013016675474290194,0.14338180625985436,0.0,0.013238421867657339,0.2892561983471074
2023-10-09,40.65590947834488,41.38558539924544,40.56236302189103,41.245262145996094,15734600,0.0,0.0,0.0142627382059641,CMCSA,-0.2378939936547016,0.3665728357544771,0.06944699208242745,-0.32950100140623007,42.12265190124512,0.25,-0.020829404504398963,,-0.0020535211712183234,0.014262738205964132,0.011064020433516708,-4.6239098403974435,-0.0902331282668023,-0.041996772845234745,0.014391156646968288,0.0,0.1,0.08272020354724754,0,0,0.020243871396728754,0.01867684909044725,0.85,-0.002137003257737694,0.15251759812370363,0.0,0.013514414141802173,0.45454545454545453
2023-10-10,41.38557885471631,41.778478191973406,40.9926759488912,41.60073852539063,15558400,0.0,0.0,0.0086185991044558,CMCSA,-0.12347578979291228,0.496383074613429,0.06898067441244561,-0.011198250988267877,42.1133910369873,0.3,-0.012173147281025587,,-0.0011485588226976455,0.03370508754571877,0.012463530234012898,-5.1662275582895845,-0.08374900621300907,-0.021388990155721075,0.12123442897268759,0.0,0.1,0.19750421942102023,0,0,0.019051939597345753,0.018776831348884637,0.75,0.023449956809311705,0.15482822401076266,0.0,0.01326690525857088,0.4628099173553719
2023-10-11,41.75977518278308,42.03106490502334,41.24526253035512,41.38558578491211,16840300,0.0,0.0,-0.0051718490609775,CMCSA,-0.1977511588552578,0.4316932753778761,0.0686133727337732,0.08239279103249686,42.09889770507812,0.25,-0.016943719647081634,,-0.00013184288373314096,0.01771343850065965,-0.015338115322627788,-0.8004676655127835,-0.1880279652844744,-0.03662259150914423,0.09683360240889126,0.0,0.1,0.2805559577525107,0,0,0.018889144821037606,0.020621394547890273,0.7,0.017817771294473605,0.15448711329923273,0.0,0.012556315644139367,0.2975206611570248
2023-10-12,41.47912952284489,41.59138597798973,40.97397012184056,41.06752014160156,16757100,0.0,0.0,-0.0076854208362203,CMCSA,-0.19097912767162797,0.3390821144706151,0.06441383536457981,-0.004940529563012497,42.08213241577148,0.16666666666666666,-0.0241102866210664,,0.0008753345524343706,-0.004309392040360294,0.013834820230536348,-1.8997677343328843,-0.048556974387218066,-0.04328589347869596,0.05270626271241544,0.0,0.1,0.3571248324663578,0,0,0.014918620684940572,0.02029250107575421,0.55,0.020484263727807005,0.15628067127956824,0.0,0.012962750132904079,0.34710743801652894
2023-10-13,41.067519189801374,41.22654886685679,40.702679474041695,40.98332595825195,16559100,0.0,0.0,-0.0020501404287209,CMCSA,-0.1403884502521241,0.3270070249115811,0.06369128844927378,-0.011815886997153413,42.06219612121582,0.15,-0.02564940165879004,,0.0011702895053943509,-0.014841384769211374,-0.05501257558443349,-1.1663295954188457,-0.29436655729322025,-0.05259801815863383,0.015513735580739988,0.0,0.1,0.39214766502559567,0,0,0.012756294780127518,0.01717197425603604,0.3,0.007973926984501205,0.15628163135303114,0.0,0.013527559686317088,0.4793388429752066
2023-10-16,41.207835342580815,41.469771800892914,40.94590245283671,41.39493179321289,17065500,0.0,0.0,0.0100432511353574,CMCSA,0.06412857915870461,0.5024721954423493,0.05977168838675185,0.03058137217602397,42.05662590026856,0.25,-0.01573340925220157,,0.0023057252861600694,0.00022582761904965665,0.01700389913201732,-0.062629351176368,0.08458429194259787,-0.010155409930853097,0.049027327155360095,0.0,0.1,0.4193275369631701,0,0,0.012782499609471578,0.015679699898584604,0.35,0.0037544399138945053,0.14780527528058432,0.0,0.013129524913574888,0.371900826446281
2023-10-17,41.36686681265938,41.81589613390986,41.254606805920886,41.497833251953125,15746200,0.0,0.0,0.0024858468001414,CMCSA,0.015768035059708297,0.5708451247571474,0.05434436018099704,-0.07730801910286833,42.041775131225585,0.2833333333333333,-0.01293812826824381,,0.00241826194968527,0.01047818589649041,0.003781945509097229,-7.5061821448466866,0.012070649938296985,-0.038160538141138005,0.07494829598715655,0.0,0.1,0.43421994699191374,0,0,0.01355937318106663,0.01458118661532878,0.45,-0.002378312390419894,0.14165222162222524,0.0,0.013180910914678975,0.3884297520661157
2023-10-18,41.42299430702568,41.64751075767778,41.06751498229776,41.17977142333984,13384800,0.0,0.0,-0.0076645406202819,CMCSA,-0.10584602847466741,0.4498251380439466,0.049992340546451415,-0.14996634108546825,42.02149253845215,0.15,-0.020030728664435005,,0.0018899969767106554,0.004793302166056446,-0.04268988091449579,0.8328525344513169,-0.20519230655035836,-0.05365082867288137,0.03515453059749472,0.0,0.1,0.4378463195251279,0,0,0.0139765315422275,0.01359866395956676,0.5,-0.004871003949724294,0.14109654338757352,0.0,0.013616256820551773,0.5371900826446281
2023-10-19,41.338804219958185,41.4791274583313,40.21623258724606,40.29106903076172,17908900,0.0,0.0,-0.0215810423870984,CMCSA,-0.1795504420010677,0.04066786688487108,0.04669749802317975,0.33800280915665537,41.985666580200196,0.03333333333333333,-0.040361334890360534,,-0.0006478722535318859,-0.026666616289295564,0.025898786829437782,2.004301137596537,0.06873504365313798,-0.09566708167003853,-0.026675186102488757,0.0,0.1,0.3781634700079791,0,0,0.03066784558132478,0.016748508938843602,1.0,-0.018766625500602395,0.1562343682645506,0.0,0.013929584154862866,0.47107438016528924
2023-10-20,40.0946159362793,40.543645264825486,39.58945660345187,40.0946159362793,22457700,0.0,0.0,-0.0048758471593899,CMCSA,-0.2446863911421231,-0.0033185017549707692,0.047370822857780145,0.25399661620758396,41.93382949829102,0.016666666666666666,-0.04385989984736971,,-0.002781380387829872,-0.03381423090584579,0.07906128747038525,1.090472143709503,0.3562150116854177,-0.14395245378832514,-0.0893386478949574,0.0,0.1,0.31209836467466867,0,1,0.02368238630365213,0.018933727243548523,0.85,-0.021592332231271393,0.15620393249004516,0.0,0.014326738606791107,0.5785123966942148
2023-10-23,40.347195897809705,40.506225558251245,39.97300300366693,40.16945266723633,14469400,0.0,0.0,0.0018665032501112,CMCSA,-0.10395488952331874,0.08833836137641228,0.04905362944663258,-0.3557042796012059,41.881630401611325,0.03333333333333333,-0.0408813534228869,,-0.0037145485677800585,-0.024534345898065912,0.0018041571149392866,-8.470967547012023,-0.1521256335882336,-0.14480532648769726,-0.04316630501218491,0.0,0.1,0.22927159786148127,0,0,0.01329910618003528,0.019037048557661265,0.25,-0.02976908011651759,0.15512007488630533,0.0,0.014259881150795196,0.5537190082644629
2023-10-24,40.56235642131748,40.77751609100398,40.40332318894259,40.65590286254883,19539800,0.0,0.0,0.0121099532857031,CMCSA,0.003911287219544875,0.3431540111544728,0.04954881166766026,0.3504222704465976,41.82930877685547,0.1,-0.028052242521298787,,-0.003103082853568507,0.00905495536761669,0.08735021502483246,0.3515390708757549,0.2409216191843111,-0.1431715219251207,0.03376644443251013,0.0,0.1,0.18373337514094637,0,0,0.00931535973768927,0.018188245868985792,0.05,-0.020144973630955895,0.1609650446945516,0.0,0.01406718231650751,0.5619834710743802
2023-10-25,40.53429383716453,40.78686994615648,39.96365125844397,39.99171447753906,23342900,0.0,0.0,-0.0163368253622427,CMCSA,-0.04407360739595503,0.07834592739338424,0.05274703517675418,0.1946335172314968,41.75496734619141,0.016666666666666666,-0.04222857735783081,,-0.0034519226996920656,-0.0025664657544985925,0.15627018668822548,-0.12178454102124842,0.7439857151395612,-0.20345972805664359,0.05861832743349241,0.0,0.1,0.10943753301083388,0,0,0.020248441917418085,0.01944262794402391,0.8,-0.028817258372916696,0.16659277276814172,0.0,0.014684274137313158,0.628099173553719
2023-10-26,37.46592552008018,37.84947168834507,36.55851350359112,36.62399673461914,50005400,0.0,0.0,-0.0842103867492694,CMCSA,-0.5035568865935574,-0.4367284460820316,0.1056830946580962,1.1422102652198314,41.62609703063965,0.016666666666666666,-0.12016741065919823,,-0.008498384204843789,-0.08826249045481749,0.31711167790086064,0.733736805361239,1.7922094601008438,-0.3157846199620195,-0.055732703341540527,0.0,0.15,0.013958270417453345,0,1,0.03228064116828501,0.019765187061415956,1.0,-0.09144660273508769,0.3235521617699572,0.0,0.014069280928403528,0.09917355371900827
2023-10-27,35.54819009741529,37.80269358979811,35.473350089560725,37.08237457275391,35949000,0.0,0.0,0.0125157786971261,CMCSA,-0.5168755483731812,-0.13283546678517077,0.13125919473905134,-0.28109764145472294,41.50825286865234,0.03333333333333333,-0.1066264655827256,,-0.01180289940729699,-0.0878969113507686,0.21009282636839927,0.4478978589283895,0.6007427296651038,-0.2801441900735787,-0.17381394203926306,0.0,0.2,-0.011945122588586649,0,1,0.06360156476410872,0.027749022753507276,1.0,-0.0740549768785717,0.3260216794871784,0.0,0.014049859992640334,0.10743801652892562
2023-10-30,37.38173222319247,37.99914809227577,37.36302221884832,37.840118408203125,18202300,0.0,0.0,0.0204340699369873,CMCSA,-0.4311343916772225,0.07551789423214969,0.1419445727987622,-0.4936632451528554,41.41448570251465,0.05,-0.08630717570626478,,-0.012224431202598559,-0.053801045977770245,0.18250103325806938,-1.1856931170494875,0.2579858183476855,-0.2146552040354709,-0.19138962682337726,0.0,0.25,-0.01450921601743917,0,0,0.017154399650955363,0.028520081447691293,0.5,-0.055487410191695584,0.3353693024566729,0.0,0.014067772725497394,0.15702479338842976
2023-10-31,38.0739867239654,38.67269256691489,38.04591993418642,38.625919342041016,18861000,0.0,0.0,0.0207663444749566,CMCSA,-0.2857303692729707,0.23845772193122924,0.14653421058953028,0.03618773451706647,41.33457580566406,0.06666666666666667,-0.0655300413958011,,-0.010267327454158702,0.05466150027065564,0.11965412607216315,-1.63200813871127,-0.03473935250104909,-0.17224079670601328,-0.06383012825158926,0.0,0.25,-0.035448473862087874,0,0,0.01656370696220109,0.029969750892593662,0.5,-0.04683101900244208,0.3445375704625065,0.0,0.01413711348554968,0.2231404958677686
2023-11-01,38.700749453556895,39.42106841813073,38.67268623693965,39.1217155456543,19505200,0.0,0.0,0.012835842151041,CMCSA,-0.19001602519980124,0.33722777096120565,0.14809530537281712,0.03415513493452105,41.26997215270996,0.08333333333333333,-0.052053745011179986,,-0.00722312549256101,0.05499488628753513,0.087558449612768,-2.168636942518381,-0.16440545090798486,-0.13458799783257774,0.1396541469481695,0.0,0.2,0.0163278948514764,0,0,0.019375129289842762,0.029795088367078594,0.65,-0.01765835148915839,0.3480095216903414,0.0,0.013851047665938289,0.2066115702479339
2023-11-02,39.15914100388969,39.83268684510772,39.15914100388969,39.75784683227539,16755300,0.0,0.0,0.016260311638909,CMCSA,-0.10390220923191094,0.44851896731493984,0.14831404462549302,-0.1409829173758792,41.220135803222654,0.1,-0.03547511288967997,,-0.00412026114801633,0.050679768054228136,-0.1690801869063741,-0.47790805240386336,-0.6649301875397458,-0.09741411871214326,0.15365209012507594,0.0,0.15,0.1933773775308707,0,0,0.01721667446899207,0.026782295027219998,0.5,0.08281234689902,0.3493420178591488,0.0,0.01387082391585832,0.3140495867768595
2023-11-03,40.094621377873935,40.618487214659,40.05720136994118,40.39397430419922,19005500,0.0,0.0,0.0160000483579363,CMCSA,-0.07759336023024829,0.5580353602375152,0.1479098435637936,0.13429780427685567,41.187111358642575,0.2,-0.019256923544285542,,-0.0002876351536088068,0.04577379625586864,-0.0860010977600584,-1.2543461363437198,-0.47132048179365216,-0.05851202749598258,0.11362420106678221,0.0,0.15,0.3315515429354079,0,0,0.014117611727961185,0.016885504419990493,0.35,0.0862966165598302,0.3539244873444959,0.0,0.013727347090318804,0.2066115702479339
2023-11-06,40.35654657629859,40.468803010054486,39.47719796950328,39.72042083740234,18680900,0.0,0.0,-0.0166746025465203,CMCSA,-0.1459663309599722,0.45644629844244317,0.14561669981596742,-0.017079266528110315,41.13634071350098,0.1,-0.03442017086449145,,0.00263832985789881,0.015303656381054243,0.009315697964890624,-0.06860820061048338,0.026293380506859032,-0.09515889587325006,0.046696473060453526,0.0,0.15,0.40773722377746663,0,0,0.024548340628322944,0.01836429261546401,0.85,0.04918794407632261,0.35676680232647007,0.0,0.013167941903451632,0.12396694214876033
2023-11-07,39.71107607539762,39.720429293298565,39.26204667621457,39.32752990722656,19771400,0.0,0.0,-0.0098914090508783,CMCSA,-0.15310639705802032,0.40550888135818164,0.14144675716961722,0.05837513181913079,41.068232498168946,0.1,-0.04238562229382514,,0.006006897370939478,-0.01082344642214117,0.013753177425303487,1.2531187469442824,0.04826891469169192,-0.13215758970036462,0.0036673695623467327,0.0,0.15,0.44114745566285707,0,0,0.011540225592281917,0.017359596341480175,0.1,0.0185301905504877,0.35601851705525056,0.0,0.012501187990031273,0.09917355371900827
2023-11-08,39.15913495075499,39.327521385030686,38.62591243173785,38.84107208251953,18889200,0.0,0.0,-0.0123693968539234,CMCSA,-0.12276859812887352,0.3383048122209686,0.13883776990013671,-0.044620006676310275,40.97552513122559,0.08333333333333333,-0.05209092603134169,,0.007981749089830702,-0.03844390774686046,-0.002001850896862778,-5.8347576797287335,-0.031581321903902504,-0.1856539918468151,-0.012878609519637504,0.0,0.15,0.4413628639148096,0,0,0.01784014798152656,0.017052600079816932,0.65,-0.006675048454476699,0.35347616153049394,0.0,0.011859840519607959,0.09090909090909091
2023-11-09,38.972042856210194,39.07494608512359,38.13946737655535,38.24237060546875,25986900,0.0,0.0,-0.0154141336721811,CMCSA,-0.1573035736477881,0.2555241195094331,0.13941458980041502,0.3757543993393051,40.86452392578125,0.06666666666666667,-0.06416698564933465,,0.003644113361003847,-0.0372113437061522,0.10134561244617409,0.44932625989956143,0.5509659630087196,-0.2223421484023042,-0.01568207284748651,0.0,0.15,0.4027638943537083,0,0,0.024084780836655988,0.018426221353349717,0.8,-0.0383494937655668,0.3537786332493058,0.0,0.011888846464773556,0.5785123966942148
2023-11-10,38.429464312085805,39.252682947373074,38.40139752621005,39.20590972900391,20077400,0.0,0.0,0.0251955908663614,CMCSA,-0.0645287514209312,0.44468152875360567,0.13591966096698954,-0.22740303768437176,40.77948501586914,0.13333333333333333,-0.03858742419755623,,0.0009669584756732324,-0.0030924947106911738,0.029005444053928596,-0.3560306630725797,0.05639946331325141,-0.16055211379001919,0.018212361722233183,0.0,0.15,0.3800931280569264,0,0,0.022260268066156212,0.020054752620988724,0.7,-0.0291539512571417,0.3668204926449575,0.0,0.011779123404937593,0.5206611570247934
2023-11-13,38.99075466229644,39.13107790250017,38.616561734132,38.81301498413086,14212500,0.0,0.0,-0.0100213143270692,CMCSA,-0.14159360769076967,0.3898755426701358,0.12933887780436587,-0.29211451681990697,40.70573348999024,0.1,-0.046497589985076915,,-0.0016008725900233253,-0.0007223564357097256,-0.026001606004430734,3.398875931492638,-0.2391961843380137,-0.14325210485419107,0.009317935507548409,0.0,0.15,0.3667789769024649,0,0,0.013123433990553135,0.01776977129343476,0.15,-0.022500663037690598,0.36732506339293686,0.0,0.011555071066876203,0.36363636363636365
2023-11-14,39.57074748173047,39.75784393159274,39.07494492287824,39.16849136352539,22518400,0.0,0.0,0.0091586901852347,CMCSA,-0.0547104905625757,0.48102734604095293,0.11932164854427604,0.5844080914687775,40.66083908081055,0.15,-0.03670233450714633,,-0.0026326594182578167,0.024217137781835207,0.0792049859254986,0.7451390505720202,0.13893806204922265,-0.08603951804758665,0.01702432688919945,0.0,0.15,0.38188266983901914,0,0,0.01759458802656045,0.01898064378029047,0.5,-0.0034505638015775997,0.36936939503832245,0.0,0.011854091931526894,0.18181818181818182
2023-11-15,39.17785249131717,39.89817158355996,39.17785249131717,39.785911560058594,17121500,0.0,0.0,0.0157631855361208,CMCSA,0.3964309453335102,0.6373052203748727,0.11118322980267573,-0.2396662285064658,40.62141548156738,0.23333333333333334,-0.020568065184432327,,-0.0021308303835225434,0.01479373479824142,0.0401957415594675,-1.042473929529222,-0.09358257628697886,-0.0719158877647314,0.11221586970004337,0.0,0.15,0.44168275146979996,0,0,0.01839026899344832,0.019090667982674822,0.55,0.024682018588466602,0.37206570177002685,0.0,0.01130486080204075,0.21487603305785125
2023-11-16,40.019782626516665,40.29107233974853,39.168497046274425,39.67365646362305,18367800,0.0,0.0,-0.0028214785594667,CMCSA,0.33997822251326226,0.6213493024046942,0.10877399578835865,0.07279151943462892,40.58141975402832,0.2,-0.022368938689365625,,-0.0009156675790580755,0.022174043419303402,-0.020396834421467735,-3.200680012700072,-0.2931900303614513,-0.07323793095780375,0.12300426682229573,0.0,0.15,0.5148477880488522,0,0,0.02821539709551532,0.019916791234446687,0.9,0.037274673701181,0.37181189634650563,0.0,0.010823033548014062,0.15702479338842976
2023-11-17,39.90752275353527,40.197522446514384,39.59881662616748,39.68300628662109,13386000,0.0,0.0,0.0002356682955759,CMCSA,0.26729118730627205,0.6302368813085499,0.10727654223249292,-0.27122464312546957,40.53807945251465,0.21666666666666667,-0.021093085253216737,,0.001420069434639648,0.013135939250773054,-0.029161155509687297,1.6111735506818188,-0.33328020560431126,-0.08076673516650601,0.10438914871956723,0.0,0.15,0.5519588585598411,0,0,0.015090764847849518,0.01848289059078535,0.3,0.012314751130395504,0.3712701094039631,0.0,0.010196383671616504,0.1322314049586777
