date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-07,29.353989296835284,29.64598346742855,28.984702455317777,29.036231994628903,26605800,0.0,0.0,-0.0108249906562363,VZ,0.21777286802307358,0.5444928890710975,0.07871624334488364,0.38665040574135756,29.234273796081542,0.4166666666666667,-0.006774302068662474,,0.002532495407079708,-0.03012043356951488,0.17910930366557934,0.013771214841003587,0.7711930978470716,-0.10064665089620092,-0.05415611829938802,0.25,0.0,0.8128086029650099,0,0,0.02252780772155722,0.015513574874603855,0.95,-0.024002991232416695,0.15879471208858537,0.0,0.010281150444975632,0.6859504132231405
2023-09-08,29.03623291887997,29.053409432530422,28.53812385127181,28.7270622253418,24872400,0.0,0.0,-0.0106477234836909,VZ,0.07925889769911677,0.3981626254222015,0.07674834268258968,-0.06515120763141868,29.187512512207032,0.35,-0.015775591930715538,,-0.00017198054942948237,-0.024781312791472776,0.04209860758778909,2.039315456929492,0.022159025528907028,-0.13405556472428387,-0.06201764579987976,0.25,0.0,0.6733386572241404,0,0,0.01774629646690832,0.016868832445771136,0.8,-0.04446602417533079,0.16430199948459254,0.0,0.009948241358127784,0.35537190082644626
2023-09-11,28.941761330272275,29.276695128450992,28.83870553300607,29.147872924804688,18883900,0.0,0.0,0.0146485810544061,VZ,0.23608976622089856,0.5767662800280181,0.07624478497625191,-0.2407688843859057,29.146299018859864,0.4666666666666667,5.400019892087826e-05,,-0.0021736089761926636,-0.007021727954305779,0.07272197469495856,-1.3959529551340912,0.2803772535884519,-0.1129890099420642,-0.02911509067977322,0.25,0.0,0.5941657072112115,0,0,0.015246584980017408,0.01814570018073054,0.65,-0.026386936763303996,0.1702239230832144,0.0,0.009637960530611058,0.5371900826446281
2023-09-12,29.31105351485043,29.35399316522602,29.027645925417943,29.233760833740234,15784400,0.0,0.0,0.002946626985685,VZ,0.21630275004268157,0.6060163943136607,0.0764020252303662,-0.16413452729573874,29.103428459167482,0.55,0.00447824814714215,,-0.003830180761299895,0.00680283995347164,0.0027758655093806928,-41.437721786909194,-0.09731213542262385,-0.11808274602019125,-0.007621496350420045,0.25,0.0,0.564014820899202,0,0,0.011196262610653691,0.015967279141633938,0.3,-0.007376087035211698,0.1680804280003431,0.0,0.009615848185913267,0.5950413223140496
2023-09-13,29.45704753299332,29.45704753299332,28.77858995172745,29.079174041748047,21027900,0.0,0.0,-0.0052879543234741,VZ,0.1678603186889157,0.5250394889936435,0.07503963225191092,0.3321950786852843,29.055947494506835,0.45,0.0007993732520890084,,-0.003742015936734377,0.012257146715671796,0.0497581730227157,-0.4178086958328599,0.09593945932423353,-0.13171852662805178,0.003144918335599859,0.25,0.0,0.5300955355657242,0,0,0.023208015729636364,0.017984993501754597,0.95,-0.009165460423310196,0.16649087154588,0.0,0.009142333276674214,0.33884297520661155
2023-09-14,29.43128584633621,29.525755042813707,29.147878256903727,29.233760833740234,26570100,0.0,0.0,0.0053160654346733,VZ,0.16513556327423884,0.5821778581336075,0.07372954898520372,0.26356412195226353,29.008183555603026,0.575,0.0077763324168445,,-0.0031664205873235354,0.0029466269856850413,0.025140916264896895,4.893992761737549,-0.001341812687459143,-0.1318202736599625,0.00882609630166327,0.25,0.0,0.5376325293782263,0,0,0.012994756500562008,0.016078383257555555,0.35,0.006975595667599402,0.16624879047714713,0.0,0.008463059474250273,0.3305785123966942
2023-09-15,29.16504602083033,29.34539446394256,28.90740491980082,29.01905059814453,38205200,0.0,0.0,-0.0073445984872358,VZ,0.10791308021031483,0.4658511977077395,0.0704656645078694,0.43790200262701306,28.96203125,0.43333333333333335,0.0019687620544408535,,-0.002114182337702981,-0.007344598487235898,0.12575155831658325,1.4194976564663697,0.536047988935527,-0.12860555224592232,-0.026090686172665235,0.25,0.0,0.5511702438353339,0,0,0.014982319470720859,0.015525587858318063,0.6,0.0102787206640545,0.1652240055211419,0.0,0.008498455188921228,0.2066115702479339
2023-09-18,29.113521653818022,29.173637805419663,28.7871744907773,28.79576110839844,16233700,0.0,0.0,-0.0076945828737887,VZ,0.003543530044162395,0.34532383750021084,0.06848863314906606,-0.5750918723105756,28.921323699951174,0.36666666666666664,-0.0043415229833668745,,-0.0012838683958622155,-0.009746251146704465,0.05888696073164927,-1.216241689483242,-0.14034177262112169,-0.1152563000615848,-0.04287993895685508,0.25,0.0,0.5048817553297724,0,0,0.013317572652327681,0.01513978539278012,0.5,-0.0120644432641403,0.16769395889979752,0.0,0.008331189139071181,0.23140495867768596
2023-09-19,28.83871126493533,28.967530218100727,28.555303671017786,28.684125900268555,23379300,0.0,0.0,-0.0038767931054034,VZ,-0.3635316939024651,0.2704387730526539,0.0653881790835125,0.4401707558966841,28.891437301635744,0.3333333333333333,-0.007175530909133809,,-0.0012836905618127331,-0.018801376141701076,0.17974801737013385,-0.3464319934933009,0.4811649476698512,-0.08543063811895336,-0.12048761504202557,0.25,0.0,0.437766231077571,0,0,0.014315528786725245,0.015763638627994427,0.55,-0.0188878633552287,0.16672285796390005,0.0,0.007820025963231723,0.30578512396694213
2023-09-20,28.838709406206423,29.147876839527967,28.64977102243896,28.85588264465332,23742000,0.0,0.0,0.0059878674700406,VZ,-0.27895580383491164,0.3460424895002959,0.06298294264596875,0.015513723678638902,28.86756244659424,0.45,-0.0004045995210896214,,-0.000872831579474238,-0.005622787449209077,0.11641174636880476,-0.4242115239067592,0.1290713765996605,-0.06521814615644829,-0.14669797117810088,0.25,0.0,0.40196683117890153,0,0,0.017365208158019736,0.014595077113671103,0.7,-0.007612041561714,0.16744060021014548,0.0,0.008402302281845382,0.39669421487603307
2023-09-21,28.78717608485772,29.0705803472325,28.563884701328757,28.58965110778809,17993800,0.0,0.0,-0.0092262482539089,VZ,-0.4587939818491236,0.1947170849548644,0.062165452196181775,-0.24211102687220953,28.840595932006835,0.26666666666666666,-0.008701097051196927,,-0.001485746208414131,-0.007157650733192078,0.015276716603910145,-5.036556499400479,-0.32278011750049873,-0.07512062151100722,-0.1765401025967289,0.25,0.05,0.3244746765431529,0,0,0.01755952684391821,0.015508031182342345,0.75,-0.0221543552502962,0.16956937139096048,0.0,0.009329908979341583,0.5619834710743802
2023-09-22,28.56388771015587,28.77858922211944,28.280483417928203,28.581064224243164,22740000,0.0,0.0,-0.0003003493646196,VZ,-0.44245233542679074,0.19579077466793046,0.06287833869172978,0.2637686314174883,28.81723648071289,0.26666666666666666,-0.008195520643618726,,-0.002640056562277358,-0.00359298646170092,-0.01954995763799481,-5.091771773216673,-0.4047930648184017,-0.06430931651078026,-0.14267461221920924,0.25,0.1,0.2704625919351911,0,0,0.017422591213627936,0.01599608553092376,0.7,-0.01511010612768,0.1684071820533963,0.0,0.009373175593634712,0.743801652892562
2023-09-25,28.486592981297164,28.555299032693544,28.22895184073043,28.47800636291504,17616900,0.0,0.0,-0.0036058090951248,VZ,-0.3662939612481017,0.1520859037488435,0.06435866217940335,-0.22529023746701848,28.802636795043945,0.18333333333333332,-0.011270858096740777,,-0.002963665776499859,-0.013095294515563793,0.05041036933071661,-2.1477070955099156,0.08520546763830805,-0.037001498970082876,-0.027349932951606128,0.25,0.1,0.23181500518491763,0,0,0.011418300921289575,0.015616231184716136,0.25,-0.011021332349016099,0.16888709585660477,0.0,0.00958794574125905,0.5785123966942148
2023-09-26,28.24613151001965,28.48659616460866,28.17742872703074,28.332014083862305,18841600,0.0,0.0,-0.0051264922548388,VZ,-0.3774063731409674,0.11079165778254535,0.06834249139299013,0.06951847373828546,28.828916320800783,0.11666666666666667,-0.017236244033909442,,-0.0030869381263277846,-0.009011548373026534,-0.023720087100963117,-0.5262640436063823,-0.19409049886010277,0.11951752752164921,-0.016969734623297823,0.2,0.1,0.19988558213089594,0,0,0.010856358188771488,0.014924397065125387,0.1,-0.0122710314984515,0.16847539037850526,0.0,0.010032652568172835,0.628099173553719
2023-09-27,28.297660055984625,28.349186322387155,27.7480247071236,27.8253173828125,22083500,0.0,0.0,-0.0178842456999347,VZ,-0.42140350943925314,-0.04091468932781893,0.07536734516851289,0.17206075917119557,28.831149253845215,0.05,-0.0348869849820006,,-0.004158160888174164,-0.02644222186763856,0.0075893199975482165,8.355075482552483,-0.06985510908937742,0.018329984029058437,0.023831560476589738,0.15,0.15,0.12249414636527294,0,1,0.021218456742401883,0.015695046782001815,0.85,-0.0361431446684268,0.17849100050125927,0.0,0.01035090814735761,0.4628099173553719
2023-09-28,27.82531505610694,28.0142501439263,27.82531505610694,27.95413398742676,18772100,0.0,0.0,0.004629474763649,VZ,-0.2856805418730741,0.07381894770762272,0.07821998966876899,-0.14994905698824912,28.806759071350097,0.08333333333333333,-0.029598091260856885,,-0.004098320749025333,-0.018395682928510126,0.026021713974340298,-1.6527903603788787,0.043253787415665323,-0.10784332085586897,0.041592167751211696,0.1,0.15,0.09831451891582463,0,0,0.006790042507693497,0.013541149914756873,0.05,-0.022287421650868902,0.1778833354444326,0.0,0.010759483969002724,0.5206611570247934
2023-09-29,28.014252752650343,28.125898457725302,27.799551237705877,27.833904266357425,19787600,0.0,0.0,-0.0043009638976264,VZ,-0.5479355814225693,0.05730667959863975,0.07636507836481723,0.05409623856680934,28.78563247680664,0.06666666666666667,-0.03306261244098241,,-0.004225424725213186,-0.01758116510991703,-0.015912764595795492,-2.132284552432669,-0.12983289357959538,-0.09473459944410806,-0.045240265171260396,0.05,0.2,0.0706176999019665,0,0,0.011674381333587721,0.01239150793874883,0.3,-0.0262880361838757,0.12649888440343346,0.0,0.01123704305849206,0.4380165289256198
2023-10-02,27.859667284263463,27.88543369368783,27.24991577061038,27.275680541992188,24722600,0.0,0.0,-0.0200555308024089,VZ,-0.6833488379897972,-0.09968991772851796,0.08135618927737248,0.24939861327295887,28.749219131469726,0.03333333333333333,-0.051254908272084565,,-0.0054553598809061864,-0.019753120270240676,0.07902500555219998,0.3059737317009643,0.4033456510509794,-0.16282185032798396,-0.13754751534040455,0.0,0.25,0.020262535606494186,0,1,0.022832510918908186,0.014674349938272551,0.95,-0.0427377578911598,0.1387440852268602,0.0,0.011410521218691076,0.36363636363636365
2023-10-03,27.224152132577235,27.490379908374337,27.146859457907254,27.46461677551269,21389400,0.0,0.0,0.0069269118044417,VZ,-0.5529677660524516,0.04638966927691794,0.08566899035121253,-0.13482400718371046,28.714866790771485,0.05,-0.043540164207225396,,-0.00593436204083092,-0.01751144256996995,0.038156509367800795,-0.5619535591731786,0.1352220618206521,-0.15082616796750514,-0.13170294461745663,0.0,0.3,0.007382137905368705,0,0,0.012594386047974726,0.0150219555101132,0.3,-0.030684353831879306,0.13562683118057872,0.0,0.01233948685138176,0.5619834710743802
2023-10-04,27.301443904094373,27.456027610278053,26.96650844559022,27.086742401123047,23694100,0.0,0.0,-0.0137585890048376,VZ,-0.6830834797944203,-0.014899538563366755,0.09382167329293156,0.107749632995783,28.668491287231447,0.03333333333333333,-0.055173774938512055,,-0.006228993000107309,-0.026843588239881422,0.02529428413271828,1.2907150584081726,0.07293227975637917,-0.20316787749430404,-0.1779803804129336,0.0,0.35,0.012585168058259138,0,1,0.01782362989766104,0.01434299014116503,0.8,-0.026558697136782203,0.13952518609496778,0.0,0.012303452519645831,0.21487603305785125
2023-10-05,27.10391590956449,27.41308658242493,26.949330573134265,27.327205657958984,22774400,0.0,0.0,0.0088775258860942,VZ,-0.5292391252994858,0.12471047593223876,0.09850724530872976,-0.03881557012083181,28.625207405090332,0.06666666666666667,-0.0453447106517918,,-0.005911101917314028,0.0018890496934611534,0.047520981506201744,-0.6891116034918617,0.21320470272372294,-0.18513275445209046,0.009398471743311567,0.0,0.4,0.022763473703182345,0,0,0.01712114371019522,0.016409210381665377,0.6,-0.022310646014337004,0.14025628506155655,0.0,0.012029285560263994,0.2809917355371901
2023-10-06,27.138623414680197,27.191251174317756,26.43691270315208,27.059680938720703,31291800,0.665,0.0,-0.0097896844114526,VZ,-0.5378645922338879,0.09012939728724119,0.10634228814894842,0.37399009414078965,28.59014217376709,0.03333333333333333,-0.053531081648508394,,-0.005590568840414828,-0.014743909958832124,0.1114997526209978,0.30958938534320396,0.5813843012795892,-0.15710213290020406,0.07814693975556386,0.0,0.45,0.029328017240902636,0,0,0.027603937285332298,0.01959512157201429,1.0,-0.027799366528163207,0.14193258635998104,0.0,0.013238421867657339,0.14049586776859505
2023-10-09,26.96319595266599,27.62982039144251,26.96319595266599,27.58596420288086,20344300,0.0,0.0,0.0194489826155739,VZ,-0.29385421418115615,0.2874831609142685,0.10486968900856802,-0.34985203791408614,28.55735809326172,0.11666666666666667,-0.03401553768414123,,-0.003793816697483374,0.018430485082514547,-0.008350377616411197,1.9617747584707408,-0.17709706907849498,-0.14181975030199298,0.13804588538333376,0.0,0.45,0.10676263296945994,0,0,0.024635339946770102,0.019955687377586673,0.95,0.0117051468898196,0.15947712905716263,0.0,0.013514414141802173,0.2066115702479339
2023-10-10,27.61227493145828,27.8929585299321,27.47193313222137,27.857873916625977,19151900,0.0,0.0,0.009856813840015,VZ,-0.25643780374027086,0.39754884786143646,0.09991254600673924,-0.05861101143809322,28.529153366088867,0.16666666666666666,-0.0235295958786077,,-0.0014043664892816918,0.019419045814969227,0.006892221532712251,-9.34035207088982,-0.10460788988938441,-0.11773972322617227,0.20164250436159092,0.0,0.45,0.17699446868636365,0,0,0.015262304939363331,0.020489271155864398,0.5,0.014635048925392899,0.16164800453055034,0.0,0.01326690525857088,0.2066115702479339
2023-10-11,27.919273746746452,28.04207240503552,27.55087609887301,27.5947322845459,15694200,0.0,0.0,-0.0094458619802652,VZ,-0.2576563682766215,0.3239009603696506,0.09649739852656003,-0.1805408340686825,28.50685031890869,0.11666666666666667,-0.03199645082353342,,-0.0005486251873884658,0.01977301014882138,-0.05076587188018085,1.4104980510620042,-0.3376325751980451,-0.09585420965679532,0.13193696821696943,0.0,0.45,0.24475456847296712,0,0,0.01763222518820269,0.020450990213972727,0.75,0.0189477759499653,0.15339741073336352,0.0,0.012556315644139367,0.2231404958677686
2023-10-12,27.480708096272764,27.515794386916475,26.88425453938104,27.1123104095459,21718300,0.0,0.0,-0.0174823901179926,VZ,-0.3420206754287841,0.17242057877452732,0.09315326862602417,0.38384243860789335,28.476788215637207,0.05,-0.047915438909716834,,-0.00023529852678609315,-0.017170101064855836,0.033765729865564184,0.5597861901169142,-0.04637224251791483,-0.12775136661533806,0.06459302383974366,0.0,0.45,0.2542965890414248,0,0,0.022886246585879077,0.021604010789109496,0.9,-0.007412140054121502,0.16021736678664372,0.0,0.012962750132904079,0.2066115702479339
2023-10-13,27.261422437044786,27.533334483925703,26.875481624274038,26.901796340942383,24528400,0.0,0.0,-0.0077645197116582,VZ,-0.35963497258886834,0.12755486779515077,0.09232876752461289,0.12938858013748766,28.44698154449463,0.016666666666666666,-0.054318072416062346,,-0.00026012224382492927,-0.034319832825181695,-0.01515457293509621,-9.244303301379995,-0.2161396915485846,-0.12766795437860196,-0.031105982047962985,0.0,0.45,0.26178168314300676,0,0,0.024263991143301602,0.020936021560703358,0.9,-0.005386975354327103,0.1607913796965287,0.0,0.013527559686317088,0.2066115702479339
2023-10-16,27.050907834035808,27.47193323329557,26.85793827762664,27.410533905029297,21087900,0.0,0.0,0.0189109142616121,VZ,-0.18820261995375262,0.3444396944113044,0.08790618593590295,-0.14026597739762892,28.434907150268554,0.11666666666666667,-0.036025200990662753,,-0.00021697047970104476,-0.006675128340337566,0.026762639168195233,0.5478513586258765,0.03655077835069287,-0.046913083013237156,0.00479578797070713,0.0,0.45,0.2731729898424139,0,0,0.022823567165828163,0.020573667004514972,0.75,-0.005925043708288905,0.17561785358979962,0.0,0.013129524913574888,0.4462809917355372
2023-10-17,27.28773535821495,27.664904573945662,27.278963786569324,27.63858985900879,21186000,0.0,0.0,0.0083200113784593,VZ,-0.035263331142762123,0.4565683852649095,0.08275394196455971,0.00465195680935504,28.428939781188966,0.18333333333333332,-0.02780089332431379,,0.00068152470847777,0.01941108822941162,0.039415232817684887,-0.3900086927317969,0.10620878346273743,-0.01948217009506962,0.07840834573271893,0.0,0.45,0.2849768973231085,0,0,0.01408001714645644,0.02033720944593359,0.3,-0.007461846169844605,0.17879607601716854,0.0,0.013180910914678975,0.256198347107438
2023-10-18,27.55964889853558,27.61227665828913,27.18247966212145,27.235107421875,22024300,0.0,0.0,-0.0145985174783537,VZ,-0.14660437413236607,0.2968958859901943,0.07514977722835829,0.03956858302652688,28.41421562194824,0.08333333333333333,-0.04149712298102126,,-0.00022237142355955458,0.012389919123183102,0.08343711623672675,-0.9747272810620934,0.4033400874208306,-0.05596036329512003,0.09103288609298277,0.0,0.45,0.27957588244721726,0,0,0.015550612327190983,0.01992088687373125,0.4,-0.012614501667933103,0.18284505178206256,0.0,0.013616256820551773,0.4132231404958678
2023-10-19,27.55964751786476,28.042072249617693,27.54210437449034,27.699989318847656,28806600,0.0,0.0,0.0170692147371251,VZ,-0.01911472552797221,0.5462557389964484,0.0682921815294223,0.3079462230354655,28.406384506225585,0.21666666666666667,-0.024867479605618747,,0.0003200040958499928,0.010560006412908551,0.06825787312224119,0.7866489558772247,0.3263745320766358,-0.02527950068205527,0.0849927248330595,0.0,0.4,0.3543429144916015,0,0,0.018357477625580567,0.019015133081671548,0.65,0.021937103187184594,0.19429034890902455,0.0,0.013929584154862866,0.6198347107438017
2023-10-20,27.69122314453125,28.191191117108705,27.673679997737448,27.69122314453125,27271200,0.0,0.0,-0.0003164685089045,VZ,0.09998586876660497,0.5743013308076431,0.06002461984638766,-0.053300285351273624,28.39305347442627,0.21666666666666667,-0.024718381576224746,,2.902922640916838e-05,0.0019043404815859422,0.031720100024488926,1.5044897397876646,0.1118213988682506,-0.04857336233606688,0.06289011210049833,0.0,0.35,0.44369220709409996,0,0,0.018682719094737385,0.017898878671958707,0.65,0.0293851543899383,0.1925328792739634,0.0,0.014326738606791107,0.8512396694214877
2023-10-23,27.61228103540041,27.77016601269538,27.41931143704356,27.53333854675293,31725800,0.0,0.0,-0.0057016115523051,VZ,0.022473007992715708,0.5086875623482237,0.051448156763251686,0.16334448062424833,28.37072479248047,0.16666666666666666,-0.029515856639287796,,0.0004238613615331606,0.010950245954910232,0.09244219162886438,0.24287197793121396,0.5044551614907127,-0.08667164194339037,0.036783973787725764,0.0,0.35,0.47654178068148384,0,0,0.01267024478552548,0.015868214195898168,0.25,0.004772628576021098,0.1912670257351712,0.0,0.014259881150795196,0.8099173553719008
2023-10-24,29.077100100363506,30.226147713912667,28.919215133522517,30.085805892944336,61617900,0.0,0.0,0.0927046076107769,VZ,0.45815612045538073,1.445694715950944,0.09487295444326563,0.9422016150892965,28.396010284423827,1.0,0.05950820525823719,,0.00651772518181462,0.08613059545381563,0.27995212328485264,0.5931958301400657,1.908425375247805,0.09718282665649511,0.11552472534709712,0.05,0.35,0.6743670468186906,1,0,0.04746727601416427,0.022545665969439736,1.0,0.0891572248083387,0.37236459887326767,0.0,0.01406718231650751,0.9917355371900827
2023-10-25,30.261229154614817,30.357714768440797,29.471804446959037,29.55074691772461,30832800,0.0,0.0,-0.0177844322044637,VZ,0.33478754824605006,1.0906331193962715,0.11344879119985157,-0.49961293714975685,28.415747451782227,0.9166666666666666,0.03994262223326439,,0.009882419858082475,0.06715209954749146,0.1721158192495959,-0.35999969243462154,0.3999446066390304,0.07856780020827529,0.09039372159150917,0.05,0.3,0.8331144934999062,1,0,0.02944612235531046,0.02532476797506363,0.95,0.08597131008222869,0.3782399619340673,0.0,0.014684274137313158,0.9917355371900827
2023-10-26,29.5244418867471,30.43666549731885,29.506898738926875,30.23492431640625,34367000,0.0,0.0,0.0231526262461836,VZ,0.4432156881661334,1.125757160503003,0.13940507442898448,0.11462468539996373,28.448996315002443,1.0,0.06277648538560232,,0.012487717090174367,0.09812052995556275,0.13345151172249556,-0.24511335394366363,0.19302520950060065,0.11726064544319925,0.07853704549916828,0.1,0.3,0.949014777801217,1,0,0.03146339281983758,0.027945951013915032,0.95,0.09205472159128719,0.3839635987765845,0.0,0.014069280928403528,0.9917355371900827
2023-10-27,30.15597385983264,30.34017184427713,29.243750490185025,29.331462860107425,23924800,0.0,0.0,-0.0298813864008445,VZ,0.24557365965872918,0.8522665126325558,0.14736943439456643,-0.3038438036488492,28.467782974243164,0.85,0.030338853104426633,,0.01151562824323937,-0.025073053901933817,0.08334280806298044,-2.1141038311356812,-0.12270820499281299,0.0708802126317302,0.033152460839728067,0.1,0.25,1.0046078141661998,0,0,0.03626340660284563,0.03146208851553668,0.95,0.0624898036993472,0.3938979170780474,0.0,0.014049859992640334,0.9917355371900827
2023-10-30,29.682317861109464,30.524368624797543,29.682317861109464,30.36648368835449,31497700,0.0,0.0,0.0352870510817502,VZ,0.3098631364998164,1.0036935510992886,0.1648418831704707,0.3165292917809135,28.50520893096924,1.0,0.06529595211502137,,0.012660635483685392,0.02760460752146332,0.11397977029431347,-0.9261077736779061,-0.007189732016213979,0.11995004207634452,-0.02840273831112219,0.1,0.2,1.1036090119164126,1,0,0.028708106639758455,0.03466966088638328,0.8,0.10347846633340249,0.4090892626271753,0.0,0.014067772725497394,0.9917355371900827
2023-10-31,30.44542630513102,30.883994831610043,30.410340019969738,30.813825607299805,28903400,0.0,0.0,0.0147314362616461,VZ,0.384078179708504,1.0009752942182848,0.18455926700100078,-0.08236474409242578,28.55467342376709,1.0,0.07911672285673355,,0.013901836745886065,0.019146774929396093,-0.09093350154203098,-1.1397350535507211,-0.5309252668461599,0.1512285722919337,-0.002588105282531957,0.1,0.15,1.0146651275698806,1,0,0.01559794727968293,0.028295795139487007,0.25,0.025505294984271697,0.4094835344801177,0.0,0.01413711348554968,0.9917355371900827
2023-11-01,31.05943098760068,31.191002918161168,30.83137676677744,31.050661087036133,26071200,0.0,0.0,0.0076860135042831,VZ,0.4825133985351869,0.9664119647553789,0.19976937365867625,-0.09798847194447713,28.605439414978026,1.0,0.0854810036855358,,0.01330085914860472,0.058612767973019286,-0.010608608500975026,1.920584166280931,-0.15443294154277265,0.15348893894444757,0.015811523873680185,0.15,0.1,0.9898208966417021,0,0,0.011670934857842954,0.024740757639993505,0.05,0.050975740693018495,0.39981162435553047,0.0,0.013851047665938289,0.9917355371900827
2023-11-02,30.971716205250026,31.524310240482983,30.971716205250026,31.489227294921875,24946000,0.0,0.0,0.0141242148325417,VZ,0.5451909556482232,0.963633666568067,0.21687797853194554,-0.04315873454233021,28.665148544311524,1.0,0.09851959239788344,,0.013007005080197472,0.03697311872161069,-0.04216529248943381,-0.2534130992081308,-0.2741292518986237,0.17320111964053025,0.05539404010758825,0.2,0.05,0.957396197854715,0,0,0.0177965304404958,0.022007385164125155,0.4,0.0419473292793766,0.40070921524380826,0.0,0.01387082391585832,0.9586776859504132
2023-11-03,31.56816747077541,31.90147717832984,31.5243079365069,31.594480514526367,23323200,0.0,0.0,0.0033425151598263,VZ,0.5203204039886549,0.9197239202262093,0.22764671661628463,-0.06505251342900664,28.723699226379395,1.0,0.09994469255236083,,0.011365837213467081,0.025334566281235205,0.005592965554534701,-12.944074012448796,-0.025145455761385715,0.1700335217522023,0.04018434392950356,0.25,0.0,0.9708876793734458,0,0,0.01197772299365901,0.01715024844228783,0.1,0.07517123084004738,0.39445027431310564,0.0,0.013727347090318804,0.9504132231404959
2023-11-06,31.55939429142531,31.60325047977273,31.24362438170361,31.26116752624512,15544000,0.0,0.0,-0.0105497220670554,VZ,0.4505127500609245,0.829503846879432,0.2340720517063947,-0.3335391369966385,28.7760990524292,0.9666666666666667,0.0863587684101379,,0.007286083548394946,0.00677945112404954,-0.12442072020097569,0.3772786610901438,-0.5065036494728187,0.15215111939715315,0.011559327572548945,0.3,0.0,0.9360497385294744,0,0,0.011382560884448487,0.013685139291225834,0.05,0.029334457691241794,0.398975887783238,0.0,0.013167941903451632,0.9586776859504132
2023-11-07,31.313796213521314,31.66464905795093,31.26994002621919,31.52430725097656,17654600,0.0,0.0,0.0084174631197164,VZ,0.5424120841607225,0.8288026980405231,0.24141059116909783,0.13578229541945452,28.830326347351075,0.9833333333333333,0.09344260870196508,,0.007864515623495476,0.001114030386523357,-0.08079131229859964,-0.21928240454713577,-0.38918604731623274,0.15538846293185357,0.0016655174097112038,0.35,0.0,0.901615219293922,0,0,0.012626176914229582,0.013090785218135165,0.2,0.023020484549312097,0.3948343797801577,0.0,0.012501187990031273,0.743801652892562
2023-11-08,31.52430625085969,31.559392537993315,31.2260795022489,31.375194549560547,16971500,0.0,0.0,-0.0047300865401695,VZ,0.48613091142947523,0.7775853988372547,0.24267442420905733,-0.03869246541977733,28.86199058532715,0.95,0.08707659843500393,,0.006445396588906915,-0.006940641573929263,-0.06893211099365967,-0.3043100582149027,-0.3490326490533615,0.09888256037544821,-0.006364076753861852,0.4,0.0,0.8638499061102973,0,0,0.010573207306057097,0.012871239707777992,0.05,0.010604384504859496,0.39435073010996546,0.0,0.011859840519607959,0.6611570247933884
2023-11-09,31.462911858191813,31.620796829054164,31.103285723674908,31.243627548217773,15685800,0.0,0.0,-0.004193344558707,VZ,0.46497104819106455,0.7353980155201952,0.23564355517350485,-0.07575641516660281,28.891882400512696,0.9166666666666666,0.08139812820445869,,0.005582598825861054,-0.0005610787892877944,-0.0754516471185142,-0.3624027818400972,-0.3712098131965045,0.09390380733730595,-0.005029277727625573,0.45,0.0,0.8182027759007229,0,0,0.016494275583272988,0.012610788736333431,0.5,-0.007713174886389203,0.39563175741498474,0.0,0.011888846464773556,0.47107438016528924
2023-11-10,31.497995086197346,31.5067649854973,31.050656609620344,31.322566986083984,12791200,0.0,0.0,0.0025265772274485,VZ,0.5010322668825336,0.7256333144492475,0.22290188998694652,-0.18453633222404975,28.91751308441162,0.9333333333333333,0.08316945840577294,,0.0025264618707601725,-0.006399514612214885,-0.09934841087752282,-0.08703400305588886,-0.45156753790217463,0.0828980784109963,0.0015848092997708873,0.5,0.0,0.7793846547453305,0,0,0.014598444920425785,0.013134933121686784,0.4,-0.008529112818767004,0.3922600709574537,0.0,0.011779123404937593,0.5867768595041323
2023-11-13,31.261167170956973,31.73482203015636,31.05942603004153,31.41905212402344,17236700,0.0,0.0,0.003080371349587,VZ,0.2518802833680263,0.7186551343469054,0.21264680052725402,0.3475436237413221,28.947134590148927,0.95,0.08539420460344083,,0.0011087116675591907,0.0013978423111804528,0.0368681412700693,0.7531673153940384,0.10889732372619654,0.09380286849386792,-0.03906492660800753,0.5,0.0,0.7572149122388252,0,0,0.021562600549785576,0.015170941054754203,0.75,0.0051009805978753965,0.3835284302367868,0.0,0.011555071066876203,0.4132231404958678
2023-11-14,31.585707014190405,31.66464949081845,31.41028226258378,31.471681594848636,17667100,0.0,0.0,0.0016750814320383,VZ,0.3958235152542025,0.7063054671620678,0.20164347101697397,0.024969976851717535,28.987427291870116,0.95,0.08570109647761881,,0.00033546245787462425,0.007299217937446922,0.014705677556521902,3.7443016231966366,0.0007080307681850417,0.12641485168549083,-0.02772637599479852,0.5,0.0,0.7327154660631341,0,0,0.00809595487574171,0.01426489664705663,0.05,-0.001641401089802703,0.380488552445564,0.0,0.011854091931526894,0.21487603305785125
