date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,39.79999923706055,41.25,39.720001220703125,40.70000076293945,4810000,0.0,0.0,0.0288169704265508,LI,0.14624283309902453,0.6142972143507376,0.12935974993740862,0.22876484863967295,39.87340019226074,0.75,0.020730626600516278,,-0.00958777003531405,0.055224295695316394,0.04031456167097545,6.555921090577761,-0.47182905269630715,0.1461556264854481,0.04559708176813645,0.0,0.15,0.34916657013591496,0,0,0.03867539752740898,0.0223729132975986,0.8,0.02330240106363345,0.4968609691981865,0.0,0.009615848185913267,0.7024793388429752
2023-09-13,39.84999847412109,40.77000045776367,39.7599983215332,40.47999954223633,3220900,0.0,0.0,-0.0054054352967839,LI,0.1442461522884696,0.5731696340982669,0.12916716619287633,-0.3303742203742204,39.957000198364256,0.7166666666666667,0.013089054265226885,,-0.005936058075618175,0.05416661285692004,0.09947442973747475,-0.09836807340364641,-0.053900834214545834,0.115592653290131,0.07191150787127357,0.0,0.15,0.3860160183320467,0,0,0.024815776837777238,0.02417184336005008,0.35,0.01563679114912875,0.45943511509590795,0.0,0.009142333276674214,0.1322314049586777
2023-09-14,40.79999923706055,40.900001525878906,40.400001525878906,40.68000030517578,2047600,0.0,0.0,0.0049407303656408,LI,0.1677267819159435,0.6076275980357368,0.1296890566669363,-0.3642770654164985,40.05560020446777,0.7333333333333333,0.015588334652850033,,-0.0027883935065113473,0.028311397699822383,0.01435253797951872,-7.941314498446451,-0.4333001217757113,0.134128853575627,0.046896665407345633,0.0,0.15,0.4726385167768427,0,0,0.012351778795805228,0.022733410433272577,0.05,0.05415307044263505,0.4572144881513089,0.0,0.008463059474250273,0.15702479338842976
2023-09-15,40.869998931884766,41.43999862670898,40.4900016784668,40.650001525878906,4931400,0.0,0.0,-0.00073743311386,LI,0.13494190851297574,0.6038362557751186,0.12929108102299133,1.408380543074819,40.15900024414063,0.7166666666666667,0.012226431902022217,,0.00019642997393164876,-0.0012284824600317101,0.3873881063531452,0.060617844626208846,1.5125592296326489,0.14090399852489482,0.02579054044711151,0.0,0.15,0.5600355562455496,0,0,0.0233529238228966,0.024396466882353786,0.4,0.05782316054086685,0.4541081716526147,0.0,0.008498455188921228,0.2809917355371901
2023-09-18,39.255001068115234,39.880001068115234,38.845001220703125,39.68000030517578,5582100,0.0,0.0,-0.0238622677562655,LI,0.011371754421630272,0.40638812200820335,0.12610105434512414,0.1319503589244433,40.234800262451174,0.55,-0.01378905707637268,,0.0033234866139447736,-0.01976282722596967,0.2148888929696434,0.7190347358887719,0.4260058755907523,0.10868499629988464,-0.024894721724962935,0.0,0.15,0.5610637648536126,0,0,0.025461249903107632,0.024931425377399133,0.5,0.003752564625282149,0.46089013105252635,0.0,0.008331189139071181,0.09917355371900827
2023-09-19,38.63999938964844,38.869998931884766,38.02000045776367,38.38999938964844,6533400,0.0,0.0,-0.0325101034678942,LI,-0.3927218975607218,0.18035645393601274,0.13217639401323303,0.17041973450851833,40.28560028076172,0.36666666666666664,-0.047054055987804655,,0.0012944917874961005,-0.05629304076568509,0.20321987014341247,0.7370417730556615,0.3582952182952184,0.07929911010583822,-0.12143672030238963,0.0,0.15,0.4742756127706677,0,0,0.02142133234838261,0.021480612341593864,0.3,-0.057574509269162855,0.4707953640911047,0.0,0.007820025963231723,0.2396694214876033
2023-09-20,39.09999847412109,39.46500015258789,38.46500015258789,38.59000015258789,3224600,0.0,0.0,0.0052097099796615,LI,-0.31215610701195773,0.22847358950098481,0.13483327034551038,-0.5064438117978388,40.316200256347656,0.4,-0.042816537589947634,,0.00011640083452409373,-0.05067653864611943,0.16800595185868877,-0.906095459409317,0.0011487472445590452,0.05656593565200822,-0.16135573471346654,0.0,0.15,0.4053364038512113,0,0,0.026048450531354843,0.02172714708030938,0.65,-0.04695936399271745,0.4415127374641189,0.0,0.008402302281845382,0.30578512396694213
2023-09-21,38.02999877929688,38.77000045776367,37.79999923706055,38.27999877929688,3390500,0.0,0.0,-0.0080332047697653,LI,-0.3132560504833296,0.18563763419073764,0.13857240303378154,0.05144824164237427,40.31840026855469,0.3333333333333333,-0.05055759840867513,,-0.0033490418336362014,-0.03528229624777213,0.25115101327046335,-1.334758211776411,0.6558409845672983,0.024164513466801908,-0.1477556568878428,0.0,0.1,0.32093841108221144,0,0,0.025136077140908628,0.02428400674933006,0.55,-0.05993329912812355,0.43323419425349785,0.0,0.009329908979341583,0.71900826446281
2023-09-22,40.0,40.11000061035156,39.04999923706055,39.27999877929688,5693800,0.0,0.0,0.0261233028184115,LI,-0.2647771430858339,0.3601881268023015,0.13681270369204573,0.6793393304822297,40.35680023193359,0.5,-0.026682032431913583,,-0.005620316016212632,0.023183105074193522,0.10534277075194547,0.9263155347861485,0.154601127468873,0.06562871996434395,-0.06340846856233368,0.0,0.05,0.27220878528764797,0,0,0.027690736862413388,0.025151569357233415,0.75,-0.033072563195852056,0.43924243116129463,0.0,0.009373175593634712,0.9504132231404959
2023-09-25,36.79999923706055,36.79999923706055,35.150001525878906,35.36000061035156,12919400,0.0,0.0,-0.0997962904981404,LI,-0.3621225557087533,-0.15266755911971078,0.17266796885850336,1.2690294706522884,40.32400024414063,0.03333333333333333,-0.1231028569520548,,-0.0117366404511507,-0.08370042833544067,0.3327585930975145,1.0166537197662164,1.3144336360867772,-0.01253958051734486,0.016181630404579886,0.0,0.0,0.1603976490620652,0,1,0.04200605301574747,0.028460529979761385,0.95,-0.10900658593772695,0.5553990766728345,0.0,0.00958794574125905,0.09090909090909091
2023-09-26,35.00400161743164,35.540000915527344,34.720001220703125,34.810001373291016,8604100,0.0,0.0,-0.0155542767977083,LI,-0.4028529000677111,-0.08230866421394095,0.2077622661679931,-0.33401705961577166,40.25640029907227,0.016666666666666666,-0.13529274563346316,,-0.015554823020898704,-0.09064779301619408,0.2318712342726565,0.6738372434490033,0.3169406434628219,-0.05206501540045863,-0.034420244132291666,0.0,0.05,0.10786462543207445,0,1,0.023190036218047057,0.028814270753694277,0.4,-0.09205075926754105,0.5568057739565818,0.0,0.010032652568172835,0.03305785123966942
2023-09-27,35.27000045776367,35.27000045776367,34.46500015258789,34.959999084472656,4309100,0.0,0.0,0.0043090406568249,LI,-0.3128453933950101,0.006534724696719336,0.21935265474111776,-0.4991806231912693,40.21360031127929,0.03333333333333333,-0.13064239924155918,,-0.01776725120970845,-0.10997962904981418,0.2333238719939704,-0.9062999433765337,0.3363207839732061,-0.025481069750575215,-0.020521598721983225,0.0,0.05,0.06347685247122134,0,0,0.02312554649289503,0.028229689946002313,0.4,-0.09295142859037765,0.5550238455006008,0.0,0.01035090814735761,0.03305785123966942
2023-09-28,33.720001220703125,34.78499984741211,33.68000030517578,34.529998779296875,7167300,0.0,0.0,-0.0122997802184372,LI,-0.3310558553620413,0.029452598271609905,0.23541412961135139,0.6632939592954445,40.155800323486325,0.016666666666666666,-0.14009935050152722,,-0.018562258207503686,-0.023472902056786316,0.35569301552458443,-0.5061389337549972,1.113935997640466,-0.042957969436947824,-0.012518279581195781,0.0,0.05,0.0322398452873958,0,0,0.03160753922122124,0.029523982362064837,0.8,-0.09721800403904955,0.5515328895757373,0.0,0.010759483969002724,0.01652892561983471
2023-09-29,35.54999923706055,35.7400016784668,35.185001373291016,35.650001525878906,4596800,0.0,0.0,0.0324356439668787,LI,-0.321174708996422,0.18538733611415503,0.2376984292869628,-0.358642724596431,40.11900032043457,0.08333333333333333,-0.11139357309158537,,-0.01570709219164359,0.024131000271445213,0.1480966045088523,-1.5247029998255321,-0.19266570655801052,-0.016882162016404578,0.023500788172367712,0.0,0.05,-0.0027203128502334972,0,0,0.01607298942357746,0.02720043287429765,0.2,-0.09090566289058236,0.486345364604995,0.0,0.01123704305849206,0.024793388429752067
2023-10-02,35.90999984741211,36.06999969482422,34.8849983215332,35.189998626708984,3558000,0.0,0.0,-0.0129033065773082,LI,-0.4860038537691727,0.16419768022118855,0.23281703006360951,-0.2259832927253742,40.08340026855469,0.06666666666666667,-0.12208050237905,,-0.01355434626065737,0.006578934446782592,-0.15090594816668024,-0.23630972583118562,-0.724600213632212,-0.016103846918496884,-0.027753891922097523,0.0,0.1,0.060652735017946366,0,0,0.033239868795820506,0.025447196030312258,0.85,-0.004012678969750156,0.4841895982185427,0.0,0.011410521218691076,0.04132231404958678
2023-10-03,34.0,34.974998474121094,33.9900016784668,34.63999938964844,5430500,0.0,0.0,-0.0156294191112329,LI,-0.5038573828803592,0.14700086284420644,0.24473002900990917,0.5262788083192804,40.01260025024414,0.03333333333333333,-0.13427272476656704,,-0.013029070511962646,0.0031856534677179305,0.021153225420330178,5.491557849536469,-0.36884740995571874,-0.05648272529247777,-0.0881709198888846,0.0,0.15,0.10651464042957585,0,0,0.027990816541455917,0.02640735209499403,0.8,-0.004087821283274756,0.48496824765086727,0.0,0.01233948685138176,0.10743801652892562
2023-10-04,34.36000061035156,35.22999954223633,34.31999969482422,35.16999816894531,2961800,0.0,0.0,0.0153001959767717,LI,-0.45272854937651064,0.23282445421309605,0.24918627021602285,-0.4545990240309363,39.95680023193359,0.08333333333333333,-0.1197994342690798,,-0.01003073094842603,-0.013464329211463011,0.03006954525239678,-4.492467120464284,-0.31266389733354993,-0.038689068306439506,-0.07332215444391905,0.0,0.2,0.15177258633285118,0,0,0.026270203910108817,0.027036283578436786,0.7,0.006903334036672044,0.4843655483842584,0.0,0.012303452519645831,0.09917355371900827
2023-10-05,34.40999984741211,34.650001525878906,33.98500061035156,34.189998626708984,5939800,0.0,0.0,-0.027864645813421,LI,-0.49746801198294494,0.16790185884373424,0.262816782878999,1.0054696468363833,39.854400177001956,0.016666666666666666,-0.142127381798149,,-0.007911101688833074,-0.028417165076016992,0.09850468276058452,2.5375534863001024,-0.17126393481506286,-0.0915178505943065,-0.058294707819692676,0.0,0.25,0.17946243844727605,0,0,0.01890818737984842,0.024496413210162223,0.2,-0.008661531558311755,0.45516623363405245,0.0,0.012029285560263994,0.024793388429752067
2023-10-06,34.5,35.09000015258789,34.01499938964844,35.0099983215332,3457600,0.0,0.0,0.0239836129792541,LI,-0.35315145690729166,0.2728474358701854,0.269169035834506,-0.4178928583453988,39.77480010986328,0.1,-0.11979448734296738,,-0.0011392652006230754,0.010681262656007329,0.08665465601079096,0.11005953017132407,-0.24782457361642884,-0.06404603106504482,0.05026139628919866,0.0,0.25,0.19695445839848214,0,0,0.03144196566593806,0.027570208458634345,0.8,-0.01711356254593636,0.46599187421922944,0.0,0.013238421867657339,0.008264462809917356
2023-10-09,34.20000076293945,34.369998931884766,33.02000045776367,33.439998626708984,7837900,0.0,0.0,-0.0448443236245051,LI,-0.37632508252808405,0.157889223302478,0.28010006238777096,1.2668614067561315,39.5892000579834,0.016666666666666666,-0.1553252256238603,,-0.00273224034720188,-0.04918963981533264,0.3852235959070921,0.3940234655110065,1.2028948847667227,-0.1867852532122218,0.06295855345108413,0.0,0.25,0.19569276701474,0,0,0.03856036957564678,0.0286343086145996,0.9,-0.04905457959313326,0.4755974560291279,0.0,0.013514414141802173,0.05785123966942149
2023-10-10,34.25,35.099998474121094,33.939998626708984,34.849998474121094,4173300,0.0,0.0,0.0421650689389061,LI,-0.24291225700658828,0.3140553003579613,0.2699123182953151,-0.4675487056481966,39.43020004272461,0.1,-0.116159734509098,,-0.0024913329533117574,0.019303886338752907,0.18645809311359668,0.12629776093535275,-0.23150722769542398,-0.1473178620201921,0.08786198433896486,0.0,0.25,0.22910365451749098,0,0,0.03468899207685976,0.029973943721680368,0.9,0.008739908457005736,0.5028362993141078,0.0,0.01326690525857088,0.34710743801652894
2023-10-11,35.400001525878906,36.290000915527344,34.84000015258789,35.41999816894531,6544200,0.0,0.0,0.0163558025762178,LI,-0.17511692635215964,0.3903479659141865,0.25490855035710774,0.568111566386313,39.25120002746582,0.2,-0.09760725419451244,,-0.0010812302641157053,0.011710935934547972,0.39100021119704653,-0.23641215061571844,1.2095347423863867,-0.16689437218592773,0.11250901058327638,0.0,0.25,0.26060835685770906,0,0,0.041606910370919944,0.03304128501384259,0.95,0.009795515056451837,0.49366028234712733,0.0,0.012556315644139367,0.48760330578512395
2023-10-12,34.939998626708984,35.400001525878906,34.029998779296875,34.47999954223633,3267600,0.0,0.0,-0.0265386413128935,LI,-0.30996795644733055,0.30671018961618485,0.23606414777550977,-0.5006876317960942,39.052799987792966,0.05,-0.11709276791897105,,-0.0021314207940089807,0.031100507124323995,0.08976875547055103,-0.9628510306737624,-0.4498804673558032,-0.18570790585248148,0.040588993709194165,0.0,0.25,0.28837002301219916,0,0,0.03867879213452893,0.036995405964778696,0.9,0.011121519556979338,0.4842405476441819,0.0,0.012962750132904079,0.5371900826446281
2023-10-13,34.13999938964844,34.540000915527344,33.79999923706055,34.29999923706055,2877200,0.0,0.0,-0.0052204265535238,LI,-0.08904902584547329,0.2992272268500145,0.21015669218099542,-0.11947606806218636,38.80799995422363,0.05,-0.11616163477841024,,-0.0013058550897325496,-0.015781901324012026,0.1494521135271935,-1.8773999306968672,-0.1678621008792226,-0.23800084050278883,0.06665956243852122,0.0,0.25,0.29364598120816504,0,0,0.021461765901717333,0.034999366011934555,0.2,-0.018082519975798562,0.4842485039423411,0.0,0.013527559686317088,0.17355371900826447
2023-10-16,33.04999923706055,33.65999984741211,32.900001525878906,33.52000045776367,4239000,0.0,0.0,-0.0227404896981484,LI,-0.11068318107747174,0.21030607615307495,0.1928048843344471,0.47330738217711654,38.56159996032715,0.03333333333333333,-0.1307414502445532,,-0.002121963825993196,-0.053641948317418975,-0.009258691388609464,-12.897336038991364,-0.4591663583357787,-0.2429651856964324,0.04303815760420612,0.0,0.25,0.30412935177828443,0,0,0.022157385960290002,0.0317187692888632,0.25,0.004021313950558138,0.4850891881316564,0.0,0.013129524913574888,0.0743801652892562
2023-10-17,33.150001525878906,34.025001525878906,33.099998474121094,33.400001525878906,2929000,0.0,0.0,-0.0035799203534011,LI,-0.13708491907280973,0.21573060588813336,0.1849523091687381,-0.309035149799481,38.29659996032715,0.016666666666666666,-0.12785987370995888,,-0.0036104750709839654,-0.03132244868607026,0.02244401978113366,-3.4766428919934147,-0.29815733352502816,-0.2640940959559221,0.03295145189368354,0.0,0.25,0.28446441288431884,0,0,0.027595556059832025,0.030300082085457647,0.5,-0.04172367534174906,0.4846524447046039,0.0,0.013180910914678975,0.06611570247933884
2023-10-18,33.11000061035156,33.25,32.58000183105469,32.75,3340600,0.0,0.0,-0.0194611226402272,LI,-0.15708225898596168,0.13633628770921932,0.17393893596696058,0.1405257767156025,38.098999938964845,0.016666666666666666,-0.14039738438106042,,-0.004690676320710934,-0.04518948313520077,-0.06307313815300844,-1.7326991605125495,-0.48953271599278747,-0.2195056292747897,0.030711076444277202,0.0,0.25,0.23366207724332538,0,0,0.0200598245010913,0.025990664911491924,0.15,-0.07754060055819406,0.4831976435135489,0.0,0.013616256820551773,0.05785123966942149
2023-10-19,32.220001220703125,32.7599983215332,31.82999992370605,32.380001068115234,5223100,0.0,0.0,-0.0112976773094585,LI,-0.32052869582401056,0.09486981423528422,0.1628044673694954,0.5635215230796864,37.90979995727539,0.016666666666666666,-0.14586726639001724,,-0.00743050194042731,-0.03400952786635181,0.1497686928221477,0.6898728681896068,0.5984514628473498,-0.2143438720148964,-0.060846931757371006,0.0,0.25,0.19129400216714526,0,0,0.02839689764357716,0.023934286013301564,0.6,-0.06229963655475905,0.4756826144545716,0.0,0.013929584154862866,0.09090909090909091
2023-10-20,31.780000686645508,32.4900016784668,31.63999938964844,31.88999938964844,3618200,0.0,0.0,-0.0151328493608143,LI,-0.32575046836190436,-0.06542595949163729,0.12412070902257302,-0.30726962914744116,37.69059997558594,0.016666666666666666,-0.15390045766570004,,-0.00875682350162696,-0.045209642731916966,0.11220998060509672,-0.6136685400502346,0.2575420547754761,-0.2523255790751975,-0.07769036170518633,0.0,0.25,0.1183633648988149,0,1,0.026250841901773677,0.024892101213312832,0.4,-0.07221205936204955,0.4742599611646008,0.0,0.014326738606791107,0.09090909090909091
2023-10-23,31.459999084472656,32.744998931884766,31.43000030517578,32.470001220703125,7495000,0.0,0.0,0.0181875773645501,LI,-0.20735760620075652,0.12024741690570073,0.12972731162660936,1.0714720026532532,37.530599975585936,0.05,-0.13483927137255425,,-0.011092855927741486,-0.008549581047232802,0.23184290470032404,0.9977527248601593,0.7681056853031376,-0.1909343758983357,-0.04013471530181503,0.0,0.25,0.10035163304934006,0,0,0.041235454746851946,0.02870771497062522,0.95,-0.031283992299351054,0.48259482898392797,0.0,0.014259881150795196,0.47107438016528924
2023-10-24,33.33000183105469,35.0,33.33000183105469,34.779998779296875,7248400,0.0,0.0,0.071142515298733,LI,-0.01390334431421394,0.6420875859568764,0.1296255547566316,-0.03290193462308211,37.42719993591309,0.21666666666666667,-0.07072934018972932,,-0.006496278282067975,0.07411975392258197,0.28706954773560384,0.0561170831831208,1.4747012632297714,-0.10490955329459979,0.050250436124892224,0.0,0.2,0.18562302906308864,0,0,0.05143203283529625,0.03347501032571807,1.0,0.043438443352783046,0.5402792036267142,0.0,0.01406718231650751,0.7603305785123967
2023-10-25,34.15999984741211,34.48500061035156,33.84000015258789,33.900001525878906,4610500,0.0,0.0,-0.0253018195602063,LI,-0.006598297628833194,0.4546376099686906,0.12800769483756835,-0.36392859113735443,37.29319999694824,0.13333333333333333,-0.09098705585326561,,-0.002180123960177064,0.06302923094074808,0.18617867416501244,-0.8489331772278483,0.3801412919834761,-0.14135138060719996,0.11388020422767779,0.0,0.2,0.2492832935149829,0,0,0.018545154698154116,0.03317207636513063,0.1,0.03759774643280395,0.4311635350889212,0.0,0.014684274137313158,0.5702479338842975
2023-10-26,34.220001220703125,34.79999923706055,33.9900016784668,34.54999923706055,3201500,0.0,0.0,0.0191739729181261,LI,-0.02078996137246733,0.603286075617973,0.1280538918567634,-0.30560676716191304,37.178199996948244,0.21666666666666667,-0.07069198509081753,,0.0019019921290380107,0.06405906800616923,0.01235301611669255,-11.592916711930828,-0.3870498363041106,-0.11629385309584521,0.09158987070053834,0.0,0.2,0.35096654579152065,0,0,0.02389373221636602,0.03227144327968841,0.35,0.06806939666038854,0.43365799170909775,0.0,0.014069280928403528,0.7851239669421488
2023-10-27,35.540000915527344,36.09999847412109,34.90999984741211,34.9900016784668,4257200,0.0,0.0,0.0127352373696805,LI,0.16337157477660524,0.7196842388810746,0.12346757255307406,0.3297516789005155,37.061600036621094,0.31666666666666665,-0.05589608533110613,,0.006304565612613761,0.006038036415772607,0.13975727772628388,-1.2565681792140633,0.17660715272787564,-0.11646034635664776,0.07473176410622737,0.0,0.2,0.5079885854660631,0,0,0.03444279748152667,0.033909834395639,0.7,0.09593748339088334,0.43559356093141094,0.0,0.014049859992640334,0.9090909090909091
2023-10-30,35.310001373291016,35.63999938964844,34.68000030517578,35.119998931884766,3906500,0.0,0.0,0.0037152685676482,LI,0.04448695236266829,0.7523424038030564,0.12303065707953233,-0.08237808888471299,36.9873999786377,0.35,-0.05048749162772892,,0.009075674698260443,0.03598812245110161,-0.09101274058130934,-0.6534557224801809,-0.4787858572381588,-0.0727922299544504,0.027750580800275385,0.0,0.15,0.6344075828455342,0,0,0.0274363829214518,0.031150020030558973,0.45,0.08146517459398145,0.4333597641900681,0.0,0.014067772725497394,0.9669421487603306
2023-10-31,34.38999938964844,34.494998931884766,33.43000030517578,33.810001373291016,7905300,0.0,0.0,-0.03730061498961,LI,-0.1427614885357977,0.4492799294571072,0.12227907011190227,1.0236272878535773,36.86760002136231,0.13333333333333333,-0.08293457253251135,,0.008926000470571762,-0.021418173085681613,0.12029310391402252,2.492528946964473,0.09062689697036586,-0.1289186737609002,-0.020549963995253412,0.0,0.1,0.5958460515455803,0,0,0.030324563186193403,0.026928526100738405,0.6,-0.02697795569436156,0.43714621327705333,0.0,0.01413711348554968,0.8512396694214877
2023-11-01,34.5,35.28499984741211,34.34000015258789,34.9900016784668,5021000,0.0,0.0,0.0349009244970912,LI,0.06609272741358438,0.7373143137747237,0.12116677387760942,-0.36485648868480636,36.78480003356933,0.3416666666666667,-0.04879184754204524,,0.009203224454493765,0.0,0.12010752440453214,0.4790508910743682,0.08903589632360909,-0.08028876716308915,-0.012950815082999672,0.0,0.05,0.6523813923067869,0,0,0.027950300397525062,0.028809555240612593,0.5,0.03322478836293594,0.45256926444615225,0.0,0.013851047665938289,0.9421487603305785
2023-11-02,35.83000183105469,36.02000045776367,35.2599983215332,35.33000183105469,3556600,0.0,0.0,0.0097170659124925,LI,0.11419036174358496,0.794251667986683,0.12578746895538429,-0.29165504879506077,36.71260009765625,0.43333333333333335,-0.03766004758376751,,0.008483754908490408,0.005979581593303029,0.1228978680779026,-1.2411052193553056,0.11091675776979537,-0.06688832992744466,-0.00731659566566946,0.0,0.0,0.690574510780529,0,0,0.021720551579686886,0.028374919113276765,0.2,0.023767881357302345,0.45010469458474156,0.0,0.01387082391585832,0.9421487603305785
2023-11-03,36.0,36.75,35.58000183105469,36.36000061035156,3745000,0.0,0.0,0.0291536576822795,LI,0.2788035810613326,0.974454791126237,0.13728509559517776,0.0529719394927739,36.66320007324219,0.5,-0.008269858121629392,,0.007388937505061932,0.07542144730804345,0.06754192019635427,-1.546568822528159,-0.12031382129098933,-0.03736833549834628,0.06767492401651937,0.0,0.0,0.7415286212295614,0,0,0.0331162781858929,0.02810961525415001,0.65,0.04018630166990134,0.4576625818138126,0.0,0.013727347090318804,0.9421487603305785
2023-11-06,39.27999877929688,40.13999938964844,38.92499923706055,39.41999816894531,10596000,0.0,0.0,0.0841583472834865,LI,0.44557995868610617,1.2552608078533432,0.1916540866946638,1.8293724966622165,36.66640007019043,0.7,0.07509867599447118,,0.010563383790282554,0.12660749579800057,0.4498920373057402,0.45106796242667513,1.7124024062460004,0.024978832907573717,0.1205672181547424,0.05,0.0,0.8421123020396187,1,0,0.03341584521981511,0.029305507713822676,0.7,0.12062938038573964,0.5226451552314058,0.0,0.013167941903451632,0.9834710743801653
2023-11-07,39.70000076293945,40.03499984741211,39.15999984741211,39.900001525878906,5382100,0.0,0.0,0.0121766458455021,LI,0.536400355661549,1.134461942708498,0.2368207043554173,-0.4920630426576067,36.66820007324219,0.8,0.08813635373924589,,0.016361961171658324,0.12935181030212228,0.1467539712035034,1.2719345324722067,-0.3191782728043212,0.023507213402548785,0.09874178117432877,0.1,0.0,0.979148704689897,1,0,0.022196855419676715,0.027679966160519338,0.3,0.17010664122085173,0.5195592388943477,0.0,0.012501187990031273,0.9834710743801653
2023-11-08,38.540000915527344,39.46500015258789,38.29999923706055,39.36000061035156,6338000,0.0,0.0,-0.0135338570144439,LI,0.5275072742314398,0.9860691255265812,0.26391026907773235,0.17760725367421637,36.597200088500976,0.7,0.07549212822755447,,0.017848829444632418,0.0825082494400704,0.255246719675308,0.15416050137244497,0.26229834694284015,-0.054669083499130265,0.07853918874293081,0.15,0.0,1.0288996670402684,0,0,0.029198016816408667,0.027929509444296053,0.65,0.12167185970931663,0.49256167894419134,0.0,0.011859840519607959,0.9504132231404959
2023-11-09,39.81999969482422,39.880001068115234,37.35499954223633,37.650001525878906,10656000,0.0,0.0,-0.0434450980171715,LI,0.42320741326598976,0.7737826464206248,0.2716717612548868,0.6812874723887661,36.51080009460449,0.5166666666666667,0.03120176573294997,,0.01625113819282561,-0.044900982376523624,0.44983522391207326,-0.0878397591366145,1.9961198897823764,-0.07205121574628592,0.025704434084852335,0.2,0.0,1.0248058627270569,0,0,0.06415146053668602,0.03641569123569588,1.0,0.06850969577965264,0.5060984311711872,0.0,0.011888846464773556,0.7933884297520661
2023-11-10,37.59999847412109,37.68999862670898,36.65999984741211,36.959999084472656,5035500,0.0,0.0,-0.0183267573291324,LI,0.33503276758859385,0.6849737360251362,0.2741006502798794,-0.5274493243243243,36.41700004577637,0.5166666666666667,0.01491059225124891,,0.01348152041793564,-0.07368426889656587,0.3337509711486537,-1.0607588989905448,0.3445927903871828,-0.0804525351314048,-0.022998063163325696,0.2,0.0,0.9669096517068366,0,0,0.027357204184676947,0.03526387643545269,0.4,0.02102928076824074,0.5095333136784629,0.0,0.011779123404937593,0.5041322314049587
2023-11-13,38.060001373291016,39.619998931884766,38.0,39.459999084472656,6057300,0.0,0.0,0.0676406943162042,LI,0.3293709400593008,0.889746162986691,0.288340552596015,0.20291927316056002,36.35959999084473,0.75,0.08527044011508944,,0.01391905798075264,0.002540611599858522,0.008460326448322375,8.095527493192801,-0.42834088335220843,-0.03550191937320591,-0.04240591117648332,0.2,0.0,0.8938067227335063,0,0,0.04383114101767786,0.03734693559502524,0.9,0.004511627800958429,0.5438508543754046,0.0,0.011555071066876203,0.9008264462809917
2023-11-14,39.59000015258789,40.08200073242188,39.130001068115234,39.84999847412109,5174100,0.0,0.0,0.009883411016142,LI,0.43108227325673426,0.8774168632273144,0.3000735706522614,-0.14580753801198554,36.36019996643066,0.8333333333333334,0.09597852902108239,,0.011153501847729567,0.05843285150280808,0.0777114273774466,-1.4479180483141734,-0.03864662492335702,0.02144521644792434,-0.02034333739895568,0.25,0.0,0.8423977068372694,0,0,0.024125688960830605,0.037732702303256024,0.3,0.002218392971598329,0.5422789024197883,0.0,0.011854091931526894,0.9421487603305785
2023-11-15,40.400001525878906,41.41999816894531,40.369998931884766,40.52999877929688,5387100,0.0,0.0,0.0170639982738614,LI,0.42803364553097795,0.8903673302191497,0.3076008928374376,0.041166579695019356,36.37259994506836,0.8833333333333333,0.11430029309170164,,0.009591254123975717,0.09659090322661901,0.0504232925816072,-1.7821128947912783,-0.15003155569580306,0.03352925526059892,0.007608041138943129,0.3,0.0,0.8232573477757832,0,0,0.026348789893741776,0.03716285691872264,0.35,0.03281624825990363,0.5323871318110173,0.0,0.01130486080204075,0.9008264462809917
2023-11-16,38.95000076293945,39.459999084472656,38.27099990844727,38.869998931884766,6367400,0.0,0.0,-0.0409573130374741,LI,0.2721647950705017,0.7191721853484256,0.29499350978125705,0.18197174732230703,36.37859992980957,0.65,0.0684852909920175,,0.004637990857224979,-0.014951854188462343,-0.049439852431684604,-2.542664243516404,-0.4024587087087087,0.027204117648927308,-0.0019919435545615767,0.3,0.0,0.8123352555613435,0,0,0.02933627465670529,0.030199819742726498,0.6,0.03530403323960103,0.5575821547961722,0.0,0.010823033548014062,0.8842975206611571
2023-11-17,41.02999877929688,41.709999084472656,40.47999954223633,40.79999923706055,7811600,0.0,0.0,0.0496526976642806,LI,0.34362041846533287,0.8663015378065371,0.28404313357354705,0.2268115714420329,36.4265998840332,0.9333333333333333,0.12006059766627653,,0.003110530978749738,0.02383941779963683,0.10141232672158684,0.3703335620415219,0.5513057293218151,0.06941940062407567,-0.009583576316966408,0.3,0.0,0.8486008159176237,0,0,0.03164393043570086,0.03105716499293128,0.65,0.10328348823301403,0.5664802523586024,0.0,0.010196383671616504,0.9586776859504132
2023-11-20,40.869998931884766,42.34999847412109,40.790000915527344,42.29999923706055,6204600,0.0,0.0,0.0367647065698344,LI,0.5024852334842086,0.9561077768386345,0.2841687095323191,-0.2057196989093144,36.481399841308594,0.9666666666666667,0.1594949596523827,,0.007486912553347899,0.0436713671619402,0.019684532307611958,0.33437761651519365,0.024317765340993613,0.07426941395062257,0.00418442453433949,0.35,0.0,0.8618731386880121,0,0,0.038235234994238046,0.029937983788243316,0.85,0.07240750048664424,0.5675020899260931,0.0,0.010164095858582751,0.7520661157024794
