date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,96.01000213623048,100.01000213623048,95.77999877929688,98.87999725341795,7306100,0.0,0.0,0.0151950277654342,PDD,0.6073353020661031,0.7483332444712523,0.46872007612786193,-0.1987519740305317,83.41239944458007,0.9333333333333333,0.18543523399197603,,0.0004986350715191187,0.02349649755434502,0.22506667587376325,-0.9562350650879694,-0.21802185570099863,0.29949440636913605,-0.00400086921417112,0.45,0.2,0.7745542317764702,0,0,0.043429191895954004,0.03973431411253448,0.75,-0.020119852882281894,0.6524555683369553,0.0,0.009615848185913267,1.0
2023-09-13,97.97000122070312,100.4000015258789,97.83000183105467,98.26000213623048,7626600,0.0,0.0,-0.0062701773301886,PDD,0.5786516396169086,0.7110252918134184,0.46140576792576454,0.043867453224018194,83.95179946899414,0.9166666666666666,0.17043354350636375,,-0.0031321562781007517,0.030627290859034373,0.28813692027267424,-1.3896921817502137,0.12047130726060007,0.2761858634543,0.015492263307649485,0.5,0.2,0.7335974303638648,0,0,0.02599109795925279,0.036264420980795284,0.1,-0.0316344275219953,0.6348230100146446,0.0,0.009142333276674214,0.9173553719008265
2023-09-14,99.18000030517578,100.0,98.23999786376952,99.06999969482422,6041400,0.0,0.0,0.0082434107570112,PDD,0.5823186274698603,0.7084332533582688,0.451771298732921,-0.2078514672331052,84.49639953613281,0.95,0.17247598996758873,,-0.0036132216266129974,0.01714577148647778,-0.19774624597387627,-0.4066268355407295,-0.7244879810652183,0.27648364004871484,0.0040655885008839205,0.55,0.2,0.7232132927841108,0,0,0.017911684286250732,0.029589844220007523,0.05,0.025629515837217003,0.6337597715110517,0.0,0.008463059474250273,0.6776859504132231
2023-09-15,98.33999633789062,100.0,96.9499969482422,99.45999908447266,19032300,0.0,0.0,0.0039366043287554,PDD,0.5651531611910667,0.696685636853195,0.44024958173433065,2.1503128413943786,85.13179946899415,0.95,0.16830608192062213,,-0.0034359077516155166,0.00586571447375972,0.34230223066831744,1.2981678737344613,0.9284737210079947,0.33870759595304606,-0.0015711295316484745,0.6,0.2,0.7204603235681863,0,0,0.030786343607076258,0.0293295610222917,0.35,0.042711801404327,0.6168215195121672,0.0,0.008498455188921228,0.6776859504132231
2023-09-18,98.93000030517578,100.3499984741211,98.38999938964844,99.80999755859376,6454300,0.0,0.0,0.0035189873048746,PDD,0.5575470905055053,0.6853728494360051,0.41529086022269696,-0.6608765099331138,85.72799942016601,0.95,0.16426369720130451,,-0.00022217387587348273,0.015774428950391384,0.2253400686843292,0.5246276542239334,-0.29216748552377614,0.3218438249611401,-0.007164796485656706,0.65,0.15,0.7099700551864279,0,0,0.01970640561546762,0.027564944672800278,0.1,0.0246238528258868,0.6166190154136048,0.0,0.008331189139071181,0.2727272727272727
2023-09-19,98.62000274658205,99.75,97.5,98.3499984741211,4459500,0.0,0.0,-0.0146277839914339,PDD,0.2169101259968845,0.628693492007195,0.38648799626626457,-0.3090652743132485,86.29219940185547,0.8666666666666667,0.13973220239889206,,0.0011219362521324987,-0.007267600917745254,0.20327740862778584,-0.5701029472962957,-0.38961963290948665,0.30478321855574964,-0.04987977595608717,0.65,0.1,0.6860421046936165,0,0,0.022542831931031064,0.023387672679815695,0.15,-0.005198958930981299,0.6228231690395132,0.0,0.007820025963231723,0.2892561983471074
2023-09-20,97.19000244140624,97.63999938964844,94.3000030517578,94.4800033569336,7978900,0.0,0.0,-0.0393492137999963,PDD,-0.13452873446403985,0.4981883581852433,0.3473796525805369,0.7891916134095751,86.7609994506836,0.7666666666666667,0.08896859136157831,,0.0010228519027275264,-0.05007033755660395,0.3523422406648972,-0.13205681883166334,0.04619358560826581,0.25615932728733015,-0.13126806199676191,0.65,0.1,0.6434747179679814,0,0,0.03396030899552576,0.024981514887070285,0.55,-0.038277995400789,0.6279346981634544,0.0,0.008402302281845382,0.11570247933884298
2023-09-21,91.94000244140624,93.66000366210938,91.20999908447266,92.16999816894533,8476600,0.0,0.0,-0.0244496730092331,PDD,-0.24850251388058667,0.39379476434304195,0.30465816112164934,0.06237701938863749,87.09759948730469,0.7333333333333333,0.05823809968930305,,-0.002900710060860254,-0.07654543208623321,0.4063879379892458,-0.6707392778820435,0.40308537756149243,0.1932178033383225,-0.1946912082209178,0.65,0.05,0.580547020164936,0,0,0.025931461585378113,0.026585470346895762,0.2,-0.0709710791670333,0.6384310410638954,0.0,0.009329908979341583,0.30578512396694213
2023-09-22,95.72000122070312,96.37999725341795,94.44000244140624,95.93000030517578,8974600,0.0,0.0,0.040794208646272,PDD,-0.2618547580694171,0.49153531478663565,0.2519187827872586,0.05874997050704289,87.39759948730469,0.7833333333333333,0.09762740473335896,,-0.005035516782407369,-0.024605980747240075,-0.011924636188221371,-15.184490545470288,-0.5284542593380727,0.17018237758706717,-0.20510645537866268,0.65,0.0,0.5395169557516242,0,0,0.02104800749215332,0.024637803123911176,0.15,-0.0341134748495167,0.6450362645233453,0.0,0.009373175593634712,0.8760330578512396
2023-09-25,92.88999938964844,96.76000213623048,92.61000061035156,96.69000244140624,4935700,0.0,0.0,0.0079224656917828,PDD,-0.15948291084823707,0.48488950480536636,0.19381182631277852,-0.4500367704410224,87.74159957885742,0.8,0.10198586423656986,,-0.005413499510048697,0.023391183382197145,0.030243311710196896,-3.347466193051675,-0.235285003795919,0.19379887150560293,-0.09972848475085545,0.65,0.0,0.49942028682549644,0,0,0.04326072670360465,0.02934866734153858,0.65,-0.029709996462608496,0.6448678856040081,0.0,0.00958794574125905,0.8016528925619835
2023-09-26,96.0199966430664,96.08999633789062,93.83000183105467,93.93000030517578,8564900,0.0,0.0,-0.0285448553784349,PDD,-0.268197478143138,0.1781732641529245,0.11783612880301428,0.7352959053427073,88.03819961547852,0.7166666666666667,0.06692323009137713,,-0.006264367641397755,0.01909517382222803,0.23911554764138804,-0.2593746881292488,0.9205964794259447,0.16995766368595752,-0.022701578470637706,0.65,0.0,0.40931624125464233,0,0,0.023373611022561507,0.029514823159844668,0.25,-0.0436270678496095,0.6581804987984112,0.0,0.010032652568172835,0.39669421487603307
2023-09-27,94.25,95.77999877929688,93.5,95.0,4442000,0.0,0.0,0.0113914584408369,PDD,-0.05765058014152316,0.2532661556282242,0.11287283457640851,-0.48137164473607397,88.42479965209961,0.7333333333333333,0.07435923376439635,,-0.006313168312345645,-0.009694572106924149,-0.014997103987741766,2.7402050005765104,-0.4432816553660279,0.22221870167222377,0.04686962079919529,0.65,0.0,0.36033180074323856,0,0,0.02427338200669889,0.027577437762079292,0.3,0.0071136043912237,0.6569086540251501,0.0,0.01035090814735761,0.6198347107438017
2023-09-28,93.88999938964844,95.9800033569336,93.87999725341795,95.61000061035156,6199400,0.0,0.0,0.0064210590563322,PDD,0.024921031462179853,0.3224567327225104,0.11455882114651764,0.39563259792886085,88.83239959716796,0.75,0.07629649816866668,,-0.005044881731216749,-0.011169736309699085,0.05165401172030291,1.243718269216393,-0.2686454474671448,0.23272037984823868,0.0789417602694287,0.6,0.0,0.34606419441913217,0,0,0.022105327405427783,0.02681221092608923,0.2,0.037984336456789,0.6569118617331505,0.0,0.010759483969002724,0.6528925619834711
2023-09-29,98.08999633789062,99.5500030517578,97.5999984741211,98.06999969482422,7433100,0.0,0.0,0.0257295164602928,PDD,0.04192583742703022,0.5467796205920957,0.11395134094593973,0.1990031293350969,89.2961996459961,0.8166666666666667,0.09825502186667268,,-0.0016539698494301106,0.04407536863832329,0.0797046434859137,1.2024600452642062,-0.17176252980634232,0.2544330949518772,0.07595040826911338,0.55,0.0,0.35711305558022427,0,0,0.0203954038823171,0.026681690204121988,0.15,0.0229196442708098,0.4134813049372426,0.0,0.01123704305849206,0.8264462809917356
2023-10-02,98.16000366210938,99.73999786376952,97.9000015258789,99.66999816894533,5524700,0.0,0.0,0.016314861620271,PDD,0.04644297172983755,0.731198306363541,0.10221414853441216,-0.25674348522150925,89.77019958496093,0.9333333333333333,0.11027934247394611,,0.0030722885083720743,0.04915787546258232,0.11836330052981633,-1.1014427624285892,0.11933464351561085,0.25554858982576095,0.07612179431653675,0.5,0.0,0.40637481589185925,0,0,0.018762071414462532,0.02178195914629356,0.1,0.031312040199298,0.37724241310220735,0.0,0.011410521218691076,0.9504132231404959
2023-10-03,97.5999984741211,100.26000213623048,97.37000274658205,97.9000015258789,6705000,0.0,0.0,-0.0177585700369551,PDD,-0.0018374257285643126,0.573700934563635,0.09616830941507327,0.21364055966839834,90.15119964599609,0.7833333333333333,0.0859533972959945,,0.005799406808659329,0.02395147893430094,0.014032231394954553,5.256814150911189,-0.21715373209261057,0.21180844282703518,0.013173077758814551,0.45,0.0,0.48548034997400136,0,0,0.02899568017197866,0.02290637297617699,0.65,0.042098325540777796,0.3814129992616265,0.0,0.01233948685138176,0.9421487603305785
2023-10-04,97.75,98.44000244140624,97.01000213623048,98.16000366210938,4598100,0.0,0.0,0.0026557929742394,PDD,-0.024834707936200715,0.6325025924405782,0.08714457109674159,-0.31422818791946305,90.4545997619629,0.8166666666666667,0.08518531860650258,,0.006017629698849418,0.0009177522949448402,0.047460922758276736,-2.9605074231691217,0.035141828005403,0.17625536843722273,-0.014083498132410702,0.4,0.0,0.5613276373364722,0,0,0.0146067444625907,0.020973045467355355,0.05,0.0333626600741803,0.3486636452444534,0.0,0.012303452519645831,0.9834710743801653
2023-10-05,97.75,98.58000183105467,96.4499969482422,98.36000061035156,4160500,0.0,0.0,0.0020374586469111,PDD,-0.03289343354979905,0.644613309188239,0.08778393332597506,-0.0951697440247059,90.7395997619629,0.85,0.08398098369817864,,0.004281665151633367,-0.013143348877896588,-0.050699545632436616,1.2738387324015177,-0.32888666645159204,0.16762511003586808,-0.021965089007376943,0.35,0.0,0.6257589526296178,0,0,0.021699315437522463,0.020891843073774292,0.35,0.0289790596647592,0.34190390600975346,0.0,0.012029285560263994,0.9834710743801653
2023-10-06,99.20999908447266,107.58999633789062,99.0,105.63999938964844,19077900,0.0,0.0,0.0740138138890038,PDD,0.2004756018509643,1.2109174017454445,0.11521938255006259,3.5854825141208986,91.16179977416992,1.0,0.15881871190942443,,0.008408445917714013,0.07906024252434296,0.6265963313247237,1.1770962143041022,1.5666141986519757,0.21703729691035661,0.0267004435673701,0.3,0.0,0.7585865088602876,1,0,0.08733221110804466,0.034279204518919804,1.0,0.0772633570934702,0.42589580036503005,0.0,0.013238421867657339,0.9669421487603306
2023-10-09,106.41000366210938,109.04000091552734,105.8499984741211,106.95999908447266,8856100,0.0,0.0,0.0124952641277047,PDD,0.28938332519226434,1.1317725924299542,0.14260471828111226,-0.5357927235177876,91.51399978637696,1.0,0.16878291118464528,,0.01249735805670419,0.08964950177319686,0.570786483665468,0.42062035531225006,0.6030010679312905,0.18585916244408238,0.07437460171160148,0.25,0.0,0.83870136607357,1,0,0.030196918400577304,0.03656617391614276,0.75,0.0734437596009039,0.3863059691222567,0.0,0.013514414141802173,0.9834710743801653
2023-10-10,107.41999816894533,110.3499984741211,107.01000213623048,109.5500030517578,9344900,0.0,0.0,0.0242146969844276,PDD,0.5199008519345761,1.1285618695359994,0.17572218673892556,0.0551935953749394,91.90859985351562,1.0,0.1919450761556496,,0.014750459455118587,0.11376578255356962,0.5390970908067763,0.05531853022048895,0.3937211036539896,0.1994300176705609,0.11859378145699256,0.25,0.0,0.949673553068043,1,0,0.031226592805529266,0.037012356442852876,0.85,0.11541702662228659,0.38603937821528883,0.0,0.01326690525857088,0.9917355371900827
2023-10-11,109.75,111.68000030517578,109.02999877929688,110.06999969482422,7442500,0.0,0.0,0.0047466602335075,PDD,0.6632976253024776,1.0384288626773432,0.20259811822938903,-0.2035762822502113,92.3081999206543,1.0,0.19241843941748926,,0.016064923329307545,0.04193487628522141,0.5612274719406265,-0.667661898702169,0.618603336160588,0.2006536511318835,0.12889797415649132,0.25,0.0,1.030858807115396,1,0,0.02418988089509127,0.038928983729352995,0.55,0.11750789388155469,0.3823812552720861,0.0,0.012556315644139367,0.9834710743801653
2023-10-12,110.6999969482422,110.95999908447266,105.5199966430664,106.9000015258789,8316400,0.0,0.0,-0.0287998380824413,PDD,0.428973072958882,0.8420606949137222,0.21315156199782326,0.11742022169969779,92.76599990844727,0.95,0.152361874300722,,0.014351098741598647,-0.000560934546627756,0.6037454650855073,-1.0938232294033918,0.9988943636582142,0.2428755257261625,0.05849800595681585,0.25,0.0,1.0703482842604928,0,0,0.04942311671199226,0.04447374398424696,0.95,0.0866705971522023,0.39814035296551753,0.0,0.012962750132904079,0.9917355371900827
2023-10-13,104.94000244140624,107.66999816894533,104.87999725341795,106.0999984741211,4929200,0.0,0.0,-0.007483658001297,PDD,0.37102390249817546,0.7786523968374583,0.22014854096723205,-0.4072916165648598,93.11179992675781,0.9333333333333333,0.1394903605942519,,0.012555532260443354,-0.03149251010067722,-0.19480936105164431,-0.16386730006572214,-0.7416277472887477,0.19284257678081773,0.004974396142406315,0.2,0.0,0.9838952832788955,0,0,0.02609916628347245,0.03222713501933251,0.65,0.005173125261901499,0.39853137731507915,0.0,0.013527559686317088,0.9917355371900827
2023-10-16,105.91000366210938,107.45999908447266,103.91000366210938,105.31999969482422,5296700,0.0,0.0,-0.0073515437371766,PDD,0.49138359037512286,0.7254407055710154,0.2246573903961263,0.0745557088371338,93.46779998779297,0.9,0.1268051640092005,,0.010494237013132008,-0.04315435643835441,-0.07273967458066002,0.2268240933732847,-0.4019150641930421,0.20104439163333082,-0.023366415948674935,0.2,0.0,0.9026289059071078,0,0,0.03345895827914797,0.03287954299504664,0.8,-0.0146736826029798,0.39993367221230425,0.0,0.013129524913574888,0.9173553719008265
2023-10-17,103.9499969482422,106.12999725341795,103.18000030517578,104.8499984741211,6531300,0.0,0.0,-0.0044626018046429,PDD,0.4382914268093026,0.6877343733505763,0.2267998974825625,0.23308852681858516,93.85279998779296,0.8833333333333333,0.11717496428192331,,0.006428130641470594,-0.019176829022416242,-0.037160688291930866,-2.234794734561893,-0.30108401374011495,0.2215037263708818,-0.026214221050586708,0.25,0.0,0.8144634066700231,0,0,0.028009845772788644,0.03223619358849852,0.6,-0.0433509813920503,0.4007280467546781,0.0,0.013180910914678975,0.8925619834710744
2023-10-18,104.0,106.36000061035156,104.0,105.33000183105467,5543400,0.0,0.0,0.0045780006096238,PDD,0.433841411348528,0.6881065316813689,0.221850805407507,-0.1512562583252951,94.285,0.9,0.11714484627517296,,0.002030349706961058,-0.007257272894817479,-0.02669668350694763,-0.38591753656085054,-0.25516963385959024,0.2516394975910073,0.005374750960019737,0.3,0.0,0.7443989404708282,0,0,0.02250835140387774,0.03189988769025581,0.35,-0.043519641015934,0.4007700045458251,0.0,0.013616256820551773,0.9421487603305785
2023-10-19,103.5,105.36000061035156,102.41999816894533,104.06999969482422,7170700,0.0,0.0,-0.0119624239468966,PDD,0.28892226208454047,0.6130742474712019,0.20560375381664533,0.29355630118699705,94.69679992675782,0.85,0.0989811670015881,,-0.0036478955111751642,-0.0118685909952716,0.008530532390512224,13.784413615838552,-0.1377639363185994,0.24045153817093734,-0.015786049752099317,0.3,0.0,0.6986016509823242,0,0,0.02791229839834132,0.027597724027525628,0.6,-0.0266822268803893,0.3994826333499628,0.0,0.013929584154862866,0.8925619834710744
2023-10-20,103.5,103.9499969482422,102.26000213623048,102.77999877929688,5789400,0.0,0.0,-0.0123955118603839,PDD,0.16062620494126734,0.5362314092494976,0.19797959525966605,-0.19263112387911918,95.05799987792969,0.8166666666666667,0.08123460320313414,,-0.0060844062636039595,-0.019742486647104096,0.05146263092766035,-0.9208738117766483,0.17451107684817013,0.21419031585132756,-0.059509482738162735,0.3,0.0,0.650117453464732,0,0,0.0162390200534974,0.025625694781530615,0.1,-0.0315940807394762,0.3749621418937789,0.0,0.014326738606791107,0.4214876033057851
2023-10-23,101.94000244140624,105.13999938964844,101.61000061035156,104.19000244140624,7374300,0.0,0.0,0.0137186580935568,PDD,0.3129435046433099,0.5899965466876339,0.19169629896892246,0.2737589387501296,95.51079986572266,0.85,0.0908714259317851,,-0.00664906620141878,-0.01082312133134633,0.0913032769102595,0.04377275346704871,0.392244227537901,0.27088887755669233,-0.03948309555977072,0.3,0.0,0.6230286216880557,0,0,0.034345191878012826,0.02580294150130359,0.9,-0.010523878908742798,0.3621257858469106,0.0,0.014259881150795196,0.5702479338842975
2023-10-24,106.6500015258789,111.08999633789062,106.58999633789062,108.33999633789062,10939500,0.0,0.0,0.0398310183246057,PDD,0.41589550520436885,0.7795690235784357,0.18021033728391053,0.48346283715064486,96.04859985351563,0.9666666666666667,0.12797059512705755,,-0.0031169496798611066,0.041030043774265224,0.14137813897667145,0.8838996167018534,0.6749345459556291,0.3005966841065691,-0.0008976224152413375,0.35,0.0,0.6413955517336276,0,0,0.043190324355071245,0.028839037217760106,0.9,0.0337697412205058,0.3610228174746503,0.0,0.01406718231650751,0.6528925619834711
2023-10-25,106.83999633789062,110.58000183105467,106.0999984741211,107.48999786376952,7159100,0.0,0.0,-0.0078456572166581,PDD,0.36745615436851325,0.7152518614753152,0.1666348188285835,-0.34557338086749856,96.6215998840332,0.95,0.11248414425739939,,0.00045194344514077646,0.045826027830439875,0.10251471446823075,-0.5873941182032341,0.2914637226251038,0.3318869621482443,0.03149609951443424,0.35,0.0,0.6468246176924168,0,0,0.04135133384130226,0.03260763370524501,0.85,0.0213460833942239,0.36383689577103756,0.0,0.014684274137313158,0.7024793388429752
2023-10-26,108.44000244140624,109.98999786376952,107.1500015258789,107.58000183105467,5821300,0.0,0.0,0.0008373241145582,PDD,0.11133283391586574,0.7035858190070341,0.15124112393922207,-0.18686706429579136,97.19279998779297,0.95,0.10687213296217712,,0.0023673126018883867,0.03253670515609097,0.006430041371673067,-9.452570602867283,-0.1881824647523952,0.3309252263859401,-0.003460453282810982,0.35,0.0,0.6649269319995833,0,0,0.026421028880193674,0.03230937980161548,0.45,0.0341458314556787,0.34432798050174224,0.0,0.014069280928403528,0.8016528925619835
2023-10-27,110.5999984741211,112.7699966430664,107.66999816894533,108.27999877929688,7148500,0.0,0.0,0.006506757169808,PDD,0.08087637528663989,0.7272341739813591,0.14279331809619045,0.2279903114424613,97.76519989013671,0.95,0.10755155107314396,,0.00405307944451533,-0.0005537895571514628,0.09055432843598916,-0.8413370947809743,0.2347566241752168,0.3298626544923462,-0.061119217253875174,0.35,0.0,0.7031274849459556,0,0,0.04740656615836647,0.0385428890225893,0.9,0.0530481004858706,0.34387581270952294,0.0,0.014049859992640334,0.9173553719008265
2023-10-30,109.5999984741211,109.63999938964844,104.0,104.26000213623048,6870700,0.0,0.0,-0.0371259391243642,PDD,-0.2515846743035357,0.44027394014112936,0.134844286919979,-0.03886129957333706,98.31079986572266,0.7833333333333333,0.06051422914505333,,0.002933504488763037,-0.0300492677619425,0.028030280771295834,-1.6806274078439276,-0.06829122764194573,0.32525966436968873,-0.14164455642423412,0.35,0.0,0.6731829636366548,0,0,0.052087176332022686,0.04209128591339127,0.95,0.0022035032679495956,0.37379702169360796,0.0,0.014067772725497394,0.7768595041322314
2023-10-31,103.12000274658205,104.48999786376952,97.94000244140624,101.41999816894533,13548700,0.0,0.0,-0.0272396308180992,PDD,-0.3768705999761906,0.2020577449180424,0.12313468877365343,0.9719533671969378,98.77799987792969,0.6833333333333333,0.02674682919557636,,0.00017024404454233513,-0.057259746767648445,0.12572838678055442,2.213548850912135,0.23851181498240326,0.28056444723563173,-0.18774002561052053,0.35,0.0,0.557680707904576,0,0,0.0628236647626842,0.04601795399491386,0.95,-0.06486714587475531,0.3801294713081459,0.0,0.01413711348554968,0.5867768595041323
2023-11-01,101.08999633789062,103.08000183105467,100.91999816894533,102.93000030517578,6902000,0.0,0.0,0.01488860346571,PDD,-0.18094627818432868,0.2719157560682736,0.10765474172144478,-0.49057843187907324,99.28679992675781,0.7166666666666667,0.03669370330301214,,-0.0011252588518586197,-0.049408926250782415,0.09672737657823949,0.14115995431497094,-0.0359123353494154,0.30009790734256514,-0.11890838944993432,0.35,0.0,0.46901348682316774,0,0,0.021297610935776343,0.04200720941380867,0.1,-0.042132885192387205,0.3795059322081441,0.0,0.013851047665938289,0.4793388429752066
2023-11-02,103.7699966430664,103.7699966430664,98.08000183105467,101.30999755859376,8313400,0.0,0.0,-0.0157388782840659,PDD,-0.21401251754944725,0.06508176066459229,0.09483837555568704,0.20449145175311512,99.75459991455078,0.65,0.01559223981024771,,-0.003793875780175589,-0.028294691321626098,0.1749990797880208,-0.28498141378144953,0.42810025252091455,0.27662645352714593,-0.06397340880755517,0.35,0.0,0.3413126751546794,0,0,0.05528023700710719,0.047779051039191375,0.9,-0.0587090875910113,0.3783209358920519,0.0,0.01387082391585832,0.1487603305785124
2023-11-03,103.5,108.26000213623048,103.0,106.41999816894533,7646900,0.0,0.0,0.0504392531190827,PDD,0.05666662852753177,0.5709389947349583,0.09501520466738309,-0.08017177087593519,100.31759994506837,0.8666666666666667,0.060830783703143654,,-0.004287617336792489,0.04929994173014096,0.11336666332434149,-0.7498525872786217,0.06972092047282641,0.30731061006644156,0.09661689626201067,0.35,0.0,0.3100536393053992,0,0,0.051919872302714276,0.04868171226806094,0.85,-0.014776591641736607,0.41259523771261203,0.0,0.013727347090318804,0.5041322314049587
2023-11-06,108.0999984741211,109.45999908447266,106.33000183105467,107.12999725341795,5803900,0.0,0.0,0.0066716697677959,PDD,0.1007418981618008,0.6405172491832696,0.09518715087505401,-0.24101269795603442,100.86199981689452,0.9,0.062144290693248116,,-0.003941381926287837,0.04080440042543154,0.07293638364780201,-2.763401979230905,-0.155268022181146,0.29805580683767685,0.13599548284988586,0.35,0.0,0.35010230111382723,0,0,0.029411739403049107,0.04414662488226622,0.45,0.029021017250423498,0.41262943106108557,0.0,0.013167941903451632,0.47107438016528924
2023-11-07,106.5999984741211,110.33000183105467,104.81999969482422,109.37000274658205,5661000,0.0,0.0,0.0209092275795106,PDD,0.15592944336212397,0.8660740600686494,0.09465958394896576,-0.024621375282137925,101.43419982910156,0.9666666666666667,0.07823596904052965,,-0.0001646858626319889,0.07955784603910088,-0.12637856484801313,-0.3848832783231026,-0.5821739355067276,0.30473724113606265,0.10049101785053888,0.3,0.0,0.4829055641439487,0,0,0.051432859866470865,0.04186846390302355,0.8,0.07716987564803329,0.337039240528899,0.0,0.012501187990031273,0.3305785123966942
2023-11-08,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,4103800,0.0,0.0,0.0025601058084057,PDD,0.2182127121662316,0.902113521164367,0.09327552706529463,-0.2750750750750751,101.76279983520507,0.9833333333333333,0.07750574574841096,,0.0030917192680779463,0.030351469766104033,-0.08327789348721351,1.0850210304626875,-0.4054187192118227,0.19099973534905956,0.09061648872303633,0.25,0.0,0.6089451171631672,0,0,0.03099569630169347,0.04380808097620698,0.45,0.064841377990729,0.33492394884246857,0.0,0.011859840519607959,0.2975206611570248
2023-11-09,110.55999755859376,110.87999725341795,107.61000061035156,108.33000183105467,3866300,0.0,0.0,-0.0120383007428657,PDD,0.21991022488971268,0.7550430787680787,0.09537422610637669,-0.05787319070130126,101.9665998840332,0.9166666666666666,0.06240672881373488,,0.005472916551469514,0.011201387178215727,-0.1357508219780968,-0.007760382645732293,-0.534931556282628,0.1266788121580444,0.03859523814029311,0.2,0.0,0.7469373807838646,0,0,0.02982213039271712,0.03871645965332897,0.45,0.0685419555319292,0.3276072983928795,0.0,0.011888846464773556,0.2892561983471074
2023-11-10,108.18000030517578,109.48999786376952,107.08000183105467,109.04000091552734,3127100,0.0,0.0,0.0065540392547942,PDD,0.19748104821218035,0.7984850529075554,0.09919047176181942,-0.19119054393088997,102.16799987792969,0.9333333333333333,0.06726177517234677,,0.008570602253017836,-0.0030172974560431776,-0.15795457658908774,-0.04203264892022906,-0.5910630451555532,0.12480027624907479,0.021847170010682197,0.2,0.0,0.7924465924183841,0,0,0.022246801366008807,0.03278184546598788,0.15,0.024656741667640703,0.32799874700524045,0.0,0.011779123404937593,0.21487603305785125
2023-11-13,110.94000244140624,111.26000213623048,107.33000183105467,109.2300033569336,4139800,0.0,0.0,0.0017425021992933,PDD,0.05268208205792817,0.787252395533926,0.10269889251240975,0.3238463752358416,102.28679992675781,0.9333333333333333,0.06787975999979912,,0.009111716943028201,-0.003830352604657139,-0.04498276195071253,-1.7358205639655613,-0.28672099794965455,0.08128835344091499,-0.0194402812616065,0.15,0.0,0.8217936216885153,0,0,0.03604182201190881,0.034107861987759815,0.6,0.0197275740991381,0.31196559596635115,0.0,0.011555071066876203,0.5289256198347108
2023-11-14,109.83999633789062,111.47000122070312,107.0500030517578,111.0,6419700,0.0,0.0,0.01620430823647,PDD,0.1602642682535007,0.8937440916000968,0.10961320282926137,0.5507270882651336,102.48559997558594,1.0,0.08307898891592913,,0.008182084069396963,0.024646894893524562,0.07008693075874177,2.9011455782203006,0.1340222575516694,0.12693639412508176,-0.024204718640691195,0.1,0.0,0.8273276279948047,0,0,0.04046505569080676,0.03191430115262699,0.6,0.0150226547560975,0.31437875501854434,0.0,0.011854091931526894,0.6776859504132231
2023-11-15,115.05999755859376,117.0500030517578,113.56999969482422,114.41999816894533,8663100,0.0,0.0,0.0308107943148225,PDD,0.2611735130680944,1.0547050077341216,0.12750329386243117,0.3494555820365437,102.74220001220704,1.0,0.11366116508455937,,0.008831665587700288,0.04933966625317465,0.19499306218106555,0.7982720822273758,1.110994687850285,0.1527979003680609,0.0038453459009452143,0.05,0.0,0.8578459253087558,1,0,0.03135138159399621,0.03198543821108755,0.45,0.0432733432625143,0.3266972472015115,0.0,0.01130486080204075,0.7851239669421488
2023-11-16,110.80999755859376,113.95999908447266,109.0,113.0500030517578,5822400,0.0,0.0,-0.0119733887354608,PDD,0.1830717179145222,0.8979921920278651,0.1343747461657417,-0.32790802368667105,103.07100006103515,0.9833333333333333,0.09681678633964386,,0.006531922507144305,0.03497207339948072,0.1409860955839916,-0.17578027938451518,0.5059359077153869,0.2044989748542355,0.015344390863917803,0.05,0.0,0.8864357479607129,0,0,0.04334905754105183,0.03469082364075448,0.7,0.043338255269919204,0.32999721543037885,0.0,0.010823033548014062,0.9338842975206612
2023-11-17,112.83000183105467,115.20999908447266,112.6500015258789,115.1500015258789,6476100,0.0,0.0,0.0185758373943576,PDD,0.4331188545459824,0.9700651122627131,0.14232105903190936,0.1122732893652103,103.46720016479492,1.0,0.11291309074253952,,0.0071207489375084525,0.03738740113404426,0.20167886224321166,-0.6454723460920775,1.0709603146685427,0.2413139447605161,0.06433834554847598,0.1,0.0,0.9207517598317445,0,0,0.022644825205548235,0.034770428408662374,0.15,0.0553600534094826,0.3338561527958504,0.0,0.010196383671616504,0.8760330578512396
2023-11-20,115.98999786376952,120.26000213623048,115.6500015258789,118.77999877929688,11224400,0.0,0.0,0.0315240747313594,PDD,0.6696138862744792,1.0708389503052482,0.16317141099843774,0.7332036256388876,103.89480010986328,1.0,0.14327183510332842,,0.008928118976998837,0.03810523230313145,0.28355031232382083,0.045061062013663965,1.7113387120150731,0.2502561661210329,0.08875813150218065,0.15,0.0,0.9774690707860089,1,0,0.040034742069156824,0.03556901242011197,0.5,0.0851416259415487,0.3408524724243971,0.0,0.010164095858582751,0.9008264462809917
