date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,180.16772081768704,180.6150832470065,179.13685959633955,179.29246520996094,17424700,0.0,0.0,0.0,0.0023924963398089,IWM,0.0050133924077552195,0.3168361756180344,0.051045781117938505,-0.10177791753225662,184.74338623046876,0.21666666666666667,-0.029505364883307683,,-0.002472462571240505,-0.009509545793186636,-0.06609579860735257,0.7996890019029654,-0.30563946028229183,-0.022638947477366854,0.0061089882354436855,0.0,0.45,0.34051231780409635,0,0,0.008264487264455772,0.011565140360020673,0.1,-0.034313084631431706,0.14623994948375071,0.0,0.009637960530611058,0.2975206611570248
2023-09-12,178.9812346768671,180.245504182276,178.68949273200593,179.1173858642578,16826300,0.0,0.0,0.0,-0.000976501413476,IWM,0.023500489727564116,0.3145532811335563,0.04632633073637568,-0.034342054669520894,184.6832846069336,0.18333333333333332,-0.030137533857066856,,-0.0036440689679327477,-0.0008137418873721547,-0.08942591843480356,0.022186314023124466,-0.38047724419276807,-0.03785899552472117,-0.0025361338767503116,0.0,0.45,0.31393975417842157,0,0,0.008678621538545367,0.010020813213060474,0.2,-0.014225769376528304,0.1459318431794187,0.0,0.009615848185913267,0.2975206611570248
2023-09-13,179.42860188562838,179.79816147821785,177.37659939515032,177.94065856933594,24415700,0.0,0.0,0.0,-0.006569587252762,IWM,-0.13970421139707853,0.20558010805190133,0.04664039347607266,0.45104390151132456,184.59225769042968,0.06666666666666667,-0.03603400924999145,,-0.004159115506312746,-0.0051652157563351064,0.006334387819133092,19.67205397616664,-0.0753800243882119,-0.059572451545218424,-0.030943584041546807,0.0,0.4,0.2729088641909636,0,0,0.013519413938425177,0.009513220081971186,0.55,-0.017048737366781405,0.1464896489256911,0.0,0.009142333276674214,0.2727272727272727
2023-09-14,179.45778559769508,180.9554636180789,179.17576341532984,180.4497528076172,27952500,0.0,0.0,0.0,0.0141007359332863,IWM,0.1260230161275068,0.5054363867162384,0.04661592226739037,0.1448576121102405,184.58778411865234,0.3333333333333333,-0.022417687772746886,,-0.0033168578213545754,0.0064547475338743165,0.05432720069569565,2.2434951617951655,0.16981518991579758,0.0024133141437906146,0.01677036125416714,0.0,0.35,0.3196883802786057,0,0,0.010001650084123946,0.00959015449997971,0.3,0.006722887408225298,0.15619620556730368,0.0,0.008463059474250273,0.30578512396694213
2023-09-15,179.7106378410027,179.98295508337054,177.76561219707904,178.56307983398438,39695500,0.0,0.0,0.0,-0.010455392397485,IWM,-0.012983369110883842,0.2815067651663186,0.04665569647962356,0.42010553617744395,184.60392822265624,0.13333333333333333,-0.032723292764311185,,-0.0029417776776537387,-0.0030946523007738813,0.17597741551944632,0.6949565491624231,1.04625472315726,0.017176875366010477,0.006650440580697746,0.0,0.3,0.32478254333720985,0,0,0.012287868793344812,0.010550408323779015,0.55,-0.001508248790627803,0.15390668529204973,0.0,0.008498455188921228,0.2644628099173554
2023-09-18,178.6506068859125,178.70895528238782,177.3571630196927,177.37661743164062,19287800,0.0,0.0,0.0,-0.0066445001029711,IWM,-0.15573068853469224,0.1693883800716785,0.04891363234643842,-0.5141061329369827,184.55880340576172,0.05,-0.03891543422250465,,-0.0017919498545130308,-0.0031698271897512287,0.0935117724385011,-1.05918912243931,0.10692293124128383,-0.027611018562333813,-0.02393477345587577,0.0,0.25,0.29529298422793865,0,0,0.007570390609032486,0.010411588992694357,0.1,-0.010545245233407802,0.15016306444844904,0.0,0.008331189139071181,0.17355371900826447
2023-09-19,177.4738285987235,178.26156142546526,176.09286249614237,176.6860809326172,24085900,0.0,0.0,0.0,-0.0038930525850712,IWM,-0.3515419495478605,0.1287833880059581,0.05195710197837868,0.24876346706208063,184.43840606689454,0.03333333333333333,-0.04203205449230374,,-0.0017406282055594518,-0.02085717390265729,0.1501328767848214,-0.7083888863796384,0.4314436328842348,-0.0854491860682684,-0.07897663030542285,0.0,0.2,0.258139005602419,0,0,0.012226520951436474,0.011121168875272579,0.55,-0.013461796405003003,0.14554567405862096,0.0,0.007820025963231723,0.2727272727272727
2023-09-20,177.38629799038466,178.46578760456237,174.8772284605971,174.91612243652344,27642900,0.0,0.0,0.0,-0.0100175321493987,IWM,-0.46156304891468525,0.015119348937274008,0.05789100280017334,0.14767976284880358,184.24506958007814,0.016666666666666666,-0.050633361125031806,,-0.0021456933747105488,-0.020423916303704104,0.08946004905231722,-0.1852198488526821,0.13217724660771557,-0.14047541395826996,-0.1826322648601349,0.0,0.2,0.22004685377949357,0,0,0.020310366979806548,0.012479359483548854,0.95,-0.016909741301639702,0.14742649565150276,0.0,0.008402302281845382,0.2892561983471074
2023-09-21,173.5935365368143,173.8463845251717,172.20285034179688,172.20285034179688,31625600,0.0,0.0,0.0,-0.0155118468036655,IWM,-0.5237710195079359,-0.08801066149369591,0.06953432611975306,0.14407677920912776,183.95720672607422,0.016666666666666666,-0.06389723236981115,,-0.0036295461522640416,-0.02916825884244678,0.08930388247209467,0.12287078547054373,0.1314050621590197,-0.2094268458047229,-0.18993302015190971,0.0,0.2,0.10135744413750666,0,1,0.00939612747230459,0.012358254961184981,0.3,-0.0465223240385915,0.1552415846210012,0.0,0.009329908979341583,0.34710743801652894
2023-09-22,172.6793632774041,173.46709623864197,171.70685051748237,171.81382751464844,23164700,0.0,0.0,0.0,-0.0022590963295687,IWM,-0.6988261464468514,-0.020296898095738754,0.07947977677374157,-0.26753326419103507,183.63141510009766,0.016666666666666666,-0.06435493392569802,,-0.004911578423208927,-0.027575762574228335,-0.04822387760160114,-0.8055325887482023,-0.41644015064679873,-0.24083567547660734,-0.22403238375608933,0.0,0.2,0.04099671148509519,0,1,0.010221931388857861,0.011945067480287593,0.45,-0.0383260279706752,0.15519421898804994,0.0,0.009373175593634712,0.35537190082644626
2023-09-25,170.8607559371259,172.97110668205136,170.7148701308117,172.5821075439453,22416200,0.0,0.0,0.0,0.004471584391142,IWM,-0.5488239748428247,0.09026112013699256,0.08628610575766872,-0.032312095559191345,183.35774993896484,0.05,-0.058768404382178896,,-0.005317720434856958,-0.013343623561202222,0.048134929873957136,-2.0304675935783907,0.162195792158774,-0.20507874282578,-0.13078741161135368,0.0,0.2,0.025171259498158,0,0,0.013131868277873568,0.01305736301405581,0.75,-0.027209943476562106,0.15059498026688886,0.0,0.00958794574125905,0.38016528925619836
2023-09-26,171.47704180598393,172.96220326566515,170.29477188085957,170.36317443847656,30476000,0.829,0.0,0.0,-0.0128572604486461,IWM,-0.5891053576163898,0.0307141603734154,0.09598019869191808,0.35955246651974915,182.99983306884766,0.016666666666666666,-0.06905284239039156,,-0.006026687031009899,-0.010683190781504703,0.07029272976549084,0.3518949020742229,0.26530459729551303,-0.26845498490647984,-0.06431338175421669,0.0,0.25,0.005557413971649461,0,0,0.015456013504333654,0.013703261524635243,0.8,-0.036174151340137004,0.14971183553252673,0.0,0.010032652568172835,0.4049586776859504
2023-09-27,171.42819575631017,172.87426587151177,170.46089884752,171.95582580566406,37293000,0.0,0.0,0.0,0.0093485659235743,IWM,-0.40399793706212905,0.16269383319037725,0.0981499351313524,0.2236842105263157,182.62728271484374,0.05,-0.05843298301624633,,-0.006076437262854242,0.0008264660247063738,0.08549361930099326,0.9197184535805764,0.3490986835679324,-0.2789656632149149,0.07811916159246081,0.0,0.3,0.03507231082227011,0,0,0.014166013470612426,0.01247439082279642,0.8,-0.016808053267164003,0.15321422938128776,0.0,0.01035090814735761,0.6115702479338843
2023-09-28,172.0535033878374,174.47666533634077,171.93625890643068,173.5093536376953,31372400,0.0,0.0,0.0,0.0090344588486752,IWM,-0.27491210055454685,0.2742733889305326,0.09549211884110786,-0.1587590164374011,182.2696597290039,0.1,-0.04806233853913644,,-0.004264606606112959,0.005372782306032997,0.02492646017168749,1.8997675495481992,-0.008006172214914509,-0.2622218581867341,0.19978270562342168,0.0,0.3,0.10752912090711582,0,0,0.01477359907992378,0.013549885144320256,0.8,0.007738252385176697,0.15331640430067442,0.0,0.010759483969002724,0.5950413223140496
2023-09-29,174.86750712499182,175.05315417784846,172.1121422733582,172.68862915039062,36689000,0.0,0.0,0.0,-0.0047301454941641,IWM,-0.3333587371031689,0.24953415420377453,0.09273217031725553,0.1694674299702923,181.92907623291015,0.1,-0.05079148025074165,,-0.0029351171062805656,0.013649984625954792,0.11232659900395296,-0.10215962462652735,0.5838322965546716,-0.2540631460631668,0.1307325492375853,0.0,0.3,0.16149533136701846,0,0,0.016950163451311052,0.014895531556810896,0.95,0.005267203220581298,0.14303739894667705,0.0,0.01123704305849206,0.5702479338842975
2023-10-02,172.28800761436756,172.67883249253677,169.18089466957255,170.07981872558594,42139300,0.0,0.0,0.0,-0.0151070191340318,IWM,-0.40871815761900054,0.10946886682843114,0.08639526317235173,0.1485540625255526,181.54837585449218,0.016666666666666666,-0.06317080543919651,,-0.002467669207054094,-0.010909819840581036,0.14849983062090175,-0.32068291697929274,0.8798592089649451,-0.2778226889281308,0.07214496930864793,0.0,0.35,0.1653368807053062,0,0,0.02025575071256106,0.016320308043748392,0.95,-0.014311400304592502,0.14714503557694203,0.0,0.011410521218691076,0.4793388429752066
2023-10-03,168.985471785961,169.52286714198885,166.46461122324072,167.2169647216797,42733600,0.0,0.0,0.0,-0.0168324144825512,IWM,-0.45358036125005524,-0.0004452326787925076,0.09208104810983762,0.014103224306051487,181.10108306884766,0.016666666666666666,-0.07666502105837636,,-0.0026611182767553986,-0.03626541615246148,0.07940998217816223,-0.14084991635766075,0.4022050137813362,-0.3171926504413076,-0.03727018421520009,0.0,0.4,0.1591050020948646,0,1,0.01798129808500356,0.016825364959882377,0.9,-0.01828655433849761,0.15374011489914619,0.0,0.01233948685138176,0.4628099173553719
2023-10-04,167.08997323551563,167.67622554238628,165.21398672615118,167.295166015625,42491900,0.0,0.0,0.0,0.0004676636373317,IWM,-0.6165062788498128,0.06211211854129035,0.0956552757955077,-0.005655970945579125,180.65574249267578,0.03333333333333333,-0.07395600213257791,,-0.002847509592980405,-0.031232300362223464,0.03354194588378325,0.44971119398392373,0.13940685919609574,-0.3154304636246033,-0.13790436691295335,0.0,0.45,0.13898865916504724,0,0,0.014724814676150324,0.016937125200989955,0.7,-0.027167456624740207,0.14400768715807355,0.0,0.012303452519645831,0.4462809917355372
2023-10-05,166.88478474684268,167.9595606957053,166.04449777859725,167.42218017578125,33365100,0.0,0.0,0.0,0.000759221937975,IWM,-0.5697211428091064,0.11818256793222447,0.09925324483321166,-0.21478917158329003,180.18298889160155,0.05,-0.07082138438438956,,-0.003509017503160867,-0.015625831269802992,0.022335914854605465,-4.131119063556244,0.06351761420866753,-0.340016089521082,-0.12996236774378658,0.0,0.5,0.1077704949653856,0,0,0.01144721011800901,0.016271847408607,0.4,-0.035442693535440405,0.13269204948814392,0.0,0.012029285560263994,0.4462809917355372
2023-10-06,166.4646148230945,169.90393026703646,165.62432795068293,169.03433227539062,42160900,0.0,0.0,0.0,0.0096292623708325,IWM,-0.4133133671970131,0.2386839665667506,0.09904052316444911,0.26362276750256997,179.79188201904296,0.06666666666666667,-0.059833345214735156,,-0.0034646504392409853,0.010868320428706557,0.041166982361061,0.0030243024707851144,0.14914279484314097,-0.2834257280927528,-0.024689374690997024,0.0,0.55,0.10560045743798079,0,0,0.025561740456731943,0.01799416280969118,1.0,-0.021083285670443812,0.14012355725264372,0.0,0.013238421867657339,0.47107438016528924
2023-10-09,167.90093855208974,170.54882426227138,167.8325509023732,170.0114288330078,26658400,0.0,0.0,0.0,0.0057804621372734,IWM,-0.3238183196708599,0.31579366314045904,0.09566927200854417,-0.36769850738480436,179.37149688720703,0.08333333333333333,-0.05218258316751989,,-0.0026065409504442243,0.016236349693027785,-0.06208353162101039,0.7962252017993646,-0.3673743987204343,-0.30816309721669966,0.08820173790877513,0.0,0.55,0.1468654167003864,0,0,0.01606935894817401,0.01715688445681377,0.75,-0.00019580439913860753,0.14114385321595282,0.0,0.013514414141802173,0.39669421487603307
2023-10-10,170.31428219179602,172.98169811305544,170.28497107577203,171.9362335205078,31585000,0.0,0.0,0.0,0.011321619380016,IWM,-0.13957207134844665,0.45077452555849573,0.0901006162586494,0.18480478948474022,178.94526123046876,0.15,-0.03916855725468926,,-0.001810825116902131,0.02696209868959487,-0.027943218585272645,-0.8159839725095127,-0.26088604751296407,-0.30916911767847066,0.20424636118843392,0.0,0.55,0.23710936834784402,0,0,0.015862033839691123,0.016733031607751282,0.7,0.027958229463428592,0.14856006982975997,0.0,0.01326690525857088,0.4214876033057851
2023-10-11,172.08282443985985,173.16738068250663,170.38271972528844,171.6431427001953,27427200,0.0,0.0,0.0,-0.0017046483705689,IWM,-0.025672653481644544,0.44963135511685426,0.08570757853867146,-0.13163843596643976,178.53086364746093,0.13333333333333333,-0.03858000127567063,,-0.0005995443141114465,0.015433612744151892,-0.05313971158944477,-0.1646292209708713,-0.35453109886825485,-0.3037790514449352,0.19300962761077847,0.0,0.55,0.3146132156629568,0,0,0.01619589367639632,0.01702724740780048,0.75,0.02578591745552799,0.14783377019801236,0.0,0.012556315644139367,0.2727272727272727
2023-10-12,171.84831953669104,171.84831953669104,166.87498592839097,167.76412963867188,38693800,0.0,0.0,0.0,-0.0225992894356333,IWM,-0.18467001743736275,0.1982777809874002,0.07697398375009543,0.410781997433205,178.09120697021484,0.06666666666666667,-0.05798757562056467,,-7.130474513495983e-07,-0.0132185183652761,0.07197452221385423,0.7368976062164722,0.15970879751596723,-0.3203783676127716,0.09652968685002604,0.0,0.55,0.33063225827399195,0,0,0.02897484589283512,0.020532774562765706,1.0,0.0024274060819196933,0.16343546018321992,0.0,0.012962750132904079,0.1652892561983471
2023-10-13,168.3992657774842,168.7412338609979,165.8002367795067,166.366943359375,33955600,0.0,0.0,0.0,-0.0083282778166352,IWM,-0.2787370793798313,0.11498305822181289,0.07248568926649199,-0.12245372643679353,177.63430419921875,0.016666666666666666,-0.06343009527713339,,0.000239493466529505,-0.032391602672094844,-0.005240776574018469,-13.671003900384147,-0.19461871070114722,-0.3301550247488902,0.0055669181039490956,0.0,0.55,0.30589207660500445,0,0,0.01753054772689191,0.018926536016797696,0.75,-0.015530134105548009,0.1640139268985375,0.0,0.013527559686317088,0.18181818181818182
2023-10-16,167.80323647351435,169.41540782052556,167.09973972706948,169.05389404296875,31140300,0.0,0.0,0.0,0.0161507486363416,IWM,-0.051670048100011884,0.34847343999314306,0.06467863109943743,-0.08291121346699803,177.2387258911133,0.11666666666666667,-0.046179703713131515,,0.0007719030519710306,-0.015085069036222087,0.0517166822095428,-1.01755811450087,0.16812336824415564,-0.2726780699708155,-0.0089428398449675,0.0,0.55,0.3124280319755412,0,0,0.01391903972445973,0.01849647217205484,0.3,-0.0051598476064798095,0.16670371358425176,0.0,0.013129524913574888,0.256198347107438
2023-10-17,167.99865451321708,172.3759561519559,167.9595630765504,170.9396514892578,39823200,0.0,0.0,0.0,0.0111547708318966,IWM,-0.03745199744828554,0.552492344367843,0.055870653180662394,0.278831610485448,176.87833435058593,0.18333333333333332,-0.03357495921211706,,0.0008545722274554995,0.018928491194305508,0.07052204640968436,0.46403486379634307,0.26082634161785667,-0.23994014506166722,0.012375200806459671,0.0,0.55,0.3327715957374107,0,0,0.02612417241499904,0.020548899887116424,0.95,-0.005326696154599209,0.17095321860036047,0.0,0.013180910914678975,0.4132231404958678
2023-10-18,169.65968035025244,169.67922606830874,167.08019720036182,167.42218017578125,38501400,0.0,0.0,0.0,-0.0205772697137949,IWM,-0.2384914189675608,0.20285493084538925,0.052299666558400286,-0.033191707346471366,176.47132232666016,0.075,-0.051278258878393546,,-0.00043127055134742793,0.006342827457776812,0.09021139213367804,-0.5394685317747456,0.4037670633531676,-0.26569828239334453,0.015875853139529272,0.0,0.5,0.2834163108831177,0,0,0.01520436508032919,0.020350594167903,0.45,-0.02419931749782521,0.18173185132319186,0.0,0.013616256820551773,0.33884297520661155
2023-10-19,166.94340368286746,168.20382665574442,164.50071078976043,164.75474548339844,51397300,0.0,0.0,0.0,-0.0159323853600651,IWM,-0.29305407769973274,-0.002220715054619561,0.057941288317675255,0.3349462616943799,176.0403317260742,0.016666666666666666,-0.06410795828444926,,-0.002540213401204325,-0.025430639050985637,0.07504424498591303,1.2852677544612905,0.3283084111666468,-0.2795497653293768,-0.026271229861159727,0.0,0.45,0.24331661167471372,0,1,0.02211843055738483,0.01897931110081294,0.85,-0.01753241342225701,0.18727572675265702,0.0,0.013929584154862866,0.2975206611570248
2023-10-20,164.7938378356662,165.155351614973,162.6149450284009,162.62472534179688,54421900,0.0,0.0,0.0,-0.0129284296810509,IWM,-0.28306393527660817,-0.07651603807221445,0.06773392601201741,0.0588474491850739,175.58327392578124,0.016666666666666666,-0.0738028645568024,,-0.004525760512294062,-0.04864246577678011,0.11130448011028651,0.3051377412450515,0.6027371037472464,-0.2935003748781665,-0.08768832544269219,0.0,0.4,0.20501679241590826,0,1,0.01541932269761586,0.01855706609495773,0.4,-0.02213256528667271,0.18881759588273045,0.0,0.014326738606791107,0.3305785123966942
2023-10-23,161.86260316619547,163.62134500625288,160.87574570951696,161.24703979492188,45590900,0.0,0.0,0.0,-0.008471562635875,IWM,-0.2419530607312545,-0.06862477928365172,0.07736000026424816,-0.16226923352547407,175.09341064453125,0.016666666666666666,-0.07907990825377098,,-0.006131281914897309,-0.036883645729472225,0.0954328760985913,-0.8279772797311333,0.4640481947829662,-0.3110428804700595,-0.05806148560050849,0.0,0.35,0.12159714856054933,0,1,0.016883037256268066,0.0191498656013194,0.6,-0.04675487655888931,0.18478654846766293,0.0,0.014259881150795196,0.24793388429752067
2023-10-24,162.63449175768676,163.77767025604993,161.6183380621465,162.65403747558594,32666300,0.0,0.0,0.0,0.0087257271975567,IWM,-0.17538235689284362,0.09783283200310132,0.0831445718271627,-0.28349078434512154,174.6381057739258,0.05,-0.06862229892629268,,-0.005885849748844827,-0.012750515935968432,-0.01703160286752261,5.858600960687462,-0.1797168484702385,-0.2831350729158643,0.023529265634233517,0.0,0.3,0.03066524608760097,0,0,0.01339145324248878,0.016603321766817346,0.1,-0.049183920193229216,0.1889500418148863,0.0,0.01406718231650751,0.2644628099173554
2023-10-25,161.22747911253904,161.86258814225582,159.6543844611973,159.96705627441406,36832900,0.0,0.0,0.0,-0.0165196096135958,IWM,-0.2608516204564761,-0.0015881058381946153,0.09172266694432467,0.12755041128012667,174.17807586669923,0.016666666666666666,-0.08158902618238273,,-0.005970072353673738,-0.016342343157210837,0.015116820857796998,-5.008526207203073,-0.043336086479972113,-0.28832812533943636,0.022971237008880707,0.0,0.25,-0.010223361249115806,0,1,0.013576076655274874,0.016277664081806482,0.15,-0.04512626009303011,0.1930745645307121,0.0,0.014684274137313158,0.3305785123966942
2023-10-26,160.38720681041977,161.9700819177477,159.4589865078161,160.37744140625,50525600,0.0,0.0,0.0,0.0025654352927013,IWM,-0.3155728351175901,0.07583683161310147,0.09383112546094759,0.3717518848638037,173.77098937988282,0.03333333333333333,-0.07707585726149624,,-0.006615175134068716,-0.005392957227480566,0.02247794549168176,4.073452871846766,-0.01696003486564468,-0.26142315866541155,-0.01126945853357647,0.0,0.25,0.0053881480844284,0,0,0.015697578416545822,0.014993493653638678,0.4,-0.026628439440263715,0.19102873286872235,0.0,0.014069280928403528,0.512396694214876
2023-10-27,160.74874516597384,161.05163671262088,157.9640691815459,158.49169921875,46017100,0.0,0.0,0.0,-0.0117581510901103,IWM,-0.40833335099987295,0.025142599270851936,0.0990610281348326,-0.08923199328657161,173.3687841796875,0.016666666666666666,-0.08581178573368897,,-0.007918442216582774,-0.025590131800206306,-0.00713794300264734,-11.22616346739576,-0.15443782741874135,-0.2613797899585677,-0.0657258634302113,0.0,0.3,0.025719875553041678,0,0,0.01925188171105617,0.01576000545632674,0.75,-0.025458160849323112,0.1884291380685788,0.0,0.014049859992640334,0.5454545454545454
2023-10-30,160.03545325196114,161.03207607846713,158.22786954426425,159.3710479736328,35156300,0.0,0.0,0.0,0.0055482322368765,IWM,-0.4582267435505443,0.1270508525538452,0.10365394914374339,-0.23601661121626527,172.96471557617187,0.03333333333333333,-0.07859214266479997,,-0.007263098406668726,-0.003725819019628873,-0.02188741854080558,0.5566396881470767,-0.22887462190919683,-0.2610885108638945,-0.10544764678029674,0.0,0.3,0.06485500192054107,0,0,0.01769308139180535,0.015922014283434198,0.7,-0.011438365976571614,0.18597036430635652,0.0,0.014067772725497394,0.34710743801652894
2023-10-31,159.65441215224513,161.20797626647618,159.09748588824985,160.74874877929688,31533200,0.0,0.0,0.0,0.0086446115726865,IWM,-0.3785976778521649,0.23395358030575644,0.10694328940533572,-0.10305692009682477,172.5934521484375,0.08333333333333333,-0.06862776786545588,,-0.0046347443822828465,0.002315209482026237,0.014199354308853773,-7.528392739432011,-0.03468712403914742,-0.23466563551792774,-0.05948651976351233,0.0,0.25,0.09207915158107209,0,0,0.013242620946908132,0.01589224782431807,0.1,-0.011519481601441811,0.1906103878187644,0.0,0.01413711348554968,0.30578512396694213
2023-11-01,160.6901285758643,161.80399602704182,159.36130294033538,161.66720581054688,44367100,0.0,0.0,0.0,0.0057136185396442,IWM,-0.23534712395802942,0.30422067429777483,0.1084700941118099,0.40699643550289855,172.25125610351563,0.11666666666666667,-0.06144541719108387,,-0.002345289361810089,0.020035791195689434,0.07008855915340814,0.08084653922462769,0.2045508227698607,-0.2141976648155489,0.029680354192016114,0.0,0.2,0.15324090760826597,0,0,0.015195720683712347,0.016216176630005564,0.3,0.01071374655179819,0.18798708253492097,0.0,0.013851047665938289,0.35537190082644626
2023-11-02,163.90469070567522,166.10311427698832,163.49432009477846,165.97608947753906,50458100,0.0,0.0,0.0,0.0266527997771028,IWM,-0.006019865939160809,0.5490450781405318,0.1078733101608509,0.1372864126796658,171.95711486816407,0.18333333333333332,-0.03478207572399972,,0.0007477760372009008,0.04144442537015269,0.02319546471658056,4.725276566104591,-0.001335956426049334,-0.17307910268854926,0.14622368455718812,0.0,0.15,0.24788255691375202,0,0,0.016136817415320664,0.016304024429760533,0.55,0.03480111103619969,0.20436666619606322,0.0,0.01387082391585832,0.4793388429752066
2023-11-03,168.83892591368328,171.62358670413093,168.81938019715352,170.4901885986328,57060700,0.0,0.0,0.0,0.0271972856771314,IWM,0.05491024241491218,0.7932207424540391,0.1097355895742173,0.13085312368083613,171.80324279785157,0.38333333333333336,-0.00764277890123255,,0.004372063752971068,0.060600408359698266,0.06721248811006211,1.4492586570751689,0.23998904754971528,-0.08381396607905259,0.17588014683096165,0.0,0.1,0.4014981855503895,0,0,0.016895243861959352,0.01583269685994117,0.7,0.07375654780344139,0.22453524025173144,0.0,0.013727347090318804,0.6694214876033058
2023-11-06,170.490204486874,170.7735503124006,167.4612592300659,168.36016845703125,35294400,0.0,0.0,0.0,-0.0124935056914978,IWM,-0.07420293686179917,0.6834345671439819,0.10789126832884671,-0.3814586922347605,171.59159912109374,0.3,-0.018832102973654563,,0.006101709752572728,0.041399630883258265,0.03812407190636306,-2.1848318252671013,0.0039281721910440215,-0.11633849881226781,0.10308414449407506,0.0,0.1,0.5127749284684169,0,0,0.01942804515356878,0.016179689612293855,0.85,0.055714809875067085,0.22910776051041834,0.0,0.013167941903451632,0.6115702479338843
2023-11-07,167.6273394454758,168.55555967852152,166.66004268966532,167.76412963867188,31168900,0.0,0.0,0.0,-0.0035402602873463,IWM,0.020419779010713627,0.6711604540055829,0.1020463257103257,-0.11688823156081418,171.33613677978516,0.2916666666666667,-0.02084794958172964,,0.007673243602945314,0.010772877989602136,0.03535780961356518,-4.430462339615213,-0.011552902972105539,-0.1431150595679695,0.0465728026410015,0.0,0.1,0.6002163032083822,0,0,0.011258702139752096,0.015782905850862648,0.05,0.04352993801503429,0.227035556013457,0.0,0.012501187990031273,0.5950413223140496
2023-11-08,167.7641424379554,168.18429336204915,165.41916325882704,165.97608947753906,44938600,0.0,0.0,0.0,-0.0106580600095137,IWM,0.053762092785713804,0.5879876972154614,0.09495567632985351,0.44177689940934717,170.99453704833985,0.19166666666666668,-0.029348584214606066,,0.007164283940233058,-0.026477178295114756,0.042313902394854906,0.8537137861849324,0.012881166449914438,-0.19481567123656418,0.008425000608877492,0.0,0.1,0.6569697077919194,0,0,0.016482248673644395,0.016040211448849057,0.55,0.02715825946587639,0.22861126582466118,0.0,0.011859840519607959,0.47107438016528924
2023-11-09,167.1094875493605,167.1094875493605,163.15232249420572,163.4063720703125,38577400,0.0,0.0,0.0,-0.0154824554266553,IWM,0.03734863953064902,0.4364644837550213,0.09350689039262136,-0.1415531413973733,170.58773345947264,0.16666666666666666,-0.04209775957229811,,0.005540701403592561,-0.029423802744549143,-0.01345400842055291,-2.0694431933189334,-0.2354567452995654,-0.22897781349621837,0.009116014139326584,0.0,0.1,0.6344535889148173,0,0,0.023841777858552834,0.017581203537495493,0.95,-0.014976995737881712,0.22928373887346676,0.0,0.011888846464773556,0.35537190082644626
2023-11-10,164.36392242449008,165.81977277232815,162.96669432130068,165.2335205078125,36121300,0.0,0.0,0.0,0.0111816229339807,IWM,0.15465009846115207,0.559369421397264,0.09299127617505715,-0.06366681010125097,170.2238916015625,0.2,-0.02931651395581303,,0.0035336203744368642,-0.015084327837600164,-0.05235799517697033,-1.1668110139923242,-0.3669671069580289,-0.19917431214365464,0.04570849116328273,0.0,0.1,0.5876833247034623,0,0,0.017460019550521653,0.017694158675207954,0.7,-0.030992658481032415,0.2337299933297088,0.0,0.011779123404937593,0.4132231404958678
2023-11-13,164.38347015418637,165.8783970470811,163.6799733917636,165.29214477539062,27610300,0.0,0.0,0.0,0.000354796456542,IWM,0.10995080211753859,0.5787203303049953,0.08930650687435511,-0.23562274890438606,169.81765258789062,0.21666666666666667,-0.026649218991870005,,0.00142341290877662,-0.0041207423569344925,-0.023190806510895445,3.203479550608591,-0.21771442495126703,-0.22710099193890315,0.026036384756994775,0.0,0.1,0.5667404773356649,0,0,0.013304949556004607,0.016469539555695117,0.15,-0.018144356332992616,0.22160868847084972,0.0,0.011555071066876203,0.45454545454545453
2023-11-14,170.23615441735117,174.37896706479822,170.2263890127092,174.36920166015625,77611000,0.0,0.0,0.0,0.0549152344601742,IWM,0.4516444494531055,1.1196248788662941,0.09880633737931913,1.8109437420093224,169.67114532470703,0.65,0.02768918855624114,,0.0024190183003628203,0.06708936408628263,0.36237558820313187,0.7297025969118758,1.49001408455223,-0.06882140859774154,0.07476439050819797,0.05,0.1,0.6564333623078072,1,0,0.025122658174299796,0.01924233076260466,1.0,0.04031113841452788,0.28838817237940695,0.0,0.011854091931526894,0.6198347107438017
2023-11-15,174.2617180036239,177.5935397989657,174.02721411723323,174.67208862304688,59641400,0.0,0.0,0.0,0.0017370439275219,IWM,0.4493253847819386,1.039453792851631,0.11256962550108623,-0.23153418974114492,169.54431060791015,0.6666666666666666,0.030244471175415955,,0.002880311404708167,0.057122598890508414,0.22771337037303346,0.7442024386389373,0.32717530141125883,-0.058670537517907205,0.0903564736090908,0.1,0.1,0.746726581435041,1,0,0.020452727017029135,0.020036426431281607,0.85,0.05270624235156348,0.28417184181657534,0.0,0.01130486080204075,0.6033057851239669
