date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,50.20028730805733,50.52160356240088,49.93739016486449,50.16783142089844,13437300,0.0,0.0,-0.0018081947358102,WMT,0.011973662561494791,0.3641051508970908,0.034235564728745886,0.32580511484726493,49.56264556884766,0.7166666666666667,0.012210523572841137,,-0.0017066588999571548,0.002854864334083329,0.06717876366819213,0.03598254613266259,0.17244719001125564,0.09143836447935186,0.0031646297062369448,0.2,0.0,0.3520700510602578,0,0,0.011624122658478054,0.00908693900108856,0.75,-0.0004885518343156928,0.13742791312678887,0.0,0.008099200634724453,0.08264462809917356
2023-07-19,50.24247443482144,50.37230168735369,49.901683932723365,50.18405532836914,12372900,0.0,0.0,0.0003233926404868,WMT,-0.04563400861744782,0.3675110674500861,0.0337990003035778,-0.07921234176508674,49.581145782470706,0.7166666666666667,0.01216005673897902,,-0.0006217121681342345,-0.0002586851604771123,-0.03677196843374546,-2.315562968909578,-0.2505769265713299,0.0664711442626303,0.018399464178096007,0.15,0.0,0.3475609356059031,0,0,0.00938086700782286,0.00957934291414982,0.4,-0.002687046827064393,0.1357712835355585,0.0,0.007969820193240235,0.09090909090909091
2023-07-20,50.2846722547813,51.13502910844549,50.27493326024429,51.11230850219727,14987700,0.0,0.0,0.0184969741435658,WMT,0.2137189411593087,0.8645736572597713,0.03552462224958185,0.211332832238198,49.61204429626465,0.95,0.03023991910056356,,0.0013171297472943909,0.016984112129174278,0.06182807065758065,0.9914614744744515,0.2637610037438025,0.10275339417184995,0.04722060282989652,0.1,0.0,0.47153535377852246,0,0,0.017138827114973783,0.01054321860155152,0.9,0.021679453509146407,0.1425063215165092,0.0,0.008184183002615772,0.09917355371900827
2023-07-21,51.2486247713849,51.53424251539705,51.09932695068464,51.40117263793945,16960500,0.0,0.0,0.0056515572120905,WMT,0.09395700353904984,0.9542966487698146,0.03922206052785093,0.1316279349066234,49.64703239440918,1.0,0.03533222750546128,,0.0019755342544780807,0.02458430396748712,0.11230624288629984,0.18238366232458783,0.6265320214051442,0.11386752438287275,0.03838146887910287,0.05,0.0,0.5915035605882537,0,0,0.008509018227844441,0.010830626508231623,0.4,0.023892255789202906,0.1394138662503054,0.0,0.007522307147969628,0.4462809917355372
2023-07-24,51.42713562558064,51.76143719778792,51.13827526571499,51.7030143737793,12529800,0.0,0.0,0.0058722733422049,WMT,0.08743112996551304,1.005896192688405,0.04454194222580376,-0.2612364022287079,49.69084854125977,1.0,0.04049369031902872,,0.0031714080262296674,0.030267762050538938,0.06566342759965833,-1.4669395014725788,0.23626568789959745,0.13976093783701102,0.027092122860648386,0.0,0.0,0.7112765434130336,1,0,0.012123496412472377,0.011755266284318302,0.75,0.028536002602537806,0.14027556255132642,0.0,0.007710594938083465,0.4132231404958678
2023-07-25,52.07951144655361,52.09573938991498,51.37195974438036,51.66082382202149,15553800,0.0,0.0,-0.0008160172529362,WMT,0.08430458770275251,0.9219558763244468,0.04822775160518834,0.24134463439161036,49.73012084960938,0.9833333333333333,0.03882361312273552,,0.0038737408459581977,0.01073157006400205,0.048771331508527416,0.345581538648415,0.15750932106896465,0.12676748140539418,0.01229249611956716,0.0,0.0,0.8228466884985048,0,0,0.013998790095721731,0.012230199771767038,0.85,0.029528180085411807,0.13827278884065078,0.0,0.007827611031100613,0.4628099173553719
2023-07-26,51.68354195476856,52.15415600406188,51.58617058492258,51.845821380615234,15094200,0.0,0.0,0.0035810028742686,WMT,0.20615866749321385,0.9307684379380593,0.051729919813088644,-0.02954904910697065,49.77341758728027,1.0,0.041636759012999125,,0.004586193033736582,0.008650556395041864,0.05870399004015063,-0.6337679311932435,0.2199403535145359,0.1376141023766128,-0.002178582071035413,0.0,0.0,0.9354981625960994,0,0,0.010994509516458568,0.01255292827349418,0.55,0.03278579031919361,0.13813658095582934,0.0,0.007440651406177519,0.5950413223140496
2023-07-27,51.95617303596323,52.13792673114153,51.64783470604608,51.65757369995117,13400400,0.0,0.0,-0.0036309132665115,WMT,0.5732303855448845,0.8214785655229415,0.05389172553938972,-0.11221528799141389,49.82067398071289,0.95,0.03687023021706626,,0.004343646989616423,-0.0008788786181714858,-0.006005634005771743,4.262648913142363,-0.10590684361176161,0.1524332510743325,0.08910336880214019,0.05,0.0,0.9268791442487334,0,0,0.009452874157350927,0.011015737681969609,0.4,0.010657902909116307,0.1385143659655547,0.0,0.008050700989775653,0.743801652892562
2023-07-28,51.69976159101591,52.235291038945086,51.69976159101591,51.9009895324707,11020200,0.0,0.0,0.0047121034745725,WMT,0.5420404786594594,0.8649574294376431,0.05557631734836659,-0.1776215635354168,49.88643051147461,1.0,0.04038290573892067,,0.004198911081495296,0.004648894320319341,-0.06785553369417978,0.2745984518170908,-0.35024321216945253,0.21693634157461517,0.10766278398401914,0.1,0.0,0.909011300382299,0,0,0.010366910591654148,0.01138731615473155,0.45,0.009718449171598306,0.13788896151990596,0.0,0.008447879482177371,0.6446280991735537
2023-07-31,51.91722914164431,52.13793140354569,51.57643861118347,51.88477325439453,13033200,0.0,0.0,-0.0003124464142639,WMT,0.5730746425320473,0.8274731161626914,0.0583037489533872,0.18266456144171617,49.9534854888916,0.9833333333333333,0.03866172193194406,,0.0037163815186593142,0.0007513020864948761,0.020924659039905036,-1.26851605955458,0.04017621989177811,0.22230352886824775,0.09410072446670416,0.15,0.0,0.8733266850771564,0,0,0.010818537323087796,0.011126324336854634,0.55,0.0035337294151295065,0.13734314828922894,0.0,0.008210266297687235,0.6363636363636364
2023-08-01,51.913978378881055,52.07626151561629,51.592662151064,51.6413459777832,11782500,0.0,0.0,-0.0046916900921545,WMT,0.4331348036690349,0.7366904790682806,0.05922300717795607,-0.09596261854341226,50.00307876586914,0.9,0.032763326826033445,,0.0024796659495732957,-0.0003141402316382269,-0.046536791547099485,-0.3482249316569982,-0.2424680785402924,0.16943388972475545,0.030964716650719943,0.2,0.0,0.8362736056259232,0,0,0.009320641379334362,0.01019069459357716,0.35,-0.00034194342408879353,0.13605116062553516,0.0,0.0078082105219572946,0.6859504132231405
2023-08-02,51.45309915712471,52.0697683853724,51.45309915712471,51.67704772949219,12660000,0.0,0.0,0.0006913404566244,WMT,0.5924631768229535,0.7381449204428476,0.06029845735649589,0.07447485677912158,50.06351249694824,0.9333333333333333,0.03222976479411632,,0.0009627915890709528,-0.004314788696628047,-0.025732010369881042,-1.7683780940244473,-0.16126724172198592,0.21298964129142234,-0.00456576409659411,0.25,0.0,0.7977489021268809,0,0,0.011941385658557131,0.010380069821996874,0.75,-0.0032316058417329934,0.12133222298752566,0.0,0.008357921452637656,0.7768595041322314
2023-08-03,51.612131956450085,51.76792241706717,51.446602502729554,51.69002532958984,13202700,0.0,0.0,0.000251128898957,WMT,0.567513381715776,0.7257562895564273,0.061659926335586555,0.04286729857819904,50.1327742767334,0.9333333333333333,0.03106253494491229,,0.000314221376452019,-0.003753469709693702,0.005284506944041545,6.297427992593832,-0.014753290946538877,0.25168194939999067,0.004562290726343738,0.3,0.0,0.778604446933578,0,0,0.006217845803026332,0.009733064151131954,0.05,0.0006504363237355064,0.11953098233085681,0.0,0.008469473445592639,0.7024793388429752
2023-08-04,51.85230852115787,52.01134531302071,51.26809150731455,51.39142608642578,14262000,0.0,0.0,-0.0057767285130952,WMT,0.3981891516953894,0.6121613478379169,0.0580330914791726,0.08023358858415319,50.197881622314455,0.8333333333333334,0.023776789488677563,,-0.00041126465742251063,-0.004839530934475311,0.056855537367955546,-0.1161400131814269,0.29416888985680845,0.23458983139020717,-0.01423728987339655,0.3,0.0,0.7280452306136327,0,0,0.014379056712914525,0.01053549337538403,0.95,-0.009838395663932194,0.12128793404521197,0.0,0.00911223512573108,0.6611570247933884
2023-08-07,51.76792102179498,52.322924754930725,51.64134011522478,52.089237213134766,14268900,0.0,0.0,0.0135783569332259,WMT,0.5546511822632099,0.8129052563634347,0.058676045570855,0.0004838031131677578,50.28135925292969,1.0,0.03595523245723986,,-9.140713468817516e-06,0.00797625835361604,0.020419385702245864,0.9728577441795547,0.09481171162876345,0.2891870917758109,0.0032307874489547242,0.35,0.0,0.7251316586537815,0,0,0.013262613856243534,0.011024308682015177,0.85,0.004052407683557607,0.12720931968820412,0.0,0.008914524480552632,0.7272727272727273
2023-08-08,52.25152729729055,52.45600160216032,51.77117054021004,52.14117431640625,11017500,0.0,0.0,0.000997079359388,WMT,0.5589956257676368,0.7994802994347958,0.058229660284929215,-0.22786619851565293,50.37541786193847,1.0,0.03505194655272348,,0.00030231235921982034,0.00872796993113778,-0.005961330292202272,10.854382735695346,-0.06492679821769576,0.3367030644585523,-0.005200681154109201,0.4,0.0,0.7376896227270845,0,0,0.013147266087774282,0.011789633623703161,0.8,0.009741177135100108,0.09450954436335395,0.0,0.009450083163445316,0.8099173553719008
2023-08-09,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600,0.0,0.0,0.0016184662891951,WMT,0.4163482846887706,0.7970251121906953,0.05788922044223534,0.1989652825051056,50.469476547241214,1.0,0.03479502111402777,,0.000827734829602245,0.01623105304546013,0.01893675485299453,0.021630848504960054,0.043412322274881454,0.3363297134860636,-0.009440330109394818,0.45,0.0,0.749465661076654,0,0,0.00865234659827801,0.011131825811647336,0.25,0.010668302967670809,0.09122775473922709,0.0,0.009590595962345305,0.8512396694214877
2023-08-10,52.37214235099117,52.68483099599232,52.12459624181292,52.19950866699219,15169500,0.19,0.0,-0.000498881788974,WMT,0.3311842357087903,0.7679994104997958,0.0542489316104292,0.14836936773255816,50.565350952148435,0.9833333333333333,0.03231773702886409,,0.000993976514088373,0.002116971945782531,0.04003716868386635,0.836105670538192,0.1489695289599855,0.3455850862254565,-0.018755951725913322,0.45,0.0,0.7579142852653277,0,0,0.010727213293045343,0.012033699309651138,0.5,0.009918292279739808,0.09086803685829564,0.0,0.010388084955815695,0.8347107438016529
2023-08-11,52.29396313627237,52.71088128823193,52.14739244521663,52.50568008422852,14195100,0.0,0.0,0.0058654080288294,WMT,0.33108658625912085,0.8504199548443144,0.051951979278578614,-0.0642341540591318,50.66209083557129,1.0,0.036389916370423325,,0.0016671772320748244,0.00699074718974213,0.011143620155209356,2.2147170171467083,-0.004690786705931815,0.3463237041372068,-0.04692127558080893,0.45,0.0,0.8055660066666072,0,0,0.010794907028916462,0.011316869372851526,0.5,0.02156042882166441,0.09188651168559302,0.0,0.010472685526975663,0.8925619834710744
2023-08-14,52.76624733844393,53.02030540773285,51.84772511557868,52.11481094360352,20813700,0.0,0.0,-0.0074443210715102,WMT,0.16663424518159942,0.6882637544769548,0.04679396632048332,0.46625948390641847,50.747508163452146,0.9333333333333333,0.026943249622177312,,0.0017683956838635084,-0.0021206493381086267,0.1042987563138595,1.0786820169689841,0.45867586148897255,0.3030349017702673,-0.06392949923386179,0.45,0.0,0.7806377062893113,0,0,0.02233244651384644,0.013130835904372107,1.0,0.0005377508169283063,0.09363269212813746,0.0,0.01055227345754546,0.859504132231405
2023-08-15,51.96498602112767,52.37213426222296,51.763038972707214,51.84772872924805,14559300,0.0,0.0,-0.0051248811905793,WMT,0.0042399931442500365,0.5528083908834305,0.03806939791121093,-0.3004943859092809,50.818431015014646,0.8666666666666667,0.020254417416572412,,0.0012235990262758054,-0.006739142699375367,0.0897731188351339,-0.7586115192294989,0.3214703880190606,0.2558146956154751,-0.07910773874253928,0.45,0.0,0.7313033245790381,0,0,0.011687565943103592,0.01283889587543797,0.6,-0.005584209733038994,0.09636615948257139,0.0,0.011031466417295084,0.9090909090909091
2023-08-16,52.07573025757223,52.43076375087657,51.58389968963192,51.87378692626953,26980800,0.0,0.0,0.0005025909072615,WMT,0.08388533100671637,0.5347071641068252,0.025348049944539718,0.853166017597,50.883513641357425,0.8666666666666667,0.019461574369487478,,0.0007042409262097128,-0.012034758086083674,0.2206132658535128,0.5318506406853283,1.042514534883721,0.23944523606319762,-0.06941356966213565,0.45,0.0,0.6788397349622641,0,0,0.016333677134962404,0.014375161982774848,0.9,-0.006700085114972594,0.09642103250870228,0.0,0.010586607321084277,0.8760330578512396
2023-08-17,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200,0.0,0.0,-0.0224161633109537,WMT,-0.32622774952850764,-0.2174334232694158,0.02951792819532836,0.9871241771926704,50.92546989440918,0.5666666666666667,-0.004211924757518526,,-0.0010654245055073096,-0.026937357561366504,0.3883642277455352,0.6410536857749529,2.5343419361218236,0.14701621977619822,-0.13284020606316918,0.45,0.0,0.48175316820842184,0,1,0.03842774533838665,0.01991526839184311,1.0,-0.028617366636952295,0.12560332709198171,0.0,0.010731742661651174,0.743801652892562
2023-08-18,50.5872062360315,52.00733283551045,50.5872062360315,51.44058609008789,27954900,0.0,0.0,0.0143876238586782,WMT,-0.09613815796815003,0.25703322158445824,0.02935372451372054,-0.47859149255234623,50.98059013366699,0.7166666666666667,0.009022962567024617,,-0.0022244257272832726,-0.007852661035284259,0.30549276004689235,-0.19708597667688102,0.9693344886615805,0.18236633043016795,-0.08857024167263755,0.45,0.0,0.3630758215564506,0,0,0.028004324140108054,0.023357151814081427,0.95,-0.02009515080710349,0.13407360132839558,0.0,0.011127493269434878,0.859504132231405
2023-08-21,51.34286669851658,51.73698720857385,51.15069697907977,51.30378341674805,15679200,0.0,0.0,-0.0026594306896166,WMT,-0.07368579502627043,0.1931654063142907,0.03060534528957979,-0.43912516231501453,51.018888244628904,0.6333333333333333,0.00558411172648654,,-0.0026466485772085467,-0.01098827641659661,0.12441583080260574,-1.2932591074472126,-0.24668847922281956,0.13244260374710137,-0.036571176007934816,0.45,0.0,0.2640561519239178,0,0,0.011397425147281806,0.021170147540768503,0.5,-0.01531026042520989,0.11957923726824947,0.0,0.011460381027206196,0.7520661157024794
2023-08-22,51.12789859973073,51.23864389008988,50.89012611297782,51.140926361083984,16670700,0.0,0.0,-0.0031743673627566,WMT,-0.1173743329011991,0.13031277973764363,0.03256658981492322,0.06323664472677182,51.047957305908206,0.6,0.0018212100950221188,,-0.002992179318413993,0.008478454784708767,0.1971620369298163,-1.5246890994122895,0.14502070841317916,0.10268306582767181,-0.016774268972965644,0.45,0.0,0.1795570296947604,0,0,0.006793217846742498,0.020191277921496283,0.1,-0.01335974659738719,0.11847406940065132,0.0,0.010917662776587731,0.6776859504132231
2023-08-23,51.010637863345615,51.593670215793054,50.9780628708384,51.49595642089844,14210400,0.0,0.0,0.006942190630411,WMT,-0.03520366510240407,0.35257827484778315,0.03286175980411886,-0.147582285087009,51.0775707244873,0.7166666666666667,0.008191182361978688,,-0.002618891000962201,0.001076393855885982,-0.002987623606985501,57.82471336887602,-0.47331435687600076,0.10372316568465663,0.06444084912596594,0.45,0.0,0.143131251842952,0,0,0.012037469571984608,0.019332036408900723,0.65,-0.00692014687423769,0.11918575663255393,0.0,0.011135980540300367,0.5454545454545454
2023-08-24,51.505723718328426,51.86401507000254,51.07903569570272,51.10183334350586,14033100,0.0,0.0,-0.0076534762102725,WMT,-0.05470200853671699,0.15625765352480225,0.03470727559375671,-0.012476777571356235,51.09151222229004,0.55,0.00020201244329798307,,-0.0025252930542059805,-0.003936358291584785,-0.20290781455979082,-0.6031173860134287,-0.738257774992446,0.05182587093813382,0.01312536857031713,0.4,0.0,0.21786946720179562,0,0,0.01524351480888799,0.014695190303000991,0.8,0.007842540226443508,0.12185714084117936,0.0,0.011575326777254563,0.6033057851239669
2023-08-25,51.19629556087822,51.47641291260624,50.98783648308457,51.40475463867188,12267000,0.0,0.0,0.0059277970152222,WMT,-0.14939520593939165,0.33994500520426385,0.03496439548694718,-0.1258524488530688,51.101320877075196,0.6833333333333333,0.005937884899817059,,-0.0014547144050220389,0.005158848232922564,-0.13236000581993534,-0.4161619676680311,-0.5611860532500563,0.03829708730329969,-0.009710449513356883,0.35,0.0,0.23445182392575675,0,0,0.009560839554179345,0.01100649338581525,0.25,-0.0006172866170124922,0.12304551138480634,0.0,0.011857957155513583,0.5371900826446281
2023-08-28,51.41778531184735,51.73373181844018,51.41778531184735,51.69790267944336,11871000,0.0,0.0,0.0057027417567119,WMT,-0.08924434246061437,0.5073392365763824,0.03479853183768625,-0.03228173147468816,51.11140991210937,0.8,0.011474791408464524,,-0.000315295741125378,0.003921594481988588,-0.05099131965187007,0.33203085804579785,-0.24288228991275063,0.03901981901777177,-0.006360401474535112,0.3,0.0,0.29728658997817503,0,0,0.006146250649645998,0.009956258486288087,0.05,0.007744885829316007,0.12411794869737877,0.0,0.011458965612420635,0.6198347107438017
2023-08-29,51.78910150612976,52.189734029056616,51.74350248071117,52.131103515625,12702300,0.0,0.0,0.0083794663560674,WMT,-0.013071076707357321,0.7291207286163499,0.03561153884676029,0.0700277988375031,51.14444381713867,0.9333333333333333,0.01929163023092051,,0.0010363404922895257,0.02014155079721691,-0.049633088829723816,-0.8369723177432233,-0.23804639277294892,0.11737485252065212,0.0010435854461258542,0.25,0.0,0.41704817975391634,0,0,0.00863152130391703,0.010323919177722995,0.2,0.019298719548140008,0.1263660107455488,0.0,0.011733012453851971,0.35537190082644626
2023-08-30,52.24510623925379,52.534993476931206,52.08876193226895,52.50568008422852,10967700,0.0,0.0,0.0071852798683083,WMT,0.062113991483586234,0.8825659584139187,0.038138039263524784,-0.13655794619871997,51.1938623046875,0.9916666666666667,0.02562451279283362,,0.002748683245183622,0.021416801875529412,-0.04742822105206601,0.11023413572008336,-0.22819202837358554,0.1739436458366633,0.038896064054021066,0.2,0.0,0.5230457164671434,0,0,0.008559794720794798,0.009628384207485033,0.2,0.019541808786037305,0.12850846415194983,0.0,0.011033966876953986,0.33884297520661155
2023-08-31,52.47962816027013,53.08871979761492,52.42750966016085,52.96494674682617,19582800,0.0,0.0,0.0087469900753767,WMT,0.08755082580677637,1.0112124120306354,0.0434374834911244,0.7854974151371754,51.250518798828125,1.0,0.03345191401335135,,0.0032802323021032015,0.024508616437289854,0.11216661748964032,1.5320275780048105,0.39547213374094103,0.19312417473237928,0.063827709784875,0.15,0.0,0.69403666816831,1,0,0.01259311633319234,0.009098304512345903,0.6,0.03594227507168651,0.12994354377604436,0.0,0.010942279769965986,0.6776859504132231
2023-09-01,53.04962404067357,53.07893743055276,52.16366932555329,52.62619018554688,12553500,0.0,0.0,-0.006395863341439,WMT,0.09838983149815533,0.8226129691143056,0.044818833804121376,-0.3589527544579938,51.2920263671875,0.9833333333333333,0.026011134923943358,,0.003869844225479617,0.009496953575392597,0.06554655636865532,0.09478388152633865,0.0233553436047933,0.14373411912414497,0.04624119384949535,0.15,0.0,0.7905702609503183,0,0,0.01728063863397192,0.010642264328304419,0.85,0.02361861471502531,0.13245494933267854,0.0,0.010963077156238387,0.371900826446281
2023-09-05,52.7174021418777,53.02683291386293,52.17345302291312,52.20276641845703,15209400,0.0,0.0,-0.0080458753635206,WMT,0.06871544610802573,0.6374083816088333,0.0450250909419734,0.2115664953996894,51.32694793701172,0.9166666666666666,0.01706352153492774,,0.0035620658559198026,-0.005769159932517032,0.11431620174353083,0.05308310102993152,0.2812231488501391,0.11993060169316194,0.01884051913201973,0.1,0.0,0.8165840899568085,0,0,0.016215878214649485,0.012656189841305116,0.75,0.009869997594792807,0.13584653546760436,0.0,0.010408044133118596,0.4462809917355372
2023-09-06,52.24510636353608,52.82162669582829,52.08550418419521,52.59362411499024,14594700,0.0,0.0,0.0074872985351024,WMT,0.12522710889578137,0.7857335016548362,0.046472033439855905,-0.04041579549489127,51.372348098754884,0.9666666666666667,0.02377302306461937,,0.003243547701723126,-0.007010724160846693,0.09222748287705196,-0.41381007745662973,0.14898089322406172,0.15153196051856327,0.009866860557260387,0.05,0.0,0.8279066445645059,0,0,0.014101216508955313,0.01375012888231277,0.65,0.008977829773827807,0.13592854169124366,0.0,0.010603344333401127,0.5867768595041323
2023-09-07,52.76625343464508,53.24831411144457,52.60013924083037,53.245059967041016,19120800,0.0,0.0,0.0123862134053833,WMT,0.4683965654543403,0.9805957310592146,0.05165013173384807,0.3101194269152501,51.434412155151364,1.0,0.03520304278831565,,0.0037212209609113244,0.011759729885673975,0.18156295749984597,-0.3482092526947764,0.7433737246642413,0.19873448430406426,0.06741544408417134,0.05,0.0,0.847512599093565,0,0,0.012324210044872257,0.014503011947128264,0.55,0.014178763310902807,0.13466790331946343,0.0,0.010281150444975632,0.7933884297520661
2023-09-08,53.24831759729579,53.37209064654419,53.1147746591126,53.34277725219727,12667200,0.0,0.0,0.001835236643864,WMT,0.3962745213446641,0.9505538904341267,0.05676400991764721,-0.3375172586921049,51.49297760009765,1.0,0.03592333825527527,,0.003388554749877611,0.02183813065771112,-0.043039977266010096,-0.32858735536327743,-0.35314663888718667,0.18933721890103997,0.08083887749584451,0.05,0.0,0.8353808947742634,0,0,0.0048326734459660506,0.012950923369683006,0.05,0.007267009879390108,0.13469512896372898,0.0,0.009948241358127784,0.743801652892562
2023-09-11,53.417689386432855,53.57403369043532,53.30694410660277,53.5284309387207,11912100,0.0,0.0,0.0034803903374902,WMT,0.4585661124996949,0.9541305799326354,0.061950926205229295,-0.05961064797271698,51.56207206726074,1.0,0.03813576128001461,,0.003119348105947575,0.01777414733174898,0.016828444031045265,-4.98831471521307,-0.05109332058788385,0.2250798945130454,0.08061376123150038,0.1,0.0,0.8616844169379293,0,0,0.0050070430823237425,0.01049620425935337,0.1,0.017143263558319306,0.13493319931560194,0.0,0.009637960530611058,0.7520661157024794
