date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-21,152.88674790431898,153.6586520566644,151.42209609179525,152.19400024414062,8246300,0.0,0.0,0.0,0.0053604448339659,SMH,0.06537324118146202,0.555376804901087,0.10528980289718019,-0.4436896216741324,144.3083023071289,0.8666666666666667,0.05464479736050598,,0.0025172261604372937,-0.040371936973219835,0.09137767180733733,-0.09887735428655399,0.08997303584646299,0.31818965491930556,-0.08265880123506925,0.05,0.0,0.8065347008383712,0,0,0.014774201979906764,0.02123026988898391,0.4,-0.019135144705268007,0.26375059285457303,0.0,0.007522307147969628,0.45454545454545453
2023-07-24,152.39192789688272,152.93620802611474,151.31322822338117,152.32264709472656,4362500,0.0,0.0,0.0,0.0008452820109832,SMH,0.02219767728848666,0.5458849148898528,0.09985043051731857,-0.47097486145301526,144.8977209472656,0.8666666666666667,0.05124253231121001,,-8.896078995686585e-05,-0.02938595002920319,0.003817996122423195,-41.61134019988141,-0.4035900801137451,0.31134074012274654,-0.08257067021875031,0.05,0.0,0.6997151356995597,0,0,0.01066388819618434,0.017308234748109805,0.05,-0.036900623603874305,0.250473360032474,0.0,0.007710594938083465,0.2809917355371901
2023-07-25,152.85706504352717,155.71707284799132,152.85706504352717,154.76702880859375,5773700,0.0,0.0,0.0,0.0160473951870536,SMH,0.22704025389325508,0.688434940981569,0.09305464746350747,0.323484240687679,145.55779891967774,0.9166666666666666,0.06326854319910313,,-0.0019668552924918662,0.022357311582848816,0.09702221308395484,-1.4310654671575502,-0.07944834183673466,0.3423341194799355,-0.03003309409396025,0.05,0.0,0.6342363654780889,0,0,0.018775985442831503,0.017096471384347618,0.75,-0.023606268666238207,0.25508418808621114,0.0,0.007827611031100613,0.5537190082644629
2023-07-26,153.41123582790385,154.26231151369018,151.36271065032054,153.0747528076172,6110000,0.0,0.0,0.0,-0.0109343444401809,SMH,0.2338550468227588,0.5583068852750063,0.0921310470210776,0.05824687808510998,146.18680236816405,0.8833333333333333,0.04711745744397766,,-0.00347876298517972,0.005787038661601018,0.011040848905058475,-2.6502273669664085,-0.34538285995907303,0.3245941660916793,0.035264295814029616,0.05,0.0,0.5727605726856089,0,0,0.018735262191766234,0.01778599589199247,0.75,-0.02405773311368501,0.25045555631360134,0.0,0.007440651406177519,0.24793388429752067
2023-07-27,157.0035809137445,159.25002789248444,155.0441328748093,155.82594299316406,10244000,0.0,0.0,0.0,0.0179728540146952,SMH,0.3036732962435036,0.7302902649660834,0.0912430838405753,0.676595744680851,146.8070980834961,0.9333333333333333,0.06143330279942272,,-0.002457515931715776,0.02299917947367902,0.028732476065298475,9.639936585880593,-0.30892115062874415,0.31701383062581157,0.05880391930538645,0.05,0.0,0.6156587622027196,0,0,0.02747608564137989,0.01808508469041375,0.9,0.029291631606516988,0.25463625361511844,0.0,0.008050700989775653,0.47107438016528924
2023-07-28,158.49789791501698,159.36875519776902,157.18169855422013,158.83436584472656,7319800,0.0,0.0,0.0,0.0193063028772717,SMH,0.32234556511232026,0.8960029902796528,0.09385460865738283,-0.2854549004295197,147.48815597534178,1.0,0.07692963407367936,,-0.0008729444234797741,0.026280384571852444,0.06037942031422101,1.1993348433482816,-0.11235341910917629,0.33496214665872087,0.055403210466416664,0.05,0.0,0.6837839992784328,0,0,0.014035253703838195,0.017937295035200033,0.35,0.04323748964982279,0.2410979719320107,0.0,0.008447879482177371,0.48760330578512395
2023-07-31,159.03229659406327,159.4974202714116,158.01298685870952,158.953125,3934100,0.0,0.0,0.0,0.0007476918149409,SMH,0.3212468140427626,0.8581866575790064,0.09811297264505778,-0.46253996010819964,148.1040968322754,1.0,0.07325272156388007,,0.0017098368546617868,0.03840197083166741,0.062066400583184134,-3.0866139523248393,-0.09820057306590257,0.31086773936794887,0.021605546397842592,0.05,0.0,0.7462443478162635,0,0,0.009345794940581324,0.017673676384079427,0.05,0.04313989945378049,0.23761125534827918,0.0,0.008210266297687235,0.3305785123966942
2023-08-01,158.01298370459722,159.22032406419677,157.30045447268807,158.8640594482422,4595600,0.0,0.0,0.0,-0.000560325893296,SMH,0.23365092545851637,0.816073891347401,0.10205725998167874,0.16814519203883993,148.62839889526367,0.9833333333333333,0.06886746159589219,,0.004385269585500274,0.019496859102668296,0.03099859085341632,-2.965744737329799,-0.2040459324176871,0.27485839210602947,0.0013379490349420787,0.05,0.0,0.7717721378894299,0,0,0.012078212312646889,0.016334121758042507,0.2,0.02653217837343089,0.23741866367259218,0.0,0.0078082105219572946,0.38016528925619836
2023-08-02,157.12233156250062,157.14211313552605,151.86743974070737,153.03518676757812,10033900,0.0,0.0,0.0,-0.0366909463405918,SMH,-0.1124185803425263,0.4297749359845576,0.09789866893074872,1.1833710505701105,149.0507698059082,0.8,0.026731944872598667,,0.004290237244168584,-0.03651085863129644,0.25602342535041644,0.5730533064460042,0.6422094926350246,0.21985746859504118,-0.07587366673869149,0.05,0.0,0.7460657480313403,0,0,0.033202433660189594,0.019227556051727178,1.0,0.0007755764730199913,0.26864921712983064,0.0,0.008357921452637656,0.3140495867768595
2023-08-03,150.89759829641096,153.57948127088596,150.58092702476736,152.58985900878906,6691700,0.0,0.0,0.0,-0.002909969714778,SMH,-0.08572963291280161,0.3719476150666246,0.08934593631762026,-0.33309082211303676,149.4664112854004,0.75,0.020897321990454243,,0.0019419131605498028,-0.040032342813083654,0.05408611199163886,2.8669821331416623,-0.34676884029675903,0.2163476406143202,-0.11003652609527037,0.05,0.0,0.6743972180514485,0,0,0.01959388758529533,0.01765111644051027,0.7,-0.020107247256453208,0.26738352153594597,0.0,0.008469473445592639,0.6611570247933884
2023-08-04,152.61954349778122,154.91545924892714,151.16479759278135,152.64923095703125,6804200,0.0,0.0,0.0,0.0003890949806748,SMH,-0.20908767312071005,0.3406992222377681,0.07973645621219824,0.01681187142280738,149.92124160766602,0.75,0.018196149659060357,,-0.0001276139332214506,-0.03912041850621173,0.11453946636210428,0.3993973985035885,-0.07043908303505564,0.2414537609051841,-0.1340462497415608,0.05,0.0,0.5633364644430715,0,0,0.024580019147469986,0.019760069529236625,0.75,-0.039024455153050114,0.2585961155663174,0.0,0.00911223512573108,0.6694214876033058
2023-08-07,153.8862587027749,154.51961633393285,152.76798073665347,154.29200744628906,5701400,0.0,0.0,0.0,0.0107617737669456,SMH,-0.1515812799434775,0.45120332882887043,0.0736053529457408,-0.1620763645983363,150.4471270751953,0.8333333333333334,0.02555635621524388,,-0.0015970607664568908,0.008212625509581128,0.17463218546407697,-1.046200210783872,0.449225998322361,0.2788378410413468,-0.09274484914966025,0.05,0.0,0.4819397986930444,0,0,0.011474906138062608,0.020185891768732884,0.15,-0.02901037320104541,0.25621183238463263,0.0,0.008914524480552632,0.7520661157024794
2023-08-08,152.302858530357,152.302858530357,149.9574586254458,151.74867248535156,8446500,0.0,0.0,0.0,-0.0164839060884139,SMH,-0.18077719175190196,0.20285851456463833,0.06949062468328276,0.4814782334163539,150.70205352783202,0.6333333333333333,0.006944954849777529,,-0.003070316494976813,-0.005512728885797347,0.23729879373957977,-0.5195016617512604,0.8379536948385413,0.14843445035267622,-0.023773425217525672,0.05,0.0,0.3592967233364918,0,0,0.01520104601482787,0.02081045850916908,0.4,-0.04493395339616331,0.26392314373646153,0.0,0.009450083163445316,0.4793388429752066
2023-08-09,151.58044553746132,151.72889794238964,148.1761424170606,148.740234375,8827100,0.0,0.0,0.0,-0.0198251362669545,SMH,-0.10056815039874152,0.0002011734812593665,0.07758141645973073,0.04506008405848583,150.76024353027344,0.4666666666666667,-0.013398818600792506,,-0.006108186543051355,-0.025607705702307637,0.009636600437254806,12.670113099391003,-0.12027227698103427,0.0421519998945115,-0.00015993348480078677,0.05,0.0,0.27338197083583216,0,0,0.02341210283517965,0.018852392344167086,0.7,-0.028068143322526013,0.2692549065338969,0.0,0.009590595962345305,0.4049586776859504
2023-08-10,149.57152211465768,151.57056349966635,147.3547626035372,148.41366577148438,8639300,0.0,0.0,0.0,-0.002195563324798,SMH,-0.151151209178211,0.04896543031567027,0.08503049243810218,-0.0212753905586206,150.79784942626952,0.4166666666666667,-0.01581046191212998,,-0.007763258559513037,-0.03809880869461768,0.07199968674813803,0.18189235343770838,0.29104711807164096,0.030745464760871925,0.019835110889673345,0.05,0.0,0.2087855338856413,0,0,0.028343379408024675,0.020602290708712955,0.85,-0.027353736932546013,0.26930906651917325,0.0,0.010388084955815695,0.19008264462809918
2023-08-11,146.473980661136,146.58283971033086,144.52442366219728,144.6926727294922,11182300,0.0,0.0,0.0,-0.0250717683081925,SMH,-0.2748618802178055,-0.08206277157191086,0.10177182677834722,0.29435255171136543,150.83505920410155,0.23333333333333334,-0.04072253829461381,,-0.00890223088562903,-0.046497933987135864,0.12750782280584966,0.32163062596471115,0.643440815966609,0.03106329459992594,-0.02619319725637561,0.05,0.0,0.12423313512370551,0,1,0.013869450885358268,0.018460177056290612,0.25,-0.05281460022141331,0.27076713518465373,0.0,0.010472685526975663,0.1652892561983471
2023-08-14,143.94055785028527,149.16576228952127,143.5150275173729,149.09649658203125,8154200,0.0,0.0,0.0,0.0304357074167269,SMH,-0.18044865011908173,0.22779513328585257,0.10190724548699166,-0.27079402269658304,150.9173959350586,0.4666666666666667,-0.012065536525762144,,-0.007263212996003863,0.002395197294990492,0.1057642911862003,-1.186839178417124,0.43021012382923485,0.055115713451429967,-0.02111241495738959,0.0,0.0,0.07955149601510195,0,0,0.03905335816632949,0.023975867461943988,1.0,-0.03314066657163202,0.2790219814723946,0.0,0.01055227345754546,0.256198347107438
2023-08-15,148.9876220176222,149.52201134990773,147.10733081790315,147.30526733398438,7596400,0.0,0.0,0.0,-0.0120138922718506,SMH,-0.184977328161538,0.15088930776821627,0.10274881357851173,-0.06840646537980433,150.97103332519532,0.31666666666666665,-0.024281253896665023,,-0.005503688536430803,-0.007468304429638084,-0.004212648573031341,11.310027949274135,-0.10064523767240874,0.03910963904448209,-0.02411345479210471,0.0,0.0,0.06915765465581752,0,0,0.016195421001566263,0.02417474245929167,0.5,-0.02867065275506871,0.280302071400362,0.0,0.011031466417295084,0.23140495867768596
2023-08-16,147.42402820661346,147.59226217753582,144.89059765553324,144.9796600341797,7232100,0.0,0.0,0.0,-0.0157876723751626,SMH,-0.36183196844505516,0.06708319135356515,0.10940934443672337,-0.047956926965404656,151.01437896728515,0.20833333333333334,-0.0399612207418526,,-0.006219607704071372,0.0019834266606162387,-0.02281605077780944,1.8238129549985584,-0.18069354601171395,0.03375130863584644,-0.043085563031613046,0.0,0.0,0.08253405823027868,0,0,0.018340583272403323,0.023160438546736405,0.5,-0.02463318886327681,0.27369317460197906,0.0,0.010586607321084277,0.3140495867768595
2023-08-17,146.2364795861365,146.26616704468302,143.5249092688738,143.9999237060547,7397200,0.0,0.0,0.0,-0.0067577502105745,SMH,-0.531262946084095,0.07014182765882576,0.1198121810182891,0.022828777256951538,151.0179412841797,0.13333333333333333,-0.04647141603472649,,-0.006848106115961049,-0.03418304918501214,-0.01399521721469501,2.2879991661824843,-0.14377322236755297,0.011923155243886896,-0.10012432936889609,0.0,0.05,0.0867693376989098,0,0,0.018907878354542544,0.02127333833603998,0.65,-0.029195375749053315,0.2728499775087348,0.0,0.010731742661651174,0.2727272727272727
2023-08-18,142.29778249591047,145.13800873772576,141.8623613724915,144.61351013183594,8817900,0.0,0.0,0.0,0.0042610191032723,SMH,-0.5020476986416059,0.14609111844849604,0.12736797726505086,0.19205915751906133,151.0502032470703,0.13333333333333333,-0.042612939121346116,,-0.006523338232860979,-0.01827332620798572,-0.03445389605315583,-2.951601181762134,-0.2114412956189693,0.0277425972788528,-0.15272490603697145,0.0,0.1,0.13240011570299118,0,0,0.022747563199552723,0.023048960798878866,0.7,0.00013741166241148725,0.2733626975637913,0.0,0.011127493269434878,0.2727272727272727
2023-08-21,145.65259178819534,149.6704707049838,145.43488879115563,149.4725341796875,8109200,0.0,0.0,0.0,0.0336000698926528,SMH,-0.2683847210689544,0.4056771561301326,0.12787477854566087,-0.08037060978237454,151.14659240722656,0.48333333333333334,-0.011075725895485222,,-0.002977564432676398,0.030989686032155017,0.00363078652968587,5.9515422873958155,-0.005518628436879114,0.06053682639580856,-0.04871187850865142,0.0,0.1,0.16797652027184717,0,0,0.029288977979767206,0.02109608476156641,0.9,0.0033017741383373905,0.2767074976594861,0.0,0.011460381027206196,0.5702479338842975
2023-08-22,151.4617005356388,151.64973119429607,147.34486802120566,147.9782257080078,10827900,0.0,0.0,0.0,-0.0099972110587441,SMH,-0.16586233271762793,0.3454057476792037,0.12768196521352967,0.33526118482710987,151.19983428955078,0.35,-0.021306958414871846,,-0.000720080304086927,0.02762711187315614,0.08436431657106871,0.7861580150264013,0.42539887315043967,0.037911130547774834,0.1032636350241126,0.0,0.1,0.20687980825404467,0,0,0.02880036253292759,0.023617073067838678,0.85,0.005318455351443889,0.2777295192301153,0.0,0.010917662776587731,0.5950413223140496
2023-08-23,147.80009442468818,151.62992783860145,147.31517406848766,151.18460083007812,8347700,0.0,0.0,0.0,0.0216678846278179,SMH,-0.033535971840667284,0.5167489341278088,0.12709295761099965,-0.22905641906556207,151.23130432128906,0.5666666666666667,-0.0003088215857195431,,0.0016785969602967894,0.045438982099609504,0.048144418151037226,-0.7489307778231205,0.15425671658301177,0.026254234508938906,0.19029365020828687,0.0,0.1,0.29681295680889336,0,0,0.029158031524365614,0.025780562718231138,0.85,0.04277401235442439,0.288248709138949,0.0,0.011135980540300367,0.8429752066115702
2023-08-24,154.83630229803168,154.96494292092075,147.03807421552588,147.2755889892578,13494400,0.0,0.0,0.0,-0.0258558862434262,SMH,-0.1417135555632838,0.3321840230750927,0.12518462680433798,0.6165410831726104,151.14322784423828,0.25,-0.025589230229794313,,0.0022798377069973962,-0.0146979858372418,0.16688687933416899,0.4196124014169478,0.8242578272860002,-0.034065695646679474,0.12286587583202342,0.0,0.1,0.34922139589214674,0,0,0.052431720306647916,0.03248533110865221,1.0,0.023675876321572687,0.2947491119192026,0.0,0.011575326777254563,0.7768595041322314
2023-08-25,147.0677711668457,149.18556229288976,144.7520586001358,147.54278564453125,11769100,0.0,0.0,0.0,0.0018142630228621,SMH,-0.18696136088736937,0.364867995751067,0.11497786161620155,-0.12785303533317527,151.01437896728515,0.3,-0.02298849517836954,,0.0013831697527204236,-0.002942595516287505,0.10290444076372167,0.18105637216541132,0.3346828609986505,-0.055374105220340655,0.022242610510473895,0.0,0.1,0.39297677135266096,0,0,0.03010345246745091,0.033956508962231846,0.85,0.02122912024116249,0.2933123064854923,0.0,0.011857957155513583,0.9173553719008265
2023-08-28,148.79960115189022,149.5220211615967,147.3547460320402,149.36367797851562,6822700,0.0,0.0,0.0,0.0123414528608085,SMH,-0.060392403419481155,0.4981140787496849,0.10014514125005972,-0.4202870227969854,150.94411560058595,0.45,-0.010470349346060837,,0.00292251843698526,-0.012044367227645791,0.034921158160799506,-4.037360459305925,-0.15864696887485819,-0.025100038902128575,0.006518646875798147,0.0,0.1,0.41146415587657137,0,0,0.014689129801155046,0.031036539326509415,0.2,-2.949679068181381e-05,0.28941725705089083,0.0,0.011458965612420635,0.7768595041322314
2023-08-29,148.7996020184323,153.68833834636183,148.37405659897834,153.1935272216797,8770000,0.0,0.0,0.0,0.0256411016051367,SMH,0.14105513322471808,0.8238837425702921,0.08458979990000988,0.2854148650827386,150.97222076416017,0.8,0.014713345582890502,,0.005027266462432307,0.040182750400363565,0.02495189421192525,-0.03160296210788537,-0.19005532005282655,0.024245392261962165,0.04561913279340012,0.0,0.1,0.507159754854789,0,0,0.035579478353150173,0.032392362490553925,0.9,0.03560881587319899,0.29567813380369795,0.0,0.011733012453851971,0.8181818181818182
2023-08-30,153.12425077538546,154.59879340507513,152.07525357726482,153.97532653808594,6526100,0.0,0.0,0.0,0.005103344316075,SMH,0.1709608393860617,0.8740854329852074,0.08638396155461552,-0.2558608893956671,151.02664978027343,0.8,0.019524214846204258,,0.00586596155129668,0.0435978002276054,0.019591000145904248,-6.796672118850533,-0.21821579596775165,0.03696616158283703,0.09682868452020439,0.0,0.1,0.5786270546262688,0,0,0.016472888075477275,0.029855333800776263,0.3,0.019044275561456086,0.29643787137085825,0.0,0.011033966876953986,0.8760330578512396
2023-08-31,153.24300778250142,155.52903270918114,153.24300778250142,154.59878540039062,5965400,0.0,0.0,0.0,0.0040490829038799,SMH,0.32724746572147495,0.8972901180718631,0.09010385024174929,-0.08591655046658797,151.16282165527343,0.8333333333333334,0.022730217043400502,,0.0057512732445649745,0.03504940084983721,-0.12090052658193542,-0.20537470774886846,-0.5579351434669196,0.07910398361851378,0.11682047476536568,0.0,0.1,0.6916482736256229,0,0,0.014846696403103682,0.022338329020067417,0.2,0.04894924470876219,0.2969819315692594,0.0,0.010942279769965986,0.8347107438016529
2023-09-01,155.79622295289929,155.9941594824659,153.648744490948,154.58889770507812,4495500,0.0,0.0,0.0,-6.395713450713103e-05,SMH,0.2123547070919308,0.8750046602914183,0.09348833970755488,-0.24640426459248332,151.28414916992188,0.8166666666666667,0.021844645015945297,,0.005056730784099846,0.009108547265050282,-0.14461077243379702,0.01629608828146676,-0.6180251675999014,0.07199045139131882,0.06317199381579437,0.0,0.1,0.7936756065336932,0,0,0.015170979419040033,0.01935183441038524,0.25,0.04707102455139296,0.26879702601608346,0.0,0.010963077156238387,0.8016528925619835
2023-09-05,154.01492469328892,155.98426342278665,153.47062940356415,154.95506286621094,5472700,0.0,0.0,0.0,0.0023686381529892,SMH,0.3094004233418877,0.8929849420749765,0.0948636621691914,0.21737292848403955,151.4632711791992,0.85,0.023053718963196745,,0.005856516125144112,0.006362943662163056,-0.017078782177592046,0.7414301972909624,-0.19786887888958915,0.10405694376469982,0.03068359912571494,0.0,0.1,0.8726497791987514,0,0,0.01626011994741028,0.01966603243963629,0.35,0.037098209843573655,0.26856452669103853,0.0,0.010408044133118596,0.6694214876033058
2023-09-06,154.39095844982933,155.1727684666786,151.6694973211423,153.1539306640625,6104000,0.0,0.0,0.0,-0.0116235776284608,SMH,0.34241661845031046,0.7563917504026896,0.09649727258663383,0.11535439545379789,151.6198291015625,0.7166666666666667,0.010118080013613584,,0.004912742055356064,-0.009345834979143874,-0.05109087610338019,-2.046784334904706,-0.3039908779931585,0.09202369328657867,0.025545826639589812,0.0,0.1,0.8591513807652309,0,0,0.02260830385749349,0.017071797540504953,0.5,-0.00016646939002384203,0.271861254214045,0.0,0.010603344333401127,0.6776859504132231
2023-09-07,149.66056847809585,150.15537960256262,147.89904208302912,149.75953674316406,7813300,0.0,0.0,0.0,-0.0221632830850676,SMH,0.22787463582987755,0.5175143952819613,0.09637205080217437,0.2800294888597641,151.6162664794922,0.4166666666666667,-0.012246243621750641,,0.0037679054920169656,-0.0312400245658484,0.056087199547706044,1.9499114727037845,0.1972387796693278,0.008404059923111334,-0.005349790025592588,0.0,0.1,0.7878371732245817,0,0,0.014732481952962055,0.016723716316001908,0.15,-0.027433096791166442,0.279375568941325,0.0,0.010281150444975632,0.2809917355371901
2023-09-08,149.3735830098294,150.59081413436584,148.195930130618,148.81939697265625,5305200,0.0,0.0,0.0,-0.0062776621172389,SMH,0.16763265325033316,0.4507835883598659,0.09621601434592553,-0.3210039291976502,151.62101684570314,0.31666666666666665,-0.018477780530241072,,0.0006775279264689724,-0.03959642092399562,0.0090697238014936,-0.9541940937645462,-0.11067153920944106,0.012820609232997526,-0.013656442619365133,0.0,0.1,0.6985358672821823,0,0,0.015991529192929108,0.01695268287396699,0.3,-0.03775984181228524,0.2747760121180196,0.0,0.009948241358127784,0.4793388429752066
