date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,124.05605348680996,124.14047485563204,122.46196647854292,123.23666381835938,21045800,0.0,0.0,-0.0078362679566552,GOOG,0.23106158132010393,0.7552979291379351,0.08269841705078608,0.0179199334471567,120.56106857299805,0.75,0.02219286272949117,,0.004756124334131169,-0.006008118760080672,0.06248610734205111,-1.2768087830010302,0.1508864414379929,0.25385455986142874,0.07300171171678228,0.0,0.05,0.7323669276152351,0,0,0.013513471430331403,0.021112539198415093,0.2,0.053822664852679,0.276339888337615,0.0,0.008099200634724453,0.5702479338842975
2023-07-19,123.94182853457328,124.61720701529472,121.63759740814824,121.94548797607422,22313800,0.0,0.0,-0.0104772054214988,GOOG,0.08698515492899744,0.6334490778509809,0.08137474836424406,0.060249550979292854,120.89011688232422,0.5666666666666667,0.008730003088484928,,0.005691705785601883,-0.023229918683765338,0.033270828820488194,-1.1144348482860165,0.011523327712197773,0.2240754890141997,0.0166788034108389,0.0,0.05,0.7967509015145391,0,0,0.02417794765637427,0.02261791180987526,0.7,0.027119073789456702,0.2754946208879988,0.0,0.007969820193240235,0.18181818181818182
2023-07-20,121.28998304837812,123.85244166241571,117.87832474792128,118.71758270263672,27541700,0.0,0.0,-0.0264700672981915,GOOG,-0.008855735569002406,0.31616513782832406,0.08266543413569674,0.23428999094730618,121.11438217163087,0.3333333333333333,-0.019789552867450988,,0.004231336407511464,-0.044218852864914115,-0.005786602100279215,-21.08621852015057,-0.12665565276399282,0.15546799260329494,-0.03860097095410244,0.0,0.05,0.6923334498503584,0,0,0.04899006116295632,0.025268288206065297,1.0,-0.042905468453908,0.28575357299124277,0.0,0.008184183002615772,0.08264462809917356
2023-07-21,120.0484703534328,120.47554802129793,118.26070160945343,119.49227142333984,56514600,0.0,0.0,0.0065254758652184,GOOG,-0.01634575511460767,0.40944858075796525,0.08077915701718158,1.0519648387717533,121.36010040283203,0.4,-0.015390799556792345,,0.002820322887394168,-0.030383753332843044,0.2745970746555586,0.8387480528217874,1.7568366520648984,0.1680661573621461,-0.07461868139990235,0.0,0.05,0.5934861605409216,0,0,0.018656431182499968,0.025490810865480308,0.5,-0.0433494349649938,0.2870499452120442,0.0,0.007522307147969628,0.09917355371900827
2023-07-24,121.09730541816155,122.5116228857852,120.55501121476073,121.0516128540039,22276100,0.0,0.0,0.0130497262466422,GOOG,0.06338154999271041,0.5766276311261982,0.07977268208314027,-0.6058345984931328,121.55079528808594,0.5166666666666667,-0.004106780485466421,,0.00030364114584986577,-0.0073301205063502906,0.1517179431304752,-0.16859823618102948,0.07742572054577201,0.1340647025928908,-0.04095149341530765,0.0,0.05,0.5381976713402807,0,0,0.016374378423961403,0.024342457971224675,0.35,-0.025208338564484897,0.2819770523501254,0.0,0.007710594938083465,0.6033057851239669
2023-07-25,121.05161804712743,122.84932121103634,120.70399840025225,121.95543670654295,31820800,0.0,0.0,0.0074664337899332,GOOG,0.017588656823927948,0.6531515087481088,0.07887121301947592,0.42847266801639416,121.66779479980468,0.5666666666666667,0.0023641581341353746,,-0.0018262190863016752,0.027273584335156142,0.23382849004432268,-0.044339488035262026,0.5119786370677284,0.08782986374342543,-0.006470824029021812,0.0,0.05,0.5177683872623154,0,0,0.017722381058825648,0.025184239896923522,0.5,-0.009905636817896496,0.27320645453032644,0.0,0.007827611031100613,0.6776859504132231
2023-07-26,129.47397151823998,130.47710130804813,127.83519227799408,128.7787322998047,46216900,0.0,0.0,0.0559490890896514,GOOG,0.30472391918885305,1.157622886001914,0.0973720006028087,0.4524116301287209,121.90099899291992,1.0,0.05642064760506371,,-0.0003607075774899902,0.0777159959037399,0.3122609058742083,-0.059965525261097344,1.071224981849797,0.15136103804901013,0.061663522965977345,0.0,0.0,0.622603148892502,1,0,0.02166290492166564,0.0246812313499818,0.7,0.0565206576932537,0.3314750719677292,0.0,0.007440651406177519,0.9008264462809917
2023-07-27,130.9041794065037,132.6919481239826,128.30197682408755,128.98728942871094,35931600,0.0,0.0,0.001619499782159,GOOG,0.34567333971927783,1.0478584575036318,0.11303509180315428,-0.22254413428853947,122.15744384765625,1.0,0.055910187426418734,,0.0029950072595827525,0.06555614078664096,0.22089408082703915,-0.6748807898868106,0.30462534992393353,0.16736639277028842,0.0844599205171563,0.0,0.0,0.7689418128275636,1,0,0.034089256987519745,0.02170107051489448,0.9,0.08461022477360419,0.30814445424401,0.0,0.008050700989775653,0.8181818181818182
2023-07-28,130.07982909702133,133.1587651922078,130.03016590418054,132.10595703125,26971000,0.0,0.0,0.0241781001550753,GOOG,0.5711548058781605,1.105493489320714,0.13518332881431497,-0.24937937637065977,122.41408752441406,1.0,0.07917282808568094,,0.007658664175286713,0.08323138843848255,-0.039374762201443446,-0.15719115108139878,-0.5227604902096096,0.1641510125574274,0.10659472007899168,0.05,0.0,0.9081507945401134,1,0,0.024255097551734998,0.022820803788741482,0.8,0.10226284906346109,0.314906845768802,0.0,0.008447879482177371,0.7851239669421488
2023-07-31,132.10596535610603,132.9203993357979,131.23195675836118,132.20529174804688,18381900,0.0,0.0,0.0007519321537738,GOOG,0.5589520306785767,1.0081189070092995,0.15222248757775797,-0.3184568610730043,122.64510681152343,1.0,0.07794999070949626,,0.01125991544895046,0.026608116006802573,0.018100785282582254,-12.130137065329253,-0.17481516064302105,0.15040518328604463,0.09923059919595592,0.1,0.0,0.9944490497167336,1,0,0.012780972299661793,0.022102122563881565,0.1,0.0899650549705927,0.31223359286609237,0.0,0.008210266297687235,0.7768595041322314
2023-08-01,129.96560704872977,132.01657418500386,129.8613249508911,130.9935760498047,22154300,0.0,0.0,-0.0091654099637058,GOOG,0.461076134101171,0.8888406582647719,0.16099321407961023,0.20522361670991573,122.81136917114257,0.9666666666666667,0.06662418091976385,,0.013004027419460452,0.015554142039728491,-0.02654902497871343,2.223391458237581,-0.3037792890185036,0.11226223281102947,0.03631687450181401,0.15,0.0,1.0415868796200662,0,0,0.016302291728383964,0.021818104697793227,0.25,0.0733332112169537,0.31240374803427995,0.0,0.0078082105219572946,0.8429752066115702
2023-08-02,128.9574962936874,129.53355595240706,126.98102410191628,127.76565551757812,22705800,0.0,0.0,-0.0246418231303134,GOOG,0.16398048481787242,0.7075990122060904,0.1633588760082206,0.024893587249427807,122.91843627929687,0.9166666666666666,0.039434436240852744,,0.011927185809713005,-0.03285469944890651,-0.11205263355457204,-0.8473503977879236,-0.5087121810419998,0.07514559319665977,-0.033338632842553194,0.15,0.0,0.9515821048609017,0,0,0.019485931504918143,0.02138271001444373,0.55,-0.007257701003011097,0.3271771021600998,0.0,0.008357921452637656,0.859504132231405
2023-08-03,127.49749263854628,128.88798624108497,126.9065430871453,127.89478302001952,15018100,0.0,0.0,0.0010106589436598,GOOG,0.13833264073969034,0.6939866088585607,0.16345236970723773,-0.3385786891455047,122.97604217529297,0.9166666666666666,0.03999755365126534,,0.008639204325089642,-0.032604661061844675,-0.1352595445259651,-0.12195207617387571,-0.5820364247626045,0.04645571240215276,-0.09143516283629455,0.15,0.0,0.8808077351318874,0,0,0.0155084177035907,0.01766654215765792,0.2,-0.007866541841510297,0.32648443222518686,0.0,0.008469473445592639,0.9421487603305785
2023-08-04,128.71915959449422,131.0333100522414,127.44288965874703,127.66635131835938,20521900,0.0,0.0,-0.0017860908495728,GOOG,0.15803908317623738,0.6640394841636763,0.16100345932315355,0.36647778347460735,123.08032852172852,0.8833333333333333,0.037260404255593516,,0.004839413686620152,-0.025399907627380758,-0.012088112556911668,-6.833713529309275,-0.23911237996366463,0.07734092703461315,-0.08676723614577254,0.15,0.0,0.7925169341004799,0,0,0.028073235738883554,0.01843016979508763,0.85,-0.033830732846158396,0.3230352291220431,0.0,0.00911223512573108,0.9256198347107438
2023-08-07,128.62972159758655,131.16239240704513,128.55026353494785,131.043212890625,17621000,0.0,0.0,0.0264506781731765,GOOG,0.30762777305446803,0.8070628194658339,0.1539067611956221,-0.14135630716454128,123.28492797851563,0.9666666666666667,0.06292971119276958,,0.0025526706306274833,0.0256528826919058,0.023331998224780937,-1.506839011972515,-0.041393979947665915,0.13734202660361505,-0.025111198062338465,0.15,0.0,0.7523057165917867,0,0,0.020460590007647876,0.019966093336684847,0.55,-0.008131986826755703,0.32755771689463165,0.0,0.008914524480552632,0.9338842975206612
2023-08-08,130.08976847653778,131.0432503456523,129.24555473547406,130.9439239501953,16836000,0.0,0.0,-0.0007576809072329,GOOG,0.37123176967807525,0.7796774020631104,0.1452743216692884,-0.04454911753021962,123.43371017456055,0.9333333333333333,0.06084410624142933,,-0.0002090843147026296,0.023841011010578228,-0.026622548623246135,-0.21912617475973098,-0.24005723493858977,0.10523956759083532,0.04754663348236391,0.15,0.0,0.7304730653514543,0,0,0.013718341992108217,0.019449303389429698,0.15,0.0002757422297172009,0.32587237171736544,0.0,0.009450083163445316,0.9504132231404959
2023-08-09,131.29153922235432,131.56963491821122,128.62479093757165,129.26539611816406,17745200,0.0,0.0,-0.0128186767388281,GOOG,0.47178015103258614,0.668652562815671,0.13660615467764786,0.05400332620574955,123.52746826171875,0.9166666666666666,0.046450622984422374,,-0.000993599741190848,0.012525186028205404,-0.020800600831981784,-1.7986842434014254,-0.21847281311382993,0.0703966131361537,0.06825547917240936,0.2,0.0,0.7226837754733705,0,0,0.02248935186759525,0.020049987461965117,0.7,0.012098888621202501,0.3124580479300617,0.0,0.009590595962345305,0.8099173553719008
2023-08-10,131.0730446111846,131.7454452051303,129.15119859334655,129.32501220703125,17855700,0.0,0.0,0.000461191398916,GOOG,0.45399474802650613,0.656238058998579,0.1366579753772413,0.006227036043549905,123.63811157226563,0.9166666666666666,0.04599634014501808,,-0.0016910890301105712,-0.013111710600592796,0.04816054420582914,-1.0903985205139413,0.18894533929058932,0.0818912913551715,0.05589976396814509,0.25,0.0,0.7151340655013741,0,0,0.020069149901589232,0.020962133901564827,0.55,0.011549421076458701,0.3127443791276653,0.0,0.010388084955815695,0.7768595041322314
2023-08-11,128.32384002810613,129.5534321779395,127.87491628883082,129.28526306152344,15205500,0.0,0.0,-0.0003073585289454,GOOG,0.40875151447313385,0.6405294625909799,0.13698480227274104,-0.14842319259396164,123.77318710327148,0.9,0.04453368364549659,,-0.0008385635420189363,-0.012666955736737706,-0.05481965100788466,-0.06684169278943161,-0.2590598336411346,0.0993054836476307,0.02031903441241348,0.3,0.0,0.7104320611868348,0,0,0.012979050691459527,0.017943296892080022,0.1,0.013028153397086102,0.3104809649134815,0.0,0.010472685526975663,0.5454545454545454
2023-08-14,128.96746725328285,131.01346382773036,128.7092246706291,130.9340057373047,17526200,0.0,0.0,0.0127527502883035,GOOG,0.42685466885970585,0.713832896017209,0.1380512252695118,0.15262240636611746,123.9213735961914,0.9166666666666666,0.056589367415862846,,0.001027173295079088,0.012908401391624746,0.003976091698247086,4.826763152307826,-0.0053799443845411465,0.1060719969404002,0.003380048994935668,0.35,0.0,0.6917860764971099,0,0,0.017822906513364354,0.017415760193223315,0.45,-0.0006697744877868974,0.2793687711198901,0.0,0.01055227345754546,0.7355371900826446
2023-08-15,130.6956028366682,131.09289320176865,128.93664388435008,129.38458251953125,14769200,0.0,0.0,-0.011833619608966,GOOG,0.04601182178624512,0.6099809412082565,0.1353320912044619,-0.1573073455740548,124.02148849487304,0.9,0.04324326445154636,,0.0017385808311227414,0.0004606248357017506,-0.01857555391051995,1.4870403034420736,-0.12276075077215487,0.0751654573094453,-0.06453841801317038,0.35,0.0,0.6578467843261391,0,0,0.016468214695460347,0.01796573473389374,0.35,-0.011745713189519997,0.2830863739711674,0.0,0.011031466417295084,0.7355371900826446
2023-08-16,128.40132565813073,130.00832489221827,127.58690680583736,128.23248291015625,17548400,0.0,0.0,-0.0089044582201367,GOOG,-0.03394045260112676,0.526203889287632,0.12871768966365355,0.1881753920320668,124.07075164794922,0.8,0.03354320987766668,,0.00044984780740817316,-0.008143079314973378,0.008258859254743501,4.298566521678357,-0.011090323016928472,0.04311118855824873,-0.10621070329430639,0.35,0.0,0.6293570496205312,0,0,0.01871488889346909,0.01721084213906851,0.55,-0.007831494670828595,0.2844867774460623,0.0,0.010586607321084277,0.859504132231405
2023-08-17,129.56336149086283,131.59048969658667,128.96744863133736,129.57330322265625,23665600,0.0,0.0,0.0104561674395668,GOOG,-0.15013894600710004,0.5871705776109154,0.10986002386844357,0.34859018486015825,124.12140518188477,0.9,0.04392391491848158,,-0.0002499344820419769,-0.010392277445314235,0.07673148901806517,1.3417955962405355,0.32538069075981335,0.04364687444177207,-0.1385314037729717,0.35,0.0,0.6155435533429985,0,0,0.02045535581719256,0.017288083322189177,0.7,0.002163481369822204,0.2839410784787298,0.0,0.010731742661651174,0.9338842975206612
2023-08-18,128.182813158233,128.9475839288437,126.136816821996,127.23927307128906,23627200,0.0,0.0,-0.0180132025140736,GOOG,-0.26619500803681645,0.36977927304278957,0.08901974547910768,-0.0016226083429112803,124.22410232543945,0.7166666666666667,0.024272026840254757,,-0.002207027929896824,-0.01658087390681451,0.10609160586827523,0.18607268633605115,0.5538588010917103,0.0798558791242759,-0.15751330141129016,0.35,0.0,0.5613935154333605,0,0,0.021692486314234996,0.01903077044674427,0.8,-0.015542362615305994,0.28915031961175214,0.0,0.011127493269434878,0.8347107438016529
2023-08-21,126.98104186120908,128.38145459011923,126.29573672899345,128.05369567871094,21851100,0.0,0.0,0.0064007172295426,GOOG,-0.1576246229013934,0.3850537771633126,0.06928182319429313,-0.07517183585020659,124.34845138549805,0.7666666666666667,0.029797269301940155,,-0.0020477164297236176,-0.0013942429202635775,0.06053275742501043,-0.042170523883543795,0.2467676963631591,0.09351226354297922,-0.07204948079837024,0.35,0.0,0.4956376916625812,0,0,0.016392091928701995,0.0187446075298118,0.3,-0.021894395674066893,0.27102333432042264,0.0,0.011460381027206196,0.6528925619834711
2023-08-22,128.25234131621266,130.05996336176372,128.04873283009252,128.80853271484375,15557900,0.0,0.0,0.0058946915364841,GOOG,0.07641853951979144,0.3963541190991135,0.04590499962227657,-0.288003807588634,124.4839242553711,0.8,0.034740296671568416,,-0.0013376980070552529,-0.0059022228251627284,0.034393465022094595,-4.001110150046631,0.05340167375348703,0.0998574637951981,0.023859390886805654,0.35,0.0,0.4529123272407526,0,0,0.015706149838247672,0.018592194558369263,0.25,-0.004166084528616794,0.27094957503853845,0.0,0.010917662776587731,0.7024793388429752
2023-08-23,129.96065093684385,133.1587666047098,129.62295031499127,132.3046112060547,26497000,0.0,0.0,0.0271416684712226,GOOG,0.2440410678405854,0.9201987559151414,0.049652952503396,0.7031218866299436,124.6599201965332,1.0,0.061324369512423926,,0.00018665479476236182,0.03980954946141235,0.13738276394166996,0.30766756481425167,0.5099382279865972,0.12162445303472409,0.11913760978927658,0.35,0.0,0.5317113005662545,0,0,0.027450171313930835,0.020339251042461613,0.9,0.031880042162742504,0.2808905063663186,0.0,0.011135980540300367,0.9090909090909091
2023-08-24,133.81128686909997,134.05263147808955,129.4143745477862,129.53355407714844,18680400,0.0,0.0,-0.0209445241828384,GOOG,0.09794409670632803,0.48527715752038175,0.04944697194066486,-0.2949994338981772,124.77890563964844,0.8666666666666667,0.03810458517107884,,0.0002848238751710327,0.011556545795839313,0.008664840190002864,2.210543612686688,-0.21065174768440265,0.08430335674899553,0.11311691661248745,0.35,0.0,0.5113326165481478,0,0,0.0350574094736548,0.02325966177375406,1.0,0.0004793505403373026,0.2931129284984855,0.0,0.011575326777254563,0.9008264462809917
2023-08-25,129.2554625095367,130.50689307280985,127.1697297490035,129.80172729492188,20678100,0.0,0.0,0.0020702992339245,GOOG,-0.06055215031777962,0.5483609600712261,0.04614386234801115,0.10694096486156623,124.90424774169922,0.8833333333333333,0.039209871896034976,,0.0004559063854772682,0.007710627232101697,0.03037755483089837,1.1759668515210693,-0.12481800636554474,0.08791096087924942,0.02073664334477555,0.3,0.0,0.547048953953835,0,0,0.025762925657229954,0.02407374964235305,0.85,0.020562852288335404,0.22488910383684724,0.0,0.011857957155513583,0.8016528925619835
2023-08-28,131.18229403641834,132.33441350474482,129.96065821754578,130.89425659179688,16715500,0.0,0.0,0.0084169087703485,GOOG,0.005276427022874373,0.7593011689694333,0.04311223442784171,-0.19163269352600099,125.02343200683593,0.8833333333333333,0.04695779415685797,,0.0018888719688517485,-0.010659905209662646,0.007085383295739489,-5.693957218739325,-0.23502706957544472,0.08377211287181709,-0.04166201559559742,0.25,0.0,0.6218984323150593,0,0,0.01828754775971227,0.024452840808555105,0.45,0.022579043829141304,0.22648244245810092,0.0,0.011458965612420635,0.7107438016528925
2023-08-29,132.0940552941573,136.36184701971675,132.0761722999378,134.56912231445312,30803300,0.0,0.0,0.0280750723396259,GOOG,0.25772020727368156,1.194332340903085,0.054922154317529316,0.842798600101702,125.25047866821289,1.0,0.07440006413807976,,0.0040601696244143845,0.03887462420976706,0.23324586483380666,0.16408443836223655,0.979913741571806,0.14554867596173962,-0.005889640139507193,0.2,0.0,0.7814940766758535,1,0,0.032741503190198196,0.02785991147894521,0.95,0.04475942463228311,0.23164215371527866,0.0,0.011733012453851971,0.8264462809917356
2023-08-30,134.648586594516,136.31716096245935,134.10330679652688,135.99932861328125,21773400,0.0,0.0,0.0106280421112214,GOOG,0.30163705233478283,1.1702243725731085,0.06840399173607187,-0.29314716280398534,125.51030090332031,1.0,0.08357105061871017,,0.005730242774375066,0.04774667831867774,0.033992054947020914,2.1756912860407525,-0.1782692380269465,0.1620806124890713,0.06476748915348945,0.2,0.0,0.8314992000074468,1,0,0.016451427547838734,0.02566016272572679,0.3,0.0282457982722819,0.23394537079589423,0.0,0.011033966876953986,0.859504132231405
2023-08-31,136.11849415514433,137.45930930885152,135.89006167504502,136.4164581298828,28147900,0.0,0.0,0.0030671439400093,GOOG,0.31619638578662435,1.0769234219713617,0.07908789522332466,0.29276548449024964,125.82991348266602,1.0,0.08413376719578824,,0.007522773477230817,0.0421882646486722,0.15154503862470628,0.17825365477543426,0.5068146292370612,0.20350101080626742,0.09018965344715762,0.2,0.0,0.9498284528976431,1,0,0.01153864250513109,0.02095640933202205,0.05,0.0522574663951296,0.23096642769899425,0.0,0.010942279769965986,0.71900826446281
2023-09-01,137.48910430489772,137.63809386992924,135.0160381691942,135.8701934814453,16671600,0.0,0.0,-0.0040043896163716,GOOG,0.2318378478541865,0.9529851728330744,0.08427741364353857,-0.4077142522177498,126.08675567626953,0.9666666666666667,0.07759290619147152,,0.007254695657785457,0.00966842277496549,0.04861399520884306,-2.0203980947780327,-0.19375571256546786,0.1687073735692549,0.04184744099044641,0.2,0.0,1.0307532954500125,0,0,0.019220963047131553,0.019648016810002368,0.55,0.046182777544833506,0.21226155946892108,0.0,0.010963077156238387,0.768595041322314
2023-09-05,135.51265363342227,136.4363253799754,134.63862992522493,135.78082275390625,17730200,0.0,0.0,-0.0006577655131643,GOOG,0.3208427646636528,0.8933424337128185,0.09055489192263252,0.0634972048273712,126.35869476318359,0.95,0.07456651881677967,,0.006579822227234722,-0.0016066686622867588,0.0996399748795175,-1.679215477508486,0.060704136878944714,0.18030817815677153,0.004390467742355785,0.2,0.0,1.0575615483986895,0,0,0.013230977366613892,0.018636702731382696,0.15,0.037108103261320705,0.21251325176111427,0.0,0.010408044133118596,0.8264462809917356
2023-09-06,136.0837442628217,136.5455801421819,133.7745497109416,134.44992065429688,15814300,0.0,0.0,-0.0098018414722788,GOOG,0.3132237916719589,0.7584905894954509,0.09322912095122203,-0.10805856673923586,126.68208190917969,0.9166666666666666,0.06131758041903734,,0.005053960095906744,-0.01441569076447935,-0.09053145848867009,-0.15564635190788975,-0.486603708044268,0.2236612092384705,0.0021453564462334852,0.2,0.0,0.9703931981171626,0,0,0.020408113421602994,0.016170024777663654,0.65,-0.0007688105505839968,0.21629092857913462,0.0,0.010603344333401127,0.768595041322314
2023-09-07,133.6851606603438,135.65169880997274,133.04951120010622,135.27427673339844,16976000,0.0,0.0,0.0061313244001175,GOOG,0.2935857975848836,0.7931544342098731,0.09559919965383278,0.07345883156383781,127.023544921875,0.9333333333333333,0.06495435012932438,,0.005114248886788719,-0.004385926984995847,-0.01721025961510545,0.8074115294132284,-0.22033306695325494,0.23283651457357707,0.0027923500408248095,0.15,0.0,0.8949792104445157,0,0,0.01935432611044353,0.01675060449018461,0.6,-0.0052655282616878955,0.1995092838103227,0.0,0.010281150444975632,0.7107438016528925
2023-09-08,134.94652439525694,136.58034802933074,134.94652439525694,136.26748657226562,17810700,0.0,0.0,0.0073421929346155,GOOG,0.49623870002503423,0.8320381743921808,0.0989303320042635,0.049169415645617276,127.34375350952149,0.9833333333333333,0.07007593868416095,,0.003921741338658645,0.0035841866950638845,-0.06592947338403192,-1.4010865172281628,-0.3672458691412148,0.2199483104614508,0.0376776717218236,0.15,0.0,0.8460021609286794,0,0,0.012077858950920641,0.016858447779342523,0.1,-0.000990479267081696,0.2002812504291807,0.0,0.009948241358127784,0.7851239669421488
