date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-25,398.1817973925001,399.6526231772696,395.8422854630146,396.1186828613281,2490500,0.0,0.0,-0.0086712890425861,MA,0.2049576881480654,0.7211244263157771,0.0695145844635339,-0.17799854775892798,378.42493041992185,0.95,0.046756307576703016,,-3.76890819470306e-05,0.008089167156342558,0.053456833205747345,0.9220766470813225,-0.06938943277781928,0.107929845185663,-0.043942512699996425,0.65,0.0,0.7212238320096498,0,0,0.009535771318080404,0.012010582174084827,0.3,0.008011116166108598,0.14096876286246657,0.0,0.007827611031100613,0.256198347107438
2023-07-26,394.0456951516707,398.1225794517049,390.65981942369774,397.2341613769531,2572300,0.0,0.0,0.0028160209651497,MA,0.26445256351458424,0.7477783599146951,0.06259874602090307,0.03284481027906039,378.8403466796875,0.9666666666666667,0.048552945478158804,,0.0002839897262035624,0.012377831263530092,0.12478179257117754,-0.5449685533789574,0.421395811460463,0.12245375255733607,-0.012894365437597739,0.65,0.0,0.7291294967184996,0,0,0.0188397072667731,0.014000339676292505,0.85,0.0105508755054423,0.14069621902083154,0.0,0.007440651406177519,0.3140495867768595
2023-07-27,399.9784099292884,399.9784099292884,388.88298952286766,389.4259033203125,3563300,0.0,0.0,-0.0196565623398915,MA,0.15759166218249704,0.37102485446328015,0.048915470230563474,0.3852583291217977,379.0702239990234,0.8,0.027318630337253236,,-0.000545953835952884,-0.025420674522694586,0.11773112099154745,0.6184611345409259,0.3861205119228226,0.0694871978312628,-0.011488689815270419,0.65,0.0,0.6666407832169112,0,0,0.02793168736535672,0.01749261347227985,1.0,-0.008578466278809099,0.15727777950036487,0.0,0.008050700989775653,0.2975206611570248
2023-07-28,392.8413901827617,392.8808841337713,383.87819130729815,387.90570068359375,4501000,0.0,0.0,-0.0039037018949105,MA,0.028323519043559172,0.25247236616874635,0.044102753068228764,0.26315494064490785,379.33219177246093,0.7333333333333333,0.022601585357341802,,-0.0010802418416573907,-0.020733640025278888,0.22502426339757423,-0.06850675074054552,1.4093999250575453,0.07927585574412319,-0.05741458699658578,0.6,0.0,0.5874578488159432,0,0,0.02311785823622578,0.020061220716581583,0.95,-0.0110500310476771,0.1548218171742547,0.0,0.008447879482177371,0.1487603305785124
2023-07-31,388.9027603809226,390.98560710794095,387.4220533759124,389.2087707519531,3578300,0.0,0.0,0.0033592444402414,MA,-0.10184748557748236,0.32044801029504827,0.04337118575555003,-0.2049988891357476,379.48695190429686,0.7833333333333333,0.025618321786484044,,-0.001196832870276558,-0.02020317335543642,0.05965212863021807,0.29556270943011226,0.1810350518186019,0.05056536073727571,-0.0765051558666521,0.55,0.0,0.48256960343150934,0,0,0.009186649553612132,0.01772233474800963,0.25,-0.026056287871997,0.15368934571555257,0.0,0.008210266297687235,0.12396694214876033
2023-08-01,388.715167924032,392.1898825483953,387.3134188262432,391.9628601074219,2344200,0.0,0.0,0.0070761235676879,MA,-0.10438257754953398,0.4709719402504793,0.042328038714531745,-0.34488444233295135,379.5978302001953,0.8,0.03257402683441435,,-0.0013647691618046088,0.006514607183237819,0.026274949715413397,-5.121668121374731,-0.058743224252158166,0.038304832992681385,-0.09506895989632033,0.5,0.0,0.4325391062184498,0,0,0.012529172229933938,0.018321014930380335,0.6,-0.010308875261723,0.14166755825434504,0.0,0.0078082105219572946,0.34710743801652894
2023-08-02,388.813877446949,389.139619696054,384.5691664393058,385.0035095214844,2410600,0.0,0.0,-0.0177551275751743,MA,-0.2612433002198566,0.09053066314621858,0.04506061527534327,0.028325228222847887,379.69667724609377,0.6333333333333333,0.013976504387345656,,-0.002451781671690776,-0.007481692475761359,0.025371033304170898,-5.2102946258733684,-0.06286203008980285,0.03535189117622508,-0.10282801599045245,0.45,0.0,0.3010895668647545,0,0,0.011660424295035639,0.016885158336032845,0.6,-0.030880023802046998,0.1472345247565935,0.0,0.008357921452637656,0.35537190082644626
2023-08-03,382.5751644866122,388.37954019461847,381.4498429386634,387.955078125,2190500,0.0,0.0,0.0076663420735672,MA,-0.22675329402846045,0.2582410611945403,0.0451270583821512,-0.09130506927735837,379.8750573730469,0.7,0.021270206072040887,,-0.002912673399785222,-0.0032211314882010234,-0.06994164637566032,0.6799895729241002,-0.3852608537030281,0.05736603699028649,-0.07724209473812947,0.4,0.0,0.27853280821100657,0,0,0.017999049578971155,0.014898630778755728,0.8,-0.0035571193885882988,0.14956360474808772,0.0,0.008469473445592639,0.4132231404958678
2023-08-04,386.57307214555846,390.99546093800967,385.052901416172,386.3164367675781,2215800,0.0,0.0,-0.0042237914898329,MA,-0.2520002124219509,0.13903831804298394,0.042714735873980635,0.011549874457886355,380.2331860351562,0.6166666666666667,0.015998736974682348,,-0.0035456420718862048,-0.014405506017320824,-0.12026265961306462,-0.5709809698639529,-0.5077093979115752,0.11471914767517916,-0.05213367356681934,0.4,0.0,0.2558459985858541,0,0,0.015317648503425336,0.013338588832195639,0.65,-0.0038772089835106987,0.15005483076704101,0.0,0.00911223512573108,0.4462809917355372
2023-08-07,387.9451623251893,392.6340669588907,387.9451623251893,391.765380859375,1559800,0.0,0.0,0.0141048725169183,MA,-0.02281132516535962,0.44803513630749203,0.040839429833617956,-0.29605560068598247,380.8037933349609,0.7833333333333333,0.02878539477880704,,-0.0020017829245801465,0.017563142077055005,-0.1384740019231116,-0.058409758081438674,-0.5640946818321549,0.17882600229621504,0.020855740060123668,0.35,0.0,0.2813634237883428,0,0,0.012137471221609962,0.013928753165795208,0.55,0.006868419093166202,0.15743134411545107,0.0,0.008914524480552632,0.36363636363636365
2023-08-08,391.0843148814334,391.2817545260415,385.1121421952915,388.1327819824219,1747000,0.0,0.0,-0.0092723835602438,MA,-0.10143967395894166,0.24348479010513308,0.04210910085178199,0.12001538658802402,381.2713873291016,0.7,0.01799609118687351,,-0.0013102229414692084,0.0004580526649651251,-0.04549403613891652,0.04697366180705028,-0.254756420100674,0.1464873181706855,0.06329552603737613,0.3,0.0,0.23586599375927358,0,0,0.015748232570260194,0.014572565233860458,0.7,-0.009480088034765497,0.1557110285252871,0.0,0.009450083163445316,0.47107438016528924
2023-08-09,388.7940958576769,391.6864326287945,386.829701192784,388.6065673828125,1806100,0.0,0.0,0.0012206786501534,MA,-0.086227275037634,0.2936873457589636,0.042260005410683976,0.0338294218660562,381.66309509277346,0.7166666666666667,0.01819267406074787,,-0.00010899415610469859,0.005928121087460214,-0.04439319741027485,-0.8080843808153755,-0.25076744378992777,0.12585901579193204,0.050062141418725246,0.25,0.0,0.2764973302818226,0,0,0.012513066820082292,0.014743093738869789,0.55,0.009495718190562202,0.1528893180887816,0.0,0.009590595962345305,0.5371900826446281
2023-08-10,391.36067525122814,395.47705346355457,390.6203218416416,392.0319519042969,2154500,0.0,0.0,0.0088145307078921,MA,-0.00046917905115336113,0.5108379089938541,0.04149147657645416,0.1929018326781462,382.25874755859377,0.8,0.02556698678087166,,0.0005052065172452096,0.0006804354288199033,0.012448182980826061,5.563775372352361,-0.016434603971695938,0.19274180909917604,0.04845063319407984,0.2,0.0,0.32701669984168535,0,0,0.012497811487392178,0.013642846120553992,0.5,0.010643906824887101,0.1477760062164407,0.0,0.010388084955815695,0.8099173553719008
2023-08-11,390.6598045385412,391.5679846164984,387.75761684655737,389.8997192382813,1464600,0.0,0.0,-0.0054389257193406,MA,-0.2093705351026081,0.3977249439562664,0.03957047078377407,-0.32021350661406356,382.86064697265624,0.75,0.01838546824094922,,0.0004781889305173703,0.004552404068614457,-0.05390449323356392,-0.04558179246300951,-0.339019767126997,0.1964357278574765,-0.029712535092214713,0.15,0.0,0.37875402502434186,0,0,0.009719533704924168,0.012523223160853757,0.25,0.009428772595379402,0.14649559707974794,0.0,0.010472685526975663,0.859504132231405
2023-08-14,391.3508212964711,394.0950633748718,389.53446110244187,393.4533996582031,1638500,0.0,0.0,0.0091143446496049,MA,-0.05312178139711065,0.6458706792724231,0.03763120910560492,0.11873549091902236,383.41809509277346,0.8833333333333333,0.026173268016997264,,0.001109552234370575,0.01247233753158894,0.029053725087437043,-1.2273907003144313,0.050455186562379684,0.18302659860540005,-0.0029133117198948204,0.1,0.0,0.41832113361732803,0,0,0.011696859595948576,0.012435100835721481,0.4,0.004438244728066001,0.15015484724932,0.0,0.01055227345754546,0.8925619834710744
2023-08-15,392.37743392006473,392.37743392006473,388.5276021381269,389.3765563964844,1753200,0.0,0.0,-0.0103616928085011,MA,-0.1578774592207891,0.3814564947347516,0.03765212908431346,0.07000305157155928,383.83781982421874,0.7,0.014429887536361319,,0.0015108238750527944,-0.006773416031305324,0.019051258084144096,-0.009548358119360379,0.0035489410417859357,0.13873848622749732,-0.021806794929001394,0.05,0.0,0.44591547454325176,0,0,0.009784721101106826,0.011242398541890807,0.25,0.0033489354798087005,0.15283076870903003,0.0,0.011031466417295084,0.8264462809917356
2023-08-16,388.3795763138189,394.0655008218894,388.0636849244681,389.297607421875,2002000,0.0,0.0,-0.000202757390789,MA,0.0019290552496723024,0.388839482772127,0.03755987982438649,0.14191193246634715,384.3192486572266,0.6833333333333333,0.012953706539660326,,0.0007880503353244498,-0.001544273531621454,0.040667760204202284,0.7087598537876709,0.10846575494158683,0.1620223237571004,0.006143684499634356,0.0,0.0,0.4649459019458845,0,0,0.015413911800354821,0.011822567537945314,0.7,0.0019254994388663005,0.15284749127383052,0.0,0.010586607321084277,0.9090909090909091
2023-08-17,391.0448129656595,391.11388972199023,385.9610288002226,387.570068359375,2118600,0.0,0.0,-0.0044375794496673,MA,-0.003261781891797,0.29181900111741044,0.0380093813512459,0.05824175824175826,384.58002380371096,0.5166666666666667,0.007774830647964581,,0.0001965332852728036,-0.01495305747501241,0.013735745316924697,5.679247490835267,-0.01666279879322352,0.09390199117716974,0.05103079728977194,0.0,0.0,0.42114212037059573,0,0,0.013236302570397153,0.011970265754546308,0.6,-0.011326610718693099,0.14994995415739834,0.0,0.010731742661651174,0.859504132231405
2023-08-18,384.8061352454024,388.77441908670215,383.828848158506,387.12591552734375,2001800,0.0,0.0,-0.0011459936364833,MA,-0.04801262022306403,0.282952862030863,0.038624172651385034,-0.055130746719531776,385.0008673095703,0.5,0.00551959332617491,,-0.0007254745699585642,-0.005780113959528932,0.06675229729583106,-0.5385489086820704,0.3667895671173016,0.15759328472066556,0.017388816836955784,0.0,0.0,0.398187703985515,0,0,0.012760456319888905,0.012578450277539255,0.55,-0.007033678635835799,0.14992815467386453,0.0,0.011127493269434878,0.8677685950413223
2023-08-21,388.1524595358868,389.9095636765985,385.9906252679533,388.1426086425781,1869400,0.0,0.0,0.0026262595048678,MA,-0.09639670655895856,0.36477755714294047,0.03194779835073626,-0.06614047357378361,385.5169580078125,0.6,0.006810726688480484,,-0.0005987814063550635,-0.0029668786996813745,0.02977710439726986,-1.5761429426280804,0.1409215746109247,0.19662880729779503,0.007774053874843577,0.0,0.0,0.3419690795596185,0,0,0.010123162132679279,0.012263710784885397,0.25,-0.013521763780572897,0.1503406523466083,0.0,0.011460381027206196,0.8264462809917356
2023-08-22,389.9194932412815,393.6409924963097,388.6164639072709,392.7229614257813,2422500,0.0,0.0,0.0118006956237597,MA,0.2240894580668065,0.7706400822899315,0.029074134525412146,0.2958703327270782,386.0925225830078,0.8166666666666667,0.017173186360655235,,-0.0003385504274462792,0.013295384466140758,0.07495056062837364,0.24487417728059072,0.38175906913073243,0.212734040647439,0.03457678778002174,0.0,0.0,0.41980579707065446,0,0,0.012945058020325901,0.012895778168729211,0.6,0.008640624651687901,0.15593888807878376,0.0,0.010917662776587731,0.9421487603305785
2023-08-23,394.1345041358041,396.7504434428491,393.23620511009153,395.9014892578125,1943200,0.0,0.0,0.0080935624962992,MA,0.22773783884661072,1.0943457608838727,0.02725627238858924,-0.1978534571723426,386.6115972900391,0.9166666666666666,0.02402900490541704,,0.0003034571012914854,0.02266852561010979,0.006997482700635693,-2.3035334030471897,-0.029370629370629397,0.19431485854006753,0.06920057533320183,0.0,0.0,0.5609070526930037,1,0,0.00894839028509842,0.011602673865677931,0.05,0.016936944538776103,0.14497995235418568,0.0,0.011135980540300367,0.8760330578512396
2023-08-24,396.42473981272434,398.8037459717712,392.38734906876,392.55517578125,1970000,0.0,0.0,-0.0084523892113559,MA,0.17313912747711754,0.7566682213636845,0.028074493620249927,0.013791683820502332,387.14122314453124,0.7666666666666667,0.013984438527998355,,0.0008356682750550788,0.011368417278648124,-0.0018925321836154919,-0.3240038681823039,-0.07014065892570565,0.20106848044409859,0.069923369755638,0.0,0.0,0.6538768967422584,0,0,0.016207054222099268,0.012196824196018355,0.9,0.012922134777087502,0.1448315589285603,0.0,0.011575326777254563,0.8842975206611571
2023-08-25,395.4968287525578,399.4157677687844,393.868057097842,397.7080383300781,2154600,0.0,0.0,0.0131264669700841,MA,0.16454258918304973,1.0795266055855672,0.03303607100329733,0.09370558375634519,387.7072723388672,0.9833333333333333,0.025794630910275895,,0.0017039218194232397,0.01269362220685677,0.027874733911559903,0.13493748809592448,0.07633130182835446,0.20997523397799867,0.04135947400107365,0.0,0.0,0.8131916454531993,1,0,0.014132308050458273,0.012471194542132228,0.75,0.0271945953836549,0.15159962893303247,0.0,0.011857957155513583,0.9256198347107438
2023-08-28,398.8037061510177,402.5548180697418,397.96463292247057,402.199462890625,1901300,0.0,0.0,0.0112932707606459,MA,0.3750212298239367,1.1776439704004003,0.042709935219825516,-0.11756242457996846,388.2787719726563,1.0,0.035852310048382074,,0.00355533810585807,0.01590793114877931,0.01759034371032293,-3.043183706360779,0.017064298705466996,0.20969612647132735,0.019358189872320245,0.0,0.0,0.9757649281046913,1,0,0.011541595102137786,0.012754881136023929,0.25,0.035861606639433004,0.13885670621788512,0.0,0.011458965612420635,0.9338842975206612
2023-08-29,402.17971186307767,406.88834851292864,401.3603705861818,406.3552856445313,2188800,0.0,0.0,0.0103327406855249,MA,0.42913354329389475,1.1799567840593168,0.05539114537937156,0.1512123284068796,388.98287109375,1.0,0.04466112994110305,,0.0050036378815940565,0.035154573712642634,-0.011341257153716788,-4.997483568849576,-0.09647058823529409,0.2540580430526985,0.04746577086980594,0.05,0.0,1.0576282684585683,1,0,0.013744369241612243,0.012914743380281197,0.7,0.0343936517011982,0.14055197269310968,0.0,0.011733012453851971,0.859504132231405
2023-08-30,409.44501722786254,412.4064306405117,408.2012139545323,408.5862121582031,2516600,0.0,0.0,0.0054900885813096,MA,0.41051234342562226,1.1182505861205112,0.06506794887100739,0.14976242690058483,389.7692431640625,1.0,0.048277203304674554,,0.006209980771851329,0.0273521598250841,0.0581819196608687,0.5662381590896111,0.29508027995059694,0.28270112281136506,0.05641773696947484,0.1,0.0,1.062409233505896,1,0,0.010348620614862643,0.013194789446234043,0.25,0.0317901777862086,0.14095608519075198,0.0,0.011033966876953986,0.768595041322314
2023-08-31,408.88245601094,410.9357200890285,406.4837177046242,407.3326721191406,2535100,0.0,0.0,-0.0030679939796331,MA,0.4441072041159802,0.9812958621993936,0.07165058034242194,0.007351188110943374,390.5005786132813,0.9833333333333333,0.043103888771771626,,0.006354775496634476,0.012762844563796838,0.0568938205189569,0.1663028767038484,0.2868527918781727,0.2638982687684528,0.04357267523437317,0.15,0.0,1.1073347616730378,0,0,0.01089611507174524,0.012132601616163237,0.3,0.037174573017931395,0.14096816922524125,0.0,0.010942279769965986,0.7107438016528925
2023-09-01,408.517155096224,411.15282660989806,407.1845128730193,410.2249145507813,1841700,0.0,0.0,0.0071004430275474,MA,0.43262877488818247,0.9946238585838892,0.07819485749925659,-0.27351978225711016,391.25703369140626,1.0,0.04847933513275948,,0.006214345895262313,0.009522772418506298,-0.016551252683734162,2.753724230783668,-0.14522417153996103,0.269291587022706,0.00917933652878348,0.2,0.0,1.0903542122727021,0,0,0.009742193564375015,0.011254578718946586,0.15,0.031148549075394702,0.12365595084827455,0.0,0.010963077156238387,0.7272727272727273
2023-09-05,408.0334253538885,410.0570458419675,404.4303783232557,406.2072143554688,2045600,0.0,0.0,-0.0097938961111421,MA,0.4410178753173767,0.8262012858556569,0.08162858598592813,0.11071292827279144,391.89350952148436,0.9333333333333333,0.036524475364396736,,0.005010058132686477,-0.005822511215364257,0.029103817886817818,-1.7326971031325709,0.07589543996213122,0.22533399134410786,0.0032054305452869697,0.25,0.0,1.0200656753637536,0,0,0.013716055069140145,0.011689470712347057,0.75,0.010061382203606698,0.12958689680682442,0.0,0.010408044133118596,0.768595041322314
2023-09-06,405.4965365041273,408.06310126628273,403.6308613948506,407.86566162109375,2292100,0.0,0.0,0.0040827617211487,MA,0.46654605971187096,0.8372856052761825,0.08377106708058425,0.12050254204145494,392.6102703857422,0.9666666666666667,0.03885632237883896,,0.00425761321362272,0.001308486989713531,0.022961860613732888,0.19528892365442505,0.04719480994152048,0.2547981453423999,0.0075733806438739075,0.3,0.0,0.9515314396071266,0,0,0.01091127807383914,0.011122852478792435,0.4,0.003811403239230499,0.12774076518876676,0.0,0.010603344333401127,0.7024793388429752
2023-09-07,406.6218248135776,410.7776666083676,406.43426621742987,409.2870788574219,2502700,0.0,0.0,0.003485013253331,MA,0.5503069640858905,0.8395838564956141,0.08585628992026946,0.09188080799267051,393.26930847167966,0.9833333333333333,0.04072977484052931,,0.003773873544759479,-0.0022861500120888723,0.011385536832150022,4.945586425683612,-0.005523325121195244,0.23808789802225802,0.016791411513705303,0.35,0.0,0.8957980936821472,0,0,0.010649095522468264,0.01118294746031356,0.35,0.001806327911251899,0.12104571940342865,0.0,0.010281150444975632,0.7851239669421488
2023-09-08,409.6622791946461,410.9751595090861,408.5369273893589,409.50433349609375,1868900,0.0,0.0,0.0005308123561544,MA,0.5706073038588778,0.8101953900862793,0.08847548768335227,-0.2532464937867104,393.9634454345703,0.9833333333333333,0.0394475381957855,,0.00237170967234017,0.008116840430459904,-0.04073399954738073,-0.05330794152786525,-0.2627904224685417,0.25337463519966535,0.025816956374768905,0.4,0.0,0.8615779992595243,0,0,0.005957266294684552,0.010195177704901423,0.05,0.005405134247039398,0.11443947700145868,0.0,0.009948241358127784,0.7355371900826446
2023-09-11,411.4884205251856,412.21889289723447,409.30685430254186,411.3304748535156,1544700,0.0,0.0,0.0044593944631341,MA,0.5783922749494246,0.8245423607768616,0.09015563453144708,-0.17347102573706463,394.547431640625,1.0,0.042537453971256634,,0.0015647150433538502,0.008494986360584322,-0.020724248243371622,4.545964383288071,-0.1612640495194657,0.22041933913109701,0.024899204246377028,0.45,0.0,0.8275616996981189,0,0,0.00711113010656426,0.009668965013339272,0.1,0.0027640856826260983,0.1145421008214141,0.0,0.009637960530611058,0.6776859504132231
