date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,279.44984719953504,280.6645565478806,277.5423628393455,278.8330078125,1991600,0.0,0.0,-0.0029184126707322,MCD,0.11559174984036005,0.49079734755553145,0.030306308279505957,0.19264626624348757,276.34014282226565,0.6333333333333333,0.00902100203312739,,-0.0002496226615789712,-0.004742201673468394,0.07670167019732425,-0.16283449746569376,0.3020397489539748,0.0075195632671265855,0.027327057171268026,0.15,0.0,0.6219776134414108,0,0,0.011164681983952823,0.007586959923994376,0.65,-0.0031158577418286034,0.1169178668816236,0.0,0.008099200634724453,0.17355371900826447
2023-07-19,279.95275497579803,280.33234613950754,278.2635496804837,279.12713623046875,1969200,0.0,0.0,0.0010548550914981,MCD,0.11035712027976487,0.5195536335076332,0.030179765954621976,-0.011247238401285387,276.3229864501953,0.65,0.010148087266633743,,0.000125342738207138,-0.002746296022101191,-0.007451543173309405,-9.362582516488407,-0.08664192949907235,-0.006419979507484896,-0.001692076303567011,0.15,0.0,0.5801456903214967,0,0,0.0074194819159106445,0.007781588348287791,0.2,-0.005012862512979203,0.10656329864622896,0.0,0.007969820193240235,0.1487603305785124
2023-07-20,279.29798575895006,282.38221144359017,279.10817567089856,281.9741516113281,2104300,0.0,0.0,0.0101997083454783,MCD,0.11997872386217395,0.8269387519719096,0.03164905980734328,0.06860654072719896,276.3610723876953,0.9833333333333333,0.020310672466050006,,0.0007214722275197604,0.00831403312015877,0.05256846627083169,0.3379348282258044,0.27002233085883276,0.02888096684957475,-0.026305837490986028,0.15,0.0,0.6107080511895434,0,0,0.01172955025765861,0.009011166861390082,0.75,0.006506187558432597,0.11124206869793288,0.0,0.008184183002615772,0.1652892561983471
2023-07-21,282.4771601032488,284.08096002377124,280.25652074274655,280.5317077636719,2835500,0.0,0.0,-0.0051155179984174,MCD,-0.13150767257492363,0.650181519007632,0.0318562769066686,0.34747897162952057,276.3708752441406,0.9083333333333333,0.015055249638210366,,0.0003071132392263414,0.006092176692058526,0.13496787578171981,0.30837600274343907,0.8293548387096774,0.010914234878006397,-0.06727122389887975,0.15,0.0,0.6150957328144255,0,0,0.013563084627332382,0.010341778790174415,0.9,0.002339327751682497,0.1125241268922187,0.0,0.007522307147969628,0.15702479338842976
2023-07-24,280.9017553265477,281.80330970673936,279.81989007031774,280.2469482421875,2034400,0.0,0.0,-0.0010150707160855,MCD,0.030607775790049772,0.5986096472921513,0.028840589699634912,-0.2825251278434139,276.3766809082031,0.8833333333333333,0.014003595821710624,,0.0002338993230511626,0.0040118349897522165,0.06299188247110155,-0.9391949485148494,0.2182765435055991,0.00841426560870744,-0.03925934854217868,0.15,0.0,0.6172161798669715,0,0,0.007070215528337019,0.010189402862638296,0.2,0.0022055620517412973,0.11139654691238936,0.0,0.007710594938083465,0.11570247933884298
2023-07-25,279.1935898029538,279.8863357550272,276.773641683836,277.4474182128906,2780600,0.0,0.0,-0.0099895112038027,MCD,-0.24622369014958181,0.18141019302846864,0.024247157029957073,0.36679119150609507,276.36010192871095,0.4,0.003934418451112531,,-0.00036194863768172243,-0.0160537175927995,0.09782086752362304,0.41396606010098674,0.39616388833099014,-0.005363143042190188,-0.08217260756444716,0.15,0.0,0.555338748961559,0,0,0.011106968660016297,0.010177860197850991,0.6,-0.004865536481329202,0.11576922176042914,0.0,0.007827611031100613,0.09917355371900827
2023-07-26,277.34302646927887,277.6561812157164,274.73329739215137,276.8685302734375,2896900,0.0,0.0,-0.0020864780187247,MCD,-0.18570357470391513,0.08309496011152503,0.02367654703400001,0.04182550528662876,276.30645751953125,0.36666666666666664,0.002034236763599706,,-0.0007773088269777149,-0.013057980217053955,0.10843541626120587,-0.03158548395485729,0.4711050172658948,-0.02844600341293315,-0.07914286293549455,0.15,0.0,0.4680470142823373,0,0,0.010534910875696982,0.010800945989808259,0.5,-0.008006869591552002,0.10876661108533005,0.0,0.007440651406177519,0.1487603305785124
2023-07-27,277.1057988877248,283.6538410829499,276.6408018488766,280.1330871582031,4698300,0.0,0.0,0.0117910001600454,MCD,0.1813436655070072,0.5559043538028928,0.021780259370566993,0.6218371362490938,276.32263549804685,0.8666666666666667,0.013789864349289749,,-0.00048446023315007014,-0.00040628839920842097,0.21908153536558483,0.39851234423398046,1.2327139666397375,0.014550254937868346,0.04403462108063819,0.1,0.0,0.413840134648534,0,0,0.02532985322364791,0.013521006583006118,1.0,-0.006415577776984902,0.11479176206624929,0.0,0.008050700989775653,0.512396694214876
2023-07-28,280.71193263850057,282.5150413178191,278.0073275414206,279.0322265625,2843000,0.0,0.0,-0.003929777117265,MCD,-0.02465950960737473,0.37929935469966575,0.021893178115211895,-0.3948875125045229,276.34983642578123,0.6166666666666667,0.009706501626387531,,-0.00046877207175098596,0.0057121034314089325,0.07060823853877614,0.04294282940386487,0.0026450361488272733,0.021298424773888484,0.03333422429963365,0.05,0.0,0.35966370178694074,0,0,0.016091329382497518,0.014026655534039145,0.95,-0.005229836895832503,0.11339681849122912,0.0,0.008447879482177371,0.2727272727272727
2023-07-31,278.633690368434,279.2315603122576,275.2552791871321,278.24462890625,3296000,0.0,0.0,-0.0028226046358612,MCD,-0.08819523268998992,0.26078061412905035,0.019137621573284466,0.15933872669715088,276.3743121337891,0.5,0.006767332166368378,,-0.0006284104440577223,0.0049702240679121434,0.1589810094468891,-0.535672751337977,0.6201337003539127,0.019668593211337394,0.05144986901617915,0.0,0.0,0.2920978951543205,0,0,0.014250257664180173,0.015462663961207776,0.9,-0.007037370815608203,0.11385714277525782,0.0,0.008210266297687235,0.2396694214876033
2023-08-01,278.05478454005345,278.9183711345875,275.4450553336195,276.2232360839844,1916200,0.0,0.0,-0.0072648044643719,MCD,-0.24855970928318769,-0.011975956896708984,0.021830764503078273,-0.41862864077669903,276.3472198486328,0.3333333333333333,-0.0004486521149600353,,-0.0013177659168668795,-0.01395711985999959,0.0018970429903302666,-72.92437275961456,-0.31086815795152123,-0.011173381772898096,-0.04264479096683038,0.0,0.0,0.253420665169285,0,1,0.012482957225881572,0.015737861674380828,0.75,-0.004312664076177403,0.11178376652041401,0.0,0.0078082105219572946,0.256198347107438
2023-08-02,275.45459816215026,278.48188683806313,274.6194800500425,274.84722900390625,2388300,0.0,0.0,-0.0049815037271511,MCD,-0.29089708831801514,-0.10365370547619529,0.024657313181784827,0.24637302995511945,276.2642889404297,0.3,-0.005129363414860366,,-0.0020951033309201793,-0.014998258839669765,0.0428065479240284,-1.8096982317634707,-0.17556698539818427,-0.044346717511923116,-0.12898801277203292,0.0,0.0,0.21607093205174097,0,1,0.013982917739933633,0.016427463047228162,0.85,-0.007207689784603803,0.10118818430448667,0.0,0.008357921452637656,0.4132231404958678
2023-08-03,274.069047069625,276.4130599139199,273.92670397401105,276.1758117675781,1910700,0.0,0.0,0.0048338954279687,MCD,-0.19054412967997109,0.13686451844967126,0.026066126144116637,-0.19997487752794874,276.3249835205078,0.35,-0.0005398417147417511,,-0.0017462776025302185,-0.007435245549228253,-0.1215558548313801,-0.3922966720711292,-0.5933209884426283,0.04284295627515064,-0.06428344234550933,0.0,0.0,0.13226296498109663,0,0,0.00904631983709574,0.013170756369917727,0.35,-0.014164794516680502,0.09585261152264066,0.0,0.008469473445592639,0.3140495867768595
2023-08-04,277.49484316339255,277.8839334834519,272.13304243652425,272.3797607421875,2520500,0.0,0.0,-0.0137450524761569,MCD,-0.31791863955291716,-0.17375982681574328,0.03300161611824561,0.31915004971999794,276.3660186767578,0.2,-0.014423835295151344,,-0.0022376229747507314,-0.013914380977812724,0.02125165761352408,2.5328678782773957,-0.11343651072810412,0.03050521094650051,-0.05194657880534251,0.0,0.0,0.021651128678014813,0,1,0.020823297341359737,0.014117149961690171,0.95,-0.0239800698755724,0.1017269942390811,0.0,0.00911223512573108,0.2892561983471074
2023-08-07,273.1959643115898,276.5364074707031,273.17696592666505,276.5364074707031,2176800,0.0,0.0,0.0152604830740341,MCD,-0.0830094215370346,0.297251478672635,0.03349598052145163,-0.13636183296964888,276.4986822509766,0.4166666666666667,0.00013643905793481181,,-0.0016199472439629007,0.006145881378970985,-0.037888454319835875,-1.682070822945463,-0.33956310679611645,0.08432843456771863,0.039296128624088926,0.0,0.0,0.028945301586731746,0,0,0.012333668018813818,0.0137338320326169,0.6,-0.005896982165677101,0.11465460202725805,0.0,0.008914524480552632,0.4297520661157025
2023-08-08,276.2042547485784,276.7262179986533,273.82230327385673,274.8092346191406,1948400,0.0,0.0,-0.0062457340332139,MCD,-0.15220380397178232,0.15503060912551417,0.035150567418498334,-0.10492466005145162,276.6043542480469,0.31666666666666665,-0.006489845880359724,,-0.0018531986889898044,-0.004948214471394707,0.02485234182521361,-2.571115188857457,0.01680409143095707,0.06736507745459704,0.04853465779321526,0.0,0.0,0.06234661479117638,0,0,0.010501021371315086,0.013337444861703605,0.4,-0.0048779117345191005,0.11203597720538376,0.0,0.009450083163445316,0.6198347107438017
2023-08-09,274.25882045642214,274.9420961848555,273.1959535368485,273.5281066894531,1895800,0.0,0.0,-0.0046618809279208,MCD,-0.3197300733681294,0.08418168259788006,0.03725643582272122,-0.026996509956887738,276.6745861816406,0.23333333333333334,-0.011372491906870619,,-0.0023643876845859937,0.004215973845254073,-0.02982156615718783,0.26195128122236133,-0.20621362475400917,0.04601712615691,-0.011768682952611813,0.0,0.0,0.09991369240599145,0,0,0.006354017361996468,0.011811664786116168,0.1,-0.004558288935288801,0.1086530480606154,0.0,0.009590595962345305,0.6528925619834711
2023-08-10,274.0785095819549,275.55893550011973,272.15205604992303,272.93023681640625,2436300,0.0,0.0,-0.0021857712550383,MCD,-0.29778380847851055,0.08656254729871234,0.03957968724051949,0.28510391391497003,276.75400634765623,0.21666666666666667,-0.013816492059907537,,-0.002062191276995683,-0.013040491439373803,0.06719419213139592,0.06142353988272867,0.275082430522845,0.051836733351988185,-0.02565066806285642,0.0,0.0,0.08985329817579965,0,0,0.012455317632365502,0.012493464345170121,0.65,-0.0115779556182958,0.1085341587603346,0.0,0.010388084955815695,0.371900826446281
2023-08-11,272.5980176050753,274.22078620655805,272.1330206806664,273.89813232421875,1761800,0.0,0.0,0.0035463110247604,MCD,-0.24084283597181597,0.20715362356607334,0.04031953175540368,-0.2768542461929976,276.84919799804686,0.3333333333333333,-0.010659469831113322,,-0.0015144647040975132,-0.003315399121083251,-0.05200666705120318,-0.20967263180385165,-0.30101170402697874,0.06053749117222338,-0.059036873396519286,0.0,0.0,0.16603598825216298,0,0,0.007649447530051591,0.009858694382908494,0.2,0.005713407882621497,0.10881820412631044,0.0,0.010472685526975663,0.6033057851239669
2023-08-14,274.0595828199162,275.06551266548826,272.949248727978,274.0785522460937,1712400,0.0,0.0,0.0006587117639103,MCD,-0.14084800227594768,0.24979255135848247,0.04061351840844064,-0.02803950505165176,276.89588928222656,0.35,-0.010174716004040407,,-0.0008930804854842996,0.00201239120652974,-0.030342201467603757,0.3166791517718394,-0.21334068357221614,0.03272804010841383,0.01319948368426542,0.0,0.0,0.15654420278933248,0,0,0.007726463556185203,0.008937253490382772,0.25,-0.008888363427502302,0.10896850389805665,0.0,0.01055227345754546,0.6694214876033058
2023-08-15,273.262358268739,274.3346952950877,272.4746784015439,273.594482421875,1883800,0.0,0.0,-0.0017661718520174,MCD,-0.13755992113445203,0.23505196784629986,0.04142118101911781,0.10009343611305765,276.86533020019533,0.26666666666666666,-0.01181385829693904,,-0.0006731356748716435,0.002433756014785571,0.010661417765298099,-0.553055213900834,-0.03315540956682406,-0.014360981443326893,0.06746626367021684,0.0,0.0,0.17254847453348962,0,0,0.006786437239619333,0.008194336664043619,0.1,-0.0044088012463058025,0.10900126594526344,0.0,0.011031466417295084,0.8016528925619835
2023-08-16,272.9017948401973,274.1449727651241,270.4913456516033,270.84246826171875,1829400,0.0,0.0,-0.010058734137455,MCD,-0.40705281651620284,0.06322551108668945,0.044541317851167855,-0.028877800191103087,276.8078216552734,0.15,-0.021550523239851627,,-0.0012196899362320402,-0.01115620627483127,0.010285159718455028,-2.440562448978638,-0.0350247916446883,-0.03068653035252666,-0.015261886723906899,0.0,0.05,0.1683572402312515,0,0,0.013354169576735237,0.009594367106991374,0.7,-0.009805654455840002,0.11321326974099236,0.0,0.010586607321084277,0.7355371900826446
2023-08-17,271.55412552002144,271.92424639737766,267.4070340369306,267.4829406738281,2148400,0.0,0.0,-0.0124039911814873,MCD,-0.4626145486722251,-0.09887875740072487,0.0485411769658015,0.17437411173062212,276.75695373535154,0.016666666666666666,-0.03350959365737083,,-0.0019398582075461491,-0.024064676050767342,-0.011860800718414555,-7.6016657063293955,-0.11817099700365308,-0.027164503771801806,-0.09827362880780496,0.0,0.1,0.13126897929136405,0,1,0.01667837540190338,0.010438978660898948,0.9,-0.020023874382289003,0.11910881360433007,0.0,0.010731742661651174,0.5454545454545454
2023-08-18,267.3501101699083,269.2670641774589,266.0025283698851,267.3690795898437,2624500,0.0,0.0,-0.0004256760588078,MCD,-0.4479837757051217,-0.020445704729194977,0.05218513369364141,0.2216067771364736,276.75391662597656,0.016666666666666666,-0.033910403692014035,,-0.003225829017847454,-0.02275412419477052,0.08783140394747968,0.653038906604286,0.489669656033602,0.002621865461758688,-0.13797627399255152,0.0,0.15,0.08574911363231039,0,1,0.012204650507243401,0.01135001925633731,0.5,-0.023995861465857204,0.118778922283089,0.0,0.011127493269434878,0.6446280991735537
2023-08-21,267.3311903503194,267.8910924322359,264.46521455626464,265.755859375,2682600,0.0,0.0,-0.006033682792784,MCD,-0.44015497800895076,-0.037429738154067776,0.05670199301034743,0.022137550009525553,276.6449719238281,0.016666666666666666,-0.039361324636062234,,-0.003605634322993683,-0.018780691666875127,0.09786681495971514,0.09663419123166662,0.5665732305536089,-0.06765983831537113,-0.10405752840273749,0.0,0.2,0.02830465572980035,0,1,0.012813291204901872,0.012367384786080645,0.65,-0.030688256022551506,0.11136487366985981,0.0,0.011460381027206196,0.4462809917355372
2023-08-22,266.4391126031096,266.4960498296164,264.85428256947245,266.0120544433594,2052300,0.0,0.0,0.0009640241572166,MCD,-0.3896995100811466,0.05179846593637346,0.06137899033644915,-0.2349586222321628,276.52198181152346,0.03333333333333333,-0.038007565616709704,,-0.0038764971942894357,-0.005498990802042858,0.030856403290671054,-1.8291120986672238,0.08944686272428082,-0.07750086491191965,0.010020384985548324,0.0,0.2,-0.008346044652184931,0,0,0.006177727422473614,0.0122456428226515,0.05,-0.027958060013317503,0.11166032708114046,0.0,0.010917662776587731,0.49586776859504134
2023-08-23,267.6348968162935,268.70726314490423,266.3347815191132,267.4925537109375,2308800,0.0,0.0,0.0055655345043521,MCD,-0.37752593429360987,0.17787184671816672,0.06338746351452758,0.12498172781757044,276.39481689453123,0.08333333333333333,-0.03220850261816133,,-0.0037671085241902116,0.0004618115201773243,0.06162830889240576,-0.9011283567172056,0.26205313217448345,-0.07998445962729661,0.039635636642937705,0.0,0.2,0.014583222474110525,0,0,0.00891869968357457,0.011358548844019368,0.3,-0.012333791371510403,0.1148088854699148,0.0,0.011135980540300367,0.4297520661157025
2023-08-24,267.36915855214943,270.22563546761825,267.36915855214943,267.94805908203125,2006400,0.0,0.0,0.0017028712193087,MCD,-0.22501121228112864,0.22718230376275372,0.06068739072201271,-0.13097713097713093,276.27714294433594,0.11666666666666667,-0.030147567668972197,,-0.0034400027437716963,0.008248923324538637,0.0005580603508551496,-107.93163096001413,-0.06609569912493019,-0.07318357970896287,0.0815120787696508,0.0,0.2,0.07979543470680625,0,0,0.010678715634662616,0.010158616890571215,0.45,0.0017730710292855963,0.11193896228511564,0.0,0.011575326777254563,0.6363636363636364
2023-08-25,270.23511067802866,271.5447249477781,269.0488700657125,270.06427001953125,3725200,0.0,0.0,0.0078978401439069,MCD,-0.36568107016014495,0.3739561327529646,0.056770295634948495,0.8566586921850079,276.20388061523437,0.15,-0.022228545746813433,,-0.002217089803086631,0.015233202813501379,0.127568443360562,1.3898607907244633,0.41939417031815585,-0.04245670414285016,0.048976145393783234,0.0,0.2,0.15867580220323815,0,0,0.009314696626712658,0.009580626114465068,0.4,0.010096587232000296,0.11638600511365903,0.0,0.011857957155513583,0.6115702479338843
2023-08-28,270.0643232126052,271.6017156761787,269.04892305878866,269.2102355957031,2317600,0.0,0.0,-0.0031623377048964,MCD,-0.3336354653968439,0.33749831014435466,0.053223760910524075,-0.37785890690432733,276.0343920898438,0.13333333333333333,-0.024722124089231357,,-0.0009467036961107109,0.006421419441162479,0.047569151977791435,0.9373225640668855,-0.13606202937448741,-0.10802134145219028,0.01873582389329547,0.0,0.2,0.23366141186292264,0,0,0.009452537417131876,0.008908475356911066,0.45,0.012967932319887895,0.10713978416169107,0.0,0.011458965612420635,0.4297520661157025
2023-08-29,269.46640818893223,270.05477885327787,266.12593634859564,269.124755859375,2348500,0.0,0.0,-0.0003175203800812,MCD,-0.28256879116105665,0.3505052619863079,0.051284471007929364,0.013332758025543567,275.8425042724609,0.13333333333333333,-0.024353565201287952,,0.00041058075506227173,0.004391510732994375,0.09722742802933271,-0.4835875277595543,0.14432587828290222,-0.1242004257631858,0.011899895773667112,0.0,0.2,0.2934027710729095,0,0,0.014593956637601676,0.01059172119993668,0.9,0.011686387782590096,0.10696920157633923,0.0,0.011733012453851971,0.1487603305785124
2023-08-30,269.32401819624283,271.3928435360976,268.84005178965907,269.7415771484375,2410700,0.0,0.0,0.002291952990697,MCD,-0.20320090094197085,0.41075843828694153,0.04992379653124762,0.026484990419416654,275.6754803466797,0.16666666666666666,-0.021524958225446644,,0.0014133152218836701,-0.0011948743573906295,0.07752808054970195,-0.6815616839986378,0.04413548163548153,-0.10753336273390929,0.017651301053046714,0.0,0.2,0.3399800893866645,0,0,0.009485532976284124,0.01070508785847859,0.5,0.008412806268934998,0.10767757172770377,0.0,0.011033966876953986,0.1487603305785124
2023-08-31,270.20911534860744,270.7720276515995,267.986087809108,268.2436828613281,2979800,1.52,0.0,-0.0055530715840854,MCD,-0.35101201703091817,0.3194538089400745,0.047258425322282145,0.23607251005931884,275.4504095458984,0.13333333333333333,-0.026163427008335738,,0.0013248119854708923,-0.0035903268396769716,0.1509380087569919,-0.5544186476415734,0.4851475279106858,-0.14614921026272185,0.023062529193913436,0.0,0.2,0.35843439042212866,0,0,0.010328181038840681,0.010634980939314203,0.5,0.0011568634655408968,0.10670793900922453,0.0,0.010942279769965986,0.19834710743801653
2023-09-01,269.5698614284413,270.14232393742867,266.3163957709603,268.0433044433594,2136400,0.0,0.0,-0.0007470014422383,MCD,-0.3743557577960047,0.32166248458316976,0.04754099215425101,-0.28303913014296267,275.2444860839844,0.11666666666666667,-0.026162855224019732,,0.0011329486257637318,-0.004018401846988429,-0.0770015557086022,-0.5355467194936631,-0.42650059057231826,-0.13540372421717933,-0.021689429917715473,0.0,0.2,0.34797566078816966,0,0,0.014262882635883855,0.011624618141148443,0.9,-0.007487978120604304,0.1059190527612662,0.0,0.010963077156238387,0.1652892561983471
2023-09-05,268.1006236119864,268.71125822539176,266.2496774755103,266.3450927734375,2410300,0.0,0.0,-0.0063355869807997,MCD,-0.4194051769053939,0.2077326199316421,0.04413626106772379,0.1282063284029209,275.0689392089844,0.05,-0.031715127344563276,,0.00016443062857009706,-0.012591623474978553,0.024211491352847437,-0.3295004782852513,0.039998274076630924,-0.11833719654681531,-0.06600879330448649,0.0,0.25,0.32202252274562715,0,0,0.009183518890700878,0.011570814435862244,0.35,-0.010661227396507603,0.10513090959852955,0.0,0.010408044133118596,0.2066115702479339
2023-09-06,265.2382866192653,265.8584422574541,262.37600295071206,262.7958068847656,2705800,0.0,0.0,-0.0133258918034244,MCD,-0.4478328795138756,-0.014007119413994086,0.04645966522229196,0.1225988466166037,274.83797058105466,0.016666666666666666,-0.043815502169623155,,-0.0014903553056168164,-0.020309428794186513,0.04606470907105946,0.1831370097395816,0.15213966361507336,-0.15198415328991302,-0.08701989399645563,0.0,0.3,0.2491200464655668,0,1,0.013074914467090719,0.011267006001760052,0.8,-0.023669598819850802,0.10455905858895923,0.0,0.010603344333401127,0.15702479338842976
2023-09-07,264.52275216968883,266.18286760898644,263.4255491021455,265.5531616210937,3732800,0.0,0.0,0.0104923848253681,MCD,-0.10778554833799774,0.2323340269481643,0.04548848291800474,0.3795550299356938,274.6202044677734,0.03333333333333333,-0.033016663374248356,,-0.002071493213783866,-0.009290076569668182,0.1166787169743149,0.5935984166373569,0.5484299166217281,-0.14017939344790123,0.06257951520564393,0.0,0.3,0.21343516419781133,0,0,0.0104922469636283,0.011468348799228886,0.55,-0.015469166985179701,0.09624391220935734,0.0,0.010281150444975632,0.32231404958677684
2023-09-08,265.3146313395243,267.4804448613492,265.0952082014775,266.4023132324219,2351300,0.0,0.0,0.0031976708774408,MCD,-0.04975506370544892,0.3217671160101292,0.043832061962850735,-0.37009751393056156,274.41106872558595,0.1,-0.029185249452065354,,-0.0022786065580071764,0.00021483579212411286,-0.004555287823661191,-1.6954347770609666,-0.21092019598630785,-0.1333002991582397,0.13341528544624623,0.0,0.3,0.2138978256118223,0,0,0.008982143708291177,0.011199141333118985,0.3,-0.006718424523653501,0.09634303452689037,0.0,0.009948241358127784,0.19008264462809918
