date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,29.95293441434923,30.349537031359937,29.8490635439825,29.962377548217773,7047600,0.0,0.0,-0.0059523583526651,JD,-0.19020259369496315,0.06718130424030626,0.12546540013434865,-0.2831831404218963,34.01754383087158,0.016666666666666666,-0.11920808576936892,,-0.008953539890853233,-0.0188620712096762,0.12564043660828025,-0.29707951733926713,-0.08103949615991446,-0.05057527620164635,-0.003474345062958172,0.0,0.45,0.17830260637174397,0,0,0.01660397239951844,0.017160960864634957,0.25,-0.07554254171531602,0.3561400486364772,0.0,0.009615848185913267,0.049586776859504134
2023-09-13,29.867947520959813,30.12290672794972,29.74519038486852,29.924606323242188,4821200,0.0,0.0,-0.0012606217552262,JD,-0.2805396256179085,0.07371483014485303,0.11596244083703731,-0.3159089619161133,33.95219882965088,0.016666666666666666,-0.11862538054210936,,-0.00898024444701881,-0.021913616805335434,0.07468172124843715,-2.4324804443646415,-0.3304260874395867,-0.08159680197337707,-0.018800285799715977,0.0,0.45,0.1179767321842318,0,0,0.012606354167767559,0.01596360278079051,0.05,-0.06308471645876242,0.3202000424725743,0.0,0.009142333276674214,0.03305785123966942
2023-09-14,30.122907071736524,30.23622287650093,29.77352012580903,29.95293426513672,6813200,0.0,0.0,0.0009466437616099,JD,-0.1898352621121353,0.11955679427167186,0.1156609556884718,0.41317514311789605,33.886476097106936,0.03333333333333333,-0.11607999075200515,,-0.008980866368049978,-0.00626565369316423,0.01087210790768105,7.661743717489943,-0.4537509921668925,-0.0820868490647183,-0.04005726659881074,0.0,0.45,0.1069920464250248,0,0,0.015462283636878545,0.015859842550913505,0.2,-0.019225865634630517,0.31720890858654394,0.0,0.008463059474250273,0.049586776859504134
2023-09-15,30.0095929482393,30.061527482409765,29.69325427030976,29.8112907409668,7347400,0.0,0.0,-0.0047288697299612,JD,-0.2015357802771136,0.11748767100372728,0.11483881604609228,0.07840662243879537,33.83907260894775,0.016666666666666666,-0.11902754884943045,,-0.009934684448381546,-0.005042550679025148,0.1391192761983056,-0.5412922836479517,0.3474792304729768,-0.057783289812678336,-0.010367357621264072,0.0,0.4,0.09621921092923652,0,0,0.012295062942419296,0.015313288825246468,0.05,-0.02581009477755212,0.31273695279801883,0.0,0.008498455188921228,0.12396694214876033
2023-09-18,29.34858763378304,29.43357403570593,28.99447822613552,29.38636016845703,9074400,0.0,0.0,-0.014254014567904,JD,-0.42443213275842484,0.0663406752244063,0.12615133187114339,0.23504913302664887,33.7514423751831,0.016666666666666666,-0.12933024189614029,,-0.009248557388854071,-0.0179867413783521,0.025507759249066054,5.609195685443758,-0.0770357411664192,-0.12414856720477246,-0.052438399570735046,0.0,0.4,0.08885625497699294,0,0,0.014729178061619568,0.014339370241640687,0.2,-0.025249220644146617,0.30213952209919936,0.0,0.008331189139071181,0.04132231404958678
2023-09-19,28.89532901183278,29.074744955479087,28.71591306818647,28.9330997467041,9668300,0.0,0.0,-0.0154241770384156,JD,-0.6294505955786588,0.03342392879982688,0.14065391804027774,0.06544785330159564,33.65115859985352,0.016666666666666666,-0.1402049453705868,,-0.007920676033511697,-0.03404790026263438,0.09523395799376444,0.6138436673843239,0.3718570861002326,-0.14366594143539232,-0.1423885116972634,0.0,0.4,0.08210477988889706,0,0,0.012210831325676817,0.013460742026872363,0.05,-0.03472103932989712,0.3041146540726284,0.0,0.007820025963231723,0.03305785123966942
2023-09-20,28.630924674091272,29.0454697623642,28.630924674091272,28.65925407409668,7038500,0.0,0.0,-0.0094647885986919,JD,-0.6172557915994988,0.04748839712354828,0.15539047137973405,-0.2720023168499116,33.544075889587404,0.016666666666666666,-0.1456239793747619,,-0.006662287979847747,-0.0386443068460296,0.10401528700700477,-1.3299138317809538,0.4599062474072846,-0.1539391805210103,-0.21834213616911824,0.0,0.4,0.07685949328463612,0,0,0.014327710888293254,0.0138050133709775,0.25,-0.04292520617336282,0.2660604872709958,0.0,0.008402302281845382,0.04132231404958678
2023-09-21,27.99824932906133,28.385408792818872,27.86604906370809,28.14933586120605,9400900,0.0,0.0,-0.0177924453850845,JD,-0.6072159544454976,0.024251772017820427,0.17073855057527837,0.3356396959579455,33.40054351806641,0.016666666666666666,-0.15721922770567998,,-0.008058219972041073,-0.042095186343587665,0.08850819757501467,0.008377412900602252,0.37980684553513777,-0.2144353156591994,-0.19923418197052398,0.0,0.4,0.05779848883386583,0,0,0.018121885788374342,0.014336933801276663,0.6,-0.06166429532005722,0.2688470670203151,0.0,0.009329908979341583,0.10743801652892562
2023-09-22,29.23055093908938,29.263601006127388,28.663975531005057,28.71591186523437,8385200,0.0,0.0,0.0201275087562242,JD,-0.6710632098160193,0.17141758167810736,0.17940996950463758,-0.10804284696146116,33.23151527404785,0.05,-0.13588316306298376,,-0.007293155615949805,-0.007506554201627491,0.051218303694963364,-0.8121942495350091,0.14124724392302035,-0.25521429173598376,-0.1148521347697831,0.0,0.4,0.06858447096874185,0,0,0.021301585162749898,0.01613823824534278,0.75,-0.036807916833871815,0.2810994723767336,0.0,0.009373175593634712,0.18181818181818182
2023-09-25,27.762177942032235,28.205996230856577,27.71496407352028,28.12100982666016,7537400,0.0,0.0,-0.0207168082060612,JD,-0.750724364557648,0.11581365864030845,0.19232788181713284,-0.1011067118255975,33.073629760742186,0.016666666666666666,-0.1497452795447538,,-0.007889268589057693,-0.018780818441572977,-0.01601286527548591,1.0563359989351058,-0.1693775897029005,-0.24709262602137982,-0.08593535360551278,0.0,0.4,0.07847906765192228,0,0,0.017099654005094504,0.016612333434037767,0.6,-0.04327071047202902,0.27735494045234343,0.0,0.00958794574125905,0.19008264462809918
2023-09-26,27.337248932191414,27.68663589726975,27.299476394835,27.412792205810547,10521600,0.0,0.0,-0.0251846439802522,JD,-0.7653493735454324,0.060813838050464815,0.2059565924474822,0.3959190171677236,32.90837882995606,0.016666666666666666,-0.1669965771496149,,-0.009412030823744491,-0.026165578435922154,0.050081367497739684,1.795270986344981,0.08825750131874277,-0.2594624429568249,-0.13840908481844805,0.0,0.4,0.08395704950204988,0,0,0.013767624449521064,0.016923692058806616,0.25,-0.053031177413865614,0.2788169005387575,0.0,0.010032652568172835,0.14049586776859505
2023-09-27,27.47888933856374,27.5449894706116,27.082286745183065,27.33724594116211,8363600,0.0,0.0,-0.0027558763106381,JD,-0.7046669381194169,0.0931944953744128,0.2089561816330952,-0.20510188564476883,32.77410057067871,0.016666666666666666,-0.16588875163154515,,-0.010116322250485496,-0.04801052219906621,0.06346145373876824,-0.9100347771003531,0.18826454500248624,-0.22486992707580497,-0.09633309582536562,0.0,0.45,0.09309826915222277,0,0,0.016879080465595858,0.017433965974267142,0.65,-0.04632226512581182,0.2786785364367072,0.0,0.01035090814735761,0.12396694214876033
2023-09-28,26.79899830441764,27.058679969099614,26.50626837461394,26.95952796936035,12698900,0.0,0.0,-0.013816972368567,JD,-0.7479780590233108,0.08414613951357242,0.21606469990945532,0.5183533406666985,32.625657920837405,0.016666666666666666,-0.1736709789952834,,-0.010402820049020616,-0.041302992476417555,0.10000418268051883,1.148749152930117,0.35081747492261384,-0.24944094360457414,-0.0396158070336931,0.0,0.45,0.10507714265137318,0,0,0.020207287730250156,0.017851046362642304,0.85,-0.04234679210929432,0.2562576457653146,0.0,0.010759483969002724,0.09090909090909091
2023-09-29,27.66774707398195,27.903820007381437,27.318360141163105,27.50721740722656,9443800,0.0,0.0,0.0203152458191651,JD,-0.5207923490585727,0.20196435899264728,0.21904313515518048,-0.25632928836355906,32.48325870513916,0.06666666666666667,-0.1531878726540863,,-0.008652197429123692,0.003444567073178195,0.07034689440009925,-0.26726244446220043,0.1262462433811955,-0.23179648099711345,0.1579737992650191,0.0,0.5,0.11118649811428116,0,0,0.02171625062885786,0.017933979455863898,0.9,-0.04215905504635341,0.25613629958559603,0.0,0.01123704305849206,0.14049586776859505
2023-10-02,27.618644983362167,27.639420598272004,27.252261115845524,27.4505615234375,5809400,0.0,0.0,-0.0020596733922704,JD,-0.50974453554876,0.21552319178570006,0.20957393883866018,-0.3848450835468773,32.33217197418213,0.06666666666666667,-0.15098306586525312,,-0.006988594297972106,0.0041450986876760965,0.013599220055843287,-11.859177199320456,-0.22925677289250934,-0.2480498326340046,0.19842896630492196,0.0,0.55,0.13112840474335946,0,0,0.014074832677360054,0.01732901519031701,0.25,-0.023501920232562618,0.25521410742461964,0.0,0.011410521218691076,0.2396694214876033
2023-10-03,26.70457123490542,26.978414904775534,26.647912433337613,26.874542236328125,7515800,0.0,0.0,-0.0209838799332963,JD,-0.561021810455409,0.14044162018744966,0.19644439091335245,0.2937308500017213,32.1452021408081,0.016666666666666666,-0.16396412383386172,,-0.006681245393743876,-0.0031523449939039327,-0.006838413377357177,-1.3814176164342085,-0.2856789841849149,-0.31309863803775356,0.13435033513157046,0.0,0.6,0.14705396117075645,0,0,0.012039916602643455,0.016983473620941485,0.05,-0.019301156185606717,0.25424713428272916,0.0,0.01233948685138176,0.2892561983471074
2023-10-04,26.84621560519931,26.97841587810659,26.704572198356704,26.808443069458008,5457100,0.0,0.0,-0.0024595457771469,JD,-0.5744759278900162,0.14579596268077932,0.18258501638171173,-0.27391628303041593,31.953699798583983,0.016666666666666666,-0.1610222528708236,,-0.006252249760760668,-0.025403308790694745,-0.020601292854486596,5.021428103254508,-0.34751781529484915,-0.32136562650470696,0.07353227850885558,0.0,0.65,0.15757425463202973,0,0,0.010189705831703854,0.015645598694163078,0.05,-0.019004825652115517,0.2254015508554414,0.0,0.012303452519645831,0.19834710743801653
2023-10-05,27.006745024685472,27.08228829436052,26.67624254444705,27.053958892822266,4877100,0.0,0.0,0.0091581530015805,JD,-0.49000097034311807,0.2192676400716896,0.17929516322471828,-0.10628355720071103,31.75577621459961,0.06666666666666667,-0.14806179795459384,,-0.005734645860721716,-0.0144478877153974,-0.1455286724279685,-0.28243249662405745,-0.6159431131830315,-0.3307635534257156,-0.0006716473384453371,0.0,0.7,0.1845985547436532,0,0,0.015146189163669315,0.014633378980846915,0.55,0.003970299718031983,0.2289454401906139,0.0,0.012029285560263994,0.34710743801652894
2023-10-06,27.101174374316997,28.07379373950893,27.06340183919432,27.960479736328125,10870800,0.0,0.0,0.033507881308505,JD,-0.22243792853806696,0.4161994648511527,0.16650427063251538,1.2289475302946422,31.597701797485353,0.15,-0.11511033569684137,,-0.0015317912314223967,0.040407665010645744,0.15152669130367175,1.8660546179378548,0.15110442830216653,-0.2598345058993851,0.12217186803528578,0.0,0.7,0.22744557591535428,0,0,0.03734728452561809,0.01775958576019896,1.0,0.017162935207371888,0.26735112734456984,0.0,0.013238421867657339,0.371900826446281
2023-10-09,27.46944615946451,27.72912602111685,27.22865076329899,27.601646423339844,7493800,0.0,0.0,-0.012833589279302,JD,-0.21289928243218156,0.35903476637412024,0.15768584616096246,-0.3106487103065092,31.384291915893556,0.15,-0.12052671134626158,,0.0008575007262198674,0.029587818726612536,0.1663659659517454,0.1767817660457682,0.28994388404998794,-0.37030673461807995,0.17833013515814145,0.0,0.7,0.2561478908330383,0,0,0.017899380215841223,0.018524495267895194,0.75,0.00638901932034029,0.23470012258877618,0.0,0.013514414141802173,0.34710743801652894
2023-10-10,27.99824994831556,28.630925491074915,27.941592947781555,28.583711624145508,7783400,0.0,0.0,0.035579950041503,JD,0.0003594905515829794,0.6017923649228469,0.14774678654233708,0.03864528009821444,31.175792274475096,0.21666666666666667,-0.08314401852272513,,0.003697201274607014,0.05654450564457325,0.11534885197104401,0.364769970365275,0.035604992149870895,-0.3445189553166608,0.20379289073016216,0.0,0.7,0.34841803978011776,0,0,0.024974326991974796,0.021111377345761462,0.95,0.06295284929513958,0.27063059751023,0.0,0.01326690525857088,0.7272727272727273
2023-10-11,28.76312478825795,29.084184115600397,28.50816739391596,28.649810791015625,8762200,0.0,0.0,0.0023124766908955,JD,0.09102396499142315,0.6437294632705384,0.13702687483728135,0.1257548115219569,30.99259967803955,0.23333333333333334,-0.07559188036374875,,0.005942181130122212,0.024653763497193282,0.19528307088151858,-0.3718834968504282,0.6056513532828791,-0.31681321396519707,0.16620646183625667,0.0,0.7,0.44800473989806955,0,0,0.020151921809827434,0.023103820541386176,0.75,0.06772487176318198,0.2678121128453825,0.0,0.012556315644139367,0.768595041322314
2023-10-12,28.281537513658677,28.281537513658677,26.015235962475654,26.279638290405277,32118900,0.0,0.0,-0.0827290804082245,JD,-0.29065526925714835,0.06555625061843758,0.13467600005536517,2.6656205062655496,30.79580924987793,0.016666666666666666,-0.1466488807885623,,0.0020245054171000804,-0.047895988255855726,0.7496638835747707,0.44149778938098855,5.585655409977241,-0.3464140595042264,0.01918368445489958,0.0,0.7,0.4172624620074192,0,0,0.07910354339560662,0.035895291387773635,1.0,-0.02416236164662302,0.3823787813326721,0.0,0.012962750132904079,0.24793388429752067
2023-10-13,25.00484668439745,25.67529480574066,24.89153267586493,25.543092727661133,25593600,0.0,0.0,-0.028027233655383,JD,-0.308431003107836,-0.05567772535494746,0.14009220079925827,-0.2031607558166687,30.559547462463378,0.016666666666666666,-0.1641534365312186,,-0.0017537796563527625,-0.10637592963664921,0.46324222635250856,0.6134913817170904,1.3543437465503918,-0.42035608947623815,-0.05632547058501157,0.0,0.7,0.3228870239661991,0,1,0.02982393141087796,0.034390620764825616,0.9,-0.08569747661051103,0.3893508545128883,0.0,0.013527559686317088,0.024793388429752067
2023-10-16,25.12760418595901,26.355182747464145,25.03317465020625,26.10022354125977,14941800,0.0,0.0,0.0218114078642992,JD,-0.14905702247976066,0.12136140792280804,0.13762453261929491,-0.41618998499624904,30.34330463409424,0.03333333333333333,-0.1398358268488289,,-0.0037168573012004904,-0.0889914166747443,0.4421339714145606,-0.2801381883334656,0.9938882809789427,-0.3773893320936327,-0.08038790952440482,0.0,0.65,0.2753523522759367,0,0,0.05175599178036366,0.0411619430777301,0.95,-0.051052479466909814,0.40062224250466577,0.0,0.013129524913574888,0.049586776859504134
2023-10-17,25.45810469380399,25.65168623143904,25.042617620945045,25.16537475585937,16078800,0.0,0.0,-0.0358176543554334,JD,-0.2365883615006308,-0.031465979628581955,0.1500852464872657,0.07609524956832514,30.11176425933838,0.016666666666666666,-0.16426767494850503,,-0.00841432868075439,-0.042400261458420574,0.4496239653085826,-0.707508909803287,1.0657810211475707,-0.39868605399765017,-0.06254138375941341,0.0,0.6,0.14870068336565093,0,1,0.02333576222177436,0.04083423012369001,0.75,-0.12245008386384623,0.41312750322838604,0.0,0.013180910914678975,0.03305785123966942
2023-10-18,24.778216187318115,24.79710245525395,24.381613566133797,24.438270568847656,13103400,0.0,0.0,-0.028893040301036,JD,-0.27079230920375863,-0.07813927335164263,0.17193641050819986,-0.18505112321815065,29.881923637390138,0.016666666666666666,-0.18217210962051456,,-0.014077559422826917,-0.0432532650056523,0.3874627783605612,-1.3993827423951355,0.4954463490904111,-0.40312785842720245,0.014897753475720449,0.0,0.55,0.004326936041214716,0,1,0.016510339828077123,0.04010591372733995,0.3,-0.15365560085577773,0.41899613183719064,0.0,0.013616256820551773,0.04132231404958678
2023-10-19,23.57896561656569,24.060554651084164,23.512865478687523,23.67339515686035,13496300,0.0,0.0,-0.0312982626914,JD,-0.41077313064659393,-0.08975078047984851,0.20404450801829183,0.029984584153731175,29.643962173461915,0.016666666666666666,-0.2014092104714187,,-0.019790130020978795,-0.09298113407201425,-0.13966440606180242,-0.49936097634660115,-0.5798019234780768,-0.4166511003548263,-0.04503135813503141,0.0,0.55,-0.026734470178442504,0,1,0.022411126468777222,0.02876743034197407,0.7,-0.10222478313895322,0.4257582142788322,0.0,0.013929584154862866,0.04132231404958678
2023-10-20,23.144592363096294,23.220135635473483,22.842419273587527,23.021833419799805,18606300,0.0,0.0,-0.0275229527806758,JD,-0.4510043882356044,-0.07886866377481377,0.23390392784378503,0.3786222890718196,29.37748302459717,0.016666666666666666,-0.2163442524833018,,-0.02326243498778053,-0.08517820047803881,-0.023307797084104753,-6.622307020916084,-0.2730096586646662,-0.4662018496770145,-0.11173572579128599,0.0,0.55,-0.03137265786241576,0,1,0.01595531014386402,0.025993706088571277,0.3,-0.10172050226424603,0.43049341287054727,0.0,0.014326738606791107,0.04132231404958678
2023-10-23,22.917962546318552,23.560081262081432,22.67244646081547,23.41843605041504,14827200,0.0,0.0,0.0172272391769692,JD,-0.352090554208381,0.05499226275827292,0.25318544141231736,-0.2031086244981538,29.15727424621582,0.03333333333333333,-0.19682354898265553,,-0.024531179859596818,-0.041731042937736995,0.019308475015514293,0.027271258619758463,-0.007669758663614856,-0.4075627369732905,-0.06270931100203464,0.0,0.5,-0.04464648689532279,0,0,0.038556216834692174,0.023353751099436985,0.9,-0.10630467095157602,0.43868420939015695,0.0,0.014259881150795196,0.04132231404958678
2023-10-24,23.04071827737991,24.17386909474842,23.03127514377425,23.843366622924805,18331400,0.0,0.0,0.0181451302552817,JD,-0.28420314814510195,0.16038406172913602,0.26623563491164753,0.23633592316823138,28.93989833831787,0.06666666666666667,-0.17610745054501464,,-0.020328615683319933,0.007179851683217331,0.05135660973549554,1.1871517361853683,0.14009751971540174,-0.3924029185567301,0.004930292925674463,0.0,0.45,-0.006276478623779192,0,0,0.048790361086214394,0.028444670872324995,0.9,-0.05234188634086093,0.4372100860198362,0.0,0.01406718231650751,0.03305785123966942
2023-10-25,23.475093592622017,23.85753060048488,23.19180498562308,23.720609664916992,10666800,0.0,0.0,-0.0051484742045523,JD,-0.32475983237346695,0.18036855980620697,0.2778672066176409,-0.4181131828447363,28.7349870300293,0.06666666666666667,-0.17450425016277427,,-0.013726041025795239,0.030352762630807995,0.004744197810178407,-21.889515181523823,-0.1859517377169284,-0.38142421667697507,0.05332228823110784,0.0,0.4,0.04542508800779073,0,0,0.0279207892656283,0.030726760759835225,0.7,-0.028597320244377222,0.43496564929092696,0.0,0.014684274137313158,0.04132231404958678
2023-10-26,23.805595581860835,24.712116652841704,23.78671111455845,24.476043701171875,17135200,0.0,0.0,0.0318471593658984,JD,-0.3305617695000342,0.3039396481477178,0.28200624857223106,0.6064049199385009,28.565769958496094,0.11666666666666667,-0.14316877378996895,,-0.009108773986676807,0.04516132710485121,0.12002826496713234,0.2004200456056358,0.269622044560361,-0.31217366460815243,0.04117050113636047,0.0,0.35,0.12416317373330399,0,0,0.03901272148379633,0.03404707976283905,0.85,0.03454810181292118,0.44947410477723343,0.0,0.014069280928403528,0.32231404958677684
2023-10-27,24.759328689149555,24.853758223043105,23.786709352998567,24.22108268737793,14522200,0.0,0.0,-0.0104167575816894,JD,-0.3262676636743166,0.2911227042608198,0.2832498655985046,-0.15249311359073725,28.39371997833252,0.1,-0.1469563443655415,,-0.006113558786791347,0.015841557546238505,0.013805184434620976,3.413934966367889,-0.2195009217308116,-0.3174297408866184,0.000781634648212591,0.0,0.3,0.19816144734043067,0,0,0.04359564327765311,0.03957514638959687,0.85,0.051654297011907574,0.44981448855003553,0.0,0.014049859992640334,0.4628099173553719
2023-10-30,24.64601489503852,24.72155816256511,24.225805356853535,24.49492835998535,8090900,0.0,0.0,0.0113060871861903,JD,-0.41759637108567943,0.346758122098537,0.2808236789717228,-0.4428598972607456,28.258308486938475,0.15,-0.13317782728193472,,-0.000257026085238894,0.03264328809447026,-0.03414507011789738,3.2003787598935722,-0.4543204381137369,-0.2634880431571278,-0.040447049679908684,0.0,0.3,0.25651461920848356,0,0,0.020467821860412603,0.03595746739474095,0.4,0.045733145021128685,0.4520002397657163,0.0,0.014067772725497394,0.30578512396694213
2023-10-31,24.04166553689879,24.164424465078493,23.68283548756762,24.003894805908203,12274600,0.0,0.0,-0.0200463355867288,JD,-0.457984621348333,0.2992152935178188,0.2835341962327622,0.5170870978506716,28.110998916625977,0.1,-0.1461031008858482,,0.0027573157216694297,-0.019290245638884262,0.02200516481859067,3.7315591633190026,-0.3304057518792891,-0.2847098496373243,-0.056236609767538234,0.0,0.3,0.28428086556622006,0,0,0.019660762849896426,0.03013154774747736,0.3,0.007541679179118178,0.44660454743827,0.0,0.01413711348554968,0.5041322314049587
2023-11-01,24.032226787560624,24.041668120502774,23.569522225274422,23.91891098022461,9874300,0.0,0.0,-0.0035404181850803,JD,-0.31051255437498354,0.30761169166063035,0.2853791381998585,-0.1955501604940283,27.96085651397705,0.1,-0.14455728606639628,,0.0041509642843129075,-0.012475565648879416,0.06651776928873228,-1.4046321147181338,-0.07429594630067127,-0.2901304885136443,-0.014510024120892669,0.0,0.25,0.30972949193710475,0,0,0.019669553588950887,0.02848130061214188,0.3,0.009149735198590176,0.44648430231526387,0.0,0.013851047665938289,0.48760330578512395
2023-11-02,24.25885549356009,24.40994202904756,23.918909888166496,24.372169494628903,8440900,0.0,0.0,0.0189497972871355,JD,-0.153906317081004,0.3865937710759421,0.28097961702928803,-0.14516472053715201,27.80976982116699,0.15,-0.12361124700577741,,0.004688469683397058,-0.005011603363453299,-0.0837961588063983,-0.3126235457631564,-0.5073941360474346,-0.28578677373979133,0.0677628624421718,0.0,0.2,0.3262603165227496,0,0,0.020529034172460173,0.024784563149874643,0.4,-0.0037476268801727233,0.4506835337426886,0.0,0.01387082391585832,0.7107438016528925
2023-11-03,25.174818088211005,25.646963966536184,25.023731551234437,25.4392204284668,13891200,0.0,0.0,0.0437815326236363,JD,-0.07049710621309999,0.5594183048538931,0.2626691250857958,0.6457012877773698,27.694943962097167,0.23333333333333334,-0.0814489293322821,,0.005445978588853859,0.05979553044055641,0.07584272146722311,1.9973842214286677,-0.04345071683353763,-0.20634511699020763,0.13905502038831838,0.0,0.2,0.3799194366413643,0,0,0.02557147879014601,0.021179730252373224,0.6,0.05045066332515298,0.4789181107411103,0.0,0.013727347090318804,0.9008264462809917
2023-11-06,25.8169371941263,25.897201130232425,25.36651069603141,25.599750518798828,10031800,0.0,0.0,0.0063103384312985,JD,0.07543190266438969,0.6058566067346709,0.246716942158479,-0.2778305689933195,27.58446189880371,0.26666666666666666,-0.07195033882792379,,0.00643598005053756,0.07027241081184177,0.10884858712070833,-0.6877295380843459,0.23988678638964767,-0.19653701332224102,0.16005370185648143,0.0,0.2,0.431739133568591,0,0,0.020861112300720002,0.021258388340434704,0.4,0.04545491457026118,0.47822277728473134,0.0,0.013167941903451632,0.859504132231405
2023-11-07,25.23147530948362,25.36367738131196,24.93874536667374,25.325904846191406,8691900,0.0,0.0,-0.0106972008342943,JD,0.1518000066275219,0.6051579611066817,0.2074174761638909,-0.13356526246536016,27.452449913024903,0.23333333333333334,-0.07746285207953518,,0.006898174149211647,0.0391321483207594,-0.021281884942498032,0.040861288472929864,-0.29187916510517653,-0.2399823873812727,0.12296309099452621,0.0,0.2,0.49292766708636365,0,0,0.016599068585694873,0.02064604948759439,0.15,0.05480404932269567,0.46188424206758616,0.0,0.012501187990031273,0.8181818181818182
2023-11-08,25.080389503408263,25.297577984505043,24.90097535962846,24.976518630981445,7328800,0.0,0.0,-0.0137956064090046,JD,0.23624324744473355,0.6027365937253768,0.14832330287109607,-0.156824169629195,27.300419006347656,0.21666666666666667,-0.08512324938404348,,0.005529881175427532,-0.01818852109821678,-0.01353668676953137,5.928965204641436,-0.25779042565042587,-0.2796846675843685,0.09568453085803628,0.0,0.2,0.551952647499313,0,0,0.01565995873731732,0.01984413051726768,0.05,0.044548861098771375,0.46211451345912785,0.0,0.011859840519607959,0.6363636363636364
2023-11-09,24.79710264023432,24.87642280484416,24.21164093751153,24.315513610839844,7365800,0.0,0.0,-0.026465058237607,JD,0.2417457329209533,0.44295313611821435,0.13443092553264124,0.005048575483025841,27.14517738342285,0.15,-0.10424185970915922,,0.004162296226901177,-0.05016599310278136,0.0165059724345042,-7.0295708406677475,-0.1273679346989065,-0.28844840548775236,0.06968371948912104,0.0,0.2,0.5632245205077674,0,0,0.026616274155519072,0.02106157851387946,0.65,-0.0008659944259711283,0.4455638629047908,0.0,0.011888846464773556,0.18181818181818182
2023-11-10,24.22108421995614,24.37689323090328,23.956683669636632,24.3249568939209,6971800,0.0,0.0,0.0003883645327089,JD,0.18392899179046496,0.46264471834805476,0.1287579129510743,-0.05349045589073831,27.0044779586792,0.16666666666666666,-0.09922506440814594,,0.002200871284690508,-0.03952269260859331,-0.12333237629911742,-0.4761880714348574,-0.49811391384473624,-0.270011470452598,0.02605978033540127,0.0,0.2,0.5438698032065997,0,0,0.017281541652458446,0.01940359108634195,0.25,-0.04425916251689853,0.4451317100422163,0.0,0.011779123404937593,0.19834710743801653
2023-11-13,24.523257156402817,24.575193493066973,24.11721319931523,24.315513610839844,14208800,0.0,0.0,-0.0003882137642519,JD,0.10875058320787147,0.4861803104038481,0.11222875322202244,1.0380389569408188,26.846781272888183,0.15833333333333333,-0.09428570361261879,,0.0009097728956176732,-0.02646505823760703,0.13984152888771023,1.7495104437218616,0.41637592455989947,-0.30972372768464995,-0.01168542315123961,0.0,0.2,0.5199345439404351,0,0,0.01882758911964185,0.01899688645012632,0.3,-0.050957714712448934,0.35525567520908,0.0,0.011555071066876203,0.15702479338842976
2023-11-14,24.863202463537483,25.344791486852404,24.664902054516205,25.22203254699707,18328100,0.0,0.0,0.0372815047490133,JD,0.2742825290293814,0.8151364446616167,0.1128154363075536,0.2899118855920275,26.704193267822266,0.3,-0.05550292068216689,,0.0003810556748527835,0.03728150474901337,0.22453695849918778,0.8579712243261756,1.1086413787549327,-0.26212721683872403,-0.004707778917411833,0.0,0.2,0.5619302406514222,0,0,0.027961138029718835,0.02126930033893111,0.8,-0.0029790091291413273,0.3691654085567249,0.0,0.011854091931526894,0.39669421487603307
2023-11-15,26.93120287046646,27.63942172841362,26.487384566786275,26.997303009033203,32265300,0.0,0.0,0.0703857018155935,JD,0.37644799212316005,1.1932405579565466,0.1480694018736763,0.7604279767133528,26.60598690032959,0.4666666666666667,0.014707821595550952,,0.002903821554824475,0.10986026107944125,0.4079873877676974,0.4544653093539143,3.4025352035803955,-0.15833644997799126,0.02908237606176178,0.0,0.2,0.680031033497656,1,0,0.045675825668717,0.027272473725211042,0.95,0.08120229909545677,0.43486432336698927,0.0,0.01130486080204075,0.8512396694214877
2023-11-16,25.599750372692263,26.534599005634394,25.48643456820218,26.51571273803711,19515600,0.0,0.0,-0.017838458561396,JD,0.3401161728540177,0.9764889218335774,0.16102870250970572,-0.39515206739128417,26.52553325653076,0.4166666666666667,-0.0003702288809305232,,0.0040666401049469615,0.09048540624765655,0.3279472591928353,-0.2930148602533438,1.649488175079421,-0.1356043871911369,0.046158140048188134,0.0,0.15,0.7867381906407287,0,0,0.038824783241551974,0.029714175542417627,0.8,0.08982889877166778,0.420164904146596,0.0,0.010823033548014062,0.8264462809917356
2023-11-17,26.10966633251482,26.237145933945108,25.73194999555113,26.071895599365234,11776600,0.0,0.0,-0.0167378920965308,JD,0.2358218459658967,0.8347291107326763,0.15591804193769068,-0.3965545512308102,26.43507007598877,0.38333333333333336,-0.013738358762794056,,0.006066695259117789,0.03369526428072689,0.259334440124821,-1.370527943614378,0.6891763963395392,-0.15317677140661146,0.02525295983733286,0.0,0.1,0.861155069117653,0,0,0.019052700690533143,0.030068407350032567,0.25,0.07270264214242807,0.4111109494361139,0.0,0.010196383671616504,0.45454545454545453
