date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,386.7269445687402,392.8268794918932,386.6204221968999,389.4864501953125,1127800,0.0,0.0,0.0047206399066908,DE,0.23989381288014344,0.44447229217593703,0.12971777931810444,-0.2103346870186248,404.0112646484375,0.2,-0.03595150859410856,,-0.002740046004730124,-0.023000424859241475,0.011860092080388828,-0.2523559547066603,-0.23487109905020354,-0.0022438871697148953,0.07982887791931756,0.0,0.25,0.45019932736430157,0,0,0.016010199435313413,0.020849782227741007,0.45,-0.029335146193189304,0.296775779564771,0.0,0.009615848185913267,0.6859504132231405
2023-09-13,389.0797370452885,393.9790565194307,386.9883233867942,389.4573669433594,1104200,0.0,0.0,-7.467076695100161e-05,DE,0.13067298899946664,0.4681066874392838,0.11463688552109286,-0.020925696045398068,403.9289630126953,0.2,-0.03582708197352291,,-0.004442180565266942,0.006430419078563343,0.07163696101242183,-1.5222751046333316,0.1013365250349092,-0.007687193668504761,0.05349447385174443,0.0,0.25,0.4364459333690113,0,0,0.0179485913544127,0.021645311931294018,0.45,-0.0290719918148459,0.2965823494747164,0.0,0.009142333276674214,0.5702479338842975
2023-09-14,393.3884719320296,399.0623763710071,392.2653036077406,398.6072998046875,1272400,0.0,0.0,0.023494055159724,DE,0.381422146130931,0.6999548524303716,0.10653796413612202,0.15232747690635762,404.06490417480467,0.45,-0.013506751795885008,,-0.0033326326805323747,0.028248816179392122,0.09687604506315275,-1.1000090928614836,0.23678071539657863,0.03774515097811644,0.05732523144456813,0.0,0.25,0.47260307391923356,0,0,0.01745267477314155,0.020293828612499155,0.45,0.0006012859049212976,0.3089163566683326,0.0,0.008463059474250273,0.4628099173553719
2023-09-15,398.7138350103616,401.6960182409546,395.9930674353648,399.0236511230469,1986200,0.0,0.0,0.0010445150366371,DE,0.3498892227438841,0.7276974780166374,0.10217233440222931,0.5609871109713926,404.2767578125,0.48333333333333334,-0.012993837978411582,,-0.0024962026518000656,0.024486605177026943,0.05186118109879987,3.7217297092215422,0.08092517006802713,0.05403046608785516,0.046267979500366097,0.0,0.25,0.5460905985107865,0,0,0.014307191083515339,0.01629640516029609,0.2,0.030961088601885296,0.30661400276584505,0.0,0.008498455188921228,0.6611570247933884
2023-09-18,397.8907757643241,400.4663121306177,394.5697010611449,397.7939453125,969300,0.0,0.0,-0.0030817867740067,DE,0.27353354623673326,0.6790050885648528,0.10258728651556957,-0.5119826804954184,404.38442565917967,0.43333333333333335,-0.016297562241514685,,-0.0005677905339448413,0.021405625048435795,-0.005985695136338243,0.3572380391875062,-0.3213135415207954,0.032611842907054725,0.022468799912486855,0.0,0.2,0.6038472797254164,0,0,0.014777597901470013,0.016099250909570602,0.25,0.026102752562094197,0.3013878971762159,0.0,0.008331189139071181,0.36363636363636365
2023-09-19,389.8059365439232,391.12276573592334,385.758677609148,386.02978515625,1957300,0.0,0.0,-0.0295735022990565,DE,-0.07452520969962578,0.3713704411821932,0.09888538924516306,1.019292272774167,404.2217608642578,0.13333333333333333,-0.0450049390441325,,-0.0007528307027034253,-0.03155364855234799,0.2399396968222201,0.5902007041738542,0.7355027487143111,-0.022784120121574603,-0.042755784689385415,0.0,0.15,0.5892269095266677,0,0,0.01348458967257891,0.015594128957023699,0.15,-0.008191389643653103,0.31475679671616436,0.0,0.007820025963231723,0.2231404958677686
2023-09-20,388.9732450851816,396.1576095889784,386.8624476025638,389.5541687011719,1289700,0.0,0.0,0.0091298228282963,DE,-0.1754436534742517,0.4345583805967637,0.08883159642963502,-0.3410821028968477,403.99964599609376,0.25,-0.0357561632493647,,-6.072084279922598e-07,-0.023731631935157926,0.17590841545193017,-0.3004483875577069,0.16799492845498998,-0.034876764616155215,-0.13363850218250842,0.0,0.1,0.5825172481581637,0,0,0.024078872521850286,0.016820185190511216,0.75,0.0010131039515941988,0.2599944452067264,0.0,0.008402302281845382,0.3305785123966942
2023-09-21,386.3590204377995,387.017420319822,373.78152020522776,375.3307189941406,2209100,0.0,0.0,-0.0365121229595725,DE,-0.32068124911198626,0.060236337602746284,0.09397473084684944,0.7128789641001783,403.611767578125,0.05,-0.07006993070019985,,-0.0012947898523837334,-0.056469502824414874,0.2880187128906943,0.16481022329833445,0.736167871738447,-0.06741495145366003,-0.17714216184364437,0.0,0.1,0.45457354519263865,0,0,0.03397704652660909,0.020125059541204728,0.95,-0.0589930741677023,0.2841995567653274,0.0,0.009329908979341583,0.24793388429752067
2023-09-22,369.6084023794249,371.3802788205861,365.58049715009287,368.7756958007813,2410500,0.0,0.0,-0.0174646594633297,DE,-0.5366638382614543,-0.07222331416272712,0.1003053138687591,0.09116834910144411,403.05638305664064,0.016666666666666666,-0.08505184062806903,,-0.0048009898553612275,-0.04469626443069641,0.1940549605167046,0.463728805552627,0.2136240056389085,-0.09972442362261873,-0.22401013263198669,0.0,0.1,0.29458938675676577,0,1,0.015452456665514203,0.0203541126576045,0.4,-0.07750224866766911,0.2862884759126552,0.0,0.009373175593634712,0.2892561983471074
2023-09-25,367.0038097256983,372.9778683551884,366.3453802801556,372.1839294433594,1383600,0.0,0.0,0.0092420234884982,DE,-0.42531481581014957,0.04388528214628403,0.10523640553303491,-0.42601120099564405,402.47117736816404,0.03333333333333333,-0.07525320974003347,,-0.007164576471090569,-0.04459004845392189,0.21124925641665948,-1.1637231473575305,0.42742185082017947,-0.10496419554434326,-0.15325722649716997,0.0,0.1,0.16756542547305203,0,0,0.017985155070023233,0.02099562409131514,0.65,-0.06517843840516421,0.27585981722932457,0.0,0.00958794574125905,0.36363636363636365
2023-09-26,365.9967978368638,369.7439031821943,365.26092180367993,367.5750427246094,1270400,0.0,0.0,-0.0123833576738336,DE,-0.4629380872519405,0.003314925924920292,0.11683888380454249,-0.08181555362821624,401.67779663085935,0.016666666666666666,-0.08490076920430412,,-0.00941188291428693,-0.020663579816530664,-0.008972308863817146,6.914129640145251,-0.3509426250447044,-0.14649416424898148,-0.11036564247600807,0.0,0.15,0.09395432242159743,0,0,0.0120450697192088,0.020707720100641123,0.1,-0.04798829377994131,0.2712488448696966,0.0,0.010032652568172835,0.3305785123966942
2023-09-27,369.6470331336207,374.0912759426977,368.1946650437848,372.15478515625,1403900,0.0,0.0,0.0124593399967902,DE,-0.3497010877399353,0.14608735805065715,0.1241957566111448,0.10508501259445846,400.76377197265623,0.05,-0.07138616017008192,,-0.010329219681941972,0.009162993640703831,0.08026111423444408,-1.730067940104915,0.08854772427696367,-0.17094332574837096,0.0027001185622516125,0.0,0.15,0.03626011791237613,0,0,0.016041923997899526,0.01910033039585097,0.55,-0.0446587766114474,0.27288012757958807,0.0,0.01035090814735761,0.4380165289256198
2023-09-28,373.1167286819775,378.0916136533126,372.1450705343682,373.8260498046875,1309200,1.35,0.0,0.0044907783403504,DE,-0.1978410784174889,0.21226635817000702,0.12651736169545783,-0.06745494693354226,399.79390014648436,0.1,-0.06495309291182849,,-0.008881381041122688,0.004412120544226905,-0.07580566797230001,-0.2821024169304493,-0.40736046353718713,-0.18242385732698366,0.12440116000727905,0.0,0.15,0.06666612202582828,0,0,0.015978682408847034,0.015500657572298557,0.45,-0.0036558753115245,0.2701956946799162,0.0,0.010759483969002724,0.3140495867768595
2023-09-29,372.8544228917559,376.0123121360282,365.07143098856113,366.6843872070313,2124300,0.0,0.0,-0.0191042400640285,DE,-0.2933279400955081,0.11835810102594817,0.1336205778992931,0.6225939505041247,398.6141925048828,0.016666666666666666,-0.08010202822234025,,-0.007592305196426125,-0.002423057645525084,0.0304794523082361,6.92785056745795,-0.11873055382700681,-0.2213231449859815,0.08087597940406467,0.0,0.15,0.10478240506356333,0,0,0.02926730535013096,0.01826362730922191,0.9,-0.005295455912223298,0.26204919012039246,0.0,0.01123704305849206,0.11570247933884298
2023-10-02,368.4430980819312,369.8422883489247,360.0479564799701,363.2447204589844,1989800,0.0,0.0,-0.009380455967177,DE,-0.36126732789411536,0.09761251572716394,0.13597968370119737,-0.06331497434448996,397.41797790527346,0.016666666666666666,-0.08598820221070735,,-0.005956978675278526,-0.023941824887525498,0.10301869763846691,0.5382616060854433,0.4381324082104654,-0.22522775176744658,0.038938612857138365,0.0,0.15,0.1155278517797393,0,0,0.02671052330194982,0.020008700955607223,0.85,-0.023917935367898498,0.24661494613082774,0.0,0.011410521218691076,0.10743801652892562
2023-10-03,361.8552433981747,363.25443361542193,359.9993726287335,362.2147521972656,1212200,0.0,0.0,-0.0028354665703532,DE,-0.3705388651854801,0.12226902687077723,0.13920574221594662,-0.3907930445270882,396.09155822753905,0.016666666666666666,-0.08552771531377235,,-0.005414836347035411,-0.031060696849479652,0.04122319945869253,-2.3957775102916883,-0.04581234256926947,-0.253647245600926,-0.029921568880081628,0.0,0.15,0.1393186719689107,0,0,0.008961068952565723,0.01939190080227861,0.05,-0.014370044264418099,0.24661109172264065,0.0,0.01233948685138176,0.36363636363636365
2023-10-04,361.8260685791032,367.8503313497727,359.66898628844524,366.3151245117188,1219000,0.0,0.0,0.0113202797224007,DE,-0.4642609863792177,0.2254755621830028,0.13650597859364627,0.005609635373700739,394.7747216796875,0.05,-0.07209072821805507,,-0.002838845169280078,-0.001007031409559378,0.021328124014540983,-4.066264008149293,-0.13170453736021082,-0.24801338646100204,-0.09207579795455613,0.0,0.2,0.15519631279537985,0,0,0.022587001251875675,0.02070091625307384,0.7,-0.015509104538807598,0.23878059662311893,0.0,0.012303452519645831,0.24793388429752067
2023-10-05,365.0617808921036,368.1128025994221,362.6229383935437,365.0423583984375,997200,0.0,0.0,-0.0034745115014778,DE,-0.48305195267377826,0.2272152363195121,0.1340393800375467,-0.18195242001640688,393.69153076171875,0.05,-0.07277060877548092,,-0.0022303682918703403,0.004948834320789741,-0.0015713706020319407,98.01431497644803,-0.23831347387717694,-0.21545578297037024,-0.07967518572775062,0.0,0.25,0.15818608842528084,0,0,0.014986725468122948,0.020502524864929022,0.3,-0.0234743943806358,0.23779283878799484,0.0,0.012029285560263994,0.4628099173553719
2023-10-06,362.8560905224939,371.05688923143646,361.76783793313535,367.8115539550781,1203400,0.0,0.0,0.0075859567881109,DE,-0.4136113520133156,0.3018701632935866,0.13523958410185755,0.20677898114721227,392.7475732421875,0.11666666666666667,-0.06349121162292348,,-0.0020528963374956692,0.015451611851425628,-0.08473436447341443,-0.8839725654980221,-0.4335075083556936,-0.18746524694333558,-0.03735483321072311,0.0,0.3,0.19488850087880855,0,0,0.025446502534816146,0.01973836430186606,0.85,0.0032158024715035994,0.24082353720666175,0.0,0.013238421867657339,0.5785123966942148
2023-10-09,367.7046643551881,373.0196367458789,366.83017776577015,372.08685302734375,831200,0.0,0.0,0.0116236127611906,DE,-0.21138682141181278,0.3995687639958394,0.13392981289790137,-0.3092903440252618,391.9183648681641,0.15,-0.050601129261935385,,-0.0005909457103824286,0.015756184032309273,-0.13392943840956878,-0.2719153840274338,-0.5822695748316413,-0.16049128600559215,0.0603427570151215,0.0,0.3,0.2552797505325436,0,0,0.016827799218250544,0.017761819485126205,0.55,0.0242198711998712,0.24621095224327802,0.0,0.013514414141802173,0.6115702479338843
2023-10-10,375.3515721538291,380.8414650182898,375.1864068559192,379.7629089355469,1317400,0.0,0.0,0.0206297423457717,DE,-0.133345701157581,0.562726924134253,0.13074353201945688,0.5849374398460059,391.1944580078125,0.3,-0.02922216518731291,,0.0011734325336312179,0.04032559564236138,0.06121665846505002,1.6847010450996072,0.08678435901666393,-0.13334279573781005,0.14168161131012344,0.0,0.3,0.3433713299852388,0,0,0.015198220835701045,0.01900924986175327,0.35,0.04768508011599609,0.24013884263742302,0.0,0.01326690525857088,0.6942148760330579
2023-10-11,380.2875976774138,381.3661240649057,376.40096480978656,378.3248291015625,942500,0.0,0.0,-0.0037867832801661,DE,0.06120307992633741,0.5461867045010839,0.12708672532073917,-0.28457567936845296,390.36742797851565,0.2833333333333333,-0.03084939473386583,,0.003145129730635273,0.028583319456485512,0.0031795955166192824,5.4381741039360145,-0.226825266611977,-0.15471773194879418,0.1791681655009244,0.0,0.3,0.40751355844885495,0,0,0.01307436597490839,0.01710672280635981,0.15,0.0325780171134293,0.24017628772430602,0.0,0.012556315644139367,0.512396694214876
2023-10-12,378.75235459639305,379.9183562977551,367.1507533131955,371.4454956054688,1375200,0.0,0.0,-0.0181836690772599,DE,0.055994792666311924,0.4228816878121064,0.11465232643216038,0.45909814323607434,389.4591638183594,0.15,-0.04625303468605002,,0.004205180166531069,-0.0017236766541380844,0.13138970816711554,0.40288771184516603,0.3790613718411553,-0.16989150945794962,0.13900467774908964,0.0,0.3,0.44664684874737387,0,0,0.03374772682744575,0.020858923078224373,0.95,0.017868859537647195,0.24607084782231026,0.0,0.012962750132904079,0.47107438016528924
2023-10-13,372.1450754629808,374.88515859216494,368.0252543514042,369.8713989257813,1074200,0.0,0.0,-0.0042377595052583,DE,-0.03729105710028833,0.40611257719036836,0.09786567079505624,-0.21887725421756832,388.64703247070315,0.15,-0.0483102454830584,,0.003816299811839909,-0.026046540557346343,0.04625846109415941,0.11886881168296803,-0.10736247299318602,-0.15525744849605985,0.05675947591309566,0.0,0.3,0.46749533152673023,0,0,0.018468131453792027,0.01946324886201955,0.65,0.006045143244277997,0.24607564722562278,0.0,0.013527559686317088,0.6776859504132231
2023-10-16,374.03983920240165,381.4535664246152,373.17504916361,379.4714050292969,1202600,0.0,0.0,0.0259549836278147,DE,0.21320902611007994,0.743417400194,0.07817421912271548,0.11953081362874696,388.0249639892578,0.35,-0.022043836747054568,,0.004104817844330713,0.0030306652895535358,0.13202269262496116,-0.6552773694301007,0.44682386910490846,-0.10979826569123091,0.05762033010422341,0.0,0.3,0.5362650587663623,0,0,0.022382150350225748,0.02057411908841459,0.65,0.020376514110902095,0.24928247092359068,0.0,0.013129524913574888,0.859504132231405
2023-10-17,377.87792096991154,384.1062544624858,377.0228568897381,380.0350036621094,899800,0.0,0.0,0.0014852202968205,DE,0.15328723413269926,0.7925369054756585,0.07303201914510123,-0.2517877931149177,387.2733868408203,0.38333333333333336,-0.018690628957899746,,0.0037599960212154533,0.023124544942022762,-0.035322353967223566,0.7756888381632218,-0.31698800667982385,-0.13703979433784766,0.03134018333837813,0.0,0.3,0.5822270550346433,0,0,0.01866648574535115,0.02126777207034461,0.6,0.001231992061950896,0.2493539582049644,0.0,0.013180910914678975,0.6942148760330579
2023-10-18,377.35321328694687,379.3257081554616,367.31599582560943,371.39697265625,1495000,0.0,0.0,-0.0227295668099548,DE,-0.031618223037967824,0.5101361055635781,0.05828179295008943,0.6614803289619915,386.3655078125,0.16666666666666666,-0.03874190333655281,,0.0023222593843327958,0.004124605835702511,0.15388884769886532,0.24163793420699364,0.5862068965517242,-0.16423611999597726,0.0014338307021396525,0.0,0.3,0.5750169352471423,0,0,0.03160159515340341,0.024973217906043614,0.9,-0.017710791467837807,0.2589680105310275,0.0,0.013616256820551773,0.5702479338842975
2023-10-19,370.823676525145,375.4196011661441,369.47305729609946,370.5613098144531,1348000,0.0,0.0,-0.0022500529172873,DE,0.08057249195391279,0.4822402939675449,0.05736674339458195,-0.0983277591973244,385.3318902587891,0.16666666666666666,-0.038332099724256,,0.00037497965964873467,-0.023480280982320245,0.04240366721218558,1.8466527940977393,-0.019778941244909864,-0.19064221420616265,-0.0008460283752205797,0.0,0.3,0.58688865647823,0,0,0.016011287942157056,0.021425930128985873,0.4,-0.001777175307865204,0.24121054296992703,0.0,0.013929584154862866,0.6363636363636364
2023-10-20,369.609118344872,371.57185745383526,364.19697444782025,364.5176086425781,1468100,0.0,0.0,-0.0163095849777226,DE,0.031444716597157196,0.2174471930618588,0.05927188384918758,0.08909495548961432,384.20683349609374,0.05,-0.051246420253261316,,-0.002137323518694585,-0.0408314888628728,0.1039981091536221,0.0890288471519805,0.3666914913423944,-0.20635182525768997,-0.04004513961825727,0.0,0.25,0.5491555796525281,0,0,0.019901923948044523,0.021712688627836374,0.65,-0.013849000780329503,0.24280662061104918,0.0,0.014326738606791107,0.6363636363636364
2023-10-23,362.6325903246636,369.4439245807449,360.9516404225777,362.6908874511719,1308100,0.0,0.0,-0.0050113386791073,DE,0.016926361498522623,0.1720846187370355,0.06227418699512248,-0.10898440160751988,383.0355590820312,0.03333333333333333,-0.053114315756000896,,-0.004057324359290808,-0.023441454416851526,0.05829506610636874,-0.491943160222698,0.08772659238316982,-0.2144254049452644,-0.019965175719319123,0.0,0.2,0.43488902336113516,0,0,0.02329732215075011,0.021895722987941246,0.75,-0.0448153230872515,0.21192467537980428,0.0,0.014259881150795196,0.5785123966942148
2023-10-24,365.0325454082825,367.1313306783074,361.0584669291572,362.98236083984375,899100,0.0,0.0,0.0008036413341405,DE,-0.05483657732598829,0.2049355284087237,0.06447750868198215,-0.3126672272762021,381.8203466796875,0.05,-0.049337302225140656,,-0.0042703640027909415,-0.020452618160283098,0.04611917927411187,-4.247585897492765,-0.0007779506557012983,-0.22382369282133197,-0.010915526445316603,0.0,0.15,0.3173687479477482,0,0,0.01674391047381298,0.021511207933633612,0.4,-0.0454969020499315,0.2042608763481279,0.0,0.01406718231650751,0.34710743801652894
2023-10-25,361.6900494514071,365.3337678079136,360.53377378739657,361.3694152832031,773900,0.0,0.0,-0.0044435921153542,DE,-0.0611518554567833,0.1750827815693,0.06758238818437518,-0.13925036147258374,380.688291015625,0.016666666666666666,-0.05074722860764047,,-0.004432633137051201,-0.008636601592714621,-0.11402695881280318,0.42411671095277415,-0.4823411371237458,-0.21287231865642128,-0.036877448393256816,0.0,0.15,0.2503580831488926,0,0,0.01322376660235262,0.017835642223423456,0.15,-0.027210927355330903,0.20154883247193195,0.0,0.014684274137313158,0.5371900826446281
2023-10-26,360.48523270168926,364.177522415468,358.99859667476704,359.0666198730469,1124900,0.0,0.0,-0.0063724136929285,DE,-0.1587209662821583,0.13151390008430125,0.07122732115692662,0.453546969892751,379.6600640869141,0.016666666666666666,-0.05424179723351896,,-0.005619237614483265,-0.00999271750000319,-0.003652012994788101,-19.13021859282159,-0.1655044510385757,-0.198629302555146,-0.04801446075740887,0.0,0.15,0.18021280437224388,0,0,0.01433138921466902,0.017499662477925847,0.2,-0.0313332881309721,0.19857363540830728,0.0,0.014069280928403528,0.6033057851239669
2023-10-27,358.5418907953186,359.4066808627612,348.63096487975133,350.91436767578125,1436400,0.0,0.0,-0.0227040101921698,DE,-0.36897555380263614,-0.05481037515028498,0.08347913757088289,0.2769135034225265,378.5613555908203,0.016666666666666666,-0.07303172261703905,,-0.007916885485884656,-0.03324677578309976,0.03391169659179434,4.535337838571012,-0.021592534568489863,-0.2127165772530479,-0.10011889783059356,0.0,0.15,0.12576129072981507,0,1,0.030010352916736722,0.01952134827166429,0.9,-0.0377277133454193,0.2055357848459831,0.0,0.014049859992640334,0.49586776859504134
2023-10-30,354.8788065042221,358.872308276909,351.41970498805733,357.3759460449219,1277500,0.0,0.0,0.0184135474758064,DE,-0.3888458322897367,0.17753076928497935,0.0867654864989776,-0.11062378167641329,378.0206188964844,0.03333333333333333,-0.054612557674309725,,-0.006890322938500324,-0.011050933115497874,0.033583820578015657,2.4423985775806365,-0.02339270697958873,-0.10891517508014076,-0.12298043859075539,0.0,0.15,0.12685052083940387,0,0,0.021237669287275558,0.01910941769896938,0.65,-0.014302827190505601,0.2164037752280371,0.0,0.014067772725497394,0.3305785123966942
2023-10-31,351.74024775570166,355.52970858276007,349.20423423581946,355.0050048828125,1233200,0.0,0.0,-0.0066343053816256,DE,-0.4000348874955816,0.13342491413548876,0.09133251852714107,-0.03467710371819965,377.5531066894531,0.03333333333333333,-0.059721669368190344,,-0.005369029841492944,-0.011311591680870814,0.08918184528961615,-0.39809025582220503,0.3715938160382606,-0.09561156007720825,-0.12532068334727559,0.0,0.2,0.11254839798475688,0,0,0.017699776431359213,0.019300590890478624,0.45,-0.021740773906271705,0.20851695752312915,0.0,0.01413711348554968,0.24793388429752067
2023-11-01,354.53867911658745,361.816390168867,351.1184229820405,359.9702453613281,1073000,0.0,0.0,0.0139863957133636,DE,-0.19855654884054105,0.294754281017566,0.09313175611949766,-0.12990593577684073,377.29295471191404,0.08333333333333333,-0.045913153517040506,,-0.00381664669851635,0.025806517258118777,0.09105073042876474,-1.6238160984734096,0.38648404186587415,-0.04904570672748577,-0.015887338580028647,0.0,0.15,0.13648269787441009,0,0,0.030134693989336526,0.022682776367875405,0.9,-0.0033107860775539073,0.21272382043620125,0.0,0.013851047665938289,0.3884297520661157
2023-11-02,364.8576142893765,367.68514290117565,361.3596392205192,362.97259521484375,1259300,0.0,0.0,0.0083405500654698,DE,-0.11239459469766402,0.3861228694843151,0.09356384334067686,0.17362534948741848,376.9172113037109,0.15,-0.03699649596959087,,-0.0015664997469067876,0.015660396934544574,0.03506640634769824,-0.6440878478711541,0.11947728686994408,-0.0760263888768813,0.09960532952391969,0.0,0.1,0.18740449175441282,0,0,0.01757229593881311,0.02333095771270422,0.4,0.011402177680844394,0.2144971010109337,0.0,0.01387082391585832,0.17355371900826447
2023-11-03,368.7443389974233,373.72895101209065,366.7815998310769,371.3678283691406,1173200,0.0,0.0,0.0231291101999799,DE,-0.13299231266553221,0.6246831216810189,0.09413897656271368,-0.06837131739855473,376.8573187255859,0.35,-0.0145664952852953,,0.0010982772073701472,0.046091810710470194,-0.03399055781651801,-0.8614374125364991,-0.18323586744639375,-0.004100887580665216,0.1060937117603466,0.0,0.05,0.3233031911206736,0,0,0.01914015347880906,0.021156917825118693,0.6,0.0572352980729941,0.22530649449604,0.0,0.013727347090318804,0.2809917355371901
2023-11-06,372.41719473698726,373.6511901119737,364.5370601001519,367.5297546386719,925900,0.0,0.0,-0.0103349655981876,DE,-0.19890978507082707,0.5203929557142757,0.09332672378601777,-0.21079099897715647,376.651533203125,0.26666666666666666,-0.024218084251189875,,0.002607306407678621,0.021000372599562223,-0.05402400127666664,0.5380815290798912,-0.27522504892367905,-0.03692363063004734,0.05911059078538548,0.0,0.05,0.3918756284065329,0,0,0.024542055922954914,0.02181779515225456,0.8,0.028486784999000092,0.22801881157090612,0.0,0.013167941903451632,0.2809917355371901
2023-11-07,356.5013783611975,361.9523961405576,352.72164348105514,358.7750549316406,1711400,0.0,0.0,-0.0238203835105492,DE,-0.20428549509020955,0.2855188839687107,0.08931610928589068,0.8483637541851172,376.183896484375,0.06666666666666667,-0.04627747682829764,,0.002688928188099759,-0.011564344907963653,0.12258417030399674,1.2824845390400978,0.3877716509892961,-0.09420056204407104,-0.011795853106195372,0.0,0.05,0.42229442237317727,0,0,0.02511566082201277,0.023300972030385274,0.8,0.01130070687007649,0.24058207283132135,0.0,0.012501187990031273,0.1652892561983471
2023-11-08,360.29089250094177,362.4868497887627,358.6876622065617,358.90142822265625,1178000,0.0,0.0,0.0003522354446847,DE,-0.19050082004121435,0.30915406687384933,0.08488045893449202,-0.31167465233142455,375.53656494140625,0.08333333333333333,-0.044296982695534615,,0.0026315886781166213,-0.03356887483019322,0.08623042699307996,-0.0624662708191585,0.097856477166822,-0.13814340786526827,-0.027338400829124018,0.0,0.05,0.42517437954443393,0,0,0.010589330361679911,0.01939189930485395,0.05,-0.002333453398602409,0.23646259578110979,0.0,0.011859840519607959,0.1652892561983471
2023-11-09,363.0406766983724,363.5653804561256,357.3467439338899,359.1443176269531,1094900,0.0,0.0,0.0006767579764161,DE,-0.09390750245991057,0.33544784534543864,0.08429373129594295,-0.07054329371816637,374.7165148925781,0.11666666666666667,-0.04155727502453199,,0.0022659727900423503,-0.022815668407480838,0.037396698351963,-0.2813820755060527,-0.13054871754149133,-0.1826594924009129,0.010357766763732817,0.0,0.05,0.41503937471665864,0,0,0.017326864796920603,0.019342813076475448,0.3,-0.009997245487656108,0.22329759935326823,0.0,0.011888846464773556,0.21487603305785125
2023-11-10,361.7969378608016,363.9151456269574,358.56129943893814,363.3904418945313,1311800,0.0,0.0,0.0118228914093208,DE,0.021177352794204296,0.4840747895872023,0.08309031269322716,0.19810028313087957,374.0265081787109,0.25,-0.028436664385021793,,0.001028383404478976,0.012864291704366426,0.09069101845784985,-0.1115044084924581,0.11813842482100245,-0.14999040675330733,0.06352173749709308,0.0,0.05,0.3869177082978953,0,0,0.014907227889319807,0.0184962279585776,0.2,-0.021303464278315205,0.2283598868490544,0.0,0.011779123404937593,0.36363636363636365
2023-11-13,362.2924510779069,363.04064684659846,356.7248687408143,359.28033447265625,1418100,0.0,0.0,-0.0113104444917345,DE,-0.05481420977985735,0.36554723199421624,0.07342074621712198,0.08103369416069528,373.10015380859375,0.13333333333333333,-0.03704050827871619,,-4.819787537157876e-05,0.0010557390419883017,0.14905595708542022,-0.6875841828979729,0.5315908845447672,-0.20683480289541392,0.057018585601772184,0.0,0.05,0.35594856355388343,0,0,0.01738014371775141,0.0170638455175369,0.4,-0.022278943171862107,0.2235514651638356,0.0,0.011555071066876203,0.2231404958677686
2023-11-14,363.09895155046536,367.7046018842093,360.0965313003844,364.33294677734375,2115800,0.0,0.0,0.014063147408565,DE,0.05587373862111946,0.6059948870200415,0.058774683078701304,0.4919963331217827,372.3614135742188,0.2833333333333333,-0.021560952623451146,,-0.0008608390847576132,0.014447198231269498,0.0777824728727533,2.261330726348523,0.23629776790931412,-0.16176738727912665,0.056127232482837554,0.0,0.05,0.42004376416414957,0,0,0.021175861448113606,0.016275885642757067,0.65,0.015604587747252093,0.22928823032406973,0.0,0.011854091931526894,0.2396694214876033
2023-11-15,366.2763128895813,371.1832052090342,362.8658123419475,370.0755004882813,1515500,0.0,0.0,0.015761829287558,DE,0.175033114478546,0.8873065456389826,0.0575161681504538,-0.2837224690424426,371.7402355957031,0.45,-0.004478221478377509,,-0.00020796850958261246,0.018396352306069286,0.0833729095305497,-0.15887930672386108,0.28650254668930386,-0.1296972782654082,0.05609807459452603,0.0,0.05,0.5356742599171762,0,0,0.022829098879629327,0.018723839346346947,0.75,0.031014181590125395,0.21741745600384224,0.0,0.01130486080204075,0.2809917355371901
2023-11-16,370.5710159084605,372.0479257247976,364.760489090128,367.8309326171875,1736200,0.0,0.0,-0.0060651620227014,DE,0.2937326027443197,0.7977453847879523,0.05528023818112168,0.14562850544374784,371.123740234375,0.4166666666666667,-0.008872532959244284,,0.00031896692388137815,0.02379923787668936,0.12660726936293254,-0.37098953396661566,0.5857155904648825,-0.12952603986349387,0.07056614982478432,0.0,0.05,0.6281337678056789,0,0,0.0196917564795684,0.019196817682876507,0.55,0.024272261591007892,0.2178625017539759,0.0,0.010823033548014062,0.2975206611570248
2023-11-17,371.5621102631533,374.3896393395778,368.6665876449927,373.2625122070313,1342600,0.0,0.0,0.0147665112099111,DE,0.27774037741120866,0.9895855624422039,0.06173425163686533,-0.22670199285796566,370.8496105957031,0.6,0.006506415383455089,,0.003033396824394073,0.02450935472257676,0.04164681416516349,-2.3095144754671546,0.023479188900747072,-0.054860670133228664,0.07855221650860783,0.0,0.05,0.7292359223766793,0,0,0.015558919022564177,0.01932715590952538,0.25,0.02721588139159819,0.21063554434146634,0.0,0.010196383671616504,0.2892561983471074
