date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,399.8509456709303,400.3339353125791,394.4529179490604,398.3735961914063,1618300,0.0,0.0,-0.0057434078995602,LMT,-0.5747864012443307,-0.03627748538573973,0.09160333627365035,0.3923255613869052,424.79443725585935,0.016666666666666666,-0.06219676800649676,,-0.008412066274874935,-0.0077369558163078445,0.41891290968063066,-0.4252627469024247,1.4204307508226144,-0.2071484486596887,-0.24093909398371327,0.0,0.1,-0.07899599274784275,0,1,0.014677780700923272,0.01703614078382166,0.75,-0.0621207047331761,0.187927507253966,0.0,0.009637960530611058,0.01652892561983471
2023-09-12,397.31290697591953,397.8526865853557,393.9036280967023,395.6934814453125,1307700,0.0,0.0,-0.0067276415197106,LMT,-0.6450931791518778,-0.004593590816369023,0.10382137450506164,-0.19192980287956496,424.04634338378906,0.016666666666666666,-0.06686264928551788,,-0.009253821889395162,-0.019040225672245503,0.3250677806931113,-1.05455458166776,0.5312646370023419,-0.2435583750727122,-0.14445537643340114,0.0,0.15,-0.14064948099706812,0,1,0.009912952380398235,0.01755503413097586,0.45,-0.062176960447476004,0.18806574410982832,0.0,0.009615848185913267,0.03305785123966942
2023-09-13,397.5780985432884,399.879351105473,396.4037736323391,398.6860961914063,971500,0.0,0.0,0.0075629619552055,LMT,-0.5891567362895214,0.11417712975200679,0.11168017270568217,-0.2570926053376157,423.31671020507815,0.05,-0.05818483754572179,,-0.009410282792510855,-0.004963473717169986,-0.1230720518498217,-0.311426012164926,-0.6187205651491365,-0.23400309820171003,-0.12562404302467392,0.0,0.2,-0.030937660712191832,0,0,0.008783509549965277,0.01136906307600009,0.3,-0.0068815864683431,0.18711162469185122,0.0,0.009142333276674214,0.1487603305785124
2023-09-14,398.43987913262,404.05570282786,398.43987913262,403.3265075683594,992400,0.0,0.0,0.0116392606145092,LMT,-0.42498385856515,0.23853633356220907,0.11533413134445483,0.0215131240349975,422.6764990234375,0.1,-0.04577967192352739,,-0.007638515538834135,0.012432830449368826,-0.012623430182539641,4.361136826194443,-0.1700259262356778,-0.1968460442687993,0.03216728942537937,0.0,0.25,0.04545235577774077,0,0,0.014085827795067863,0.011459428662047771,0.75,4.0172040043400664e-05,0.192327465717201,0.0,0.008463059474250273,0.09917355371900827
2023-09-15,401.4514165489464,406.158109038071,401.2620009108484,401.583984375,1681600,0.0,0.0,-0.0043203785535074,LMT,-0.43002164998334536,0.22979808557069425,0.1190902720408649,0.694478033051189,422.022509765625,0.1,-0.04842994133648404,,-0.005581570513174611,0.014886530119656793,0.1318588620511823,0.620169063741589,0.44678654392153483,-0.20090997792628543,0.10908560534475316,0.0,0.3,0.10832809453656027,0,0,0.012139316497546975,0.011919877384780323,0.55,0.0024107945969365,0.18754654480140207,0.0,0.008498455188921228,0.09917355371900827
2023-09-18,405.0027237070984,408.5919389023994,403.9988844547083,407.0861511230469,951200,0.0,0.0,0.0137011608085171,LMT,-0.31450309903541923,0.3570697806882758,0.11884770852266842,-0.43434823977164605,421.53369079589845,0.15,-0.03427374842939157,,-0.0020866172910563277,0.021069345060901634,-0.033475898180527944,-1.3942382130799058,-0.4122227028363097,-0.1446895372536025,0.15798130755829753,0.0,0.3,0.18699754775136337,0,0,0.011437344681062132,0.011271790180808096,0.5,0.0218553633050138,0.19399284184263527,0.0,0.008331189139071181,0.19834710743801653
2023-09-19,407.4555045083585,408.241518680439,402.54046659281454,402.7772216796875,862300,0.0,0.0,-0.0105848097054447,LMT,-0.3240486904067106,0.2915342405755489,0.11899593367579962,-0.09346089150546677,420.9272717285156,0.11666666666666667,-0.04311920673207015,,0.0009070399577524503,-0.001361888887451257,-0.013782115905708303,0.9330783242729944,-0.34059799648237365,-0.17860448177964813,0.10981042976656857,0.0,0.3,0.24622311402974698,0,0,0.014004534597644077,0.012090106624257264,0.75,0.0179981951192797,0.19574351901013531,0.0,0.007820025963231723,0.17355371900826447
2023-09-20,404.3303527832031,408.0237263935386,404.0651882394039,404.3303527832031,1044100,0.0,0.0,0.0038560549602051,LMT,-0.3748101927153485,0.34196517870807513,0.11680677344314049,0.21083149715876148,420.2407196044922,0.16666666666666666,-0.03786012653952964,,0.001346166454808188,0.006838839483296111,0.07980270459356713,-0.5128926148476953,0.07472979927946466,-0.20639889566480518,0.03294133182356528,0.0,0.3,0.29178072382096065,0,0,0.009828108296756614,0.012299026373615532,0.3,0.0142912881242793,0.19399639810772004,0.0,0.008402302281845382,0.7355371900826446
2023-09-21,403.17498324111807,404.0083368708845,395.0874213753222,395.41888427734375,1669400,0.0,0.0,-0.0220400680891686,LMT,-0.4555662141047361,0.18878510083622632,0.11671920647771378,0.5988889953069629,419.4574072265625,0.016666666666666666,-0.05730861473673954,,0.0008055212356671693,-0.028660436650856602,0.19527787884796022,0.23249006191604168,0.6821846029826684,-0.23211440481941167,-0.01796104809653649,0.0,0.35,0.28183047727576405,0,0,0.022063432621754104,0.01389454733895278,0.95,-0.019388040579398497,0.2043869575753926,0.0,0.009329908979341583,0.5371900826446281
2023-09-22,393.9036394880422,395.3809888949656,391.3372224786872,391.7349548339844,1453300,0.0,0.0,-0.0093165237924638,LMT,-0.48573136252675314,0.15057173290740136,0.11828280789111839,-0.12944770576254938,418.5172546386719,0.016666666666666666,-0.06399329898073158,,-0.00044851026758787146,-0.0274153210542889,0.030492731085212534,4.2703651279766985,-0.13576355851569932,-0.28027285744673436,-0.07781955085655537,0.0,0.4,0.2659852067431055,0,0,0.010226538430678831,0.01351199172557915,0.4,-0.024384185818354897,0.20409456513178537,0.0,0.009373175593634712,0.5289256198347108
2023-09-25,391.3372826981671,392.0191385986541,389.7084063192689,391.0247497558594,748300,0.0,0.0,-0.0018129734642291,LMT,-0.46976082576679035,0.17075227731147372,0.11890830540448394,-0.4851028693318654,417.6018444824219,0.016666666666666666,-0.06364218711606107,,-0.0019173983810339497,-0.03290775212831487,0.020341805173168657,-5.523419131238758,-0.21330950378469304,-0.2754366121927507,-0.06960794556428526,0.0,0.45,0.22872170606774506,0,0,0.005898713532889821,0.01240426549594469,0.05,-0.03989832009110109,0.20257748111833884,0.0,0.00958794574125905,0.6611570247933884
2023-09-26,388.8749768839243,389.4810548887819,386.1475536101455,387.0945739746094,1108000,0.0,0.0,-0.0100509642515054,LMT,-0.3015275185200392,0.12764326583365318,0.11896204704346218,0.48068956300948806,416.50134033203125,0.016666666666666666,-0.07060425383980529,,-0.004155927373330806,-0.02105187848564094,0.13517189607615962,-0.4026545078798891,0.2849356372492171,-0.33418935922136,0.022723779458679795,0.0,0.45,0.19594351111936595,0,0,0.00852503909462943,0.01130836639534176,0.15,-0.03936447463716179,0.2036176193318709,0.0,0.010032652568172835,0.7603305785123967
2023-09-27,387.5017528301767,388.2783163991588,384.2250707400957,387.0661315917969,1317700,0.0,0.0,-7.347657323242274e-05,LMT,-0.35577956114129305,0.1619296316637894,0.11905225857211714,0.18925992779783396,415.6687548828125,0.016666666666666666,-0.06881109767097948,,-0.005648118554005715,-0.011918321774900376,0.13085758220397412,-0.15980798569260873,0.2620438655301216,-0.27790093658644893,0.06545446705328427,0.0,0.45,0.15993640171050877,0,0,0.010470944135034521,0.01143693356299734,0.5,-0.04329400617059932,0.20408415211174527,0.0,0.01035090814735761,0.6859504132231405
2023-09-28,388.1836302375698,390.9868023420188,387.16086099025983,389.1874694824219,819700,0.0,0.0,0.0054805567252838,LMT,-0.2517951344264074,0.22506998843560833,0.11134418491079498,-0.37793124383395305,414.9574285888672,0.05,-0.0621026576005167,,-0.005723558460743369,-0.004698629113846664,-0.06450646562420907,-0.27500455848927435,-0.5089852641667665,-0.23942415359218544,0.09278763188853396,0.0,0.45,0.1671933792303852,0,0,0.009884464280108666,0.009001139894668253,0.4,-0.01577338135614692,0.20539685583396852,0.0,0.010759483969002724,0.6446280991735537
2023-09-29,389.1874671758681,389.6515267906277,385.99601328419016,387.2934265136719,764100,0.0,0.0,-0.0048666596878591,LMT,-0.24593985602908092,0.19755567126483745,0.10192625807728985,-0.06782969379041115,414.12355529785157,0.05,-0.06478773892705181,,-0.005921743467008855,0.0005137053124271151,-0.052182863229781426,0.046134792670389335,-0.47423106034542073,-0.2853620918352473,0.07368078192566192,0.0,0.45,0.1765901669018724,0,0,0.009392680374059843,0.008834368283344454,0.3,-0.01132351725154222,0.2047551758924257,0.0,0.01123704305849206,0.5206611570247934
2023-10-02,387.293455417122,389.2159056766917,384.3861247482615,386.2138671875,733200,0.0,0.0,-0.0027874455187371,LMT,-0.21845300060463133,0.17242804779503842,0.08817702804369215,-0.04043973301923831,413.29160888671873,0.016666666666666666,-0.06551727912443683,,-0.004904902127690385,-0.0022018573435809152,0.03674976403274399,-3.5356640997422013,-0.020179072564479483,-0.28545681821371915,0.038051615305253805,0.0,0.45,0.17692532099858535,0,0,0.012470598770309068,0.010148745330828305,0.7,-0.01229798930605022,0.19978738949659422,0.0,0.011410521218691076,0.39669421487603307
2023-10-03,385.80666096732,385.9108193406622,381.2609456321707,382.4352416992188,899200,0.0,0.0,-0.0097837644095953,LMT,-0.3713036864178028,0.051478853443617204,0.07497234804925118,0.22640480087288606,412.34570861816405,0.016666666666666666,-0.0725373546851742,,-0.004492706085601315,-0.017349550827478688,-0.01410718839457641,-2.9189463233022965,-0.1884476534296029,-0.3214108519555214,0.00032247093082607165,0.0,0.45,0.16169243852057816,0,0,0.012039634263660622,0.010851664364634542,0.6,-0.01203078946414012,0.20048867897061964,0.0,0.01233948685138176,0.48760330578512395
2023-10-04,379.4331700321159,380.7021738100573,376.0712305099997,380.0676574707031,1243400,0.0,0.0,-0.0061908108102068,LMT,-0.560623081510673,0.04717442441784952,0.08171824513210722,0.3827846975088969,411.4023162841797,0.016666666666666666,-0.07616548952979607,,-0.003510437604953797,-0.018657091879956456,0.024597765547636173,7.381428096925202,-0.05638612734309778,-0.32215502908628024,-0.11083609239752086,0.0,0.5,0.1387413970713902,0,0,0.012109091409781168,0.011179293819583871,0.65,-0.0181481237011145,0.19996210393289718,0.0,0.012303452519645831,0.2396694214876033
2023-10-05,379.71725236860976,380.1623530667807,373.7131471193193,376.2985229492188,1162800,0.0,0.0,-0.0099170093729296,LMT,-0.5828843497382717,0.014676641444719207,0.08916216428326612,-0.06482226154093618,410.40875244140625,0.016666666666666666,-0.08311282176433932,,-0.003822812152246492,-0.0256731958137264,0.08721956200623955,0.49213649455884506,0.41856776869586443,-0.33519350576250817,-0.1681773710770706,0.0,0.55,0.09666272767321236,0,0,0.01696857341237613,0.012596115646037364,0.95,-0.0335456897993279,0.2006021819002753,0.0,0.012029285560263994,0.256198347107438
2023-10-06,374.4518464722169,381.09994792979,372.90819865342695,379.4994812011719,1135600,0.0,0.0,0.0085064332085753,LMT,-0.6609962937763114,0.1496108490302625,0.09283913083516235,-0.023391812865497075,409.55766540527344,0.03333333333333333,-0.07339182426083468,,-0.0037129058351764816,-0.0076764904954964575,0.09610713819122237,-0.2675464350990573,0.4861929066876063,-0.2868357261489075,-0.21043301002415835,0.0,0.55,0.08707376322629737,0,0,0.021769283631943793,0.015071436297614154,0.95,-0.020172596902893497,0.137461368715592,0.0,0.013238421867657339,0.32231404958677684
2023-10-09,406.006514782958,413.4690388309004,400.9589096656695,413.4027404785156,5343700,0.0,0.0,0.0893367737158294,LMT,0.1648744846938827,1.0002437499593675,0.10372089166583255,3.7056181754138784,409.37787048339845,0.4,0.009831674561120218,,0.0014711652485486623,0.08770828654469787,0.8453187198778457,0.7751218664191463,6.288188761593017,-0.03366391036514926,0.162589715476112,0.0,0.5,0.2526369036591632,1,0,0.03296481229864784,0.019170279003281908,1.0,0.07195162233167302,0.340020067447108,0.0,0.013514414141802173,0.9338842975206612
2023-10-10,418.12840783200704,419.1701359804788,409.6147042700872,412.0485534667969,2626200,0.0,0.0,-0.0032757088406121,LMT,0.12651801157821496,0.912644386095271,0.1121136195863885,-0.5085427699908303,409.2204748535156,0.4,0.006910892262401047,,0.005031918206388807,0.09500444019123222,0.6983292057051024,0.2846487710546626,1.9205960854092528,-0.02808790135260665,0.30428860222162046,0.0,0.45,0.4248700101894939,0,0,0.0231140986132098,0.021385171873191743,0.95,0.07845967790065622,0.339249331723557,0.0,0.01326690525857088,0.8760330578512396
2023-10-11,411.6886761689447,415.5525063723089,410.34389459329935,413.5164184570313,1419500,0.0,0.0,0.0035623592848086,LMT,0.2958920605755571,0.8997016786281598,0.1201320294896807,-0.4594851877237073,409.0000555419922,0.43333333333333335,0.01104245061545095,,0.007971849054685131,0.08963632084078421,0.5298752286585816,-0.24052394612167624,0.14162779475631337,-0.045466595024683726,0.292980710148729,0.0,0.4,0.595375461031556,0,0,0.012640771907064311,0.02149150797264837,0.65,0.08821284799567161,0.33833187402381093,0.0,0.012556315644139367,0.9008264462809917
2023-10-12,414.84219742120007,415.8271065460375,407.32285453314734,411.1393737792969,1121900,0.0,0.0,-0.0057483683153475,LMT,0.32454222284358364,0.8294951679516894,0.1243174062716073,-0.20965128566396618,408.78327209472656,0.4,0.005763693980179063,,0.010101290995947504,-0.005474967816127441,0.5009094238339756,-0.9058768098239057,-0.03517371861025109,-0.04486096079112954,0.20016782247686543,0.0,0.35,0.7583391663329501,0,0,0.020565693726557182,0.022210932035484583,0.8,0.09238148905325372,0.3380481711310834,0.0,0.012962750132904079,0.9173553719008265
2023-10-13,415.29684963275866,419.6436697459962,411.641364807103,417.69281005859375,1519300,0.0,0.0,0.0159396951429293,LMT,0.39956472177344776,0.9145071082390954,0.13365832669102895,0.35422051876281313,408.7095977783203,0.48333333333333334,0.0219794502725279,,0.012093347027497082,0.013698037632479343,0.5764318901596376,-1.1109558541602833,0.3378830574145826,-0.005194418778332306,0.05287302215918741,0.0,0.3,0.9113184181747165,0,0,0.01946372799407165,0.021749820907910156,0.75,0.09981475098760773,0.3408943827950595,0.0,0.013527559686317088,0.9834710743801653
2023-10-16,416.1396686336087,420.0034987012654,411.37615772996094,417.07720947265625,1931300,0.0,0.0,-0.0014738117849123,LMT,0.4714712354310302,0.875695685334719,0.13978954657845072,0.2711775159612979,408.6650042724609,0.4666666666666667,0.02058459890680253,,0.01286939125447054,0.008611002747874963,-0.11045624173087853,-2.1484944999059774,-0.6385837528304359,0.0023922459784068905,0.059956219221112536,0.05,0.3,0.8864088052497868,0,0,0.02065475096421755,0.0192878086410241,0.8,0.009004165486866014,0.33948309574467345,0.0,0.013129524913574888,0.9752066115702479
2023-10-17,413.4312042754683,428.80135505659007,412.0769721026637,417.7590942382813,3103900,0.0,0.0,0.0016349125536903,LMT,0.4772409215583292,0.8551132130682643,0.1471360395580812,0.6071558017915393,408.55766052246094,0.5166666666666667,0.022521750550592134,,0.0121604972177762,0.016100915847913733,0.11268347262559537,2.319870624986381,0.18189779910136328,-0.014426761454351294,0.0365653506575686,0.1,0.3,0.8749025706443856,0,0,0.04009900942579028,0.022684790803540196,1.0,0.013914786881168414,0.3388063304990445,0.0,0.013180910914678975,0.9752066115702479
2023-10-18,419.82362282273175,424.1609925591183,416.9446726348952,422.4374084472656,2024100,0.0,0.0,0.0111985933364646,LMT,0.4943980521921742,0.8927007628006913,0.15689495971451878,-0.3478849189729051,408.549716796875,0.7,0.03399266008375523,,0.010633428476241043,0.011359061670241033,0.1350035263757558,-0.01743064364382231,0.4259246213455441,0.012102647950146093,0.02911784654528365,0.15,0.3,0.8735023874788919,0,0,0.017273878710841593,0.023611412164295652,0.6,0.021551020932824416,0.3378741449329372,0.0,0.013616256820551773,0.9834710743801653
2023-10-19,420.155026745236,425.8466279555593,418.7629057582146,425.382568359375,2012400,0.0,0.0,0.0069718255372666,LMT,0.5556346409550821,0.8874899861964917,0.16775755072632967,-0.005780346820809301,408.5378338623047,0.8833333333333333,0.04123176142052909,,0.007659910157950012,0.019913240757556405,0.1757777141443872,-0.7617940491600173,0.7937427578215528,0.011101893524114104,0.022644811755147102,0.2,0.25,0.8851013511278524,0,0,0.016768690593435047,0.022852011537671225,0.55,0.034271214785438514,0.3353103183477839,0.0,0.013929584154862866,1.0
2023-10-20,427.4565600140599,428.6214054195654,420.4865042855749,420.6380310058594,1715100,0.0,0.0,-0.011153577288826,LMT,0.485168521285089,0.7858933942207178,0.17254382287557612,-0.1477340488968396,408.4829895019531,0.6,0.02975654266222061,,0.003230083750040027,0.0068913802411108005,0.07538680061245664,-1.9244208091368522,0.12887513986704402,-5.4739968924195636e-05,0.007067712161717213,0.25,0.2,0.8593786083241769,0,0,0.01912372941224506,0.022784011821305905,0.65,0.007177942353683218,0.33851594729128065,0.0,0.014326738606791107,1.0
2023-10-23,420.675912235812,428.1100279517505,419.99405641051175,422.5226135253906,1502400,0.0,0.0,0.0044802951245865,LMT,0.5790261472614088,0.7824594854821374,0.17668242741307918,-0.12401609235613087,408.39057678222656,0.7,0.034604218477597204,,0.0033382295122757026,0.00020169870475772456,-0.0036519210510291165,34.56243715519499,-0.2220783927924196,-0.009763620458793554,0.012799956032736069,0.3,0.15,0.8407313683536606,0,0,0.01929443118072629,0.022511947864607654,0.65,0.013132049263182018,0.32763407343315326,0.0,0.014259881150795196,0.9090909090909091
2023-10-24,425.3352475240444,426.7368191228308,417.0109306902841,417.541259765625,1367100,0.0,0.0,-0.0117895553996574,LMT,0.5312364517983403,0.6918519927854899,0.17522760447266025,-0.090055910543131,408.2732330322266,0.5,0.022700549493693822,,0.002319969445729623,-0.01843354471245151,-0.14309426351796317,-0.27773459365429887,-0.5595541093463063,-0.016362668582455626,0.006348097897433028,0.35,0.15,0.8080791242971056,0,0,0.023018622249344388,0.019095870429318474,0.85,-0.0002924186901656807,0.32887343061286334,0.0,0.01406718231650751,0.8512396694214877
2023-10-25,420.7990335536856,425.5720243766695,420.17399663275455,423.9715576171875,1228900,0.0,0.0,0.0154003890661535,LMT,0.648862098318636,0.7556207079294819,0.17511671866415351,-0.10108989832492132,408.4067907714844,0.8,0.03811094035998064,,0.0022132460879696,0.007924929192343333,-0.09373525938836642,0.14182599538527002,-0.39286596512030036,0.0488269737161454,0.014905448449348236,0.4,0.15,0.7806631133228636,0,0,0.012928130137234779,0.018226720714597112,0.35,0.003909377039523218,0.33094153644790064,0.0,0.014684274137313158,0.9008264462809917
2023-10-26,424.2745809035145,427.19139075966046,420.17396675192526,422.3426513671875,1432000,0.0,0.0,-0.0038420177503293,LMT,0.5986925985125242,0.7103854824864363,0.1735632677745165,0.16526975343803407,408.4786071777344,0.6666666666666666,0.033940686111428864,,0.0012176470230958276,-0.00042592313983291774,-0.05952523933659774,-1.090182594699749,-0.2884118465513814,0.032784408756639606,0.01892672716951283,0.45,0.15,0.7452422125808527,0,0,0.01655163862211572,0.018183310320333247,0.35,-0.006904466248072682,0.3284626168769014,0.0,0.014069280928403528,0.9008264462809917
2023-10-27,419.9277930005201,423.9431501958376,416.91624620326326,419.8993835449219,1288400,0.0,0.0,-0.0057850368992011,LMT,0.1576432747212428,0.6568708849129329,0.16836873087652984,-0.1002793296089386,408.4723944091797,0.5833333333333334,0.027974936108645432,,0.0006265068139843564,0.005647642536262154,-0.05003429547901754,-0.6051832779428902,-0.24879015800827942,0.012503413389978988,-0.05158097704602802,0.45,0.15,0.7194377107192957,0,0,0.0166379217676149,0.017686148791407213,0.35,-0.001535925858447783,0.3299124620014682,0.0,0.014049859992640334,0.8347107438016529
2023-10-30,420.87482118369326,423.1855243836097,419.3406238506655,422.2195739746094,948800,0.0,0.0,0.0055255866538781,LMT,0.23846748995620787,0.6708486679021578,0.161322478090918,-0.2635827382800373,408.4489923095703,0.65,0.033714324002058316,,0.00017539971565578644,-0.0041323140930128455,-0.07794762466379883,0.44419966387844967,-0.3684771033013845,0.00810827567933515,-0.07503633919264097,0.45,0.15,0.6971155472032998,0,0,0.009156718689330557,0.015658606293128065,0.05,-0.0004906343291561834,0.329915078663152,0.0,0.014067772725497394,0.8842975206611571
2023-10-31,423.6021899421588,431.0173754486639,421.8123365135052,430.5533447265625,1418700,0.0,0.0,0.0197380018967436,LMT,0.34053997579084355,0.7748670806833042,0.1518699046394901,0.4952571669477235,408.56536071777344,1.0,0.053817543342784324,,0.0007612427214397214,0.019440833959809112,0.03911499083437207,1.9528104763250944,0.03774412991002851,0.04267667869650055,-0.06993417951273939,0.45,0.15,0.7137185647828626,0,0,0.02180154474721787,0.015415190792702765,0.8,0.031036922967244817,0.3325624175748877,0.0,0.01413711348554968,0.9090909090909091
2023-11-01,432.15376832979007,432.50419012355326,427.54178401236896,428.4130554199219,1267000,0.0,0.0,-0.0049710200439851,LMT,0.3492307923193488,0.7278783877735225,0.13401095378829841,-0.10692887855078592,408.61164123535156,0.9833333333333333,0.04846023017040069,,0.0014403473913537886,0.0202755045818952,0.03794719478919915,0.13476419762542688,0.03100333631703145,0.025362795902208007,-0.02363852244804727,0.45,0.1,0.7081701007516708,0,0,0.011525647569491855,0.015134694279154176,0.1,0.010665513857106217,0.3332593417447391,0.0,0.013851047665938289,0.768595041322314
2023-11-02,426.86940716787296,433.9436500799636,426.86940716787296,433.773193359375,1242000,0.0,0.0,0.0125116120333896,LMT,0.3300776069335967,0.8455208733748923,0.10496754587428404,-0.019731649565903675,408.73445678710937,1.0,0.06125917733749353,,0.003097697864898735,0.027364007016549285,0.0009469141884115961,33.55628458248478,-0.13268156424581,0.043242295311838035,0.035507704839252224,0.45,0.05,0.735197178929362,0,0,0.016512668842821848,0.015126900323295406,0.25,0.027019143640825118,0.32997699073593206,0.0,0.01387082391585832,0.6363636363636364
2023-11-03,430.99842021517554,433.5080472784233,427.2292976959378,429.32220458984375,1365400,0.0,0.0,-0.0102610968996501,LMT,0.23677214089120496,0.8266815349707414,0.05989791122317885,0.09935587761674713,408.80625793457034,0.9666666666666667,0.050185011254296974,,0.0031935852658300174,-0.002859436935742865,0.040873955633548745,0.5159481435333545,0.059764048432163985,0.03089886363197934,-0.0010664264267618486,0.45,0.0,0.7691593089409237,0,0,0.014474729371493533,0.014694261844071129,0.25,0.02254308364037612,0.3320534815772921,0.0,0.013727347090318804,0.32231404958677684
2023-11-06,430.74271826613113,430.74271826613113,426.7652502682661,427.2576904296875,1440800,0.0,0.0,-0.0048087756423607,LMT,0.18075129747072224,0.7218791858865292,0.058582007075475714,0.055221912992529765,408.86423950195314,0.9166666666666666,0.0449866952173168,,0.00307538349551461,-0.002696848230038018,0.10463488588806216,-0.6439398734220124,0.5185497470489038,0.02759149827242382,-0.03355686300181379,0.45,0.0,0.7793654125377979,0,0,0.009264528960632182,0.014715823898331454,0.1,0.012208721344137318,0.3296015393435012,0.0,0.013167941903451632,0.2644628099173554
2023-11-07,429.1517797443784,429.1517797443784,425.86561770989687,426.3012390136719,1220100,0.0,0.0,-0.0022385820956288,LMT,0.0818401685738165,0.6641656108403866,0.05497858381263669,-0.15317878956135478,408.87994995117185,0.9,0.042607344929924906,,0.0019188892731616279,-0.017225486637005516,-0.025052305413753494,0.07003850213749803,-0.13998731232818773,0.01754252457066059,-0.05536040400499674,0.45,0.0,0.7572251185692144,0,0,0.007691288204026705,0.011893772589693223,0.05,-0.009767862648235084,0.33062026203341605,0.0,0.012501187990031273,0.4380165289256198
2023-11-08,426.30118298883457,427.8353512533175,420.5054233671142,421.10205078125,1386400,0.0,0.0,-0.0121960429776164,LMT,-0.07529832009095586,0.41865607523763615,0.05131929036101792,0.1363003032538317,408.8654296875,0.6,0.029928236053369917,,0.000860550086897427,-0.01914681728713974,0.023593530947170028,0.2523116976202714,0.09423835832675609,0.010305660718809263,-0.08391204773613034,0.45,0.0,0.6953806560620371,0,0,0.017194244856436502,0.013027492047082154,0.55,-0.016992885581866384,0.15197366886063002,0.0,0.011859840519607959,0.17355371900826447
2023-11-09,421.81233731382224,422.0017240432505,416.3859003072334,419.01861572265625,1775500,0.0,0.0,-0.0049475775639858,LMT,-0.026868683437047024,0.27792189293122077,0.045136112731098535,0.28065493364108485,408.7337927246094,0.5333333333333333,0.025162644198045037,,-0.00063949013722858,-0.019283619444615097,0.08367084758856773,0.5302641422872338,0.42954911433172294,-0.017826118432457322,-0.07256834647487122,0.45,0.0,0.5818608599733028,0,0,0.013336016116754428,0.012392161501868669,0.3,-0.03445207517924178,0.1526265677255929,0.0,0.011888846464773556,0.1652892561983471
2023-11-10,420.4865406768176,422.21009585509006,417.6075905437859,421.3009643554688,1525400,0.0,0.0,0.005446890775667,LMT,-0.018560055917472198,0.38416732834676853,0.04364509195487434,-0.14086172909039707,408.6678802490234,0.6,0.030912838314445912,,-0.0021350404148490405,-0.011729439655798646,0.035627326247138894,0.11695078869392296,0.11718177823348475,-0.0019585447168159933,-0.049333424480830695,0.45,0.0,0.49335801864850826,0,0,0.010984011541746231,0.01169401793591921,0.2,-0.018744087503924686,0.1531671757447981,0.0,0.011779123404937593,0.19008264462809918
2023-11-13,421.4240441595933,424.8049136522936,419.8046474978464,421.4524536132813,1003800,0.0,0.0,0.0003595749134925,LMT,0.09193467306410483,0.37458797242076947,0.04155667525018259,-0.34194309689261837,408.6082177734375,0.6166666666666667,0.03143411042938338,,-0.0032887201001416053,0.0008321090609300086,-0.04380567572989073,1.4945338385912144,-0.30330372015546914,-0.00046725191515307074,0.007611967714332859,0.4,0.0,0.4238997759553563,0,0,0.011868632112192917,0.012214838566231356,0.3,-0.013575736948071484,0.15137386406756279,0.0,0.011555071066876203,0.19008264462809918
2023-11-14,419.5300282676778,423.0624246887455,418.45041116229504,420.6853942871094,1336800,0.0,0.0,-0.0018200376331791,LMT,-0.07716652390763144,0.3159866493747015,0.04002467505484147,0.3317393903167962,408.5898455810547,0.5833333333333334,0.02960315543048697,,-0.003221243849834743,0.003977815070527413,0.05317796024573947,-0.43574416043221437,0.09564789771330218,0.00941832160112142,0.011755821698116923,0.35,0.0,0.3542639836622193,0,0,0.010943140766911752,0.012865209078808365,0.2,-0.013157192485621784,0.14223771855058487,0.0,0.011854091931526894,0.049586776859504134
2023-11-15,419.9751343716924,424.274615043336,419.9751343716924,421.5566711425781,1098400,0.0,0.0,0.0020710889118107,LMT,-0.01484031985553969,0.370542119526154,0.04021286616211649,-0.17833632555356072,408.99138244628904,0.65,0.03072262457250985,,-0.0030935740850680845,0.0006069456487014513,-0.009749365515739017,4.568311632824623,-0.20773225620311597,0.12233832084055422,-0.003486703721194775,0.3,0.0,0.3446411925199228,0,0,0.010220180519766982,0.01147039621147446,0.2,0.0011099394038053155,0.14219444286029448,0.0,0.01130486080204075,0.04132231404958678
2023-11-16,422.1816237323395,423.9525759093797,420.0508281302569,421.9827575683594,912900,0.0,0.0,0.0010107453041281,LMT,0.061660507591036404,0.40551710204015096,0.04022704746516091,-0.16888201019664972,409.3635614013672,0.7,0.030826378693289413,,-0.0018727479250857722,0.0012582770619355976,-0.09965675428328594,-0.10793669721651063,-0.4858349760630808,0.11496382941590895,0.005320824225776742,0.25,0.0,0.37016023434170886,0,0,0.009255571187018754,0.010654307225527326,0.15,0.007068262271919215,0.14215160524995235,0.0,0.010823033548014062,0.10743801652892562
