date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,217.93212437761528,220.0852600639508,217.7672464844167,219.76519775390625,2916500,0.0,0.0,0.0,0.0079625540556116,VTI,0.6027656606829993,1.0110413408280394,0.0628703111214005,0.0849267167621457,206.59292877197265,1.0,0.06375953456021977,,0.004082228071329186,0.010299667438357751,0.09579376903166356,-1.1237043501056236,0.3529248040079789,0.41708389690792985,0.04567978862744772,0.35,0.0,1.0085565947814676,1,0,0.010631669217157823,0.007249560083457595,0.95,0.026396945433452494,0.1027671025029308,0.0,0.008099200634724453,0.49586776859504134
2023-07-19,220.24043844406896,220.8999499987863,219.85247741258803,220.33741760253903,3106700,0.0,0.0,0.0,0.0026037782800969,VTI,0.6121000177516441,0.9699505066106092,0.06916756347110464,0.06521515515172305,207.04427337646484,1.0,0.06420435595387608,,0.004911404266925891,0.01442282564162789,0.02770306160118339,-0.7507156092543683,0.025245858359184137,0.384546502534223,0.030537510891845407,0.35,0.0,1.000289838122161,0,0,0.004766326046634694,0.0070791741035158146,0.15,0.021343826172357493,0.09636283298307136,0.0,0.007969820193240235,0.4793388429752066
2023-07-20,219.78460533796985,220.17255159117852,218.35887991866628,218.746826171875,2651700,0.0,0.0,0.0,-0.0072188893197128,VTI,0.438849826036423,0.8249335577952952,0.07038477355330326,-0.1464576560337335,207.45955444335937,0.9666666666666667,0.0544070951988731,,0.004373450968848497,0.003291748890403845,-0.07307550016460233,-0.5924059769083354,-0.355335132375465,0.3478260196607698,-0.01282187843904745,0.35,0.0,0.9484922767828328,0,0,0.008231337610500083,0.007367532860993914,0.8,0.005671678602163696,0.09934347126893242,0.0,0.008184183002615772,0.4462809917355372
2023-07-21,219.60030337280736,219.71668427710347,218.66922654003943,218.7274169921875,2296800,0.0,0.0,0.0,-8.872896593370427e-05,VTI,0.3509469425474026,0.7916865680527717,0.07112340116479336,-0.13383866953275259,207.89067993164062,0.95,0.05212709422139672,,0.0033620678125263538,-0.004722225230952448,-0.041534819902480494,0.828274736593401,-0.2118321265570845,0.36671470190452565,-0.046572941955567194,0.3,0.0,0.9131334209321608,0,0,0.004788447701824124,0.00711245204705796,0.2,0.0070542906146439915,0.09692222568978569,0.0,0.007522307147969628,0.4793388429752066
2023-07-24,219.2414545795288,219.8815791579635,218.84380008693756,219.5033264160156,2291700,0.0,0.0,0.0,0.0035473807284791,VTI,0.35619364110846335,0.813666494254812,0.06929441067198945,-0.002220480668756575,208.31993225097656,0.9666666666666667,0.05368374520958308,,0.002430125066459373,-0.0037855176646757194,-0.026474986864274762,1.4101922749207265,-0.14749646603675326,0.36479965229329536,-0.051237050780682664,0.3,0.0,0.8822556935083055,0,0,0.004744622714869828,0.0066324806581973105,0.15,0.006806094778541092,0.09364263148719076,0.0,0.007710594938083465,0.47107438016528924
2023-07-25,219.2123915743111,220.7448045179892,219.2123915743111,220.05618286132807,2084400,0.0,0.0,0.0,0.002518670009878,VTI,0.44093977280295404,0.8291995350157461,0.0649475641659334,-0.09045686608194792,208.7654592895508,0.9833333333333333,0.05408329332927342,,0.0017575660058704338,0.005985717426703507,-0.061551703433093484,0.2714902395577235,-0.2853077318703926,0.3766577066507898,-0.029516244758270745,0.35,0.0,0.8458873323458469,0,0,0.006981274355604813,0.005902401685886708,0.6,0.0013622107328074918,0.09363289479711029,0.0,0.007827611031100613,0.4049586776859504
2023-07-26,219.61000943737912,220.9096604063848,219.24146495291507,220.22103881835935,1985600,0.0,0.0,0.0,0.0007491539428143,VTI,0.6634181149303597,0.8115220718791474,0.06352946177618193,-0.04739973133755515,209.22355834960936,0.9833333333333333,0.052563299063929314,,0.0012976706815003764,0.0068286904619057065,-0.08407468073094912,-0.2872418315996798,-0.3608652267679532,0.38962516642569994,0.03717955234197885,0.4,0.0,0.8142016453995545,0,0,0.007580770654923954,0.00646529060754456,0.75,-0.0004924136044751081,0.08633265151590891,0.0,0.007440651406177519,0.5041322314049587
2023-07-27,221.9183549450096,222.0735393768935,218.0582346969096,218.52377319335935,4730600,0.0,0.0,0.0,-0.0077071002575731,VTI,0.5003073679409371,0.6688491669562732,0.05947194743167291,1.382453666398066,209.63090118408203,0.8833333333333333,0.042421570288763144,,0.0007232560257759467,-0.004462589422447927,0.22170758375541078,1.3474529696235218,0.7839876305766111,0.34347099982108686,0.04143609239112948,0.45,0.0,0.78298476723175,0,0,0.018233065748526258,0.008465636235149796,1.0,-0.0009806245423354086,0.09090911545019571,0.0,0.008050700989775653,0.5702479338842975
2023-07-28,220.32773178524093,221.1618295329187,219.9397855394748,220.802978515625,2257600,0.0,0.0,0.0,0.0104300108357038,VTI,0.5424208504964131,0.816609497700475,0.05804017526457888,-0.5227666680759312,210.11455291748047,1.0,0.05086951593658662,,0.0005632477013086866,0.0033936590400984734,0.14392198404677503,0.3000362734892001,-0.01706722396377569,0.40278180218685494,0.0287755507230336,0.5,0.0,0.7879693531612908,0,0,0.005592270239460731,0.008626400742677117,0.3,0.009538115259302097,0.08879237078726504,0.0,0.008447879482177371,0.4297520661157025
2023-07-31,221.2491153356537,221.6758650857431,220.70598467161284,221.47219848632807,2658500,0.0,0.0,0.0,0.0030308466634012,VTI,0.5095929494839289,0.8312684813799439,0.05923365376576109,0.1775779588944011,210.56057373046875,1.0,0.0518217848790008,,0.0006214681858635067,0.005681381191742885,0.17988167195940657,0.03374591338467245,0.16005585373303655,0.3816602639208725,0.0010650236747195396,0.55,0.0,0.7914897505863171,0,0,0.004392515085848989,0.008555979216872948,0.1,0.009021581194224195,0.0886856463940098,0.0,0.008210266297687235,0.45454545454545453
2023-08-01,220.7932421514636,221.13270617272403,220.2307246064244,220.87083435058597,2809500,0.0,0.0,0.0,-0.0027153030486547,VTI,0.38351055930692696,0.7571895057219791,0.059545689094668904,0.05679894677449693,210.95495330810547,0.9833333333333333,0.04700473199128008,,0.0008675737019056018,0.010740530071068566,0.20933283453069557,-0.4760258243832466,0.3478698906160047,0.34551127287466554,-0.03622262336011683,0.55,0.0,0.7770877447275637,0,0,0.004072662720035808,0.007974256889759147,0.05,0.003787608135691495,0.08982594782596756,0.0,0.0078082105219572946,0.4297520661157025
2023-08-02,219.18325564552944,219.32873177172647,217.3210872342117,217.73812866210935,4239000,0.0,0.0,0.0,-0.0141834285078311,VTI,0.018422950828195183,0.49949099148267107,0.05704469553263667,0.5088093966898024,211.2963409423828,0.8,0.030486981889966236,,0.0004500801499494614,-0.013880473325674658,0.3205746601361671,-0.36425927241725786,1.1348710717163577,0.29001939364103263,-0.08071886761334,0.55,0.0,0.7146815286482684,0,0,0.009089676975313387,0.008276038153837035,0.85,-0.011144974314953905,0.10020813006157793,0.0,0.008357921452637656,0.4628099173553719
2023-08-03,216.7488612499185,218.00001521653732,216.27362933943533,217.10772705078125,2925200,0.0,0.0,0.0,-0.0028952283883471,VTI,-0.0024581086135327724,0.41836296994620736,0.05087002409672392,-0.30993158763859396,211.61816375732423,0.75,0.025940888986033528,,-0.0004646226551387499,-0.019706633452759248,-0.017902390671164926,-4.227935880592772,-0.3816429205597599,0.27270764650283824,-0.12252426280955249,0.55,0.0,0.6645842892462552,0,0,0.007928725610483372,0.006215170126228457,0.7,-0.006333102445727905,0.10069906558440686,0.0,0.008469473445592639,0.5289256198347108
2023-08-04,217.9709007879581,219.0377602229636,215.90505104318044,216.18630981445312,3024600,0.0,0.0,0.0,-0.0042440554688899,VTI,-0.11746654767417226,0.28119015806146874,0.04318877880345661,0.03398058252427183,211.96407043457032,0.7333333333333333,0.019919599445445302,,-0.0015257780461287525,-0.021209339612024758,0.09344705944887569,-0.6997815565412288,0.33974131821403253,0.3014294774740574,-0.14159188752352406,0.55,0.0,0.5575004213184541,0,0,0.014429284587602172,0.007982572995856746,0.95,-0.021007168750321603,0.10130720145943545,0.0,0.00911223512573108,0.48760330578512395
2023-08-07,216.9816100286395,217.94179680081825,216.49666990517107,217.8448028564453,2376600,0.0,0.0,0.0,0.0076715914315557,VTI,-0.12213783415596026,0.4118264280848272,0.035111486597506555,-0.21424320571315214,212.37387176513673,0.8,0.02576084829003289,,-0.0017987328811895932,0.0004899196800827177,0.015082826527365034,-6.742191971085971,-0.10603723904457396,0.3563818929162227,-0.11116424044808196,0.55,0.0,0.4736120106594307,0,0,0.006684636491956828,0.008440997277078314,0.45,-0.016366423982167106,0.09821982294171246,0.0,0.008914524480552632,0.5537190082644629
2023-08-08,216.47730057327556,217.03013950043052,215.02247998501537,216.83616638183597,2796400,0.0,0.0,0.0,-0.0046300690279678,VTI,-0.2196712141828469,0.2256456476349579,0.030402392806269746,0.17663889590170823,212.73664123535156,0.7166666666666667,0.019270423386769098,,-0.002064694474771253,-0.001250810704133798,0.03905081635280729,-1.4561862536066228,-0.004662751379248986,0.3180751863805972,-0.06538388107782521,0.55,0.0,0.36730323904202644,0,0,0.009216008319180133,0.009469666396907179,0.85,-0.018281189961480204,0.09993307106356847,0.0,0.009450083163445316,0.5454545454545454
2023-08-09,216.9234477320824,216.95254295933037,214.886693029524,215.2843475341797,2203400,0.0,0.0,0.0,-0.0071566421485408,VTI,-0.21899251535984918,0.0075506421417985605,0.031158692743014298,-0.2120583607495351,213.0160061645508,0.6666666666666666,0.010648689788487875,,-0.0024919043861016776,-0.004172152626350734,-0.10512273513506021,-0.32191396725054416,-0.48020759613116304,0.25042048513724313,-0.06196336551738765,0.55,0.0,0.26891516917385194,0,0,0.009527238764074686,0.009557178754659437,0.85,-0.011254403602189905,0.10305878804094075,0.0,0.009590595962345305,0.5041322314049587
2023-08-10,216.5160988851708,218.10670209822985,214.67331730470488,215.32313537597656,3033300,0.0,0.0,0.0,0.0001801702828894,VTI,-0.2149606200067842,0.06541359692426295,0.0337575544622119,0.376645184714532,213.29479400634764,0.6666666666666666,0.009509568103047927,,-0.003153628949463632,-0.011575522791473114,0.032192619335564984,2.135626312906458,0.036954738137563226,0.24999120415373086,-0.03553190654895584,0.5,0.0,0.19832529456946307,0,0,0.015948139439073073,0.011161061520377378,0.95,-0.008179004930953405,0.09982975390866163,0.0,0.010388084955815695,0.5289256198347108
2023-08-11,214.4405629961843,215.71110395608343,214.12050068733024,215.11947631835935,2220400,0.0,0.0,0.0,-0.0009458298907898,VTI,-0.2881228067347729,0.08207034090285012,0.03620858352893877,-0.2679919559555599,213.59366394042968,0.6333333333333333,0.007143528275984856,,-0.0029952943971948295,-0.007916991395492734,-0.028201888360401363,-0.32802338320685276,-0.265886398201415,0.2736361824708077,-0.04157136544368442,0.45,0.0,0.15850133113773934,0,0,0.0073870523294017635,0.009752615068737296,0.5,-0.004880779352853306,0.0963941515553878,0.0,0.010472685526975663,0.48760330578512395
2023-08-14,214.6539119859762,216.2057115639474,214.39204016499903,216.18630981445312,2435100,0.0,0.0,0.0,0.0049592603810308,VTI,-0.2441530485917353,0.2367850471762233,0.03734868141483095,0.09669428931724022,213.87386993408202,0.6916666666666667,0.010812166446905414,,-0.0020438331777765674,0.00418963241222281,0.03398561064567711,-0.6350417258205513,0.0246149962130775,0.259686082776423,-0.01548123627279931,0.4,0.0,0.12349305495601856,0,0,0.008430995788890292,0.01010188692812399,0.65,-0.007593110403378207,0.09334878201436798,0.0,0.01055227345754546,0.5454545454545454
2023-08-15,215.31345376954485,215.5462303986296,213.41248163002123,213.7325439453125,2997300,0.0,0.0,0.0,-0.0113502370767447,VTI,-0.3600011667899065,0.022548932961588726,0.041292391554958056,0.2308734754219539,214.03813995361327,0.5666666666666667,-0.0014277642684009662,,-0.001596951851902861,-0.007386997351151892,0.04483252654972625,1.3515026334142357,0.07184236875983396,0.15635307454070813,-0.04235563804833397,0.35,0.0,0.08287371202134473,0,0,0.00986995323820324,0.010232675911928609,0.85,-0.014313278452155107,0.10058891892731077,0.0,0.011031466417295084,0.5289256198347108
2023-08-16,213.49975886781743,214.3047613066461,211.96734619140625,211.96734619140625,2933500,0.0,0.0,0.0,-0.008258909576063,VTI,-0.36427401079760613,-0.05199864863602379,0.046995598546639365,-0.02128582390818401,214.17792755126953,0.48333333333333334,-0.010321237977868325,,-0.002160516604169512,-0.01465292767024129,0.08298703391799647,-0.3578831196225125,0.3313515476082418,0.13156475843014107,-0.05250196474978776,0.3,0.0,0.07096385386578027,0,1,0.010936168503369901,0.010514461859787652,0.85,-0.015415545879677306,0.10236320288192668,0.0,0.010586607321084277,0.5454545454545454
2023-08-17,212.67538030234292,212.8887551816775,210.02761086231064,210.2312774658203,3135900,0.0,0.0,0.0,-0.0081902649477824,VTI,-0.6059816718202237,-0.07498717180516622,0.05569755463067082,0.068996079768195,214.26424926757812,0.35,-0.018822420518326166,,-0.003039266439461296,-0.027545834672620395,0.021457212928729062,2.5911844192852427,0.0338245475225003,0.08180952450487368,-0.12045363684225273,0.25,0.05,0.04288370011989443,0,1,0.013498042839028905,0.01002444253977882,0.85,-0.02378598111034911,0.09945459017867454,0.0,0.010731742661651174,0.5371900826446281
2023-08-18,208.7473537013096,211.0071768022104,208.5533805817508,210.47373962402344,2933300,0.0,0.0,0.0,0.0011533115392048,VTI,-0.6443761941087257,0.029633861043886465,0.061790364537723276,-0.06460665199783155,214.36353607177733,0.38333333333333336,-0.01814579344525946,,-0.0037575133130080254,-0.015247113336763984,0.06213427372027473,-0.7797295265170446,0.3210682759863088,0.09383883579681182,-0.1881241124774727,0.25,0.1,0.0323964041481017,0,0,0.011671889406934532,0.010881409955285375,0.8,-0.021686839680354508,0.09876851293109597,0.0,0.011127493269434878,0.5702479338842975
2023-08-21,210.8617067098379,212.0934441939225,209.8433293039468,211.68609619140625,2755400,0.0,0.0,0.0,0.0057601322119733,VTI,-0.5164335379899515,0.1613389667386531,0.0640978201411824,-0.06064841645927799,214.46774627685548,0.43333333333333335,-0.012970015928914558,,-0.0033295925724498403,-0.0013268553154693885,0.030665732564971092,-2.0425555154276562,0.13153463923452846,0.09744118579654285,-0.11817111632783757,0.25,0.15,0.017307188060587658,0,0,0.010690715592335413,0.0113333539159744,0.7,-0.020885967849412004,0.10039005169211161,0.0,0.011460381027206196,0.5867768595041323
2023-08-22,212.6171744623242,212.6171744623242,210.83259814536004,211.12355041503903,2891900,0.0,0.0,0.0,-0.0026574526456312,VTI,-0.4368714487805221,0.16046736465971992,0.06564650156298574,0.049539086883936934,214.5562609863281,0.38333333333333336,-0.015999116294759697,,-0.003007809192815692,0.004244244529046259,-0.005601145142632302,-0.21433698022556258,-0.03516498181696859,0.08292880107697939,-0.01144023386982737,0.2,0.2,0.0448908744002139,0,0,0.008430295371645653,0.01104542234266288,0.4,-0.012193183418298507,0.10034200607012143,0.0,0.010917662776587731,0.5785123966942148
2023-08-23,211.51149541763587,213.7616099948369,211.51149541763587,213.43185424804688,2560200,0.0,0.0,0.0,0.0109334265574352,VTI,-0.2148197936621328,0.3424278784326824,0.06373688277706308,-0.11469967841211659,214.65384002685548,0.5166666666666667,-0.005692820490216799,,-0.0022487821911184496,0.014054554403355013,-0.02428391604341882,1.0428539491985542,-0.12725413328788138,0.0895847049587627,0.19171447758220578,0.15,0.2,0.12377617981395513,0,0,0.010657809480645928,0.010989750538118088,0.65,0.006999152715199694,0.10772053339639942,0.0,0.011135980540300367,0.628099173553719
2023-08-24,214.0526224324966,214.47937221845964,210.54165977394916,210.5707550048828,3099400,0.0,0.0,0.0,-0.0134052119504098,VTI,-0.2972605024030281,0.17288605413164396,0.06575382200685373,0.2106085462073275,214.66347259521484,0.3333333333333333,-0.019065738296564105,,-0.0021071664170597424,-0.0052688447970382635,0.004038577244407681,12.290940705537595,-0.011639401766637913,0.012336508031571327,0.17227732586692862,0.1,0.2,0.17335082500131718,0,0,0.018449506791681333,0.011980043328648571,1.0,0.001784205712572295,0.11431152667203343,0.0,0.011575326777254563,0.5950413223140496
2023-08-25,211.4145064503991,212.6365651160725,209.5426445502219,212.00613403320312,3631000,0.0,0.0,0.0,0.0068166114914058,VTI,-0.31009804197385676,0.29425987079627053,0.06231804647432969,0.17151706781957787,214.70181274414062,0.4666666666666667,-0.012555453894327107,,-0.0013867962862954572,0.004180412921386711,0.05126332120788957,1.21997641421807,0.23785497562472302,0.036150652780382014,0.08563794113067408,0.05,0.2,0.22627602695179397,0,0,0.01469302119270481,0.012584269685802627,0.9,0.0074475056647732955,0.11783737202895092,0.0,0.011857957155513583,0.6033057851239669
2023-08-28,212.9566504135645,213.6840607268244,212.500805433319,213.36399841308597,2364700,0.0,0.0,0.0,0.0064048353415573,VTI,-0.17870466277816235,0.4163234560136716,0.0552076848680814,-0.348746901679978,214.7161016845703,0.5,-0.006297167566271522,,0.00019921196253406978,-0.00031792740216762816,-0.006356375836250439,8.029028554063396,-0.1417942948392248,0.016024691503713058,0.059099705190935554,0.0,0.2,0.27727292480679766,0,0,0.005581231405880506,0.011562372848511646,0.1,0.008092208794357295,0.11887945696234169,0.0,0.011458965612420635,0.5206611570247934
2023-08-29,213.315479301593,216.59367950899247,213.17969664917285,216.46759033203125,3160300,0.0,0.0,0.0,0.0145459962412992,VTI,0.062219917205531064,0.7253512082230001,0.04835784786202085,0.33644859813084116,214.80850158691408,0.7,0.007723571147606023,,0.001972911662756401,0.02800405653202742,0.051025526413130406,0.6720971429514953,0.09281095473564083,0.07909175142994002,0.0828095864992102,0.0,0.2,0.3902496935194537,0,0,0.016000744667382587,0.013076462707659034,0.95,0.025295657681287692,0.1243434036367093,0.0,0.011733012453851971,0.4793388429752066
2023-08-30,216.5257832908835,217.7381337012468,216.33181018506525,217.42776489257807,2420800,0.0,0.0,0.0,0.0044356504318918,VTI,0.1022000740697743,0.8223019846500532,0.04795216173033551,-0.23399677245831096,214.94097473144532,0.75,0.011569642150547788,,0.003274301294613764,0.0255729905368014,0.027166107603891532,-2.6661129285826046,-0.05444887118193886,0.11182025886765473,0.13375327433032955,0.0,0.2,0.48622451476292794,0,0,0.006496693172518062,0.01224423944603346,0.1,0.018797881555744297,0.12496183941706833,0.0,0.011033966876953986,0.5289256198347108
2023-08-31,217.73813795078976,218.39764948328323,217.13681687125757,217.19500732421875,3044000,0.0,0.0,0.0,-0.0010705052709085,VTI,0.10082510178175681,0.7985772650054073,0.0480523966447993,0.2574355584930601,215.09198120117188,0.7166666666666667,0.009777333916878739,,0.003653698685085534,0.0179552733339563,0.03653151006103805,0.7844929215622144,-0.017874427308511298,0.12923572317978937,0.11543644146731596,0.0,0.2,0.6113627569376805,0,0,0.005798857439612603,0.009714109575619714,0.1,0.031132588235245593,0.12478441848963472,0.0,0.010942279769965986,0.5867768595041323
2023-09-01,218.55282903452303,218.97957874568945,217.21440424855487,217.91270446777344,3047600,0.0,0.0,0.0,0.0033043906137462,VTI,0.08568557849723532,0.8464826257596225,0.04989875477369335,0.0011826544021025232,215.24613342285156,0.8,0.01238847361631068,,0.003893838371766815,0.006675891451120242,0.0024646273775429826,25.19026113981233,-0.16067199118700082,0.1311751789887066,0.05484927245680021,0.0,0.2,0.7218073079303509,0,0,0.008127141221527294,0.008400933581384211,0.3,0.027620367357585995,0.11588352883024175,0.0,0.010963077156238387,0.5371900826446281
2023-09-05,217.50535574754988,217.8739150057613,216.554877175488,216.61306762695312,2531500,0.0,0.0,0.0,-0.0059640251081024,VTI,0.14863161820359252,0.7373216982794973,0.048511078913012144,-0.1693463709148182,215.40907318115234,0.65,0.005589339520477132,,0.003763291012963999,-0.0037469789841579892,0.03834473353057495,-2.024816551696256,0.07053748889922606,0.14046628243048573,0.014211031550154985,0.0,0.2,0.7860069563835161,0,0,0.0060530561239872886,0.008495298525005567,0.15,0.015251506907926296,0.11728025678576237,0.0,0.010408044133118596,0.512396694214876
2023-09-06,216.27365702113988,216.45792188395689,214.10111938348828,215.2552795410156,2473700,0.0,0.0,0.0,-0.0062682648873052,VTI,0.1737830364980789,0.6170620588662228,0.04735487764721467,-0.022832312857989367,215.55940490722656,0.5333333333333333,-0.0014108656791934626,,0.002838101084234309,-0.008930812025101598,-0.033511448667191156,0.013288026582971242,-0.217257855266905,0.1293019259421206,0.01701730288993513,0.0,0.2,0.7643491265121607,0,0,0.010880241558313757,0.007471197903191801,0.65,-0.005562754220678105,0.1183385062291118,0.0,0.010603344333401127,0.512396694214876
2023-09-07,213.742265412551,214.8285268169191,213.4512983080376,214.5181579589844,2964700,0.0,0.0,0.0,-0.0034244065167785,VTI,0.2387216212135263,0.5483860652036462,0.04710936309164276,0.19848809475684193,215.6443664550781,0.5,-0.005222526860344967,,0.0022147979003347747,-0.015577552107757242,0.05298552477583942,-0.26782766676916453,0.22467779246530073,0.07668191228896802,0.0316556061669916,0.0,0.2,0.7095659426228792,0,0,0.006398117211425137,0.007451482710973216,0.2,-0.013422811169348405,0.11543893937308056,0.0,0.010281150444975632,0.512396694214876
2023-09-08,214.547264176034,215.4880346118263,214.32418101365712,214.7509307861328,2244400,0.0,0.0,0.0,0.0010850961492636,VTI,0.23811830672174977,0.5746718965536441,0.046887091204633156,-0.24295881539447495,215.73049224853514,0.5,-0.004540672262842715,,0.0007027608209073683,-0.008596604356424398,-0.04709335000166759,0.25576535523004773,-0.26268068331143235,0.07753664420280373,0.0335564550058946,0.0,0.2,0.6647848689325266,0,0,0.005425431624262298,0.0073767975479031534,0.05,-0.011267209749176305,0.1147068434624666,0.0,0.009948241358127784,0.5702479338842975
