date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,37.78489855518639,37.98228148933788,37.66270758310738,37.81309509277344,8660000,0.0,0.0,0.0,-0.0103320090803069,VWO,0.5277461898470438,0.8473318466402525,0.09878156767237868,-0.26049903506225125,36.82828186035156,0.85,0.026740678160229514,,0.002670199111172376,0.019771947062879658,0.08477901030545114,-0.4453192314033459,0.32521270735141083,0.03596493908265643,0.04255137353987251,0.15,0.05,0.885662587628547,0,0,0.008364088286175315,0.00895481648887227,0.55,0.0286057060177021,0.16471185243576317,0.0,0.010823033548014062,0.45454545454545453
2023-11-17,37.87888490015526,37.99167462261324,37.841287130829066,37.963478088378906,19053100,0.0,0.0,0.0,0.0039770083680403,VWO,0.5072146681744201,0.8474487557177064,0.10105137557278733,1.2001270207852195,36.83796768188476,0.9,0.03055299945462564,,0.003160324332274663,0.0004954272507102786,0.31662053737367823,0.5437360202759096,1.8010202581517745,0.0412852943235275,0.020342965454470716,0.2,0.05,0.9015863245471059,0,0,0.003977127273374501,0.008216111342743374,0.05,0.025679075392712504,0.1524840557253107,0.0,0.010196383671616504,0.4214876033057851
2023-11-20,38.06687027917192,38.41464068271488,38.06687027917192,38.36764526367188,8716600,0.0,0.0,0.0,0.0106462104012721,VWO,0.6090119327368063,0.9039522252627793,0.10427981186006505,-0.5425101427064363,36.84715965270996,0.9833333333333333,0.04126466260337902,,0.004165814834159074,0.004182025069786377,0.21231126999789632,-0.47545025776634847,0.30887741005465785,0.039155644128495766,-0.00888697117571544,0.25,0.05,0.9249723585473013,0,0,0.009160657059222834,0.008321477096830456,0.65,0.0345476983803919,0.15355458598029198,0.0,0.010164095858582751,0.39669421487603307
2023-11-21,38.30184827150416,38.36764257065038,38.085666490663634,38.14206314086914,7471700,0.0,0.0,0.0,-0.0058794883358745,VWO,0.5071698584364595,0.8098114582040221,0.10644330835435685,-0.14281944794988877,36.853891143798826,0.9166666666666666,0.03495348678499233,,0.004498082745426286,0.008699844519169497,0.09172683863363781,-1.0643794273195633,-0.2315990826537223,0.030036513021993443,-0.01613919204433014,0.3,0.05,0.8828393556390933,0,0,0.007349319408291524,0.007256486792732697,0.4,0.005347602329951005,0.1477370970151006,0.0,0.00971355356674532,0.36363636363636365
2023-11-22,38.10446770404828,38.17965965673301,37.93528132860687,38.038673400878906,6353500,0.0,0.0,0.0,-0.0027106488605083,VWO,0.39835998954486995,0.758211338185704,0.103762032115899,-0.14965804301564567,36.85930061340332,0.9166666666666666,0.03199661327938297,,0.004095761913646409,0.0019807276963650366,0.02092807041019955,-5.357706002821156,-0.4574573463357984,0.025149259875521607,-0.017141341802717626,0.3,0.05,0.833351124802093,0,0,0.006407055832915552,0.0070516495719959455,0.3,-0.004298927507377296,0.1480072183875657,0.0,0.008867754605280304,0.3305785123966942
2023-11-24,38.01047067372358,38.18905827194962,37.99167179046187,38.16085815429688,2391500,0.0,0.0,0.0,0.0032121192064269,VWO,0.3001219911828241,0.7674722331364734,0.09857811333527254,-0.6235932950342331,36.86267868041992,0.95,0.035216634285627935,,0.0029841206754240386,-0.005389622113994963,-0.05169078158419682,6.296264889411389,-0.7238452655889145,0.01781890879324024,-0.042669193588025185,0.3,0.05,0.8173792021013371,0,0,0.005189100035312655,0.006416651921823413,0.1,0.009245200779356505,0.14429608799744728,0.0,0.008115532398938837,0.3305785123966942
2023-11-27,38.01047345069627,38.0480712199665,37.92588026259856,37.98227691650391,10166800,0.0,0.0,0.0,-0.004679696590441,VWO,0.21281714944335633,0.7011311979484679,0.09038412810703468,3.251223081747857,36.86640068054199,0.8833333333333333,0.03026810904680688,,0.0016247758452458624,-0.004189239155079072,0.3585284306083307,1.9821838367925275,-0.4663965443943505,0.01915660558107774,-0.07110922427444663,0.3,0.05,0.7881156905474894,0,0,0.003201997105879616,0.006261625888324436,0.05,0.0005884958208752043,0.13891384150592037,0.0,0.007963578342039259,0.3305785123966942
2023-11-28,38.16086157125431,38.33004795023841,38.08566961699509,38.29245376586914,9536100,0.0,0.0,0.0,0.0081663574315751,VWO,0.273922220143139,0.7721713859497965,0.0849349813670542,-0.06203525199669513,36.8774917602539,0.9833333333333333,0.0383692582677293,,0.0005234177157589543,0.006671640788197708,0.4546234087502789,0.7836045060818053,0.09401601541885607,0.04527403335126252,-0.04871488354084717,0.3,0.05,0.7617595226848929,0,0,0.006434009571899365,0.005716296390859742,0.4,-0.0018913571488217967,0.13787107970001067,0.0,0.007907028967832444,0.4214876033057851
2023-11-29,38.085668477383166,38.29245262006975,38.04807070861823,38.07626724243164,11069500,0.0,0.0,0.0,-0.0056456691117087,VWO,0.2602652143488801,0.6917842632381802,0.07335447122725346,0.16079948826040003,36.88801887512207,0.9166666666666666,0.0322123118439126,,0.000245167726044974,-0.002216693123703206,0.5153471959923367,0.22945173948461986,0.48152361577686476,0.04338482112505375,-0.023457447191767743,0.3,0.0,0.7381540836917245,0,0,0.006381986198788389,0.005522829748959115,0.35,-0.0016575379246559973,0.14113528471764983,0.0,0.008054001951628883,0.2975206611570248
2023-11-30,38.17025751414588,38.22665057564117,37.92587562926565,38.189056396484375,9398300,0.0,0.0,0.0,0.0029621904199432,VWO,0.3978841163951944,0.7255118776563474,0.06208436807435205,-0.15097339536564436,36.90305755615234,0.95,0.03484802955351962,,0.0005471742403449281,0.0054441043762336605,0.515084125522337,-0.41647251154845627,0.47923191941449605,0.05962441562843935,0.018849644085944136,0.3,0.0,0.7316141915858532,0,0,0.007899276062448338,0.0058212737948656725,0.65,0.004015301355795503,0.1396365181754217,0.0,0.007764183996539589,0.2975206611570248
2023-12-01,38.00107225138738,38.358243855049295,37.89768018831259,38.34884262084961,9284800,0.0,0.0,0.0,0.0041840841184006,VWO,0.3805432834979567,0.779029351642088,0.05629706814765297,-0.012076652160497137,36.93332290649414,0.9833333333333333,0.038326356876666745,,0.00039263511902221896,0.0014725840063749551,0.6373874540970841,-1.0379146261291188,2.8824168931632865,0.11857039441894343,0.03520182000975466,0.3,0.0,0.733925615286976,0,0,0.012060095487960327,0.007195472885395207,0.95,0.004987266267769202,0.13700119601339356,0.0,0.007312445645573218,0.3305785123966942
2023-12-04,38.11386723607015,38.19846042796905,37.94468085227235,38.010475158691406,11018200,0.0,0.0,0.0,-0.0088234074103252,VWO,0.24965208054053092,0.6027527905262966,0.05432888851134035,0.18669222815784936,36.94817375183106,0.85,0.028751120799514585,,-0.00015226698687785642,-0.001727902667594372,0.02448128337908264,1.3258243649330916,0.08374316402407844,0.06125112190163733,0.005465930514095268,0.3,0.0,0.7142499338025419,0,0,0.00661765931779982,0.007878605327779249,0.45,0.0008435554478850027,0.14225536078792678,0.0,0.007643515700218017,0.33884297520661155
2023-12-05,37.75669240922899,37.91648112961568,37.68150045915092,37.878883361816406,8508300,0.0,0.0,0.0,-0.003461987684332,VWO,-0.01775439488897433,0.5241157563622357,0.05254103713658529,-0.22779582871975457,36.96321250915528,0.7666666666666667,0.024772491093254745,,-0.0001943127652365742,-0.008122039765730449,-0.008670831965529247,5.069006205911216,-0.10777991002611131,0.06221818737334957,-0.05615669503573881,0.3,0.0,0.6646388078850297,0,0,0.0061819977120447685,0.007828202955808328,0.2,-0.010784789668022097,0.13606228253016175,0.0,0.006526511476481708,0.3305785123966942
2023-12-06,38.02926535094345,38.11385852350493,37.83188247680664,37.83188247680664,10089300,0.0,0.0,0.0,-0.0012408202364577,VWO,-0.12678532899347844,0.48550548816287337,0.05053934649596804,0.18581855364761468,36.98595848083496,0.75,0.022871490444407838,,-0.0005430208010132188,-0.013480462739230314,-0.003667018888086315,-12.486020264438634,-0.0885496183206107,0.09453835447678514,-0.12302428716933171,0.3,0.0,0.6233830528699682,0,0,0.007444148867982055,0.008040635489647062,0.6,-0.006379940792771096,0.12300646557471008,0.0,0.006848201229680958,0.35537190082644626
2023-12-07,37.96347803186879,38.01987468577414,37.86948719421383,37.98227691650391,7593100,0.0,0.0,0.0,0.0039753358768088,VWO,0.0672980086848301,0.5440220489875024,0.04675373624642639,-0.24741062313540085,37.01077247619629,0.8083333333333333,0.026249234352848427,,-0.0007585337234364337,-0.0007418545037852775,-0.022954464442037616,2.054247955341025,-0.19207729057382716,0.10161779965585083,-0.09030581043744312,0.3,0.0,0.5870850871361993,0,0,0.003975152218568725,0.007255810720871138,0.1,-0.005366795335905497,0.1232453080847544,0.0,0.007061328234289515,0.34710743801652894
2023-12-08,37.7190966882432,37.88828305091771,37.64390115571216,37.79428863525391,7744300,0.0,0.0,0.0,-0.0049493684031437,VWO,-0.060177865018580974,0.38579287576314475,0.037295381009833366,0.0199128155825683,37.030322799682615,0.7,0.020630817605993057,,-0.0010123578011497166,-0.0022332951516667032,-0.01655657089342453,2.1331326507137423,-0.16591633637773562,0.08063982161144309,-0.05228708666032923,0.3,0.0,0.5084377919604106,0,0,0.00643410335148606,0.006130612293576285,0.45,-0.014500247857449798,0.12482812850357126,0.0,0.007249949822292867,0.2809917355371901
2023-12-11,37.77549282726853,37.982276973042005,37.72849740837109,37.963478088378906,13378300,0.0,0.0,0.0,0.0044765878452646,VWO,-0.16179546230331782,0.46382011378346777,0.029052617705163743,0.7275028085172319,37.052505035400394,0.7916666666666666,0.024586004430959818,,-0.0012190750670546039,0.0034784314963163254,0.09160554517845199,1.9045697866981586,0.21420014158392475,0.08969042840714238,-0.02355720085656665,0.3,0.0,0.4806512566118449,0,0,0.006714759659061096,0.006150032361828541,0.55,-0.0012002526018599982,0.12403189706574186,0.0,0.006926552653736341,0.2975206611570248
2023-12-12,37.841287130829066,37.982276973042005,37.69089963904489,37.963478088378906,10349000,0.0,0.0,0.0,0.0,VWO,-0.07753560074088568,0.3772114385152019,0.01800639677500763,-0.22643385183468756,37.07731895446777,0.7833333333333333,0.023900302365426507,,-0.0008768664827176199,-0.0004949368403145415,0.09187794055546539,0.16370482378980733,0.21634168987929425,0.10088845379629462,-0.01406958725654293,0.3,0.0,0.4512703930424381,0,0,0.007675201237325664,0.006448673066884719,0.75,0.002261735082472002,0.11901774019810983,0.0,0.007095133261304168,0.2727272727272727
2023-12-13,37.784888789845446,38.32064437866211,37.62510008526637,38.32064437866211,11221200,0.0,0.0,0.0,0.0094081551076989,VWO,0.1163425617453332,0.8535036958282424,0.018893727093096894,0.08427867426804525,37.11867546081543,0.9666666666666667,0.03238178364191757,,-0.0002950965765945474,0.013926859385764878,0.0715699646795515,0.5826912577879034,0.1121881597335792,0.1664249807255797,0.008264659545455076,0.25,0.0,0.524870034575512,0,0,0.018321405951702202,0.008624124483628749,1.0,0.012910710426628601,0.12067469943847238,0.0,0.0075375637359620575,0.2644628099173554
2023-12-14,38.53683537490273,38.884605812145,38.52743772439174,38.82821273803711,13440600,0.0,0.0,0.0,0.0132452981311981,VWO,0.2342103623458344,1.240888699370013,0.025890939435679758,0.19778633301251203,37.17319107055664,1.0,0.044521915386256605,,0.0011320665094982805,0.02277806705816321,0.16060935590913408,-0.17899150255726182,0.7701070708933111,0.21139125078319765,0.0858153759360573,0.2,0.0,0.6642433646520141,1,0,0.00932051361725375,0.009693196763365755,0.9,0.0221806726810179,0.1269493573399238,0.0,0.008074882593047528,0.371900826446281
2023-12-15,38.82820599968608,38.87520141512728,38.60262298583984,38.60262298583984,11128700,0.0,0.0,0.0,-0.0058099442722037,VWO,0.2159395318678787,0.9453631010527118,0.027420461698101993,-0.17200869008824016,37.22018714904785,0.9833333333333333,0.03714209794958934,,0.002310430256790775,0.0168357834857229,0.12222505477497239,-1.1248125966438587,0.4370181940265745,0.18229478633582374,0.10016741306622667,0.15,0.0,0.7761574097099275,0,0,0.007020112698115962,0.009810398632691735,0.6,0.0213200968119579,0.10497120923834519,1.0,0.008372147296397967,0.35537190082644626
2023-12-18,38.51141091279079,38.617027433395215,38.40579439218636,38.59782409667969,11145300,0.865,0.0,0.0,-0.0001243151057873,VWO,0.11998945394015025,0.8869779847586737,0.02905903434578925,0.0014916387358812067,37.25712409973144,0.9666666666666667,0.03598506404733226,,0.0028058609292755396,0.007233169548994223,-0.02297717918129776,-0.8685296624543271,-0.16691208897991527,0.1489297299289828,0.04409447445386985,0.1,0.0,0.8607889839049687,0,0,0.005471986742619562,0.00956184404940343,0.2,0.016719193860906,0.10271641776365009,1.0,0.008460193342016213,0.36363636363636365
2023-12-19,38.68424247188621,38.914675218072055,38.64583579330108,38.86666870117188,9147300,0.0,0.0,0.0,0.0069652787633516,VWO,0.29883744631361026,1.032687904321874,0.03308425302162566,-0.1792683911603995,37.30394950866699,1.0,0.04189152122195061,,0.003264235948291032,0.0009904129091447,-0.013544087046440145,5.3409936207080655,-0.11611749927529225,0.18688327849135278,0.020948661700947502,0.05,0.0,0.991884277066303,1,0,0.006965144566118178,0.009419832715161931,0.6,0.023684472624257602,0.09740994310265262,1.0,0.008235567279536811,0.35537190082644626
2023-12-20,38.501806506949634,38.5690163525412,38.03133758780869,38.050540924072266,16805400,0.0,0.0,0.0,-0.0209981406786994,VWO,-0.035970179998094806,0.39093588904268134,0.03323955389034474,0.8371978616640976,37.32279747009277,0.7833333333333333,0.01949863095237281,,0.002170874742038519,-0.014301672245693897,0.13703975043277034,0.9278792118457797,0.4976473104480805,0.07768876479102162,-0.0392133251749914,0.0,0.0,0.8993707157091908,0,0,0.013833929757820813,0.008522337476385653,0.95,-0.0067218231621406985,0.1225140757465428,1.0,0.009064234158575433,0.2809917355371901
2023-12-21,38.65542879107386,38.80905181556648,38.54981593764792,38.789852142333984,15129700,0.0,0.0,0.0,0.0194297163800369,VWO,0.11750637942084978,0.9116468805961271,0.035797773505188646,-0.09971199733419023,37.35417579650879,0.9666666666666667,0.03843415937340455,,0.0023200642636667023,0.004975100284754452,0.07754008436342988,1.264248828827242,0.12567147299971726,0.11928321775756047,-0.030861376800214887,0.0,0.0,0.8335223519544137,0,0,0.006812935417550218,0.008020821836444947,0.55,-0.0005374049133018977,0.13457236118938334,1.0,0.009016592803033905,0.371900826446281
2023-12-22,38.57862777132272,38.71304749009917,38.50181441050039,38.65543746948242,13387300,0.0,0.0,0.0,-0.0034652019904161,VWO,0.1788884348027723,0.7848234398251716,0.03709679096661684,-0.115164213434503,37.390761108398436,0.95,0.03382323129014675,,0.0016973508914354817,-0.005434765539427122,0.0889089796941773,-0.17293563714647917,0.20295272583500323,0.14171572500232388,-0.005593439979000815,0.0,0.0,0.8014144197089056,0,0,0.0054455757867726325,0.007705914454176281,0.15,0.001807337368485702,0.13343534981349003,1.0,0.0088355328616265,0.30578512396694213
2023-12-26,38.88586792128657,39.001084282174624,38.837861409471714,38.90507125854492,12500800,0.0,0.0,0.0,0.0064579217156597,VWO,0.2722184883438166,0.9027204500707301,0.03939910673898919,-0.0662194766681855,37.43515884399414,1.0,0.03926555836657308,,0.0014521495606083592,0.022457770999309234,0.07536675661336396,-0.96364004336813,0.12162077288184259,0.16933660038705553,0.013857604166915623,0.0,0.0,0.804562912771317,0,0,0.004222507450129645,0.0074560185956782975,0.1,0.008389574189932702,0.13427671907334446,1.0,0.008831565632529941,0.33884297520661155
2023-12-27,39.001090078953474,39.15471313719143,38.9914902402285,39.116310119628906,9863800,0.0,0.0,0.0,0.0054295970743811,VWO,0.32501995999337224,0.9637052211453437,0.04374579086657942,-0.21094649942403687,37.47851791381836,1.0,0.043699492321885414,,0.0012102980765451032,0.008416066555165802,0.06903113496063648,-2.98821133780653,0.07832912444109197,0.1652802321785157,0.07483294758925856,0.0,0.0,0.7907663761360109,0,0,0.004195414419838099,0.006902072566422281,0.1,0.006853892500962202,0.13491175709449418,1.0,0.008404644600799812,0.32231404958677684
2023-12-28,39.40434501031953,39.54836453834842,39.34673500151084,39.35633850097656,11344600,0.0,0.0,0.0,0.0061362736059096,VWO,0.33866492871505216,1.0056083774302735,0.04911906676186062,0.1501246983921003,37.52987312316895,1.0,0.04866697448758628,,0.0015615042061781076,0.018132016538358497,-0.06838349769376298,-0.5906265679356794,-0.32494317302771725,0.19358515936283324,0.0472096011550547,0.0,0.0,0.9137008738135293,1,0,0.005154615458895418,0.0051662097066372025,0.2,0.0339883067855712,0.13425915135987496,1.0,0.007976930538353806,0.48760330578512395
2023-12-29,39.33713981764688,39.58677589335529,39.33713981764688,39.46195602416992,10314100,0.0,0.0,0.0,0.0026836216786461,VWO,0.4189508393699379,0.9748696804406838,0.05450984518758052,-0.09083616874988987,37.59537170410156,1.0,0.049649311483326075,,0.002609129717805049,0.01431393768499234,-0.0666083319769029,-0.3978485221959967,-0.318287870876488,0.25637037742813634,0.04182681188117312,0.05,0.0,0.9263454337824406,0,0,0.006342970032697903,0.005072216629666739,0.4,0.017242212084180402,0.13233478746542685,1.0,0.008030791167490819,0.5454545454545454
2024-01-02,39.10669989515405,39.20271657921005,38.914670189704026,39.00108337402344,11730100,0.0,0.0,0.0,-0.0116789104388086,VWO,0.24750748595945538,0.7339595504691078,0.05575743400531399,0.13728779050038287,37.6542845916748,0.95,0.0357674776444008,,0.0024246004881701734,-0.0029457468062061842,-0.016117931189925726,-3.270425086196872,-0.12378896416753193,0.22777536407432464,0.0033706782977209284,0.05,0.0,0.9161726559112278,0,0,0.0072993439384909636,0.005442970260010406,0.75,0.009028503635787903,0.1376585285508489,1.0,0.008398013271329078,0.512396694214876
2024-01-03,38.7514483738406,38.99148459651042,38.68423852450602,38.885868072509766,9683200,0.0,0.0,0.0,-0.0029541564373672,VWO,0.21540152173177632,0.6617854486598306,0.05504363377344241,-0.17449979113562541,37.71954055786133,0.9166666666666666,0.03092104244640259,,0.0019472134153511167,-0.01195412089605652,-0.03777399408341371,-0.15898903502893208,-0.22539357481121203,0.2600010999429439,-0.023710350460410843,0.05,0.0,0.867985655629048,0,0,0.007877885571995077,0.006174045884383492,0.85,-0.00038357451723899753,0.1381675946894901,1.0,0.00860346560474084,0.6198347107438017
2024-01-04,38.86665961236351,39.00107929331551,38.78984993581734,38.81865310668945,9929100,0.0,0.0,0.0,-0.0017285191035205,VWO,0.1268687629744045,0.6123332092775081,0.05283372036321771,0.02539449768671509,37.7849560546875,0.8666666666666667,0.027357370761682098,,0.0017485155850637457,-0.01630185075180901,0.009494205338736683,-3.5087088588378395,0.006620166670046057,0.2614013693780852,-0.049401509871002794,0.05,0.0,0.7977112532554809,0,0,0.005432034000226014,0.006421369800461076,0.25,-0.007541690695140597,0.13790868255832994,1.0,0.008215015321563435,0.6528925619834711
2024-01-05,38.88587013203337,39.09710319122227,38.828260116983046,38.87627029418945,8938300,0.0,0.0,0.0,0.0014842654983842,VWO,0.019166921741418434,0.6219286673862238,0.049755722019954776,-0.09978749332769332,37.84268859863281,0.9,0.027312586230830993,,0.0002462681068196795,-0.0032002464812840303,-0.040488233005222043,0.32057694874590786,-0.21210972621335256,0.23712963113936397,-0.07632900681432493,0.05,0.0,0.7209753112466709,0,0,0.006925615721398969,0.006775569852961785,0.6,-0.012193698802665996,0.13381770965033332,1.0,0.008134793448329368,0.7272727272727273
2024-01-08,38.588225167986025,38.95308128347644,38.559421990831815,38.9434814453125,11027400,0.0,0.0,0.0,0.0017288477164716,VWO,0.10262754258313876,0.6381740117956158,0.047433652163370796,0.23372453374802804,37.90947273254395,0.9333333333333333,0.027275734486301495,,-0.00015069604829053452,0.001481601817279854,0.02442390749436154,1.0955895749482256,0.0691577549180249,0.28208258113536744,-0.042544720328116944,0.05,0.0,0.6536361775176573,0,0,0.010125953175695082,0.007532166481561221,0.9,-0.013148472764840498,0.13286343628122219,1.0,0.008556078645886117,0.5785123966942148
2024-01-09,38.49220657348633,38.55941641890911,38.41539322862493,38.49220657348633,13068500,0.0,0.0,0.0,-0.0115879437348169,VWO,-0.020416457928062924,0.3585764799524578,0.04247041066836922,0.18509349438670952,37.96986312866211,0.75,0.01375679030114596,,-0.0014567955778500693,-0.008409527561554442,0.03398504827162687,2.72919020062226,0.11409962404412588,0.2515978813332714,-0.04554640134644872,0.05,0.0,0.5785595634143273,0,0,0.003698261812735692,0.006811950056410167,0.05,-0.013057506060848796,0.13967306258733214,1.0,0.008558523432113054,0.5537190082644629
2024-01-10,38.521010047363774,38.5306135468774,38.38659035546826,38.453800201416016,8019700,0.0,0.0,0.0,-0.00099777008099,VWO,-0.10397175136641551,0.30379568500444926,0.03886942756157271,-0.38633355013964876,38.02873359680176,0.7333333333333333,0.011177511434406817,,-0.002341645932438519,-0.01086704278925077,-0.008381703529177798,6.425604366265991,-0.17179238268341046,0.24544490921075493,-0.04891076362899096,0.05,0.0,0.5069616106832511,0,0,0.003741619518075224,0.005984696845626196,0.1,-0.011101119704471597,0.13934026681204142,1.0,0.008604818050046125,0.4793388429752066
2024-01-11,38.70344428949996,38.72264762803752,38.3769948596861,38.61703109741211,12870600,0.0,0.0,0.0,0.0042448573389655,VWO,0.18976445602995895,0.3751302958335295,0.034064202086947326,0.6048730002369167,38.08447715759277,0.7833333333333333,0.013983490901441131,,-0.002497254647163492,-0.008382669853459812,0.10751399698086253,0.7341024661021882,0.29625041544550856,0.23447672318197363,0.0129739102609967,0.05,0.0,0.45952102799445527,0,0,0.00898878047269546,0.006696046140120085,0.8,-0.005127743261985596,0.13841951846718908,1.0,0.008275723895745492,0.5041322314049587
2024-01-12,38.91467391929641,39.049093627195646,38.77065437340252,38.79945755004883,7892100,0.0,0.0,0.0,0.0047239895831594,VWO,0.007302583859553806,0.494808785258815,0.03215083511663859,-0.3868118036455177,38.14725296020508,0.8166666666666667,0.01709702637105015,,-0.0018295470442080781,0.007982160647920233,0.05010913491729765,-1.6390088759113175,-0.11704686573509504,0.26335296484993237,0.0018869410912631549,0.05,0.0,0.4340970515689736,0,0,0.007210270854089126,0.006752977166658116,0.7,-0.001888019177210396,0.13849625871500634,1.0,0.008067700380689883,0.4793388429752066
2024-01-16,38.34818008403576,38.37698691721141,37.944921046192185,37.99292755126953,12668400,0.0,0.0,0.0,-0.0207871462568497,VWO,-0.20387670029014032,-0.034319655879397844,0.03723568311633134,0.6052001368457065,38.188822479248046,0.48333333333333334,-0.005129640435626581,,-0.0019432924580630655,-0.011985100243213753,0.12440425553683335,0.6750050693912949,0.14881114315251098,0.17090381280863143,-0.02625349548577531,0.05,0.0,0.29959831803397086,0,1,0.01113587401220465,0.006954961333960031,0.95,-0.024404013150531697,0.1569812800861542,1.0,0.008088399354930107,0.33884297520661155
2024-01-17,37.349638677983016,37.5032617179564,37.28242882691104,37.48405838012695,15727300,0.0,0.0,0.0,-0.0133937867898146,VWO,-0.40974664222770313,-0.16501063716892475,0.04755700223300334,0.2414590634965741,38.209123611450195,0.3,-0.018976232972429674,,-0.003113655924865213,-0.029338679983637594,0.13567736935880625,0.9256609041113608,0.2034510464093049,0.08680928310671007,-0.11219971351077368,0.05,0.05,0.19488089460969432,0,1,0.005812473670194508,0.007377803705451794,0.45,-0.026209856205529396,0.15967155341716024,1.0,0.0084557532428375,0.35537190082644626
2024-01-18,37.685684054283904,37.78169707088615,37.551264365976046,37.70488739013672,10678200,0.0,0.0,0.0,0.0058912780406628,VWO,-0.40251665651747204,0.03178851963198542,0.05295925747905616,-0.32104048374482586,38.22049453735352,0.3,-0.013490331652116327,,-0.003697286986439041,-0.028210965539922417,0.14873598263777082,-0.8226362438477464,0.33149619063057223,0.052086982885076766,-0.1915378378445581,0.05,0.1,0.14047946153520155,0,0,0.006147485487651381,0.007858976899367025,0.45,-0.019320808083876595,0.15364990580770804,1.0,0.008830939103669798,0.34710743801652894
2024-01-19,37.79130137850686,38.06974426033584,37.63767835106016,38.050540924072266,9934800,0.0,0.0,0.0,0.0091673403068157,VWO,-0.3568314294069097,0.22861777445355366,0.054595773804333704,-0.06961847502388041,38.2365225982666,0.525,-0.0048639798171074,,-0.00353168631862662,0.0015164236218698779,0.013837687585611413,-2.1091238080178423,-0.22810125402079162,0.06956554921781474,-0.12752112329920884,0.05,0.1,0.11117695725920637,0,0,0.011459148645772198,0.008353050533982373,0.95,-0.014398325116026397,0.1566925762313231,1.0,0.009453625455844048,0.33884297520661155
2024-01-22,37.62807549869577,37.83930853856581,37.59927232513602,37.75289535522461,10555600,0.0,0.0,0.0,-0.0078223741796887,VWO,-0.44515226404498065,0.10990954631194545,0.05677146765957448,0.062487417965132686,38.246409759521484,0.2833333333333333,-0.012903548526512654,,-0.003449209722315523,0.0071720349053823185,0.10369753190774149,-1.3467080176257773,0.33748938812229956,0.04426872111935239,-0.06751298183315062,0.05,0.15,0.034197109469832475,0,0,0.006308352196852292,0.008172666802535006,0.5,-0.026944688878874495,0.1585623684277732,1.0,0.009294808274097507,0.30578512396694213
2024-01-23,37.78170052565908,38.01213691430218,37.752897350576994,37.96413040161133,11831400,0.0,0.0,0.0,0.0055952012262678,VWO,-0.28701162963149557,0.23312222530568855,0.05853636467797307,0.12086475425366627,38.26390533447265,0.4166666666666667,-0.007834405041537984,,-0.002588201492756373,0.006875581109477835,0.006830455389333445,2.0838915578956008,-0.06606990622335895,0.07385024794843034,0.03272851666385252,0.05,0.15,0.08768548570684975,0,0,0.006866746544495487,0.0073188413089931735,0.6,-0.0005623413957569932,0.15780684880976487,1.0,0.008884749938015104,0.35537190082644626
2024-01-24,38.66503323877291,38.69383641198998,38.41539352868532,38.453800201416016,11096700,0.0,0.0,0.0,0.0128982224701215,VWO,-0.10370777083376481,0.45450183411215284,0.058565247521165965,-0.06209746944571226,38.29777381896972,0.6916666666666667,0.004074032688788032,,-0.0014956965393714023,0.010597990660590861,-0.05388085119912382,-1.3146957446123118,-0.2944307032993584,0.13606587907467443,0.09801477954825828,0.05,0.15,0.21158797996306528,0,0,0.007334367476854892,0.00762322007032525,0.75,0.025729667864179108,0.14768690660875197,1.0,0.008791160021868753,0.48760330578512395
2024-01-25,38.61703361892512,38.69384331542835,38.444207223464645,38.54982376098633,8637800,0.0,0.0,0.0,0.0024971149552801,VWO,-0.061835200950681325,0.5049449937814116,0.05797088953413228,-0.22158840015500103,38.3284871673584,0.7166666666666667,0.005774728145712782,,-0.00032042232472065347,0.02110906721890493,-0.03399043448115886,1.2607215653881079,-0.1910808937835965,0.12489172872478604,0.12434207361503441,0.05,0.15,0.3062192747929505,0,0,0.006491844516176475,0.007692091876030269,0.5,0.02233550477879641,0.1319518694677264,1.0,0.008598704344137927,0.48760330578512395
2024-01-26,38.482604232710464,38.6650304208933,38.45379739893092,38.55941390991211,7775300,0.0,0.0,0.0,0.0002487728344815,VWO,-0.0747494518633593,0.5223687731960909,0.056280850112368754,-0.09985181411933597,38.358076400756836,0.7166666666666667,0.0052488948364288746,,0.0011231833814526922,0.01568015655840016,-0.04003710230024997,1.6662834727013651,-0.21736723436807992,0.12094708691690784,0.11992198336658412,0.05,0.15,0.3649694745414579,0,0,0.005479480873169656,0.00649615832150976,0.25,0.013416937306462207,0.1314633599671561,1.0,0.008400075897096826,0.4297520661157025
2024-01-29,38.65543250612531,38.66503600632633,38.357789927812654,38.56901931762695,12469700,0.0,0.0,0.0,0.0002491066834491,VWO,-0.09063629449489824,0.5482906399303393,0.05245624139357945,0.6037580543516006,38.3705632019043,0.7166666666666667,0.005172092853534371,,0.002919602853367444,0.0029962998613253244,0.0682170249770436,1.3604115040703513,0.1813350259577855,0.05678515262514239,0.048117668711949134,0.05,0.15,0.4526456932651367,0,0,0.007968121072366649,0.006828112096612632,0.8,0.021488418169600006,0.12942152987568256,1.0,0.007958958684806278,0.30578512396694213
