date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-24,69.3376600012502,69.62005179548868,69.30000632567754,69.46944427490234,9421100,0.0,0.0,0.0,-0.0024332502274119,EFA,0.18341735580548757,0.7293296704255641,0.07271603229859118,-0.08696115676849125,67.78686233520507,0.9,0.02482165248152257,,0.001966669284422233,-0.005524850413686666,-0.07333640859872245,-0.14063524273881767,-0.4066046886613003,0.06975510862203152,-0.03118172571705007,0.0,0.0,0.826862615929484,0,0,0.004595786283182889,0.005700991354944029,0.25,0.00044605405294759247,0.1470074034961252,0.0,0.007710594938083465,0.5371900826446281
2023-07-25,69.35648519747564,69.71418435291271,69.33766195001242,69.54474639892578,9151000,0.0,0.0,0.0,0.0010839603628531,EFA,0.329968755467309,0.721406909897227,0.07135220068688738,-0.02866968825296412,67.82317687988281,0.9333333333333333,0.025383203769589358,,0.00035348800131264,0.0006771175649762373,-0.02418202003337484,1.6989705158446124,-0.2056009861624737,0.07998274756851487,-0.003995411112648021,0.0,0.0,0.7824132659376554,0,0,0.005419971425283459,0.005402324611038472,0.5,-0.004976722660405207,0.14487629513458833,0.0,0.007827611031100613,0.48760330578512395
2023-07-26,69.2247106636608,69.9589395070471,69.18705698173004,69.73302459716797,12325300,0.0,0.0,0.0,0.0027072957770553,EFA,0.6338719675897075,0.7352489039183041,0.0716823690943333,0.3468801223909954,67.86566040039062,0.95,0.027515597516628576,,-0.00022112756365344114,0.001351708298325427,0.051803723701035496,0.5881414381741239,0.10652948728307621,0.09236744351965498,0.06500540246544044,0.05,0.0,0.7519801319084669,0,0,0.01109907743266989,0.006463890073963395,0.95,-0.0017307314105751087,0.13224842437395698,0.0,0.007440651406177519,0.4214876033057851
2023-07-27,70.30722685028131,70.30722685028131,69.51651393620175,69.572998046875,12775700,0.0,0.0,0.0,-0.0022948459674222,EFA,0.5488260707358392,0.6828584236250526,0.07113175116589088,0.036542721069669604,67.89459045410156,0.9166666666666666,0.02472078528712962,,-2.5382511883689436e-05,0.0014906376904768592,-0.007416142043104701,-15.057318645164393,-0.13932996045513646,0.0653868057958013,0.08349675862427669,0.1,0.0,0.7311575221646728,0,0,0.011339145528927425,0.007276387168959804,0.95,0.0010949517564525918,0.13302955802405753,0.0,0.008050700989775653,0.45454545454545453
2023-07-28,70.09071503242524,70.35428359125451,69.94010750525332,70.07189178466797,15891100,0.0,0.0,0.0,0.0071707954493616,EFA,0.573097418224172,0.7578453516307357,0.07098518209915211,0.2438535657537355,67.94643966674805,1.0,0.031281287560385396,,0.00024320799891943136,0.0075799454745058,0.10232911283858911,0.7102982076211161,0.5400740424872073,0.11370202311131251,0.06866092357113289,0.15,0.0,0.7253378518993767,0,0,0.005953115398622596,0.007681419213737252,0.5,0.006233955394435891,0.13216313445635666,0.0,0.008447879482177371,0.35537190082644626
2023-07-31,70.13779002641618,70.32605124718609,69.99659051998614,70.0907211303711,13797600,0.0,0.0,0.0,0.0002687146760784,EFA,0.5214128756187114,0.7380611976316107,0.07230560823786272,-0.13174040815299126,67.99237976074218,1.0,0.030861419721044392,,0.0003501444368677196,0.005129514104249111,0.09337326256168912,-0.33110977163623884,0.46454235704960145,0.10238670093205243,0.021171696624547754,0.2,0.0,0.7270841573405861,0,0,0.004701752996941797,0.007702612556489033,0.25,0.008935920297926192,0.13221240143728769,0.0,0.008210266297687235,0.36363636363636365
2023-08-01,69.40356228967849,69.60123872907069,69.07409437565282,69.21529388427734,16707800,0.0,0.0,0.0,-0.0124899163823043,EFA,0.09191344835719803,0.5523069487173163,0.07163890429494196,0.21092073983881265,68.02284469604493,0.7666666666666667,0.01753012820267652,,9.171889819653576e-05,-0.005141422285074637,0.14129134818004446,-0.3115561568328212,0.8257895311987762,0.068234670227057,-0.07540452354302643,0.2,0.0,0.693264165104604,0,0,0.007520886429993509,0.008122795557431044,0.7,-0.004637956447231207,0.14044440087958918,0.0,0.0078082105219572946,0.24793388429752067
2023-08-02,68.35868858086562,68.46223439720175,67.85037471386217,67.9256820678711,16805400,0.0,0.0,0.0,-0.0186318910754375,EFA,-0.4198402029815256,0.2808492455061751,0.06992510613620008,0.005841582973222126,68.01956771850585,0.5333333333333333,-0.0013802741443947886,,-0.0010978676655896012,-0.030628682373699978,0.07308364029648981,-0.12907827487124887,0.3634881098228846,-0.0008094540463783062,-0.19147740737905744,0.2,0.05,0.6023842334221781,0,0,0.008839949222242282,0.007670969915345521,0.85,-0.025977143299724007,0.14991092251368193,0.0,0.008357921452637656,0.2892561983471074
2023-08-03,67.38912797440514,67.92568752857564,67.33265104521041,67.73741912841797,12745700,0.0,0.0,0.0,-0.0027716017524125,EFA,-0.3942165101730535,0.190092421474392,0.06168730491211868,-0.24157116165042192,68.01215576171874,0.48333333333333334,-0.004039522497468195,,-0.0024482816085740714,-0.033575086174044366,0.017460863752471512,-4.772200708365073,-0.002348207925984447,-0.009028316358933496,-0.26765492006096614,0.2,0.05,0.503831032992046,0,0,0.00873066659489212,0.00714927412853846,0.8,-0.026453899084714308,0.15014156689460884,0.0,0.008469473445592639,0.2644628099173554
2023-08-04,68.08570480886165,68.63167235286957,67.86919796151211,67.9256820678711,14079600,0.0,0.0,0.0,0.0027793048786848,EFA,-0.32518850580041003,0.1886905275592275,0.05536335248525537,0.10465490322226323,68.02847564697265,0.5583333333333333,-0.001511037519567493,,-0.0032119406675332023,-0.0186318910754375,-0.010378868753822944,-0.19557739617622028,-0.11399462592268628,0.0393617965273728,-0.24355087337630021,0.2,0.05,0.39000006817774435,0,0,0.011256324807887104,0.008209916010391363,0.95,-0.030845389655391107,0.1452941415790672,0.0,0.00911223512573108,0.35537190082644626
2023-08-07,68.36810127144082,68.51871598971937,68.05747098297516,68.49988555908203,12940600,0.0,0.0,0.0,0.0084534078088047,EFA,-0.2876796996718906,0.2885566669514933,0.04754559571909715,-0.08089718457910733,68.07587646484374,0.7,0.006228477931639276,,-0.0033842227342484716,0.00845340780880477,-0.0002102240390461585,230.6218312550557,-0.062112251406041596,0.10554630705046562,-0.0906598470208528,0.2,0.05,0.3000991620417208,0,0,0.00679043614583557,0.008627652640170116,0.5,-0.02266069652266481,0.13329550200982965,0.0,0.008914524480552632,0.4214876033057851
2023-08-08,67.74683268786879,68.1421855459783,67.57739472272115,68.08570861816406,14144400,0.0,0.0,0.0,-0.0060463888010547,EFA,-0.3404940058665358,0.13116911885103708,0.044555722224284416,0.09302505293417607,68.1168423461914,0.55,-0.00045706358302854966,,-0.003643991472238656,0.0051417590783287,-0.023789361419973475,-1.4083644830916808,-0.15342534624546622,0.0911356521637424,0.04102437008321252,0.2,0.05,0.215871596068465,0,0,0.008245135282306446,0.008772502410632705,0.7,-0.016217168941415207,0.13391499441942262,0.0,0.009450083163445316,0.4380165289256198
2023-08-09,68.17984031159448,68.35869349479633,67.95392541503247,68.06687927246094,12188700,0.0,0.0,0.0,-0.0002765535688072,EFA,-0.29448818976893565,0.1543831938235512,0.04678706441733375,-0.13826673453805038,68.14449066162109,0.5333333333333333,-0.001138923901354616,,-0.0034809748465158205,0.002078701314309317,-0.05261102492222798,-0.37060483848182474,-0.2747152700917562,0.06461109623148857,0.027420311226682502,0.2,0.05,0.19057838573194022,0,0,0.005944978586238433,0.008193508283431936,0.35,0.002138168565215093,0.1338037969580132,0.0,0.009590595962345305,0.48760330578512395
2023-08-10,68.80111057776597,69.19647063827676,68.29280383741914,68.35869598388672,16788900,0.0,0.0,0.0,0.0042872056798386,EFA,-0.2537656676433413,0.2688611859023679,0.04687870616876395,0.3774151468163134,68.19147094726563,0.6833333333333333,0.002452286690668437,,-0.0029440572177626845,-0.0020611651252108176,0.07118623677111909,0.6857378046246226,0.31722070972955585,0.10792742640013671,0.019442861173977644,0.2,0.05,0.2063321386175354,0,0,0.013276160307576116,0.009102607025968735,1.0,0.009196975997466193,0.13126407884267877,0.0,0.010388084955815695,0.4628099173553719
2023-08-11,67.87862242849525,68.1233677715324,67.74683813186883,67.89744567871094,14863700,0.0,0.0,0.0,-0.0067475000588733,EFA,-0.2961215090903599,0.1667390123820416,0.04906342400477984,-0.11467100286498821,68.24290710449219,0.48333333333333334,-0.005062231965767383,,-0.0020749013555137383,-0.0027650874651086177,0.027321055553668795,0.793682575273918,0.05569050257109587,0.1197896654432749,0.00990016882058649,0.2,0.05,0.20194183558209824,0,0,0.005508145441398233,0.007952971152670959,0.25,-0.000329828940091907,0.11575854493332062,0.0,0.010472685526975663,0.4462809917355372
2023-08-14,67.21028425835657,67.66211407069915,67.03143106754722,67.59622192382812,9959400,0.0,0.0,0.0,-0.0044364519441305,EFA,-0.35317242312216623,0.12761607224402496,0.052108409135027726,-0.3299514925624172,68.26890686035156,0.4,-0.009853459905245887,,-0.0010366412646569533,-0.006914630928631871,-0.022489806042993176,3.6565782637166455,-0.23037571673647284,0.06464461163489175,-0.0038981050951936245,0.2,0.05,0.16975371664060454,0,0,0.009288758904661985,0.008452635704436242,0.8,-0.013219688693027108,0.10023375172290917,0.0,0.01055227345754546,0.4380165289256198
2023-08-15,67.20086750793591,67.21969793901496,66.63607666455314,66.7584457397461,13863600,0.0,0.0,0.0,-0.0123938314929211,EFA,-0.48433826920957385,-0.009475411888646755,0.05760981029245099,0.3920115669618651,68.26095779418945,0.16666666666666666,-0.02201129464039331,,-0.0010782094180265276,-0.023409607528467657,0.037307496762544634,0.9466997098976933,-0.019852379740392,-0.012876214458486572,-0.07219566941570964,0.2,0.1,0.14162481049266779,0,1,0.008633933344965379,0.008530395316968028,0.65,-0.019567131384893507,0.1060014609958838,0.0,0.011031466417295084,0.512396694214876
2023-08-16,66.54194654867966,66.80551513210291,66.19365538818163,66.21247863769531,10940100,0.0,0.0,0.0,-0.0081782476509294,EFA,-0.5162964195500683,-0.036777301057783894,0.06470585333075603,-0.21087596295334543,68.24985397338867,0.08333333333333333,-0.029851717140490175,,-0.0023885176443296536,-0.024816353902160748,0.022785651079485623,-2.9400066180930455,-0.10243914445346924,-0.02006731900087928,-0.11518214453277144,0.2,0.15,0.10339271151640077,0,1,0.009165278447413019,0.009174455289202946,0.75,-0.027468825467015706,0.1081209409429784,0.0,0.010586607321084277,0.5785123966942148
2023-08-17,66.4195655005643,66.49487285659828,65.6570982704083,65.74181365966797,14730500,0.0,0.0,0.0,-0.007108402943239,EFA,-0.6671502100991137,-0.030161390165928892,0.07349289183939496,0.3464684966316578,68.21824401855469,0.03333333333333333,-0.036301584634942374,,-0.003965596158672858,-0.027433608142328203,0.016596321042554506,6.274610655772684,-0.12260481627742137,-0.06715768354120413,-0.16869325288578005,0.2,0.2,0.043588196302741404,0,1,0.012652820184759368,0.009049787264639597,0.95,-0.03886443409009331,0.10482459009917991,0.0,0.010731742661651174,0.5950413223140496
2023-08-18,65.25233020885659,65.85477469371894,65.24291499392616,65.74181365966797,13617500,0.0,0.0,0.0,0.0,EFA,-0.6718857745247604,0.04390936336258871,0.07940924770203475,-0.07555751671701572,68.19847625732422,0.041666666666666664,-0.03602225053220909,,-0.005007631591578991,-0.015228516314496066,0.024419018272149005,1.8970659516191486,-0.08384184287896013,-0.041444288883010924,-0.1777596145395294,0.2,0.25,0.019022266498850825,0,0,0.009307009735999183,0.009809560123559788,0.75,-0.032116934031220006,0.1049772217136417,0.0,0.011127493269434878,0.49586776859504134
2023-08-21,65.91125727373665,66.06187199872429,65.6194502212048,65.98656463623047,15838400,0.0,0.0,0.0,0.0037229118416099,EFA,-0.5516252865305395,0.13544312390867852,0.08271343095979965,0.1630916100605837,68.16948379516602,0.06666666666666667,-0.03202194057233476,,-0.004894511069372629,-0.0034119550591212855,0.12302763879674919,-0.26215366784293315,0.5902966042131053,-0.06431606361664663,-0.06880135478964541,0.2,0.3,0.02058767683178154,0,0,0.006729686220855003,0.009297745586798389,0.3,-0.02395757024547961,0.1068152751618241,0.0,0.011460381027206196,0.47107438016528924
2023-08-22,66.29719566758646,66.31601891552519,65.80771222242839,65.86418914794922,10563000,0.0,0.0,0.0,-0.0018545515887344,EFA,-0.4426920212377169,0.154476453838248,0.08487678805659149,-0.33307657339125163,68.140302734375,0.06666666666666667,-0.033403338334121346,,-0.004835652896003688,0.0018614559208049997,-0.021989989273874168,1.9453311328128693,-0.23807669003721976,-0.06485429837788047,0.06109091194406712,0.2,0.35,0.05337804997716049,0,0,0.007703184669469954,0.009111595851699305,0.4,-0.013418290341292908,0.10571419076145702,0.0,0.010917662776587731,0.48760330578512395
2023-08-23,66.12776050476322,66.67372808022668,66.11834528954351,66.57959747314453,12670000,0.0,0.0,0.0,0.0108618709871051,EFA,-0.21954590911440122,0.29987210846548285,0.08243857999676488,0.19946984758117958,68.11959365844727,0.16666666666666666,-0.02260724268298353,,-0.0038008274902026407,0.012743545801970013,0.06007917283303084,-0.9179826032358017,0.15812469721483358,-0.043059956640446304,0.22974173273710158,0.15,0.35,0.12070793188181383,0,0,0.008432242131389866,0.008964988588494673,0.5,0.005621828296741592,0.1149967412064809,0.0,0.011135980540300367,0.4462809917355372
2023-08-24,66.25012557331802,66.45721720541036,65.6382730733964,65.66651153564453,14879000,0.0,0.0,0.0,-0.0137142003279353,EFA,-0.3795430673505388,0.17052974926078152,0.08249401545134992,0.1743488555643251,68.06782089233398,0.03333333333333333,-0.03527818762536439,,-0.0029519539596073435,-0.004850276754826077,0.0256552446195643,2.0899858490313843,0.010081124198092484,-0.11422362405806381,0.1676165812697731,0.1,0.35,0.1608461597671559,0,0,0.012300226542286952,0.008894469860000191,0.9,-0.0009839690879547072,0.1211252677990126,0.0,0.011575326777254563,0.38016528925619836
2023-08-25,66.08068685149222,66.33484737218583,65.51589606796837,66.10893249511719,11617700,0.0,0.0,0.0,0.0067373909337715,EFA,-0.4069535376087725,0.26766335937097424,0.07636184884347887,-0.21918811748101352,68.01981353759766,0.1,-0.0280930061859731,,-0.001700491973620206,0.0037158788460631698,-0.003070875533235262,8.373313191782529,-0.1468551496236461,-0.10392854562035651,0.058755789160546065,0.05,0.4,0.20559695896883304,0,0,0.012471369120513243,0.009527341736903002,0.9,0.0057534218458167915,0.12396965607749875,0.0,0.011857957155513583,0.4214876033057851
2023-08-28,66.56076615409921,66.85257318666967,66.54194290561607,66.80551147460938,12320400,0.0,0.0,0.0,0.0105368359947974,EFA,-0.2043181884539581,0.4247755902463605,0.06597940916582143,0.06048529399106539,67.97124145507813,0.25,-0.01715034116655323,,0.00015697312135165236,0.003393141593503346,-0.023592138747138926,-1.5618158813478675,-0.22211839579755532,-0.10407400344707284,0.04322446892540537,0.0,0.4,0.2634634522363694,0,0,0.004698764135641552,0.009121157319860313,0.05,0.012567345999004291,0.13147225036470966,0.0,0.011458965612420635,0.5702479338842975
2023-08-29,66.67372176443081,67.68093424638019,66.60782962754456,67.63386535644531,12224400,0.0,0.0,0.0,0.0123994841675716,EFA,-0.05717178203192631,0.6431349818008626,0.05982112944722601,-0.007791954806662171,67.94224868774414,0.4666666666666667,-0.004538903808087413,,0.0019974329994064508,0.02995977363184399,0.04146478496977897,-1.2743034040428574,0.15728486225504112,-0.05758031953572271,0.06697622028768513,0.0,0.4,0.3611951578288924,0,0,0.016063115080609498,0.010793143402088224,1.0,0.026821381755310292,0.13683990896149895,0.0,0.011733012453851971,0.49586776859504134
2023-08-30,67.69035971796276,67.91627462413405,67.50209131139887,67.59622192382812,12235800,0.0,0.0,0.0,-0.0005565766856411,EFA,-0.1081255140725807,0.6395755402119566,0.05909937520177983,0.0009325611072936724,67.93076461791992,0.425,-0.004924759731079864,,0.003090903471687521,0.022497556269280183,0.0017573276750017853,-7.70695347067705,-0.034269928966061514,-0.02072147032839183,0.11610859667611664,0.0,0.35,0.4291358441781871,0,0,0.006123904209116823,0.010331475817633615,0.2,0.015402934082564091,0.13673509734071337,0.0,0.011033966876953986,0.4462809917355372
2023-08-31,67.62445626620736,67.68094037558528,67.12555758721618,67.33264923095703,13375200,0.0,0.0,0.0,-0.0038992222548784,EFA,-0.08177378315428627,0.5790278303137979,0.05846938065178985,0.09312018829990687,67.91193817138672,0.3,-0.008530001587758629,,0.0032387137072824516,0.00789063274439572,-0.014488405777881862,-3.9001108012911776,-0.10106862020297058,-0.03718588226770308,0.09012723026058005,0.0,0.35,0.5108354603887904,0,0,0.008216180913112915,0.009514666691798807,0.4,0.02521791215562099,0.13152459831645733,0.0,0.010942279769965986,0.4380165289256198
2023-09-01,67.91627312432837,67.944511589263,67.11615216379083,67.29499816894531,17069800,0.0,0.0,0.0,-0.0005591798695246,EFA,-0.04329444122578934,0.579135216404305,0.0572636980565654,0.2762276451940906,67.90083068847656,0.26666666666666666,-0.008922313812488647,,0.003066058812441984,-0.0050103182143160785,0.08459474675713896,0.6293497716129648,0.4692925449959975,-0.020223981210502586,0.03301050071935115,0.0,0.35,0.5731298317954565,0,0,0.012302492697574172,0.009480891407210992,0.8,0.017921341352324892,0.11613636734010654,0.0,0.010963077156238387,0.38016528925619836
2023-09-05,67.1255561014924,67.14438653143658,66.70196478991073,66.71138000488281,12085000,0.0,0.0,0.0,-0.0086725340655677,EFA,-0.003202893555408934,0.44657785394453475,0.05333342327237625,-0.2920245111249107,67.89913635253906,0.16666666666666666,-0.01749295221502223,,0.0023833610047052987,-0.013090109088380819,0.014092785733943746,-2.080284438324891,-0.01910652251550271,0.0012280940742685686,0.01835454809491139,0.0,0.35,0.5774902845350913,0,0,0.006574362932816202,0.009856011166645922,0.25,-0.0012880287080402064,0.11925861093041394,0.0,0.010408044133118596,0.3305785123966942
2023-09-06,66.69255187232625,66.83375137495237,66.33485268981778,66.57018280029297,11294600,0.0,0.0,0.0,-0.0021165385063164,EFA,0.06982485640362882,0.42465420376315777,0.05085071276195932,-0.06540339263549855,67.89292373657227,0.15,-0.01948275112457376,,0.0013334103015389695,-0.011323873921085914,0.0025704981681764715,-20.144601280838977,-0.07606099276856126,-0.009540381343748265,0.04494445871342473,0.0,0.35,0.5337941289275504,0,0,0.0074784644703508665,0.008139081044594198,0.35,-0.015804051381928207,0.11871090391023267,0.0,0.010603344333401127,0.39669421487603307
2023-09-07,66.36309105756789,66.49487534470609,66.15599941157785,66.35367584228516,13543000,0.0,0.0,0.0,-0.0032523113036555,EFA,0.1221214331148596,0.37954353410569397,0.048123889925472486,0.1990685814460007,67.87070861816406,0.15,-0.022351803992700647,,0.0006951144414354076,-0.013987998399181856,0.04219770223591788,-0.3074438764748059,0.10683404436162736,-0.04848119388938315,0.05143593462422505,0.0,0.35,0.4817877277062978,0,0,0.005090506272828569,0.007932401457336546,0.1,-0.018499785999942606,0.11418036199935927,0.0,0.010281150444975632,0.35537190082644626
