date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,40.56149328242012,40.884343435557824,40.54192626719723,40.815860748291016,73600,0.0,0.0,0.0,0.0074859716890498,FCOM,0.4370335313656895,0.8927851068688883,0.08227268947651108,-0.16742081447963797,38.313880920410156,0.9833333333333333,0.06530217685538697,,0.004357078006611902,-0.006430195752036738,0.8762691883823612,-0.4873823316044039,0.07917888563049846,0.40238007843160034,-0.010204929842339224,0.3,0.0,0.9890369142994707,0,0,0.008452118545686362,0.009353050292099912,0.25,0.020611473636349402,0.15107615222931106,0.0,0.008099200634724453,0.5950413223140496
2023-07-19,41.03108978271485,41.2952388858772,40.89412441041433,41.03108978271485,140400,0.0,0.0,0.0,0.0052731715190605,FCOM,0.4304060925690848,0.9010646522825658,0.08744187366991875,0.9076086956521738,38.42338821411133,0.9833333333333333,0.0678675590521145,,0.005003637632129014,0.009628973540269481,1.083890634257664,-0.6668943456827644,1.367622259696459,0.3911678005668307,-0.011977002839555826,0.3,0.0,0.946800545917443,0,0,0.009827416796046956,0.009508362912491332,0.4,0.013409211872676501,0.14535507046996216,0.0,0.007969820193240235,0.45454545454545453
2023-07-20,40.74737625549389,40.894123265123255,40.12124299218554,40.21907806396485,97200,0.0,0.0,0.0,-0.0197901572453986,FCOM,0.24340730551200807,0.6478797355332485,0.08359499619458535,-0.3076923076923077,38.509231643676756,0.9,0.04440094874156886,,0.003494521028829136,-0.00724482588774078,0.05000815922847714,2.643402762335273,-0.7203682393555811,0.30210059825837676,-0.028848328918936465,0.3,0.0,0.8436720643395296,0,0,0.018836454918224062,0.011487787454470587,0.95,-0.020877318429716997,0.16019585523882804,0.0,0.008184183002615772,0.2975206611570248
2023-07-21,40.38539055112448,40.38539055112448,39.739694030058,39.87665939331055,64400,0.0,0.0,0.0,-0.0085138368937675,FCOM,0.10832407323726358,0.5285701767502183,0.08003795532876345,-0.3374485596707819,38.593892135620116,0.8666666666666667,0.03323757171686004,,0.0012681127466222426,-0.023010695787416213,0.15196608826094904,-1.4113250476395747,0.2128060263653484,0.2999509171818465,-0.07004826567278619,0.3,0.0,0.7635732981137142,0,0,0.016054483398141566,0.012126638548164101,0.85,-0.0186744409839512,0.16121223182445793,0.0,0.007522307147969628,0.17355371900826447
2023-07-24,40.07233039265716,40.1799471138468,39.7886142607984,39.86688232421875,103400,0.0,0.0,0.0,-0.0002451827520295,FCOM,0.06865064534196151,0.5065347676647445,0.07514160834836638,0.6055900621118013,38.6707381439209,0.85,0.030931506294143096,,-0.0012414855158710911,-0.02837378838001392,0.14012741518425093,0.21477916899001762,0.1696832579185521,0.27890546151607437,-0.08419830035348497,0.3,0.0,0.695366887819933,0,0,0.009813581654085378,0.012596811062436866,0.4,-0.0157900336830853,0.15365543818996566,0.0,0.007710594938083465,0.23140495867768596
2023-07-25,39.94515402450327,39.98428432774944,39.72992056252774,39.817970275878906,48100,0.0,0.0,0.0,-0.0012268842078511,FCOM,0.006424268870494814,0.46036507695222817,0.06584565345512185,-0.534816247582205,38.74035430908203,0.825,0.027816368384226298,,-0.0028550117878012493,-0.009973072665863114,0.06664832856373752,-2.958164982005857,-0.3464673913043478,0.2573586999771608,-0.08730435574554825,0.3,0.0,0.6088828818366011,0,0,0.006380327489696399,0.012182452851238871,0.15,-0.024502889579986194,0.1530151060196154,0.0,0.007827611031100613,0.1322314049586777
2023-07-26,40.35604171154841,40.51257408769397,40.06254397277876,40.34626007080078,100600,0.0,0.0,0.0,0.013267622414242,FCOM,0.21123998941756553,0.6424742939238772,0.062241877862191715,1.0914760914760913,38.821513137817384,0.9,0.039275824401035164,,-0.002880994227048589,0.011776329427660492,0.10342180772852101,2.5149136024124354,-0.2834757834757835,0.2881299592546174,-0.014742202194684872,0.3,0.0,0.5571648101648634,0,0,0.011302186218864828,0.012477406735802447,0.75,-0.0165084386848047,0.1576142500866225,0.0,0.007440651406177519,0.2066115702479339
2023-07-27,41.41264517513642,41.60830787996502,40.47344702463552,40.56149673461914,112300,0.0,0.0,0.0,0.0053347364400233,FCOM,0.24838869911503209,0.7071749051105137,0.06053229451716268,0.11630218687872773,38.90306938171387,0.9333333333333333,0.042629730231126706,,-0.0016053860493893475,0.017423344136905827,0.1882207066427281,0.7402944911412878,0.15534979423868323,0.28803700521125336,0.037454946183438295,0.3,0.0,0.5690238440803164,0,0,0.02812803103281476,0.014335721958720588,1.0,0.008616455000617203,0.15377181907017698,0.0,0.008050700989775653,0.3140495867768595
2023-07-28,41.050658377349,41.70614033976008,41.03109136169215,41.57895660400391,258100,0.0,0.0,0.0,0.0250843768424444,FCOM,0.3960703570935243,1.0375454362815457,0.06453894440526278,1.298308103294746,39.00595161437988,1.0,0.0659644203802856,,0.0004762412967567252,0.04422591899898487,0.5153720392358336,0.3951620114755396,3.00776397515528,0.3371396676180109,0.0756059714820148,0.3,0.0,0.6708188959865818,1,0,0.01664260523926332,0.014453346326944935,0.85,0.04221466873682911,0.16527730453873482,0.0,0.008447879482177371,0.49586776859504134
2023-07-31,41.60830801677764,41.892024164549625,41.54961069794681,41.69635772705078,69600,0.0,0.0,0.0,0.0028235706866095,FCOM,0.3281819032366411,0.9973093451629526,0.06963325344875407,-0.7303370786516854,39.10180458068848,1.0,0.06635379553923948,,0.0022150239794272316,0.0334627708709756,0.24818661108313633,-0.07422223524322241,-0.3268858800773694,0.3200132169741988,0.06690668773773097,0.3,0.0,0.7689738114862236,0,0,0.008235258759952638,0.01413768174811839,0.2,0.0452834221754681,0.16480739506985922,0.0,0.008210266297687235,0.5950413223140496
2023-08-01,41.45177335289414,41.63765813779418,41.25610692606463,41.52025604248047,125500,0.0,0.0,0.0,-0.0042234308743006,FCOM,0.21313774533025295,0.884385927901372,0.07226346849358384,0.8031609195402298,39.18221855163574,0.9666666666666667,0.0596708807533084,,0.00385644163303098,0.02363717774356755,0.5157820445076233,-0.27594400087362947,1.6091476091476093,0.2760866937726672,0.006533411886294994,0.3,0.0,0.8537779816760522,0,0,0.009150708419839207,0.01469175793414695,0.35,0.04228687550901861,0.16504606512538872,0.0,0.0078082105219572946,0.5867768595041323
2023-08-02,41.089791221527086,41.13870689324265,40.60062704031843,40.76694107055664,86400,0.0,0.0,0.0,-0.0181433122944398,FCOM,-0.05364630698755491,0.6114472380637045,0.07129762993946692,-0.31155378486055774,39.25245010375976,0.9,0.03858334862648016,,0.004636859762926432,-0.01952948317536851,0.23517606924029355,-0.5744033105055604,-0.14115308151093442,0.23788059450163415,-0.06417038747013588,0.3,0.0,0.8475725705040176,0,0,0.012959454112558848,0.015023211512885753,0.75,0.010875940800336804,0.17838386471348552,0.0,0.008357921452637656,0.5454545454545454
2023-08-03,40.51257981423451,40.86477864335265,40.44409712324229,40.62997817993164,51400,0.0,0.0,0.0,-0.0033596558149396,FCOM,0.005406203121105477,0.5452730489455254,0.06695059770333943,-0.40509259259259256,39.31251892089844,0.8666666666666667,0.0335124610479447,,0.003973142137716544,-0.025574884840056877,0.13089711334602946,-2.2827226831845318,-0.5422974176313446,0.2071074954249579,-0.09875419522049436,0.3,0.0,0.81519219927102,0,0,0.010319182873747551,0.011461441881072312,0.55,0.0021815485453739038,0.17874400745861369,0.0,0.008469473445592639,0.6942148760330579
2023-08-04,40.77672596760061,41.070223726490696,40.45387582040298,40.463661193847656,37800,0.0,0.0,0.0,-0.0040934549693194,FCOM,-0.002746514610002748,0.46106780184406704,0.061644959519034946,-0.2645914396887159,39.377661819458005,0.8,0.027579072098511848,,0.0024037350852167097,-0.02544769588009721,-0.18168279525066294,0.1523326596913261,-0.8535451375435877,0.22987481674127067,-0.07919268040176705,0.3,0.0,0.6998966723835243,0,0,0.015169781862992743,0.011166877205818198,0.75,-0.026996283266389896,0.17873142244206672,0.0,0.00911223512573108,0.743801652892562
2023-08-07,40.65933241209474,41.08001395126043,40.63976539492111,41.07022857666016,48500,0.0,0.0,0.0,0.0149904226388868,FCOM,0.056801424102103794,0.6879750992176253,0.05511997913728862,0.283068783068783,39.459624710083006,0.9333333333333333,0.04081650239733792,,0.0014574449383757456,0.007439545331071384,0.020998377093430755,-4.729993767384261,-0.30316091954022983,0.2801836183550239,-0.02507906016800247,0.3,0.0,0.6380298231944589,0,0,0.01088009694007269,0.01169584484184221,0.55,-0.014829431314112598,0.1801668151565094,0.0,0.008914524480552632,0.8181818181818182
2023-08-08,40.845214721218085,41.02131414911724,40.67890066821724,41.001747131347656,28700,0.0,0.0,0.0,-0.0016674230381911,FCOM,0.0019337167426309065,0.6391347584866648,0.0533855892277403,-0.40824742268041236,39.54256240844727,0.9,0.03690162280906395,,-1.0123436171337906e-05,0.009150114473840398,-0.2212832913506977,-0.22359306796351266,-0.7713147410358565,0.28522095369553824,0.016230374560072133,0.3,0.0,0.5889795893115174,0,0,0.008337267474926836,0.011533156652859733,0.2,-0.012273423478003097,0.18043874521345216,0.0,0.009450083163445316,0.859504132231405
2023-08-09,40.99195747149849,40.99195747149849,40.287559897664025,40.38539123535156,57400,0.0,0.0,0.0,-0.0150324300577148,FCOM,0.04232923521598479,0.3586348452062609,0.053655981843914506,1.0,39.59949745178223,0.75,0.0198460544739556,,-0.001784534830995121,-0.0019343271514935534,0.041027465621413864,6.499375873711814,-0.33564814814814814,0.19913648334752893,0.007693038901484996,0.25,0.0,0.5384171107400286,0,0,0.017179696552392022,0.01237720514082637,0.9,-0.009162541241278098,0.18900006619731896,0.0,0.009590595962345305,0.7851239669421488
2023-08-10,40.69846576532271,40.972400294261725,40.385400931130015,40.5125846862793,68800,0.0,0.0,0.0,0.0031494916116201,FCOM,0.14788842010383207,0.4290483485561862,0.05306317796147796,0.1986062717770034,39.658585739135745,0.7916666666666666,0.021533772100723603,,-0.003051283967535239,-0.01357781316799811,0.16176723849533306,1.0158587456570074,0.33852140077821,0.2046614422255547,0.02733381658570306,0.2,0.0,0.5151721706621608,0,0,0.014534943086496019,0.013220357183376063,0.7,-0.002653393814718398,0.18036262292771352,0.0,0.010388084955815695,0.6859504132231405
2023-08-11,40.24842500319341,40.44409140638192,40.14080829483842,40.34626007080078,37700,0.0,0.0,0.0,-0.0041055049132633,FCOM,0.10985296099608505,0.3599938925010084,0.05354617408932279,-0.45203488372093026,39.71395683288574,0.7083333333333334,0.01592143640019894,,-0.0028775660262892852,-0.015986808036424494,0.12427854968889016,-0.6946923996806184,-0.002645502645502673,0.1907299013346241,0.02351809232983997,0.15,0.0,0.4949573887935491,0,0,0.007486145697492744,0.011683629950276062,0.15,-0.002665443758662298,0.1759911961563198,0.0,0.010472685526975663,0.45454545454545453
2023-08-14,40.24841895438241,40.5419166490432,40.07231959118081,40.532135009765625,63800,0.0,0.0,0.0,0.0046069930307954,FCOM,0.15541895824210938,0.4449128429810194,0.05352085391769368,0.6923076923076923,39.765426330566406,0.8,0.01928078609859818,,-0.0018942672722806625,0.003633585559661645,0.20612633153667206,0.36340594657214664,0.3154639175257732,0.17892529996157294,0.03431053345046704,0.1,0.0,0.4463449375462279,0,0,0.011639171934110666,0.011835444949083656,0.6,-0.013048873366753696,0.16919587952340637,0.0,0.01055227345754546,0.5041322314049587
2023-08-15,40.40496198250669,40.43431437214601,40.082115552687405,40.17994689941406,88000,0.0,0.0,0.0,-0.0086891082906613,FCOM,-0.028834485830585805,0.3007461963741202,0.05439361750627622,0.3793103448275863,39.80672622680664,0.65,0.009375819314578315,,-0.0013205798328246026,-0.008210727344135416,0.36363788503827177,-0.20561055945407086,2.0662020905923346,0.1434205316263261,-0.012419888656169813,0.05,0.0,0.378667225123719,0,0,0.008689372503416119,0.011905865954781514,0.25,-0.020070558619223897,0.16786866733659112,0.0,0.011031466417295084,0.5371900826446281
2023-08-16,40.042986953241225,40.09190263324024,39.64187240600586,39.64187240600586,66700,0.0,0.0,0.0,-0.0133916178325275,FCOM,-0.1787527686664812,0.1111984057693535,0.05764619071291885,-0.24204545454545456,39.833943634033204,0.55,-0.004821797956837126,,-0.002307172335073484,-0.017458561550905638,0.11522879412918086,-0.04335567726274456,0.16202090592334484,0.09493453070219303,-0.07606941747422274,0.0,0.0,0.32917993723633754,0,0,0.011200368889510441,0.010710000422205197,0.5,-0.0184297463940366,0.17332833688926993,0.0,0.010586607321084277,0.512396694214876
2023-08-17,39.77883692063582,39.82775259955002,39.24075698852539,39.24075698852539,58200,0.0,0.0,0.0,-0.0101184780923642,FCOM,-0.528197740872246,0.015568044033180635,0.06427299045524912,-0.1274362818590704,39.84844993591309,0.4166666666666667,-0.015250102535105614,,-0.003732108981887775,-0.03186059705290867,0.05002028340196609,-0.5700806227703763,-0.15406976744186052,0.0530413075287828,-0.17775447392944793,0.0,0.05,0.24648387633173643,0,0,0.014807464314821184,0.01076450466787023,0.75,-0.0316977160980209,0.17331114552912866,0.0,0.010731742661651174,0.5041322314049587
2023-08-18,38.81029067034898,39.13314087393195,38.68311064956825,39.0255241394043,139200,0.0,0.0,0.0,-0.0054849311185314,FCOM,-0.5903534228156928,0.0009040241500403352,0.07100145557019567,1.3917525773195876,39.864121704101564,0.36666666666666664,-0.02103639886818287,,-0.0053165202056637195,-0.028731316218504,0.4187777756100696,0.21303497828591195,2.6923076923076925,0.05734853847269619,-0.25995849564048595,0.0,0.1,0.1746659026615428,0,0,0.011468438911494412,0.011560963310670564,0.6,-0.033077142303288995,0.17191325350501124,0.0,0.011127493269434878,0.45454545454545453
2023-08-21,38.97660690606485,39.28967172201501,38.87877555059055,39.201622009277344,150300,0.0,0.0,0.0,0.0045123768035504,FCOM,-0.510364452876679,0.09786220788408348,0.07531455991690379,0.07974137931034475,39.88136177062988,0.38333333333333336,-0.017044045919543338,,-0.0052331556861924065,-0.011105691280662522,0.29626451301060014,0.34923524600246153,1.3557993730407523,0.06199649467774833,-0.21726913795283587,0.0,0.15,0.10525577564215563,0,0,0.010528908464026937,0.011338910616653819,0.4,-0.033171758530534,0.16146539808660962,0.0,0.011460381027206196,0.3884297520661157
2023-08-22,39.28967009663352,39.40706846475141,39.142919337466026,39.172271728515625,33100,0.0,0.0,0.0,-0.0007487006725072,FCOM,-0.41971020281189825,0.11876038545404298,0.07931596179954743,-0.7797737857618097,39.89840560913086,0.36666666666666664,-0.01819957137457795,,-0.004734594371085295,-0.0017452583809682842,0.06444768689272093,-1.3472616987924535,-0.6238636363636363,0.0613575180655937,-0.08369003757489267,0.0,0.2,0.06885861345814018,0,0,0.006738219332426417,0.01094867998245588,0.05,-0.0252313509123799,0.159319946070727,0.0,0.010917662776587731,0.32231404958677684
2023-08-23,39.35815282166327,39.92558511008596,39.35815282166327,39.73970031738281,441300,0.0,0.0,0.0,0.0144854654537209,FCOM,-0.20544003934096736,0.30850527692583796,0.08069010884777666,12.332326283987916,39.91839752197266,0.55,-0.004476562579734944,,-0.003916117885483883,0.018300232827812568,2.5793220345993952,0.8819371316752105,5.616191904047976,0.06961014176590212,0.14861219917771895,0.0,0.2,0.10831998768943707,0,0,0.014485559896941823,0.011605718183942154,0.7,0.0026457323738685,0.16748446891053684,0.0,0.011135980540300367,0.512396694214876
2023-08-24,39.91579181222504,39.91579181222504,38.957030576061854,38.96681594848633,33300,0.0,0.0,0.0,-0.0194486712965575,FCOM,-0.30674765774322027,0.12159126523997774,0.0863855710957925,-0.9245411284840245,39.9182430267334,0.25,-0.023834392651247094,,-0.0037547434789157396,-0.005989702689736864,2.4199010652744044,0.314888802786914,-0.4278350515463918,0.005804470148466265,0.1469536598102001,0.0,0.2,0.1295246319307965,0,0,0.02412603085846135,0.013469431492670186,1.0,-0.006684460830324802,0.17986254323547077,0.0,0.011575326777254563,0.4049586776859504
2023-08-25,38.99617147794304,39.22118656704384,38.44830621837582,38.97660446166992,234900,0.0,0.0,0.0,0.0002512012579249,FCOM,-0.48897877565248055,0.15811322800500716,0.0857321978540321,6.054054054054054,39.918284301757815,0.2916666666666667,-0.023590188219748343,,-0.0033831878314746,-0.004995045173835755,3.3523613606212974,0.3521057767047401,0.6875,0.006406956437765245,0.02537408542580586,0.0,0.25,0.16096647270178985,0,0,0.019834321328428696,0.015142607976057043,0.95,-0.0009483284538685015,0.17279742760547404,0.0,0.011857957155513583,0.34710743801652894
2023-08-28,39.23096930601244,39.46576977582789,39.182053629975385,39.4266357421875,63700,0.0,0.0,0.0,0.0115461899961075,FCOM,-0.33284881780194836,0.30673652568129145,0.07926969117075486,-0.7288207747977863,39.916190719604494,0.48333333333333334,-0.012264571558341486,,-0.0016466448782556976,-0.007877879618995887,3.1906489297996714,-0.1935771168780267,-0.5761809713905522,-0.00020296736248425872,-0.016914152833759535,0.0,0.25,0.20274133626123145,0,0,0.007279139621603306,0.01449265420757232,0.1,0.0060854847386885985,0.17697908397702822,0.0,0.011458965612420635,0.32231404958677684
2023-08-29,39.534247868437056,40.37561083366912,39.51468085389371,40.31690979003906,64400,0.0,0.0,0.0,0.0225805228138942,FCOM,-0.006942628603516425,0.6174632465922151,0.07176713512436933,0.01098901098901095,39.93751815795898,0.6666666666666666,0.009499629661000153,,0.00107676895023333,0.03464727124067668,3.348801489149836,-0.730021002186008,0.945619335347432,0.06927780181277526,0.0506817977519976,0.0,0.25,0.30248190848886586,0,0,0.021836252664444215,0.017512260873975876,0.95,0.02941470822509,0.1726618677491587,0.0,0.011733012453851971,0.3305785123966942
2023-08-30,40.35604733843621,40.50279809429578,40.19951494046517,40.42453002929688,288800,0.0,0.0,0.0,0.0026693573445553,FCOM,-0.010884826372306549,0.6645780403497529,0.07021008457094478,3.4844720496894412,39.966476669311525,0.7166666666666667,0.011460939221021649,,0.002989478825729533,0.037148581504858,1.5792306422901405,0.17571602519425206,-0.34556990709268076,0.09279602977448505,0.13931941091911193,0.0,0.25,0.37369646117364885,0,0,0.007522480155598049,0.016119644925707124,0.2,0.0175986001159244,0.1726179873825491,0.0,0.011033966876953986,0.4380165289256198
2023-08-31,40.45387649536133,40.74737799117487,40.44409485377994,40.45387649536133,42800,0.0,0.0,0.0,0.000725956889126,FCOM,0.029318873616171148,0.6801670553215206,0.06944928194801217,-0.8518005540166205,40.0060009765625,0.7166666666666667,0.011195208415387903,,0.004014215697838543,0.026054486613846572,1.5937787571836215,-0.6022427108148665,0.2852852852852852,0.1284457950972822,0.16213225531366568,0.0,0.25,0.4854116191899574,0,0,0.0075024530198653265,0.012794929357987919,0.2,0.0377732283016079,0.17244223130993325,0.0,0.010942279769965986,0.5454545454545454
2023-09-01,40.6104093673767,40.6104093673767,40.10168189451544,40.18973159790039,39000,0.0,0.0,0.0,-0.0065295324044217,FCOM,-0.0630453548951506,0.5909482858729107,0.06867845189529669,-0.08878504672897192,40.0353507232666,0.6,0.003856113955411633,,0.00393820518694088,-0.003154462799876967,0.3652109370270161,0.11425777511726908,-0.8339719029374202,0.09704248180940582,0.06238287239418763,0.0,0.25,0.5719786307635382,0,0,0.012575493795250832,0.011343163851352346,0.65,0.0309924946392613,0.16290481416405433,0.0,0.010963077156238387,0.4628099173553719
2023-09-05,40.12124109203958,40.30712585360354,40.09189243790895,40.14080810546875,37500,0.0,0.0,0.0,-0.0012173132411313,FCOM,-0.0014789695977957251,0.5972910885717396,0.06364394310520362,-0.038461538461538436,40.065483016967775,0.5666666666666667,0.001880049429806574,,0.0037381223320056118,-0.007018558375879946,0.5032827842942658,-0.7296411301787027,-0.4113029827315542,0.0998696903954658,-0.0041675242352212484,0.0,0.25,0.6300895433416278,0,0,0.005355433020752704,0.010958422531182226,0.05,0.0182289914020225,0.16263009029591907,0.0,0.010408044133118596,0.5371900826446281
2023-09-06,40.17016354149765,40.179945182941786,39.77883070725531,39.94514846801758,95000,0.0,0.0,0.0,-0.0048743322988685,FCOM,0.07936943597533769,0.5449707121776791,0.05815345584469992,1.5333333333333332,40.097963638305664,0.5333333333333333,-0.0038110456597377773,,0.0029379934746757955,-0.012575507501786265,0.8077516487631302,-0.38241189874227766,0.47515527950310554,0.10860151772619929,0.014872082072158312,0.0,0.25,0.6155910364587205,0,0,0.009992685613915907,0.008589709121076563,0.4,-0.0092258637107402,0.16285842997670716,0.0,0.010603344333401127,0.5206611570247934
2023-09-07,39.70057047166007,40.09189961421118,39.56360135313895,39.8375358581543,146900,0.0,0.0,0.0,-0.0026940095103024,FCOM,0.16133591247427817,0.5106091531484398,0.05675423924352593,0.5463157894736843,40.11557357788086,0.48333333333333334,-0.006930917220634436,,0.0027112233588243682,-0.008763326495180968,0.2201203967199788,2.0072429147325455,-0.49134349030470914,0.06334650949706586,0.039040330091660996,0.0,0.25,0.584797259018458,0,0,0.013225592627230226,0.009730331615403,0.7,-0.0145892305655979,0.15334721064303325,0.0,0.010281150444975632,0.47107438016528924
2023-09-08,39.84731073890679,40.06254415660436,39.78860969807302,39.87665939331055,45200,0.0,0.0,0.0,0.0009820771870918,FCOM,0.2384648012339703,0.543861147788648,0.05438336624547053,-0.6923076923076923,40.12887870788574,0.5083333333333333,-0.006285232049746514,,0.0012137758113040572,-0.006580552924200234,0.2520189690617644,-0.24691314528380484,0.05607476635514019,0.04993137097263627,0.07071886315882463,0.0,0.25,0.5575360775118835,0,0,0.006876290228058168,0.009605099057041567,0.15,-0.0143331102676321,0.15354133038854928,0.0,0.009948241358127784,0.6115702479338843
