date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,52.37005291882031,52.47443468707227,52.14240016932225,52.35017013549805,107800,0.0,0.0,0.0,0.0036210937891374,ROBO,0.027589225730049377,0.28377302677664196,0.06643598977758669,1.977900552486188,55.762375030517575,0.11666666666666667,-0.06119188598319392,,-0.003184924151154598,-0.024814799997356585,0.16715613392822806,3.078591862940355,-0.5157232704402516,-0.20414386528436979,-0.017758949380139142,0.0,0.5,0.3967386726358672,0,0,0.006365535107479183,0.010006078739695725,0.1,-0.03882745500867649,0.1595212797011108,0.0,0.009637960530611058,0.2644628099173554
2023-09-12,52.1215231501332,52.25075934395106,51.82726326987565,51.85311126708984,78300,0.0,0.0,0.0,-0.0094948854439568,ROBO,-0.018468860966320902,0.1731900159266099,0.06519306410536327,-0.2736549165120594,55.63512809753418,0.016666666666666666,-0.06797893632623753,,-0.00544312326374992,-0.016405848286497715,0.26103251810110817,0.5876103613004071,0.36888111888111896,-0.2581696881513645,-0.034095237687099565,0.0,0.45,0.31055366513515736,0,0,0.008089679039805855,0.009874561888647179,0.2,-0.04010478464099469,0.16119045726528805,0.0,0.009615848185913267,0.15702479338842976
2023-09-13,51.78352383486509,51.91276002971215,51.49522916645748,51.64434814453125,230300,0.0,0.0,0.0,-0.0040260481474926,ROBO,-0.20830242228747167,0.15523452047656358,0.06775196322236998,1.94125159642401,55.50330825805664,0.016666666666666666,-0.06952666849304856,,-0.006481754329655977,-0.009910435081944113,0.6447373828404557,0.6482292875336474,2.9367521367521365,-0.2659248237501403,-0.06096050954659578,0.0,0.4,0.2309053438595244,0,0,0.008052185356902096,0.00902873015558643,0.2,-0.03842282568115759,0.1599197182771672,0.0,0.009142333276674214,0.1652892561983471
2023-09-14,51.93264256864718,52.12848210451669,51.72387524187531,52.0419921875,56900,0.0,0.0,0.0,0.0076996623494192,ROBO,-0.017089598755433855,0.2835810051074866,0.06924948409349999,-0.7529309596178897,55.40071548461914,0.06666666666666667,-0.060625991338534635,,-0.006310965684091854,-0.005886856665420326,0.5238947806604675,-0.19017676318249982,0.142570281124498,-0.21206969058329336,-0.027951420130562593,0.0,0.35,0.22118577486530633,0,0,0.00783448484060738,0.008410441228413685,0.15,-0.012760242913040697,0.16334544132996423,0.0,0.008463059474250273,0.12396694214876033
2023-09-15,52.04199287872157,52.171229074677214,51.52505567940534,51.69405364990234,44000,0.0,0.0,0.0,-0.0066857267174569,ROBO,-0.1344865150390764,0.20540509807051882,0.0713828887931823,-0.22671353251318105,55.30866035461426,0.03333333333333333,-0.06535335843494838,,-0.005861629445433376,-0.0030674652552324932,0.5331705480534135,-0.9168743905589534,0.2154696132596685,-0.19595758135695618,-0.034712350015452295,0.0,0.3,0.22023673327156407,0,0,0.01241638469457128,0.00855165380787316,0.7,-0.008885904170349696,0.1583275044469393,0.0,0.008498455188921228,0.1322314049586777
2023-09-18,51.48529025048242,51.77159398921276,51.43260068472591,51.62446594238281,43500,0.0,0.0,0.0,-0.0013461453031099,ROBO,-0.2531523442149552,0.20357820574388613,0.07355600736595844,-0.011363636363636354,55.20706161499024,0.016666666666666666,-0.06489379379747051,,-0.004702533030354389,-0.0003849831174709273,0.1353177102834487,-1.2144622941061947,-0.5964749536178108,-0.2194048148571582,-0.04527309555010264,0.0,0.25,0.2041977690650129,0,0,0.006557684695858417,0.008590083725549005,0.15,-0.013853143262596996,0.1524797677800701,0.0,0.008331189139071181,0.1487603305785124
2023-09-19,51.49522853134289,51.50517181896018,51.1075237438366,51.405757904052734,43000,0.0,0.0,0.0,-0.0042365191452861,ROBO,-0.5442515195818117,0.17132436648752195,0.0766837668029542,-0.011494252873563204,55.0822004699707,0.016666666666666666,-0.06674465679566055,,-0.0036761797574554334,-0.012225402155148113,0.18774984301114794,-1.6851808366907826,-0.4508301404853129,-0.27800110819933693,-0.11814047173536146,0.0,0.25,0.20382463917719532,0,0,0.007702705836557906,0.008512689084899416,0.2,-0.008594776963926297,0.14730336993671012,0.0,0.007820025963231723,0.1652892561983471
2023-09-20,51.58469965657812,51.87299432421296,50.82917285725396,50.868934631347656,73200,0.0,0.0,0.0,-0.0104428627179671,ROBO,-0.6605198489877614,0.0829627152947788,0.0823137548646626,0.7023255813953488,54.93924652099609,0.016666666666666666,-0.07408750842793033,,-0.002997589686528925,-0.015961584752915536,-0.06003535999458429,-5.206485581077657,-0.6821537125488493,-0.3165517491607648,-0.2502028341286769,0.0,0.25,0.18937027814083834,0,0,0.0203055359850401,0.010963359210527017,0.9,-0.015011591534400796,0.15093601283011518,0.0,0.008402302281845382,0.1487603305785124
2023-09-21,50.30228882986635,50.30228882986635,49.57658430562565,49.62628936767578,62900,0.0,0.0,0.0,-0.0244283721032777,ROBO,-0.7626541358067638,-0.06451994321056771,0.09730445172554006,-0.1407103825136612,54.75732315063477,0.016666666666666666,-0.09370497839793523,,-0.004214086105688184,-0.038705999921377576,0.06240875542626141,1.4191847148826926,0.1054481546572934,-0.3945582330678434,-0.3145072272139928,0.0,0.25,0.11975008847722753,0,1,0.014266163219260476,0.012249694886257635,0.8,-0.0471396259870977,0.17014360379183355,0.0,0.009329908979341583,0.2396694214876033
2023-09-22,50.053756802582086,50.05972201644004,49.705817596309096,49.72570037841797,47500,0.0,0.0,0.0,0.0020031925015724,ROBO,-0.7711311721680215,0.03140798574129586,0.10846728883191972,-0.2448330683624801,54.561879806518554,0.03333333333333333,-0.0886365983952555,,-0.005325518749827124,-0.032682282960802556,0.0587848482564016,-1.0141303606629024,0.07954545454545459,-0.43283059211749986,-0.3122954504843081,0.0,0.25,0.08495066601138292,0,0,0.0071313899274012965,0.011192695932823639,0.2,-0.038450706768068395,0.17066422084112157,0.0,0.009373175593634712,0.2975206611570248
2023-09-25,49.417525580324906,49.82511315466759,49.4075860848667,49.76546859741211,57200,0.0,0.0,0.0,0.0007997518122722,ROBO,-0.740885792372876,0.09538483421944934,0.11760006682469744,0.2042105263157894,54.38274002075195,0.05,-0.0849032509501716,,-0.005581564157895695,-0.021692336234923726,0.10189968079228676,-0.5061341579964626,0.3149425287356322,-0.4112668593873215,-0.16568918257357343,0.0,0.25,0.06331199170649555,0,0,0.008396605108092273,0.011560480015270411,0.5,-0.036304809652686294,0.15581919921831067,0.0,0.00958794574125905,0.2727272727272727
2023-09-26,49.36781948278463,49.36781948278463,48.83099572522914,48.89064407348633,74400,0.0,0.0,0.0,-0.0175789467793994,ROBO,-0.7663306265470001,0.03517339493935764,0.13042657419973427,0.3006993006993006,54.17854850769043,0.016666666666666666,-0.09760144152724037,,-0.006820841232233141,-0.01482370138011202,0.16433839150685953,-0.2788950581541471,0.7302325581395348,-0.4589933944941771,-0.07310603247551478,0.0,0.3,0.036081797396862694,0,0,0.010787073299725976,0.012177353507904023,0.6,-0.049647237286799595,0.158623666783438,0.0,0.010032652568172835,0.3140495867768595
2023-09-27,49.26841308039268,49.39764548965901,48.85088219558043,49.21870422363281,39000,0.0,0.0,0.0,0.0067100803510256,ROBO,-0.6199371759550277,0.1291301507136261,0.13480387878541075,-0.47580645161290325,53.96898880004883,0.03333333333333333,-0.0880187804521495,,-0.007276067154486191,-0.010195857492742433,-0.07128801509479091,0.17486777962739566,-0.4672131147540983,-0.4712181014710092,0.10837237596632027,0.0,0.35,0.045315284480632156,0,0,0.01118339315098312,0.010352924941092629,0.75,-0.03249429421780689,0.15892304062623847,0.0,0.01035090814735761,0.4297520661157025
2023-09-28,49.14911660874251,50.14522400562912,49.14911660874251,49.92453002929688,31800,0.0,0.0,0.0,0.0143406011352316,ROBO,-0.37971649738929986,0.2542630807304915,0.13183945223866525,-0.18461538461538463,53.77453971862793,0.1,-0.07159540015546373,,-0.005853035855638362,0.0031962209212081927,-0.0800690155151356,0.6988740985940098,-0.49443561208267095,-0.41959126968663696,0.2624212048789047,0.0,0.35,0.109071889268844,0,0,0.020238391331080945,0.011547370563456722,0.95,0.006274679020702403,0.1640641824635568,0.0,0.010759483969002724,0.5702479338842975
2023-09-29,50.54088088922654,50.59058595368848,49.89470367446135,50.06370544433594,44300,0.0,0.0,0.0,0.0027877160777955,ROBO,-0.38992985466506125,0.29460621438141815,0.12513513653877475,0.39308176100628933,53.61090827941894,0.11666666666666667,-0.06616569181396925,,-0.004212885855669162,0.023993575725580696,0.047513950358618294,-0.2264013308128848,-0.06736842105263163,-0.37520832973235,0.2587785225147863,0.0,0.35,0.16171153499686844,0,0,0.013938684626951418,0.012908829503366748,0.85,0.0070592025969255035,0.14839072453001953,0.0,0.01123704305849206,0.6033057851239669
2023-10-02,49.85493844937994,49.97621849489689,49.40261367188455,49.596466064453125,30700,0.0,0.0,0.0,-0.0093328964713232,ROBO,-0.38905077678127836,0.23944123619525026,0.1160064130107912,-0.30699774266365687,53.43832962036133,0.05,-0.07189340653425591,,-0.0027717129174364666,0.007675168348680872,-0.05472770343727096,0.6331452853743231,-0.46328671328671334,-0.3890634336815771,0.20051995048646454,0.0,0.35,0.19052281539202864,0,0,0.01145749835976703,0.013521008153701696,0.65,-0.0030734456866698956,0.14727831619908124,0.0,0.011410521218691076,0.5206611570247934
2023-10-03,49.06958409572816,49.15706757919469,48.51287756937808,48.67193603515625,54100,0.0,0.0,0.0,-0.0186410464829369,ROBO,-0.4593394839196182,0.11221126399821095,0.11173519769140283,0.7622149837133549,53.248850936889646,0.016666666666666666,-0.08595330831003167,,-0.002135149855306017,-0.025089750337270678,0.03757543316553991,6.2638280235788875,-0.2728494623655914,-0.4140286765158183,0.0564551312735766,0.0,0.4,0.2059303892037993,0,0,0.012988627233631,0.013961318940482702,0.8,-0.004135545390207395,0.15356034975356048,0.0,0.01233948685138176,0.47107438016528924
2023-10-04,48.69182267876612,49.00496799152878,48.43832192524209,48.93041229248047,51200,0.0,0.0,0.0,0.0053105809708806,ROBO,-0.487310894646086,0.17670551998704556,0.10435287696599058,-0.05360443622920519,53.059372406005856,0.05,-0.07781773372536205,,-0.0012575952852800444,-0.02263702100747489,0.12201583624227952,0.5172731170945529,0.3128205128205128,-0.4111399471772629,-0.04915934201010651,0.0,0.45,0.21544546305848317,0,0,0.011642151770527319,0.014053070664391543,0.65,-0.005535044770352396,0.15543603738622577,0.0,0.012303452519645831,0.5950413223140496
2023-10-05,48.97017127622792,49.1839064499062,48.53276143364932,48.96023178100586,48200,0.0,0.0,0.0,0.0006094264717644,ROBO,-0.45075718011852073,0.2079992592751322,0.10118848861601781,-0.05859375,52.86611610412598,0.06666666666666667,-0.07388256620605582,,-0.0015411733624789664,-0.012828218095628952,0.14722016316535644,-0.4414868871243541,0.5157232704402517,-0.42166208986318937,-0.03894210386906823,0.0,0.5,0.20619269876741134,0,0,0.013307572647552578,0.012666906927685868,0.8,-0.019266219433819592,0.15597057426889893,0.0,0.012029285560263994,0.6363636363636364
2023-10-06,48.53275879442394,49.67599408769695,48.53275879442394,49.50699234008789,49900,0.0,0.0,0.0,0.0111674422116225,ROBO,-0.3188101271257125,0.33459191838950825,0.09746483884975055,0.03526970954356856,52.69393508911133,0.1,-0.060480257237079726,,-0.0009217047021599046,0.01715683354630615,0.07565775287281229,-0.18011879037432296,0.12641083521444685,-0.37230463084425225,0.025747396811391945,0.0,0.5,0.21418983956902937,0,0,0.023350283519624326,0.01454922670622045,1.0,-0.010886493299992596,0.16448319754725058,0.0,0.013238421867657339,0.5537190082644629
2023-10-09,48.95029161174156,49.4672287857376,48.801172639692666,49.30817031860352,30200,0.0,0.0,0.0,-0.0040160391913645,ROBO,-0.3176383245510803,0.3129819162966415,0.09144408701490951,-0.3947895791583166,52.508234100341795,0.1,-0.06094403737941445,,-0.00041424267039746177,0.007720311528646384,0.05809938557388035,-3.829876956514528,-0.016286644951140072,-0.40522821963489236,0.07617686259264368,0.0,0.5,0.2288979755893076,0,0,0.01345377924535326,0.014948482883337697,0.75,-0.005569636020033894,0.15646912177187597,0.0,0.013514414141802173,0.4793388429752066
2023-10-10,49.49705367485453,50.23269764570763,49.49705367485453,49.93446350097656,78500,0.0,0.0,0.0,0.0127016106727599,ROBO,-0.13468686780418465,0.46848253031384224,0.0859902076206425,1.5993377483443707,52.331480178833004,0.21666666666666667,-0.045804488420069345,,-0.00028290233455401966,0.019898429491272518,0.2255239385000835,1.3167952633940612,0.45101663585951934,-0.37358588952180666,0.12738054180942723,0.0,0.5,0.30015222885243387,0,0,0.014919311872652318,0.015334619811141958,0.85,0.025773021135662905,0.16264523272980438,0.0,0.01326690525857088,0.5867768595041323
2023-10-11,50.10346628070228,50.182000047599686,49.57658202885885,49.96428680419922,308200,0.0,0.0,0.0,0.0005972488964876,ROBO,0.06997149603241028,0.49458907378105615,0.08087166362267725,2.9261146496815287,52.18017562866211,0.23333333333333334,-0.0424661051398556,,6.694586716325142e-05,0.009236967193845036,0.8214677556822302,0.917076146452917,5.01953125,-0.33910500641612684,0.15924577078062552,0.0,0.5,0.363728939611236,0,0,0.012124251995397824,0.01543103985611606,0.5,0.021059689061269905,0.16172597800346283,0.0,0.012556315644139367,0.49586776859504134
2023-10-12,50.222760451657095,50.222760451657095,49.38770253280283,49.596466064453125,44000,0.0,0.0,0.0,-0.0073616729722875,ROBO,-0.017025968178723757,0.42483773774505906,0.07135173534946795,-0.8572355613238157,52.04636756896973,0.14166666666666666,-0.04707151755153893,,0.0007797084896007698,0.005846814919044485,0.6617393934174671,0.23209947939976086,-0.08713692946058094,-0.31520118968240013,0.11574288563039355,0.0,0.5,0.40709663530522133,0,0,0.016713095938439098,0.016112144514293363,0.85,0.013088589617218004,0.160708420258866,0.0,0.012962750132904079,0.4628099173553719
2023-10-13,49.596467424733895,49.596467424733895,48.77135277080576,48.90058517456055,97800,0.0,0.0,0.0,-0.0140308563313411,ROBO,-0.13369489702728984,0.2432516727498478,0.0645140339112936,1.2227272727272727,51.90639595031738,0.05,-0.05790829281682108,,0.0009952611289546797,-0.02070470480564579,0.8992309060542081,0.08656957727563515,0.9599198396793587,-0.3274050802426046,0.0543492119312414,0.0,0.5,0.3888285861772892,0,0,0.016636561420643434,0.014769400094497186,0.8,-0.012109708925745593,0.1657320891445234,0.0,0.013527559686317088,0.3140495867768595
2023-10-16,49.09940841274928,49.51793284323685,48.93041044494986,49.318115234375,244600,0.0,0.0,0.0,0.0085383448546474,ROBO,0.08076537702584843,0.3913674315242589,0.05395623410390497,1.5010224948875255,51.77755844116211,0.13333333333333333,-0.047500177312955305,,0.0013257318760555538,-0.012932668735099684,1.2783933208633764,-0.14862545453419213,7.099337748344372,-0.29543213784152783,0.023352797936104418,0.0,0.5,0.40450568922281277,0,0,0.012014629194920927,0.014481570084410719,0.4,0.0004446751202663059,0.1663700609090597,0.0,0.013129524913574888,0.2644628099173554
2023-10-17,48.86082508715712,49.82809996931913,48.86082508715712,49.42747116088867,32100,0.0,0.0,0.0,0.0022173581856075,ROBO,0.043776924859270566,0.46025189942102585,0.04192609242715723,-0.8687653311529027,51.644943389892575,0.15,-0.042936870164870466,,0.0005941463276101016,-0.0034073980864853803,0.7847727049639217,-0.6666263839665562,-0.5910828025477707,-0.3054790309838646,0.004500799642649565,0.0,0.45,0.40285956304424947,0,0,0.019612973398622908,0.01542030238960484,0.85,-0.010039577366886095,0.1663388689671278,0.0,0.013180910914678975,0.32231404958677684
2023-10-18,48.93040909183989,49.10935034235742,48.23452687229983,48.323997497558594,59900,0.0,0.0,0.0,-0.0223251086372235,ROBO,-0.26561848922976294,-0.05300354053091932,0.038768943767159406,0.8660436137071652,51.507556457519534,0.016666666666666666,-0.06180760996857926,,-0.0011921754981511566,-0.011791017938613702,0.372758497769049,0.3635237705623947,-0.8056456846203763,-0.31714426971044135,-0.033952786634730975,0.0,0.4,0.29334104018185436,0,1,0.017699134702036483,0.01653527893093257,0.85,-0.03296193490059719,0.17996990795517898,0.0,0.013616256820551773,0.2231404958677686
2023-10-19,48.36376309673558,48.47311271234853,47.67782037185016,47.73746871948242,50300,0.0,0.0,0.0,-0.0121374225736561,ROBO,-0.36207532937251585,-0.14703638211994993,0.04862834765232176,-0.1602671118530885,51.36380722045899,0.016666666666666666,-0.07060104570153714,,-0.0034470626876768533,-0.03205001868747126,0.5121521876631945,-0.6640541097478734,0.14318181818181808,-0.3290306170433692,-0.09203718309115502,0.0,0.35,0.17896621620885259,0,1,0.016457503138860772,0.016484160371016902,0.7,-0.037737684501965796,0.18262161048396588,0.0,0.013929584154862866,0.2066115702479339
2023-10-20,47.31993993238163,47.45712848333628,46.86165372036905,46.95211791992188,57000,0.0,0.0,0.0,-0.0164514546042536,ROBO,-0.3954398890721666,-0.19997981837520298,0.06387369465356384,0.13320079522862827,51.20415214538574,0.016666666666666666,-0.08304080913967504,,-0.005556407636073772,-0.0500805156086056,0.2942468921634656,-0.6889266238678988,-0.4171779141104295,-0.35500895442724584,-0.16558491494179178,0.0,0.3,0.09031991798384241,0,1,0.012473949267532185,0.015651637940394654,0.4,-0.04015828277487829,0.18653369908684667,0.0,0.014326738606791107,0.2231404958677686
2023-10-23,46.53459035270328,47.18573538542896,46.29997882009712,46.64393997192383,57200,0.0,0.0,0.0,-0.0065636644660769,ROBO,-0.3365701998844082,-0.1188928155351815,0.0774887826707391,0.0035087719298245723,51.0476781463623,0.016666666666666666,-0.08626715914115057,,-0.007671052200564265,-0.0347665262113227,-0.005255852428074581,-19.24912089013,-0.7661488143908421,-0.35211170349564724,-0.12086020623748461,0.0,0.25,-0.011732131428045666,0,1,0.01886510352616101,0.017021732806642674,0.85,-0.05526029209560259,0.17177614385715415,0.0,0.014259881150795196,0.2231404958677686
2023-10-24,46.69364830085016,47.07140980064264,46.55447261226839,46.92229461669922,61700,0.0,0.0,0.0,0.0059676486365203,ROBO,-0.32952673068379995,0.0330990887353839,0.08641675135817416,0.07867132867132876,50.896572494506835,0.03333333333333333,-0.07808537359242707,,-0.007971626832082608,-0.01707619035213981,0.18423147953677171,-0.7658673153124941,0.9221183800623054,-0.33425318734489307,-0.015451295792718669,0.0,0.2,-0.09716269356517407,0,0,0.011082622709089489,0.015315662668735991,0.05,-0.051510001644689794,0.17360875282843052,0.0,0.01406718231650751,0.18181818181818182
2023-10-25,46.55447360918021,46.55447360918021,45.79894300891021,45.84864807128906,50100,0.0,0.0,0.0,-0.0228813734319816,ROBO,-0.43943351318236523,-0.07441328122965894,0.10282413792746507,-0.18800648298217182,50.739700927734376,0.016666666666666666,-0.0963949878894903,,-0.008713275967343314,-0.02350202498883691,-0.026578539801095702,0.4138986176017498,-0.1636060100166945,-0.3468759362029408,-0.014154367527943844,0.0,0.2,-0.10144464170492198,0,1,0.016101740258906965,0.014996183780110084,0.6,-0.052066266439447895,0.18613049677094762,0.0,0.014684274137313158,0.2396694214876033
2023-10-26,45.729356442644296,46.00273998175707,45.35258470229929,45.48082733154297,58000,0.0,0.0,0.0,-0.0080224991405237,ROBO,-0.5824806264228104,-0.03504891044677649,0.11650640617985313,0.1576846307385229,50.59018585205078,0.016666666666666666,-0.10099505337754544,,-0.009356267293738455,-0.024935986134125177,0.03701180871722658,-0.3851408208155488,0.1530815109343937,-0.33846197121160515,-0.08176526115876132,0.0,0.25,-0.07904714737028729,0,1,0.014180467839463126,0.014540776720230556,0.55,-0.04795134300631548,0.1802685250653661,0.0,0.014069280928403528,0.19008264462809918
2023-10-27,45.64982435649869,45.7323362016948,45.15575064791445,45.24024963378906,52800,0.0,0.0,0.0,-0.0052896508676097,ROBO,-0.5861457482364506,0.008828196122207543,0.12752318606704866,-0.08965517241379306,50.449379196166994,0.016666666666666666,-0.10325458202612936,,-0.010204853953766939,-0.03584745794404376,-0.007559384811257686,1.4196206344757587,-0.0736842105263158,-0.3270494094545674,-0.1379582283974866,0.0,0.3,-0.03728554447080519,0,0,0.012677552006193605,0.01458149726796284,0.35,-0.036789539269671594,0.1768802905683672,0.0,0.014049859992640334,0.19008264462809918
2023-10-30,45.67964962811031,45.72935468997488,45.24223598229463,45.54047393798828,84400,0.0,0.0,0.0,0.0066362212107464,ROBO,-0.6553484197109768,0.11085061683963694,0.1347390397180476,0.5984848484848484,50.31596878051758,0.05,-0.0949101241270024,,-0.009177244392314184,-0.0067215533339523015,0.11143583049974708,1.0211960956292252,0.47552447552447563,-0.3049297243825464,-0.16583590924847819,0.0,0.35,0.008663142004158502,0,0,0.010767374442523705,0.012961951451235378,0.05,-0.023589653592848293,0.16917107270811393,0.0,0.014067772725497394,0.2066115702479339
2023-10-31,45.47088541147712,45.96098482277804,45.47088541147712,45.88841247558594,54000,0.0,0.0,0.0,0.007640204580906,ROBO,-0.5755300727640497,0.19784758603046312,0.14039603863933137,-0.3601895734597157,50.189517135620115,0.08333333333333333,-0.08569727117341863,,-0.006577687626797463,0.008961691507319847,0.02366365007353819,0.40751970423647843,-0.12479740680713125,-0.2825890703793621,-0.07983597258603294,0.0,0.35,0.04161284146317435,0,0,0.010761842574767182,0.012897795424370917,0.05,-0.021917097648462593,0.17231483942747639,0.0,0.01413711348554968,0.19008264462809918
2023-11-01,45.8088832660195,46.05144713987293,45.462927408413904,46.01764678955078,74000,0.0,0.0,0.0,0.0028162733682191,ROBO,-0.5220956838286179,0.24384845822750045,0.14365290461677063,0.37037037037037046,50.06942779541016,0.1,-0.08092325365521358,,-0.004438632419726494,0.017183750356255745,0.13533902074404663,0.114406826181047,0.4770459081836327,-0.2686543482935588,0.03160738921520975,0.0,0.35,0.10526518935460623,0,0,0.012825018337083108,0.012242451040006144,0.4,0.003780549151738107,0.17261877734154582,0.0,0.013851047665938289,0.2396694214876033
2023-11-02,46.614118625768846,47.083341700368,46.614118625768846,47.00182342529297,52100,0.0,0.0,0.0,0.0213869396721446,ROBO,-0.2583939490875872,0.4006281605092051,0.1426602735517597,-0.2959459459459459,49.95033264160156,0.16666666666666666,-0.05902882043778224,,-0.0013487511357627858,0.032089026769782425,0.04461290540715288,-1.4361226181786857,-0.10172413793103452,-0.2589773031189345,0.1641541912608428,0.0,0.3,0.19240060354580252,0,0,0.010196589946135684,0.011445675461340657,0.05,0.033189987964406406,0.1829004256450525,0.0,0.01387082391585832,0.24793388429752067
2023-11-03,47.54858851145515,48.5128788261046,47.54858851145515,48.30411529541016,69400,0.0,0.0,0.0,0.0277072627232668,ROBO,-0.11484712790839481,0.6038361563323168,0.13885060676310834,0.33205374280230315,49.872990417480466,0.2,-0.0314574102923737,,0.002339231512843524,0.05264298086383912,0.1289546884503721,-0.36339786438371147,0.31439393939393945,-0.15963678353754715,0.24325738190498497,0.0,0.3,0.31140219558782445,0,0,0.020516019260021626,0.01301336891210626,1.0,0.06618690155528291,0.20705338576159477,0.0,0.013727347090318804,0.4297520661157025
2023-11-06,48.58246725387621,48.58246725387621,48.00588171565527,48.28423309326172,55800,0.0,0.0,0.0,-0.0004116047261573,ROBO,-0.13190917127440585,0.6112469688547749,0.13565823458104043,-0.19596541786743515,49.78868927001953,0.2,-0.030216826327736368,,0.00518359533286749,0.049254719913787826,-0.029935364820084586,-0.9691937457927181,-0.33886255924170616,-0.17639064226723122,0.19052178495626823,0.0,0.3,0.411481465990852,0,0,0.01193657175366436,0.013247208374334393,0.25,0.059139075618379215,0.207016316555841,0.0,0.013167941903451632,0.5206611570247934
2023-11-07,47.91641265670622,48.19476404342402,47.75735417968845,48.03570556640625,129400,0.0,0.0,0.0,-0.0051471776796254,ROBO,-0.03186848579802557,0.5928273142247035,0.12804784973221922,1.3189964157706093,49.68927764892578,0.2,-0.0332782475568002,,0.007697414523984034,0.021996638976285343,0.30590183302598045,0.6528998532380036,1.3962962962962964,-0.21095098334659212,0.14044294750669617,0.0,0.3,0.49047741162970004,0,0,0.009059062052217142,0.012906652269824384,0.05,0.046351693357847806,0.20326420551006608,0.0,0.012501187990031273,0.4628099173553719
2023-11-08,48.07546894548476,48.36376360703637,47.83687934469131,48.04564666748047,65200,0.0,0.0,0.0,0.0002069523275862,ROBO,0.05537910742229513,0.6187630404941642,0.11910415321875382,-0.49613601236476046,49.57097785949707,0.21666666666666667,-0.03077064963979459,,0.008368798187314513,-0.0053508614400449295,0.13260055647895425,0.44235300039919045,-0.11891891891891893,-0.2606573873517782,0.07862639280836364,0.0,0.3,0.5654603280830328,0,0,0.010968596300030888,0.012535367862413941,0.25,0.04374237231721491,0.20308754847762603,0.0,0.011859840519607959,0.5785123966942148
2023-11-09,48.52282319684407,48.68188167029349,47.6678824799585,47.74740982055664,49100,0.0,0.0,0.0,-0.0062073646128212,ROBO,0.140585494326226,0.5882951198987787,0.11122536446302558,-0.24693251533742333,49.44233917236328,0.2,-0.034280929668353055,,0.007598441375448929,-0.011117982793020564,0.14240324260065879,-1.0239535871144787,-0.05758157389635321,-0.2829160268559346,0.07098894414265419,0.0,0.3,0.6029937199609475,0,0,0.02110491294565745,0.014717032462318291,1.0,0.01614806803224911,0.19767802504617893,0.0,0.011888846464773556,0.6611570247933884
2023-11-10,47.67782104554887,48.294175936365725,47.479994372107946,48.23452758789063,43500,0.0,0.0,0.0,0.0102019726130624,ROBO,0.2651162329639233,0.6923973519894426,0.10832700625295417,-0.11405295315682284,49.3210570526123,0.25,-0.02202972786172519,,0.006466853499434658,0.004139046551726366,0.053181903408833574,-2.636430649930289,-0.37319884726224783,-0.25978616460419873,0.09122611602452162,0.0,0.3,0.6207059590923727,0,0,0.017051847782269668,0.014024198166767901,0.75,-0.0013572220779552897,0.20179872011354635,0.0,0.011779123404937593,0.5785123966942148
2023-11-13,47.96611730465574,48.36276802729621,47.85676389160482,48.24446868896485,45500,0.0,0.0,0.0,0.0002060992731007,ROBO,0.23117895396001528,0.7168200447624848,0.10245178882376275,0.04597701149425282,49.19719024658203,0.26666666666666666,-0.019365365234112586,,0.0050220158073685725,0.00413819014364436,0.10157038928117117,-2.130498627266682,-0.1845878136200717,-0.26651362474865453,0.06499833365619467,0.0,0.3,0.6418205742739147,0,0,0.01049049635179644,0.013734983086394318,0.15,-0.0007395180786972898,0.20079422146120432,0.0,0.011555071066876203,0.6198347107438017
2023-11-14,49.3578790705567,50.2824075939752,48.85087760042244,50.22275924682617,62000,0.0,0.0,0.0,0.0410055413940921,ROBO,0.6489741694153082,1.076167041285208,0.10974978723964213,0.3626373626373627,49.12183616638183,0.65,0.022412091370431986,,0.005629193536330902,0.051842590740991845,-0.08970142134547816,-2.2412758311741823,-0.5208655332302936,-0.14427561692867116,0.1007519665782161,0.05,0.3,0.7384885196860156,1,0,0.029672417013894843,0.017857654078729857,1.0,0.045413200995020206,0.24091245882221735,0.0,0.011854091931526894,0.6694214876033058
2023-11-15,50.5508179292035,51.08863527104432,50.32217160998472,50.471290588378906,125800,0.0,0.0,0.0,0.004948579992017,ROBO,0.7560178412470177,1.0325675766004623,0.124064220132074,1.029032258064516,49.057616271972655,0.6666666666666666,0.028816612461741276,,0.005597351145338408,0.04637265279342806,0.2153322327403771,1.4064870010657564,0.9294478527607362,-0.12199679439337657,0.11465150684614465,0.1,0.3,0.8212494269072753,1,0,0.015261281390230128,0.018716191096769707,0.65,0.050154828659451006,0.23992652719530022,0.0,0.01130486080204075,0.7355371900826446
