date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,35.73495328590666,35.75348843628082,35.044532191538615,35.34572219848633,6513800,0.0,0.0,0.0,-0.0083204097861487,XLRE,0.3490409148211879,0.6490021850872267,0.08924083454887385,0.4295935387586691,34.174663619995115,0.9,0.03426686481870855,,0.0017188306196990074,-0.016757007421807857,0.11885440957482729,0.2863682233772149,0.3647753938987597,0.11544193180008577,-0.01062884099589591,0.25,0.0,0.8286560647123545,0,0,0.01989087772255529,0.012376095376602673,0.8,-0.005386072344516593,0.14129810198263004,0.0,0.008099200634724453,0.256198347107438
2023-07-19,35.60520877574455,35.975904728849684,35.56814200860892,35.734954833984375,6610700,0.0,0.0,0.0,0.0110121568124221,XLRE,0.408202794124426,0.747833282262468,0.08974671997581836,0.0148761091835794,34.20203239440918,0.9666666666666667,0.04481963007045664,,0.0019037071516626502,-0.005929381402821399,0.01812111649367527,7.347611036166932,-0.08788995129489352,0.1054409044523652,-0.056080248074453776,0.25,0.0,0.7953188165644514,0,0,0.011536409355308733,0.012805929396620985,0.35,0.0009324627230061083,0.14487984074754678,0.0,0.007969820193240235,0.21487603305785125
2023-07-20,35.55887360993305,35.62374487316678,35.10477476729693,35.614479064941406,6665000,0.0,0.0,0.0,-0.0033713704019683,XLRE,0.28962462727288085,0.6886927619167431,0.0877567505451795,0.00821395616197984,34.231764755249024,0.9166666666666666,0.040392726450959815,,0.0014181800312689982,-0.000780015005228285,0.0898440710882413,0.22938523632413288,0.415645377116034,0.11557346106883855,-0.07859708028177086,0.25,0.0,0.7456219291157873,0,0,0.014522758130823231,0.012907465390279491,0.5,-0.009187005920332891,0.14557265630713503,0.0,0.008184183002615772,0.19008264462809918
2023-07-21,35.734955479509246,35.883233156386105,35.605209418925654,35.77202224731445,4801800,0.0,0.0,0.0,0.0044235711572748,XLRE,0.2842521413603521,0.7228042304945388,0.0803043269996988,-0.27954988747186793,34.26685089111328,0.9666666666666667,0.04392499798081895,,0.0007170526177323916,0.01206086684080776,0.06819844651755243,-1.9299506904640054,0.23075740099961561,0.1347873553788081,-0.04470792067537716,0.25,0.0,0.7132925389695121,0,0,0.007806480531513243,0.012684793137621813,0.05,-0.004763434763058092,0.13936015566410404,0.0,0.007522307147969628,0.2975206611570248
2023-07-24,35.87396431730329,36.13345290689944,35.78129209365956,36.11491775512695,5157000,0.0,0.0,0.0,0.0095855779536826,XLRE,0.297678595598253,0.8582512265622638,0.06546379684509929,0.07397226040234917,34.302369613647464,1.0,0.05284031866878247,,0.0005123657396877828,0.010632808209994682,0.0494211954069419,-2.0348932175501906,0.1318145904661574,0.1351003363401206,-0.017097764520210532,0.25,0.0,0.7333167372646481,0,0,0.009844587784419205,0.012720222704923938,0.3,0.013329525735262509,0.13967277049936466,0.0,0.007710594938083465,0.3884297520661157
2023-07-25,36.05930981654872,36.23538844343347,35.83689154581461,35.846160888671875,4383300,0.0,0.0,0.0,-0.0074417133738847,XLRE,0.14991266308989495,0.7326225077142737,0.05652443754401791,-0.1500290866783014,34.33967292785645,0.95,0.04387018956122213,,0.00031249182145665164,0.0065052706037902475,-0.06650332968045221,0.3970509277537829,-0.3270748257545518,0.1438244943966936,-0.03954528216650914,0.25,0.0,0.7500408017900575,0,0,0.01103413554257066,0.010948874268927013,0.45,0.014208222147526508,0.13159563455788528,0.0,0.007827611031100613,0.24793388429752067
2023-07-26,35.77202323502814,36.0500469801652,35.76275742662567,35.97590637207031,5117900,0.0,0.0,0.0,0.0036195084824115,XLRE,0.25767505692838566,0.7834129965573712,0.05108305833310905,0.16759062806561276,34.3782861328125,0.9833333333333333,0.04647178259805562,,0.0005178104037199998,0.005699541483740633,-0.03596042590404554,-1.2465762941656429,-0.22581572299453911,0.14762061911268545,-0.015785483488718194,0.25,0.0,0.7571567446490381,0,0,0.008014513867517666,0.0102444951713688,0.1,0.006815573817515909,0.12223909517349547,0.0,0.007440651406177519,0.35537190082644626
2023-07-27,36.23539692864716,36.328072702829225,35.206722349371134,35.21598815917969,7511200,0.0,0.0,0.0,-0.021122976167199,XLRE,0.058848628646507424,0.31661807000900344,0.04384264349101594,0.4676332089333515,34.40298599243164,0.7833333333333333,0.023631732632943603,,-7.703535048549148e-05,-0.024890811105880206,0.055923424650228794,2.83956959074967,0.12696174043510888,0.09366376947230137,-0.04057380753759011,0.25,0.0,0.6827418062674903,0,0,0.031169481648658192,0.013573839874935795,1.0,-0.010936031947714791,0.13072632650979743,0.0,0.008050700989775653,0.2644628099173554
2023-07-28,35.62374466948607,35.73495557886693,35.07697007162891,35.11404037475586,5870000,0.0,0.0,0.0,-0.0028949289726875,XLRE,-0.002296725937131896,0.21828272883801922,0.040518723357087685,-0.21850037277665357,34.44382148742676,0.7166666666666667,0.019458319616879827,,-0.0005815439237865834,-0.0204239588219719,0.06813332758927167,0.048019127219024786,0.22245824482485732,0.1613569698714521,-0.05996498425760219,0.25,0.0,0.5818375059361862,0,0,0.018684283520992388,0.015749400472831625,0.75,-0.01825453207767709,0.12731550077340736,0.0,0.008447879482177371,0.17355371900826447
2023-07-31,35.2159844910925,35.55424484499012,35.11867758975128,35.39206314086914,4940900,0.0,0.0,0.0,0.0079177093591644,XLRE,-0.03671054874742381,0.3871889295147019,0.037558345772174366,-0.1582793867120954,34.48158905029297,0.8166666666666667,0.026404644207324912,,-0.0009494235456834837,-0.016228728893247113,0.02168299816638275,-1.8567155603694636,-0.04190420787279425,0.15004644590350907,-0.05833500520309714,0.25,0.0,0.4876250465266739,0,0,0.012404361633985634,0.01626135524274491,0.55,-0.01992240067219529,0.129341632536253,0.0,0.008210266297687235,0.2231404958677686
2023-08-01,35.29938943858078,35.470836944391,35.17891271732985,35.32719039916992,6124600,0.0,0.0,0.0,-0.001832974286947,XLRE,-0.10522008515028489,0.3313827132055248,0.03695131057981506,0.2395717379424802,34.52228149414063,0.7666666666666667,0.023315634720315614,,-0.001886345113427381,0.0031577202799930593,0.09960316309053907,-0.4838705528393912,0.3972577738233751,0.16372481011113466,-0.07939891779438543,0.25,0.0,0.4073770876249241,0,0,0.008248296401914225,0.015704187414613623,0.15,-0.014313661585257589,0.12663078528835486,0.0,0.0078082105219572946,0.36363636363636365
2023-08-02,35.114038043202406,35.24378056031322,34.95185989681388,35.17890930175781,6503700,0.0,0.0,0.0,-0.004197364572066,XLRE,-0.22420291343961124,0.2331470823072082,0.037915908385024885,0.061897919864154494,34.56110984802246,0.7,0.01787556755127473,,-0.0023189747744584437,0.0018473786072361609,0.07846462145024742,-0.4503921141623576,0.2707751226088826,0.15590046284863435,-0.07131841902963063,0.25,0.0,0.2973239047748915,0,0,0.008263342207542192,0.015753953082618524,0.2,-0.02213053463973509,0.12674559827262266,0.0,0.008357921452637656,0.4049586776859504
2023-08-03,34.76188512822426,34.798955437283354,34.214184215426414,34.69701385498047,6268000,0.0,0.0,0.0,-0.0136984192046358,XLRE,-0.3226520222509515,-0.038836697066690865,0.04268944978945585,-0.03624090902101884,34.58589431762695,0.6,0.003212857135716174,,-0.0035333829007078744,-0.01963856368367689,-0.022310202140626643,-2.620757223094784,-0.16551283416764295,0.10028484752499352,-0.0961033621574832,0.25,0.0,0.22623295135975266,0,1,0.016622778632529124,0.012844612479392715,0.85,-0.01470597767717189,0.13222954016685692,0.0,0.008469473445592639,0.24793388429752067
2023-08-04,34.53946250045471,34.90830244673779,34.24754183715235,34.3541145324707,5874700,0.0,0.0,0.0,-0.0098826753202148,XLRE,-0.33117324642623513,-0.12890098618381865,0.050482330364568145,-0.06274728781110406,34.61208198547363,0.5,-0.007453104182267745,,-0.004678155658458981,-0.02754467184353504,0.008840414852483259,-0.9586478754185445,0.0008006814310050903,0.10736359401603167,-0.10130012419253756,0.25,0.0,0.15679620835538505,0,1,0.019043731323599145,0.012916502039914065,0.9,-0.02169372402469919,0.13420437678069916,0.0,0.00911223512573108,0.2396694214876033
2023-08-07,34.456058635693445,34.79895010388934,34.43752348400466,34.7896842956543,3606100,0.0,0.0,0.0,0.0126788237482269,XLRE,-0.1337535676880894,0.14054654402072708,0.052816974493654655,-0.38616439988424944,34.661484222412106,0.6166666666666667,0.003698631957580689,,-0.0040174225728215295,-0.011064157866999769,-0.03673658778194755,3.7459044685825345,-0.27015321095347,0.2027092333712852,-0.02112250522533265,0.25,0.0,0.10746773125659011,0,0,0.010520621031960236,0.012539753919508984,0.45,-0.01693260963563669,0.14130234967215566,0.0,0.008914524480552632,0.256198347107438
2023-08-08,34.5209294625168,34.71091211351077,34.27997956404645,34.61360168457031,4094200,0.0,0.0,0.0,-0.0050613454720536,XLRE,-0.2903451171757604,0.10218296517174934,0.056994795334076226,0.13535398352791095,34.705896072387695,0.55,-0.002659328767218083,,-0.0036775703795582657,-0.0024040158256496413,-0.057580138664861405,0.352571855926437,-0.33151552754465596,0.1817215516698417,0.007654947189107307,0.25,0.0,0.061627781649835026,0,0,0.012386791032712894,0.013367452845668717,0.6,-0.02016098082074329,0.1414224959682449,0.0,0.009450083163445316,0.32231404958677684
2023-08-09,34.5394703443082,34.854560900871995,34.40045845294622,34.69701385498047,5354500,0.0,0.0,0.0,0.0024098090447299,XLRE,-0.238812580554832,0.18089675198360164,0.05928875654001972,0.3078257046553661,34.74444923400879,0.575,-0.0013652649581186171,,-0.0025303477370456928,0.009981317439739623,-0.008394581706619086,-10.55722047464254,-0.17669941725479343,0.16119878309173316,0.02830465626106542,0.2,0.0,0.051177715585113706,0,0,0.013119190891024847,0.014338622582365249,0.65,-0.01355380720394739,0.14112122729708235,0.0,0.009590595962345305,0.371900826446281
2023-08-10,34.78968713559705,35.02137124779167,34.47923127370881,34.5858039855957,4901600,0.0,0.0,0.0,-0.0032051711956994,XLRE,-0.31384608921451673,0.1659709211025377,0.060403810876334715,-0.0845830609767485,34.77875862121582,0.5,-0.00554805988683027,,-0.002554232946482248,-0.0058603667778629465,-0.018063012097765018,-3.6002774879876935,-0.21799617102744095,0.14402747220140924,-0.009534584921874471,0.15,0.0,0.09213923921895942,0,0,0.01562497500069557,0.014139061855998539,0.75,-0.0030605591950109918,0.13487479846289066,0.0,0.010388084955815695,0.45454545454545453
2023-08-11,34.43752396800889,34.69700902486152,34.33558239989714,34.650672912597656,3643000,0.0,0.0,0.0,0.0018755940162318,XLRE,-0.4173807826986712,0.22457269837769775,0.060021042819251295,-0.2567732985147707,34.81014320373535,0.55,-0.004581144357963529,,-0.0024512000991627966,0.0010710017514261594,-0.056868214238498346,-0.06830732906678982,-0.37988322807973174,0.13329766656737163,-0.08191597800460317,0.1,0.05,0.1628339761312627,0,0,0.010450143796423164,0.012420344350563342,0.35,0.008697710141435607,0.13372892937837652,0.0,0.010472685526975663,0.6776859504132231
2023-08-14,34.60433627174236,34.60433627174236,34.35411702707717,34.46532440185547,3069500,0.0,0.0,0.0,-0.005349059488966,XLRE,-0.404646926528788,0.17536528522270461,0.06208667299486183,-0.1574251990118034,34.83763725280762,0.45,-0.010687086734682105,,-0.0019467889809751744,-0.006677504124515399,-0.011120374064009142,10.342793881116178,-0.1488034164332659,0.11616192789058104,-0.06104582702694146,0.05,0.1,0.1697977243716582,0,0,0.007221194384776835,0.01176045902112666,0.05,-0.009330173095757292,0.131203248631473,0.0,0.01055227345754546,0.5289256198347108
2023-08-15,34.24290933432171,34.332802874697585,34.03439153142765,34.11316680908203,3931200,0.0,0.0,0.0,-0.0102177361996476,XLRE,-0.5137615601190695,0.07871794183465941,0.06756776179422437,0.28072976054732046,34.84413589477539,0.31666666666666665,-0.02097825263627684,,-0.0017962233215134875,-0.013665640871338924,0.01795478133987276,-0.7075219900842649,-0.039812417566313374,0.03200795851190307,-0.1029548572394281,0.05,0.15,0.1651047197042402,0,0,0.008658306528339769,0.011014762120252038,0.3,-0.01448656382335129,0.13397430083618128,0.0,0.011031466417295084,0.5206611570247934
2023-08-16,34.150235336344394,34.1641393520953,33.65906616971133,33.696136474609375,4804500,0.0,0.0,0.0,-0.0122249082533618,XLRE,-0.46746146568596086,-0.0034784502948351117,0.07457671404674394,0.22214590964590974,34.84541473388672,0.2,-0.03298219487569154,,-0.002165724259289908,-0.027547414169877493,0.0008188223379814952,140.56297036847417,-0.10271734055467363,0.010473604363550493,-0.07000088205492129,0.0,0.2,0.12822967924855289,0,1,0.014805813403682594,0.011352086622783588,0.75,-0.029121281121442993,0.13659159583175334,0.0,0.010586607321084277,0.38016528925619836
2023-08-17,33.72393926827077,33.98342434622007,33.42738388340899,33.445919036865234,5679300,0.0,0.0,0.0,-0.0074257011017474,XLRE,-0.4920876899650821,-0.0032663894640782244,0.08291212104306979,0.18207930065563538,34.83765045166015,0.15,-0.039949060764762234,,-0.003346276360376007,-0.029577709848433997,0.05415129466445827,2.3217843909163767,0.15866247755834828,-0.026264684628949625,-0.03923380944431177,0.0,0.25,0.09438221713522968,0,1,0.016501608818864505,0.011527413386417374,0.8,-0.033341811027490995,0.13616806859629768,0.0,0.010731742661651174,0.4380165289256198
2023-08-18,33.2142293696224,33.63126141463195,33.16789326133656,33.5385856628418,4503900,0.0,0.0,0.0,0.0027706407431777,XLRE,-0.5748180497797384,0.08480270525793279,0.08667551775309237,-0.20696212561407212,34.819255905151365,0.15,-0.03678051724592135,,-0.004606772475440924,-0.01684338336150204,0.06411352924459798,-0.30839717517637993,0.23631622289321985,-0.07219660587882287,-0.06255208372441291,0.0,0.3,0.0664282185112767,0,0,0.013854250881390083,0.012208234803410758,0.65,-0.03244676430054509,0.1290444560064932,0.0,0.011127493269434878,0.5950413223140496
2023-08-21,33.48298489636838,33.510785855250525,32.96864594573712,33.25130081176758,3958300,0.0,0.0,0.0,-0.0085658010138605,XLRE,-0.6035704475440232,0.041362035548361126,0.08785865166990528,-0.12113945691511796,34.79933784484863,0.11666666666666667,-0.04448466921936589,,-0.005203938045541038,-0.013201384769348512,0.07137067766393508,-1.7273851258495736,0.28955856002606284,-0.07861286544009304,-0.06110255563167702,0.0,0.35,0.039627568576408,0,0,0.016164662247938853,0.01399692837604316,0.75,-0.03566350582543959,0.13048696412559715,0.0,0.011460381027206196,0.4132231404958678
2023-08-22,33.38104956025942,33.46909066010046,33.214236705412844,33.353248596191406,5446600,0.0,0.0,0.0,0.0030659788319544,XLRE,-0.5367172403184433,0.11452259573896226,0.08788377831901095,0.3759947452189072,34.7849471282959,0.11666666666666667,-0.04115856571016241,,-0.005434809384165321,-0.002770754798864461,0.09042367459825243,0.004953253221726637,0.3854802604802605,-0.05580248320009062,-0.053754237623239914,0.0,0.4,0.046788499357268566,0,0,0.0076644807410790414,0.013798163218591017,0.1,-0.02237979079383759,0.1296277686745043,0.0,0.010917662776587731,0.4049586776859504
2023-08-23,33.51078431054556,33.87221090022759,33.50151850308481,33.84440994262695,5105800,0.0,0.0,0.0,0.0147260422030264,XLRE,-0.245381907355561,0.2929022068144405,0.08022417155602747,-0.06257114530165608,34.78074676513672,0.23333333333333334,-0.026921124748486513,,-0.004255383476683188,0.009118580099338747,0.03348026360873926,0.2797348910178521,0.06271204079508785,-0.01179849336762473,0.10432347263792112,0.0,0.4,0.10606463077912369,0,0,0.011114131688662912,0.01305982687558708,0.4,0.004571159662550608,0.13666259007917916,0.0,0.011135980540300367,0.36363636363636365
2023-08-24,33.90002308229838,34.31242054460113,33.67760476538874,33.68687057495117,5086900,0.0,0.0,0.0,-0.0046548120632873,XLRE,-0.20351646525342487,0.26054543884194337,0.07939900214600783,-0.0037016726076226636,34.768439025878905,0.16666666666666666,-0.03110776558368633,,-0.003238231191188331,0.013099330027697587,-0.0036759310439123507,-12.652283518663669,-0.10430862958463194,-0.044821942341828416,0.19407498318669794,0.0,0.4,0.158826996440328,0,0,0.018756887187235005,0.01351088254926118,0.95,0.007342048701010708,0.13587727505938096,0.0,0.011575326777254563,0.5619834710743802
2023-08-25,33.77026785865575,33.955615816694646,33.59418924288883,33.779537200927734,4985900,0.0,0.0,0.0,0.0027508232256356,XLRE,-0.34524869499650523,0.3150365702518546,0.0778468490005307,-0.01985492146493939,34.754312896728514,0.18333333333333332,-0.028047618109939276,,-0.0016141425723004603,0.012781022019696442,0.033745509785914195,-0.5248916020231758,0.10701836186416225,-0.05237840887150256,0.13861135098590652,0.0,0.4,0.20487376943911237,0,0,0.010729004138323377,0.01288583320064784,0.4,0.007322231183468609,0.13541696278313928,0.0,0.011857957155513583,0.45454545454545453
2023-08-28,33.89074705413667,34.21047221688729,33.89074705413667,34.04829406738281,4212900,0.0,0.0,0.0,0.0079562033326998,XLRE,-0.18450017348251094,0.43584481685882215,0.0717918206102916,-0.15503720491786843,34.7426244354248,0.25,-0.0199849717551569,,0.0004002752500780627,0.006024159531854201,0.026965960185364103,-3.7801274993726697,0.06432054164666656,-0.041670270139159554,0.08674757270954582,0.0,0.4,0.2837703257012046,0,0,0.009465054563916312,0.01154591166384333,0.3,0.023844235530028908,0.1235037359662543,0.0,0.011458965612420635,0.5537190082644629
2023-08-29,34.05756112318403,34.46069271119839,33.909283447457824,34.437522888183594,3808200,0.0,0.0,0.0,0.0114316687946387,XLRE,-0.07343824416733412,0.6237102616483118,0.06534764130614806,-0.09606209499394713,34.73945503234863,0.4083333333333333,-0.008691332200919222,,0.0024976817013499654,0.0222832308380283,-0.06744540785720676,0.3236950277727471,-0.3008115154408255,-0.007088663352038083,0.045961433155656733,0.0,0.4,0.38560785888307453,0,0,0.016194916040413294,0.01325199872371018,0.8,0.03220992549271321,0.13086455070533273,0.0,0.011733012453851971,0.4214876033057851
2023-08-30,34.48385805378634,34.66920602716834,34.40508631404502,34.55799865722656,3051300,0.0,0.0,0.0,0.0034983866125954,XLRE,-0.00375782561491917,0.7080035999014197,0.06024425073944081,-0.19875531747282182,34.74612754821777,0.4666666666666667,-0.005414384400970751,,0.003839185420880221,0.023045355881236018,-0.09468224229143991,0.49250466821862016,-0.40238552234713465,0.03162679863856724,0.0801195304262591,0.0,0.4,0.4686281375004704,0,0,0.007669532851735617,0.01256307895632472,0.15,0.020982269902282205,0.12813722728006696,0.0,0.011033966876953986,0.5206611570247934
2023-08-31,34.53946531453413,34.59507077002528,34.27071091582165,34.30778121948242,4084700,0.0,0.0,0.0,-0.0072405071898402,XLRE,-0.09304026908739288,0.5987443613905351,0.05846703863023563,0.3386753187166125,34.75076126098633,0.3333333333333333,-0.012747347840153078,,0.003970335914540193,0.00762114987570528,-0.02620684402659288,-2.5693378688593334,-0.19701586427883389,0.02350550767764844,0.0796694003072668,0.0,0.4,0.5362679220101886,0,0,0.009385955981446857,0.01068889271516709,0.25,0.018396574775729306,0.1298283650814811,0.0,0.010942279769965986,0.4793388429752066
2023-09-01,34.520933537869844,34.57190432658221,34.17804203352952,34.289249420166016,3927600,0.0,0.0,0.0,-0.0005401631541792,XLRE,-0.04810874018608516,0.5913453783697394,0.05830174504054896,-0.03846059686145864,34.76466232299805,0.31666666666666665,-0.01367517677620389,,0.003946670700905471,-0.00430557878680804,-0.02992797910589673,-2.2316596368238737,-0.21225856916504537,0.06263319330645004,0.027536689058877385,0.0,0.4,0.5915296836337657,0,0,0.01148026130086843,0.010839144147676102,0.55,0.015105588395914506,0.12943778028580596,0.0,0.010963077156238387,0.35537190082644626
2023-09-05,34.233639921884894,34.28461070458601,33.945427685063486,33.94635391235352,5000000,0.0,0.0,0.0,-0.0100000878879208,XLRE,-0.045969619515673514,0.43683537571888753,0.05534414399995704,0.27304206130970576,34.7789340209961,0.18333333333333332,-0.023939207226418846,,0.002543751242453829,-0.01769907890036726,0.05568787413961811,1.6134626201854692,0.18683092406655755,0.06490351383621387,0.0011177194068366075,0.0,0.4,0.5917277954057787,0,0,0.009891818142949607,0.01092449686348276,0.35,-0.0028507028247060934,0.12567978667676888,0.0,0.010408044133118596,0.4793388429752066
2023-09-06,33.937086908335544,34.0306888993609,33.59419542079834,33.88148498535156,3974900,0.0,0.0,0.0,-0.0019109247246239,XLRE,0.06773630266651068,0.41897712411462407,0.05344312448793469,-0.20501999999999998,34.77708053588867,0.18333333333333332,-0.02575246503549622,,0.0009954996707417522,-0.012425642783590374,0.03389629313840754,-0.2305934225376924,0.04377396145160439,-0.0035168374022202897,0.01948578717125678,0.0,0.4,0.5507811678990412,0,0,0.012858331698583626,0.010257179995116827,0.6,-0.016193296343968693,0.1217249265833381,0.0,0.010603344333401127,0.47107438016528924
2023-09-07,33.85367923084266,34.293881137684394,33.80734311833795,34.15950393676758,3861000,0.0,0.0,0.0,0.0082056306427009,XLRE,0.24614809636239868,0.5919830486163372,0.050372640831637394,-0.02865480892601069,34.773373489379885,0.2833333333333333,-0.01765343684010956,,0.0006685421909662513,-0.0037838531199266834,0.06791639484776976,-1.3269545011095087,0.2653623045914857,-0.011696310965810142,0.0774583635517872,0.0,0.4,0.5275770576420247,0,0,0.014359996899687219,0.011595272804707148,0.7,-0.011486052313863194,0.1167065970366364,0.0,0.010281150444975632,0.6115702479338843
2023-09-08,34.224381433587375,34.22901610624745,33.8814898963493,33.93709182739258,4369000,0.0,0.0,0.0,-0.0065109876825701,XLRE,0.13410625753857075,0.48001120317866447,0.04776195483081303,0.13157213157213166,34.76336486816406,0.2,-0.023768500083493738,,-0.00043272599842283997,-0.0002728447651508814,0.0264957574188736,0.14481030311718193,0.06960119470218129,-0.03899236107988387,0.061314761516707984,0.0,0.4,0.5038304259996506,0,0,0.01017363163532621,0.011752807935483018,0.4,-0.010756532806593094,0.11744186891518828,0.0,0.009948241358127784,0.4380165289256198
