date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,63.72085898034448,64.46329555322151,63.10710869454885,64.28511047363281,10393100,0.0,0.0,-0.0033764171702629,MU,-0.10959671153133527,0.5889660449568546,0.11242124763373852,-0.08298334156843368,64.76586395263672,0.5166666666666667,-0.0074229455096204155,,0.007550649720964879,0.006353624103725197,-0.03896835270423664,0.6116404015769039,-0.2275372551934297,0.09725269074492075,0.012629085786538038,0.0,0.15,0.4929823585950931,0,0,0.021025207798800204,0.025627875574793502,0.4,0.021092144998800282,0.2733245307147435,0.0,0.008099200634724453,0.371900826446281
2023-07-19,64.96815031225586,65.0968441583835,64.14652620272643,64.3049087524414,9463900,0.0,0.0,0.0003079761186179,MU,-0.12989636900027535,0.609588933468207,0.10712944812348088,-0.08940547093744888,64.84198844909668,0.5166666666666667,-0.008282899853956471,,0.007652264447620177,0.013732873448060179,-0.06426852601023694,0.17275824954577118,-0.3217592592592593,0.08521203356225314,-0.01228749241448256,0.0,0.15,0.5397536496501111,0,0,0.014782862604659481,0.023647354226195228,0.1,0.018412704259007685,0.2734229285144076,0.0,0.007969820193240235,0.6859504132231405
2023-07-20,63.75054421292627,64.88894827167486,63.60205541353227,64.0376205444336,12745100,0.0,0.0,-0.0041565754962317,MU,0.0519180512357832,0.578904416165326,0.1053094531340651,0.34670696013271485,64.91988121032715,0.4666666666666667,-0.013589991993904094,,0.006078823015324646,-0.00721329787460534,0.04189347145146256,0.8388378333656661,0.11949370646569513,0.08736781074114433,0.01073537062446137,0.0,0.15,0.5622615362563278,0,0,0.020012358047141077,0.024201002019146534,0.4,0.0026555215206953836,0.2686995149857903,0.0,0.008184183002615772,0.71900826446281
2023-07-21,64.63158300677097,65.49281219873538,63.69115876331323,64.98795318603516,24540200,0.0,0.0,0.0148402241295357,MU,0.25029030798980256,0.728028540104376,0.10372523125672437,0.9254615499289922,65.0155950164795,0.6,-0.0004251569248475695,,0.004171683433676073,0.010933211551228839,0.18349759114678343,1.4415431116406325,0.7705516514913204,0.10171713443344188,0.06524872921725978,0.0,0.15,0.6199664734191717,0,0,0.02813429699768495,0.02406309939906754,0.65,0.024469295237491882,0.2722010635617894,0.0,0.007522307147969628,0.859504132231405
2023-07-24,64.70087143405614,65.96796194326156,64.56228388164025,64.81966400146484,10272700,0.0,0.0,-0.0025895443127523,MU,0.17216356123842275,0.6986172024412488,0.10444609295582877,-0.5813929796823172,65.1265184020996,0.5833333333333334,-0.004711665972073065,,0.003106752403566414,0.008004913761795684,0.10367734357470146,0.01740760711685311,-0.09360662102068185,0.11800564273325363,0.09013649134826784,0.0,0.15,0.6408210274272024,0,0,0.021629825109238228,0.021116910111504787,0.45,0.005025663268906686,0.26652320258221307,0.0,0.007710594938083465,0.6446280991735537
2023-07-25,64.7404716730885,65.33441943014417,64.42369903249512,65.01764678955078,8610900,0.0,0.0,0.0030543630723149,MU,0.43928386996422775,0.7238483558088433,0.10534338038736177,-0.16176857106700282,65.20938850402833,0.6166666666666667,-0.0029404004373648762,,0.002812889366096711,0.015303914117751782,0.08792029767498763,-1.220225782264779,-0.17147915443900275,0.0929885928905972,0.10880518156311098,0.05,0.15,0.6677974895976002,0,0,0.014050063536714149,0.019721881259087574,0.05,0.011456443511484485,0.26566414086142603,0.0,0.007827611031100613,0.5371900826446281
2023-07-26,64.3445044295895,67.19545821466271,64.3445044295895,66.70050048828125,14920600,0.0,0.0,0.025883029943817,MU,0.6668975437885826,0.9533944702683149,0.10915275324564407,0.7327573192116967,65.33955078125,0.7666666666666667,0.02082888068189459,,0.0037438140614231203,0.02635176549327123,0.25235285570481675,-0.12487649563460688,0.5765804795063345,0.13456544583393168,0.10781407542903075,0.1,0.15,0.7365585969576218,0,0,0.043848922959349376,0.02553509333002556,0.95,0.03703149733668358,0.2744383927214153,0.0,0.007440651406177519,0.8181818181818182
2023-07-27,69.76924028593496,71.61047597035093,69.25448005172633,70.35328674316406,25068300,0.0,0.0,0.0547640006917875,MU,0.8250920807480833,1.2365811247328289,0.14040265898396154,0.6801134002654048,65.4692576599121,0.9666666666666667,0.07460034308961672,,0.007785748864585682,0.0853695067221294,0.31903414373135475,0.2581084237366879,0.9668970820158336,0.12817235387366607,0.11180299776798278,0.15,0.15,0.8680939386711224,1,0,0.03532201259926873,0.028597024240451085,0.8,0.09595207352470278,0.32810151851062097,0.0,0.008050700989775653,0.9504132231404959
2023-07-28,70.85814441712314,71.40259334237682,69.94742408391502,70.48197174072266,11932900,0.0,0.0,0.0018291255961981,MU,0.7954313141511418,1.0916749404170702,0.1681151783169091,-0.5239844744158958,65.61952056884766,0.9666666666666667,0.07410068116504043,,0.010204246190095386,0.08404372075874744,0.029144938862377144,3.282556145966879,-0.5137407193095411,0.14896538248074606,0.1033276945613876,0.2,0.15,0.9408232187336611,1,0,0.020683742378293176,0.02710691331657273,0.35,0.08294097499136519,0.322922319446683,0.0,0.008447879482177371,0.9504132231404959
2023-07-31,70.40278537144233,71.04622433403624,70.15530652353542,70.67005920410156,11193800,0.0,0.0,0.0026685896936993,MU,0.7748819246791746,1.007243786647026,0.18788026396267887,-0.06193800333531663,65.75002960205079,0.9666666666666667,0.07482931386995628,,0.012529665195305071,0.059513177363905045,0.13303593413177725,-0.7945828058133079,0.08966483981815876,0.13244666779542713,0.04703415402780297,0.25,0.15,1.0025485355748167,1,0,0.012640364457711028,0.025309021186267294,0.05,0.0881991089978168,0.3229068995601152,0.0,0.008210266297687235,0.9090909090909091
2023-08-01,70.2840024777202,70.36319753253808,69.18519563760441,70.04642486572266,13141100,0.0,0.0,-0.0088245905748824,MU,0.671313257799527,0.898408170376802,0.2004310941908174,0.1739623720273722,65.81569869995117,0.9166666666666666,0.06428141384715902,,0.012985100104765428,-0.004361727669691562,0.20018212275065225,-0.9289747118356558,0.5261006398866552,0.07515222790396309,-0.002368934440954851,0.3,0.15,1.0374604984884086,0,0,0.01666903789526333,0.025832816057977125,0.25,0.07632015535061949,0.2867324906233869,0.0,0.0078082105219572946,0.9256198347107438
2023-08-02,69.04659677736694,69.14558680347434,66.66089712016775,67.48252868652344,14004400,0.0,0.0,-0.0366028128361175,MU,0.3156543583600177,0.6809797590912284,0.1956483060776376,0.06569465265464847,65.81823348999023,0.8166666666666667,0.02528623313456624,,0.010395530835141106,-0.04255617401330758,0.0667695894392426,-0.7951084516721971,-0.06140503733093838,0.01716198504845366,-0.06817839708936323,0.3,0.1,0.982977556252991,0,0,0.035472041407819024,0.02415743974767106,0.85,0.013834312570684987,0.3094277130914783,0.0,0.008357921452637656,0.8760330578512396
2023-08-03,66.88858868340735,68.69023455496045,66.48272726387277,68.48235321044922,11075200,0.0,0.0,0.0148160500708303,MU,0.4170047544969694,0.7369062617415184,0.18721573925933652,-0.20916283453771667,65.87910140991211,0.8833333333333333,0.039515593637794,,0.007789124531977762,-0.03095661753068646,-0.11108565752138169,-0.6817045086136017,-0.5581990003310955,0.07110293459664846,-0.0762501335656173,0.35,0.05,0.883042583654729,0,0,0.03271227877873712,0.023635492983564738,0.75,-0.026113638050272208,0.3103032520926199,0.0,0.008469473445592639,0.9173553719008265
2023-08-04,68.7991328180282,70.21471239969165,68.43286133450111,69.20500183105469,11255500,0.0,0.0,0.010552333363673,MU,0.3970667295411843,0.7756550260171529,0.1743032658378136,0.016279615718000517,65.95876983642579,0.9,0.04921607850903498,,0.005934001192485921,-0.012012362319432479,-0.003032839494602424,7.474512543835475,-0.05676742451541539,0.0875192921209242,-0.06665452888580978,0.35,0.0,0.8198386007747456,0,0,0.026019127288380878,0.024702569965582278,0.6,-0.017390430282797305,0.2883819657693665,0.0,0.00911223512573108,0.9173553719008265
2023-08-07,69.14558981984207,69.52176250889697,68.13587942557176,68.68032836914062,10537500,0.0,0.0,-0.0075814384514418,MU,0.36589638448588,0.70909324413181,0.16619431146006558,-0.06379103549375864,66.01766860961914,0.8666666666666667,0.04033253242047263,,0.00278007174218444,0.017749774733269552,-0.0034034459262908268,15.42324641987142,-0.05863067054976867,0.06854836786336221,-0.03693498961847439,0.35,0.0,0.7602084922717023,0,0,0.020025764708575117,0.026179650015755097,0.35,-0.027640458427938407,0.2844307188553377,0.0,0.008914524480552632,0.9256198347107438
2023-08-08,68.00718000023804,68.06658005557634,66.28472944451887,66.9677734375,14767800,0.0,0.0,-0.0249351593433864,MU,0.20515269438768982,0.5372674428591736,0.15859604119592366,0.40145195729537364,65.98145233154297,0.7,0.014948460076340542,,-0.002182749393136341,-0.022116351175825555,0.04209447112730946,1.9406026170392727,0.12378720198461313,-0.01952075951275873,-0.020304494715373975,0.35,0.0,0.6879803467681767,0,0,0.025944118983829492,0.028034666233468324,0.6,-0.04375102719644241,0.2999516609365079,0.0,0.009450083163445316,0.8677685950413223
2023-08-09,67.09646177897629,67.28454811384387,65.94816389059407,66.02735137939453,10043200,0.0,0.0,-0.0140429046664236,MU,0.1517204870212079,0.43141197558326067,0.1509959220393345,-0.3199257844770379,65.84105941772461,0.5333333333333333,0.002829419260829358,,-0.006603474315914789,-0.045916485334651536,-0.03502961629902781,-0.46716595552110696,-0.28285396018394215,-0.12304851067488172,-0.05526236331786209,0.35,0.0,0.6380667900665832,0,0,0.01995563171137863,0.024931384294180247,0.3,-0.021191119026748508,0.29292856001608747,0.0,0.009590595962345305,0.6942148760330579
2023-08-10,66.38373340751038,66.77970113228314,64.27521603534552,64.78007507324219,12775300,0.0,0.0,-0.0188902974312186,MU,0.00044374282961001654,0.2994849909637519,0.14814958865492822,0.2720348096224312,65.71998580932618,0.36666666666666664,-0.01430174892019842,,-0.008422530871373648,-0.05678850681865544,0.061209912533001766,0.4172128798385303,0.1535051285755562,-0.10939466610730719,-0.08230194244292409,0.35,0.0,0.5505825359110299,0,0,0.037931024713482614,0.02597513348112935,0.95,-0.054897466528797415,0.2970945765612012,0.0,0.010388084955815695,0.09090909090909091
2023-08-11,64.24550580965513,64.65136716377565,63.42387428106749,63.72085189819336,11823100,0.0,0.0,-0.0163510643334581,MU,-0.056731792954658716,0.188475959695512,0.14694436464951693,-0.0745344532026645,65.64669441223144,0.18333333333333332,-0.02933647354647695,,-0.010018042094727455,-0.04848483640174994,0.043047098748868765,-0.350555525172808,0.0504286793123363,-0.06828437110139887,-0.0926470247469369,0.35,0.0,0.4331467226467017,0,0,0.018948617785952193,0.02456103158064361,0.25,-0.0818008642259285,0.3030534164220425,0.0,0.010472685526975663,0.12396694214876033
2023-08-14,63.72085770608107,67.78941064828247,63.55256634639494,67.59142303466797,21954000,0.0,0.0,0.0607426144060128,MU,0.14750363318339865,0.5687029109459932,0.14337087297662032,0.8568734088352463,65.63322700500488,0.7666666666666667,0.029835437308510793,,-0.007040884035946244,0.02368823862532743,0.22717998761466976,0.5089507427543574,1.0834163701067614,-0.00017977791734011817,-0.029712291445760573,0.35,0.0,0.40506865600953823,0,0,0.06649070399524358,0.0338540194379773,1.0,-0.01347681136847391,0.36400076836264145,0.0,0.01055227345754546,0.3884297520661157
2023-08-15,66.90838429302775,66.94798181889233,64.66127945551756,64.67118072509766,13808500,0.0,0.0,-0.0432043324205869,MU,-0.07935232605002654,0.26028218452316776,0.1420773844736313,-0.37102578117882845,65.55977378845215,0.35,-0.013553937300360364,,-0.006499956737366207,-0.0016809852106749457,0.07268443991982934,0.664019157802664,-0.06495889705981939,-0.05631424194658294,-0.030510373357748165,0.35,0.0,0.3496716043423371,0,0,0.03383125048575929,0.03543144573836326,0.75,-0.031745984445674405,0.39502710137255453,0.0,0.011031466417295084,0.2231404958677686
2023-08-16,64.34450143060054,64.5721852972045,63.44367478539365,63.57236862182617,9895400,0.0,0.0,-0.0169907537012858,MU,-0.34821393701671327,0.15557868874172961,0.14502822954502087,-0.28338342325379295,65.49200958251953,0.18333333333333332,-0.029311071273124156,,-0.00843383570403015,-0.002330214865997382,0.07999291216447832,-1.7593156139070407,-0.014716425043810766,-0.05241790640244787,-0.07718589492802062,0.35,0.0,0.2945049469740309,0,0,0.017449975385603226,0.03493031447320818,0.2,-0.034693833480536604,0.39550994023375147,0.0,0.010586607321084277,0.2892561983471074
2023-08-17,63.83964328712299,64.05742588779988,62.76063910507601,62.91902542114258,9933300,0.0,0.0,-0.0102771568032984,MU,-0.38020415292955106,0.10718948638442967,0.15001644406118508,0.0038300624532610072,65.41572380065918,0.1,-0.0381666399828392,,-0.009225280516585126,-0.06912707861068257,0.026351962730644284,-3.7322753178967547,-0.2224605293026387,-0.06063467422155327,-0.13339503971267902,0.35,0.0,0.25604584605816644,0,0,0.02039859157109725,0.031423827844731106,0.4,-0.026080692852616404,0.39682728144647994,0.0,0.010731742661651174,0.17355371900826447
2023-08-18,61.68162854948094,63.21599662980856,61.12727457847715,62.9487190246582,9576500,0.0,0.0,0.0004719336212992,MU,-0.3908689803007826,0.13748130294787786,0.15735983146019733,-0.03591958362276382,65.34951721191406,0.11666666666666667,-0.036737810617186395,,-0.008242534759357998,-0.02663414647957707,0.03407493664662442,-4.140081479575349,-0.19001784641929786,-0.05151760128148894,-0.17442952849325113,0.35,0.0,0.2458469147086396,0,0,0.03319698671984737,0.03427350163151014,0.7,-0.009257694897859105,0.39683257421023743,0.0,0.011127493269434878,0.15702479338842976
2023-08-21,63.03781588092605,63.54267487289377,62.22608551759338,63.31499099731445,11311900,0.0,0.0,0.0058185770629068,MU,-0.3429866803492908,0.18884490400456228,0.16226361639512749,0.18121443115960956,65.32502052307129,0.18333333333333332,-0.030769673084862448,,-0.006289810480262714,-0.004048576922511482,-0.10105685888850294,-1.337805547468598,-0.48474537669672957,-0.011455405039485953,-0.08239764763926026,0.35,0.0,0.16987531332035344,0,0,0.020915268423248676,0.02515841451711116,0.5,-0.06418173224096511,0.3972179255477691,0.0,0.011460381027206196,0.18181818181818182
2023-08-22,63.65156238151579,64.4236951746971,62.65174572632854,62.77053451538086,8876000,0.0,0.0,-0.0085991717499681,MU,-0.27034290074888945,0.16345362203898317,0.16956164095533852,-0.2153395981223314,65.2874609375,0.1,-0.03855145208554833,,-0.005523908288796032,-0.0023600318785583774,-0.06991962227720352,-0.44833196856596225,-0.3572075171090271,-0.024639941232528457,0.02952814600027757,0.3,0.0,0.15050960082351653,0,0,0.027986254447129554,0.023989415309385215,0.6,-0.029576571570346308,0.3944654246012342,0.0,0.010917662776587731,0.2231404958677686
2023-08-23,62.928919531798925,64.95824905363803,62.53295187479923,64.53258514404297,10747400,0.0,0.0,0.0280713019614378,MU,-0.2071651127672871,0.3313196686119379,0.17201107169520008,0.21083821541234782,65.24522476196289,0.38333333333333336,-0.010922479315840783,,-0.0034125236078918634,0.025161212871771532,0.028924705456024637,0.8110585318674101,0.08610061240576439,-0.028362395650912902,0.06844850303693222,0.25,0.0,0.18565779679755817,0,0,0.03863751037908589,0.02822692230808175,0.95,0.015485484092377294,0.40670862567409855,0.0,0.011135980540300367,0.4049586776859504
2023-08-24,65.47300786354522,65.57199789896843,62.73094158857079,63.04771423339844,12661600,0.0,0.0,-0.0230096300548033,MU,-0.3182144443870507,0.22792271122434388,0.16948935136957338,0.17810819360961716,65.16499145507812,0.16666666666666666,-0.03249102277776317,,-0.003576658508458695,-0.004221382009315211,0.06378033168729587,0.7175869529205716,0.274661995510052,-0.06486424858771883,0.04050381322692009,0.2,0.0,0.20980444176554106,0,0,0.04402514332962375,0.03295223265978705,0.95,0.002753010840872396,0.41394465788470597,0.0,0.011575326777254563,0.5454545454545454
2023-08-25,62.82003152821015,63.740653169168894,61.99840369480095,63.07741165161133,9409000,0.0,0.0,0.0004710308466211,MU,-0.2969185726754756,0.25270181259961955,0.1629173803595521,-0.2568869653124408,65.06065071105957,0.18333333333333332,-0.030482926896258533,,-0.0044870779014981495,0.004888872439906766,0.019586855349360464,-2.464688652678056,-0.01749073252232025,-0.0896841077728034,0.006209322163846344,0.15,0.0,0.23284854369588937,0,0,0.02763382456528485,0.03183960022887454,0.55,0.0027521080661942945,0.4028705030194127,0.0,0.011857957155513583,0.6446280991735537
2023-08-28,65.0572437715144,65.443310188006,64.00793582437882,64.65137481689453,9904900,0.0,0.0,0.0249528812941233,MU,-0.11341556497754098,0.42005146773481083,0.1478084907454246,0.05270485705175898,64.99371772766114,0.4666666666666667,-0.005267323100381804,,0.00011516798996496653,0.001840770404384351,-0.00611505947220965,-1.117956905146651,-0.12438228767934656,-0.05029315310936056,0.029534074147234766,0.1,0.0,0.27908985644193907,0,0,0.022755758773917743,0.03220769829900835,0.4,0.02188641229741079,0.362912644143218,0.0,0.011458965612420635,0.1652892561983471
2023-08-29,64.24551248483957,66.35402961765615,64.21581623053241,66.00756072998047,9955000,0.0,0.0,0.0209769075588404,MU,0.015001525881415744,0.5905689814634066,0.13289053726901548,0.005058102555300925,64.97683128356934,0.6333333333333333,0.015863030345583562,,0.0033923872515531877,0.046946134884841006,0.03796448066331681,-1.4143840581778144,0.12156376746282116,-0.002426793316814866,0.07956439746199538,0.05,0.0,0.3645129283268238,0,0,0.03307297630065229,0.0332250426697129,0.65,0.051462491606219296,0.37201375657571645,0.0,0.011733012453851971,0.6611570247933884
2023-08-30,66.5124102298505,68.00717686825145,65.84916125089086,67.40332794189453,16892200,0.0,0.0,0.0211455656969929,MU,0.1573155108358418,0.7525599658154177,0.13263613975757418,0.6968558513309895,65.00287879943848,0.8166666666666667,0.036928351279063465,,0.006422060089774365,0.06858106851587498,0.13516800784704514,0.9613520270128719,0.5717475854625305,0.037843667007704765,0.14210686513980658,0.05,0.0,0.4487609877675197,0,0,0.03269346107468602,0.03203623280883293,0.6,0.04453675534177439,0.3803851837167543,0.0,0.011033966876953986,0.8512396694214877
2023-08-31,67.28454577915258,69.82862785967693,67.28454577915258,69.23468017578125,18420900,0.0,0.0,0.0271700565803731,MU,0.30057981864154526,0.9464366742428812,0.13656327965397272,0.09049738932761864,65.08729042053223,0.9333333333333333,0.06372042419422486,,0.009532570136585162,0.07089262017810993,0.11764584699064544,1.13809347104774,0.4548635243571113,0.090835111523961,0.14476145187507444,0.0,0.0,0.5924637803712273,0,0,0.037744161278171456,0.03078003639854247,0.8,0.09471644197695078,0.3918310686841554,0.0,0.010942279769965986,0.9504132231404959
2023-09-01,69.5019601873697,69.90782913156833,68.84861994256526,69.68014526367188,10772000,0.0,0.0,0.0064341322406578,MU,0.14070819175906635,0.983689687841149,0.1393551690182111,-0.41522944047250676,65.17171882629394,0.9333333333333333,0.06917765126610376,,0.011805866404094725,0.05563884641510963,0.08597735195863225,-0.989131775872087,0.14486130300775857,0.09038352883434697,0.07216349625871774,0.0,0.0,0.7386613554195331,0,0,0.015298824033184291,0.02831303629212236,0.05,0.1006795433709875,0.3703910258206943,0.0,0.010963077156238387,0.9090909090909091
2023-09-05,69.20499632737922,70.44239070411717,68.8288236032791,69.58116149902344,11144300,0.0,0.0,-0.0014205447516488,MU,0.38412372493431834,0.9522562994338336,0.14406307041001884,0.03456182695878196,65.2733358001709,0.9166666666666666,0.06599671437109644,,0.013094604763967784,0.03231047521876551,0.08234874594003685,-1.2788025257401545,0.12512998616846205,0.10836470016086225,0.06015919579355319,0.0,0.0,0.8451023217593377,0,0,0.02315677004880342,0.0283932385470995,0.4,0.07430611732521539,0.36756529795110565,0.0,0.010408044133118596,0.9504132231404959
2023-09-06,69.42276089992613,69.94742238042005,68.9377044922519,69.69994354248047,9192800,0.0,0.0,0.0017071006131264,MU,0.5202186326838963,0.9194580662293128,0.1543542768135968,-0.17511194063332824,65.37396919250489,0.9333333333333333,0.06617273516370115,,0.012758839811540287,0.006720091224772906,0.04631473730231102,-3.886173713021712,-0.07656454043194372,0.10736605505672671,0.06222950068065374,0.05,0.0,0.9108801387125188,0,0,0.014511368686800745,0.024680917024329185,0.05,0.055036310379501394,0.36601616133148823,0.0,0.010603344333401127,0.9586776859504132
2023-09-07,68.74962740054745,69.5811603350827,68.40315849134767,69.16539764404297,12043200,0.0,0.0,-0.0076692443532856,MU,0.5425019056086103,0.8337145275139481,0.16197358651547913,0.3100687494560961,65.43743141174316,0.85,0.05696993527821759,,0.012536820379134929,-0.007387292573531323,-0.031042683072667665,-2.1881491960796575,-0.2870555641065107,0.07339687518176362,0.0626697180427619,0.1,0.0,0.9271110510522249,0,0,0.016901044446572155,0.021522433698706413,0.15,0.026221500329222894,0.36603976286131407,0.0,0.010281150444975632,0.9338842975206612
2023-09-08,69.06639818788318,69.89793109995598,68.90801564186563,69.4722671508789,9805000,0.0,0.0,0.0044367489711434,MU,0.5524747811765625,0.8250711385463572,0.16906347911962233,-0.1858476152517603,65.50149803161621,0.8833333333333333,0.06062104285532666,,0.01024378805813636,-0.0015649975625379176,-0.08631168398854346,-0.850719785557967,-0.4677241611430495,0.0736844024941783,0.0687610373904562,0.15,0.0,0.9028379439129202,0,0,0.014312293311532925,0.016836060105378706,0.05,0.003488192719993193,0.3548052737659882,0.0,0.009948241358127784,0.9338842975206612
