date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-21,169.31227354338165,169.35153459836914,167.1231064769391,167.84954833984375,5242000,0.0,0.0,0.0,0.0002341417178437,XLY,0.07223175881363077,0.5080257953550694,0.08605903492527595,-0.4615471531437141,158.91984161376953,0.85,0.05619000519630846,,0.0011940934608027783,-0.03045090137439166,0.11988279896513865,-0.556798656487359,0.32377080229298727,0.34233532656066584,-0.11877470360500593,0.35,0.0,0.7660743929287515,0,0,0.013279451219645418,0.013037010240700702,0.8,-0.022165285143633504,0.1925397905383318,0.0,0.007522307147969628,0.14049586776859505
2023-07-24,167.61393521776736,169.21408144276933,166.90711646363258,168.94903564453125,4825600,0.0,0.0,0.0,0.0065504335016819,XLY,0.022328248545067167,0.5655239272379041,0.08072376125125602,-0.07943533002670733,159.39101226806642,0.9,0.0599658866610997,,-0.0005849298545592086,-0.027518716690263845,0.09279342987133536,-1.3554363970525518,0.153980438577612,0.344508082561166,-0.13661142191432593,0.3,0.0,0.6888128513570064,0,0,0.013744242995911172,0.0144023616845524,0.8,-0.019673793470005405,0.18759672822676898,0.0,0.007710594938083465,0.19834710743801653
2023-07-25,168.87051432213627,169.21409723394345,168.1244194679142,168.55636596679688,3241800,0.0,0.0,0.0,-0.0023241901099723,XLY,-0.004199570206589271,0.5074568561864798,0.06799424853793021,-0.32820789124668437,159.8408090209961,0.85,0.05452648168626295,,-0.0020967107412464196,0.004446146632000936,0.003195087626494253,-63.184101047083246,-0.3076923076923077,0.33057063506032847,-0.12043705977342745,0.3,0.0,0.6029084973264309,0,0,0.006449742443762283,0.013095943831239432,0.05,-0.026097688430256807,0.18403279530812405,0.0,0.007827611031100613,0.18181818181818182
2023-07-26,167.49610759326396,169.25334280844007,167.3390484232774,168.51707458496094,4417300,0.0,0.0,0.0,-0.0002331052975103,XLY,0.17405712254769212,0.48198630002402343,0.0626707807751138,0.36260719353445614,160.31450927734375,0.8333333333333334,0.051165458102278016,,-0.003059421296537414,0.00397693203061622,-0.0038375675460831983,3.0289248578090384,-0.32510847644075047,0.3557276355306948,-0.005939803704385129,0.3,0.0,0.5160256035022848,0,0,0.011356998438965813,0.014029087008058858,0.7,-0.029846318675866207,0.1784761650038749,0.0,0.007440651406177519,0.18181818181818182
2023-07-27,170.2154141025063,170.53937395327787,166.445723987119,166.76968383789062,4732000,0.0,0.0,0.0,-0.0103692207532912,XLY,0.03913292587016784,0.2938480282665818,0.05903639086441567,0.07124261426663336,160.74953887939452,0.75,0.03745046486890913,,-0.003885011782390927,-0.01289946283698229,-0.08706811332320327,-1.7315432720879738,-0.5139338284387743,0.32218238583390985,0.008063580081722097,0.25,0.0,0.4713681814140117,0,0,0.02429219695535942,0.013824526410728821,0.95,-0.006141940941248205,0.1762628717987186,0.0,0.008050700989775653,0.21487603305785125
2023-07-28,168.5857833438125,170.04850825792812,168.05567681957115,169.596923828125,3971500,0.0,0.0,0.0,0.0169529612647261,XLY,0.158543817443485,0.5571440010035237,0.05415488985799483,-0.1607142857142857,161.25286987304688,0.9,0.051745150096536685,,-0.003304482763520171,0.006173352488704653,-0.0269015398373176,-0.8805912061938762,-0.24236932468523464,0.35908219672703123,0.029292364256431235,0.25,0.0,0.4811918225437026,0,0,0.011949602544633444,0.013558556675726427,0.7,0.010576878605634197,0.17077908617624324,0.0,0.008447879482177371,0.23140495867768596
2023-07-31,170.0190878828974,170.5786440333607,169.45951675301632,170.55902099609375,3471800,0.0,0.0,0.0,0.0056728456286374,XLY,0.13781670000710633,0.6442031738104237,0.05294870213784549,-0.12582147803097066,161.7152880859375,0.9166666666666666,0.054687055347893754,,-0.001986894730521204,0.012117148462029048,-0.036178769438170263,0.3276746408412668,-0.280545424403183,0.3370864732678606,0.02438711314998566,0.2,0.0,0.4969276718582066,0,0,0.00659874751902064,0.01212945758034832,0.1,0.009699290732589697,0.17115668417326074,0.0,0.008210266297687235,0.2066115702479339
2023-08-01,169.70494282062495,169.94055408715175,168.50727842976193,168.62509155273438,3450100,0.0,0.0,0.0,-0.0113387696063502,XLY,-0.047611094590375845,0.42895380156727875,0.052979263171257715,-0.006250360043781322,162.09317657470703,0.8166666666666667,0.04029728527787135,,-0.0008796144200143997,0.011125569540848312,0.02821273680241034,-3.313323361717307,0.0642544265531495,0.27884451822967776,-0.031550391756588796,0.2,0.0,0.48122706093436635,0,0,0.008403399884797965,0.012520189068555457,0.4,0.0006847112362117994,0.17678223148240585,0.0,0.0078082105219572946,0.11570247933884298
2023-08-02,166.67151063112016,167.2703427900564,165.2578730769482,165.60147094726562,4853500,0.0,0.0,0.0,-0.0179310242480916,XLY,-0.27186616613444087,0.13308273274025698,0.05643613363305479,0.40677081823715255,162.43567352294923,0.6333333333333333,0.019489545342200598,,-0.0001810099708804026,-0.023558522116288505,0.03704546174294963,2.228398013607302,0.09874810404545764,0.25149684034346736,-0.08255087961204341,0.2,0.0,0.411446347477613,0,0,0.011934580403052534,0.012635705461372802,0.65,-0.0170132077143695,0.18306233384764514,0.0,0.008357921452637656,0.21487603305785125
2023-08-03,164.6590250249601,166.40643378314516,164.26635462199866,165.99412536621094,4024800,0.0,0.0,0.0,0.0023710805024814,XLY,-0.2740791439236355,0.17521988493443377,0.056547374834737436,-0.17074276295456892,162.7952325439453,0.6333333333333333,0.019649794237077023,,-0.0011117017669366118,-0.026764316558708257,-0.011351613701290831,-4.51508794497892,-0.14945054945054947,0.26417476986015587,-0.13554985050356788,0.2,0.0,0.3877207188111834,0,0,0.012923068550689337,0.010361879780438784,0.75,-0.0042729064585969,0.1781120672882274,0.0,0.008469473445592639,0.45454545454545453
2023-08-04,170.66699581476385,171.4228871415407,168.21276817854013,168.4091033935547,6753600,0.0,0.0,0.0,0.0145485752704555,XLY,-0.17144423156026092,0.41343271795940845,0.05445343278473291,0.6779964221824686,163.23013214111327,0.7666666666666667,0.031728034429109986,,-0.0011116821564227826,-0.0012808779357260658,0.15639052787806001,0.9227818443335205,0.7005161777665869,0.3134576527103053,-0.09661850626001454,0.2,0.0,0.3589784622023603,0,0,0.01933875042817642,0.01183970935714738,0.9,-0.006677292452867502,0.18542584373311033,0.0,0.00911223512573108,0.6776859504132231
2023-08-07,168.99812129581866,170.16633613209697,167.5844986575356,170.1368865966797,3684500,0.0,0.0,0.0,0.0102594406615141,XLY,-0.11853283548117574,0.5851266222513485,0.05286978329779376,-0.45443911395403935,163.7103643798828,0.9,0.03925543896466088,,-0.00015591911160185495,0.027387532390085623,0.09066700069344628,-0.6895032361210423,0.061265049830059315,0.33936636767141065,-0.005031201750646104,0.2,0.0,0.34716315189054525,0,0,0.015330747700306287,0.013586109393404508,0.85,-0.0020906974199908016,0.17937013279322697,0.0,0.008914524480552632,0.71900826446281
2023-08-08,168.4189293406882,169.03739955141697,167.14272786463084,168.7821502685547,3627700,0.0,0.0,0.0,-0.0079626255965086,XLY,-0.19629783037962695,0.4300329825582448,0.052551242431171326,-0.015415931605373911,164.17662963867187,0.825,0.028052230332775707,,0.00011878886528554802,0.01679592513405459,0.08883388638112777,-1.2698643464102397,0.05147676878931051,0.32929568032553275,0.038646673453271704,0.2,0.0,0.34737898808873846,0,0,0.011136160562744782,0.014132661528993872,0.45,0.0012854465898507975,0.1820079023460308,0.0,0.009450083163445316,0.7520661157024794
2023-08-09,169.017734216347,169.02754573355665,166.49479618723305,166.77947998046875,4522500,0.0,0.0,0.0,-0.0118654151810451,XLY,-0.04581988690244046,0.23040187577995555,0.05435333891746717,0.24665766187942784,164.53445678710938,0.6583333333333333,0.013644699336529786,,-0.00028770847812080235,-0.00967657555469359,0.05681125510958283,0.2488740930074995,-0.06819820747913874,0.25920430375394815,0.05146433207262271,0.2,0.0,0.3668428166966782,0,0,0.015006027250474422,0.01474695089847825,0.8,0.007351055656897296,0.18667826268080578,0.0,0.009590595962345305,0.6859504132231405
2023-08-10,168.036073348107,169.74422135186433,166.37701289802553,167.1820068359375,4361500,0.0,0.0,0.0,0.002413527464625,XLY,-0.0269509052830999,0.2958090851598129,0.05426062264170384,-0.035599778883360966,164.88034851074218,0.6666666666666666,0.013959567322514355,,-0.0011310759195699975,-0.017367660945547425,0.08383985192382441,-0.8660507021862477,0.08365633074935408,0.2520594704523145,0.04072318423616215,0.2,0.0,0.390960656741754,0,0,0.02018958479923985,0.016200254148188355,0.9,0.007393502619040896,0.1845820762719552,0.0,0.010388084955815695,0.768595041322314
2023-08-11,166.05305396991486,167.11328222182647,165.38551117023997,166.6126251220703,3151100,0.0,0.0,0.0,-0.0034057595350314,XLY,-0.11229786115119353,0.2586149795351244,0.05367903825144897,-0.2775192021093661,165.2418927001953,0.5833333333333334,0.008295308165962245,,-0.0010700044329551516,-0.012853996367698683,-0.10726327293454252,-0.3110626473378015,-0.5334192134565269,0.2680343853533611,0.02020142288506195,0.15,0.0,0.35999710905689725,0,0,0.010334671082648463,0.014399438279082761,0.3,-0.010560832186446004,0.18192202088022316,0.0,0.010472685526975663,0.6363636363636364
2023-08-14,165.59165712298412,167.14273094810918,165.26771222315935,167.12310791015625,2819700,0.0,0.0,0.0,0.0030638901926665,XLY,-0.0660842593253129,0.33390925288486184,0.05044790876749987,-0.1051696233061471,165.57857299804687,0.65,0.009328108608156693,,-0.00024397945807596192,0.0020603729531218917,-0.03740937480496407,1.881037175999436,-0.23471298683674857,0.2531970075867467,0.02130116083460648,0.1,0.0,0.3097536351835999,0,0,0.011253761373581835,0.013584041013737868,0.35,-0.017756382655293605,0.17893117742521478,0.0,0.01055227345754546,0.5950413223140496
2023-08-15,166.50461071993752,167.24087896821635,164.6001277876831,164.84555053710938,3314300,0.0,0.0,0.0,-0.0136280218907326,XLY,-0.16101083158718724,0.08779086304453501,0.047270719152753084,0.17540873142532898,165.79916229248047,0.48333333333333334,-0.005751607801786518,,-0.0006798641223493258,-0.013975524896773006,0.0007555578011765096,-28.067701107811793,-0.08639082614328641,0.17108916419018683,-0.02937280543457434,0.05,0.0,0.24130521128085794,0,0,0.01580123307635522,0.014517055516459959,0.8,-0.0234217789495176,0.1833358219106633,0.0,0.011031466417295084,0.6446280991735537
2023-08-16,164.13875040960335,165.21861662114333,162.754562351016,162.80364990234375,3357700,0.0,0.0,0.0,-0.0123867500706726,XLY,-0.17366162793774664,-0.14072672937368522,0.044439910884287975,0.013094771143227879,165.9697036743164,0.35,-0.019076094623784012,,-0.0027179748167732655,-0.022861264066488807,-0.045957020346063485,-1.1974602127028702,-0.25755666113875064,0.13166073785885388,-0.03835592337798141,0.0,0.0,0.16707949025012978,0,1,0.014947654104698583,0.014505380887304789,0.65,-0.023943113839145103,0.18547582088059258,0.0,0.010586607321084277,0.7024793388429752
2023-08-17,163.2650507137631,163.422124890855,159.9469298749318,160.04510498046875,4354600,0.0,0.0,0.0,-0.0169439992501991,XLY,-0.4270294415889373,-0.2119701941541489,0.0599989074867093,0.29689966346010666,166.05293914794922,0.23333333333333334,-0.03618023383571445,,-0.005315502327524096,-0.04235203029788415,0.020542868122630044,6.168087717958323,-0.0015820245328441729,0.06714319009746675,-0.09077041660559682,0.0,0.05,0.06552363438733744,0,1,0.02134592816566308,0.014736649560589435,0.95,-0.043300640553969205,0.1900563298968746,0.0,0.010731742661651174,0.45454545454545453
2023-08-18,158.31731954891578,160.10398946747253,157.98353320814698,159.68186950683594,4124500,0.0,0.0,0.0,-0.0022695819011593,XLY,-0.4990888956241304,-0.08959878796646496,0.07216996715720073,-0.05284067422955041,166.15007232666017,0.21666666666666667,-0.03892988266118469,,-0.006655429938094265,-0.03132435794262467,0.06547857369859318,0.3453783694632155,0.30890800038081934,0.07828241995254913,-0.15409602176316523,0.0,0.1,-0.004119119112980444,0,1,0.013249116613621654,0.015319538666784075,0.55,-0.0421644629200971,0.1884979219177975,0.0,0.011127493269434878,0.30578512396694213
2023-08-21,160.6144699516672,161.7728581764727,159.70148950484477,161.5176239013672,3322600,0.0,0.0,0.0,0.0114963232845457,XLY,-0.32356667709130477,0.11572724953009837,0.0764605807502043,-0.19442356649290826,166.2380694580078,0.26666666666666666,-0.02839569523413532,,-0.006057500420280994,-0.007899245512910658,0.04762778506124095,-1.691449728710652,0.1783523069830124,0.07117755705804811,-0.09522936807792116,0.0,0.1,-0.04775551978393313,0,0,0.012971846321847216,0.01566315565643715,0.55,-0.0337320298282179,0.16174712909693556,0.0,0.011460381027206196,0.30578512396694213
2023-08-22,162.7643754236772,163.0883352604181,161.14457623997276,161.75323486328125,4003300,0.0,0.0,0.0,0.0014587322189554,XLY,-0.20031417599985032,0.17326011016689175,0.07949692504005788,0.2048696803707939,166.3145150756836,0.26666666666666666,-0.02742562914804325,,-0.0052831081908157615,0.010672803038999312,0.053519974850333926,-0.20137044495866463,0.20788703496967686,0.06307017940322268,0.0074278183667714996,0.0,0.1,-0.03066167035946178,0,0,0.012034346305343797,0.014909778302234864,0.45,-0.0186452757185299,0.16197453160086286,0.0,0.010917662776587731,0.33884297520661155
2023-08-23,161.00713789910105,163.5202794789859,160.85007872113383,163.04905700683594,3864300,0.0,0.0,0.0,0.0080111049689359,XLY,-0.14376426872371353,0.29292722300745155,0.07993672167401161,-0.034721354882222166,166.36260131835937,0.36666666666666664,-0.019917603387208827,,-0.004356113227445478,0.021086849185817158,0.04395674964524392,-0.92256976541074,0.15087708848318782,0.042444575546597606,0.12701775918177852,0.0,0.1,0.05606912011676557,0,0,0.016507866195745766,0.015221820720444302,0.8,0.0017525793210785984,0.16293243708820987,0.0,0.011135980540300367,0.4132231404958678
2023-08-24,163.3337453838729,163.54971859166176,159.80946348190858,159.85855102539062,3974500,0.0,0.0,0.0,-0.0195677671494386,XLY,-0.4114943658380841,0.10721432887574642,0.08600807049280546,0.028517454648966156,166.31356719970702,0.16666666666666666,-0.03881232471290397,,-0.0040590962047425605,-0.010271776143696232,-0.00971969211698418,-3.3171675140236827,-0.08728700684333812,-0.02876698843896321,0.05187246662003478,0.0,0.15,0.11990602472274463,0,0,0.02293944643664125,0.015540524374639935,1.0,-0.000871188578160903,0.17397542559408746,0.0,0.011575326777254563,0.33884297520661155
2023-08-25,160.57522394442992,162.116471215989,159.13213679737666,161.645263671875,5046500,0.0,0.0,0.0,0.0111768349895813,XLY,-0.4011888068534884,0.2577157898432608,0.08514789463791748,0.2697194615674927,166.30261810302736,0.23333333333333334,-0.028005298318677374,,-0.002840013402316587,-0.0006675056081413278,0.054792335042424443,1.3723339766716802,0.22354224754515695,-0.0008013244634756234,-0.05205378228751848,0.0,0.2,0.1893689402846898,0,0,0.018668594200746517,0.016624419892064906,0.8,0.012575228312579697,0.17982710574981536,0.0,0.011857957155513583,0.3884297520661157
2023-08-28,162.68585282740352,162.85273851947596,161.32130277630037,162.29318237304688,2981400,0.0,0.0,0.0,0.0040082751975156,XLY,-0.31585764476911604,0.3230674367343941,0.08046012627756102,-0.4092143069454077,166.28346557617186,0.2833333333333333,-0.023996872986130402,,-0.0008121664009133268,-0.0046358724647966865,0.011834186951924553,-7.805581929162139,-0.10269066393787996,-0.006604539554224829,-0.06924564031763782,0.0,0.2,0.23083697772554893,0,0,0.009474052677994116,0.01592486116329429,0.1,0.0050871802255495965,0.17820994588297695,0.0,0.011458965612420635,0.3140495867768595
2023-08-29,162.25386969220816,166.41624447356776,162.25386969220816,166.34751892089844,4456900,0.0,0.0,0.0,0.0249815579962704,XLY,-0.011806308008489025,0.6423230395411392,0.07791619412582562,0.4949017240222715,166.35029846191406,0.55,-1.6708963201939042e-05,,0.002012731444452443,0.04059193489422497,0.06984059568222008,0.8899042027684732,0.11330652211925152,0.051647002461281344,0.0483804387916145,0.0,0.2,0.3246495636003984,0,0,0.025647255913633968,0.018647443084952326,1.0,0.028610006002864598,0.18971103677236326,0.0,0.011733012453851971,0.4132231404958678
2023-08-30,166.0431960177441,167.69244449709754,165.63088764275923,167.06414794921875,3644500,0.0,0.0,0.0,0.0043080235459422,XLY,0.0022154200895610644,0.6900126617303953,0.07890990223727355,-0.18227916264668265,166.40703979492187,0.6333333333333333,0.003948800213660952,,0.004114227569063908,0.03352330995817843,0.04032903412932798,-0.48702126489482483,-0.056879641849752915,0.04499781612906105,0.15754059665826844,0.0,0.2,0.4040666513449872,0,0,0.01239307245284865,0.0178244843363729,0.3,0.024906924579870895,0.18920686528241404,0.0,0.011033966876953986,0.5454545454545454
2023-08-31,167.1721644867922,168.4974534132876,166.93656821855612,167.58448791503906,3936300,0.0,0.0,0.0,0.0031146117955749,XLY,0.05001803464882613,0.7202196201254845,0.08020878752116796,0.08006585265468513,166.51365142822266,0.6666666666666666,0.006430923096284458,,0.004921925443036603,0.03260337535208113,0.050638713730471775,-0.30090036318438385,-0.009611271858095405,0.07988175376930812,0.1411495810725751,0.0,0.2,0.5266677095949348,0,0,0.009343029093267334,0.015105200867698117,0.05,0.0475893035248844,0.18590766331773445,0.0,0.010942279769965986,0.6859504132231405
2023-09-01,168.5367160004066,168.96866246866406,165.5916427852879,166.5635223388672,5309200,0.0,0.0,0.0,-0.0060922439115574,XLY,-0.016730035362884765,0.6538766269301519,0.07818474022355852,0.3487793105200314,166.55841674804688,0.5166666666666667,3.065345432551325e-05,,0.004678547392265245,0.0012985070013065148,0.06645068352097952,1.6570956162033175,0.05205588031308839,0.038092701813991,0.07010429796438894,0.0,0.2,0.605899877012313,0,0,0.020151147193815673,0.01540171146631195,0.8,0.030320224623745697,0.1764473544329209,0.0,0.010963077156238387,0.6033057851239669
2023-09-05,166.26899651750028,167.07399031135685,165.30694355117282,166.68130493164062,4713100,0.0,0.0,0.0,0.000707133177298,XLY,0.09486228302188764,0.6900024982884426,0.0726871459993694,-0.11227680253145478,166.64362731933593,0.5333333333333333,0.00022609692858210906,,0.004718161405290894,-0.0022915929137261593,0.1258381844037701,-0.5429978056169943,0.5808345072784598,0.06781753933636381,0.018988909928583108,0.0,0.2,0.6792868893231228,0,0,0.01060884601484976,0.01562867013368308,0.2,0.027019082603528095,0.17630531582436482,0.0,0.010408044133118596,0.6033057851239669
2023-09-06,165.8076182887497,166.06286755771364,164.00131028714816,165.198974609375,5577500,0.0,0.0,0.0,-0.0088932008474109,XLY,0.1259520516628821,0.5859479621358842,0.06853960007975392,0.18340370456811872,166.74081481933592,0.4,-0.009246927404256144,,0.003986581294308538,-0.014234690425962704,0.06353858051293955,0.8483398195112201,0.2514303663981692,0.07769719000786324,0.027806301406902326,0.0,0.2,0.6680118738420717,0,0,0.012368257324425036,0.012972870415841293,0.35,-0.006855676240153208,0.17126505337648718,0.0,0.010603344333401127,0.5619834710743802
2023-09-07,163.4515799967448,165.85672037018256,163.02945998327047,165.66038513183594,5219700,0.0,0.0,0.0,0.0027930592399376,XLY,0.3235981273839309,0.6339339326852917,0.06752687209568098,-0.06415060510981618,166.77831573486327,0.4166666666666667,-0.006703093253469294,,0.0036829551472127115,-0.00542217884413998,0.08716429202031284,-0.5206358142336076,0.43221292358348196,0.03512005046128735,0.061839307907943494,0.0,0.2,0.656796128033051,0,0,0.017114273218688858,0.013917110569009333,0.7,-0.008370640546157807,0.16728750596707326,0.0,0.010281150444975632,0.6528925619834711
2023-09-08,165.43460035670824,166.7893239868929,165.1989890830412,165.66038513183594,2854700,0.0,0.0,0.0,0.0,XLY,0.35177603041933764,0.6442734522498756,0.06593008167377788,-0.4530911738222503,166.80285827636717,0.4083333333333333,-0.006849242011418899,,0.0018970507205986027,-0.00612498084427282,-0.019467113275074242,7.990988439229668,-0.2747758046896832,0.025602880376338108,0.08212899053280363,0.0,0.2,0.6416068944579292,0,0,0.00959997106481478,0.01396849896331882,0.15,-0.011485252341732708,0.1655627888126359,0.0,0.009948241358127784,0.7024793388429752
