date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-19,72.87379368409431,75.63286795973299,72.81690779192945,74.22014617919922,3765100,0.0,0.0,0.025278304916332,CF,0.5175160502751822,1.1434531822019283,0.14051961368750004,0.0651220685167897,64.96178428649903,1.0,0.14252012924811797,,0.01131695073484735,0.06156781056958138,0.1722286702442007,0.3788270662779144,0.6681139515307253,0.1522203289178921,0.06589198711191657,0.2,0.0,1.0261874061557237,1,0,0.038899719499160275,0.03152128752038298,0.85,0.08170337171541221,0.3240016219469277,0.0,0.007969820193240235,0.9504132231404959
2023-07-20,75.32946730963542,75.66132098296066,73.80296645369481,74.92176818847656,1679100,0.0,0.0,0.0094532555565618,CF,0.4774031791294061,1.078807212590642,0.16596454083145784,-0.5540357493824866,65.18634826660156,1.0,0.14934752721626188,,0.0117871076005563,0.06884884187813767,0.017391570431945103,-3.773763759530897,-0.3903050108932462,0.20115108456328598,0.06283952728882752,0.2,0.0,1.03780916071379,1,0,0.025038411064012042,0.03015953520218221,0.3,0.06720219432083221,0.321722103995973,0.0,0.008184183002615772,0.9752066115702479
2023-07-21,74.76057894225883,75.46219808977983,73.83140900732464,74.94072723388672,1692400,0.0,0.0,0.000253051227548,CF,0.5572197449133861,0.9877822639162054,0.18539523032658456,0.007920910011315563,65.40733283996582,1.0,0.145754214091661,,0.01306413718794269,0.03523242331056231,0.027436173639727456,-3.1139150218703917,-0.3583317535545024,0.19849184787771662,0.055194716084992074,0.2,0.0,1.046433679368112,0,0,0.021766558930546173,0.030726500803920687,0.2,0.07029504827033832,0.3220257042549211,0.0,0.007522307147969628,0.9338842975206612
2023-07-24,75.76561429824844,77.30159126720048,75.69923777864223,76.37242126464844,2157400,0.0,0.0,0.0191043519806455,CF,0.5655164884490156,1.0009924742846708,0.20690750217234333,0.2747577404868826,65.65695129394531,1.0,0.16320389173615601,,0.01265717775974728,0.028998529324540945,0.14279340894089546,-0.9440840705985648,0.1719267749470368,0.21595959850687238,0.03453334614414249,0.2,0.0,1.0639311584544129,1,0,0.021381611143929467,0.032995776614402936,0.2,0.08682257143528521,0.32344165414859516,0.0,0.007710594938083465,0.9917355371900827
2023-07-25,76.694775422172,77.17832715413095,75.96471336182586,76.87492370605469,1934000,0.0,0.0,0.006579632190329,CF,0.6052609362736814,0.9584453197006666,0.22372717191852567,-0.1035505701307129,65.92811813354493,1.0,0.16604152950848317,,0.01338420714957805,0.026069266179952866,-0.06195712009964227,-0.7932069982981685,-0.4528840985600724,0.23437710187413244,0.017066291262025846,0.25,0.0,1.0338960905388226,0,0,0.015890733490033514,0.024595406825536292,0.1,0.06066859587141631,0.3080856657384602,0.0,0.007827611031100613,0.9917355371900827
2023-07-26,76.56204260425757,78.05061701322107,76.33449180957207,77.41536712646484,2285500,0.0,0.0,0.0070301652913067,CF,0.7038965889803935,0.9276470949354599,0.23768210759505204,0.18174767321613228,66.21483497619629,1.0,0.16915442218190324,,0.012672415773010634,0.03302129541463983,-0.03863199915977376,-3.5206445295003803,-0.39297761015643673,0.24577799297472197,0.03167335952903679,0.3,0.0,0.990734873085529,0,0,0.022323602039735584,0.021280183333651358,0.35,0.042420456246391014,0.30315211768930717,0.0,0.007440651406177519,0.9752066115702479
2023-07-27,77.59551112568393,78.32558050207885,77.15936907199132,77.25418853759766,2125400,0.0,0.0,-0.0020819973456159,CF,0.6308833363483279,0.874865809237555,0.23908657433981378,-0.07005031721723909,66.48391632080079,0.9833333333333333,0.16199816155275415,,0.011901679495904476,0.011545624170977709,0.05816508727327574,-0.42801022640645536,0.26579715323685305,0.2328655766019317,0.017717672213689587,0.35,0.0,0.9499465924149115,0,0,0.015064340238578465,0.01928536916856464,0.1,0.030885203344213314,0.30053319237469733,0.0,0.008050700989775653,0.9586776859504132
2023-07-28,77.79462271944561,77.85150860928458,76.06901413514072,77.01715087890625,2051600,0.0,0.0,-0.0030682822922416,CF,0.8216497124202349,0.8237007620627228,0.24224578931066823,-0.03472287569398702,66.79300910949706,0.9666666666666667,0.1530720341203411,,0.009645920350385457,0.0018501114016762354,0.049636330132215224,-1.1795009378992891,0.21224296856535108,0.2800552742038684,0.032297074155943385,0.4,0.0,0.917130292044215,0,0,0.023073111088033307,0.019546679600062067,0.45,0.027563869824423715,0.3017652363074275,0.0,0.008447879482177371,0.9090909090909091
2023-07-31,76.49567380555294,77.89891938803781,76.49567380555294,77.82306671142578,1949400,0.0,0.0,0.0104641086215546,CF,0.7887581405270925,0.8344173694603263,0.24107165995358446,-0.04981477870930007,67.13357986450195,1.0,0.15922712401898997,,0.00702968717537954,0.005266390900076967,-0.015278173707021314,0.7134292891119652,-0.0964123481969037,0.30823132723502566,0.028346321235855187,0.45,0.0,0.8838152710793461,0,0,0.018219910324794905,0.018914339436235154,0.2,0.018923626465332813,0.27841005498881527,0.0,0.008210266297687235,0.9504132231404959
2023-08-01,77.83254074414147,78.32557589493928,76.68529616814041,77.0645523071289,2380100,0.0,0.0,-0.0097466527129996,CF,0.7713814951018838,0.7637936244914632,0.23691820370282152,0.22093977634143847,67.42882987976074,0.95,0.1429021153792911,,0.004718710011953858,-0.002454704839420563,0.04961989558740896,0.19875040765619073,0.23066184074457086,0.27172056233271147,0.016798158038859878,0.5,0.0,0.8448849320375054,0,0,0.02107703790292865,0.019951600318814183,0.35,0.002597341562004212,0.2738211996939771,0.0,0.0078082105219572946,0.859504132231405
2023-08-02,76.45774835737403,77.86099395619559,75.29154418415203,76.46723175048828,2128300,0.0,0.0,-0.0077509119142105,CF,0.6331682192127129,0.707860884689609,0.22638162729723516,-0.10579387420696607,67.70246215820312,0.9,0.12946013059029027,,0.0028710741049822013,-0.007140216460131077,-0.00788841389721071,-2.334760072884788,-0.06878144826077448,0.2527845173741254,-0.0026427997056074986,0.55,0.0,0.8009276899883353,0,0,0.033341525969078606,0.022155185104682788,0.8,-0.012183735643512987,0.27000397490368755,0.0,0.008357921452637656,0.7851239669421488
2023-08-03,79.87103726936982,79.92793039291807,75.0734676607032,77.01715087890625,2852000,0.0,0.0,0.0071915657966061,CF,0.6839381063805843,0.7228719130999619,0.20828570311694627,0.34003664896866037,67.97154342651368,0.925,0.13307932991358484,,0.0016792023992097261,-0.010355744981214055,0.07412897933996918,0.9355854619917631,0.34186506069445755,0.24801827634421783,-0.024774014401600562,0.6,0.0,0.7705289107608166,0,0,0.06348422220978167,0.03183916149892343,1.0,-0.002910172501290988,0.2686724810389824,0.0,0.008469473445592639,0.7768595041322314
2023-08-04,77.33003771323985,79.83311837135021,76.97923171492837,77.0266342163086,1925600,0.0,0.0,0.0001231327995663,CF,0.6784324610408359,0.7026897269445235,0.19861982387200985,-0.32482468443197754,68.23228118896485,0.9333333333333333,0.12888845095165968,,0.00018723410028899834,-0.0004920302484753281,0.016108617592371078,-2.6751081298386286,-0.061415480600506944,0.24188035160792126,-0.018005278628291224,0.65,0.0,0.7463267037371768,0,0,0.0370552094417124,0.034635581169659244,0.8,0.00028124259051691316,0.26687137456428434,0.0,0.00911223512573108,0.8099173553719008
2023-08-07,76.79906530672793,76.98868973498963,75.6233779373472,76.31551361083984,1891800,0.0,0.0,-0.0092321391516571,CF,0.45670333219251463,0.6370598752976011,0.17396567745969513,-0.017552970502700438,68.51160194396972,0.8333333333333334,0.11390642526870609,,-0.0008929726846898654,-0.0019840935283690353,0.022560979233691002,-3.085044743421013,-0.029547553093259515,0.2676346026094706,-0.03551306038625881,0.7,0.0,0.7068552049046317,0,0,0.017725190923029596,0.034536637289306185,0.2,-0.01941500518269479,0.26381591376347646,0.0,0.008914524480552632,0.6528925619834711
2023-08-08,75.23464370893457,75.83197444371392,74.34340015342255,75.1493148803711,2588300,0.0,0.0,-0.015281279982149,CF,0.1214412824359809,0.5257082418778644,0.15891604976860413,0.3681678824400043,68.8036280822754,0.8166666666666667,0.09222895616067706,,-0.0023604339074823895,-0.02425220846551368,0.052006600453404175,1.1351134061367767,0.08747531616318649,0.2898340907348606,-0.08256805714462716,0.7,0.0,0.6592381283819119,0,0,0.019505526725301772,0.03422233505378081,0.35,-0.024949632451844186,0.24976204800517862,0.0,0.009450083163445316,0.4049586776859504
2023-08-09,77.04559874852352,78.89446262356061,76.61893284633129,78.46780395507812,2381600,0.0,0.0,0.0441586071674728,CF,0.33606487489482334,0.792440395843818,0.1418115592104866,-0.07985936715218478,69.18117630004883,1.0,0.13423633640965904,,-0.0007287439774590271,0.01871001833888264,0.05719350186436043,-0.25667158083422975,0.11901517643189408,0.35408371318990645,-0.08608011124544483,0.7,0.0,0.6761540306127538,0,0,0.030280113409572665,0.03361005254187962,0.7,0.026959886629839114,0.2618326449411293,0.0,0.009590595962345305,0.8677685950413223
2023-08-10,78.50573111280747,78.70483897575332,75.70872317056461,75.81301879882812,2499000,0.0,0.0,-0.0338327953942719,CF,0.07775602288864804,0.5194937529440733,0.12541069431009313,0.04929459187101104,69.5215576171875,0.8,0.09049655095882403,,-0.0012896504856296546,-0.006584438579213647,-0.0009549095551694365,-71.83215962633771,-0.12377279102384287,0.32053357878826716,-0.09909388756588416,0.7,0.0,0.6354783985815761,0,0,0.03818274061682609,0.0285497562232885,0.85,-0.014064474561038882,0.2734509791534084,0.0,0.010388084955815695,0.4380165289256198
2023-08-11,75.81301234840795,76.4767124021342,75.46219915285083,75.74664306640625,2459400,0.0,0.0,-0.0008755189210708,CF,-0.040163224419753334,0.4778550744461912,0.10292316685887806,-0.015846338535414173,69.8700927734375,0.7833333333333333,0.08410680535410475,,-0.0018777364951074382,0.0079485513206079,0.06084075962414324,-0.518501130793308,0.27721229746572496,0.3321244679370915,-0.08715161581096745,0.7,0.0,0.5905114680819096,0,0,0.013381781458609453,0.023815070626667916,0.1,-0.015063126281675982,0.2704858188791268,0.0,0.010472685526975663,0.6611570247933884
2023-08-14,74.32680765637033,74.82231650856463,73.21190728635106,74.38397979736328,2209400,0.4,0.0,-0.0179897512797806,CF,-0.18297882464803863,0.1985523230193354,0.07625614722560253,-0.10165080914044078,70.21545715332032,0.7166666666666667,0.05936759245105683,,-0.002542886137064287,-0.05204458327969497,0.04402119189659517,-1.9890973343042215,0.1678824400042287,0.3364610672456018,-0.09271894169955963,0.7,0.0,0.5028099576262565,0,0,0.02126046986401409,0.024522126414864814,0.4,-0.02382073840979948,0.2719710940566595,0.0,0.01055227345754546,0.371900826446281
2023-08-15,73.62165851312496,75.47982581128245,73.30719719494151,73.51683807373047,2026100,0.0,0.0,-0.0116576408790586,CF,-0.28583627735829964,-0.008744212715818798,0.0689753590299884,-0.08296370055218616,70.49284828186035,0.6833333333333333,0.042897823900928556,,-0.003953823461823259,-0.030287419779320923,-0.046205124701842924,0.34012259208378726,-0.21720820615848235,0.27904398070134123,-0.15337262411121208,0.7,0.0,0.3959194667075198,0,1,0.029208286814709505,0.026462678432746363,0.7,-0.02019709930670908,0.27578739103655425,0.0,0.011031466417295084,0.39669421487603307
2023-08-16,73.373894823912,74.38397468596214,73.06896464272087,73.12613677978516,1655100,0.0,0.0,-0.0053144463796643,CF,-0.298901754804412,-0.03032370694349634,0.07453788680753466,-0.18311040916045607,70.7444108581543,0.6666666666666666,0.03366663023608085,,-0.005616161220939275,-0.03459567553803966,-0.06685533310349719,0.7956393893905839,-0.3050470272085992,0.25618915184838525,-0.116980987501094,0.65,0.0,0.23136664615005692,0,1,0.01788719533778699,0.02398409481838923,0.25,-0.06967015285384619,0.2770269224093669,0.0,0.010586607321084277,0.36363636363636365
2023-08-17,73.58354669825769,75.09866671806762,73.58354669825769,74.18387603759766,1733300,0.0,0.0,0.0144645855010474,CF,-0.18757203535047964,0.17230983090885132,0.0767920529000232,0.047247900428977196,70.96308433532715,0.6833333333333333,0.045386861809036505,,-0.0054991732440469706,-0.0026901459200051603,-0.06726467139190395,-0.06649683553520049,-0.30640256102440977,0.22601663455410304,-0.05128426029296752,0.6,0.0,0.16192986174301255,0,0,0.020719267918837526,0.020491400278791514,0.4,-0.02137277195852689,0.2590796416902484,0.0,0.010731742661651174,0.4297520661157025
2023-08-18,73.25003025195754,75.84193353971102,73.11662373237134,75.3273696899414,2636900,0.0,0.0,0.0154143152585368,CF,-0.15711757149611386,0.36340354527283497,0.07605594074322197,0.5213177176484163,71.17220146179199,0.7666666666666667,0.05838189830871077,,-0.004078727937284658,0.024627441327048638,0.04016813984486214,3.4259705823417677,0.07217207448971297,0.21523204365432064,0.019290435961159282,0.55,0.0,0.13903955590834133,0,0,0.036737225835415374,0.0251624891541527,0.85,-0.005082937778919288,0.25009183833680115,0.0,0.011127493269434878,0.6115702479338843
2023-08-21,75.62275167021716,76.15637762767385,75.10818066690888,75.40357971191406,1395000,0.0,0.0,0.001011717550823,CF,-0.10618952188869671,0.3855077750269846,0.07648494618752257,-0.47096969926807997,71.40294326782227,0.7666666666666667,0.05602901310504782,,-0.0029506725174193453,0.03114403457394843,-0.0336956381806657,0.21244254297575363,-0.36860686159138223,0.24252472283905532,0.06319744012929474,0.5,0.0,0.17643064630987113,0,0,0.013915220524485357,0.023693439286246953,0.1,0.013918531051684313,0.2482080945212461,0.0,0.011460381027206196,0.8016528925619835
2023-08-22,75.46078662123494,75.93724061981305,73.0975715894387,73.13568878173828,1715700,0.0,0.0,-0.03007670111738,CF,-0.202765937402131,0.06546538595196538,0.08331087652423129,0.22989247311827965,71.57676010131836,0.6166666666666667,0.021779816217068593,,-0.004364197382757681,-0.014129583298237658,0.028875596553427463,1.065911016906354,-0.15320073046740046,0.18274816361713447,0.03380572129682099,0.45,0.0,0.19127256604342796,0,0,0.037659605037632896,0.02538370293083163,0.9,-0.004500529186637084,0.26880589783656544,0.0,0.010917662776587731,0.5537190082644629
2023-08-23,72.81169390195495,72.81169390195495,70.57235458934927,70.89634704589844,2258000,0.0,0.0,-0.0306190011079652,CF,-0.3464740287763973,-0.1165530268962035,0.10004249439196669,0.3160808999242293,71.70313507080078,0.5666666666666667,-0.011251781726220322,,-0.004163312887048841,-0.058823541327431395,0.12871385837036453,0.19130865749655973,0.364268020059211,0.13343322920451883,-0.04543289680146385,0.4,0.0,0.17402670205288656,0,1,0.03061896797456339,0.027930057458186906,0.7,-0.029805083914937986,0.27680249190419387,0.0,0.011135980540300367,0.04132231404958678
2023-08-24,70.42941739842503,70.54376167897475,68.99052461726272,70.09589385986328,2350400,0.0,0.0,-0.0112904715036579,CF,-0.37775022332422425,-0.07904159370241873,0.11719363157710799,0.040921169176262095,71.78809097290039,0.5333333333333333,-0.02357211467952125,,-0.005699717332743607,-0.0703903696923841,0.1274485121198215,-0.13632367680264026,0.3560260774245658,0.09416790165045129,-0.08944921180890747,0.35,0.0,0.12375641713063253,0,1,0.021908562661295598,0.028167916406678522,0.5,-0.055560140919643286,0.27580748825885437,0.0,0.011575326777254563,0.12396694214876033
2023-08-25,70.49611663108206,70.72481244924631,69.71473258808767,70.11495208740234,1629100,0.0,0.0,0.000271887930799,CF,-0.35140335383562415,0.012886384746510325,0.12996514588565364,-0.30688393464942143,71.90471649169922,0.55,-0.024890778958894688,,-0.006356645172894356,-0.041303182408671146,-0.03819181833974603,-0.36447655897659736,-0.38219120937464446,0.12979219354930963,-0.09202423424751432,0.3,0.0,0.053652985025367604,0,0,0.01440997190474538,0.023702465620544524,0.15,-0.07070256824738108,0.27349003236465447,0.0,0.011857957155513583,0.0743801652892562
2023-08-28,70.2388411945662,72.85933794784519,70.18166904638454,71.78255462646484,1236600,0.0,0.0,0.0237838362491318,CF,-0.17673679750104412,0.21380536330132485,0.1297880979517591,-0.24093057516420113,72.01145904541016,0.5666666666666667,-0.003178722136444656,,-0.00605472440125097,0.012500045735680532,0.007816006481029735,-20.018035232392595,-0.11354838709677417,0.11800488981577019,0.006647487675767895,0.25,0.0,0.019312502680235665,0,0,0.03818969879809345,0.02855736127526614,0.95,-0.04793044954907229,0.2896010904888928,0.0,0.011458965612420635,0.2396694214876033
2023-08-29,71.84925680974034,72.87839908220839,71.65867086848127,72.85933685302734,1129700,0.0,0.0,0.0150006116690295,CF,-0.3388859197832613,0.3437443277489878,0.12759303082107712,-0.08644670871745108,72.11717193603516,0.5833333333333334,0.010291098459191517,,-0.005288768054106829,0.03942374996585074,-0.05545182988611641,1.960092144580344,-0.34155155330185927,0.11559579467664889,0.0317109885308014,0.2,0.0,0.07496829103964014,0,0,0.016991986703095586,0.02442383760835868,0.2,-0.0028531367626627845,0.29606560549976474,0.0,0.011733012453851971,0.19834710743801653
2023-08-30,72.6687539860855,73.3072004946922,71.57290851497694,73.15473175048828,1154500,0.0,0.0,0.0040543176786911,CF,-0.18601565236159828,0.39045505806239383,0.12566919160146067,0.021952730813490362,72.21969039916992,0.6166666666666667,0.012947180279370363,,-0.004544182518178774,0.04335422862867655,-0.1142774637082642,-0.15969933465825506,-0.48870682019486267,0.11231251906068607,0.05547261046091558,0.15,0.0,0.1763699080313596,0,0,0.02380329076030001,0.023060702165506004,0.55,0.03182018202399351,0.29351936805328194,0.0,0.011033966876953986,0.19008264462809918
2023-08-31,73.20237820933009,74.2029343251993,72.32570476253804,73.44060516357422,1948700,0.0,0.0,0.0039077911468663,CF,-0.15708865480494907,0.4377928888228583,0.12088172759460489,0.6879168471199653,72.30592941284179,0.6166666666666667,0.015692706807678647,,-0.0026227365812070847,0.023098238084968914,0.01512167188047644,14.895739620065758,-0.1709070796460177,0.09698171695231551,0.050047967485129394,0.1,0.0,0.27973680453641503,0,0,0.02566108189780528,0.023811206012807944,0.6,0.04701844467451771,0.29319282170089267,0.0,0.010942279769965986,0.1322314049586777
2023-09-01,74.32681028601513,75.69899987926898,74.32681028601513,75.47982788085938,1387600,0.0,0.0,0.0277669650562273,CF,0.08589322640342033,0.6813211621599258,0.11639955810404494,-0.28793554677477295,72.46481033325195,0.7666666666666667,0.041606643745314864,,0.0020083860796957635,0.03596644082992562,0.018911349455406134,3.5975942077564627,-0.14824136026026635,0.16744385772007092,0.0836325423472402,0.05,0.0,0.4134237600190981,0,0,0.018684344855241498,0.024666080602907165,0.35,0.07451352179994601,0.3090805343487321,0.0,0.010963077156238387,0.1487603305785124
2023-09-05,78.25281401224399,80.46356046323699,78.08129026733454,78.67208862304688,3300200,0.0,0.0,0.0422928990673681,CF,0.3137055490759252,0.9940898289380375,0.12669241272980858,1.3783511098299224,72.70024154663086,1.0,0.08214342826613019,,0.009039977494045908,0.07542036913451966,0.34276768645423084,0.7642807251191366,1.6687692058871098,0.22924240247073555,0.16714949960981462,0.0,0.0,0.5694806531464407,0,0,0.031561680289768655,0.023340476901242208,0.8,0.0930225846181823,0.3406578656263263,0.0,0.010408044133118596,0.7355371900826446
2023-09-06,78.31949551072955,78.54819135031762,76.242156186688,77.21411895751953,2153500,0.0,0.0,-0.0185322353968906,CF,0.2408954659385239,0.8148862197410542,0.13164403615359693,-0.34746379007332884,72.91675338745117,0.9166666666666666,0.05893522915418137,,0.012306665894779733,0.05138184503709575,0.2905642701830553,-0.016656823990503142,0.906258298663362,0.21160797167612386,0.12502538579580003,0.0,0.0,0.663709031544854,0,0,0.02931198604220184,0.025804476769063455,0.65,0.05948973755226221,0.34714532230211825,0.0,0.010603344333401127,0.8099173553719008
2023-09-07,76.90918839800628,78.2146747136781,76.28027302447398,77.04259490966797,2941300,0.0,0.0,-0.0022214078223948,CF,0.18017934659354906,0.8196683811589892,0.12556491072924797,0.36582307870907815,73.12888656616211,0.8833333333333333,0.05351795340087673,,0.012681365887649048,0.020704432862185707,0.3593383397621729,-0.19583654240348602,1.547682979644868,0.20732493991261877,0.07323437823527548,0.0,0.0,0.749551696164173,0,0,0.025052434908547586,0.026054305598712968,0.55,0.053214012051176304,0.34563376783923766,0.0,0.010281150444975632,0.9504132231404959
2023-09-08,77.73823142094899,79.91086035900071,77.50000443616068,79.7965087890625,3123200,0.0,0.0,0.0357453416856412,CF,0.24777655987780875,1.02493407819205,0.1417894130304255,0.061843402577091755,73.43061004638672,1.0,0.08669271218983998,,0.013286185167910157,0.014292491602748925,0.23412365085359815,-0.13367728175946691,0.6027094986401191,0.2848865728460231,0.015674551148168497,0.0,0.0,0.8669799340380113,1,0,0.03129250677066036,0.027180590573283987,0.8,0.08505156258995121,0.3602352484989763,0.0,0.009948241358127784,0.9834710743801653
2023-09-11,80.23483698050461,81.23539311756252,77.87162961561886,77.9669189453125,2765900,0.0,0.0,-0.0229281941217054,CF,0.1383865673844116,0.8269740681716587,0.14749947655120063,-0.11440189549180324,73.65648880004883,0.95,0.05852071169133444,,0.01105615752753531,0.009749512109399783,0.2688303811101921,-0.9582989866525027,0.9932977803401557,0.21778118497110568,-0.028080382547951914,0.0,0.0,0.8961105152403579,0,0,0.04215426906502366,0.03187457541524042,1.0,0.0343564034120185,0.3391373120925492,0.0,0.009637960530611058,0.9504132231404959
2023-09-12,77.87164380417266,79.08183377901456,77.25225214314332,77.83352661132812,1755400,0.0,0.0,-0.0017108837413203,CF,0.2728629940446372,0.7878971656594521,0.15288155638016576,-0.36534220326114464,73.89676620483398,0.9333333333333333,0.053273784614361386,,0.009007066657602671,0.010266161239604221,-0.07990828150802132,0.6457175537240376,-0.46809284285800856,0.23575727332582105,0.001820880709385579,0.0,0.0,0.8548719825846408,0,0,0.023466127180869358,0.030255464793460564,0.4,-0.009647379396669889,0.31750187509171235,0.0,0.009615848185913267,0.9256198347107438
2023-09-13,78.38620986251969,78.38620986251969,76.63285545719616,77.0616683959961,1094400,0.0,0.0,-0.0099167832801204,CF,0.3929552895101278,0.7016430504535104,0.1547749412968592,-0.3765523527401162,74.1024543762207,0.8333333333333334,0.039934089156498764,,0.006438282460389642,-0.0342726822835796,-0.08572599404137879,2.2302878958904317,-0.49180403993498956,0.20444648219354178,0.036154259938187674,0.0,0.0,0.8322233487271321,0,0,0.022526981387842527,0.028898463862588698,0.4,-0.001031927279899687,0.31974141653145555,0.0,0.009142333276674214,0.9338842975206612
2023-09-14,78.06221623359289,80.30154842519194,77.43330077740785,80.00614929199219,2269700,0.0,0.0,0.0382094101682994,CF,0.550954546899524,0.8986994939418003,0.16479942332462863,1.0739217836257309,74.37291030883789,1.0,0.07574315647675944,,0.005554394881316159,0.02615507159017083,0.05589374694195175,3.1524211584506805,-0.22833440995478194,0.25019583643619997,0.06519256749439079,0.05,0.0,0.8480295712836943,0,0,0.037220160262363515,0.03133200893335188,0.85,0.03939889071079451,0.3359051942919636,0.0,0.008463059474250273,0.9834710743801653
2023-09-15,80.03472941107061,80.23483918997076,77.91927279111201,78.23373413085938,4109500,0.0,0.0,-0.0221534866609336,CF,0.4224010995734244,0.7337478446844359,0.16810040045400929,0.8105917081552627,74.62517425537109,0.9333333333333333,0.0483557983146492,,0.0026367270475163985,0.005141839730965048,0.2056434080575859,1.5994926485851302,0.315797899590164,0.23566583991098214,0.06242073512704066,0.1,0.0,0.7897923245821714,0,0,0.028942355298313478,0.030861978638882508,0.55,-0.01849993763578029,0.3433946542884021,0.0,0.008498455188921228,0.9834710743801653
2023-09-18,78.97700231313672,79.07229891702694,76.59473261808435,77.43329620361328,1345800,0.0,0.0,-0.0102313654862392,CF,0.31131445758365944,0.66031370855657,0.16980977108227757,-0.6725149044895973,74.81136764526367,0.8666666666666667,0.03504719457585814,,0.00019145691816736614,0.00482247290192972,0.09402080625802715,0.6092254270469739,-0.5134314328066814,0.18078212144174144,0.007650450674149617,0.1,0.0,0.7564602526591537,0,0,0.031668772128381796,0.02876487925155414,0.8,-0.005803109000314088,0.3452306363919503,0.0,0.008331189139071181,0.8842975206611571
2023-09-19,77.71916291658401,79.20570412532884,77.68104572968183,78.99606323242188,2287700,0.0,0.0,0.0201821064765117,CF,0.32504690624968474,0.7601911395537128,0.1747297940088563,0.6998811116064794,75.06200134277344,0.9666666666666667,0.05241083130309021,,0.0012642821832331628,-0.01262510530139227,0.3070654692315519,0.1323594742173312,0.30323572974820556,0.24058301992398085,-0.02680811265769166,0.1,0.0,0.7509190474380059,0,0,0.019689958588846222,0.028009645533149507,0.2,0.016089881217517914,0.3480736282863654,0.0,0.007820025963231723,0.6942148760330579
2023-09-20,79.35816063156626,81.90242271949779,79.18663693630629,79.71073913574219,3978600,0.0,0.0,0.0090469812554785,CF,0.33777058574032653,0.7832105794603444,0.17778829521628808,0.7391266337369411,75.2753498840332,0.9666666666666667,0.05892220040879259,,0.0015371915092820072,0.018879387789572544,0.5302012665269634,-0.1471706964107527,2.6354166666666665,0.2095290381102933,-0.03769147540041324,0.1,0.0,0.7672325532393727,0,0,0.03437874840928634,0.030379998937438275,0.85,0.035053645753116806,0.34602913844574745,0.0,0.008402302281845382,0.9173553719008265
2023-09-21,79.54875636596532,80.50166428603141,79.091357365485,79.59639739990234,2089100,0.0,0.0,-0.0014344583562966,CF,0.3205933658766321,0.7513583964855745,0.17054166467461154,-0.474915799527472,75.49778900146484,0.95,0.05428779375721837,,0.0011988841735344024,0.027935026691891407,0.22043374989632283,-0.5259509842227982,-0.07956998722298103,0.22094722812587902,-0.013187137496822869,0.1,0.0,0.7377643337481276,0,0,0.017692809473824567,0.026474528779730482,0.15,-0.004590222771479194,0.3462797643420005,0.0,0.009329908979341583,0.9752066115702479
2023-09-22,79.86321250439741,81.02576135993843,79.60593055822373,80.24437713623047,2609700,0.0,0.0,0.0081408173924328,CF,0.2656630496169467,0.7830293302784745,0.1569214013081857,0.24919821932889752,75.7003823852539,1.0,0.06002604752841667,,0.003253430996878391,0.01580222928496844,0.10815505213104978,0.6182136879679654,-0.36495924078355035,0.203473214431623,-0.007298070706938744,0.1,0.0,0.7476206308669353,0,0,0.0178378776941535,0.02425363325889849,0.2,0.025704081281887205,0.3264766784269349,0.0,0.009373175593634712,0.859504132231405
2023-09-25,80.18719272721637,82.19782876439781,80.01566903261906,81.89289855957031,1932900,0.0,0.0,0.0205437624687541,CF,0.19339429615069662,0.9030717430847953,0.14330468352039757,-0.2593401540406943,75.9399284362793,1.0,0.07839051531746044,,0.004808461030192559,0.02737597778527756,0.19079000222083037,-1.2623150677019312,0.43624609897458755,0.23084342688055187,-0.02603138624201087,0.1,0.0,0.7961722377725803,0,0,0.02719392697228009,0.023358664227678145,0.55,0.056479209236880504,0.3058417808037544,0.0,0.00958794574125905,0.9917355371900827
2023-09-26,81.79760402606745,83.76059908486768,80.72082080345648,81.12104034423828,2807000,0.0,0.0,-0.0094252154815422,CF,0.2446862619113726,0.8167680956943397,0.1310456971050374,0.452222049769776,76.16043411254883,0.9833333333333333,0.06513363913286963,,0.005112112714961635,0.019154672750777202,0.1412581898534897,-0.25360194889875454,0.22699654675001102,0.21222590363126984,-0.024627665790243284,0.1,0.0,0.8074876290007058,0,0,0.0371189484665757,0.02684446220322404,0.9,0.026871887278826605,0.30458396070187854,0.0,0.010032652568172835,0.9917355371900827
2023-09-27,81.65467567039937,81.65467567039937,79.12946842385195,79.52015686035156,1760900,0.0,0.0,-0.0197345038610617,CF,0.14966448562836418,0.6423900041698006,0.1166546842866645,-0.3726754542215889,76.3030323791504,0.8833333333333333,0.04216247219658653,,0.0031769646771341842,-0.009025184090461602,-0.08110222773821629,-0.5024578638801356,-0.5574071281355251,0.14285557570995194,-0.029384067253691904,0.1,0.0,0.7793235139425969,0,0,0.0311288814323839,0.02619448880784355,0.65,-0.0019095978377135989,0.31702986034269914,0.0,0.01035090814735761,0.9669421487603306
