date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,84.10786932718608,85.8685190680066,83.91114428379397,84.5406494140625,21885100,0.0,0.0,0.004558215703325,DIS,-0.25563181313588484,-0.06538643572535287,0.05658254479169514,-0.36571178492554357,89.60147827148438,0.03333333333333333,-0.05648153306230086,,-0.003363921898132099,-0.04996131997524278,0.16976860793428428,0.0065955773174600435,0.5933238688071056,-0.19479446733714098,-0.1416760416856361,0.0,0.05,0.2483317354973935,0,1,0.023258597305786118,0.02281289506579725,0.95,-0.039495195920135714,0.19060827986635556,0.0,0.008099200634724453,0.03305785123966942
2023-07-19,84.7865475609463,86.44883848263211,84.77671693728976,85.61277770996094,17177000,0.0,0.0,0.0126818081399797,DIS,-0.13204873307772858,0.18766553225578148,0.0583241207827736,-0.2151281008540057,89.33629928588867,0.05,-0.041679827860475194,,-0.003372335083463545,-0.017828934377673966,0.10961073921046358,-0.9222803354569064,0.15188336988083506,-0.23339445694401006,-0.11599152917541851,0.0,0.05,0.17486542183242015,0,0,0.019778905850990645,0.024220906947619116,0.75,-0.03418851148763061,0.19613368009585727,0.0,0.007969820193240235,0.05785123966942149
2023-07-20,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500,0.0,0.0,-0.0095358544956537,DIS,-0.1963117490071413,0.08615541625112377,0.06341574863564757,-0.11058392035861908,89.00659561157227,0.05,-0.0473022124247483,,-0.004310848530444949,0.007597026172208476,0.08194946442314636,-2.070754801471782,-0.0031320348438876877,-0.29922003059353985,-0.04588992386229299,0.0,0.05,0.06063081764273455,0,0,0.013212333728739095,0.02302533528977965,0.5,-0.04727406709029431,0.19086590740361703,0.0,0.008184183002615772,0.049586776859504134
2023-07-21,84.88490545564622,86.45866807907849,84.47178666975789,85.75047302246094,19901000,0.0,0.0,0.011251497152531,DIS,-0.1399692039571711,0.2757550440576403,0.06492450032910767,0.3026345933562429,88.71151458740235,0.08333333333333333,-0.03337832274325636,,-0.004373188361771498,0.014310554943492093,0.11057530319488104,-0.9251020586671171,0.11992121553179524,-0.26422315377547406,0.03735594821296565,0.0,0.05,0.049698913511681986,0,0,0.023431203689263654,0.02313547421881414,0.95,-0.015573813061374113,0.18893841326462688,0.0,0.007522307147969628,0.05785123966942149
2023-07-24,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900,0.0,0.0,-0.0066528843044957,DIS,-0.27907231574371194,0.19999819825700707,0.06761442602329482,-0.3009446761469273,88.42548294067383,0.06666666666666667,-0.03670319670704625,,-0.00500519937093255,-0.0050552344539086524,-0.13794677778577058,-0.46923670284834373,-0.5967962577601048,-0.2596549048888063,-0.006855384003457902,0.0,0.05,0.13683755101923994,0,0,0.01617338934085474,0.01917088598312685,0.45,0.012302782195686288,0.1858686624210117,0.0,0.007710594938083465,0.04132231404958678
2023-07-25,84.32426501873006,84.89474889666126,83.76361176496968,84.22589874267578,15335400,0.0,0.0,-0.0112008273210116,DIS,-0.2945327126159998,0.09576846006413148,0.07315824593457033,0.10232247212817813,88.2940737915039,0.03333333333333333,-0.046075289927550944,,-0.004991236098265277,-0.00672773921330394,-0.04433992637502624,-1.002573586649977,-0.2992766768257856,-0.14506585404507888,-0.051506038480045736,0.0,0.05,0.1690685301771368,0,0,0.01327937696954968,0.01717504191587956,0.45,-0.0034562608286503108,0.18905728488126958,0.0,0.007827611031100613,0.024793388429752067
2023-07-26,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700,0.0,0.0,0.0026859530146634,DIS,-0.2150108557477573,0.17075252651183262,0.0765345193035736,-0.022933865435528222,88.17348434448242,0.05,-0.04220496471056023,,-0.0037906715236302037,-0.015140994881794434,-0.005901079291330746,0.42385486022240315,-0.12768818769284507,-0.13276368379564402,-0.02476859506302859,0.0,0.05,0.16568592902834706,0,0,0.009576079310875549,0.015134476607856542,0.1,-0.013452115953966611,0.18923822720858763,0.0,0.007440651406177519,0.008264462809917356
2023-07-27,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400,0.0,0.0,-0.005823489072353,DIS,-0.23924009472954366,0.14239772715913895,0.08099159044530493,0.11397051462589336,88.0259439086914,0.016666666666666666,-0.04618666053573561,,-0.0020475398100216575,-0.01431868679807291,0.03900980770557174,-0.2545958377926442,0.09254786450662733,-0.1651137485192919,-0.01754621435131255,0.0,0.05,0.17693439120995008,0,0,0.01968314355292882,0.016428638572694488,0.65,-0.00973975053066591,0.18772427900502273,0.0,0.008050700989775653,0.0743801652892562
2023-07-28,84.45212771865646,85.1603228574424,84.04884701295607,84.71769714355469,13638300,0.0,0.0,0.0090206615321413,DIS,-0.1372785161217918,0.27346865192998954,0.08223707109667985,-0.18291455480067575,87.93053451538086,0.1,-0.03653835825670071,,-0.0005079132942647497,0.0058390401078585175,-0.058100021925811984,-0.4263480063854669,-0.3146927290085926,-0.10753076517724808,0.04418410719812925,0.0,0.05,0.17647711278441994,0,0,0.013238108797742586,0.014390019594390274,0.4,-0.011970586151055609,0.19027702547422998,0.0,0.008447879482177371,0.11570247933884298
2023-07-31,85.57341831037535,87.89472083270127,85.45538330771261,87.43242645263672,20837800,0.0,0.0,0.0320444181158736,DIS,-0.029318114778774742,0.6599166980296105,0.08156285259312072,0.5278883731843411,87.85420684814453,0.4166666666666667,-0.004800912906047339,,0.0007645296747418722,0.03528982703437045,0.1076665879404417,0.6419364874175308,0.49783997872325125,-0.07948164324994395,0.07444530691635244,0.0,0.05,0.2684608127389406,0,0,0.028793718517338657,0.01691408542968706,0.95,0.02672671626931369,0.22135645369779866,0.0,0.008210266297687235,0.6776859504132231
2023-08-01,87.65867279599806,88.25867102602749,87.00949143067068,87.57014465332031,13717500,0.0,0.0,0.0015751387245119,DIS,-0.06537801465069791,0.6999471459889708,0.0774683139609987,-0.3417011392757393,87.76115798950195,0.45,-0.0021765133979259055,,0.0019502975120263633,0.0429944187320368,0.018861865659658215,-1.185549155936604,-0.10550099769161547,-0.09996757962963244,0.05901880980100733,0.0,0.05,0.3892965499239085,0,0,0.014287371928691743,0.017115684421515474,0.45,0.03950268231483719,0.22137267700532812,0.0,0.0078082105219572946,0.7272727272727273
2023-08-02,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700,0.0,0.0,-0.0306638076304971,DIS,-0.23375073612841063,0.3182755420494305,0.07531222510154777,0.10535447421177335,87.66181427001953,0.13333333333333333,-0.03167746081514933,,0.0018317601348780486,0.0019737722527803925,0.04451953358911853,-0.3953740102666438,0.011946314995628482,-0.10918512269210864,0.009648259893854169,0.0,0.05,0.41880115303142806,0,0,0.023250585763983634,0.01985058571213709,0.8,0.006152921669676688,0.24411043580801453,0.0,0.008357921452637656,0.5289256198347108
2023-08-03,84.41278650469684,85.04229165540342,84.04885079082543,84.08819580078125,14145400,0.0,0.0,-0.0093858234312582,DIS,-0.18707394945715194,0.22518480224861254,0.07687160079156716,-0.06709227248445193,87.53729034423829,0.03333333333333333,-0.03940143143446129,,0.000667990040254307,-0.0382493176449481,0.008306976167049474,-2.297940074720606,-0.1525336400781241,-0.13798135403828296,-0.034967731096234474,0.0,0.05,0.43535856804932277,0,0,0.011703385887422289,0.01825463417903578,0.15,0.0025905873107714868,0.2394287376753967,0.0,0.008469473445592639,0.49586776859504134
2023-08-04,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11533900,0.0,0.0,0.0094747517785063,DIS,0.06406534158005783,0.3620909421879559,0.07632075684963135,-0.1846183211503386,87.46804473876954,0.15833333333333333,-0.029532318494007503,,0.0008605140338218683,-0.030663807630497142,0.007966222897116904,-14.441028536804032,-0.15430075595932047,-0.07591332557520389,0.007152945027928696,0.0,0.0,0.4530830261009161,0,0,0.01941751709735477,0.01949051583895822,0.6,0.0030446775571364854,0.24193084475569449,0.0,0.00911223512573108,0.5371900826446281
2023-08-07,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400,0.0,0.0,0.0061413612306631,DIS,0.07343512103105965,0.45091986991754934,0.07586076738762837,-0.06203452431527934,87.4239794921875,0.2,-0.023080166579993455,,0.0010625789055517957,0.006141361230663112,-0.11001835660280719,-0.24483226515668127,-0.4808281104531189,-0.04569534973753178,0.06185825746599532,0.0,0.0,0.41128366047850384,0,0,0.014368545301347511,0.01660548119575999,0.4,-0.022858379328074014,0.24060675122945963,0.0,0.008914524480552632,0.6776859504132231
2023-08-08,85.08162127885208,86.88161576127291,84.68817875473889,86.68489074707031,16767900,0.0,0.0,0.0149716410865323,DIS,0.0866602272898838,0.6653138878598129,0.0724816212426219,0.5499426902314575,87.4237825012207,0.31666666666666665,-0.008451839225099511,,0.001301012763544123,0.030880611976038308,0.06831040929863216,1.30907454572439,0.22237288135593225,0.00784133728135572,0.09382343818077914,0.0,0.0,0.4043570088526723,0,0,0.02568240369175309,0.01888448754837226,0.9,-0.009461876966053613,0.24650390167881742,0.0,0.009450083163445316,0.8512396694214877
2023-08-09,87.7373567289091,88.09145429677525,85.61277882600521,86.0553970336914,32517900,0.0,0.0,-0.0072618619917933,DIS,0.10228458957367295,0.595169385073436,0.0648315735981483,0.9392947238473512,87.40804489135742,0.25,-0.015475095677374595,,0.0009662716953170276,0.013789099171447772,0.23509845922574774,1.1685891150002559,1.1445982575662645,-0.010764614742970479,0.058500536851598325,0.0,0.0,0.4597357774574734,0,0,0.028594088882252115,0.019953188172025953,0.9,0.013940068672650187,0.24687397632463115,0.0,0.009590595962345305,0.8760330578512396
2023-08-10,88.49472912871839,91.01274944042429,86.31113010653299,90.25537872314452,56716800,0.0,0.0,0.0488055582127964,DIS,0.27454545152464876,1.242836576470092,0.0733599738823596,0.7441716716024098,87.48555282592774,0.8166666666666667,0.031660380574241476,,0.0026812330355570745,0.05677758915111197,0.3973512480431201,0.7194916960114548,3.0095578774725356,0.09271945608747117,0.04015447534507351,0.0,0.0,0.6632661323017692,1,0,0.0546347991637361,0.028539470827288714,1.0,0.07213145031670479,0.2934394632512058,0.0,0.010388084955815695,0.9752066115702479
2023-08-11,89.82259178286135,89.85209866104545,87.40293021596229,87.560302734375,21998900,0.0,0.0,-0.029860558194948,DIS,0.1394285332347316,0.8059813916303445,0.07442155861978299,-0.6121272709320695,87.50640502929687,0.55,0.0006159286861353586,,0.002390495096027069,0.0100987839952289,0.3118494580867739,-0.2905108501456944,0.9073253626266917,0.03141634560646964,0.028175837254044198,0.0,0.0,0.752044222190247,0,0,0.027135983248110958,0.030083164057439955,0.8,0.032796140343250485,0.3107421269425053,0.0,0.010472685526975663,0.9504132231404959
2023-08-14,87.5307932750121,87.83571518393859,86.54719067498723,87.35374450683594,13676400,0.0,0.0,-0.002359039668532,DIS,0.18738583438515363,0.7474156656465606,0.07460076187669423,-0.37831437026396775,87.51073272705078,0.5,-0.0017939310450580948,,0.003672916280615873,0.015087345104412453,0.24859348889703625,-1.370887118118282,0.26417954595873705,0.0144116712313118,0.020602988344330775,0.0,0.0,0.8113433813360492,0,0,0.014715852603436662,0.030152625517857783,0.4,0.024295739444055383,0.31048631279984723,0.0,0.01055227345754546,0.7933884297520661
2023-08-15,86.54719707490048,86.7832671194536,85.46523563572367,85.6324462890625,13677900,0.0,0.0,-0.019704916228734,DIS,0.07474485101846852,0.46937732047878067,0.07335262485398646,0.00010967798543481955,87.43774963378907,0.23333333333333334,-0.020646726983341024,,0.003995531487286707,-0.0512205754325481,0.1386268864478317,-2.1646999442056267,-0.1842806791548136,-0.06659527322139866,-0.012307849805222874,0.0,0.0,0.7721560678598428,0,0,0.015088437149099904,0.028033832209327147,0.45,-0.010380817871210916,0.3099271025022715,0.0,0.011031466417295084,0.6528925619834711
2023-08-16,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,0.0,0.0,-0.0081553697001144,DIS,0.06382111686557394,0.36487521139472434,0.07394543510573062,-0.10931502642949575,87.3462744140625,0.18333333333333332,-0.02761643125587221,,0.002065696942249165,-0.0299932803006856,-0.0710950636075377,1.5398206170677653,-0.625354035777218,-0.08528972306135685,-0.04234657115541487,0.0,0.0,0.7260972331241005,0,0,0.011256554918964523,0.02456632541666963,0.1,-0.011274325579532016,0.2873364082637322,0.0,0.010586607321084277,0.8512396694214877
2023-08-17,85.49474157799241,85.53408658498662,84.39311139932579,84.51113891601562,14206000,0.0,0.0,-0.0049796631119032,DIS,0.0028477152324109054,0.3017867704498913,0.07445505320365746,0.16607976885255327,87.22352081298828,0.1,-0.031096909087035662,,-0.0007533762376080562,-0.03254131356209766,-0.18671344415750898,-0.9776550540537527,-0.7495274768675242,-0.11909354553290769,-0.03627558597074228,0.0,0.0,0.5378872719200603,0,0,0.013433655352171035,0.016326096654356616,0.3,-0.06505954690423162,0.2875621642982544,0.0,0.010731742661651174,0.9008264462809917
2023-08-18,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12364400,0.0,0.0,0.0004655574176648,DIS,-0.15962964722107686,0.3199832525254259,0.07560034155053014,-0.12963536533858933,87.09447219848633,0.13333333333333333,-0.02920952880999561,,-0.002991858962136944,-0.012634960605900747,-0.09021506303881296,-0.7352742195973345,-0.43795371586761156,-0.12621657258428998,-0.07408618000756008,0.0,0.0,0.4406876440990765,0,0,0.015712273037570664,0.014041354612248558,0.55,-0.034733431291618815,0.28411996447683874,0.0,0.011127493269434878,0.8264462809917356
2023-08-21,84.40294986524839,84.8357374781048,84.00951476733543,84.4718017578125,11215000,0.0,0.0,-0.0009305913148479,DIS,-0.1731345765492425,0.31557914100038753,0.07656397152888253,-0.09296043479667437,86.96365310668945,0.1,-0.028653940581588433,,-0.0048353077664997765,-0.005442812383224638,-0.033144275945354296,0.6229146921589364,-0.17997426223275126,-0.12794350592912054,-0.07478291205280213,0.0,0.0,0.35432033916984196,0,0,0.009771945405606983,0.013052573172682621,0.1,-0.03330498293793471,0.2822921146458261,0.0,0.011460381027206196,0.8099173553719008
2023-08-22,84.30458025248836,84.6783465491713,83.97015896139719,84.38327026367188,9835300,0.0,0.0,-0.0010480597347083,DIS,-0.02340040617668805,0.30003209081630355,0.0762306799092299,-0.12302273740526082,86.84286682128906,0.08333333333333333,-0.028322378655217695,,-0.005626255031836507,-0.00151303903821276,-0.05777075902349342,0.4958488177111643,-0.28093493884295107,-0.11909772570577033,-0.03719616020150893,0.0,0.0,0.32045129323734656,0,0,0.008383715903261264,0.011711628923514895,0.05,-0.01464812644390901,0.27945137802078446,0.0,0.010917662776587731,0.5702479338842975
2023-08-23,84.40294642399456,84.91442403729714,84.23573576376968,84.42262268066406,7576000,0.0,0.0,0.0004663533052136,DIS,0.038966221886838924,0.3064233157428424,0.0762875168040238,-0.22971337935802671,86.69906448364257,0.1,-0.02625682083810721,,-0.006555374347689353,-0.0015122447246715964,-0.08185042960919961,0.9590342680371274,-0.3781345678708332,-0.1462506487584467,0.022245183184553437,0.0,0.0,0.30876091410697015,0,0,0.008042924520544925,0.011068902843830974,0.05,-0.0060264034385810105,0.27863352629132726,0.0,0.011135980540300367,0.4628099173553719
2023-08-24,84.10786696517177,84.54064703989437,81.10787580025607,81.11771392822266,27531000,0.0,0.0,-0.0391471935779881,DIS,-0.23113026665071756,-0.08413719674774744,0.08861571939008255,2.633975712777191,86.47519668579102,0.016666666666666666,-0.06195398175311306,,-0.006146329426293513,-0.03970659746558125,0.4117287591757279,1.3092282459116555,0.9379839504434746,-0.22224478991250024,0.007761080561390312,0.0,0.0,0.23157612066744235,0,1,0.04066174599459029,0.016514520972314827,0.95,-0.04019393390466591,0.30646485623790914,0.0,0.011575326777254563,0.06611570247933884
2023-08-25,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900,0.0,0.0,0.0107916839137036,DIS,-0.2008301228717177,0.08324310664058991,0.09598378253908024,-0.4169881224801133,86.29637756347657,0.03333333333333333,-0.049866136079384726,,-0.005955068075109838,-0.028325041201473722,0.3542582077474231,0.5953124101839289,0.29815437870013906,-0.17722147504858982,-0.029829122795420812,0.0,0.0,0.1842280914904752,0,0,0.014429517308101766,0.016257969826421047,0.45,-0.029867807408627108,0.30902029899943523,0.0,0.011857957155513583,0.09917355371900827
2023-08-28,82.45540811885027,83.301306958885,82.16032433584566,82.77999877929688,12166400,0.0,0.0,0.0095970029220244,DIS,-0.23598786947709072,0.21074328520479768,0.09729022124537956,-0.2420113513883957,86.12365692138673,0.05,-0.03882392203970075,,-0.004602413235825986,-0.01945715318014407,0.32444802442907894,-0.13106936676118122,0.08483281319661162,-0.1681064743723276,-0.0764753641144179,0.0,0.0,0.16326092033135722,0,0,0.013915591369816726,0.017086699019262994,0.35,-0.019340213171754814,0.31063185286848805,0.0,0.011458965612420635,0.11570247933884298
2023-08-29,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700,0.0,0.0,0.0028516682734047,DIS,-0.18534813287481883,0.26365264684191386,0.09629033701712192,-0.07855240662809049,85.98752624511718,0.06666666666666667,-0.03455694679665977,,-0.0037827101912297242,0.0234023600436446,0.333342090584513,-0.7720792517359003,0.1398432177971185,-0.13510777889209222,-0.05417129524861914,0.0,0.0,0.15598503153647927,0,0,0.009743341789940711,0.017358624196598883,0.15,-0.015440485163641812,0.30906997142360276,0.0,0.011733012453851971,0.05785123966942149
2023-08-30,83.0160681659079,83.29147571719038,82.45541493528485,82.89803314208984,11816600,0.0,0.0,-0.0014217337413442,DIS,-0.6331404231071776,0.26716646269735955,0.09880363003082296,0.054046580498987584,85.87992004394532,0.06666666666666667,-0.034721584513930925,,-0.0032109352273969067,0.01103656731771041,0.3900940825559158,-1.2359640313214146,0.5597412882787751,-0.10910735402010757,-0.11221348263755136,0.0,0.05,0.14813366092738273,0,0,0.010071072791933235,0.017764253850876547,0.25,-0.01732857221019961,0.2863912505437215,0.0,0.011033966876953986,0.049586776859504134
2023-08-31,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000,0.0,0.0,-0.0071191578642011,DIS,-0.5566267195435196,0.2169336062937157,0.1022425917355488,-0.1158201174618757,85.78234664916992,0.05,-0.04050341156858539,,-0.0030661004242662888,-0.005703428711518965,-0.15986508349189751,-0.5619700827100197,-0.6205005266790165,-0.10010391625885134,-0.17388998414007842,0.0,0.1,0.20834782153567533,0,0,0.011509268945651492,0.011933758441088786,0.35,0.014699463503587386,0.28650480865488187,0.0,0.010942279769965986,0.0743801652892562
2023-09-01,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27701900,0.0,0.0,-0.0243785441892976,DIS,-0.6311196734292289,0.056412420742264095,0.11282083261313255,1.6514069678407353,85.64759323120117,0.016666666666666666,-0.062421722461686424,,-0.0038956924924875807,-0.03270134649305523,0.2538139345722722,1.4772904151000452,0.7258782996592092,-0.13776797322693737,-0.21059391642229877,0.0,0.15,0.20298168435601022,0,0,0.020315543279255558,0.013110963635319545,0.75,-0.020470764599413813,0.2798444438091074,0.0,0.010963077156238387,0.01652892561983471
2023-09-05,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700,0.0,0.0,-0.0055119804698318,DIS,-0.5863199942235076,0.07584898176924078,0.1230031751028772,-0.5400423797645648,85.51165954589844,0.016666666666666666,-0.06610742865518782,,-0.004467233188142809,-0.036663469730326304,0.19420772889703836,0.34724696328966925,0.04728596791162554,-0.13952166420511716,-0.1661352500553987,0.0,0.2,0.1760028236688988,0,0,0.014821154784654183,0.013292076318287036,0.6,-0.03557974799127001,0.2789851766325745,0.0,0.010408044133118596,0.008264462809917356
2023-09-06,79.46525848207251,80.74393741625921,79.20951969351813,79.65214538574219,15518500,0.0,0.0,-0.0025865462146659,DIS,-0.5656209898108215,0.10900027686737133,0.12956899778262973,0.21793010351836872,85.35979141235352,0.016666666666666666,-0.06686574477483198,,-0.004572460493336591,-0.03226573115564446,0.2535042309263302,-0.03804875994040403,0.3842578964739043,-0.15805207687591874,0.02598338511120603,0.0,0.25,0.1450723496739903,0,0,0.019214157672425507,0.015186239494783992,0.75,-0.041017962479340614,0.275899832217737,0.0,0.010603344333401127,0.03305785123966942
2023-09-07,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000,0.0,0.0,-0.0050630421010546,DIS,-0.5659461682140184,0.1224986777787729,0.1367443330449901,-0.048361632889776685,85.19277572631836,0.016666666666666666,-0.06977014723875563,,-0.004214482597348654,-0.01310638079552462,0.23302258824857733,-0.5572678189433407,0.249767276543168,-0.17465245865060097,0.011187102947167077,0.0,0.3,0.11613879269027297,0,0,0.013583581229749312,0.01588874118234721,0.45,-0.04465927083905102,0.2741702088714734,0.0,0.010281150444975632,0.04132231404958678
2023-09-08,79.21936186812961,80.33083021070387,78.85542616983695,80.2423095703125,16220900,0.0,0.0,0.0125357804481951,DIS,-0.41283623826561977,0.21505497302748358,0.11912649814721119,0.0983816359696641,85.05015335083007,0.06666666666666667,-0.056529513364724004,,-0.005104801491803233,0.004803558531188745,0.27586293893488534,-0.9477061061415173,0.5525363705972435,-0.1439971348344865,0.10207968194172924,0.0,0.35,0.11576306603702653,0,0,0.018617352740658278,0.01731035794134857,0.8,-0.025004332526654814,0.2723450193637292,0.0,0.009948241358127784,0.17355371900826447
