date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,20.12928223571307,20.24871757159897,20.12928223571307,20.221155166625977,211800,0.0,0.0,0.0,0.0073226250662612,DBA,0.5018389959756349,0.8384906001697785,0.058308501296498505,-0.33729662077597,19.86156505584717,0.8916666666666667,0.01810482254382806,,0.000820576169889147,0.003190578038910097,-0.0075030687737905446,11.44163740953153,-0.26279150713539856,0.19496326770456635,-0.017147590992429292,0.2,0.35,0.8402327996956613,0,0,0.0059497053990674445,0.005397588565675447,0.35,0.01055674822997261,0.08770675419594696,0.0,0.009637960530611058,0.5454545454545454
2023-09-12,20.23952888659808,20.26708953758389,20.18440407996586,20.24871635437012,352600,0.0,0.0,0.0,0.0013629877975334,DBA,0.6607376081804099,0.8253526519802991,0.05920178697654041,0.6647780925401321,19.87938835144043,0.9,0.018578438953979814,,0.0011659835191385073,0.006392716313366575,0.04463110873179941,3.8558737822139983,-0.1259295984134854,0.17836106882256375,0.01829616803334491,0.25,0.3,0.8217661864341748,0,0,0.00408905707595274,0.004562504742321658,0.05,0.005491893596482509,0.08769650901918606,0.0,0.009615848185913267,0.5454545454545454
2023-09-13,20.27627846184332,20.331401520104844,20.230342872013782,20.31302833557129,383700,0.0,0.0,0.0,0.0031761016390203,DBA,0.6160057643621363,0.8500032235190565,0.05734023214829153,0.08820192853091324,19.894088020324705,0.925,0.021058533309924687,,0.001476850555581122,0.01189931324023319,0.13996113251433306,0.3635459026500353,0.5553303607620592,0.15136781023506146,0.03442642071122773,0.3,0.25,0.814800644393668,0,0,0.004990866893606868,0.004648265863626539,0.3,0.007755542663573309,0.08777566995688221,0.0,0.009142333276674214,0.71900826446281
2023-09-14,20.313028417139986,20.469211876450167,20.313028417139986,20.40489959716797,263100,0.0,0.0,0.0,0.0045227752395637,DBA,0.586594677538336,0.8895358707478866,0.05718973586998236,-0.3143080531665363,19.911911277770997,0.95,0.024758463038519363,,0.0020156056857981073,0.009086742524247793,0.06745217692764113,-1.0005438857362676,0.01740139211136893,0.1816934442476213,0.03466194243233874,0.35,0.2,0.8299858385360167,0,0,0.007688831853627642,0.005365611497787802,0.7,0.014101464800215109,0.08231556913242098,0.0,0.008463059474250273,0.7520661157024794
2023-09-15,20.496771549768265,20.561082073645945,20.496771549768265,20.524333953857425,250500,0.0,0.0,0.0,0.0058532195231202,DBA,0.6101249959826538,0.9460742994832423,0.0572176409636278,-0.04789053591790193,19.93249076843262,0.9666666666666667,0.029692384775219294,,0.0023405392332195743,0.013611608492299254,0.010696962242127284,-3.741940626976782,-0.21620775969962458,0.20473368463934719,0.008929384029670369,0.4,0.15,0.8698913291800526,0,0,0.0031517196921961596,0.005174036182890171,0.05,0.02223770926549881,0.07511061653700957,0.0,0.008498455188921228,0.8429752066115702
2023-09-18,20.505957540564797,20.505957540564797,20.32221345019825,20.377336502075195,415200,0.0,0.0,0.0,-0.0071621058258312,DBA,0.31202719067772106,0.7896383609809664,0.05607821033764124,0.6574850299401198,19.95123275756836,0.9166666666666666,0.02135726396882398,,0.002061431906092985,0.0031658581596762936,0.20965329238534522,-0.07187036651534696,0.9603399433427762,0.18468890532421028,-0.04516745779641736,0.4,0.1,0.8601208813422903,0,0,0.00895249954418188,0.005774595011913058,0.85,0.007752978373406408,0.08145587357243092,0.0,0.008331189139071181,0.8099173553719008
2023-09-19,20.432461475309484,20.505959468833492,20.423274007077683,20.460023880004883,252500,0.0,0.0,0.0,0.0040578108881534,DBA,0.39700285740716224,0.8363702849895092,0.05375162618549509,-0.39185934489402696,19.971260986328126,0.9333333333333333,0.024473311625708316,,0.0022090945124387737,0.002701521885682956,-0.0016741951014865642,-0.6970834072094739,-0.2838910947249007,0.19431485209152186,-0.04736748636005806,0.4,0.05,0.8623244079441325,0,0,0.004057716853593099,0.00576832696744113,0.1,0.010447801464026409,0.08118834809808086,0.0,0.007820025963231723,0.8181818181818182
2023-09-20,20.331401601747324,20.40489959716797,20.303840948671105,20.40489959716797,277200,0.0,0.0,0.0,-0.002694243328366,DBA,0.30251590386039706,0.7828664233267413,0.04562740575662647,0.09782178217821791,19.986328086853028,0.9083333333333333,0.020942891985760825,,0.0020775735477969568,-0.00581915870975247,0.00024977562797436905,192.28892170472807,-0.27756059421422985,0.15061138806833627,-0.05419331962262644,0.4,0.0,0.8488970479056693,0,0,0.004939322118564375,0.005758018012432631,0.4,0.004577456496640109,0.0802102164846872,0.0,0.008402302281845382,0.7933884297520661
2023-09-21,20.28546522064638,20.28546522064638,20.120094299316406,20.120094299316406,326900,0.0,0.0,0.0,-0.0139576917051378,DBA,0.11917988342707417,0.4383135659365695,0.039137699033258484,0.17929292929292928,19.999006538391114,0.6583333333333333,0.006054688801308439,,0.0009154423957282934,-0.012623936535208657,0.0989699721198675,-0.10639218652371622,0.24249334853667803,0.12626685726492595,-0.07353682322393101,0.4,0.0,0.7586525869434058,0,0,0.00810447121008748,0.0058411458837245986,0.85,-0.01390301044806139,0.09535655788252739,0.0,0.009329908979341583,0.7727272727272727
2023-09-22,20.129282911389804,20.175218502222968,20.04659744602574,20.08334732055664,196400,0.0,0.0,0.0,-0.0018263820344527,DBA,0.061361195169891115,0.3619074875036101,0.03560052277603108,-0.3992046497399816,20.00837760925293,0.6333333333333333,0.0037469160552547898,,-0.0004960744528130688,-0.018410367537076033,0.028707149355451555,-5.372275268705379,-0.21596806387225553,0.09584384255873232,-0.06291537579757797,0.4,0.0,0.6418192245474794,0,0,0.006392666668644737,0.006489335279014315,0.6,-0.02158261200563429,0.09242145470737693,0.0,0.009373175593634712,0.8016528925619835
2023-09-25,19.96391151640892,20.00984885850429,19.908788458224898,19.98228645324707,208900,0.0,0.0,0.0,-0.0050320728759257,DBA,-0.12213429930247699,0.19699935944778835,0.033717295301673715,0.06364562118126282,20.011317558288575,0.5166666666666667,-0.0014507343135674589,,-0.0017040026104772163,-0.020711356206798204,-0.09006073239631984,-0.45967147858692886,-0.49686897880539505,0.03337382033353165,-0.1111015601970511,0.4,0.0,0.5232914242408438,0,0,0.005032049621327415,0.005705245294443421,0.5,-0.01945257905572879,0.08929041191412894,0.0,0.00958794574125905,0.7603305785123967
2023-09-26,19.982284762484927,20.00984716541001,19.89041183839825,19.90878677368164,203500,0.0,0.0,0.0,-0.0036782417135996,DBA,-0.1878136352145843,0.11986505820957234,0.03550812222556979,-0.02584968884633798,20.015543670654296,0.4666666666666667,-0.005333699585146734,,-0.002880506887078492,-0.01050231288637371,-0.016858801186782048,2.1531201782329554,-0.194059405940594,0.04701307094500834,-0.11810820626002931,0.4,0.0,0.37999037888485643,0,0,0.005977060097261944,0.006089113943177191,0.65,-0.02718863165748179,0.08623030078360594,0.0,0.010032652568172835,0.8264462809917356
2023-09-27,19.890412517684865,19.908787453595785,19.83528946228244,19.85366439819336,227000,0.0,0.0,0.0,-0.0027687460875893,DBA,-0.19950352583491565,0.08242537002572745,0.03784619933098253,0.11547911547911549,20.013154983520508,0.4,-0.007969287474087872,,-0.003796140537122115,-0.011436486094535958,-0.01332733452660253,-1.843784537527179,-0.1810966810966811,-0.021634111725571187,-0.09489666452187923,0.4,0.0,0.23990216822465366,0,0,0.003691736324711972,0.0058395967844067104,0.1,-0.02726313441670509,0.08631688289591619,0.0,0.01035090814735761,0.7768595041322314
2023-09-28,19.84447702735368,20.03740859837152,19.79853968735156,20.028221130371094,209500,0.0,0.0,0.0,0.0087921669610582,DBA,-0.028138430531203937,0.3155405004575421,0.03815108831854044,-0.0770925110132159,20.009480056762694,0.5583333333333333,0.0009366097247522909,,-0.003662473189977276,0.0022987698245391375,-0.06460442258783157,-1.0774150497283297,-0.35913123279290304,-0.03550345379572704,-0.028335702745593584,0.4,0.0,0.21534755512884818,0,0,0.012031477224007905,0.006624997987190795,1.0,-0.0045132757505090895,0.0851202516439173,0.0,0.010759483969002724,0.8347107438016529
2023-09-29,19.973097486060126,19.973097486060126,19.651543124843425,19.66991806030273,1023000,0.0,0.0,0.0,-0.0178899098295366,DBA,-0.32913936073928796,-0.05413777376039695,0.04343301524153401,3.8830548926014323,19.997720375061036,0.26666666666666666,-0.01639198411670484,,-0.0038859305820798298,-0.011998155191188298,0.7918474858804512,0.9582117586995774,4.208757637474542,-0.11427332017051853,-0.030766786604782412,0.4,0.0,0.13213850287604673,0,1,0.01605506345888562,0.008557477345238972,1.0,-0.020576803545592992,0.10438040955917102,0.0,0.01123704305849206,0.4297520661157025
2023-10-02,19.752603314349702,19.908786759486613,19.752603314349702,19.826101303100582,536300,0.0,0.0,0.0,0.0079402081045296,DBA,-0.2313007659918729,0.15079439146605422,0.045446496169969056,-0.4757575757575757,19.98981929779053,0.3333333333333333,-0.008190068767056968,,-0.003652048588974786,-0.0013883127336072887,0.6839668464926835,0.41928348106424157,1.5672570607946388,-0.07328518195206996,-0.02691407594040783,0.4,0.0,0.12289750927969993,0,0,0.007940218391255825,0.009139111099224653,0.75,-0.0076045225651376926,0.10807243543867491,0.0,0.011410521218691076,0.6611570247933884
2023-10-03,19.76179213256479,19.78016706909088,19.57804627196471,19.63317108154297,523300,0.0,0.0,0.0,-0.0097311225544602,DBA,-0.3500728979701438,0.02408185445869767,0.05089770066260175,-0.024240164087264593,19.971812286376952,0.16666666666666666,-0.016955957725728,,-0.003337858131192921,-0.019724669817483997,0.6842887514444982,-0.0990961231564421,1.5714987714987716,-0.17594698004609513,-0.06529276514966355,0.35,0.0,0.103740868529525,0,0,0.010194681951643251,0.009982635470100915,0.9,-0.013657403405998293,0.11152860572722763,0.0,0.01233948685138176,0.6198347107438017
2023-10-04,19.66073057917854,19.66073057917854,19.568857654274893,19.58723258972168,216400,0.0,0.0,0.0,-0.0023398406518484,DBA,-0.4314482286126457,0.052644121744214706,0.0561664098495853,-0.5864704758264858,19.952702751159666,0.13333333333333333,-0.018316824843027657,,-0.0028275606716866163,-0.004203650992727015,0.5438988331833778,-0.9056925085651721,-0.04669603524229071,-0.18571618817706834,-0.11399116522714413,0.3,0.05,0.09778461887322244,0,0,0.004679474575047971,0.010180183120168116,0.35,-0.013228497970257394,0.11125784312575887,0.0,0.012303452519645831,0.5206611570247934
2023-10-05,19.541297703165803,19.697481155395508,19.53211023511343,19.697481155395508,211000,0.0,0.0,0.0,0.0056285932772188,DBA,-0.4348871998813598,0.1839661373517682,0.05887686846185496,-0.024953789279112737,19.93671691894531,0.2916666666666667,-0.011999757258050026,,-0.0024628903049067922,-0.006487415036306676,0.5543265775301985,-1.4299747811385009,0.007159904534606243,-0.15235408999468703,-0.06385724265944057,0.25,0.1,0.07146974625206766,0,0,0.00844279147268905,0.009462445969904342,0.8,-0.016392071654096795,0.11065339755052116,0.0,0.012029285560263994,0.5371900826446281
2023-10-06,19.66991785796368,19.83528877073573,19.66991785796368,19.826101303100582,153200,0.0,0.0,0.0,0.0065297764059464,DBA,-0.2904126477944001,0.30659175274786016,0.05991479189764921,-0.2739336492890996,19.9269783782959,0.325,-0.005062336761763708,,-0.001605628455836586,0.009826747842022643,-0.27707113084790785,-0.14542627610174455,-0.8502443792766373,-0.09238558503801741,-0.031122876046860537,0.25,0.1,0.14361565155371908,0,0,0.008395536031608431,0.007930540484448906,0.75,0.008027614581386205,0.11340679085649569,0.0,0.013238421867657339,0.49586776859504134
2023-10-09,19.826101072264503,19.85366347484903,19.743415616841187,19.816913604736328,310600,0.0,0.0,0.0,-0.0004634142751415,DBA,-0.35275087091474233,0.31702842965707856,0.06038937472024464,1.0274151436031334,19.919261054992674,0.31666666666666665,-0.005138114811276795,,-0.0009540513888386617,0.011726057469454432,0.023563413024233947,10.25253616457671,-0.4208465411150476,-0.07416144159803138,0.02160209185497757,0.2,0.1,0.17686245919192395,0,0,0.005560743200207513,0.007454645446239243,0.45,-0.0003760077982848929,0.1133424735051298,0.0,0.013514414141802173,0.48760330578512395
2023-10-10,19.75260452669164,19.82610251995356,19.75260452669164,19.798540115356445,167500,0.0,0.0,0.0,-0.0009271620064736,DBA,-0.33968033148078175,0.3206056969877442,0.06051118457052315,-0.4607211848036059,19.912278747558595,0.2833333333333333,-0.005711984732842068,,-0.0004984126024857056,0.005130552437830671,-0.06373279111903432,-2.0458346355689403,-0.679915918211351,-0.06736586046257358,0.04215919386225448,0.15,0.1,0.23616722769773327,0,0,0.003708851677304284,0.0061574793913714496,0.15,0.008427952749701708,0.1132030822154497,0.0,0.01326690525857088,0.2892561983471074
2023-10-11,19.761790985268973,19.789353388457936,19.633169941714414,19.66991806030273,425600,0.0,0.0,0.0,-0.0064965423866756,DBA,-0.27813002643465157,0.2417461083135696,0.06079327214594038,1.5408955223880598,19.90217273712158,0.225,-0.011669815144637385,,-0.0005157856108946316,-0.007877657861731335,0.3617404085238748,0.8140951407217404,0.966728280961183,-0.09737607240448852,0.039987220471892126,0.1,0.1,0.2739876250116043,0,0,0.007888634507065558,0.006799311377774966,0.6,0.004271251014874507,0.11123628447335045,0.0,0.012556315644139367,0.2066115702479339
2023-10-12,19.798539590460592,19.87203758177394,19.67910601170028,19.85366439819336,461600,0.0,0.0,0.0,0.0093414897473038,DBA,-0.12671206311605004,0.4111062710429339,0.05774464492261219,0.08458646616541343,19.89886531829834,0.4083333333333333,-0.002271532541275989,,0.000677036882812108,0.001854516509990134,0.38364845961278005,0.3207417047721051,1.1876777251184834,-0.029009962258205915,0.05564604947554376,0.05,0.1,0.3194156517498374,0,0,0.00980845824991157,0.007072444733219471,0.85,0.007984147484959507,0.11661717074546732,0.0,0.012962750132904079,0.4214876033057851
2023-10-13,19.99147299976703,19.99147299976703,19.890412604147997,19.94553565979004,273500,0.0,0.0,0.0,0.0046274209009515,DBA,-0.016468706568789456,0.5179995671079218,0.05122605316495449,-0.40749566724436737,19.90051898956299,0.5,0.0022620852376089573,,0.0010197703511108946,0.007424564820290858,0.3569360560217265,-0.6512410084411558,0.7852480417754568,0.020540961248947553,0.11393126713644142,0.0,0.1,0.36169721462184967,0,0,0.005090264124149761,0.0064113903517277375,0.35,0.006081791979964607,0.1173226353391344,0.0,0.013527559686317088,0.7272727272727273
2023-10-16,19.973098524725987,20.019035865763144,19.94553612010369,19.963911056518555,228800,0.0,0.0,0.0,0.0009212786781935,DBA,0.03749151147754062,0.5617283603655893,0.046729066498691865,-0.163436928702011,19.90217269897461,0.5166666666666667,0.003102091338355484,,0.001770687958175047,0.014946325415007733,0.11876564156069762,-1.1399110547786975,-0.2633612363168062,0.02052625207579851,0.11878930370413661,0.0,0.1,0.4106372007635518,0,0,0.0036850223986527857,0.0060362461914167925,0.05,0.0074664849332996075,0.11598622921250942,0.0,0.013129524913574888,0.4793388429752066
2023-10-17,20.04659744602574,20.13847038002253,20.03740997739301,20.08334732055664,250300,0.0,0.0,0.0,0.0059826085029108,DBA,0.13600436257159557,0.7470101712175242,0.039835600725057735,0.09396853146853146,19.907133865356446,0.6916666666666667,0.00885177426303696,,0.0021121480560844586,0.011568792428272356,0.22970358481512512,-1.3677964056308443,0.49432835820895527,0.05305313942214809,0.1044227377859691,0.0,0.1,0.49591809560950784,0,0,0.005062154521897638,0.006306906760335462,0.35,0.014376255442684007,0.11607832018278648,0.0,0.013180910914678975,0.4214876033057851
2023-10-18,20.147655256146813,20.18440337361867,20.083344736323383,20.13846778869629,227600,0.0,0.0,0.0,0.0027445857137184,DBA,0.07194317352575397,0.8927315684993766,0.03384025102720799,-0.09069117059528564,19.916137351989747,0.7583333333333333,0.011163331160915613,,0.0021735081751922676,0.009672947981798297,-0.09661375378154398,-0.15619818016048242,-0.46522556390977443,0.09500396185273217,0.05387649080862938,0.0,0.1,0.6261151876466693,0,0,0.005031961837947622,0.005735572226511875,0.25,0.02361738354307801,0.11456011737621759,0.0,0.013616256820551773,0.7768595041322314
2023-10-19,20.1200938501608,20.22115424479093,20.08334573086914,20.184404373168945,283800,0.0,0.0,0.0,0.002281036718118,DBA,0.3947977351327211,0.9418688424891928,0.03493615301902564,0.24692442882249566,19.926794548034668,0.8333333333333334,0.012927810567489706,,0.0023945176701383073,0.011044595221155085,-0.06414616125012754,-2.1538092433203992,-0.3851819757365684,0.11154296334022604,0.07619309098888237,0.0,0.1,0.732267701935921,0,0,0.006843048605671084,0.005142490297663778,0.6,0.016556930513892208,0.1138655380153292,0.0,0.013929584154862866,0.7272727272727273
2023-10-20,20.22115324342077,20.276276295793675,20.110905386344715,20.13846778869629,578300,0.0,0.0,0.0,-0.002275845431125,DBA,0.26244276665350924,0.8637190978395857,0.0357027413138432,1.0377026074700493,19.936165542602538,0.7666666666666667,0.010147500313510305,,0.0026251005327706965,0.002744585713718495,0.2248934936927558,1.1361978186834452,1.1144424131627058,0.0980872035613325,0.06003170907268452,0.0,0.1,0.8014116080822538,0,0,0.008193004182416544,0.005763038309317134,0.7,0.009653664181815706,0.11378160046740642,0.0,0.014326738606791107,0.8181818181818182
2023-10-23,20.15684295461637,20.239528410288514,20.129280551948906,20.147655487060547,359900,0.0,0.0,0.0,0.0004562262859648,DBA,0.5098459846103057,0.8480583033860027,0.03742645953959001,-0.37765865467750304,19.945720291137697,0.8083333333333333,0.010124236827514954,,0.0026597448938338207,0.0004562262859648669,0.18204914849765738,0.10169748515777777,0.5729895104895104,0.09973185024256878,0.07358257492390312,0.05,0.1,0.8586775966863364,0,0,0.0054744908846287976,0.006120932006512337,0.4,0.009188611789587006,0.10342007341916354,0.0,0.014259881150795196,0.8842975206611571
2023-10-24,20.11090706124929,20.166031870543417,20.05578400428555,20.129281997680664,219700,0.0,0.0,0.0,-0.0009119418083995,DBA,0.5533224450517238,0.7964020644817636,0.038940499026920004,-0.38955265351486523,19.957847480773925,0.75,0.00858982999403568,,0.0023828672163018886,-0.0027309389204248635,0.08534491150097805,-1.4321955789070655,-0.12225329604474633,0.12934858827180093,0.07933973208928985,0.1,0.1,0.8685559753391845,0,0,0.0054719948099506135,0.006202900064122932,0.4,0.002294061478276707,0.10326371760858266,0.0,0.01406718231650751,0.8760330578512396
2023-10-25,20.129281757465467,20.129281757465467,19.954723368111285,20.03740882873535,536500,0.0,0.0,0.0,-0.0045641552915746,DBA,0.35540238000057056,0.6642442414004597,0.03933500421017665,1.4419663177059627,19.971260871887207,0.6333333333333333,0.00331215726800993,,0.0012294918700595325,-0.005018205010495436,0.39187640916122773,0.24569698360839262,1.3572056239015815,0.14550325245106108,0.014986901063256777,0.1,0.1,0.822858509919401,0,0,0.008671863674734895,0.0069308804314803865,0.8,-0.005014679527016293,0.10299514161696166,0.0,0.014684274137313158,0.859504132231405
2023-10-26,20.03740974808205,20.12009521249985,20.028222279554463,20.074159622192383,267400,0.0,0.0,0.0,0.0018341090792302,DBA,0.2863408523606657,0.7064092508794249,0.03967936997662104,-0.5015843429636533,19.98338806152344,0.6666666666666666,0.004542350896128422,,0.0005683327622545768,-0.003647861902113858,0.24217465480399794,-0.5198516457070449,-0.057787174066243785,0.133291976122715,-0.0076533664454096475,0.1,0.1,0.7757665915974474,0,0,0.004585070541338423,0.006479284818613855,0.15,-0.005461607165904093,0.10222624431347904,0.0,0.014069280928403528,0.8181818181818182
2023-10-27,20.138468568564303,20.267089613192056,20.129281100757996,20.257902145385746,912000,0.0,0.0,0.0,0.009153186317709,DBA,0.4220737375323614,0.8901397422454999,0.04080156834215887,2.4106207928197456,19.99937385559082,0.9,0.012926819192524475,,0.0005785171308949208,0.006389703702293081,0.5167582918739372,1.0574628973498454,0.5770361404115512,0.16778601480653535,-0.031045811239808256,0.15,0.1,0.7810507204786302,0,0,0.006864970440989684,0.006213678070328482,0.6,0.005967424582929908,0.10570130511174912,0.0,0.014049859992640334,0.8842975206611571
2023-10-30,20.184404823760204,20.23034216431318,20.120094299316406,20.120094299316406,392700,0.0,0.0,0.0,-0.0068026711295338,DBA,0.27898478513999037,0.7008041278861573,0.04115496513387061,-0.5694078947368422,20.00947986602783,0.7166666666666667,0.005528101381404582,,8.850738095327417e-05,0.004126555049497105,0.4784084438620694,0.12728537727176786,0.09113642678521816,0.10791853994578958,-0.03494745369331612,0.15,0.1,0.7515998853786612,0,0,0.005442215299765576,0.006207222953355838,0.4,-0.001291472832568692,0.10497055433570925,0.0,0.014067772725497394,0.8677685950413223
2023-10-31,20.18440529332865,20.27627822424156,20.166032109010395,20.221155166625977,221300,0.0,0.0,0.0,0.005022882388429,DBA,0.4885889891470313,0.7975455423915859,0.03978475696095043,-0.4364654952890247,20.02270950317383,0.8583333333333333,0.009911029444875652,,0.00017414044685261376,0.007322625066261246,0.46902587550723746,-0.8154533422333847,0.007282658170232104,0.13872923743341148,0.018957863835624703,0.2,0.1,0.7518285809606257,0,0,0.0054794035053259684,0.006208704692430909,0.55,0.0046433513642598085,0.08407553102433082,0.0,0.01413711348554968,0.8264462809917356
2023-11-01,20.166031419832507,20.2119670075539,20.138469015801466,20.193592071533203,672600,0.0,0.0,0.0,-0.0013630821219484,DBA,0.3495152977795911,0.7476810742004841,0.0360461396882835,2.0393131495707184,20.03777660369873,0.8333333333333334,0.007776085686358458,,0.00028461895537408935,-0.003174567306673981,0.5884952418801885,0.37973267036455255,0.2536812674743709,0.16107243622614006,0.014128198591951852,0.2,0.05,0.7685159475206305,0,0,0.003634707866429787,0.005201273530769887,0.05,0.007844424533886007,0.08106103362206796,0.0,0.013851047665938289,0.7024793388429752
2023-11-02,20.24871668347585,20.43246078491211,20.24871668347585,20.43246078491211,1165300,0.0,0.0,0.0,0.0118289362552608,DBA,0.43295425678173444,1.008999181591889,0.03731153302450975,0.7325304787392208,20.0535786819458,0.9666666666666667,0.018893490731777263,,0.0011591351965446932,0.01552510047660749,0.8353182062207634,-0.08948201754577169,3.3578908002991774,0.16601263525976875,0.00661861743424915,0.25,0.0,0.8290339336631234,1,0,0.009099129109143693,0.006104085244330942,0.95,0.01783925170991661,0.08013428480187311,0.0,0.01387082391585832,0.5702479338842975
2023-11-03,20.404897947212675,20.588643797071683,20.404897947212675,20.579456329345703,293100,0.0,0.0,0.0,0.0071942163981608,DBA,0.48994400412353656,1.0746109540684514,0.042460061637492684,-0.7484767870934523,20.069013290405273,1.0,0.025434386412234167,,0.0021259460451711187,0.017719124341179393,0.2034986902381238,0.39845867723580897,-0.6786184210526316,0.16179077639345876,0.026014514535154094,0.3,0.0,0.8659281760277138,1,0,0.008992839961532734,0.0065296591484395525,0.9,0.01588028179036841,0.08067909269574323,0.0,0.013727347090318804,0.34710743801652894
2023-11-06,20.579457554874395,20.662143017001927,20.533521965839277,20.634580612182617,2009600,0.0,0.0,0.0,0.0026786073429116,DBA,0.4614347274656046,1.035446327290975,0.046794431802936194,5.856363016035483,20.084447860717773,1.0,0.02739098208125612,,0.0030026888013045686,0.02183804342918627,1.488652872392589,0.6581700319589979,4.117392411510059,0.16142872945122733,0.005961988986435657,0.35,0.0,0.9328566159086773,1,0,0.006249973230791337,0.006691210734644704,0.6,0.025361560262813807,0.0798146118003327,0.0,0.013167941903451632,0.4380165289256198
2023-11-07,20.533521400416745,20.607019392247288,20.340588076655088,20.358963012695312,363500,0.0,0.0,0.0,-0.0133570729964136,DBA,0.16026672142364703,0.720936511721617,0.04507314226721363,-0.8191182324840764,20.090511436462403,0.8666666666666667,0.013362107633840159,,0.002787995966371121,-0.0035971081990804343,1.4121223249535784,-0.041995669662174794,0.6425666516041573,0.06505371771697596,-0.025385178637394173,0.35,0.0,0.9175348097746834,0,0,0.012911884210280469,0.008177706875635604,1.0,0.0069816048779712085,0.09380332552989983,0.0,0.012501187990031273,0.34710743801652894
2023-11-08,20.358963252686856,20.48758430182391,20.358963252686856,20.450836181640625,504100,0.0,0.0,0.0,0.0045126644656716,DBA,0.18631017259369187,0.8095115880538574,0.0405626688226153,0.38679504814305354,20.098963737487793,0.9333333333333333,0.017506994328097214,,0.0023797665455049834,-0.006249929329846804,1.0816187046680457,-0.07046034829962143,-0.2505203687184062,0.0879109882714313,-0.06113329887459257,0.35,0.0,0.9299009125453581,0,0,0.006317662105719794,0.008714297723493606,0.6,0.01285735146559121,0.09424064700800898,0.0,0.011859840519607959,0.30578512396694213
2023-11-09,20.46002271318207,20.52433323480669,20.33139991760254,20.33139991760254,434700,0.0,0.0,0.0,-0.0058401653104682,DBA,0.13031979166529736,0.6450982613057261,0.037574592860554944,-0.1376710970045626,20.104108543395995,0.8333333333333334,0.01130571762065058,,0.0015288941314198852,-0.014692845000255583,0.9075783895192888,-0.468053959500362,-0.6269630138161847,0.05441901167238953,-0.07734368203302751,0.35,0.0,0.8571207284881254,0,0,0.009434006291505745,0.008781273159966015,0.95,-0.004811750100137791,0.09714925568884844,0.0,0.011888846464773556,0.3140495867768595
2023-11-10,20.33140005965785,20.33140005965785,20.221153951054006,20.24871635437012,305200,0.0,0.0,0.0,-0.0040667914441462,DBA,0.0672145801079941,0.517366437858053,0.03529352382663497,-0.29790660225442833,20.109620895385742,0.775,0.0069168613226464615,,0.000908077027805212,-0.005415141147240399,0.9976924264870934,-1.1653984527114898,0.041282838621630846,0.05848045703754266,-0.06813595511486853,0.35,0.0,0.7456718252460457,0,0,0.005422455367099117,0.008067196241079292,0.3,-0.016072757942444792,0.09515923842110302,0.0,0.011779123404937593,0.17355371900826447
2023-11-13,20.28546549697619,20.551896818821685,20.25790309226895,20.542709350585938,304500,0.0,0.0,0.0,0.0145190930165985,DBA,0.2237468886554754,0.8875449650937662,0.03532812477664935,-0.002293577981651418,20.12027812957764,0.9666666666666667,0.020995297295980597,,0.0006277892918475945,0.0044923918087902415,-0.17403889231633324,-0.5452503437464777,-0.8484773089171974,0.1037194960272329,0.0006817731788269185,0.35,0.0,0.7160915528066041,0,0,0.014519129084905397,0.009721027411902106,1.0,-0.004232272268757893,0.1017698386094328,0.0,0.011555071066876203,0.2975206611570248
2023-11-14,20.46921088735117,20.52433394317043,20.423273547226497,20.441648483276367,383800,0.0,0.0,0.0,-0.0049195491006004,DBA,0.2190750879809974,0.7229042289151142,0.035052710728756584,0.2604269293924466,20.12634174346924,0.9,0.015666371158059134,,0.0001581460233666743,0.005422576218097941,0.04187014005897138,-0.2802921564461214,0.05584594222833572,0.06106649602536592,0.013640468970705217,0.35,0.0,0.7164850962453035,0,0,0.00491952615495919,0.008122555800837847,0.15,0.004205251627055309,0.10344538526443256,0.0,0.011854091931526894,0.1652892561983471
2023-11-15,20.395711913471832,20.51514548738481,20.395711913471832,20.47839736938477,298400,0.0,0.0,0.0,0.0017977457218512,DBA,0.21876992926975278,0.7483393710642915,0.035354332587378474,-0.22251172485669624,20.132772827148436,0.9333333333333333,0.01716725983071088,,-0.0004329152106275007,0.011342991377578215,-0.07999121454097857,-0.48586870217292005,-0.4080539575481056,0.06422398294335366,0.028055444404256672,0.35,0.0,0.7042506528473903,0,0,0.005842658629546871,0.008027555105603264,0.45,0.001490332883234909,0.10346591599301443,0.0,0.01130486080204075,0.17355371900826447
2023-11-16,20.41408529866284,20.42327276633649,20.294651723565966,20.322214126586918,320700,0.0,0.0,0.0,-0.007626731720293,DBA,0.039091812292953845,0.5213653716937915,0.034939515826915214,0.07473190348525471,20.136815223693848,0.7666666666666667,0.009206962512866568,,-0.0008308874775932569,-0.010733502588972321,-0.03751061444301511,-1.3997607674541719,-0.2622498274672188,0.041268900666787685,-0.0053071753218820955,0.35,0.0,0.6795040749250034,0,0,0.006280815849525937,0.007396917017207303,0.55,-0.00029623352658989053,0.10610028006503101,0.0,0.010823033548014062,0.1322314049586777
