date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,115.76572528601793,118.21203123614748,114.8203397329193,117.7052230834961,8903600,0.0,0.0,0.0158129975738254,ORCL,0.20961615870125513,0.8455529424274371,0.07997594264327902,0.32181297228284267,107.1411326599121,0.9166666666666666,0.09859976426716122,,0.005753598034698691,0.028267414888899056,0.13384952429319005,-0.6981884421567365,0.45552631148746947,0.37076399501650914,0.13968811315298402,0.2,0.15,0.5651988883000997,0,0,0.029270785292984863,0.02004061001056335,1.0,0.0503718625184926,0.2298638556368184,0.0,0.008099200634724453,0.6446280991735537
2023-07-19,117.75394562996723,118.28024292021514,115.4148490407931,115.6780014038086,7609000,0.0,0.0,-0.0172228693560136,ORCL,0.15826778046632156,0.6516908983079468,0.0737993365995505,-0.1454018599218294,107.57111907958985,0.85,0.07536300071602509,,0.006109798144003164,-0.004862945188576662,-0.055257657780924216,-0.9154005469164321,-0.3090014166878564,0.3164061297550819,0.07002329000289909,0.15,0.15,0.6262791040765425,0,0,0.024343812486464007,0.020644057126346864,0.85,0.023225538769239204,0.19956689337731945,0.0,0.007969820193240235,0.4049586776859504
2023-07-20,114.50845175806876,116.02886866213768,112.3058091785737,112.9393081665039,12913000,0.0,0.0,-0.0236751431047331,ORCL,-0.07421725349853943,0.3442043111616445,0.0661327928043893,0.6970692600867394,107.94982803344726,0.65,0.04622036203254254,,0.004552419976555134,-0.025317533350680654,0.11416091652927847,1.5120629097107499,0.3796529766229326,0.2753688610523744,-0.026543097531852446,0.1,0.15,0.6062905935704042,0,0,0.03218468021908103,0.02394360339675474,1.0,-0.012775101862156099,0.21112036192746123,0.0,0.008184183002615772,0.15702479338842976
2023-07-21,113.5338394908977,116.24329043931895,113.2609462206659,114.6644058227539,9159600,0.0,0.0,0.0152745548406116,ORCL,-0.046504163010185236,0.5955438672263511,0.06166198471271605,-0.2906683187485479,108.37566482543946,0.8,0.0580272426235513,,0.003251676468372248,-0.025834174398404852,0.09098173801398061,0.05465533924815019,0.1858929542453196,0.30308105832980886,-0.06598710091047781,0.05,0.15,0.607977881748928,0,0,0.02640660959474137,0.025325391757727533,0.85,-0.012996547952512198,0.20223295557428334,0.0,0.007522307147969628,0.4132231404958678
2023-07-24,114.9470321631672,115.53180444123215,113.76773929559768,115.07373046875,6200400,0.0,0.0,0.0035697620639907,ORCL,0.08349386983892998,0.655317700487446,0.06148144709437959,-0.3230708764574872,108.7828825378418,0.8,0.05782939175857771,,0.0016680570170172196,-0.005223732496459799,0.051948235448343504,-2.762430992934021,-0.0794993987440431,0.2923086059148392,-0.04286681484895082,0.0,0.15,0.618461943922165,0,0,0.015384592393574467,0.02551809599736915,0.4,-0.006240697982318999,0.20285080850555984,0.0,0.007710594938083465,0.49586776859504134
2023-07-25,114.98602441593783,115.50257341443444,113.84570985866768,114.95677947998048,6266300,0.0,0.0,-0.0010163135260596,ORCL,0.15471068692877665,0.6271055025338245,0.06170500728097966,0.010628346558286594,109.1893148803711,0.7833333333333333,0.05282077835114429,,0.00012833609662482178,0.017863322754751332,-0.01028868969656771,6.882117591904914,-0.2962060290219687,0.29194543279859286,0.014272559349871254,0.0,0.15,0.5747724559434426,0,0,0.014398277947691182,0.022543594528310413,0.35,-0.023070009082204,0.19895506051127973,0.0,0.007827611031100613,0.38016528925619836
2023-07-26,114.44022880940298,114.63515786735393,112.08164297657096,112.56895446777344,8160000,0.0,0.0,-0.0207715023246877,ORCL,0.033088939481467176,0.30432996866021034,0.06274756738639395,0.30220385235306324,109.54002685546875,0.5666666666666667,0.0276513316570679,,-0.0022113833288898957,-0.01827464538751089,0.07923245275841082,-0.616457187877058,0.07241424628729143,0.25021401408340893,0.040367092185216995,0.0,0.15,0.5053002700138953,0,0,0.022212825570915144,0.02211739714520064,0.7,-0.0266186420508781,0.2038530657747446,0.0,0.007440651406177519,0.19008264462809918
2023-07-27,114.56693917795953,114.6156658675756,112.70540563729077,113.44612121582033,7843000,0.0,0.0,0.0077922616603673,ORCL,0.1295884102256714,0.4248758169053861,0.06255426342233918,-0.03884803921568625,109.9197427368164,0.6833333333333333,0.03208139312559366,,-0.0032768503819757895,-0.014144055696288294,-0.06795100710207432,-1.6613665286526889,-0.39262758460466196,0.2688971138463744,0.028180699100151405,0.0,0.15,0.5214345711626436,0,0,0.016969689727656737,0.01907439904691578,0.55,0.004848762714222298,0.19896492144758515,0.0,0.008050700989775653,0.371900826446281
2023-07-28,113.71900864845794,114.32327756786334,112.71514817721688,113.04651641845705,6910400,0.0,0.0,-0.0035224192161058,ORCL,0.11871800827458259,0.3788679753771125,0.06291075200900324,-0.11890858090016576,110.272236328125,0.5833333333333334,0.025158464022412064,,-0.0034024846029749997,-0.01661722840675184,-0.033599059532397876,-1.0680305054212929,-0.2455565745229049,0.2521098380606256,0.004105913550643429,0.0,0.15,0.4780993927927959,0,0,0.014175269929124828,0.016628131113792473,0.35,-0.013948211342495102,0.1966894768700966,0.0,0.008447879482177371,0.12396694214876033
2023-07-31,113.47534933197096,114.26479153482715,112.89057705445585,114.25505065917967,6703100,0.0,0.0,0.0106905925013125,ORCL,0.13408322232624428,0.5588040122833536,0.06136264256445205,-0.029998263486918253,110.61937561035157,0.7,0.03286653019661312,,-0.0028250483911447986,0.014978341047743537,0.025015463061715915,-2.0082204838832967,0.08107541448938771,0.24703721216238905,0.003983180593975021,0.0,0.15,0.45879665515197743,0,0,0.012156186001207377,0.015982449835319053,0.2,-0.006827380905173302,0.19639342682464977,0.0,0.008210266297687235,0.1652892561983471
2023-08-01,113.95291878455924,115.04449921578136,113.52408972311544,114.91780090332033,5246000,0.0,0.0,0.0058006209818908,ORCL,0.1112213638785046,0.644174696980259,0.06190241805430243,-0.21737703450642243,110.92984970092773,0.7666666666666667,0.03595020829059359,,-0.0006897450572915947,0.012972498942473987,-0.02058561315122589,5.00501000587805,-0.16282335668576353,0.2250925756122433,0.014543910698802334,0.0,0.15,0.4622104940412643,0,0,0.013307153459686154,0.015764224937718046,0.25,-1.0446397222902033e-05,0.19400986584670032,0.0,0.0078082105219572946,0.1322314049586777
2023-08-02,113.95291348218603,114.01139591549426,111.41889530039283,112.77362060546876,6387800,0.0,0.0,-0.018658382609109,ORCL,-0.08379573307596772,0.33849232319370975,0.061706143375575034,0.21765154403354936,111.18772811889649,0.5166666666666667,0.014263197147768247,,-0.00046117891614010147,-0.002414013466616849,-0.03749607481512866,-1.1055309520690484,-0.2171813725490196,0.18695252494382741,-0.04013676153387285,0.0,0.15,0.46904296494796416,0,0,0.02255960864829361,0.015833581553193744,0.8,0.0021026733183557994,0.20012489522478505,0.0,0.008357921452637656,0.2975206611570248
2023-08-03,112.31555121258026,113.22195089012249,111.36042484703972,111.64306640625,5193800,0.0,0.0,-0.0100249880526042,ORCL,-0.2492503592947864,0.18624970323639004,0.06273452651267636,-0.18691881398916688,111.443779296875,0.43333333333333335,0.0017882299993086104,,-0.0020690929804853637,-0.022860995972258324,-0.0671102297698248,-0.16633729570787134,-0.3377789111309448,0.18759759022162784,-0.09479428994959406,0.0,0.15,0.42131774221416496,0,0,0.01650675071961368,0.01574099375158513,0.55,-0.015714576394615702,0.1954773608304169,0.0,0.008469473445592639,0.4462809917355372
2023-08-04,112.41301290295576,113.44611833609147,111.36042571740845,111.53585815429688,5579300,0.0,0.0,-0.0009602768483893,ORCL,-0.23845510204083695,0.16660329727344877,0.06215139139743201,0.07422311217220523,111.76042678833008,0.4166666666666667,-0.002009375236715294,,-0.00258568003032244,-0.029429233090430107,-0.028483891155350594,-0.8387230892455713,-0.19262271359110905,0.24236263573029646,-0.1182707400410458,0.0,0.1,0.37886480659343225,0,0,0.018681792661387035,0.016642298298037574,0.6,-0.013152434026899201,0.1926449221952144,0.0,0.00911223512573108,0.3305785123966942
2023-08-07,112.53972246776527,113.42662555848888,112.14987176859492,113.15373229980467,7347000,0.0,0.0,0.0145054171123126,ORCL,-0.2490058307408573,0.3721775914412984,0.05802234162402943,0.3168318606276772,112.11370468139648,0.5833333333333334,0.009276543143086124,,-0.0017465326452983435,0.003370572765999169,0.0408821336675685,2.262576033649248,0.09606003192552692,0.26261157053556916,-0.10197762996072822,0.0,0.05,0.34153952242502117,0,0,0.011447025297709362,0.01650046615733797,0.05,-0.0093376094158991,0.1984381787629799,0.0,0.008914524480552632,0.3884297520661157
2023-08-08,112.12062827573484,112.67616307573536,111.32143773124666,112.3058090209961,4694800,0.0,0.0,-0.0074935511323832,ORCL,-0.19817892866328576,0.2381681710923755,0.05729596182711147,-0.36099088063155027,112.33406158447265,0.45,-0.000251504869298369,,-0.0011775448404070423,0.0059362630934418625,0.01215936444254293,-5.374739591049543,-0.10507052992756383,0.1760392679734754,-0.028699301282163966,0.0,0.0,0.2603382172474445,0,0,0.011972431814262283,0.016233521828253196,0.1,-0.0226317815301731,0.1985417731600137,0.0,0.009450083163445316,0.3884297520661157
2023-08-09,112.4130118084052,112.77362499066002,109.4794019698116,110.2298583984375,6542400,0.0,0.0,-0.0184848018161775,ORCL,-0.16814456459781796,0.0025441076783126663,0.06432996149403003,0.3935417909176109,112.51697845458985,0.3333333333333333,-0.020326888328905834,,-0.0027372432185856195,-0.011709236630005337,0.04733741381935523,1.5330521007741962,0.024202385797927217,0.14591112373847678,0.025980186070127528,0.0,0.0,0.19314857414436506,0,0,0.02933261466673153,0.017588123031940777,0.95,-0.0224582007372416,0.2085959768256873,0.0,0.009590595962345305,0.5619834710743802
2023-08-10,110.89261088772992,112.1693647204558,109.62560536765082,110.1226577758789,6004100,0.0,0.0,-0.0009725189174343,ORCL,-0.31824412767041027,0.05969286746474656,0.07061765072719406,-0.082278674492541,112.67696746826172,0.31666666666666665,-0.022669315209448593,,-0.003586695503827949,-0.026787225328943065,0.0682654417186804,-0.3461394771505575,0.15601293850360043,0.13029521834026553,-0.010281788438164043,0.0,0.0,0.16783720699003637,0,0,0.023076863109179505,0.01890214550985394,0.75,-0.013405731602071699,0.20657972873040562,0.0,0.010388084955815695,0.34710743801652894
2023-08-11,109.53787657768608,110.60021949686104,108.30984953581792,110.1908721923828,5288900,0.0,0.0,0.00061944033936,ORCL,-0.35030368845801435,0.11458770758155576,0.07240295225830728,-0.11911860228843618,112.8229751586914,0.31666666666666665,-0.02332949439248888,,-0.004284445452622632,-0.018831945088591984,0.029597098826552128,-2.0042123830091634,-0.05204954026490782,0.1207289735940708,-0.04341365000681915,0.0,0.0,0.15743408905165776,0,0,0.020798353466045794,0.019325457670785695,0.6,-0.011826014414322399,0.2032256829080953,0.0,0.010472685526975663,0.49586776859504134
2023-08-14,110.30783567837396,112.87109159003997,110.2785981769752,112.6371841430664,6494200,0.0,0.0,0.0222006768982876,ORCL,-0.13529667631127082,0.4295130262853587,0.06956671242484884,0.22789237837735632,113.01693801879883,0.48333333333333334,-0.0033601501012994195,,-0.0027594721225326873,0.02183914394525832,0.011809202376487948,5.632100319797962,-0.11607458826731998,0.15019115401079233,-0.007362544746820422,0.0,0.0,0.16890117602046983,0,0,0.023527297329478666,0.021741512077139556,0.75,-0.004130754628347399,0.21353818806668934,0.0,0.01055227345754546,0.6776859504132231
2023-08-15,112.52022733205592,115.0639940689682,111.92570668100538,114.31353759765624,10412200,0.0,0.0,0.0148827713276338,ORCL,0.1198667427619479,0.6915232681196666,0.05963533802148724,0.6033075667518708,113.24637054443359,0.6833333333333333,0.009423410640819974,,0.0001583783255899697,0.038056471814425175,0.20466889185317214,0.3565283409370781,1.217815455397461,0.1709225807851169,0.09148896418652659,0.0,0.0,0.2595721954259281,0,0,0.027861912669769118,0.02491940824824092,0.9,0.018245567831669602,0.21299128025068872,0.0,0.011031466417295084,0.8429752066115702
2023-08-16,114.18683058498584,114.82032956603052,112.34478633317528,112.41300964355467,5722000,0.0,0.0,-0.0166255720367149,ORCL,-0.05530032467059016,0.4288453965804123,0.055586323607539394,-0.4504523539693821,113.41759140014648,0.4166666666666667,-0.008857371631597721,,0.0009394501146077043,0.020166257031637214,0.035870062875773566,-0.038810051606509424,-0.1253974076791392,0.12966550884306002,0.1168884117058706,0.0,0.0,0.344832453206348,0,0,0.02165573111356498,0.023384031537607614,0.6,0.0201047976111322,0.21964584670880785,0.0,0.010586607321084277,0.8099173553719008
2023-08-17,112.80285219089684,113.81646089763548,111.4578752678423,111.96467590332033,6183900,0.0,0.0,-0.0039882727244469,ORCL,-0.05831655414451035,0.36621238877824336,0.05605278798230392,0.0807235232436212,113.57654342651367,0.35833333333333334,-0.01419190507621193,,0.0008668473034163516,-0.0059705704191955755,0.06847050242300601,-0.4069788761897475,0.029946203427657858,0.12089696076317992,0.07343752489420872,0.0,0.0,0.4061363574690473,0,0,0.020981429438388984,0.02296494480344951,0.6,0.017089043804119602,0.21121038045113522,0.0,0.010731742661651174,0.8842975206611571
2023-08-18,111.59432522014106,114.02113422806204,111.05827963560016,113.50458526611328,9412800,0.0,0.0,0.0137535285157495,ORCL,-0.03655688400693563,0.6228856555633352,0.05426755633675673,0.5221462184058603,113.80222839355469,0.6333333333333333,-0.0026154419965493947,,0.0014439684127166635,-0.007076610072117462,0.1967234665618653,0.03351081480054478,0.7797273535139633,0.16797481839793207,0.0019957287829018666,0.0,0.0,0.5077959470654032,0,0,0.026462404937609582,0.024097755097762266,0.9,0.0302231319805091,0.2107642908053533,0.0,0.011127493269434878,0.9338842975206612
2023-08-21,113.9334324428027,114.37200982717226,112.26682797210138,113.63129425048828,5811200,0.0,0.0,0.001116333618399,ORCL,-0.07020888359211057,0.6643479904193927,0.05133938969009196,-0.38262791092979775,113.98713134765624,0.6333333333333333,-0.003121730435365344,,0.0028324634767564337,0.010837576636339552,0.07461940870043449,-1.3391588065241213,-0.10517076776200307,0.14220446329944522,-0.0368822313673663,0.0,0.0,0.55476293989221,0,0,0.018547108472624693,0.023101717326391474,0.45,0.009138788700620501,0.19451923070713353,0.0,0.011460381027206196,0.9090909090909091
2023-08-22,114.5279508073036,114.69363493270878,112.7931230571004,113.5825653076172,4960300,0.0,0.0,-0.0004288338277981,ORCL,0.064251517466666,0.6780980127643709,0.04840095008054923,-0.14642414647577096,114.12502410888672,0.6166666666666667,-0.004753197692663469,,0.0036379787199393686,0.014449998548594856,-0.07532693394509386,-0.19210257637630584,-0.5236069226484317,0.11122643704305162,0.0234534997618073,0.0,0.0,0.5520778888211508,0,0,0.016725250628747516,0.020874384918187154,0.35,-0.006172816454811398,0.18718274064172108,0.0,0.010917662776587731,0.9256198347107438
2023-08-23,114.12835986853436,117.393345661835,109.26499283727546,114.84957885742188,16517300,0.0,0.0,0.0111550002975651,ORCL,0.23020703265273354,0.8658065113127176,0.051501514781366664,2.3298994012458922,114.16044555664062,0.75,0.006036533034021296,,0.0036765219845516684,0.011849685086776418,0.480743417097961,0.7966373027511507,1.8866305487591752,0.036228838673412866,0.0660758291932433,0.0,0.0,0.6394701117676119,0,0,0.07156338477252573,0.030855915649979304,1.0,0.0216077558794686,0.19082090096736298,0.0,0.011135980540300367,0.9752066115702479
2023-08-24,116.64288782079387,116.69162194798317,109.5573814644067,110.04469299316406,11995900,0.0,0.0,-0.0418363385574339,ORCL,-0.06900220132663591,0.09704335269375182,0.055365437441612986,-0.2737372330828889,114.09491302490234,0.15,-0.03549869073351475,,0.0008447856767127905,-0.0315634991309518,0.4098512658326589,0.2734553977578283,0.9398599589255971,-0.03734639087598623,0.023006399573239814,0.0,0.0,0.5856363045507136,0,0,0.06211812489476473,0.039083254741254445,0.95,-0.016240309953518398,0.2376457695248062,0.0,0.011575326777254563,0.8760330578512396
2023-08-25,110.0446820860994,113.20245839744504,109.87899053154868,113.11473846435548,8758100,0.0,0.0,0.027898169259122,ORCL,0.009897898838116249,0.5890767381712108,0.05540658877811824,-0.26990888553589143,113.98219955444335,0.48333333333333334,-0.007610496143071299,,-0.0004516108238122024,-0.004118826177192725,0.2514402450443086,0.03902516248478966,-0.06955422403535616,-0.07209725879422038,0.0026097858014659117,0.0,0.0,0.5788745210722888,0,0,0.030201073541118555,0.03983098846195625,0.9,-0.0020956692101458986,0.24806427070348422,0.0,0.011857957155513583,0.9338842975206612
2023-08-28,113.41688763365372,114.72287895871204,112.76388453534076,113.8749542236328,4514800,0.0,0.0,0.006720748945699,ORCL,0.08861005570136526,0.7167413438108925,0.054720535439548385,-0.4845000627990089,113.80155487060547,0.6333333333333333,0.0006449767150438213,,-0.00024904775713609635,-0.008486096714372837,0.23106581467046636,-1.417760616861589,-0.22308645374449343,-0.12538348553149903,-0.01611506459930808,0.0,0.0,0.5893531917505886,0,0,0.017318648745217182,0.039585296516474744,0.3,0.0035087461171541016,0.24770409304059482,0.0,0.011458965612420635,0.9090909090909091
2023-08-29,117.88064689895909,118.13405095672913,115.52206106309794,117.58826446533205,11920500,0.0,0.0,0.032608665066129,ORCL,0.3444632013739212,1.1667937204914953,0.06541365487753466,1.6403162930805353,113.71634841918946,0.9,0.03404889534325917,,0.0025911451996010215,0.06855007058483586,0.5884139025817277,-0.2702058940264419,1.4031812591980324,-0.05080228931479027,0.0344497206502408,0.0,0.0,0.6870923332960136,1,0,0.022937351864938147,0.04082771676371287,0.6,0.0365462450110812,0.2701963678929283,0.0,0.011733012453851971,0.7520661157024794
2023-08-30,117.656497857755,118.65061011451728,117.10096300690292,118.04634857177734,5601800,0.0,0.0,0.0038956617697198,ORCL,0.3639911702442225,1.080524368200394,0.07792493923649212,-0.5300700473973408,113.70673492431641,0.9166666666666666,0.038164965781045446,,0.0041635771082454,0.04359829827990014,0.016420012853081055,8.511318246168633,-0.6608525606485322,0.0018030229120256536,0.10461488225424745,0.0,0.0,0.7300359046735488,1,0,0.013178586440241549,0.02915075709725603,0.15,0.029286906483235904,0.26852638555752123,0.0,0.011033966876953986,0.7768595041322314
2023-08-31,117.92938237709348,118.88451618379314,117.07171681850572,117.3348617553711,9109800,0.0,0.0,-0.0060271819079066,ORCL,0.32158156283435346,0.9312421412234316,0.0842358831860996,0.6262272840872576,113.68172607421874,0.8666666666666667,0.03213476613442112,,0.004526125557186279,0.030383393392576563,0.19641291628711036,0.8893011659654249,-0.24059053509949235,-0.009547179308372193,0.07332479450376896,0.0,0.0,0.8968756623794849,0,0,0.015356674621622513,0.01979846704262759,0.2,0.0650960631327632,0.26930038093780545,0.0,0.010942279769965986,0.7024793388429752
2023-09-01,117.93913953774104,118.60188352139576,117.04248066400775,117.86116790771484,6189900,0.0,0.0,0.0044855053687371,ORCL,0.2567658388039017,0.9218635795715863,0.0902538931988705,-0.32052295330303626,113.69676803588867,0.9,0.036627249338448076,,0.005465937719706048,0.0023208391043414434,0.1862901027336814,-0.3683152137084944,-0.29323711763967075,0.020171579594454984,0.024581151467100115,0.0,0.0,0.9634330306595601,0,0,0.013290192139478319,0.01641629076229954,0.2,0.0416833992423783,0.2601769334174442,0.0,0.010963077156238387,0.5537190082644629
2023-09-05,119.33284280640385,121.12614556184064,118.10481574122572,120.8337631225586,11089600,0.0,0.0,0.0252211586531305,ORCL,0.29601698580452535,1.0696292497024402,0.10650603932330667,0.7915636763114104,113.8089453125,0.9666666666666667,0.06172465433863428,,0.00740079616019957,0.023612882435634086,0.4415028505557652,-0.337021185156766,1.4562771329848498,0.09152255699887987,-0.015503826707833523,0.0,0.0,1.0340106118378696,1,0,0.025634650277525,0.018079491068761104,0.7,0.060183808949809806,0.2676463169289589,0.0,0.010408044133118596,0.8512396694214877
2023-09-06,119.9370904880691,121.41852144520524,119.61547058549915,121.17486572265624,8728500,0.0,0.0,0.0028229080290389,ORCL,0.4253559728987574,0.9992705309559113,0.1192515266202545,-0.21291119607560238,113.9640739440918,0.9666666666666667,0.06327249920972378,,0.008690894237953285,0.03272688022841064,0.07085735272453772,1.12854074294355,-0.2677740027683403,0.12643990812511888,0.007290608832124858,0.05,0.0,1.0005059739307527,0,0,0.014921747143447827,0.016476370124463045,0.15,0.030398051912719704,0.2671551366817231,0.0,0.010603344333401127,0.859504132231405
2023-09-07,120.68756119127973,122.76350538943828,119.47902338444082,121.91558074951172,11864400,0.0,0.0,0.0061127777814156,ORCL,0.4753192449207009,0.97632731330502,0.12721710809603845,0.35927135246605957,114.11342697143554,0.9833333333333333,0.06837191718051883,,0.010249032494742539,0.03439990383407254,0.24872563269721776,-0.17139371659933092,1.1179620836159807,0.12182069397637135,0.03513377972711672,0.1,0.0,0.9796665629516779,0,0,0.0271053075686087,0.01926171435013647,0.8,0.0326151679244155,0.2646594060549069,0.0,0.010281150444975632,0.8925619834710744
2023-09-08,121.63294108543997,123.47497777447184,121.19435631828124,123.11436462402344,10595500,0.0,0.0,0.0098329013169755,ORCL,0.4639013236410574,0.9818259240192754,0.13491873339824517,-0.10695020397154509,114.31220153808594,1.0,0.07700108096513936,,0.008854273872070465,0.018873876328354466,0.10209013508545725,-0.005041452024782012,0.16308810292212783,0.1595581990924481,0.0429046112380748,0.15,0.0,0.9897833195108466,0,0,0.018706562706504073,0.019931691967112784,0.4,0.04847525114929761,0.2624877055735271,0.0,0.009948241358127784,0.9586776859504132
