date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,26.520000457763672,27.1200008392334,26.520000457763672,26.84000015258789,2858775,0.0,0.0,0.0,0.0,UNG,-0.11852756790577132,0.3115016292308244,0.14346385432873376,-0.2626654716384996,28.184000091552733,0.10833333333333334,-0.04768662839196003,,-0.006524893071483484,0.03549382999945916,0.00831272230257305,-24.529544431742536,-0.21814489661962588,-0.043831981400659144,0.05333044076219779,0.0,0.05,0.22589732000151597,0,0,0.022354708571485422,0.02521274074881147,0.5,-0.047044394270586605,0.4266656424718987,0.0,0.009637960530611058,0.12396694214876033
2023-09-12,27.31999969482422,28.559999465942383,26.920000076293945,28.200000762939453,7909750,0.0,0.0,0.0,0.0506706632868789,UNG,0.14678105214702442,0.7175296115729121,0.11838832642417967,1.7668319472501333,28.154400100708006,0.475,0.0016196637849974493,,-0.0045054004335259275,0.060150389418202055,0.22071258730232074,1.6163669152942082,0.26889974412654105,-0.027721941499170556,0.09927004752826203,0.0,0.05,0.3325376900359152,0,0,0.061102808506888553,0.033461675139608814,1.0,0.060363869661057196,0.42504988797218207,0.0,0.009615848185913267,0.7520661157024794
2023-09-13,27.600000381469727,28.520000457763672,27.1200008392334,27.799999237060547,5935250,0.0,0.0,0.0,-0.0141844508885471,UNG,0.18935682330772352,0.6144928477801821,0.11200888609061752,-0.24962862290211452,28.131200103759767,0.35833333333333334,-0.011773435384114794,,-0.003553622956366058,0.035767476863449055,0.20778183348494622,0.6784907379235051,0.1682413148312174,-0.018875718533531368,0.1025364080533994,0.0,0.05,0.43316671313551314,0,0,0.04964537520049142,0.04008247553498842,0.8,0.0717433396531085,0.4266796061392592,0.0,0.009142333276674214,0.7107438016528925
2023-09-14,28.31999969482422,28.63999938964844,27.63999938964844,27.71999931335449,5912875,0.0,0.0,0.0,-0.0028776951763151,UNG,0.11932214290049373,0.5940132659578206,0.11088850959935348,-0.003769849627227151,28.116800079345705,0.31666666666666665,-0.014112586242795877,,0.0003816123370516779,0.03278685379149482,0.1923432852699623,0.3034160002662858,0.08422992468174262,-0.005330863405027202,0.07159634795010393,0.0,0.05,0.5066863398719029,0,0,0.03597122400877216,0.03832610425651354,0.55,0.042631064879021796,0.42594907671669563,0.0,0.008463059474250273,0.1322314049586777
2023-09-15,27.63999938964844,27.920000076293945,27.1200008392334,27.239999771118164,3182575,0.0,0.0,0.0,-0.0173160012311068,UNG,-0.007701730602413193,0.45168467340162444,0.10733445512900419,-0.4617550683888971,28.098400077819825,0.2,-0.030549793024666205,,0.0029861745479894597,-0.034042587441448835,0.157802586938679,-1.374363394448615,-0.17915105714856827,-0.012088327497720996,0.01821958698813463,0.0,0.05,0.5378444055886727,0,0,0.028860002051844795,0.03958682366789647,0.45,0.016292515990909893,0.4011600157648907,0.0,0.008498455188921228,0.1652892561983471
2023-09-18,27.440000534057617,27.959999084472656,27.239999771118164,27.799999237060547,3606075,0.0,0.0,0.0,0.0205579835039548,UNG,0.06739430550570064,0.6413243202937557,0.10749263931808731,0.1330683487427633,28.105600051879883,0.38333333333333336,-0.01087330689454169,,0.00666853692605308,0.0,0.23694935101493156,-1.4685221240729416,0.2614056720098643,0.02999442993794929,-0.03225949247784522,0.0,0.05,0.6038089438012589,0,0,0.026431693076513458,0.040402220568902074,0.4,0.0368504994948647,0.400434512415808,0.0,0.008331189139071181,0.4380165289256198
2023-09-19,28.0,28.520000457763672,27.76000022888184,28.1200008392334,4768750,0.0,0.0,0.0,0.0115108493149256,UNG,0.09810947415374997,0.7425327139245622,0.1089636203781524,0.3224211920162503,28.0992000579834,0.5,0.0007402623991812352,,0.007199575862712284,0.014430069833595072,-0.05193280003184504,-2.4665294908444237,-0.39710483896456905,0.007386000417484269,-0.021441813759904286,0.0,0.05,0.6088095642715889,0,0,0.027338138479826503,0.033649286563489665,0.4,-0.0023093144770886045,0.4009206393925969,0.0,0.007820025963231723,1.0
2023-09-20,27.1200008392334,27.399999618530277,27.040000915527344,27.15999984741211,3572375,0.0,0.0,0.0,-0.0341394368126007,UNG,-0.18554068675930055,0.4201948462094847,0.10884977233104998,-0.2508781127129751,28.05840003967285,0.19166666666666668,-0.03201893874884021,,0.003499560906708168,-0.0029368547862792527,-0.05218269799401716,-0.5556625958031067,-0.3981087570026537,-0.04916922712752665,-0.04948504272285392,0.0,0.05,0.5699499639574495,0,0,0.012802229454440778,0.02628065741427954,0.05,-0.022264300401142204,0.41297489197838627,0.0,0.008402302281845382,0.9669421487603306
2023-09-21,27.200000762939453,27.479999542236328,26.31999969482422,26.479999542236328,6223475,0.0,0.0,0.0,-0.0250368302281331,UNG,-0.2193186095664285,0.19040665191612857,0.10845407128506368,0.7421113404947688,28.021600036621095,0.05,-0.05501472051453404,,-0.0004155353973007053,-0.047482004714032855,0.09699354003038203,2.0865166439720286,0.05252943787920428,-0.04464562707107717,-0.07113158998227649,0.0,0.05,0.4892286411491111,0,0,0.042709862073973384,0.027628385027319784,0.7,-0.0444234354529602,0.4205995762212066,0.0,0.009329908979341583,0.7520661157024794
2023-09-22,26.71999931335449,26.8799991607666,26.440000534057617,26.799999237060547,2896100,0.0,0.0,0.0,0.0120845808291578,UNG,-0.14962136229889553,0.3023334129282875,0.10933652458932816,-0.5346490505706217,28.012000007629396,0.11666666666666667,-0.04326719870907991,,-0.0030594852360753167,-0.04694173409593816,0.08241474359403711,-1.1111417814500217,-0.09001358962475359,0.0009035929120516074,-0.08148510640743924,0.0,0.05,0.4593583890544437,0,0,0.01661626262520037,0.025179637141990896,0.15,-0.0150228533926956,0.4132646522625445,0.0,0.009373175593634712,0.7851239669421488
2023-09-25,26.959999084472656,27.31999969482422,26.76000022888184,26.959999084472656,2890475,0.0,0.0,0.0,0.0059701437301107,UNG,0.0663598139650665,0.36486198690881994,0.11031650116481011,-0.0019422671869064878,28.007999992370607,0.175,-0.037417913031399075,,-0.005365013502600958,-0.007363798382293063,0.05541262040810315,-1.682825770368366,-0.19844290537495757,0.01078727634708386,-0.0029913301456437635,0.0,0.05,0.4040659223774566,0,0,0.020895503055387423,0.02407239913776569,0.25,-0.0296106931665397,0.4041117428791467,0.0,0.00958794574125905,0.8925619834710744
2023-09-26,26.440000534057617,26.8799991607666,26.280000686645508,26.440000534057617,4016275,0.0,0.0,0.0,-0.0192877807148935,UNG,0.0932493169213113,0.2189053674481984,0.1145906417249454,0.3894861571195045,27.995200004577637,0.041666666666666664,-0.05555236148574472,,-0.005488614231214011,-0.0015105365887529976,0.068825613428754,0.7797604776001483,-0.15779292267365663,-0.004718721750619323,0.09155645015898574,0.0,0.05,0.2993404530821838,0,0,0.022255137036212177,0.023055798849042828,0.3,-0.0604093231963588,0.4042506664265265,0.0,0.010032652568172835,0.256198347107438
2023-09-27,26.68000030517578,27.399999618530277,26.68000030517578,26.8799991607666,3268200,0.0,0.0,0.0,0.0166414000688925,UNG,0.05689909176673495,0.36931117322621415,0.11551122451751517,-0.1862609009592222,27.972799987792968,0.18333333333333332,-0.03906655134642412,,-0.004909180654582299,0.0029850718650552555,0.08174905577950457,-1.140819629444175,-0.08514643619440854,-0.021335425836407323,0.08203144759821451,0.0,0.0,0.2891637184855297,0,0,0.027231440953530153,0.025941641148860706,0.5,-0.009628486314865601,0.4036349313330252,0.0,0.01035090814735761,0.628099173553719
2023-09-28,27.36000061035156,27.71999931335449,27.0,27.36000061035156,3918950,0.0,0.0,0.0,0.0178571973426828,UNG,0.09047744911923275,0.5496842228030259,0.10351978634793177,0.19911572119209353,27.96,0.3333333333333333,-0.021459205638356238,,-0.0031371070708723216,0.014836852353948382,-0.026850068081030475,-4.7791719033282485,-0.37029553424734574,-0.004223650129608814,0.04563735198745207,0.0,0.0,0.36101923266290914,0,0,0.02678568957715528,0.02275680664949708,0.5,0.0332655412559503,0.4084238285106594,0.0,0.010759483969002724,0.8760330578512396
2023-09-29,26.920000076293945,27.71999931335449,26.920000076293945,27.31999969482422,3854100,0.0,0.0,0.0,-0.0014620217337352,UNG,0.08408994643258282,0.5605293522225799,0.09487770515420689,-0.016547799793312,27.923999977111816,0.3333333333333333,-0.021630149075443028,,-0.0024571227941405926,0.03328287227653659,0.07677018207443147,-0.2860244631533241,0.33078968267670317,-0.04474275752672398,0.003031713840422661,0.0,0.0,0.4126584205217677,0,0,0.02923973754437222,0.025281501633331448,0.7,0.019718938693057297,0.4084396420681253,0.0,0.01123704305849206,0.9421487603305785
2023-10-02,26.84000015258789,27.07999992370605,26.399999618530277,26.520000457763672,3996050,0.0,0.0,0.0,-0.029282549267821,UNG,-0.2583799574777615,0.27078524265539305,0.09021866139246353,0.03683090734542427,27.87279998779297,0.08333333333333333,-0.04853475541107333,,-0.002055811703250912,-0.01339280930962139,0.08452481698089762,-0.6336569749725619,0.3824890372689609,-0.07000832858381187,-0.0667215631356509,0.0,0.0,0.39384307167108223,0,0,0.02489020178519989,0.026080441379293946,0.45,-0.0155337543048744,0.38008569091399047,0.0,0.011410521218691076,0.4462809917355372
2023-10-03,26.959999084472656,27.600000381469727,26.799999237060547,27.440000534057617,3991100,0.0,0.0,0.0,0.0346908016747269,UNG,-0.04056589944827337,0.6314293469469229,0.08921007051161393,-0.0012387232391987135,27.84240001678467,0.4166666666666667,-0.014452758472131233,,0.0015840056600074399,0.0029239737544373146,0.006379840909156975,3.2565003508971646,-0.006268246073787287,-0.032286310549725666,-0.055122667473135115,0.0,0.0,0.47634786757082714,0,0,0.030165955150840924,0.027662605002219693,0.75,0.038444828084746,0.39967945335340704,0.0,0.01233948685138176,0.8512396694214877
2023-10-04,28.31999969482422,28.399999618530277,27.479999542236328,27.920000076293945,4581000,0.0,0.0,0.0,0.0174926943474571,UNG,0.0390423432610929,0.8119864987454707,0.08218634823576333,0.14780386359650222,27.813600006103517,0.5833333333333334,0.003825469200933407,,0.0041193857177814425,0.021961946858418013,0.07319279382030186,-0.11929403713081169,0.4016890031209841,-0.028798915479435437,-0.02314767225849252,0.0,0.0,0.5648829326746785,0,0,0.033527698920853714,0.028921856595684404,0.75,0.03929612236331059,0.4037537240526804,0.0,0.012303452519645831,0.9586776859504132
2023-10-05,28.200000762939453,29.799999237060547,28.15999984741211,29.63999938964844,7249925,0.0,0.0,0.0,0.0616045597655601,UNG,0.28997442065955054,1.246508275952274,0.11088860586794316,0.5826075092774503,27.828800010681153,0.9166666666666666,0.06508363200253409,,0.008019305641239444,0.1176470165169774,0.14989115143737322,0.873489570156275,0.8499661899233213,0.041049355338328014,0.06933603278410125,0.0,0.0,0.7042477433045281,1,0,0.058739232993087025,0.03531256527887076,0.95,0.0830434847861879,0.40335708893159855,0.0,0.012029285560263994,0.9917355371900827
2023-10-06,29.84000015258789,31.31999969482422,29.71999931335449,30.959999084472656,8161200,0.0,0.0,0.0,0.0445344035764461,UNG,0.34131373140938026,1.273632184143209,0.15841190507931444,0.125694403735211,27.887999992370606,0.9833333333333333,0.11015487281061631,,0.013770926700584938,0.1282798280578068,0.17833959214307782,0.4270354194178204,1.117537168210477,0.10583911794659144,0.14241464732794656,0.0,0.0,0.8468683096886538,1,0,0.05398112059437218,0.040260841888870746,0.9,0.1290399100963692,0.408859158304672,0.0,0.013238421867657339,1.0
2023-10-09,31.15999984741211,31.71999931335449,30.959999084472656,31.520000457763672,4717150,0.0,0.0,0.0,0.0180879001889853,UNG,0.3541243995065685,1.1680208445104985,0.19945825946692827,-0.4220028917316081,27.951199989318848,0.9833333333333333,0.1276796870906649,,0.01899849428250256,0.12893984139084513,0.08657283232767135,-0.9975852396480561,0.1804531975325634,0.10989210769744133,0.0912159288799716,0.0,0.0,1.0263154300596748,1,0,0.024547811736305724,0.04019236387909191,0.25,0.1764103595531755,0.405516121220405,0.0,0.013514414141802173,1.0
2023-10-10,31.600000381469727,31.76000022888184,31.07999992370605,31.600000381469727,3745825,0.0,0.0,0.0,0.0025380686086364,UNG,0.5102654942793492,1.0564020045613476,0.23223625168076228,-0.205913528295687,28.01439998626709,0.9833333333333333,0.12799133292022424,,0.021029349756928106,0.06612689042449182,0.04563787131637369,-3.75136949952177,-0.06145548846182758,0.10967391995172435,0.07701907816592207,0.05,0.0,1.11130996158256,1,0,0.02157361342957398,0.03847389553483853,0.2,0.144257626487085,0.40592350400376853,0.0,0.01326690525857088,1.0
2023-10-11,30.68000030517578,31.799999237060547,30.040000915527344,31.600000381469727,5684850,0.0,0.0,0.0,0.0,UNG,0.6445734183685806,0.9723379964747647,0.257445930019863,0.5176496499436039,28.09279998779297,0.975,0.12484339030643876,,0.021885290618701227,0.02067187712928753,0.11960702858579401,-0.3858666636530817,0.24096267190569742,0.13598633741825353,0.0614929153887675,0.1,0.0,1.1433802611284187,0,0,0.05569614874325343,0.04290758549931847,0.95,0.12676493213962792,0.40592350400376853,0.0,0.012556315644139367,1.0
2023-10-12,31.1200008392334,31.920000076293945,30.8799991607666,31.200000762939453,4165800,0.0,0.0,0.0,-0.0126582156234666,UNG,0.5555558448284776,0.8693090332060527,0.2724189347904966,-0.26721021662840705,28.183199996948243,0.9333333333333333,0.10704252059091512,,0.021191218705747115,-0.010152274434545583,-0.05035651659537745,-0.30550822683810924,-0.42540095242364573,0.16014581370119685,0.04853831139148696,0.15,0.0,1.0679404125791745,0,0,0.03291142098014661,0.03774202309673038,0.75,0.05250215675060119,0.3814298567564797,0.0,0.012962750132904079,1.0
2023-10-13,30.31999969482422,30.520000457763672,29.920000076293945,30.0,3857950,0.0,0.0,0.0,-0.0384615619742182,UNG,0.3569459565121889,0.6945168392049665,0.2732355550457164,-0.07389937106918243,28.23279998779297,0.8666666666666667,0.06259386291728464,,0.016751970699319437,-0.05063292285300003,-0.09027527155625614,-0.7033048386860615,-0.5272815272263882,0.09615343735824097,0.0034314965967940773,0.15,0.0,0.952117343591526,0,0,0.019230780987109137,0.03079195517527778,0.15,-0.030493808800063103,0.4041618464296988,0.0,0.013527559686317088,1.0
2023-10-16,29.200000762939453,29.399999618530277,28.559999465942383,29.1200008392334,5720700,0.0,0.0,0.0,-0.0293333053588866,UNG,0.3149577925096838,0.5730551647293326,0.2723086783866802,0.48283414766909893,28.259200019836427,0.7666666666666667,0.030460905432309948,,0.007949262588040571,-0.07848099722462665,0.09069213632388526,0.8666091270691502,0.2127449837295825,0.05954941426973392,-0.04593710649865338,0.15,0.0,0.8331242076352927,0,0,0.02800000508626314,0.03148239384526926,0.6,-0.077915014347935,0.4190319911925433,0.0,0.013129524913574888,1.0
2023-10-17,28.84000015258789,29.0,28.36000061035156,28.71999931335449,3921025,0.0,0.0,0.0,-0.0137363157400731,UNG,0.22338455346478256,0.5177710573214507,0.27168842702036894,-0.3145899977275508,28.241599998474122,0.7166666666666667,0.01693952590880876,,-0.0004410903840306491,-0.07948722400452002,0.0689568424375125,-1.32609745272697,0.04677207290783736,-0.010396715564266117,-0.07631515496452919,0.15,0.0,0.7253980181873134,0,0,0.021978000384744817,0.031563271236303425,0.3,-0.09418939869664451,0.4171641502594573,0.0,0.013180910914678975,0.6694214876033058
2023-10-18,29.31999969482422,29.36000061035156,28.600000381469727,28.71999931335449,2539625,0.0,0.0,0.0,0.0,UNG,0.1777479013065235,0.5078437467781534,0.26689899868357336,-0.3523058383968478,28.21439998626709,0.725,0.017919903571704143,,-0.008230649763523725,-0.04266668955485042,-0.10503425523057783,0.39118844542026415,-0.553264378127831,-0.0258187776007172,-0.06707135418570595,0.15,0.0,0.6324991682479911,0,0,0.02646240414526892,0.025716522316706524,0.45,-0.09418939869664451,0.4123994638423473,0.0,0.013616256820551773,0.7933884297520661
2023-10-19,28.600000381469727,28.71999931335449,27.600000381469727,27.63999938964844,4897800,0.0,0.0,0.0,-0.0376044550670955,UNG,0.05256094111575933,0.35507606545242393,0.2590148560755992,0.928552443766304,28.129599990844728,0.4166666666666667,-0.017405174668521317,,-0.014597954437335385,-0.05082422413913357,0.13411827684836436,0.8721880947870915,0.1757165490422008,-0.12005058051241449,-0.06089038377393238,0.15,0.0,0.5296525746972655,0,0,0.03899717822639274,0.026933673765955752,0.85,-0.11913563814027342,0.4315775917993129,0.0,0.013929584154862866,0.0743801652892562
2023-10-20,27.1200008392334,27.31999969482422,27.0,27.1200008392334,4099475,0.0,0.0,0.0,-0.0188132620078778,UNG,0.0859985908655176,0.28112692750473656,0.256634409761032,-0.16299665155784226,28.073600006103515,0.25833333333333336,-0.033967826237561005,,-0.018358802365842027,-0.05571025460913259,0.1162988207506324,-0.041719388594715114,0.06260449202296559,-0.08241229982581628,-0.05369595444158081,0.15,0.0,0.44697459235721937,0,0,0.011577413237717474,0.025403000216077422,0.05,-0.099487338173933,0.4201799545339742,0.0,0.014326738606791107,0.06611570247933884
2023-10-23,27.07999992370605,27.399999618530277,26.959999084472656,27.239999771118164,3044750,0.0,0.0,0.0,0.0044247392393574,UNG,-0.0064310647856424905,0.2940304981089793,0.25467766891881644,-0.2572829447673177,28.019200019836425,0.30833333333333335,-0.02780951091275341,,-0.019164890113751058,-0.051532018719378625,-0.03172459773665093,-0.9580051897974232,-0.4677661824601884,-0.0790719859996021,-0.049824195417288726,0.15,0.0,0.3911696590331487,0,0,0.01622420798088951,0.023047840795002696,0.1,-0.065729293575689,0.4106133756996023,0.0,0.014259881150795196,0.05785123966942149
2023-10-24,27.200000762939453,27.84000015258789,27.040000915527344,27.84000015258789,2866950,0.0,0.0,0.0,0.0220264459071652,UNG,0.00858723504544045,0.3613149144040802,0.2447063302735072,-0.05839559898185398,27.974400024414063,0.5666666666666667,-0.0048043880014898566,,-0.016848989677515802,0.007235917776986289,0.019514282012488438,-3.064498654477403,-0.2688263910584605,-0.05998162810566484,-0.03735226637243002,0.15,0.0,0.3598784304496746,0,0,0.02936854786279273,0.024525950290612275,0.65,-0.029966531928450706,0.41501354975551136,0.0,0.01406718231650751,0.049586776859504134
2023-10-25,28.0,28.31999969482422,27.68000030517578,28.280000686645508,3165200,0.0,0.0,0.0,0.0158046167976302,UNG,-0.16739163909722649,0.4110567639515379,0.23663161163782637,0.10403041559845838,27.966400032043456,0.675,0.011213479541261506,,-0.012016061007459347,0.042772854406921246,0.11078153281154968,-1.3941339901723087,0.2463257370674805,0.0012632760267929654,-0.05200913007858885,0.15,0.0,0.3405210338843515,0,0,0.022988483697581656,0.023831166201074824,0.3,-0.014161915130820511,0.4174541562138961,0.0,0.014684274137313158,0.1487603305785124
2023-10-26,28.280000686645508,29.440000534057617,28.1200008392334,29.239999771118164,6092200,0.0,0.0,0.0,0.0339462185701426,UNG,-0.21734638842594564,0.538581514225699,0.23073399722909152,0.9247440920005054,27.99120002746582,0.7833333333333333,0.04461401234770168,,-0.004713234650621923,0.07342143967712311,0.11001986245838997,2.3057607879139996,0.24386459226591528,0.05901447825930546,-0.08160562590704143,0.15,0.0,0.37722212363900653,0,0,0.0466760842565168,0.02536694740709964,0.85,0.057388758506417586,0.422952053066265,0.0,0.014069280928403528,0.36363636363636365
2023-10-27,29.68000030517578,29.76000022888184,28.71999931335449,28.799999237060547,5012350,0.0,0.0,0.0,-0.0150478979993777,UNG,-0.35563284050657357,0.4606512447824315,0.22391052340799505,-0.17725123928958342,28.00159999847412,0.7416666666666667,0.0285126292293989,,-0.00015434547722565346,0.03448272554637244,0.10716894491204174,1.0667298281942639,0.22268095304886604,0.03374894553115254,-0.10844483114031733,0.15,0.0,0.4131269870945455,0,0,0.035567747047474764,0.03016501416905109,0.75,0.0611541225149177,0.4260030270967092,0.0,0.014049859992640334,0.5950413223140496
2023-10-30,27.799999237060547,28.1200008392334,27.68000030517578,27.799999237060547,3245700,0.0,0.0,0.0,-0.0347222231420469,UNG,-0.4489679289538552,0.2863476446112319,0.2121656736324091,-0.3524594252197073,28.002399978637694,0.48333333333333334,-0.007227978377980171,,0.0009390279437906711,-0.01697317673021237,0.08813364882156383,-0.9864669385514293,0.06599885048033505,0.017186192850768122,-0.144446158360918,0.15,0.05,0.41159041639499605,0,0,0.01527779672616844,0.02997573191810688,0.1,0.022007160133513393,0.44159466402329167,0.0,0.014067772725497394,0.49586776859504134
2023-10-31,29.040000915527344,30.200000762939453,28.959999084472656,30.0,5871475,0.0,0.0,0.0,0.0791367202631647,UNG,-0.12661364391893826,0.6250378017785287,0.2056271061795396,0.8090011399698063,28.044799995422363,0.8583333333333333,0.06971702436447313,,0.005891659868239224,0.025991800096815565,0.2616129966118959,0.05073827877114243,1.0479865362144438,0.08437658969305332,-0.020366939862211907,0.15,0.05,0.4643349938698858,0,0,0.04460437814738262,0.033022897975024855,0.8,0.0791174344895129,0.5142718588246785,0.0,0.01413711348554968,0.9586776859504132
2023-11-01,28.68000030517578,29.600000381469727,28.520000457763672,29.07999992370605,4012675,0.0,0.0,0.0,-0.0306666692097982,UNG,-0.16869903181473375,0.4616078861413625,0.20086761071609147,-0.3165814382246369,28.083999977111816,0.7666666666666667,0.03546503159827541,,0.00851362538731289,0.009722246321631545,0.17749062584727682,-0.8430860356977293,0.2677476936686465,0.08101100121366855,0.04430314046983363,0.15,0.05,0.4744452183078507,0,0,0.035999997456868486,0.035625200726882224,0.7,0.03264614848208451,0.5153913122319558,0.0,0.013851047665938289,0.7520661157024794
2023-11-02,28.559999465942383,29.200000762939453,28.399999618530277,29.15999984741211,3185550,0.0,0.0,0.0,0.002751029020493,UNG,-0.06459603831535687,0.479249361804295,0.20078352345397643,-0.20612808164129914,28.138399963378905,0.8,0.0363062535667551,,0.008553340526010018,0.048920886607022984,-0.048683808881084104,0.04493423627102588,-0.47711007517809656,0.10856621534938256,0.112416195244643,0.15,0.05,0.4625787878235699,0,0,0.0275103557946372,0.0317920550345063,0.5,0.001450958932434904,0.5043000120482379,0.0,0.01387082391585832,0.8760330578512396
2023-11-03,29.1200008392334,29.76000022888184,29.0,29.040000915527344,2292275,0.0,0.0,0.0,-0.0041151897295163,UNG,0.010817783005344098,0.47422684127109604,0.19409220169265723,-0.2804146850622341,28.18,0.7666666666666667,0.030518130430352786,,0.006498947535496174,-0.0319999694824219,-0.06931649803561424,1.2566124457825698,-0.542674593753429,0.08772014406834273,0.11680185381195098,0.15,0.05,0.4652939071213028,0,0,0.026063108122728197,0.029891127249556986,0.45,0.012383667202296306,0.5022707407573274,0.0,0.013727347090318804,0.7933884297520661
2023-11-06,27.68000030517578,27.84000015258789,27.040000915527344,27.280000686645508,5901550,0.0,0.0,0.0,-0.0606060665769739,UNG,-0.12090675886525744,0.18970693521389403,0.18842248305709816,1.5745383952623486,28.176800003051756,0.31666666666666665,-0.031827578586252514,,0.00061765419270999,-0.061898185755949076,0.31608306606079695,0.49583208720394933,0.8182672458945681,0.013205050813293723,0.02107400524963547,0.15,0.05,0.44596576524183523,0,0,0.027548182225875784,0.03234520434949846,0.55,-0.013500176232630695,0.49928992513412135,0.0,0.013167941903451632,0.1487603305785124
2023-11-07,25.959999084472656,26.559999465942383,25.8799991607666,26.440000534057617,6042550,0.0,0.0,0.0,-0.0307917936746643,UNG,-0.1902327922516919,0.07203905762786121,0.18520132525596747,0.023892028365429363,28.157600021362306,0.05,-0.060999498749950254,,-0.0055096386298190215,-0.09327844058942569,0.15906124373992156,1.5475884333638963,0.029136630914718964,-0.013050719188568394,-0.011125136136405067,0.1,0.05,0.3353660164117017,0,0,0.024926696776392115,0.02840966807530036,0.35,-0.12342869017045971,0.4772991791243723,0.0,0.012501187990031273,0.06611570247933884
2023-11-08,25.84000015258789,26.479999542236328,25.440000534057617,26.15999984741211,7214600,0.0,0.0,0.0,-0.0105900408846375,UNG,-0.1300434586379417,0.048011156684245354,0.17765513007030612,0.19396612357365672,28.132000007629394,0.03333333333333333,-0.070098114591301,,-0.01063068429514126,-0.09917358737324733,0.2611707560995803,0.4229015301531112,0.7979527372637953,-0.023505993648311546,-0.03684157178584037,0.05,0.05,0.2526466705202782,0,0,0.03933430359954336,0.02907652930383533,0.9,-0.103352061845299,0.4692125497937277,0.0,0.011859840519607959,0.024793388429752067
2023-11-09,25.68000030517578,25.76000022888184,25.200000762939453,25.36000061035156,6067550,0.0,0.0,0.0,-0.0305810107693745,UNG,-0.15732794454109922,-0.05061315949176098,0.1801189824825527,-0.15899010340143593,28.063200035095214,0.016666666666666666,-0.09632541625199886,,-0.014278637002652705,-0.07038123269673724,0.27059835174755287,-0.42044716866143445,0.9047103325956272,-0.09532376731654964,-0.039143714192538634,0.0,0.05,0.14667416626106708,0,1,0.021406707538562338,0.02785579965262036,0.25,-0.1366841016351665,0.47363443606867894,0.0,0.011888846464773556,0.008264462809917356
2023-11-10,25.399999618530277,25.440000534057617,25.15999984741211,25.31999969482422,3644725,0.0,0.0,0.0,-0.0015773231295197,UNG,-0.17464984880425333,0.01477702023847949,0.19178451515772812,-0.39930861715189825,28.000800018310546,0.016666666666666666,-0.09574013320095398,,-0.017440400914862295,-0.04236009139979835,0.24681956532962007,-1.6735205538017612,0.590003380920701,-0.08643134220511925,-0.008822352672193208,0.0,0.05,0.054784202054543776,0,0,0.011041036273919325,0.024851385282858584,0.05,-0.1341462350351699,0.4732835824815601,0.0,0.011779123404937593,0.008264462809917356
2023-11-13,26.31999969482422,27.040000915527344,26.040000915527344,26.8799991607666,5731050,0.0,0.0,0.0,0.0616113540578466,UNG,-0.061775435016104156,0.32546068540949336,0.19080052768360456,0.5724231594976301,27.97439998626709,0.25833333333333336,-0.03912151202662939,,-0.01828418319682785,0.027522909692437203,0.04639651817667641,1.0858304487859203,-0.028890715151104418,-0.022324179664061604,0.024767823679263917,0.0,0.05,0.08193495209366364,0,0,0.039494471250108854,0.027240643087705196,0.9,-0.011928814400349402,0.5307827719900043,0.0,0.011555071066876203,0.06611570247933884
2023-11-14,26.239999771118164,26.68000030517578,25.71999931335449,25.84000015258789,5518075,0.0,0.0,0.0,-0.0386904405003355,UNG,-0.1838479461956716,0.16927025350969946,0.19915513043655808,-0.03716160214969333,27.95919998168945,0.05,-0.07579615405624729,,-0.015626402122543057,0.018927426288799287,0.03418579207365187,0.7873382335927058,-0.08679696485755184,-0.006932428149906116,-0.0014044113965614056,0.0,0.05,0.10138119127003128,0,0,0.03571432372745335,0.02939816847791744,0.7,-0.019827461226020603,0.5309501203088627,0.0,0.011854091931526894,0.008264462809917356
2023-11-15,26.520000457763672,27.200000762939453,26.200000762939453,26.239999771118164,4995375,0.0,0.0,0.0,0.0154798613068201,UNG,-0.23635289147938182,0.2663085711164098,0.20169707171034137,-0.09472506263506753,27.96559997558594,0.1,-0.061704387031718544,,-0.012414602130975144,0.03633491656328913,-0.023552445168092982,-2.083338239545815,-0.3076019460538353,0.02912781052368956,-0.01997684615821062,0.0,0.05,0.14504067415646418,0,0,0.03869969017395108,0.029271245792798987,0.75,0.006242440965436998,0.5292153791700063,0.0,0.01130486080204075,0.008264462809917356
2023-11-16,26.280000686645508,26.479999542236328,25.200000762939453,25.479999542236328,6122450,0.0,0.0,0.0,-0.0289634236094145,UNG,-0.26104953832119404,0.16661564338331863,0.2132375539427392,0.22562370192427994,27.94319995880127,0.05,-0.08815026268275006,,-0.009227257465979499,-0.05208332076786959,0.05337031589705019,1.0918361756443453,0.009048133101498879,-0.019404180573307173,-0.04254645228428292,0.0,0.05,0.1884864347314801,0,0,0.04878044170967348,0.034745992627021216,1.0,0.007860028125396996,0.5349864596107322,0.0,0.010823033548014062,0.008264462809917356
