date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,36.400001525878906,36.54999923706055,36.310001373291016,36.34999847412109,4047200,0.0,0.0,0.0,0.0002751326772487,IAU,0.3350955127573371,0.5640392778051523,0.036168157201640565,0.6261652201864352,36.58879981994629,0.375,-0.006526624185552499,,-0.0004033647828516874,-0.003563625815420468,0.07025301116360634,0.11868551206655577,-0.01379209513134172,0.028700894591457315,-0.003005609870327266,0.0,0.35,0.6333916604469737,0,0,0.006604233978035364,0.005964225641244289,0.65,-0.010900273052006994,0.0678446228520859,0.0,0.009948241358127784,0.32231404958677684
2023-09-11,36.52999877929688,36.560001373291016,36.38999938964844,36.40999984741211,3745400,0.0,0.0,0.0,0.001650656831079,IAU,0.32279942028317576,0.6028357659169654,0.03632403968076003,-0.0745700731369836,36.593999786376955,0.44166666666666665,-0.005028145052166311,,-0.0010121490787374553,0.0033066665433294506,-0.007388231886228125,-7.09078137169463,-0.3052366024226011,0.03961493552402459,0.014605722304275957,0.0,0.35,0.5829184036773338,0,0,0.004676808549623705,0.005158092413350153,0.25,-0.009521679391899594,0.065876980520707,0.0,0.009637960530611058,0.33884297520661155
2023-09-12,36.15999984741211,36.27000045776367,36.13999938964844,36.22999954223633,3217100,0.0,0.0,0.0,-0.0049437051889626,IAU,0.16479242822886206,0.46266222439262267,0.03617377410429217,-0.14105302504405404,36.59079978942871,0.18333333333333332,-0.009860408880612015,,-0.0017395729525333339,-0.0030269843117688433,-0.06014390358149204,-1.0755778082305332,-0.4684675753820735,-0.018746172882535037,-0.01723547489416966,0.0,0.3,0.5430217947778795,0,0,0.0035704770299380922,0.005001677184312062,0.2,-0.006848442467650595,0.06801597066164902,0.0,0.009615848185913267,0.38016528925619836
2023-09-13,36.22999954223633,36.27999877929688,36.13999938964844,36.150001525878906,4008000,0.0,0.0,0.0,-0.0022080600984871,IAU,-0.10331128194347229,0.3959534097293795,0.03575801406016604,0.24584252898573244,36.58559982299805,0.14166666666666666,-0.01190627731201832,,-0.0019400186984440957,-0.005501979549863423,0.047486394863320694,1.1842806086010442,-0.06427287371886159,-0.032449466277872714,-0.08648388903762595,0.0,0.25,0.517240851119231,0,0,0.0038641841406935615,0.004294248326311896,0.25,-0.003848206812487695,0.06842381061756879,0.0,0.009142333276674214,0.4462809917355372
2023-09-14,36.02000045776367,36.209999084472656,36.0,36.16999816894531,3931000,0.0,0.0,0.0,0.0005531574611992,IAU,-0.0828709705726493,0.39276983639343144,0.033910276739031416,-0.019211576846307366,36.58319976806641,0.175,-0.011294845769116657,,-0.0017269386690059096,-0.006591641842147777,0.12743461482896454,-0.7614422449074025,0.5794760527161684,-0.013288669060208633,-0.11195267675059149,0.0,0.2,0.48365210284751026,0,0,0.005809103059714203,0.0049049613516009855,0.55,-0.004672818317922795,0.06779683808489133,0.0,0.008463059474250273,0.32231404958677684
2023-09-15,36.45000076293945,36.560001373291016,36.400001525878906,36.41999816894531,3645900,0.0,0.0,0.0,0.0069118057134611,IAU,0.0950319713256964,0.5758382547623869,0.03102784314512391,-0.07252607479012974,36.587999725341795,0.525,-0.004591711972713353,,-0.0010334380910424431,0.005244234863637898,-0.012303644166348437,-1.0235133850496296,-0.09915497133820916,0.036656260030249965,-0.06515388779290396,0.0,0.15,0.48601189823895713,0,0,0.004423551437983798,0.004468824843590672,0.35,0.001963854718289605,0.07066375640762765,0.0,0.008498455188921228,0.4628099173553719
2023-09-18,36.5099983215332,36.619998931884766,36.40999984741211,36.619998931884766,3315000,0.0,0.0,0.0,0.005491509417757,IAU,0.13933146985421557,0.7375184710740565,0.02818250257416326,-0.09075948325516336,36.59119972229004,0.6083333333333333,0.0007870528928621834,,9.003937237459539e-05,0.013001310820675904,-0.01554152618998439,1.40128786282539,-0.1149142948683719,0.025713598529680297,0.01413985062596102,0.0,0.1,0.5129484392703755,0,0,0.005766037754821162,0.004686670684630164,0.55,0.005804707304967605,0.06918648558498611,0.0,0.008331189139071181,0.6363636363636364
2023-09-19,36.650001525878906,36.66999816894531,36.540000915527344,36.58000183105469,3494200,0.0,0.0,0.0,-0.0010922201528316,IAU,-0.07506437601720492,0.6823732473011126,0.025299335983901515,0.05405731523378576,36.593199768066405,0.5833333333333334,-0.0003606663832451673,,0.0006868100875941358,0.011335462617230396,0.02348054186558357,-1.9382786671539127,0.08613347424699258,0.017373380556367123,0.028020280115950418,0.0,0.05,0.5568906438520734,0,0,0.003549897793819461,0.004682554837406437,0.2,0.009656192341098605,0.06894388154050507,0.0,0.007820025963231723,0.6363636363636364
2023-09-20,36.59999847412109,36.880001068115234,36.59999847412109,36.61000061035156,5323300,0.0,0.0,0.0,0.0008200868724781,IAU,-0.13350511639303492,0.7002072567135575,0.022544692293578784,0.523467460362887,36.59299980163574,0.5833333333333334,0.00046459182925628895,,0.000946035424072188,0.005216981080692795,0.0790055281410145,1.5339957759400689,0.3281686626746507,0.002197592632576004,-0.027449814632015096,0.0,0.0,0.617741413248909,0,0,0.007654526516629062,0.005440623312593537,0.85,0.012684339312063806,0.06889778032529333,0.0,0.008402302281845382,0.768595041322314
2023-09-21,36.29999923706055,36.43999862670898,36.27000045776367,36.34000015258789,5921000,0.0,0.0,0.0,-0.0073750465245097,IAU,-0.2422041117281074,0.36918025910106156,0.022441249652667455,0.1122799767061784,36.577399826049806,0.375,-0.0064903376016587355,,0.0007861439742895143,-0.007646061918726077,0.10530383885151165,0.9342860216121588,0.5062325108114984,-0.10892768369177076,-0.0990165110958516,0.0,0.0,0.613023497790435,0,0,0.004643489923822564,0.005207500685415209,0.45,0.004756135326354906,0.07429675295296995,0.0,0.009329908979341583,0.7727272727272727
2023-09-22,36.470001220703125,36.52999877929688,36.43999862670898,36.459999084472656,2650700,0.0,0.0,0.0,0.0033021169890177,IAU,-0.16511595376974456,0.5062016280615828,0.02211316249424572,-0.552322242864381,36.56379981994629,0.5,-0.002838893550035526,,0.0008241992340262313,-0.003280556057275952,0.009344605236661386,-9.255638262307748,-0.27296415151265807,-0.0929572506809457,-0.08577921393324016,0.0,0.0,0.5990961724502742,0,0,0.0024766139848652596,0.004818113194791501,0.05,0.0011464466019115056,0.07473042173453534,0.0,0.009373175593634712,0.8099173553719008
2023-09-25,36.41999816894531,36.47999954223633,36.2599983215332,36.27000045776367,27029800,0.0,0.0,0.0,-0.0052111528107497,IAU,-0.12184744557470636,0.269320994585115,0.022058264481313043,9.197230920134304,36.54879981994629,0.25,-0.007628140008867357,,0.0006512859208383962,-0.009287084045875527,1.8669426859145548,0.9218578393660154,7.153785822021117,-0.10222242244545911,-0.01468433278213917,0.0,0.0,0.5054566771524859,0,0,0.006034043505964258,0.004871714345020121,0.7,-0.009556215626595196,0.06895300602734025,0.0,0.00958794574125905,0.8264462809917356
2023-09-26,36.09000015258789,36.15999984741211,35.959999084472656,35.97999954223633,6387600,0.0,0.0,0.0,-0.0079956137818374,IAU,-0.17158912946321664,-0.0021952685272913454,0.024920792356565812,-0.7636830461194681,36.527599792480466,0.1,-0.014991410696436391,,-0.00024002313865632922,-0.009906455939459491,1.7033946136439042,0.38221618633252713,0.8280579245607005,-0.14083841138512368,0.005303818607246375,0.0,0.0,0.3685429739868051,0,1,0.0055142200279912745,0.005264578791854484,0.6,-0.016459609255600995,0.07403134673606306,0.0,0.010032652568172835,0.9256198347107438
2023-09-27,35.77000045776367,35.779998779296875,35.45000076293945,35.540000915527344,3860800,0.0,0.0,0.0,-0.0122289781074754,IAU,-0.36714267010528745,-0.21201321309652169,0.03235315293325034,-0.39557893418498336,36.489199829101565,0.016666666666666666,-0.026013146849473978,,-0.0018582975908578753,-0.025233082612366675,1.51958533473433,-0.08075088624436756,-0.27473559634061573,-0.2567767632922333,-0.032597116999263015,0.0,0.0,0.18609888002478922,0,1,0.009171707074927631,0.005568014903514197,1.0,-0.02950867423555449,0.08419277711199921,0.0,0.01035090814735761,0.8347107438016529
2023-09-28,35.4900016784668,35.540000915527344,35.16999816894531,35.349998474121094,6333900,0.0,0.0,0.0,-0.0053461574707849,IAU,-0.42486545728324643,-0.17057510641284637,0.03922745013101555,0.6405667219229176,36.44659980773926,0.016666666666666666,-0.03008789130955669,,-0.003529231031554271,-0.025365370058760273,1.6252426837776777,-0.4434434313522227,0.06973484208748526,-0.27921220104746963,-0.10198781223404225,0.0,0.05,0.07814780692200766,0,1,0.01041088174030907,0.0067214932668114985,1.0,-0.027479785181829693,0.08427396653007513,0.0,0.010759483969002724,0.7768595041322314
2023-09-29,35.4900016784668,35.52000045776367,34.959999084472656,34.9900016784668,9431000,0.0,0.0,0.0,-0.0101837853237205,IAU,-0.5363049383707272,-0.18728740903180494,0.04929388472282298,0.48897203934384814,36.400599822998046,0.016666666666666666,-0.038752057696588516,,-0.005023343862542086,-0.027515227247498664,1.8335015402193235,-0.8733163099292046,2.5579280944656126,-0.2965906921457719,-0.16017038382961085,0.0,0.1,-0.06055000049666988,0,1,0.015841623690619946,0.009394495207962436,1.0,-0.040965687494567894,0.08102733322232397,0.0,0.01123704305849206,0.4462809917355372
2023-10-02,34.75,34.79999923706055,34.599998474121094,34.63999938964844,9975900,0.0,0.0,0.0,-0.0100029228930775,IAU,-0.5661049431890038,-0.16836463154414327,0.06094805363654905,0.057777542148234495,36.34999984741211,0.016666666666666666,-0.047042653781067645,,-0.006216702326772313,-0.025323621347620673,0.005610864622109757,45.046036935282096,-0.630929566626464,-0.31839183306308855,-0.16329179055981585,0.0,0.15,-0.14808712572252153,0,1,0.005715940364259417,0.009330874579621468,0.55,-0.0457574575768957,0.08303057055379943,0.0,0.011410521218691076,0.34710743801652894
2023-10-03,34.529998779296875,34.709999084472656,34.45000076293945,34.529998779296875,9486800,0.0,0.0,0.0,-0.0031755373062862,IAU,-0.5713726442757323,-0.07423878158966848,0.07173481964085356,-0.04902815786044368,36.300199813842774,0.016666666666666666,-0.04876560028936394,,-0.006994904363089413,-0.023196597743123548,0.14854184227391465,0.07426350123689567,0.4851900557329827,-0.31570382052591467,-0.10845580593923103,0.0,0.2,-0.16249582833499696,0,1,0.007505725349720968,0.009729175643967407,0.8,-0.0409373811013445,0.08294625696639377,0.0,0.01233948685138176,0.4380165289256198
2023-10-04,34.540000915527344,34.59000015258789,34.38999938964844,34.52000045776367,7561800,0.0,0.0,0.0,-0.0002895546448498,IAU,-0.5838788946358713,0.01395817332699346,0.08046475715283884,-0.2029135219462832,36.24619979858399,0.016666666666666666,-0.04762428476399205,,-0.00704125472542249,-0.013432443502635505,0.18707492472165468,-1.1893420180460699,0.9586096145876501,-0.3500153614300828,-0.07618094406811038,0.0,0.25,-0.11730155105029391,0,0,0.005792087170862208,0.009053251663154321,0.6,-0.02899795763871889,0.08271687832118634,0.0,0.012303452519645831,0.2809917355371901
2023-10-05,34.45000076293945,34.4900016784668,34.349998474121094,34.470001220703125,6622900,0.0,0.0,0.0,-0.0014484135688735,IAU,-0.7400402682738513,0.06611580209872854,0.08757464621588978,-0.12416355894099285,36.18719985961914,0.016666666666666666,-0.04745320570747502,,-0.006953157822634121,-0.004907568474037394,0.03412886854887258,-4.35690464960732,0.04562749648715636,-0.3892261871840057,-0.10618912498273558,0.0,0.3,-0.06996336934797893,0,0,0.004055712702466546,0.007782217855585817,0.25,-0.025100213736807493,0.08106072384637393,0.0,0.012029285560263994,0.2231404958677686
2023-10-06,34.529998779296875,34.75,34.400001525878906,34.63999938964844,5810800,0.0,0.0,0.0,0.0049317714802752,IAU,-0.7533089603120353,0.16176899898647656,0.09147753846919651,-0.1226200003019825,36.14319984436035,0.075,-0.041590132063154095,,-0.005725047729807291,0.0031856534677179305,-0.08818953938029354,0.4943108775079897,-0.38386173258403133,-0.3069962696033343,-0.15209695720614483,0.0,0.35,-0.00015208774432263762,0,0,0.010153712263603872,0.006644635570182603,0.9,-0.009984656932811793,0.08428638421819648,0.0,0.013238421867657339,0.17355371900826447
2023-10-09,34.95000076293945,35.290000915527344,34.93000030517578,35.290000915527344,5575500,0.0,0.0,0.0,0.0187644785603877,IAU,-0.38911302449951424,0.37622485131619926,0.09054801866538804,-0.04049356370895574,36.1065998840332,0.11666666666666667,-0.022616335271905985,,-0.0031917960264287205,0.022305922582642745,-0.10784376055173159,-0.09028126379232915,-0.4411030583706733,-0.23738390778665447,0.04970966342234371,0.0,0.35,0.10876580882774586,0,0,0.01039262750273438,0.007579972997877595,0.9,0.018782744520653406,0.10962590979092791,0.0,0.013514414141802173,0.24793388429752067
2023-10-10,35.130001068115234,35.27000045776367,35.09000015258789,35.220001220703125,3962600,0.0,0.0,0.0,-0.0019835560501053,IAU,-0.4146002883737896,0.36954919650184365,0.09023029708226876,-0.28928347233431984,36.06699989318847,0.11666666666666667,-0.02348403457436754,,-0.0009667367677910702,0.021758049708148652,-0.15589482344650682,0.05713461394989762,-0.5823038326938483,-0.25733985288761885,0.16268650334701915,0.0,0.4,0.19752340444604827,0,0,0.005100603584755998,0.0070989486448846005,0.35,0.019974725776834307,0.10950067565051703,0.0,0.01326690525857088,0.17355371900826447
2023-10-11,35.439998626708984,35.540000915527344,35.380001068115234,35.47999954223633,4847100,0.0,0.0,0.0,0.007382121309535,IAU,-0.2545925330977114,0.4604003079797672,0.08936283614474931,0.22321203250391153,36.03979988098145,0.16666666666666666,-0.015532837046648873,,0.0010953663370638967,0.024249427465028006,-0.07066971255646788,-0.7472617218239122,-0.3590018249623106,-0.17783475396799686,0.2674468226844131,0.0,0.4,0.28681183137660304,0,0,0.004542868877530242,0.006849104986218208,0.25,0.027646401731219107,0.11308372952058349,0.0,0.012556315644139367,0.2892561983471074
2023-10-12,35.540000915527344,35.56999969482422,35.36000061035156,35.369998931884766,4539200,0.0,0.0,0.0,-0.003100355461409,IAU,-0.32470912373342686,0.4376320024105478,0.08836119479394339,-0.06352251861938063,36.013799896240236,0.16666666666666666,-0.017876507511296547,,0.0026436476519313846,0.0022668748733929434,-0.05854150449214544,-0.6523586349396112,-0.31462048347400684,-0.1717803223789538,0.17315508813200478,0.0,0.4,0.36111507143896693,0,0,0.005918801780779839,0.007221722801880865,0.6,0.025994459838683606,0.11251254296412426,0.0,0.012962750132904079,0.5950413223140496
2023-10-13,36.119998931884766,36.560001373291016,36.08000183105469,36.5,9630100,0.0,0.0,0.0,0.0319480096759794,IAU,0.06121762544863927,0.7941438128114016,0.08888722114401917,1.121541240747268,36.01079986572265,0.6833333333333333,0.013584817224318257,,0.005240335285101355,0.03634295102024199,0.19029074371770466,1.3399656298627156,0.6572761065601982,-0.011937497992089305,0.13465169775103852,0.0,0.4,0.4875900342039519,0,0,0.013570810198798904,0.007905142388919872,0.95,0.05301069803438781,0.15838994599110506,0.0,0.013527559686317088,0.9173553719008265
2023-10-16,36.310001373291016,36.40999984741211,36.25,36.34000015258789,3196500,0.0,0.0,0.0,-0.0043835574633455,IAU,0.09450063733079872,0.7535103261877667,0.08697761962602862,-0.6680719826377712,36.00219985961914,0.55,0.009382768116557028,,0.006381214530913143,0.024239025407195802,0.06477505993194158,0.21729379761954745,-0.4266881894000538,-0.044038329175345295,0.16026800658191762,0.0,0.4,0.5630471291782653,0,0,0.004383557463345462,0.00670332838104209,0.2,0.02986266201065461,0.1592434287715858,0.0,0.013129524913574888,0.8925619834710744
2023-10-17,36.40999984741211,36.56999969482422,36.34000015258789,36.38999938964844,3590100,0.0,0.0,0.0,0.0013758733310569,IAU,0.23475202252194677,0.7771129398787279,0.0856310192611114,0.1231346785546692,35.99619987487793,0.6166666666666667,0.010940030229283915,,0.006795978221998252,0.028838012116652267,0.14725869010973938,-0.5464561523107381,-0.09400393680916574,-0.029222541142264476,0.14527643700029866,0.0,0.4,0.6445598778536422,0,0,0.006329101300786569,0.006949027924248202,0.6,0.03322209139181681,0.1575621402416037,0.0,0.013180910914678975,0.7851239669421488
2023-10-18,36.93000030517578,37.15999984741211,36.70000076293945,36.91999816894531,7123600,0.0,0.0,0.0,0.0145644074797,IAU,0.3910620993303104,0.9316577954953847,0.08846540167919167,0.9842344224394863,36.00539985656738,0.95,0.025401698523592753,,0.007355246918738668,0.01150679914918662,0.29946316809685436,0.3663580155441024,0.4696622722865218,0.05657736839766187,0.14707062758493705,0.0,0.4,0.7388113753567657,0,0,0.012640810447595347,0.008568616238261223,0.9,0.04040437756198181,0.1642027413787722,0.0,0.013616256820551773,0.9256198347107438
2023-10-19,36.959999084472656,37.45000076293945,36.90999984741211,37.369998931884766,17552200,0.0,0.0,0.0,0.0121885369788008,IAU,0.5779108857669985,1.0050477424999125,0.09765642965116293,1.4639508113875008,36.02719985961914,1.0,0.03727181344922381,,0.0076768976182330665,0.028343389514915218,0.6049578340982306,0.3863286686487029,2.8668047232992597,0.1226746342589169,0.10456481220822743,0.05,0.4,0.8522945233746386,1,0,0.014626244374561134,0.010310104757017482,0.95,0.05569327000219161,0.1688206439576626,0.0,0.013929584154862866,0.9504132231404959
2023-10-20,37.45000076293945,37.81999969482422,37.380001068115234,37.470001220703125,8387700,0.0,0.0,0.0,0.0026760045939695,IAU,0.7342078355071817,0.9767228710525534,0.10622384457603536,-0.5221282802155855,36.051799850463865,1.0,0.03933787983184467,,0.007488152936480563,0.029678533915059813,0.2762239299056599,0.5910796860484999,-0.1290121597906564,0.13676489776520626,0.11536356967377392,0.1,0.4,0.888810335022869,0,0,0.011774113976052847,0.009950765512468271,0.8,0.026421264920181712,0.16891042406108261,0.0,0.014326738606791107,0.9586776859504132
2023-10-23,37.459999084472656,37.470001220703125,37.29999923706055,37.34999847412109,6055900,0.0,0.0,0.0,-0.0032026352461319,IAU,0.7337736727761407,0.9031516365854682,0.11333504799233066,-0.2780023129105714,36.07399978637695,0.9666666666666667,0.03537169970894127,,0.007385949934416447,0.011646812743816959,0.3542378638510999,-0.6517193448738625,0.8945409041138745,0.12263546965313936,0.08741138845086986,0.15,0.4,0.9187385971024092,0,0,0.004537015695335706,0.00998145715886632,0.15,0.02760218713739531,0.16697461098361283,0.0,0.014259881150795196,0.9834710743801653
2023-10-24,37.16999816894531,37.43999862670898,37.09999847412109,37.34000015258789,4706300,0.0,0.0,0.0,-0.0002676926892013,IAU,0.7341239277099513,0.8616211574077157,0.1200837123371716,-0.2228570484981588,36.097999801635744,0.95,0.03440634821256405,,0.0064602598234989,-0.0008027503386219825,0.28503951844053427,-1.4580911758873978,0.31091055959444036,0.13359798904663975,0.051522357293448014,0.2,0.4,0.9356402406082068,0,0,0.009103083439841866,0.01053625358667738,0.55,0.02595862111713711,0.16689783205277725,0.0,0.01406718231650751,0.9752066115702479
2023-10-25,37.43999862670898,37.630001068115234,37.15999984741211,37.5099983215332,9453400,0.0,0.0,0.0,0.0045527093800381,IAU,0.7675602190252655,0.856796559484072,0.12695769841232005,1.0086692306057836,36.12759979248047,1.0,0.03826433355643144,,0.005571231198540916,0.001067443275341473,0.28992648007379374,-0.2108437731146249,0.32705373687461403,0.16240746975576756,0.022182589235080027,0.25,0.4,0.9206679934059444,0,0,0.012587070669054377,0.010525505630969186,0.8,0.01594692301747521,0.1657085746116327,0.0,0.014684274137313158,0.9752066115702479
2023-10-26,37.43000030517578,37.66999816894531,37.34000015258789,37.56999969482422,5847600,0.0,0.0,0.0,0.0015996101299895,IAU,0.7603879799866772,0.8304704973038891,0.13236151619892583,-0.38142890388643236,36.162399749755856,1.0,0.03892440642238815,,0.003916605663398735,0.00589026050042718,-0.0791494629809929,-1.9811508974498295,-0.6668451818005721,0.1932394623851434,0.004933923593704493,0.3,0.35,0.8857525443667397,0,0,0.008797601469578881,0.009359777049972736,0.55,0.005357996168663911,0.16219941450642167,0.0,0.014069280928403528,0.9752066115702479
2023-10-27,37.52999877929688,38.040000915527344,37.459999084472656,38.0099983215332,8503800,0.0,0.0,0.0,0.011711435461353,IAU,0.7436448413174253,0.8735845652479515,0.13799835803806848,0.45423763595321165,36.20719970703125,1.0,0.049791163886995005,,0.00423771730304288,0.017943175313535065,0.11612372025276654,1.1245833663412799,0.013841696770270806,0.2368010633421335,0.0026320978676053802,0.35,0.3,0.8651248832058192,0,0,0.015437898210432796,0.010092533896848726,1.0,0.014393427036047412,0.1571258453017804,0.0,0.014049859992640334,0.9752066115702479
2023-10-30,37.88999938964844,37.90999984741211,37.720001220703125,37.790000915527344,5245300,0.0,0.0,0.0,-0.0057878825498718,IAU,0.6803133385486316,0.7982318809208536,0.1372494519892289,-0.38318163644488346,36.24739974975586,0.9833333333333333,0.04255756761647089,,0.0034607033563656894,0.007464745575139098,0.09508785554590413,-0.9202865765792476,-0.13385293680542942,0.20932260012973572,-0.00757173020284739,0.4,0.25,0.8441409320728963,0,0,0.004998648647699294,0.010184860487321442,0.25,0.01180817973230751,0.1574177905522408,0.0,0.014067772725497394,0.9338842975206612
2023-10-31,37.79999923706055,38.02000045776367,37.459999084472656,37.59000015258789,9450600,0.0,0.0,0.0,-0.0052924254589598,IAU,0.5706905982915512,0.7353502858278353,0.1320487813232183,0.8017272605951995,36.28179977416992,0.9666666666666667,0.036056656135049714,,0.0020206362022635177,0.0005323518212971834,0.3000047173645758,-0.13854337899444558,1.0080742834073475,0.17837246001975288,-0.02779750609906425,0.45,0.2,0.8188867577569203,0,0,0.01481877109616368,0.011327998018585805,0.95,0.006783446962549012,0.15328653780384371,0.0,0.01413711348554968,0.9338842975206612
2023-11-01,37.54999923706055,37.7599983215332,37.29999923706055,37.459999084472656,13901600,0.0,0.0,0.0,-0.0034583949876968,IAU,0.5652311883367509,0.6890620708294363,0.12369168151775566,0.4709753878060652,36.3121997833252,0.9,0.03160919217222791,,0.0009555958118809624,-0.01446985691522551,0.1924659488046321,1.066317559429811,0.47053970000211565,0.15753781795730362,-0.03384913983232683,0.5,0.15,0.7853398600259932,0,0,0.01223727274821486,0.011258038434417902,0.7,-0.001227657405185888,0.14797551413670149,0.0,0.013851047665938289,0.7851239669421488
2023-11-02,37.59999847412109,37.619998931884766,37.470001220703125,37.59999847412109,4212100,0.0,0.0,0.0,0.0037373036057137,IAU,0.4012554377635223,0.7030880207568263,0.11244869514371963,-0.6970061000172643,36.337999725341795,0.9666666666666667,0.03472945011607731,,0.0007210951685087071,-0.005027849611090818,0.12935050957846572,-1.119694427497734,-0.2796873931185444,0.13676866462295337,-0.05023535693739704,0.55,0.1,0.7598633647165807,0,0,0.004004210220170971,0.01029936018453632,0.05,0.0009100360705383121,0.14601105034996859,0.0,0.01387082391585832,0.47107438016528924
2023-11-03,37.650001525878906,37.869998931884766,37.630001068115234,37.72999954223633,8184200,0.0,0.0,0.0,0.0034574753561416,IAU,0.5124286190657287,0.7202688099658915,0.10023091964154104,0.9430212957906983,36.36659973144531,0.9666666666666667,0.03749043960280174,,0.0007786344467097143,0.0037243785336562585,0.22710724154596304,0.5079857850438529,-0.03758319809967303,0.1490195763341012,-0.0326785175626323,0.6,0.05,0.7292002136601685,0,0,0.0063829221677951485,0.00848836497600879,0.45,-0.007343924034673087,0.1452638366253787,0.0,0.013727347090318804,0.19008264462809918
2023-11-06,37.58000183105469,37.619998931884766,37.43000030517578,37.43000030517578,4440600,0.0,0.0,0.0,-0.0079512123164675,IAU,0.3546059170695116,0.6203284371233098,0.0915867862301369,-0.4574179516629603,36.38999977111816,0.85,0.028579294877683514,,0.0001047636188409094,-0.0008008216772570353,0.21225997850234765,-0.9640274775157648,-0.1534135321144644,0.12050869428686496,-0.03274973402979623,0.6,0.05,0.6936195249006598,0,0,0.005035744209227806,0.008495784088314492,0.3,-0.009507253801268788,0.14983394307704082,0.0,0.013167941903451632,0.17355371900826447
2023-11-07,37.209999084472656,37.29999923706055,37.11000061035156,37.27000045776367,3335300,0.0,0.0,0.0,-0.0042746418944052,IAU,0.13809110575174371,0.5495079168467573,0.07916451525009444,-0.24890780525154255,36.40799980163574,0.7833333333333333,0.02367613329005791,,-0.0008447028304447586,-0.008776543344397814,0.00213296533299927,-56.26806114440127,-0.647080608638605,0.09361159833027088,-0.06461415603969958,0.6,0.0,0.6564510511044441,0,0,0.005076105401012021,0.006547250949284161,0.35,-0.008489470236714189,0.15221570327979705,0.0,0.012501187990031273,0.2066115702479339
2023-11-08,37.15999984741211,37.16999816894531,36.869998931884766,36.900001525878906,4444900,0.0,0.0,0.0,-0.0099275268940247,IAU,-0.18304023091354524,0.3824344158078982,0.06757469092702156,0.33268371660720164,36.41199981689453,0.75,0.013402222109150763,,-0.0020102408032374535,-0.021998357445732086,-0.025525368906773437,-3.398385877888344,-0.6802598262070554,0.025006618513321543,-0.12396306808273733,0.6,0.0,0.5951255201001366,0,0,0.008049348896588338,0.005709666178958858,0.5,-0.01495860214304209,0.14833143579185432,0.0,0.011859840519607959,0.11570247933884298
2023-11-09,36.93999862670898,37.220001220703125,36.93999862670898,37.040000915527344,3906000,0.0,0.0,0.0,0.0037940212427973,IAU,-0.16387542177415498,0.3706547520854738,0.049565670138546306,-0.12124007289252847,36.41659980773926,0.7666666666666667,0.017118597317687945,,-0.0026711756817314673,-0.010419433247894183,0.08962783651817371,-1.4933095800264038,-0.07267158899361359,0.027791624386586306,-0.16703641551577708,0.6,0.0,0.5286388663658661,0,0,0.007588145864920217,0.006426453307908707,0.45,-0.01490188450595849,0.1477238970465964,0.0,0.011888846464773556,0.14049586776859505
2023-11-10,36.84999847412109,36.869998931884766,36.59999847412109,36.63999938964844,4048000,0.0,0.0,0.0,-0.0107991769976232,IAU,-0.24678274671539654,0.1414545345996191,0.04832175367322734,0.0363543266769073,36.414399795532226,0.65,0.006195340178142716,,-0.00296822655810806,-0.016903704329952585,-0.09170555730458448,-1.21607928877719,-0.5053884313677575,-0.004919885595576403,-0.15357667666028207,0.6,0.0,0.41287601129261164,0,0,0.007289429025108191,0.006607754679371315,0.45,-0.02915853685972329,0.1529897742713283,0.0,0.011779123404937593,0.05785123966942149
2023-11-13,36.619998931884766,36.900001525878906,36.56999969482422,36.86000061035156,3391400,0.0,0.0,0.0,0.0060044002283821,IAU,-0.1534253713206064,0.22149902174782898,0.043497301230800485,-0.162203557312253,36.416399841308596,0.7166666666666667,0.012181346068695476,,-0.002889407672482191,-0.0010840356063207546,-0.03266267843444302,0.37633439737169366,-0.236274377336396,0.014685400137996964,-0.0736484037112999,0.6,0.0,0.3331101282175155,0,0,0.009006600342573147,0.007401925906040383,0.6,-0.015202924314873687,0.15280243085644232,0.0,0.011555071066876203,0.08264462809917356
2023-11-14,37.09999847412109,37.310001373291016,37.08000183105469,37.18000030517578,4491100,0.0,0.0,0.0,0.0086814891352537,IAU,-0.09835593634607051,0.375795780033351,0.03696734987662448,0.3242613669870851,36.430399856567384,0.7666666666666667,0.020576234451438857,,-0.00239257565573766,0.0037796810525927427,0.0819711560132825,-0.07052259169138769,0.346535544029023,0.06990184260131756,0.02164132401693844,0.6,0.0,0.2983677008548342,0,0,0.006239813847744113,0.007634667595386802,0.3,-0.0022467932852147897,0.11305915842758668,0.0,0.011854091931526894,0.0743801652892562
