date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-10,56.29999923706055,57.20000076293945,55.380001068115234,56.470001220703125,11696400,0.0,0.0,0.0230072543516399,SHOP,-0.4482695551212299,0.1209126811807194,0.2908017141674371,0.20469667318982387,63.21880004882812,0.05,-0.1067530358518739,,-0.02448448820565959,-0.019107147471810526,-0.15190546169307967,-1.0560693551659655,-0.6700620305046784,-0.008794845322974396,0.0066450278179607586,0.0,0.35,-0.0005892926371065171,0,0,0.03297100850850246,0.03635097715426886,0.55,-0.04359756849888691,0.5081638061314493,0.0,0.010388084955815695,0.049586776859504134
2023-08-11,55.59000015258789,55.94200134277344,54.709999084472656,55.27000045776367,8678100,0.0,0.0,-0.0212502344076364,SHOP,-0.5237084641663237,0.10760111752980368,0.30583560456830877,-0.2580537601313224,63.18040008544922,0.03333333333333333,-0.1252033797979598,,-0.023698411421464054,-0.016372987923655158,-0.09981666815837568,-0.2926902289391844,-0.49159900172238036,-0.01254254374056913,0.008836883986815846,0.0,0.4,0.036459506814647435,0,0,0.021816933445524746,0.02882411288876264,0.1,-0.0460469798520028,0.4803148683078267,0.0,0.010472685526975663,0.04132231404958678
2023-08-14,54.540000915527344,55.9900016784668,54.37699890136719,55.97999954223633,6531000,0.0,0.0,0.0128460119159077,SHOP,-0.4376389864236552,0.17910591149106794,0.31038878020424326,-0.24741590901234145,63.141200103759765,0.05,-0.11341565490924232,,-0.01825566072763843,0.01413041247312008,-0.07686613817249759,1.027891524526309,-0.4001322629828976,-0.012795156306419387,0.06460797889104937,0.0,0.45,0.07785591459595823,0,0,0.029184055794105462,0.029313091221010917,0.45,-0.026986560747159,0.40873268781507377,0.0,0.01055227345754546,0.049586776859504134
2023-08-15,55.68999862670898,56.20000076293945,54.77000045776367,55.34000015258789,9741000,0.0,0.0,-0.0114326437099301,SHOP,-0.4488988330834317,0.1817170443252143,0.31820906079691064,0.49150206706476807,63.082200088500976,0.05,-0.12273192636038677,,-0.010905315429248497,-0.020010643592848987,-0.002720252011229407,-34.53916072418945,-0.20170787474492513,-0.028906041817052284,0.04124122118918736,0.0,0.5,0.11941406101547694,0,0,0.025544843102345168,0.02893308350161474,0.3,-0.014448367642245502,0.4041945585953909,0.0,0.011031466417295084,0.049586776859504134
2023-08-16,55.15999984741211,55.94499969482422,54.34999847412109,55.34000015258789,8530700,0.0,0.0,0.0,SHOP,-0.4298250295731393,0.2102280906659764,0.31671266662530145,-0.12424802381685662,62.99060012817383,0.058333333333333334,-0.12145621664214079,,-0.006537116693389695,0.0012665043286494981,0.01329620945881429,0.6894177883303592,-0.12136162323617261,-0.05624727740982209,0.020596003545592923,0.0,0.55,0.1599129690385563,0,0,0.02882185067411035,0.027667738304917637,0.45,0.0031703881499810984,0.4030899467844529,0.0,0.010586607321084277,0.08264462809917356
2023-08-17,55.68999862670898,55.970001220703125,52.775001525878906,53.220001220703125,13873200,0.0,0.0,-0.038308618106963,SHOP,-0.6385517008481009,0.14454712679626974,0.3311836371146495,0.6262674809804589,62.78180015563965,0.016666666666666666,-0.1523020829481201,,-0.006631278690956888,-0.04930329303505643,0.0976103710169413,1.9381243485804438,0.18610854621934947,-0.15552698855126224,-0.04399828303211287,0.0,0.6,0.16463985816166637,0,0,0.05773400227709991,0.03262033705863713,0.8,-0.0581454843086218,0.41326977401770154,0.0,0.010731742661651174,0.11570247933884298
2023-08-18,51.470001220703125,53.25,51.20000076293945,53.13999938964844,12153800,0.0,0.0,-0.001503228658769,SHOP,-0.7653603495914141,0.1771542537013506,0.3403337413570682,-0.12393679900815957,62.6534001159668,0.016666666666666666,-0.15184173099480247,,-0.006856106206414456,-0.039754260153115895,0.12443376324157387,0.3067685361110408,0.40051393738260677,-0.10049994522157249,-0.18535032884494596,0.0,0.65,0.17855048539597576,0,0,0.03851933840736321,0.035960818051004824,0.75,-0.038398478559754395,0.40529651473559414,0.0,0.011127493269434878,0.17355371900826447
2023-08-21,53.40999984741211,54.27000045776367,52.89899826049805,53.93000030517578,7606800,0.0,0.0,0.0148664080655076,SHOP,-0.6815545844823183,0.24189183056503724,0.33817526960326727,-0.37412167387977424,62.54640014648437,0.05,-0.13776012402198823,,-0.005667494605829569,-0.025478855141386814,0.09909261026808731,-1.746786417672796,0.1647220946256316,-0.07939325545964322,-0.1966900198332507,0.0,0.7,0.1911076692107696,0,0,0.025799815826356473,0.035283970057455025,0.3,-0.0363780824101545,0.3998111453430191,0.0,0.011460381027206196,0.2231404958677686
2023-08-22,54.70000076293945,55.084999084472656,53.84000015258789,53.959999084472656,6622400,0.0,0.0,0.0005562540168202,SHOP,-0.5808671953794251,0.2673757283226662,0.33605320335839645,-0.1294105274228322,62.398400115966794,0.06666666666666667,-0.13523425305474912,,-0.00529563462904036,0.01390450670417609,-0.025089908629432743,4.028369241992874,-0.3201519351195976,-0.11900539412585431,-0.09062920428960336,0.0,0.75,0.20823940601026,0,0,0.023085461243086258,0.034792093685603244,0.15,-0.024389184683404196,0.3993924304678039,0.0,0.010917662776587731,0.38016528925619836
2023-08-23,54.18999862670898,57.005001068115234,54.11000061035156,56.72999954223633,13232000,0.0,0.0,0.0513343310741596,SHOP,-0.15096320972181018,0.4252712422288423,0.32419432912355844,0.9980671659821212,62.232800064086916,0.2,-0.08842283355696423,,-0.002846186067057768,0.06755739920627879,0.19937312933036283,0.3702232312186724,0.5511036608953543,-0.12878313654180049,0.26565001233077234,0.0,0.75,0.2512480363228332,0,0,0.05365086187699227,0.03975789592617962,0.75,0.026945146390755403,0.444721270490124,0.0,0.011135980540300367,0.9256198347107438
2023-08-24,57.09999847412109,57.16999816894531,54.93199920654297,55.459999084472656,8956200,0.0,0.0,-0.0223867524768467,SHOP,-0.16337510912675823,0.3758951095281616,0.3146237005359366,-0.32314087061668684,62.06520004272461,0.15,-0.10642358284038478,,-0.00046971372257113695,0.0283700866055816,0.009491459010933668,10.259546983483741,-0.3544243577545195,-0.1328636340499662,0.32630557968315516,0.0,0.75,0.29751763286921157,0,0,0.039450008469260084,0.03610109716461166,0.75,0.0428670120208717,0.4463665010972669,0.0,0.011575326777254563,0.6446280991735537
2023-08-25,55.43000030517578,56.63999938964844,54.06800079345703,55.540000915527344,8956000,0.0,0.0,0.0014425141070204,SHOP,-0.13478204890066578,0.39979916244813296,0.2876793301914244,-2.2330899265288195e-05,61.858400115966795,0.16666666666666666,-0.10214294564027293,,0.0007555869660626377,0.02928098328136075,0.03427435263271252,1.6177354207354488,-0.2631111257384522,-0.17098780029766872,0.2297485972517821,0.0,0.75,0.342046614618568,0,0,0.04637574177154104,0.03767237783744722,0.75,0.0458127547866611,0.4471998830747296,0.0,0.011857957155513583,0.8264462809917356
2023-08-28,56.2400016784668,56.72499847412109,55.75,56.310001373291016,7511900,0.0,0.0,0.0138638899004484,SHOP,0.023507088062703616,0.4761907443083626,0.23364399655965185,-0.16124385886556503,61.662600173950196,0.21666666666666667,-0.08680462363830743,,0.003547139222308603,-0.007403457999900387,0.07684991563555436,-1.3815970401347248,-0.01247567965504548,-0.1575512528743508,0.15336468496740763,0.0,0.75,0.3889063973672331,0,0,0.01755488761341568,0.03602339219485906,0.05,0.0448102366216019,0.45207964890152386,0.0,0.011458965612420635,0.8677685950413223
2023-08-29,56.27999877929688,59.14899826049805,56.0099983215332,58.79999923706055,9897800,0.0,0.0,0.0442194601854615,SHOP,0.26167330953653123,0.7967857553542116,0.15635175603056958,0.31761604920193287,61.544400177001954,0.3,-0.04459221199733032,,0.007913246895788975,0.060223588310931,0.16625523096050737,-0.7211834568345515,0.49459410485624544,-0.0842819074484592,0.10464667823173594,0.0,0.75,0.49478840277354214,0,0,0.05574498068568216,0.04255529608337825,0.8,0.0884734427902432,0.4653876277773967,0.0,0.011733012453851971,0.9338842975206612
2023-08-30,58.59000015258789,60.02899932861328,58.369998931884766,60.0099983215332,7972400,0.0,0.0,0.0205782159893297,SHOP,0.25462890881155914,1.024190032729723,0.1339984361419802,-0.19452807694639218,61.45940010070801,0.36666666666666664,-0.023583077231469907,,0.012630340402770423,0.08048248707817685,-0.07226381762519529,-0.7955073317927741,-0.39749093107617894,-0.054218962821712464,0.11756440139717667,0.0,0.7,0.6145721608737184,1,0,0.028214292827454298,0.03746798227347066,0.4,0.0577173277054133,0.4634853585967192,0.0,0.011033966876953986,0.9338842975206612
2023-08-31,64.70999908447266,66.8499984741211,63.27999877929688,66.48999786376953,30505800,0.0,0.0,0.1079819983916101,SHOP,0.5685504951537024,1.3548581166280287,0.20820025914084933,2.8264261702874918,61.52580009460449,0.8833333333333333,0.08068481452548193,,0.019735193907489467,0.1807848737738993,0.5576495905556405,1.0077318946281877,2.40610973403899,0.0700632525627482,0.13708592879093645,0.05,0.65,0.8103647622936918,1,0,0.05949008156434491,0.04147599689248761,1.0,0.1880860785738701,0.6010210482348389,0.0,0.010942279769965986,1.0
2023-09-01,66.68000030517578,67.5999984741211,65.88999938964844,66.70999908447266,13850300,0.0,0.0,0.0033087867013303,SHOP,0.5561483231344826,1.1599224297444601,0.26178547318230694,-0.5459781418615477,61.59040008544922,0.8833333333333333,0.08312332753027452,,0.023862972360534685,0.13452380867424552,0.44845842836318395,0.3878490056351418,0.5464828048235819,0.06863851648406737,0.102945305946544,0.1,0.6,0.9623894157529571,1,0,0.0257181401626189,0.03734447657070319,0.25,0.18995235116818002,0.5399545386726773,0.0,0.010963077156238387,0.9917355371900827
2023-09-05,66.23999786376953,66.48999786376953,65.2699966430664,65.80000305175781,8858400,0.0,0.0,-0.0136410739799672,SHOP,0.5458587057766525,1.0034207831008957,0.2948872068502859,-0.3604181858876703,61.630600128173825,0.7666666666666667,0.0676515061497509,,0.02517276124669921,0.09648400086935172,0.40862356295876295,-0.41787079597920307,0.1792489250389382,0.050461625254640693,0.060519492377842606,0.15,0.55,1.067835423511464,1,0,0.018288131276366502,0.03749112530329336,0.1,0.16244738728776442,0.5040136129464107,0.0,0.010408044133118596,0.9917355371900827
2023-09-06,65.04000091552734,66.26000213623047,65.0,65.81999969482422,8222700,0.0,0.0,0.0003039003364586,SHOP,0.5462715552472313,0.9351410181335263,0.3199591610685361,-0.07176239501490111,61.68200012207031,0.7666666666666667,0.06708601479466769,,0.024114963641399548,-0.010076676048599964,0.33074787411539613,-0.8892915790249257,-0.16923962900846656,0.05925543065645144,0.03751566992582936,0.2,0.5,1.0955064760673268,0,0,0.019148967747605727,0.03017192271567807,0.15,0.1185318274387615,0.49710411448385516,0.0,0.010603344333401127,0.9917355371900827
2023-09-07,64.76000213623047,65.70999908447266,63.57099914550781,64.77999877929688,8711900,0.0,0.0,-0.0158006824726425,SHOP,0.6578968803337293,0.83758530770346,0.3317903088365433,0.0594938402227978,61.70160011291504,0.6666666666666666,0.04989171529990011,,0.02298368573367915,-0.02893119969514446,0.38155225754923416,-1.3260697095023382,0.09275751342130345,0.03555034173289201,0.010718849350307778,0.25,0.45,1.0581855310620742,0,0,0.03249772028080159,0.031028608206347525,0.6,0.0821529289767893,0.5010367996298789,0.0,0.010281150444975632,0.9917355371900827
2023-09-08,64.33999633789062,64.82499694824219,62.78499984741211,63.0099983215332,9043500,0.0,0.0,-0.0273232554973333,SHOP,0.5311018920565516,0.7247556519502172,0.3363044815072218,0.03806287950963627,61.66940002441406,0.4166666666666667,0.021738468293649893,,0.017426172825679848,-0.04240128572684121,-0.17612040060633696,-0.9016525418894025,-0.7035481777235804,-0.002634772151024407,0.0039519663260006175,0.3,0.4,0.9321650381265119,0,0,0.0314911568272836,0.025428823258935262,0.6,-0.0531523249121541,0.5035522060156409,0.0,0.009948241358127784,0.9752066115702479
2023-09-11,63.38999938964844,64.76000213623047,62.810001373291016,64.55999755859375,7924300,0.0,0.0,0.0245992585041991,SHOP,0.5442409208076774,0.7738437336725027,0.34098105558894054,-0.12375739481395476,61.68540000915527,0.6,0.046600938779870704,,0.011947909626420556,-0.01914315013783796,-0.09167625119681837,-0.636093698268725,-0.42786076835880815,0.03259380534857641,-0.0011759976356581132,0.35,0.35,0.8549492989121203,0,0,0.030947481588379202,0.026474691544087325,0.55,-0.0318618531092853,0.5003699078696267,0.0,0.009637960530611058,0.9917355371900827
2023-09-12,63.72999954223633,64.91999816894531,62.90999984741211,62.93000030517578,7179900,0.0,0.0,-0.0252477898862776,SHOP,0.43876021574325963,0.6750334057885513,0.34013303832050007,-0.09393889681107481,61.65200004577637,0.4166666666666667,0.020729258717486987,,0.004349263669922269,-0.028558173957736077,-0.038380393381499275,0.5930221620365492,-0.18948117041452184,-0.0030505199578601603,-0.021292243999126728,0.4,0.3,0.7892718234496515,0,0,0.031133804175084684,0.02904382612383096,0.55,-0.0434685690155957,0.5091191467949192,0.0,0.009615848185913267,0.9669421487603306
2023-09-13,62.34000015258789,63.2599983215332,61.72200012207031,62.619998931884766,6920300,0.0,0.0,-0.0049261301730125,SHOP,0.32851520575409865,0.6429557208425468,0.3350209266354687,-0.03615649243025665,61.60740005493164,0.4166666666666667,0.016436318949513362,,-0.002035823556075843,-0.006189484209447427,-0.03125921286457038,1.0342629004368016,-0.15839079621049046,-0.011117162904297685,-0.050070229443372326,0.4,0.25,0.7308347639914555,0,0,0.024439825075551373,0.030101997589420094,0.25,-0.0486985995250668,0.5018067364015968,0.0,0.009142333276674214,0.9669421487603306
2023-09-14,63.08000183105469,63.8380012512207,62.650001525878906,63.400001525878906,7116800,0.0,0.0,0.012456125954946,SHOP,0.44921864339623624,0.6634265109983147,0.32943796179557094,0.028394722772134173,61.58660003662109,0.5166666666666667,0.029444741034243105,,-0.0071606915391837596,-0.017967721136638026,-0.03747903635470311,-0.1821407259851481,-0.18309438813576828,0.006076023305446369,-0.026021715703197407,0.45,0.2,0.6960030046504265,0,0,0.018971570514302465,0.027396767636120267,0.15,-0.0204417910974783,0.5017460500032951,0.0,0.008463059474250273,0.9504132231404959
2023-09-15,63.310001373291016,63.4900016784668,61.91999816894531,62.380001068115234,8627200,0.0,0.0,-0.0160883349087511,SHOP,0.37623291704847217,0.5937487705565062,0.3098741538501026,0.21223021582733814,61.597600021362304,0.4,0.012701810565372451,,-0.0071527247075318596,-0.008739857530483897,-0.002645569091162736,-30.024120085129976,-0.046033062420523074,0.028994462540901652,-0.02280783550532729,0.45,0.15,0.6698016283716843,0,0,0.02476346169929717,0.026051228610522982,0.35,-0.009206870508896101,0.5039446223271818,0.0,0.008498455188921228,0.05785123966942149
2023-09-18,62.040000915527344,62.41999816894531,59.37099838256836,59.5,11516400,0.0,0.0,-0.0461686601282748,SHOP,0.1771761753517724,0.4177306159345976,0.2866403760385391,0.3348942878338279,61.5542000579834,0.3333333333333333,-0.03337221596655249,,-0.008638368529432361,-0.04982432106520096,0.0890847674383938,1.241573738531997,0.4533018689347954,-0.011212900889068038,-0.03511500522547021,0.45,0.1,0.5985790048241033,0,0,0.048877841201824083,0.029637300533211952,0.85,-0.07997478914137,0.5337958290863437,0.0,0.008331189139071181,0.024793388429752067
