date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,163.83545130671376,163.8649328216008,159.53097018499653,161.7126922607422,1422900,0.0,0.0,0.0,-0.0005667665628097,SOXX,-0.0009267086233430178,0.4457710493211624,0.08625712613182632,0.0668016194331984,165.9032879638672,0.23333333333333334,-0.025259268544681857,,-0.0014569192114803878,-0.028496540612646504,0.08085279237496208,-0.7104619142719648,-0.24762055837563457,-0.00711132348708091,-0.050468759084983376,0.0,0.1,0.6098973599371063,0,0,0.026785196826191876,0.018988469483666996,0.7,-0.036191874977506394,0.27211173620401885,0.0,0.009637960530611058,0.5206611570247934
2023-09-12,160.64475545913817,163.07543581884497,160.2254461519662,160.34010314941406,1720500,0.0,0.0,0.0,-0.0084878254893869,SOXX,0.00118537507023305,0.36142723938169,0.08662048441490414,0.20915032679738554,165.78666778564454,0.15,-0.03285285064823584,,-0.004415774088194761,-0.014179315143018845,0.1248084922522057,-0.4745479348466068,-0.0804874138207472,-0.04321514194258555,-0.0731090166217975,0.0,0.1,0.5115783424525419,0,0,0.017623784670429615,0.019235870498409302,0.45,-0.0443478212883816,0.273218591668174,0.0,0.009615848185913267,0.33884297520661155
2023-09-13,160.29422299605037,162.79041913411118,160.1238720542179,161.16232299804688,2927700,0.0,0.0,0.0,0.0051279738037004,SOXX,-0.10782394480532204,0.42043010382545976,0.08667508916502951,0.7016564952048823,165.6569436645508,0.21666666666666667,-0.027132099428354595,,-0.0053443834566527515,-0.003968214674953674,0.25048530997203416,0.16240937503095343,0.45787272184045413,-0.04915623267587122,-0.076294707473048,0.0,0.1,0.4406695239661115,0,0,0.01663056856966359,0.018123010802622224,0.35,-0.0319907063906599,0.260667484172655,0.0,0.009142333276674214,0.2975206611570248
2023-09-14,162.72494739148473,162.99684916260293,160.77909223363844,162.31546020507812,2022000,0.0,0.0,0.0,0.0071551289754319,SOXX,0.2191135732485803,0.4871876386660569,0.08323031642405876,-0.3093554667486422,165.6243817138672,0.35,-0.019978468595919452,,-0.0052651463094336775,0.003727400341366094,0.002447500159801974,54.26659053446249,-0.4785299806576402,-0.004994158267168984,0.0013942123945444047,0.0,0.1,0.43519182474325796,0,0,0.013761013664411922,0.01785236751911253,0.15,-0.0019478680763672,0.242159294399583,0.0,0.008463059474250273,0.256198347107438
2023-09-15,161.3523712332554,161.3523712332554,156.83168163083326,157.63099670410156,2901000,0.0,0.0,0.0,-0.0288602422409914,SOXX,-0.058183491521152035,0.12768356571125214,0.0811029811322123,0.4347181008902077,165.5394723510742,0.05,-0.04777395707895238,,-0.006017403459387823,-0.01689600038979644,0.2205942151154064,0.09851897940945263,1.1749887539361223,-0.0294187760127744,0.010232254785344645,0.0,0.05,0.36849991938112425,0,0,0.027851257031896212,0.020530364152518642,0.8,-0.025631731514055702,0.2551534875450737,0.0,0.008498455188921228,0.0743801652892562
2023-09-18,156.42220544538796,158.74806634150903,156.1044468582079,158.16822814941406,1722600,0.0,0.0,0.0,0.003408158652457,SOXX,-0.13365886621010448,0.160263874219399,0.07976938784503966,-0.40620475698035163,165.46393127441405,0.06666666666666667,-0.04409240774595413,,-0.005695388412216013,-0.018578131618697813,0.12599293983269638,-1.1886765749405075,0.21062618595825433,-0.024801324927471457,-0.022359729441001983,0.0,0.0,0.31139848436077155,0,0,0.0167709367990842,0.018527512147097108,0.45,-0.021656806298789,0.24691497541052726,0.0,0.008331189139071181,0.1322314049586777
2023-09-19,157.6964773981057,157.78165287782102,155.99958090002374,156.83493041992188,1553700,0.0,0.0,0.0,-0.0084296179143682,SOXX,-0.46503475433046987,0.10698119311884134,0.0859232881116372,-0.09804946011842564,165.29430755615235,0.03333333333333333,-0.051177667648093284,,-0.005129017109791625,-0.033764681307817845,0.06455298244953414,-2.6277038434349955,-0.09694856146469044,-0.07008004935781927,-0.11979066314404778,0.0,0.05,0.2605092751082018,0,0,0.011266940261313627,0.01725614326527391,0.05,-0.021598598723770304,0.24630937344540382,0.0,0.007820025963231723,0.09090909090909091
2023-09-20,157.54905900516968,158.210773465569,154.2076761509181,154.2600860595703,2122800,0.0,0.0,0.0,-0.0164175439327034,SOXX,-0.5919784835575971,0.005346698338830974,0.09660071199491047,0.36628692797837425,165.07305572509765,0.016666666666666666,-0.06550414674297045,,-0.00512207989222826,-0.0213848209743861,-0.0025209309957674674,-32.468847018011985,-0.2749257096013936,-0.09296300410254517,-0.2555294124279126,0.0,0.1,0.17749259401087608,0,0,0.025524271308264602,0.019034883812994112,0.7,-0.0431441164601741,0.25177186332066165,0.0,0.008402302281845382,0.0743801652892562
2023-09-21,152.4190765965464,153.38872745345975,151.3445909194809,151.41339111328125,2532900,0.0,0.0,0.0,-0.0184538659286742,SOXX,-0.7292272990585397,-0.04867346869211716,0.11255494328668804,0.19318824194460138,164.73328399658203,0.016666666666666666,-0.08085732621937625,,-0.006760662641662065,-0.04270666185722105,0.09798781074288125,0.2953754807595193,0.25267062314540056,-0.14842418950561678,-0.2978915651345016,0.0,0.15,0.07032037253924125,0,1,0.013251234238190837,0.018932927927749896,0.15,-0.0687531113642802,0.23544493554517648,0.0,0.009329908979341583,0.1652892561983471
2023-09-22,152.85476419978164,154.19786757380015,152.07510863157526,152.67459106445312,2395500,0.0,0.0,0.0,0.0083295139346577,SOXX,-0.6589453691444802,0.0710359756072637,0.12180670272466627,-0.0542461210470212,164.3491567993164,0.03333333333333333,-0.0710351422679878,,-0.00746739940780248,-0.026526867097333096,0.00019496635543547747,510.4239506899195,-0.17425025853154086,-0.1699908075229365,-0.2715161621104407,0.0,0.2,0.05899085451844357,0,0,0.01401962486023928,0.01616660149341851,0.3,-0.0315633551886311,0.23746879585386385,0.0,0.009373175593634712,0.2231404958677686
2023-09-25,151.96044372277757,153.9325109404164,151.25614150003355,153.79165649414062,1587600,0.0,0.0,0.0,0.007316642683627,SOXX,-0.5760817325131424,0.1589603671057549,0.12824708946297533,-0.33725735754539765,164.03035064697266,0.05,-0.06241951024580705,,-0.007121095668860084,-0.0030366219635634684,0.013984446242426275,-6.428204794781896,-0.07836990595611282,-0.14091593638383912,-0.07304192512127529,0.0,0.25,0.05873015309571474,0,0,0.017529894278563916,0.01631839298931445,0.65,-0.027654871157461104,0.22635824945957553,0.0,0.00958794574125905,0.2809917355371901
2023-09-26,152.54110677462373,152.92902715229152,150.32860469896167,150.99925231933594,2349000,0.555333,0.0,0.0,-0.0181570589618499,SOXX,-0.6052586225879361,0.08415749784219625,0.1398001400377412,0.47959183673469385,163.57445526123047,0.016666666666666666,-0.07687754742518793,,-0.007725374147473663,-0.002735153019824188,0.12951270561305017,-0.2345992082700682,0.511874879320332,-0.2073734405183795,0.034426082054328795,0.0,0.3,0.05416541404038573,0,0,0.01690873557518987,0.0174467520520897,0.6,-0.0373823122049428,0.20726410885532698,0.0,0.010032652568172835,0.2975206611570248
2023-09-27,152.2353372565503,153.47801555142,150.06556000490866,152.33067321777344,2727300,0.0,0.0,0.0,0.0088174006028969,SOXX,-0.4450079365720626,0.18054476755981302,0.14384992089959672,0.16104725415070242,163.13876647949218,0.05,-0.06625091935507188,,-0.006781972549879431,-0.00225262006128113,0.0884647708475158,0.5307830198342768,0.2847654041831542,-0.19447735030670146,0.15666885898999341,0.0,0.35,0.08920502788458215,0,0,0.022599155254720085,0.016861728841380798,0.85,-0.012147367669342502,0.2094895656949968,0.0,0.01035090814735761,0.38016528925619836
2023-09-28,152.01509230233148,156.78857305336345,151.38718411095314,155.15139770507812,3674400,0.0,0.0,0.0,0.0185171142995748,SOXX,-0.2575280817607808,0.32335134647016783,0.14114251081019574,0.3472665273347266,162.80083465576172,0.11666666666666667,-0.04698647256236821,,-0.003632689488686575,0.008841449802508006,0.11928042792554086,1.0909836014940635,0.45066919341466294,-0.14641569979475677,0.19003675616283147,0.0,0.35,0.16360999091703915,0,0,0.03545831465399242,0.021303144924541113,1.0,0.0248236125589065,0.21523034419370926,0.0,0.010759483969002724,0.5041322314049587
2023-09-29,157.39675716004135,157.9655073470449,155.23357113669675,155.7135467529297,2802600,0.0,0.0,0.0,0.0036232290276889,SOXX,-0.2266337314488824,0.36710297631267164,0.1341449967847524,-0.23726322664924882,162.59928283691406,0.13333333333333333,-0.04234788717297555,,-0.0017163082559019135,0.03122064752760423,0.08267700680509533,0.08184010888521966,0.1699436443331246,-0.0902318657439423,0.18110922359069628,0.0,0.35,0.2228233910581207,0,0,0.017608195934793926,0.022020859139452044,0.65,0.020117327651937696,0.1924508465873913,0.0,0.01123704305849206,0.8760330578512396
2023-10-02,156.05218941194445,157.73210431772824,154.60239014657975,156.49928283691406,2466600,0.0,0.0,0.0,0.0050460354951076,SOXX,-0.14573893516157668,0.42405578872336314,0.1233083289972575,-0.11988867480196963,162.38350463867187,0.15,-0.0362365735045016,,0.0008667457035944089,0.027365530074045852,0.12615074335378093,-1.266160992324748,0.553665910808768,-0.09720933930682335,0.171305858659111,0.0,0.35,0.27584247538164236,0,0,0.020099177216189177,0.022534715726977093,0.7,0.017846720463418293,0.19260614441626306,0.0,0.011410521218691076,0.8760330578512396
2023-10-03,155.0429048173346,157.21924382267522,152.17946957114347,153.2610626220703,2685900,0.0,0.0,0.0,-0.0206915977897371,SOXX,-0.2816985083864424,0.27312192937513236,0.11203572035137607,0.08890780831914369,162.10309326171875,0.08333333333333333,-0.05454572433958926,,0.0018628683670270539,-0.012183809562586578,0.0480139376706709,-1.2734512590774367,0.14342273307790543,-0.12620086690501453,0.06016480053534379,0.0,0.35,0.3136353616882296,0,0,0.032203177932665916,0.025593604198472307,0.95,0.015312181635531094,0.19872872865572133,0.0,0.01233948685138176,0.859504132231405
2023-10-04,154.00732218956136,155.7628584673955,152.88298979758798,155.29603576660156,3280200,0.0,0.0,0.0,0.0132778222316605,SOXX,-0.23794256371499542,0.4088146009626618,0.09827888045086275,0.22126661454261143,161.80710205078125,0.15,-0.04023968170529546,,0.0027422534999809426,-0.002681275939277028,0.060057809749052705,0.12349969087131434,0.20272797272027288,-0.13244124540125113,-0.0020638765706501453,0.0,0.35,0.35928932836879934,0,0,0.018790608785670737,0.024831894904662435,0.65,0.01977260326429469,0.2060668872559153,0.0,0.012303452519645831,0.9008264462809917
2023-10-05,155.33547165412782,155.93380830249328,153.11639348764027,154.54318237304688,1902300,0.0,0.0,0.0,-0.0048478597012364,SOXX,-0.12013913268904958,0.3786826455841443,0.09239770748379249,-0.4200658496433144,161.54302978515625,0.13333333333333333,-0.043331163352691826,,0.0020352716219524543,-0.012499101774834376,-0.0934086656465555,0.026175255233882783,-0.4822828216851731,-0.12011332661307066,0.015144207522403115,0.0,0.35,0.37035558819159464,0,0,0.018142219799398968,0.021368675933743746,0.6,-0.0035923707365165102,0.205823468081734,0.0,0.012029285560263994,0.8925619834710744
2023-10-06,153.74760085242443,158.63286567046816,152.7317573613869,157.86358642578125,3818700,0.0,0.0,0.0,0.0214852832829555,SOXX,-0.0033706285446675113,0.6300068816585359,0.08699503571339702,1.0074120801135469,161.2822723388672,0.2833333333333333,-0.021196910630717047,,0.002799868559778531,0.03003061394047868,0.15552639570600363,1.1223997341058363,0.36255619781631343,-0.11537456603032253,0.05299029999173091,0.0,0.35,0.42293636926076755,0,0,0.038184203395247515,0.02548387742583446,1.0,0.01426968351875009,0.2220785489469052,0.0,0.013238421867657339,0.8512396694214877
2023-10-09,156.20995848062506,157.91288305643795,155.01000448729698,157.4690704345703,2082000,0.0,0.0,0.0,-0.0024990943139152,SOXX,0.031920342399362055,0.6256733826703443,0.08081010290876425,-0.4547882787336004,160.9390005493164,0.26666666666666666,-0.02156052978397116,,0.003498624296038351,0.0139928534378988,0.08854647491967749,-0.34021310143381844,-0.15592313305765015,-0.15863876200498112,0.09818351532952747,0.0,0.35,0.46325988805016377,0,0,0.01838852540263134,0.025141747063122895,0.6,0.00672455370972729,0.20979137896194927,0.0,0.013514414141802173,0.7851239669421488
2023-10-10,157.9589237715458,160.90782255220338,157.30799054372184,159.4876251220703,1863300,0.0,0.0,0.0,0.0128187375586161,SOXX,0.21102048705925414,0.7947453892435303,0.07933770785809519,-0.10504322766570606,160.6216207885742,0.4,-0.007060043728462695,,0.0034066503702975775,0.031993923465923,0.04975626772270754,-1.3814181508498389,-0.3062660560705909,-0.1424989434254597,0.1075476850623382,0.0,0.35,0.5675845800238434,0,0,0.022860565560887728,0.02327322458876726,0.75,0.040234889058080495,0.214673045724844,0.0,0.01326690525857088,0.8429752066115702
2023-10-11,160.03334711878466,161.0130276428432,158.77751584561364,160.68756103515625,2983200,0.0,0.0,0.0,0.0075236929019886,SOXX,0.39594267754848034,0.8990657575851995,0.07828567611582686,0.6010304298824667,160.32601165771484,0.45,0.0022550887014720633,,0.003643691196988282,0.017888701715912614,0.12570903079067858,0.7395946380498626,-0.0905432595573441,-0.12999726246566495,0.11300727688982631,0.0,0.35,0.6656348113483509,0,0,0.014016835447380558,0.02231846992110922,0.2,0.0344807597284086,0.21641269061617158,0.0,0.012556315644139367,0.8347107438016529
2023-10-12,160.9538589127019,163.40962921469745,159.54679932538951,161.0985107421875,3051600,0.0,0.0,0.0,0.0025574456689982,SOXX,0.37225275060518415,0.9567537441302432,0.0750565551636169,0.02292839903459365,160.17293182373047,0.4666666666666667,0.005778622566986691,,0.004578650171603605,0.023048591685979725,0.2143078805262602,-0.4260919623205116,0.6041633811701623,-0.06905633764243575,0.09281895818744747,0.0,0.35,0.7812490310575707,0,0,0.024039383412277925,0.023497902643685016,0.75,0.04188606509864319,0.2145573800291822,0.0,0.012962750132904079,0.8429752066115702
2023-10-13,161.42069821462124,161.60808947201355,156.41051032634402,156.7129669189453,2544900,0.0,0.0,0.0,-0.0272227459027262,SOXX,0.121186163519708,0.5862530929714721,0.07446626348964788,-0.1660440424695242,159.94078918457032,0.23333333333333334,-0.020181357626665952,,0.0037830355209357252,-0.017397325974358835,-0.02038334399035402,-3.460963517871721,-0.33356901563359254,-0.10617669206480741,0.027702710527401097,0.0,0.35,0.772498273320158,0,0,0.03226335936765685,0.02231373383816688,0.9,-0.006821964087038505,0.23297207824371155,0.0,0.013527559686317088,0.6446280991735537
2023-10-16,157.2422202770949,159.52047122397173,157.08771131686302,158.9320068359375,1732500,0.0,0.0,0.0,0.0141598998514265,SOXX,0.32231296323371594,0.7707075822201862,0.07544499585874063,-0.31922668867146053,159.7583349609375,0.38333333333333336,-0.0051723631521450875,,0.004009653648881266,-0.010925265079072655,0.0067289740220739525,-17.765581951155433,-0.16786743515850144,-0.07912211936185073,-0.00406148811981826,0.0,0.35,0.8015051132301263,0,0,0.015523666962204663,0.021740762150081545,0.25,0.009837030078303196,0.23714409689001575,0.0,0.013129524913574888,0.5950413223140496
2023-10-17,155.7595725507062,158.89587787311177,153.96459250065976,157.77154541015625,2450100,0.0,0.0,0.0,-0.0073016219255267,SOXX,0.2255731196787248,0.666516992363989,0.07607811873658475,0.41419913419913423,159.51729156494142,0.31666666666666665,-0.010943930514733302,,0.0022762446077005793,-0.020651744803249827,0.11057744639504201,-0.647345098308234,0.31492513282885204,-0.10792518243675275,-0.030345087610180538,0.0,0.3,0.775859433854218,0,0,0.03102764176093543,0.023374177390091084,0.8,-0.010283329405839604,0.21695247143426843,0.0,0.013180910914678975,0.512396694214876
2023-10-18,155.07575845629526,156.25598313100414,154.10923082182694,154.92782592773438,2865900,0.0,0.0,0.0,-0.0180242861602775,SOXX,-0.0005901425223527213,0.42340559159293584,0.07568931386923891,0.1697073588833109,159.27342529296874,0.15,-0.027283894706483736,,8.515048237660444e-05,-0.011391150498313518,0.024312832195210854,3.59399139248868,-0.039320193081255006,-0.11091366117671157,-0.053081193392947534,0.0,0.25,0.6807274006557653,0,0,0.013606714085206705,0.023292153117656315,0.1,-0.035831308468105706,0.2250417764797652,0.0,0.013616256820551773,0.30578512396694213
2023-10-19,156.3381568063204,156.75895936127017,151.99205588876373,152.54107666015625,4398300,0.0,0.0,0.0,-0.0154055558017797,SOXX,-0.11063090883348607,0.2084366296293233,0.07362956337812422,0.5347011410028264,159.04314880371095,0.06666666666666667,-0.040882440975684387,,-0.003224293981411572,-0.04021172514595184,0.1266673805888574,1.492431915550142,0.44130947699567447,-0.10674203463794968,-0.07075911380636178,0.0,0.2,0.5310639777555812,0,0,0.0307685429906565,0.024637985033332033,0.75,-0.0537943099388836,0.22906590964868903,0.0,0.013929584154862866,0.3305785123966942
2023-10-20,152.53122767245057,153.60625932567743,150.06230427404512,150.3351593017578,3013200,0.0,0.0,0.0,-0.0144611366767324,SOXX,-0.21193602841538406,0.05437962806801319,0.07830476381605056,-0.3149171270718232,158.78198822021486,0.016666666666666666,-0.053197651781146216,,-0.0057670356560079765,-0.0471338864626456,0.09689276366839761,0.13326189192504245,0.1840150890015324,-0.12135511574418502,-0.13442821732628374,0.0,0.15,0.4246892847748895,0,0,0.02323279164685476,0.022831871489171613,0.65,-0.04103270071288981,0.22759326646642541,0.0,0.014326738606791107,0.24793388429752067
2023-10-23,149.44426001178493,152.0545546678151,147.85638544105808,149.4804229736328,2846100,0.0,0.0,0.0,-0.0056855384468602,SOXX,-0.1412378530649312,0.044710033391121985,0.08577290948975787,-0.05545599362803666,158.58294311523437,0.016666666666666666,-0.057399112179342016,,-0.008219381419867746,-0.0351609074837369,0.1496469026770824,-0.9515297116988337,0.6427705627705629,-0.0950131129444381,-0.09923676391609798,0.0,0.1,0.2794897750090767,0,0,0.02792539846470851,0.02531221778967238,0.7,-0.06087813901117651,0.21986301776685163,0.0,0.014259881150795196,0.2644628099173554
2023-10-24,150.3910331833835,151.80466915969834,149.68422271976956,151.5087890625,2233500,0.0,0.0,0.0,0.0135694430649622,SOXX,-0.13925167448084338,0.1916010463782733,0.0848624913544971,-0.2152419099820807,158.33247924804687,0.08333333333333333,-0.04309722312158537,,-0.008495834401837477,-0.006767276200338235,0.023758693840839396,-5.724454725805744,-0.08840455491612587,-0.12273122238510908,-0.03502107094722237,0.0,0.05,0.18450658581193352,0,0,0.014185445811206999,0.021943778599726696,0.15,-0.04000707402068761,0.22307763032123132,0.0,0.01406718231650751,0.30578512396694213
2023-10-25,149.50670251663942,150.00970324328313,144.62145243035977,145.3841552734375,3244200,0.0,0.0,0.0,-0.0404242805117792,SOXX,-0.289997619414321,-0.12173923360065848,0.1020476243540027,0.45251846877098734,158.01429534912108,0.016666666666666666,-0.07993036356475347,,-0.009839612558000919,-0.03293310793905824,0.08032091581837468,-0.0805395789064656,0.13200041871663348,-0.15591466270617432,-0.03482503459898054,0.0,0.0,0.07547762077321465,0,1,0.035563948773299305,0.026335225537345214,0.95,-0.06240706837218932,0.25922325230206095,0.0,0.014684274137313158,0.17355371900826447
2023-10-26,146.0284878222352,147.73798872125985,143.8652870851561,144.51951599121094,4508100,0.0,0.0,0.0,-0.0059472731440393,SOXX,-0.46024503073438183,-0.04991314569749479,0.11968772680888318,0.3895875716663584,157.7412564086914,0.016666666666666666,-0.08381916512205467,,-0.010130966449131912,-0.033187670222855514,0.05129820195108108,3.7369416216643625,0.024964190710047074,-0.13747924436108463,-0.08588245680576374,0.0,0.05,0.02380766570785104,0,1,0.026637714603905807,0.025509059859995076,0.65,-0.052948785714448915,0.25356250940096403,0.0,0.014069280928403528,0.11570247933884298
2023-10-27,146.5709331236461,147.45527769720255,145.40715709474637,146.07452392578125,2436900,0.0,0.0,0.0,0.0107598473735885,SOXX,-0.3731380097081006,0.09311731810296857,0.12980492758377246,-0.45943967525121443,157.53024139404297,0.05,-0.07272075105634246,,-0.010431371757159637,-0.03586765606368236,0.02239369231520283,-0.9071209818311599,-0.19125846276383907,-0.10386236362603057,-0.10911642660822561,0.0,0.05,0.03155520371484212,0,0,0.014171930956236652,0.023696887721871455,0.15,-0.02772780166412802,0.25462785601598614,0.0,0.014049859992640334,0.23140495867768596
2023-10-30,145.03236976956632,145.9627494704369,142.55357446605151,144.11843872070312,2743200,0.0,0.0,0.0,-0.0133910085927919,SOXX,-0.5054788453981658,0.06530752069131324,0.14201511836388261,0.1256924781484674,157.2632669067383,0.016666666666666666,-0.08358486024476675,,-0.009628845995003358,-0.008706014423331188,0.05862338667050364,-0.39248733454165186,-0.036154738062612046,-0.13265279481051465,-0.12617926814415514,0.0,0.1,0.03567470117488036,0,0,0.02333860082349165,0.022779528193628083,0.55,-0.035433271810059716,0.24688799362775143,0.0,0.014067772725497394,0.14049586776859505
2023-10-31,144.24337466392626,145.81153481508397,142.41880814581728,145.43675231933594,1911600,0.0,0.0,0.0,0.0091474318646183,SOXX,-0.4931364474898652,0.16214806841487706,0.15016169317753908,-0.3031496062992126,156.9321795654297,0.06666666666666667,-0.07325092455815263,,-0.007622624133901969,0.006346799059171904,0.04104184740707726,-4.325417484380034,-0.1441235728676964,-0.16941551004290573,-0.07844177134592493,0.0,0.15,0.029784105582201115,0,0,0.023541239409633683,0.02465068691331342,0.6,-0.03985528301040362,0.24942327204265494,0.0,0.01413711348554968,0.1652892561983471
2023-11-01,145.45320506239872,148.9938797849078,145.45320506239872,148.8590850830078,3542100,0.0,0.0,0.0,0.0235314162967379,SOXX,-0.3501570036665598,0.32661040226686877,0.15196676797775166,0.8529504080351538,156.6981039428711,0.1,-0.0500262521537671,,-0.004567379824219248,0.019062606417538985,0.12112823525991054,0.8941067616197953,0.09182541150360635,-0.11304146337716289,0.017775574656255545,0.0,0.15,0.11945403275570657,0,0,0.024345116801940105,0.02240692051904158,0.65,0.02410041379811349,0.2639825064523067,0.0,0.013851047665938289,0.30578512396694213
2023-11-02,151.8145490182852,153.3300976376472,150.25955673630443,152.24192810058594,2726700,0.0,0.0,0.0,0.0227251364314899,SOXX,-0.12467740227274561,0.4771163918433298,0.15177380964016338,-0.23020242229186072,156.46603698730468,0.2,-0.02699696987315836,,-0.0008115522027806487,0.05636675953467596,-0.002829763531733276,-41.90217389221547,-0.3951553869701204,-0.10894686036980815,0.10341861391987375,0.0,0.15,0.2248599402638715,0,0,0.020627164943480374,0.021204810586956495,0.35,0.05277282337364269,0.2682303233855271,0.0,0.01387082391585832,0.39669421487603307
2023-11-03,153.9284142054437,157.37703292126233,153.6424063039341,156.24282836914062,2326800,0.0,0.0,0.0,0.026279884381859,SOXX,-0.06453691899663654,0.6548699848650468,0.15017928708568962,-0.14666079876774119,156.42228790283204,0.4,-0.0011472759802803045,,0.0034375345134311885,0.07430086190372132,0.059726011764961374,-0.7898725461220669,-0.045180352086667486,-0.013450144372940826,0.18058030977833525,0.0,0.15,0.33721047361628714,0,0,0.024530867835966693,0.0232765979629025,0.7,0.06829286038191318,0.2794263919008842,0.0,0.013727347090318804,0.5702479338842975
2023-11-06,156.49596606486534,156.9299215339451,154.47743204254363,155.95352172851562,1740000,0.0,0.0,0.0,-0.0018516474877264,SOXX,-0.04148917799288014,0.6470132581017487,0.14876673438089486,-0.2521918514698298,156.35912536621095,0.4,-0.0025940515895400695,,0.0066813069765064926,0.0476587414302041,-0.01585085415869807,5.663390049245526,-0.3657042869641295,-0.02357178094374376,0.15141539737095783,0.0,0.15,0.4535516210983742,0,0,0.015696653196825183,0.021748208437569208,0.3,0.07983222148697869,0.2789314966337925,0.0,0.013167941903451632,0.6033057851239669
2023-11-07,155.61163165656282,157.63346156056218,155.37164385256668,156.9463653564453,1556400,0.0,0.0,0.0,0.0063662789844403,SOXX,0.0725998421170297,0.7011263056587119,0.1453469889086112,-0.1055172413793104,156.27552673339844,0.5,0.004292665889978453,,0.010645414181384063,0.030901061977822275,0.023675618825282373,-8.189541917850065,-0.1858129315756435,-0.03422644332264085,0.10337887460928318,0.0,0.15,0.5613472685471412,0,0,0.01450315249650395,0.019940591054943262,0.25,0.0770510686068007,0.26986781680853583,0.0,0.012501187990031273,0.628099173553719
2023-11-08,157.09431460028156,157.84056877664074,156.0192829981154,157.1041717529297,2233800,0.0,0.0,0.0,0.0010054797772856,SOXX,0.16205336124699968,0.7255175795676441,0.13958970821227826,0.4352351580570548,156.1104364013672,0.5166666666666667,0.006365592041569501,,0.011431401343021865,0.00551285068748264,-0.059867431170337417,-2.2917614657334027,-0.36935716100618277,-0.0793081348458739,0.07100374006264244,0.0,0.15,0.6411287040072963,0,0,0.011604510715421647,0.01739246983763957,0.05,0.05452513208734839,0.26975866003784676,0.0,0.011859840519607959,0.8016528925619835
2023-11-09,158.12986464016578,160.01033838903402,156.03572395024287,156.351318359375,2383200,0.0,0.0,0.0,-0.0047920649410804,SOXX,0.22263226638429132,0.714018486865304,0.13148055808943399,0.06688154713940375,155.91469512939454,0.43333333333333335,0.0028003981896516095,,0.010619662828156488,0.002550738363907401,-0.00045063728408452076,-247.31901702390627,-0.12597645505556165,-0.09570019466913209,0.07268204134914737,0.0,0.15,0.6885091230116911,0,0,0.025299229132131756,0.018326882675369846,0.7,0.02700793071477809,0.26630491987177507,0.0,0.011888846464773556,0.7851239669421488
2023-11-10,158.3106830107995,163.1630656727163,157.6564690741891,162.65679931640625,2229000,0.0,0.0,0.0,0.0403289273361804,SOXX,0.3966360310858798,0.9722697481753678,0.14296235725757933,-0.06470292044310166,155.8220672607422,0.8833333333333333,0.043862414199827615,,0.011770592275148338,0.0363846206122187,0.015940938380843383,3.433779351596817,-0.0420319752449716,-0.03598774150545182,0.08828342296492311,0.0,0.15,0.7519890756737553,0,0,0.035219380663425205,0.02046458524086155,0.95,0.04105697366909948,0.2996218197202428,0.0,0.011779123404937593,0.8181818181818182
2023-11-13,161.37794185175522,161.62450610156608,160.02347882833433,161.07220458984375,1956000,0.0,0.0,0.0,-0.009741951970173,SOXX,0.2958777470445347,0.883720972625597,0.1469171727396008,-0.12247644683714676,155.68903381347656,0.7333333333333333,0.034576428695784145,,0.010203111349881052,0.025257335897829636,0.04188401930737999,-1.2746066357623036,0.12413793103448278,-0.0554817589591218,0.05537891988334716,0.0,0.15,0.7993306185785249,0,0,0.00984297785251123,0.019293850171998757,0.05,0.03316666918665288,0.3016036528291368,0.0,0.011555071066876203,0.8512396694214877
2023-11-14,165.14545084159684,167.52561452305287,164.8594278842767,167.02920532226562,2765100,0.0,0.0,0.0,0.0369834183842634,SOXX,0.6643302835116108,1.0514062914434892,0.16707846540182938,0.41365030674846626,155.6762536621094,0.95,0.07292667566883693,,0.00996068267440604,0.06829419204734433,0.14571752893293533,-0.15957427928986204,0.7765998457979955,0.00442670849491094,0.07993729723569933,0.05,0.15,0.8693866157354805,1,0,0.01655274195548126,0.01970376806379422,0.4,0.06378380858647599,0.30981063236686984,0.0,0.011854091931526894,0.8842975206611571
2023-11-15,168.0680559792785,169.4981255939131,166.97331012687243,168.24229431152344,5104800,0.0,0.0,0.0,0.007262735800708,SOXX,0.7219306329526165,1.0052291318372144,0.18861204062176043,0.8461538461538463,155.71197723388673,1.0,0.08047111917932681,,0.009942813651701991,0.03433914240653446,0.22790126655229362,0.8937632756652857,1.2852538275584204,0.026489212464268944,0.08671554621799933,0.1,0.15,0.9253289261893943,1,0,0.015116011970297629,0.02040606831476942,0.3,0.0700410646098984,0.30772387956322667,0.0,0.01130486080204075,0.8677685950413223
