date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,519.6400146484375,535.1300048828125,517.3800048828125,532.22998046875,4093100,0.0,0.0,0.0195976637332375,ADBE,0.5244822672621205,1.0823739163081985,0.13224274562032132,0.5471348654369519,438.6027990722656,1.0,0.2134669035275767,,0.010838985549202268,0.02890107934805841,0.10465724901829747,1.0562043149058282,0.43991416309012865,0.5581550125531465,0.019310604627452977,0.55,0.0,1.0820810391504903,1,0,0.034003831417624523,0.023283372603880716,0.95,0.053531281701619096,0.21801569241180851,0.0,0.008099200634724453,0.9421487603305785
2023-07-19,534.47998046875,539.0,526.0599975585938,527.1699829101562,3383200,0.0,0.0,-0.0095071637154623,ADBE,0.5675594441934078,0.93495847364727,0.14331277091912545,-0.17343822530600284,442.1781988525391,0.9833333333333333,0.19221161124219255,,0.010839370159564135,0.023969009985210343,0.056967422855288684,0.755281491159611,0.11752659047367375,0.519924048241926,0.021728504584241394,0.55,0.0,1.0483567686514959,0,0,0.024312802578332064,0.023874427398634785,0.75,0.03883333626115249,0.21240546835868218,0.0,0.007969820193240235,0.8677685950413223
2023-07-20,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,3264500,0.0,0.0,-0.0195192790957854,ADBE,0.38588694943660895,0.7626394103578988,0.14270676023416923,-0.03508512650744855,445.6345989990234,0.9333333333333333,0.15987404488749135,,0.008032732310354932,-0.009808419764727017,0.04849700520392779,0.20013177796284193,0.0705384665835902,0.5069462781957225,0.003126070923766154,0.5,0.0,0.9667933626566532,0,0,0.026974166140162157,0.02536277472685216,0.8,-0.00023822175240890975,0.22494639937072428,0.0,0.008184183002615772,0.768595041322314
2023-07-21,521.75,529.6900024414062,519.280029296875,520.22998046875,8099500,0.0,0.0,0.0064811475667296,ADBE,0.37038665475168103,0.7804983534321642,0.14172622748331531,1.4810843927094504,449.18619873046873,0.95,0.15816109653206567,,0.005297756543886405,-0.02254664419586294,0.3936218656438962,0.5292190631467636,2.5158657811346963,0.5182436148193656,-0.03058887767509779,0.45,0.0,0.920582028454865,0,0,0.02014001904927897,0.02509136835754345,0.45,0.01097926216653099,0.21274778562670163,0.0,0.007522307147969628,0.7933884297520661
2023-07-24,520.0,524.8400268554688,514.8599853515625,523.8599853515625,2260500,0.0,0.0,0.0069776925957663,ADBE,0.45855791001038654,0.798335058768197,0.14389794291229466,-0.7209086980677819,452.7829986572266,0.9666666666666667,0.15697803783517017,,0.0035922507274789425,-0.0062788050645855575,0.21975744165303374,-0.40115342732551523,-0.14556244330208645,0.5199678143431515,-0.02251452117644594,0.45,0.0,0.8717610425027458,0,0,0.019183903040178106,0.02492294444511517,0.3,0.004030061084485691,0.2002424759441839,0.0,0.007710594938083465,0.7107438016528925
2023-07-25,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,2472100,0.0,0.0,0.0028252616067114,ADBE,0.45406200636929667,0.7892904915339207,0.14216395571538043,0.093607608936076,456.4581994628906,0.9666666666666667,0.15090500613995017,,0.0024960861175017993,0.01636747773707037,0.12905199035285855,-0.11757424481505849,-0.3960323471207642,0.5346218680925727,-0.010662952956782842,0.5,0.0,0.81314435754789,0,0,0.017103848782500878,0.021542947918090437,0.2,-0.01274234104204041,0.19979668913611576,0.0,0.007827611031100613,0.6528925619834711
2023-07-26,520.489990234375,521.0999755859375,510.4400024414063,514.5499877929688,2918700,0.0,0.0,-0.0205391527599486,ADBE,0.3859300269757634,0.6229483060612794,0.13985336042535196,0.1806561223251486,460.0401989746094,0.85,0.1184891862490649,,0.00013958679299975874,-0.010918234029233198,0.19987085987908884,-0.4783059855181016,-0.13729605107590448,0.5298318585654834,0.00593647070911416,0.45,0.0,0.7507423240306921,0,0,0.020291568507236474,0.02073870110387132,0.55,-0.02377433008652671,0.2130123494193771,0.0,0.007440651406177519,0.4380165289256198
2023-07-27,523.1599731445312,527.9000244140625,511.239990234375,513.969970703125,2477200,0.0,0.0,-0.0011272317629071,ADBE,0.34680455123067644,0.5969005647155736,0.13302732631939956,-0.15126597457772295,463.4061981201172,0.8333333333333334,0.10911328503616913,,-0.0011737307132563847,-0.018879118323573252,0.17663469026503398,-1.3378662541517838,-0.24117016388420887,0.5098076399991635,-0.008537379553116719,0.4,0.0,0.717594554902227,0,0,0.03237787304426238,0.021819442484691365,0.95,-0.005382282753648408,0.20809892127872104,0.0,0.008050700989775653,0.4132231404958678
2023-07-28,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,2810000,0.0,0.0,0.0289900680261121,ADBE,0.3696730081588606,0.7896802826336808,0.1299464662732002,0.13434522848377206,467.0813983154297,0.9833333333333333,0.13228657151538004,,-0.001160830544945497,0.006719397116660142,-0.09271314258010169,-1.5808268696350585,-0.6530650040125934,0.5299040691433311,-0.020315476933635737,0.35,0.0,0.7194309407425303,0,0,0.030527080054778097,0.02389685468579119,0.9,0.01712663770573409,0.21841765162972504,0.0,0.008447879482177371,0.5785123966942148
2023-07-31,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,4059800,0.0,0.0,0.0327112295132858,ADBE,0.42165554061368854,0.9751123053507141,0.1380897266559504,0.4447686832740214,470.87219787597655,1.0,0.15991129944353277,,0.0012382674404194838,0.0614517459281525,0.140422333688259,0.4671701698754524,0.7959743419597434,0.5295240468432371,-0.0058088633249558565,0.4,0.0,0.7547863900590338,0,0,0.020931433861673034,0.024246360850090173,0.5,0.04286017462325359,0.23008672170808345,0.0,0.008210266297687235,0.71900826446281
2023-08-01,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,2274000,0.0,0.0,0.0053646168179535,ADBE,0.4221795615168423,0.956815825841435,0.14160822548213864,-0.4398738854130745,474.6455975341797,1.0,0.15686309625234918,,0.004662604105889256,0.06835030621488203,0.03372603481842888,-1.912544303228438,-0.08013429877432143,0.5264991648728301,0.010606457697569863,0.45,0.0,0.7882914569205366,0,0,0.01895021137182544,0.024615633367955088,0.15,0.04539952983449569,0.22985128810243297,0.0,0.0078082105219572946,0.7024793388429752
2023-08-02,539.3200073242188,539.989990234375,526.5,530.2999877929688,2971000,0.0,0.0,-0.0342378230356094,ADBE,0.13172935646219017,0.6800431531067633,0.13309916747658845,0.30650835532102017,477.82659729003905,0.95,0.10981680551172524,,0.005111739026451578,0.002703864255835464,0.058896481417603196,0.5795414898904667,0.017918936512831163,0.44612400658216644,-0.028215889497123607,0.45,0.0,0.7997104263296334,0,0,0.02456745735597603,0.025470811137702998,0.7,0.031700859558834886,0.26597574342195507,0.0,0.008357921452637656,0.6776859504132231
2023-08-03,523.0,530.9099731445312,522.219970703125,523.760009765625,2183700,0.0,0.0,-0.0123326007503077,ADBE,0.09158271056943178,0.5626551494551155,0.11500441399231238,-0.2649949511948839,480.86079772949216,0.8666666666666667,0.0892133695212678,,0.003508182933348971,-0.04103113288124005,0.036150686094171006,-2.591764606817202,-0.11848054254803808,0.42339801459184573,-0.06572397208729415,0.45,0.0,0.7928613432775418,0,0,0.016386955763609903,0.022272627681572503,0.05,0.02049549057143429,0.2688165305245493,0.0,0.008469473445592639,0.7107438016528925
2023-08-04,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,2462900,0.0,0.0,0.0059569174030367,ADBE,0.05646538116454735,0.5952208441006578,0.09628056594454842,0.12785639052983466,483.98999755859376,0.9,0.08861754900012442,,0.002495922291095199,-0.04046616589158347,0.034852918503383526,-1.3168069446626913,-0.12352313167259787,0.43492655231350824,-0.08663000484812589,0.45,0.0,0.7539694555709372,0,0,0.02579427507585112,0.021326066685787105,0.7,-0.0025376600516411087,0.2689273419209614,0.0,0.00911223512573108,0.7355371900826446
2023-08-07,530.0,532.5800170898438,523.52001953125,529.72998046875,1777600,0.0,0.0,0.0054091549489934,ADBE,-0.013267899799829053,0.6344176935166023,0.0847618868115304,-0.27824921840107186,487.26939697265624,0.9333333333333333,0.08713985273833336,,0.00208553173908985,-0.0010748771211386288,-0.10975066183163514,-0.131750794773923,-0.5621459185181537,0.4603068958088153,-0.08316141730106125,0.45,0.0,0.6858305332041148,0,0,0.017195561559806876,0.020578892225413876,0.15,-0.029839734615933502,0.2629344883798247,0.0,0.008914524480552632,0.7355371900826446
2023-08-08,523.989990234375,524.5800170898438,515.25,520.5999755859375,2626100,0.0,0.0,-0.0172352051411806,ADBE,-0.051451298467022184,0.40303342680890997,0.07776601264714997,0.47732898289828984,489.84019653320314,0.8,0.06279553877046795,,0.0007890144414686956,-0.0060333628394072525,0.07368991183063774,0.4456335742443095,0.15483729111697442,0.3779719847173806,-0.04517801121723541,0.45,0.0,0.5750740533976098,0,0,0.017612779026755784,0.020311405756399947,0.2,-0.0524395565750676,0.27253985763741223,0.0,0.009450083163445316,0.6363636363636364
2023-08-09,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,1843800,0.0,0.0,-0.0131001663636012,ADBE,-0.019949950242906453,0.21454272630961815,0.07406046776264111,-0.29789421575720654,491.80799682617186,0.6833333333333333,0.04467603742211845,,-0.002466378768440019,-0.02486329992509617,-0.04719060238500761,-0.6011240562886588,-0.3794008751262201,0.30260153920954225,-0.032683905843069856,0.4,0.0,0.4819739680381807,0,0,0.021974591740908916,0.01979283263338652,0.65,-0.031301899903059406,0.26880785961009795,0.0,0.009590595962345305,0.7603305785123967
2023-08-10,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,1901700,0.0,0.0,0.0039900106584023,ADBE,-0.03326689556209686,0.2706741183419727,0.07456495842967469,0.031402538236251276,493.7803973388672,0.7333333333333333,0.04465470859071896,,-0.005563804617404105,-0.02623971436656536,0.012088895501219433,-1.7582474918561422,-0.12913861794202497,0.3022277697437278,-0.01884636003862945,0.35,0.0,0.4235777618155522,0,0,0.019930689498361322,0.020501579380336806,0.35,-0.014979288494349404,0.26354899752203004,0.0,0.010388084955815695,0.7933884297520661
2023-08-11,510.8299865722656,514.9000244140625,506.3699951171875,508.4500122070313,1930600,0.0,0.0,-0.0143070481327323,ADBE,-0.13946630458773512,0.107740137072135,0.07794020523740025,0.015196929063469478,495.5935974121094,0.65,0.02594144650386032,,-0.00761633009388582,-0.02333838637858432,-0.010442996792053605,-1.3498601318570729,-0.21612732957083114,0.27585146922919507,-0.02469241794153578,0.35,0.0,0.3260816204098477,0,0,0.016536512056818317,0.018650026776530246,0.1,-0.0352432540301184,0.26815621446432786,0.0,0.010472685526975663,0.38016528925619836
2023-08-14,506.7799987792969,522.5499877929688,505.0299987792969,522.25,2052500,0.0,0.0,0.027141287170133,ADBE,-0.014906967968209698,0.44500369237971205,0.07791511006245865,0.06314099243758409,497.5035974121094,0.8166666666666667,0.049741153062239585,,-0.005581967099216473,0.01648559737659805,0.05783504537567759,-0.8909560505289016,0.15464671467146718,0.2813588987089344,-0.004896445785457628,0.3,0.0,0.28819882018246956,0,0,0.03445764301907041,0.02210244306838295,1.0,-0.013511121808978805,0.27583704236861595,0.0,0.01055227345754546,0.38016528925619836
2023-08-15,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,1824300,0.0,0.0,-0.0067974873967807,ADBE,0.04995534085566718,0.3735578143557997,0.07731762638368052,-0.11118148599269184,499.15019775390624,0.75,0.03916619594882653,,-0.0029736044779547,0.005563838904488527,-0.059867048402518754,-0.6767728233505435,-0.30531967556452533,0.24737917709604973,0.016331947563173185,0.25,0.0,0.2823036976918475,0,0,0.011450417364767831,0.020869970735985365,0.05,-0.003073404064578903,0.27640125854071385,0.0,0.011031466417295084,0.32231404958677684
2023-08-16,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,1541300,0.0,0.0,-0.0081164871285484,ADBE,0.0159324259645561,0.2889053672566236,0.07874729572248407,-0.15512799429918323,500.75639770507814,0.65,0.027425695592181443,,-0.0024792091298129616,0.011879197329794478,-0.03131380411091409,1.5949498769233115,-0.1640633474346458,0.24213028107902587,0.029500377202387244,0.2,0.0,0.2971762258812486,0,0,0.017312591657163878,0.019937570719236356,0.3,0.0019102751704738966,0.2735912960151218,0.0,0.010586607321084277,0.49586776859504134
2023-08-17,525.0,525.489990234375,510.55999755859375,511.6700134277344,2455800,0.0,0.0,-0.0054811111200744,ADBE,-0.16148677053237662,0.2327796735160001,0.08055501799404066,0.5933303055861934,502.3319976806641,0.6,0.018589330940862236,,-0.0027487050561741493,-0.020258471177148185,0.08107174935907432,1.1569970720061813,0.29137087868749023,0.2379095697126222,-0.001389627463705127,0.2,0.0,0.2895973369160541,0,0,0.02901901486748055,0.0217552357930602,0.85,-0.007560846608002804,0.264479928377796,0.0,0.010731742661651174,0.6776859504132231
2023-08-18,504.6499938964844,510.0499877929688,503.8999938964844,508.1300048828125,2140100,0.0,0.0,-0.0069185382219429,ADBE,-0.4246958155485697,0.1783405266267291,0.08446831802970303,-0.12855281374704786,504.1281976318359,0.5666666666666667,0.007938074620255753,,-0.0027106809928052374,-0.020377881387054764,0.052321800796970866,0.6137483311320057,0.10851548741323946,0.2844021025258377,-0.11546096345403074,0.2,0.05,0.3037174148269729,0,0,0.012019453427190189,0.020851824067134574,0.1,-0.0001723366972134037,0.26370187755125774,0.0,0.011127493269434878,0.4462809917355372
2023-08-21,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,2428300,0.0,0.0,0.0242850563866197,ADBE,-0.2792312859157948,0.46187977780002776,0.08450463128601103,0.13466660436428213,505.7569970703125,0.7666666666666667,0.029090993734224302,,-0.0005520503799833256,0.011623123058285056,0.06662692318231048,0.7778707713215919,0.18309378806333743,0.25811933559600236,-0.13081875076172017,0.15,0.05,0.30709263191103603,0,0,0.024973868501929442,0.01895506916370638,0.75,-0.0030285674807267043,0.26947257924029255,0.0,0.011460381027206196,0.7107438016528925
2023-08-22,529.719970703125,530.0,518.3499755859375,519.47998046875,1495500,0.0,0.0,-0.0019021082677211,ADBE,-0.1268740446603131,0.4460283895280812,0.08446534380132767,-0.3841370506115389,507.0665966796875,0.7333333333333333,0.024480776036809315,,0.0005436900485633736,0.01526367939503781,0.012035810258541058,-7.616286682453371,-0.18023351422463407,0.21581494009490157,-0.050123396301550674,0.1,0.05,0.3215867469454924,0,0,0.02238366297737406,0.021141718286227625,0.65,0.0018668116483328955,0.26871432994060723,0.0,0.010917662776587731,0.8429752066115702
2023-08-23,522.72998046875,535.25,519.239990234375,530.7100219726562,2336900,0.0,0.0,0.0216178523256524,ADBE,0.08962324521825395,0.6820011771712897,0.08455127382238563,0.5626211969241057,508.18819702148437,0.95,0.04431788279061455,,0.0019658148677242347,0.044437480315792977,0.15558564850319884,-0.2037478760016537,0.5161876338156102,0.18619535986825597,0.0976295248295502,0.1,0.05,0.40020590892842556,0,0,0.030819300776862377,0.023843060110167326,0.9,0.0316011511025337,0.2776496808852286,0.0,0.011135980540300367,0.9586776859504132
2023-08-24,539.0,539.6699829101562,511.0499877929688,512.4299926757812,2950200,0.0,0.0,-0.0344444772852186,ADBE,-0.13556912779011285,0.27152087643156003,0.08509152601250797,0.2624416962642817,508.8569970703125,0.55,0.0070216104446629846,,0.0013294693972582979,-0.015447534881757319,0.08940792663881651,1.3532844995615685,0.20131932567798683,0.11251273667229285,0.11484959972654285,0.1,0.05,0.4079541495115375,0,0,0.05392774572224308,0.02882480628111983,1.0,0.0026377849373894965,0.3018799182741455,0.0,0.011575326777254563,0.8181818181818182
2023-08-25,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,2308300,0.0,0.0,0.0246472787762905,ADBE,-0.03153164114539237,0.5602682902505708,0.08450289182166999,-0.21757846925632163,509.7675970458984,0.8333333333333334,0.029998769245661583,,0.0011490066404327085,0.010741544043350038,0.07160279553696176,-0.08087868627348868,0.07859445820288768,0.14323228095619142,0.05388167110224438,0.1,0.05,0.48433970223630585,0,0,0.027242788619300965,0.03186947331954199,0.8,0.0342036019356229,0.30542452061870623,0.0,0.011857957155513583,0.9504132231404959
2023-08-28,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,1684100,0.0,0.0,0.0092560571632962,ADBE,0.09836450518113722,0.714485329138125,0.0744862735440108,-0.2704154572629207,510.54779663085935,0.9166666666666666,0.037943922992392354,,0.002866463618651325,-0.0014886454556923834,-0.009413616788478806,5.871882103377147,-0.30646954659638426,0.12458280070765654,0.033645417122083104,0.05,0.05,0.5348608125039254,0,0,0.0181503625132126,0.03050477212179862,0.4,0.0191746027122994,0.306537179971702,0.0,0.011458965612420635,0.9173553719008265
2023-08-29,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,2167000,0.0,0.0,0.0200974199077677,ADBE,0.25390976636553586,1.0668718285233338,0.0656989085789742,0.2867406923579361,511.4555969238281,0.9666666666666667,0.05692461002577831,,0.005048402827939068,0.054914847004753575,0.1247619318054162,-0.8693502472782773,0.4490137077900367,0.1393358450836952,0.0533202227647241,0.0,0.05,0.6590295003029759,1,0,0.0298534624080116,0.03199873200792613,0.85,0.0411741308877882,0.29835942798846876,0.0,0.011733012453851971,0.8429752066115702
2023-08-30,540.0999755859375,546.0,536.0900268554688,545.3599853515625,1930300,0.0,0.0,0.0088609763073126,ADBE,0.2709019848570405,1.0888151983177086,0.07629572767327955,-0.10922934933087214,512.6455969238282,0.9666666666666667,0.06381482377697134,,0.006657210790984915,0.038662225054963084,-0.00960817744557938,2.48770311466326,-0.17399118490307675,0.18295527295528757,0.10065693146365537,0.0,0.05,0.7403923045322596,1,0,0.018332450950404887,0.029501362042634628,0.45,0.028417254869448398,0.278345388630897,0.0,0.011033966876953986,0.8429752066115702
2023-08-31,547.0,562.0999755859375,546.760009765625,559.3400268554688,3919300,0.0,0.0,0.0256345200957384,ADBE,0.4346356701442878,1.1848945379612588,0.0993869456074841,1.0304097808630783,514.2827972412109,1.0,0.0876117767422131,,0.008599664794101033,0.05551789872830759,0.14398543947417994,1.84543841229678,0.3284862043251304,0.2442258855125553,0.09167115118521645,0.05,0.05,0.9230670368381994,1,0,0.028128146971442537,0.02434144229247452,0.75,0.08849625225040542,0.291124480183319,0.0,0.010942279769965986,0.9338842975206612
2023-09-01,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,2234100,0.0,0.0,0.0069188596048526,ADBE,0.37885882394369363,1.0991126228545143,0.11974695545981723,-0.4299747403873141,515.9953979492187,1.0,0.0915020254271417,,0.009365548207786106,0.041881743977073116,0.10150618524798145,0.4182508890656966,-0.03214486851795695,0.2516660702896466,0.057616318284355726,0.05,0.05,1.030835903358988,1,0,0.020488361975319905,0.02299055696367831,0.5,0.07076783307896752,0.2633408875976619,0.0,0.010963077156238387,0.9338842975206612
2023-09-05,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,2349700,0.0,0.0,0.0029651157561207,ADBE,0.4346120522614348,1.0216933400300057,0.13674085854319934,0.051743431359384084,517.5985980224609,1.0,0.09134763316785466,,0.010592371860431186,0.035792907539167196,0.1659379629724424,-0.47652743163110006,0.39522593670209605,0.23827077936061117,0.034649865114031515,0.1,0.05,1.0922775055373644,1,0,0.021608358286464145,0.023682156118328617,0.5,0.064476891671792,0.25777273952761176,0.0,0.010408044133118596,0.9173553719008265
2023-09-06,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,2299900,0.0,0.0,-0.0052046495113881,ADBE,0.45568491011107765,0.9174394042296334,0.1475643134935767,-0.021194195003617522,519.2471978759766,0.9666666666666667,0.0822205776748881,,0.010396043142462045,0.004648291667153082,0.1043509855001317,-0.7691312516144582,0.06132902630364567,0.2486089247284812,0.026491646961576996,0.15,0.05,1.0623910206786242,0,0,0.014534099103683914,0.02061828345746308,0.15,0.0391748222526362,0.2592945062556989,0.0,0.010603344333401127,0.9173553719008265
2023-09-07,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400,0.0,0.0,-0.0026336983705023,ADBE,0.47689893196883615,0.8538300271063867,0.15305406001293803,-0.09152571850950042,520.6709985351563,0.95,0.07641874340887322,,0.010507058650712546,-0.00488272561338321,0.10789171166440603,-1.7008632313383392,0.08242242138527689,0.21985704384835827,0.011235173854346782,0.2,0.05,1.0153939864363597,0,0,0.019130156161325972,0.0207778244996473,0.4,0.027680147574821304,0.2598482645384424,0.0,0.010281150444975632,0.8842975206611571
2023-09-08,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000,0.0,0.0,-0.0001784901994287,ADBE,0.5296662325127255,0.815872138022978,0.15693567406542452,0.08260744711400392,522.2295983886719,0.9333333333333333,0.07301460330961906,,0.0077063225920862,-0.008001733982755721,-0.08166875508540886,-1.0798440899600705,-0.4228561222667313,0.24647511367821678,0.02363351337765071,0.25,0.05,0.9415895064487037,0,0,0.021785605500503836,0.019509316205459558,0.55,0.0018671372796541996,0.2503902252597713,0.0,0.009948241358127784,0.9090909090909091
2023-09-11,562.0,565.4299926757812,556.7000122070312,564.5,2083300,0.0,0.0,0.0073881339793384,ADBE,0.4833942677616264,0.8292342193340003,0.15734962778332642,-0.07900088417329798,523.8441986083984,0.9833333333333333,0.07761048323070963,,0.005838581132977282,0.00455564214590809,-0.011473983842605628,1.374300252735358,-0.06749921668680903,0.2519281161859361,0.01162193724917085,0.3,0.05,0.8876138257446009,0,0,0.01557923602141742,0.01852749101467906,0.2,0.00233641165414,0.24363065322904198,0.0,0.009637960530611058,0.8677685950413223
