date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-19,126.65924203263648,127.4160153445209,126.39159221470769,127.0653076171875,4784200,0.0,0.0,0.0080536779511772,ABBV,0.4105360317877947,0.9779014310665798,0.05339973001180609,-0.11285417593828806,126.50738204956055,0.6166666666666667,0.0044102214320456135,,0.0022604645332054757,0.012278478473732868,0.017110486257924506,0.23861357099519512,-0.032341578851560415,-0.133489887501582,0.11819812327253552,0.05,0.0,0.7218424567677142,0,0,0.008127108202481406,0.014653173683613557,0.05,0.031146576494432303,0.17085235395727963,0.0,0.007969820193240235,0.256198347107438
2023-07-20,128.13588383632631,131.71675295230136,127.8682480901052,131.2276153564453,7009800,0.0,0.0,0.0327572318307187,ABBV,0.5184883427235678,1.2540505594263647,0.07482991519354125,0.4651979432297981,126.44013412475586,0.7166666666666667,0.03786362031984036,,0.005594561709490449,0.05458703317005065,0.12278331452282387,0.5669930037856599,0.5134073146508917,-0.04640123584435202,0.08814842359190544,0.1,0.0,0.8887569755309397,1,0,0.030287612994969817,0.018613304363207083,1.0,0.0632297135293165,0.19162690252673165,0.0,0.008184183002615772,0.5702479338842975
2023-07-21,131.23684784771092,133.06419245819455,130.99689805680276,132.6581268310547,5654300,0.0,0.0,0.0109009942055546,ABBV,0.5173307826699761,1.1756262442486378,0.09597269941902119,-0.19337213615224402,126.41281478881837,0.7666666666666667,0.04940410553051566,,0.008077603792896742,0.05242347553306437,0.044715994680431546,0.6404986615369521,0.019876986345845227,-0.013741173784277977,0.07312850383998289,0.15,0.0,0.9708668121769957,1,0,0.01575350124115667,0.018021209242793317,0.45,0.0560155526756043,0.19203729871458064,0.0,0.007522307147969628,0.8016528925619835
2023-07-24,132.0674765103856,133.29492558725536,131.82751262394584,132.14129638671875,4468700,0.0,0.0,-0.003895957652064,ABBV,0.47143528738566515,1.0218271437406092,0.10974193510748029,-0.20968112763737334,126.38264389038086,0.7333333333333333,0.04556521622805043,,0.0089587539317808,0.03994787298531399,0.057291772904692964,-2.049538490430731,0.10803372179518966,-0.01604152404239201,0.02254854479449929,0.2,0.0,1.0572869539876808,1,0,0.011061613776428001,0.017777832216837926,0.15,0.0607951368346362,0.19049938800897415,0.0,0.007710594938083465,0.8512396694214877
2023-07-25,131.42144092131429,131.91057860563444,130.4247176236574,130.7108154296875,4778200,0.0,0.0,-0.0108253891565046,ABBV,0.28749887099961424,0.8686665992098475,0.11576800860724615,0.06925951619039084,126.32076034545898,0.6666666666666666,0.0347532351152946,,0.008858243292641963,-0.003938194909311243,0.0037100039384567072,-8.37335193609091,-0.11396677050882653,-0.04054718504858755,-0.020341124698558494,0.2,0.0,1.0596143955384076,0,0,0.011244486187184068,0.015294864480443992,0.2,0.0369905571788819,0.19574819114868888,0.0,0.007827611031100613,0.7851239669421488
2023-07-26,130.526240923407,131.3107145654879,129.68640940449018,130.9600067138672,5006800,0.0,0.0,0.0019064320221744,ABBV,0.3215938322306374,0.8463378862928448,0.11707806043020097,0.04784228370516086,126.25363693237304,0.7333333333333333,0.037277102631230186,,0.007922248343746692,-0.012800724371377026,0.03584929586714649,-1.5957905249428146,0.04652815517745923,-0.04468862385275372,-0.043816084466515054,0.2,0.0,1.0333016865836608,0,0,0.012426708192876926,0.016154784478523098,0.3,0.0308433112498791,0.19043272180815382,0.0,0.007440651406177519,0.8429752066115702
2023-07-27,133.34106380103185,139.69986692514536,133.34106380103185,137.37416076660156,13664400,0.0,0.0,0.0489779606284579,ABBV,0.6035668809622098,1.120432695248319,0.13609521413784492,1.729168331069745,126.32502029418946,0.9833333333333333,0.08746597029377501,,0.008977239854447322,0.03960052249350232,0.28864337343513585,1.4213402154227706,0.9493280835401865,0.05948785171171039,0.0015712681430023385,0.25,0.0,1.0065781137480516,1,0,0.048555305422416276,0.019808322964012387,1.0,0.0470640400476183,0.24354769315368055,0.0,0.008050700989775653,0.9752066115702479
2023-07-28,138.36166329731884,140.05980201717549,137.10651422560153,139.219970703125,8000300,0.0,0.0,0.0134363691557648,ABBV,0.6976914610827134,1.0867557775056271,0.15581060615971237,-0.41451509030766076,126.49356307983399,1.0,0.10060913230232105,,0.010613731503629022,0.06509909103898726,0.2444147826040525,0.5115242524279502,0.4149054701731425,0.13006675419743602,0.052059238964699855,0.3,0.0,0.9888040203994496,1,0,0.021498131636207674,0.02095724904302259,0.75,0.0495994149978285,0.23143577268701176,0.0,0.008447879482177371,0.9338842975206612
2023-07-31,138.83235680828423,138.89696680820677,136.23900041209063,138.0478973388672,9109200,0.0,0.0,-0.0084188594376101,ABBV,0.6068051712279532,0.9537291489863369,0.16723531782710704,0.13860730222616646,126.6375685119629,0.9833333333333333,0.09010224186218796,,0.009934623234051714,0.05412255850357606,0.3140724685767605,-0.10305322316469334,1.038445185400676,0.11125014541852679,0.06749295877881746,0.35,0.0,0.9751844214485951,0,0,0.019091847115698862,0.022563295710876764,0.75,0.0450765132122824,0.2357520447333189,0.0,0.008210266297687235,0.9421487603305785
2023-08-01,138.4355035693385,139.2384249836766,136.44202893816697,137.0880584716797,4409600,0.0,0.0,-0.0069529408682798,ABBV,0.5844055152632961,0.86314053143366,0.17255725524565513,-0.515917973038247,126.76073440551758,0.95,0.08147100215689962,,0.008466468388488678,-0.0020826499927301123,0.1970369707310329,-1.3794779387066074,-0.07714202000753423,0.09565764638820098,0.03384037636722842,0.4,0.0,0.9740792078933577,0,0,0.020256708717882824,0.024365740217016513,0.75,0.0489489615005072,0.2398825868883948,0.0,0.0078082105219572946,0.9173553719008265
2023-08-02,136.69119027075322,138.96153828511308,136.69119027075322,137.86328125,5756400,0.0,0.0,0.0056549256511679,ABBV,0.5952120883185534,0.853037595296102,0.1802173766368668,0.3054245283018868,126.86891830444335,0.9666666666666667,0.08665923137433729,,0.006846740844325652,-0.00974493419495126,0.24855341965037808,-1.1864212097400595,0.1497163857154271,0.0853502864874109,-0.008036638019507178,0.45,0.0,0.975419149694009,0,0,0.016561238372406254,0.02519264625292238,0.6,0.0526974551295007,0.23903542842704903,0.0,0.008357921452637656,0.9504132231404959
2023-08-03,137.47567316706852,137.84482883102828,136.75579568229094,137.55873107910156,4674300,0.0,0.0,-0.0022090738602555,ABBV,0.533401246833106,0.8051862681508333,0.1843812997051527,-0.18798207212841356,126.97484451293946,0.95,0.0833541998555749,,0.006230421779412246,-0.0035434531723786966,-0.1348766609892536,-0.45959268111152635,-0.6579213137788706,0.0837781274800156,-0.02121439691270605,0.5,0.0,0.9123698642745118,0,0,0.007899370585576737,0.01706145928555447,0.05,0.0015104206407873006,0.24016934122688297,0.0,0.008469473445592639,0.8760330578512396
2023-08-04,137.48492042068122,138.96157149144645,135.81446752234086,136.34051513671875,4231200,0.0,0.0,-0.0088559696125889,ABBV,0.5318277034860535,0.7303875995704145,0.18166338203123433,-0.09479494255824406,127.0998551940918,0.9,0.07270393761279825,,0.005278481052317785,-0.005453015698777097,-0.07093263143937027,0.19577532348801363,-0.47111983300626226,0.09959922484601932,-0.012797256612314208,0.55,0.0,0.8410962286874692,0,0,0.02287825675925929,0.01733748431016479,0.85,-0.0207819181275664,0.23909565649939352,0.0,0.00911223512573108,0.8016528925619835
2023-08-07,136.58966992274787,139.2476355735537,136.40509210419413,138.7400360107422,3800600,0.0,0.0,0.0175994704994129,ABBV,0.5438152014549096,0.801416052534868,0.17834273122093228,-0.10176782000378148,127.29786636352539,0.9833333333333333,0.08988500729887594,,0.004702167317775089,0.006359595918454142,-0.11900765588535986,-0.3597086523754159,-0.5827734597988846,0.14977352695486515,-0.009280478276634767,0.6,0.0,0.8106336093971755,0,0,0.02084885381655742,0.017688885650336505,0.75,0.0052364118094566005,0.24228952458947556,0.0,0.008914524480552632,0.9008264462809917
2023-08-08,139.15536434395736,140.05058170948212,137.4387635699229,138.0847930908203,4013400,0.0,0.0,-0.0047228106519385,ABBV,0.4819054231081813,0.7490835060032236,0.17302935130112387,0.05599115929063836,127.52895965576172,0.9666666666666667,0.08277205007828736,,0.0025896954142378527,0.0038242720588650414,-0.004625829419582783,8.920616141852529,-0.08984941944847602,0.17934453170241782,-0.014064196491861664,0.65,0.0,0.7878222043110883,0,0,0.018825266409452136,0.01740259718865037,0.6,0.007466542025797901,0.23678890846845244,0.0,0.009450083163445316,0.9338842975206612
2023-08-09,138.8877216274133,140.33667247452158,138.35243602760931,139.14613342285156,3737100,0.0,0.0,0.0076861492730282,ABBV,0.39647455123526215,0.7720056933264957,0.16479907763369658,-0.06884437135595756,127.80063034057618,0.9833333333333333,0.0887750166179988,,0.00039167723008769683,0.02057802321869917,-0.07947960935115166,-0.4895110916749328,-0.3507921617677715,0.20919971191760936,-0.021621299002160876,0.65,0.0,0.7716158239171671,0,0,0.014369695623233491,0.016964288638815817,0.4,0.0094977656476582,0.23264645385678406,0.0,0.009590595962345305,0.9586776859504132
2023-08-10,139.5429787250633,141.05653960176866,138.96155921133007,139.7644805908203,3275800,0.0,0.0,0.0044438688503809,ABBV,0.36970662896778206,0.7797775774982747,0.1537589834244519,-0.12343795991544249,128.10511444091796,1.0,0.09101405670481366,,0.0008326084366151735,0.007383914618551923,-0.06657078690855744,0.03659651207073415,-0.2991891834071412,0.2354133973030436,-0.03219553635376776,0.65,0.0,0.7665340857866554,0,0,0.015055972731000376,0.018395609067900543,0.4,0.016150708358294602,0.23255271532557004,0.0,0.010388084955815695,0.8842975206611571
2023-08-11,140.23513916005462,141.66564194404484,140.02287536600764,140.44740295410156,3454800,0.0,0.0,0.0048862369065041,ABBV,0.42712432039232195,0.7888244732719617,0.14649291024777317,0.054643140606874585,128.39550857543946,1.0,0.09386538915869425,,0.0022226381169797205,0.01710984830695539,-0.036683170275533715,-0.3636348794646008,-0.18349404424276805,0.22591405441381582,-0.023935400030013668,0.7,0.0,0.7782214605269647,0,0,0.011753820220221912,0.016170721760093067,0.25,0.0298929148773876,0.2298715939906755,0.0,0.010472685526975663,0.8677685950413223
2023-08-14,141.22264918991056,141.3333930656518,139.88444238929225,140.5304718017578,2570900,0.0,0.0,0.0005914587661217,ABBV,0.5429209755334387,0.7795106725745204,0.13142730007194234,-0.25584693759407207,128.7700796508789,1.0,0.09132860818882516,,0.00296831038228837,0.009948809534644942,-0.06749899379359184,0.7410313157202577,-0.32355417565647526,0.3121229419694976,0.010576204213150643,0.75,0.0,0.7738403845348951,0,0,0.010316678314322862,0.014064286659646156,0.15,0.012884903144096403,0.22989503521741333,0.0,0.01055227345754546,0.9256198347107438
2023-08-15,139.88445852343438,141.11190750749924,139.16458100093132,140.3920440673828,3636300,0.0,0.0,-0.0009850371424802,ABBV,0.525263284043979,0.759560488610907,0.11659626024857166,0.41440740596678216,129.07926544189453,0.9666666666666667,0.0876421056996235,,0.0029773612452903306,0.004490149957339762,0.004184255541636928,19.93412134289826,-0.09396023321871727,0.2696273708727216,0.02966277075441609,0.8,0.0,0.7759357810564319,0,0,0.013856969820146585,0.013070627341785046,0.4,0.016622676653554703,0.2269509883279766,0.0,0.011031466417295084,0.9752066115702479
2023-08-16,140.82579518246806,141.75793642239074,139.70909020235885,139.86598205566406,3214900,0.0,0.0,-0.0037470927588052,ABBV,0.2040873822685188,0.7173962281458107,0.0993804728086917,-0.11588702802299045,129.37811264038086,0.95,0.0810637069999256,,0.0028664983874844936,-0.004139776786242999,-0.00522427579176965,-7.175465922671571,-0.13973401835647958,0.25926539342613053,-0.016487208011158674,0.75,0.0,0.7650138880202949,0,0,0.0145937487671917,0.013115437970576687,0.45,0.005189434621721303,0.22392879102509997,0.0,0.010586607321084277,0.9421487603305785
2023-08-17,139.50607348700052,140.19825099811737,138.36166826562786,138.45396423339844,5285700,0.0,0.0,-0.010095505722783,ABBV,-0.05901226845603333,0.5943087329921957,0.09150184631885702,0.6441257892936016,129.67482528686523,0.8666666666666667,0.067701181992049,,0.0018844539331348098,-0.01477620861679485,0.14828847405003917,0.8894320447990255,0.6135600464008792,0.2602541907561607,-0.09872221481638895,0.7,0.0,0.7279201191190791,0,0,0.013131018032380396,0.012730447030852693,0.35,-0.009349939951442596,0.2281606449571123,0.0,0.010731742661651174,0.9090909090909091
2023-08-18,138.70312712404075,139.2937846572586,137.7248519048724,138.564697265625,4050900,0.0,0.0,0.0007997823163798,ABBV,0.05166534095863412,0.5845721368765008,0.08595048742966821,-0.23361144219308705,129.95421875,0.8666666666666667,0.0662577836906506,,0.00028569187629510514,-0.013016028179493988,0.09063755749004684,0.3025118744609805,0.17254254949635284,0.24838866806996038,-0.1250443455498527,0.65,0.0,0.6870696518399869,0,0,0.011331800870225665,0.012646043160853443,0.25,-0.013436394541566898,0.2280768892256992,0.0,0.011127493269434878,0.9173553719008265
2023-08-21,138.16787195244385,138.75852955549635,137.40186045307468,138.5831756591797,3944800,0.0,0.0,0.0001333557097826,ABBV,0.15439365176619874,0.5651735298123894,0.07748725509817739,-0.02619171048408997,130.21317016601563,0.8666666666666667,0.06427925441407112,,-0.0003487171104311027,-0.009171682618106858,0.13656860291204326,-0.7314438500298602,0.5344042942160332,0.23417208257709418,-0.076080738455385,0.6,0.0,0.6442022232875606,0,0,0.009790871190090911,0.01254088173600705,0.1,-0.013894497597905998,0.20427280680757307,0.0,0.011460381027206196,0.8842975206611571
2023-08-22,138.4354924525919,138.4354924525919,136.56199991465775,136.81118774414062,3209300,0.0,0.0,-0.0127864577111217,ABBV,-0.09129265682639755,0.33521572145456924,0.06063021335125597,-0.18644798215372138,130.42682373046875,0.7166666666666667,0.04894977759226404,,-0.001978165080315528,-0.011865145923077414,0.016397525287942562,-4.948547989956885,-0.11742705497346206,0.19180149298368604,-0.035871248361330356,0.6,0.0,0.5593332698562932,0,0,0.01351890320757014,0.01247326841349176,0.4,-0.025695918166547496,0.20835624764396268,0.0,0.010917662776587731,0.8016528925619835
2023-08-23,137.20804410100433,137.51260390692636,134.68852181141588,135.74063110351562,5414800,0.0,0.0,-0.0078250664896435,ABBV,-0.1512198276851143,0.010917942623771338,0.039735425549975584,0.6872215124793568,130.62728134155273,0.6833333333333333,0.03914457768276569,,-0.003416018002132337,-0.02038084893077574,0.17701923338841202,0.0753335690468569,0.6842825593331052,0.17964626735327613,-0.03337453672862874,0.6,0.0,0.41803761275188533,0,0,0.020642186812908705,0.013682956022635164,0.8,-0.029773891897385798,0.20999134854288826,0.0,0.011135980540300367,0.371900826446281
2023-08-24,135.59296843647942,136.42358996182958,135.0669208112407,135.32533264160156,3986300,0.0,0.0,-0.0030595000077563,ABBV,-0.08922616176546953,0.008026089436760362,0.04412830148193918,-0.26381399128314986,130.80884475708007,0.6666666666666666,0.03452738912960274,,-0.004432352551837492,-0.023508214486224532,-0.00456872272693829,-14.293012813691407,-0.2458330968462077,0.16383570552123544,-0.06025419372852506,0.55,0.0,0.30078108404079823,0,0,0.009994569345668442,0.013055666285292773,0.15,-0.022737886182359095,0.2062194340768994,0.0,0.011575326777254563,0.47107438016528924
2023-08-25,135.68522073041896,136.28510212584092,134.9284334120008,135.3806610107422,3275100,0.0,0.0,0.0004088544846747,ABBV,-0.39040219970572765,0.081146019849283,0.047629794329495184,-0.17841105787321576,131.02948669433593,0.6666666666666666,0.03320759644397153,,-0.0047158217366546655,-0.010456211637265733,0.006471354137035967,-5.899919797660088,-0.19151299711175296,0.205128734954354,-0.12268312024799799,0.5,0.0,0.20009586063535467,0,0,0.010025238344938356,0.012794353780235312,0.2,-0.0231288140140642,0.20625999497543063,0.0,0.011857957155513583,0.32231404958677684
2023-08-28,135.74984540264958,136.65430079186132,135.45452366430126,136.06362915039062,2806900,0.0,0.0,0.0050447983822019,ABBV,-0.23209186563896936,0.2112998096905952,0.04952478735539732,-0.14295746694757416,131.2699951171875,0.6833333333333333,0.03651736277527662,,-0.0042414385688680075,0.0023795236860855162,-0.01688179715566087,4.612373509529924,-0.2884556885013182,0.2212730320001765,-0.06436118942650595,0.45,0.0,0.12932111661099582,0,0,0.008862248999248527,0.012608629342066835,0.1,-0.0182173713416449,0.12118267304954028,0.0,0.011458965612420635,0.2727272727272727
2023-08-29,136.58045820473595,137.429527512108,135.20532728082148,136.21128845214844,3419100,0.0,0.0,0.0010852224263002,ABBV,-0.37760309603256986,0.24476059475884174,0.05059808983560332,0.21810538316292005,131.46325302124023,0.6833333333333333,0.03611682597068455,,-0.0033768240113997328,0.006546858546383705,0.06402887590766741,-1.2765736126243907,0.06537251113950093,0.18538199118661922,-0.07921785838552345,0.4,0.0,0.11123009127185032,0,0,0.016346765444776697,0.013174201789508146,0.75,-0.0043456912042229975,0.11103525747447361,0.0,0.011733012453851971,0.06611570247933884
2023-08-30,136.70044833562616,137.32802997613325,135.57450505087127,136.88504028320312,3486400,0.0,0.0,0.0049463729380356,ABBV,-0.3653279943956767,0.3497639113752652,0.05112223269942056,0.019683542452692215,131.6849560546875,0.7166666666666667,0.0394888253321517,,-0.002122014085090174,0.01111221692396347,-0.06947871809766551,-1.3867721438864515,-0.3561350373051636,0.21201350937151048,-0.07607214549243436,0.35,0.0,0.1789992850221491,0,0,0.012873565364430167,0.011620477499812439,0.45,0.008425748223456101,0.1094777566765834,0.0,0.011033966876953986,0.06611570247933884
2023-08-31,136.949612439111,137.24494823808462,135.54679555875836,135.62986755371094,4110700,0.0,0.0,-0.0091695391029972,ABBV,-0.5711844293375938,0.1980317146834352,0.05328911693799471,0.17906723267553915,131.89908096313476,0.6166666666666667,0.02828515986111313,,-0.0017879818442139977,-0.003187931994671822,0.019097526694072296,4.595346845464417,0.03120688357624868,0.20560417162971362,-0.0807602886030271,0.3,0.05,0.21700041007148405,0,0,0.012405684914968993,0.012102700613672548,0.4,0.002315709128215203,0.11132070038296307,0.0,0.010942279769965986,0.08264462809917356
2023-09-01,135.99904128171474,137.41108231242,135.99904128171474,136.77427673339844,3357800,0.0,0.0,0.0084377372058872,ABBV,-0.39127822842616583,0.34953869160267315,0.05280923130609794,-0.18315615345318315,132.12605331420897,0.6833333333333333,0.03518021845498942,,-0.0006884034288600735,0.004133198412903827,0.018148507578078822,-0.6581010751697423,0.025251137369851406,0.2139386214324645,-0.08358394350594922,0.25,0.05,0.2706789444221621,0,0,0.010410988790106162,0.01217985070270611,0.3,0.010344591849427704,0.11353225053277738,0.0,0.010963077156238387,0.09090909090909091
2023-09-05,137.05114399136903,137.47568571782833,134.61467977259574,134.836181640625,3911100,0.0,0.0,-0.0141700262583086,ABBV,-0.489504364272716,0.1319684720172116,0.056018551600920945,0.16478051104890112,132.3414649963379,0.55,0.018850604716791786,,-0.00019416930622103153,-0.014967732327354488,0.07969610317737388,-0.388336979845934,0.3933877231109053,0.2044264469629958,-0.04451759339305646,0.2,0.1,0.2548126768874853,0,0,0.020917719424751836,0.01459094478780677,1.0,-0.008870232791082797,0.1227435928692946,0.0,0.010408044133118596,0.0743801652892562
2023-09-06,134.83616930869508,134.85461723421992,132.658117093964,134.38394165039062,5304300,0.0,0.0,-0.0033539958246497,ABBV,-0.4870365382636061,0.12306088553484297,0.059924113846564396,0.3562169210707984,132.56553939819335,0.5333333333333333,0.013717005644545699,,-0.00041500349123450896,-0.009186220747630758,0.10731841075894955,0.6138555639714756,0.5513731683776433,0.21525400829844854,-0.02999942796242636,0.15,0.15,0.23047273504268562,0,0,0.016290138993331846,0.014579619497517802,0.85,-0.013309451042032697,0.11983110901260925,0.0,0.010603344333401127,0.12396694214876033
2023-09-07,134.88231277044986,137.5125928300191,134.6239009709173,137.42953491210938,5142100,0.0,0.0,0.022663372009448,ABBV,-0.07291001689040769,0.5031947288106985,0.058877560174919415,-0.03057896423656281,132.89342651367187,0.75,0.03413342945123654,,0.00027906923457713214,0.004790799807979695,0.09726590942109854,0.12345608180139032,0.4749024782010096,0.3066820440750206,0.15073033165653474,0.15,0.15,0.26115889852977225,0,0,0.021495811356813155,0.0163040686959944,1.0,0.004407548029379704,0.12987945504159182,0.0,0.010281150444975632,0.6198347107438017
2023-09-08,137.5125896269522,138.21399105471912,136.77426418160536,137.5310516357422,4339800,0.0,0.0,0.0007386819994532,ABBV,-0.07360872782115464,0.5307165157837059,0.05668152745978811,-0.1560257482351568,133.2249870300293,0.75,0.03232174910808805,,0.0006579205621557683,0.019986252668439786,0.03024731323895935,-0.4664832996395607,0.055732600287055734,0.3099658516183689,0.15089433672458305,0.15,0.15,0.32769585874982643,0,0,0.010476109622538617,0.015918153637508325,0.35,0.014315769131830103,0.1290102685072449,0.0,0.009948241358127784,0.5371900826446281
