date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,133.87634329946422,135.32297820992818,132.78894862642042,133.62391662597656,4273100,0.0,0.0,0.002549540596139,TMUS,0.08897448832504154,0.670234096374779,0.04925935348919642,-0.495036751672142,133.82642852783204,0.5666666666666667,-0.001513242967650097,,0.0017685812181894125,0.005405798239559445,0.15087394279617167,-0.25148671912398085,-0.35522761909073075,0.031830365930746465,0.06682004812829495,0.0,0.0,0.5183514396707716,0,0,0.019012241662649018,0.02699146882479191,0.8,0.010594784083290416,0.17231888113891125,0.0,0.009948241358127784,0.6528925619834711
2023-09-11,134.28411582424644,137.1482452355069,134.02197074698387,136.17735290527344,5271800,0.0,0.0,0.0191091261487577,TMUS,0.23789916931867922,0.9998998515300961,0.053876134500389944,0.233717909714259,133.89283782958984,0.8833333333333333,0.017062264962903972,,0.00197435632111295,0.04570204427313396,0.30588182543463105,-0.7487618234536119,0.7342588328179485,0.06781058252283514,0.10176217835267412,0.0,0.0,0.5957718359983819,0,0,0.0233960698613086,0.029571610927635973,0.9,0.021777266435942515,0.1804823190638599,0.0,0.009637960530611058,0.7851239669421488
2023-09-12,136.3812295509016,136.5171538673443,134.8277960932941,136.03170776367188,4862500,0.0,0.0,-0.0010695254276449,TMUS,0.2531431827514757,0.961529720799231,0.05547924621266414,-0.07763951591486784,133.9163330078125,0.8666666666666667,0.015796241640935182,,0.0023999717865115172,0.02061464420857595,0.23499501706052647,-1.3381691893762655,0.25283417499742344,0.02866398157875665,0.10785159616248126,0.0,0.0,0.6796182323445941,0,0,0.012405570662144762,0.02871770222950639,0.4,0.023911645569569918,0.18058975205600641,0.0,0.009615848185913267,0.7851239669421488
2023-09-13,136.35209752393513,138.002611235467,135.72100873021145,137.38124084472656,5427100,0.0,0.0,0.0099207243902226,TMUS,0.2595215413889174,1.0514583022681365,0.0628774483735044,0.11611311053984585,133.95846954345703,0.9833333333333333,0.02555098839912584,,0.003693667262412275,0.028118650565130743,-0.08360963074802504,-1.2439108513536559,-0.48385593502429936,0.04546948339754252,0.04814397213054255,0.0,0.0,0.8600587920754702,1,0,0.01677257856101731,0.02245865909791574,0.65,0.053994728750032514,0.18284156878741725,0.0,0.009142333276674214,0.859504132231405
2023-09-14,137.63368743880528,139.9347122691791,137.0608645359703,138.9541015625,7191200,0.0,0.0,0.011448875465837,TMUS,0.5235849287405244,1.0966676299638727,0.07484921249460577,0.3250538961876508,134.02759704589843,1.0,0.036757388964561155,,0.005509472381466307,0.020390678758149372,0.020441729770949203,7.448374054474529,-0.150197348207322,0.06860330619623056,0.07000047063583892,0.05,0.0,0.9559579201872233,1,0,0.02091877839753199,0.018501047828930337,0.75,0.041958741173311415,0.18459391175923937,0.0,0.008463059474250273,0.859504132231405
2023-09-15,139.77934967580558,140.7113978813164,137.33269721072114,137.79872131347656,19544200,0.0,0.0,-0.0083148337186992,TMUS,0.4357832452934062,0.9176744015527356,0.08110628048058248,1.7177939704082767,134.08138397216797,0.9666666666666667,0.0277244851685019,,0.005797355865276902,0.01298971819771988,0.463007874187033,0.728032010127088,3.5737754791603287,0.05439264186903969,0.04964356503443821,0.1,0.0,1.0054459812228145,0,0,0.024315228068856703,0.01956164511017187,0.9,0.031094366858473214,0.18555788808092744,0.0,0.008498455188921228,0.9504132231404959
2023-09-18,139.07062560235275,139.3133486899489,136.53659597526342,136.7113494873047,4000800,0.0,0.0,-0.0078910153578147,TMUS,0.29923089409411374,0.7864737793007555,0.08369349865752508,-0.7952947677571862,134.1171127319336,0.85,0.01934307041455874,,0.005676778532269314,-0.004876148688881088,0.2572053386927439,0.06468386582851583,-0.24109412344929626,0.03786268241295801,0.0198217891685354,0.1,0.0,0.9627607667769462,0,0,0.020150787236760146,0.018912588585262183,0.7,0.0040942253519008175,0.18774080291080758,0.0,0.008331189139071181,0.8677685950413223
2023-09-19,136.8958005825051,138.3521388865743,136.119083857407,138.32301330566406,5252800,0.0,0.0,0.0117888077647059,TMUS,0.30047632477871417,0.8791665972948943,0.08821231415173084,0.3129374125174964,134.1973083496094,0.975,0.030743574567877685,,0.005684463294882631,-0.004541702977742479,0.3353207243792168,-0.21671790830551385,0.08026735218509007,0.0757545160769294,-0.010445291695595068,0.1,0.0,0.9462881420760791,0,0,0.016334086654412477,0.019698291783715727,0.45,0.016952558544251616,0.1838334419325875,0.0,0.007820025963231723,0.9421487603305785
2023-09-20,138.6142987757859,138.88614743649086,137.30358823588332,137.93467712402344,3396100,0.0,0.0,-0.0028074589495999,TMUS,0.24991435931323963,0.8108120642553741,0.08998851878594363,-0.3534686262564727,134.23711547851562,0.95,0.02754500223225964,,0.0037392581627282684,0.000986626067723817,0.24140437701995304,-1.1440975664458417,-0.37423301579112234,0.04136292842738669,-0.0501284393288073,0.1,0.0,0.8981588944735265,0,0,0.011441040523823892,0.018631984176277046,0.25,0.0042243752044291176,0.18414609616578437,0.0,0.008402302281845382,0.9917355371900827
2023-09-21,137.7987563079908,138.90558790690756,135.86668984203715,135.9152374267578,4297400,0.0,0.0,-0.0146405511606761,TMUS,0.19497837106343127,0.6292041416081103,0.08962566354689924,0.265392656282206,134.21964050292968,0.7166666666666667,0.012633001529989363,,0.0018247828217927108,-0.00582330628387806,0.2294721290388641,-1.0733227155156138,-0.4024084992768939,-0.008808380848497136,-0.04096411178955546,0.1,0.0,0.8046661968023742,0,0,0.022031429139011908,0.018854514324573027,0.75,-0.021865051422083982,0.19155765458537166,0.0,0.009329908979341583,0.9173553719008265
2023-09-22,135.25500976989323,136.20648011678634,135.24530617974588,135.29385375976562,3175300,0.0,0.0,-0.0045718469743103,TMUS,0.11095389923039008,0.5576518764972079,0.08267145790263707,-0.26111136966537907,134.19362091064454,0.6333333333333333,0.008198846127370762,,-0.0003971167608860391,-0.0218991726214397,-0.16630893897586704,-0.613810686445696,-0.8375323625423399,-0.016147647796149585,-0.03915585464025896,0.1,0.0,0.7326616917912685,0,0,0.007071862987830302,0.015405841308367746,0.05,-0.018122064677695084,0.19211122730187952,0.0,0.009373175593634712,0.9173553719008265
2023-09-25,134.6918752168972,135.96374167066026,134.1578815262914,135.9346160888672,3910500,0.0,0.0,0.0047360786265968,TMUS,0.165481773433458,0.5954864206672537,0.0744263257432388,0.2315371775895192,134.2000289916992,0.7166666666666667,0.012925385413107948,,-0.001267617725533692,-0.014500059570646595,0.039057450093474035,-0.18035794220122703,-0.022570485902819404,0.011906655651908267,-0.03395573098577218,0.1,0.0,0.6944642200645681,0,0,0.013347687970921708,0.014045221455200058,0.35,-0.005494970693283585,0.19080237521201593,0.0,0.00958794574125905,0.8429752066115702
2023-09-26,135.93462287688962,137.1676602213814,135.56569388420806,136.3715362548828,4661000,0.0,0.0,0.0032141935482421,TMUS,0.3740178020040744,0.6203268101444258,0.07004878779555221,0.19191919191919182,134.24779724121095,0.7833333333333333,0.01581954458333512,,-0.0020130153287968734,0.0033572308503737602,0.014853805973813116,7.1154837993842825,-0.11266372220530008,0.0489311269140876,0.017940760081083553,0.1,0.0,0.6426962626344744,0,0,0.011784829966533709,0.013135370117624303,0.25,-0.014069584909747386,0.1719118641520702,0.0,0.010032652568172835,0.9421487603305785
2023-09-27,136.2259119560876,136.74048374927133,134.59481981497143,135.6336669921875,3396900,0.0,0.0,-0.0054107278025834,TMUS,0.168054634521329,0.5281166487882353,0.0678535216595389,-0.2712078953014374,134.27207000732423,0.65,0.010140582362281325,,-0.002429110889091216,0.002511667921184735,0.03130595216482017,-1.9809988155531304,0.00023556432378324388,0.027865779539759217,0.017395601567951696,0.1,0.0,0.5861571795410467,0,0,0.015733957343485438,0.013993953481556614,0.45,-0.016672853762730883,0.17382680304482123,0.0,0.01035090814735761,0.8760330578512396
2023-09-28,136.14823878537123,136.66281057855494,135.16764278253183,135.6336669921875,2791900,0.0,0.0,0.0,TMUS,0.1478392097672568,0.5162464110976877,0.06638779462923604,-0.1781035650151609,134.3132357788086,0.6416666666666667,0.00983098356407286,,-0.0019265500798649644,-0.002213925380735615,-0.0573932920946532,0.5867052599721664,-0.3503281053660353,0.043604907079280796,0.006397840930165348,0.1,0.0,0.5635656334389622,0,0,0.011023574228876615,0.011792382499529555,0.15,-0.0020323026020547842,0.16902402338946915,0.0,0.010759483969002724,0.768595041322314
2023-09-29,135.6045211636495,136.78901091464388,135.4977224216864,135.9734649658203,2804800,0.0,0.0,0.0025052627505262,TMUS,-0.012364334892164805,0.5355548851130831,0.06249432135820745,0.004620509330563349,134.31226470947266,0.7166666666666667,0.012368194817807154,,-0.0015537556557035947,-0.0029190203468741904,-0.00424691629546472,19.398924681704866,-0.11668188832551252,0.005278324233135976,-0.04979188024224928,0.1,0.0,0.5591462351621372,0,0,0.009520412752918164,0.012282092452547128,0.1,0.0050448071227817155,0.16534189036887925,0.0,0.01123704305849206,0.8429752066115702
2023-10-02,135.84725919718167,136.40067496140958,134.50742298032833,135.2064666748047,2935500,0.0,0.0,-0.0056407938946648,TMUS,-0.060966885093146884,0.43183931196620584,0.0604318493764654,0.0465986879634912,134.280419921875,0.55,0.006896364737825955,,-0.0018565457090693582,-0.003149662814966314,-0.04123461422067032,0.035922740055550434,-0.24932873034138858,-0.02349463563601276,-0.09350781648991004,0.1,0.0,0.5264168134219276,0,0,0.013923687107312862,0.012397292279825358,0.4,-0.005332065398479885,0.1663548124294561,0.0,0.011410521218691076,0.8677685950413223
2023-10-03,134.7210281843947,134.7210281843947,132.2452643408794,132.45884704589844,4468200,0.0,0.0,-0.0203216583975583,TMUS,-0.34761290133896977,0.10637199905230664,0.06147055105525341,0.5221257026060295,134.18449584960936,0.25,-0.012860269681565839,,-0.0023452556167064273,-0.02340731484073144,0.024806687916697222,7.301939923928215,-0.04136451405277841,-0.08002011522170861,-0.1266755775613964,0.1,0.0,0.4236258512035037,0,0,0.018310986925425266,0.01370252367160367,0.6,-0.028867917344280285,0.1786532773973514,0.0,0.01233948685138176,0.5702479338842975
2023-10-04,132.45882272573047,134.39090363896972,131.86659267452816,134.0413818359375,3559400,0.0,0.0,0.0119473695063243,TMUS,-0.3411404750285078,0.2203655231905455,0.04979402727360821,-0.20339286513584887,134.09886322021484,0.48333333333333334,-0.0004286493031856464,,-0.0018616861192296236,-0.014209265979715058,0.03836969394981493,1.2169150831507825,0.04783773440489858,-0.0691935270831452,-0.14971288316287656,0.1,0.0,0.3620756260839658,0,0,0.019057322487239018,0.014367196700354388,0.7,-0.011509820035372589,0.18126072368915097,0.0,0.012303452519645831,0.6776859504132231
2023-10-05,134.1675902835331,134.51711205455953,132.8568799385242,133.42970275878906,3686000,0.0,0.0,-0.0045633599771234,TMUS,-0.3164331996053687,0.12633147479628437,0.04944626130434427,0.035567792324548986,134.02779357910157,0.38333333333333336,-0.0044624387549849764,,-0.0022687363041621143,-0.013141116395631092,0.08110396541775691,-0.23192082673455441,0.3202478598803682,-0.057577798391178305,-0.11326218928727931,0.1,0.0,0.2840926388236852,0,0,0.012385966880492205,0.014639675230677504,0.3,-0.01607318001249599,0.18163437181557673,0.0,0.012029285560263994,0.5702479338842975
2023-10-06,133.23553014548926,135.40063038045247,132.8763047784085,134.98313903808594,4870900,0.0,0.0,0.0116423573400679,TMUS,-0.11679615677913688,0.3404168150111416,0.04728205924215609,0.3214595767769941,134.01128814697265,0.5833333333333334,0.007252007681975536,,-0.0021288766292016257,0.01905717925592998,0.14447177890704305,0.04372055762265279,0.7366300627495721,-0.008264436736490808,-0.01054201982958181,0.1,0.0,0.24506502480329684,0,0,0.018918768084250227,0.016519346296943918,0.7,-0.006936085422954291,0.17030361267971758,0.0,0.013238421867657339,0.5867768595041323
2023-10-09,135.21616529088598,136.60453407153824,134.68217160038904,136.0608367919922,3800500,0.0,0.0,0.0079839434879505,TMUS,-0.15929485357807877,0.5089087930082205,0.0472714485182586,-0.21975404955962963,133.99711334228516,0.7833333333333333,0.015401253043678675,,-0.0012084316149830947,0.01506590672518171,0.0912012314024189,-1.0514189859864582,0.29466871061148026,-0.0060591333928508104,0.08080468866968435,0.1,0.0,0.2604789210116998,0,0,0.014241500715187832,0.016582909018518912,0.5,0.006688651959661011,0.15377366353257524,0.0,0.013514414141802173,0.6446280991735537
2023-10-10,136.1482026490428,138.32300640793912,136.0414039194845,138.26475524902344,3761800,0.0,0.0,0.0161980369149175,TMUS,0.02715124073989486,0.8189209766476582,0.04951719940571756,-0.010182870674911193,134.08721160888672,0.95,0.03115542183338116,,0.0008057545221583788,0.036236702850002356,-0.015260483253769252,-0.859069433501168,-0.15809498231950225,0.08733660256493081,0.1091638833293555,0.1,0.0,0.40298871653077006,0,0,0.01676898762531271,0.016274509158496396,0.6,0.04320834727213681,0.16215246598873662,0.0,0.01326690525857088,0.49586776859504134
2023-10-11,138.09972641044402,139.35217096195112,137.58515467540366,138.9541015625,3752500,0.0,0.0,0.0049856979982716,TMUS,0.21889956227312524,0.887420229088078,0.052312777659496094,-0.0024722207453878875,134.20100036621093,0.9916666666666667,0.03541777768659471,,0.0025564451394061386,0.029418211435234376,0.024923645624322942,-1.6358861770762962,0.054250716412878486,0.10825463114741637,0.13050456433298557,0.1,0.0,0.5363996577102765,0,0,0.01277994730735937,0.01501903412252047,0.35,0.03624667576408411,0.1504802708035556,0.0,0.012556315644139367,0.6115702479338843
2023-10-12,139.38129586352346,139.7016920994663,135.67249499055984,137.03173828125,4125900,0.0,0.0,-0.0138345198855849,TMUS,0.11897153756166205,0.6395729712564163,0.0491693506462514,0.09950699533644247,134.30508056640625,0.85,0.020301969987617685,,0.0032349002947367703,0.007135789490565259,0.03771148622670164,-0.6009398110287183,0.11934346174715138,0.10006520807036708,0.08348803996304763,0.05,0.0,0.639047957002303,0,0,0.028996604372229857,0.018341161620868,1.0,0.026975515855622606,0.15853331357567912,0.0,0.012962750132904079,0.6859504132231405
2023-10-13,137.6142647305334,138.2744643105616,136.42977507023411,137.54629516601562,3181200,0.0,0.0,0.0037550197583389,TMUS,0.11125441177440522,0.7200097262369283,0.04880345405826694,-0.22896822511452042,134.42741271972656,0.8833333333333333,0.023201238372352995,,0.00416016019802591,-0.005196263369604326,-0.07237407415160127,-0.1260969704571383,-0.34689687737379127,0.11626057275600843,0.05951861785283028,0.0,0.0,0.7149665392474602,0,0,0.013461766328479036,0.017249761269713764,0.45,0.01908817827389361,0.15542380022942787,0.0,0.013527559686317088,0.7107438016528925
2023-10-16,138.72109585697876,139.49779784130365,137.9249570640128,139.07061767578125,3009200,0.0,0.0,0.0110822505828005,TMUS,0.16958963110796219,0.9013397300291399,0.052457783219808075,-0.05406764742864323,134.59518280029297,1.0,0.033251077656536454,,0.005169796651485446,0.0008385223031999178,-0.039236793725403986,0.8009460713736247,-0.20820944612550984,0.15477518475755786,0.015695698250734465,0.0,0.0,0.7934527266516442,0,0,0.011434991945020855,0.01668845951568037,0.2,0.02218648536874361,0.1551071956868573,0.0,0.013129524913574888,0.743801652892562
2023-10-17,139.15800092915586,139.96384334945563,137.3618441735352,138.6143035888672,3663800,0.0,0.0,-0.0032811681902347,TMUS,0.1907437028541581,0.8318539833347709,0.05301829052419651,0.21753289910939788,134.71402069091798,0.95,0.028952316009466017,,0.004300051105534328,0.011548896098574346,0.006306360231457831,4.542011341433853,-0.026051358392259027,0.11385653670918786,-0.0004900306072375846,0.0,0.0,0.7960393279890667,0,0,0.01870991313194959,0.017076644617007742,0.8,0.002707280263591414,0.15275424869432763,0.0,0.013180910914678975,0.6528925619834711
2023-10-18,138.30360454615678,138.48807645266444,135.5171483984524,135.6239471435547,5464100,0.0,0.0,-0.0215732169616633,TMUS,0.006354112769134303,0.4322059846177692,0.05182251708882555,0.4913750750586823,134.7806237792969,0.6,0.006257007428892347,,0.0024841738818083643,-0.013976007279154268,0.10507581939227187,1.1708091269558831,0.456122584943371,0.06490110180010987,-0.013020172744472954,0.0,0.0,0.704996479095005,0,0,0.021433055444435738,0.018807266244423016,0.9,-0.023851634696343486,0.1678451875173031,0.0,0.013616256820551773,0.512396694214876
2023-10-19,135.78898039240138,136.00257785639388,133.74039730748342,133.82777404785156,6731800,0.0,0.0,-0.0132437754064326,TMUS,-0.09905700287968727,0.20440433270365355,0.05397868455974439,0.23200527076737254,134.7831478881836,0.4666666666666667,-0.00708822916886187,,-0.00047975419457851643,-0.03769914677557884,0.13157547447845788,1.1152456185832411,0.6315955306720957,0.008767922438613738,-0.05427317774206805,0.0,0.0,0.6179627513844524,0,0,0.0166798017352791,0.016343905717032862,0.65,-0.023260890217191188,0.1675750577997864,0.0,0.013929584154862866,0.5041322314049587
2023-10-20,134.38119815858735,134.83751869541987,132.86660863830917,133.00253295898438,5724800,0.0,0.0,-0.0061664411198538,TMUS,-0.10220205475721685,0.1305856499332726,0.05738640824168071,-0.1495885201580558,134.7687789916992,0.31666666666666665,-0.013105750797249738,,-0.003055223848918029,-0.040484787533380695,0.1474514154697508,-0.1197474932596175,0.7995724883691688,-0.005878469907387256,-0.08066940577704147,0.0,0.0,0.5000779361237212,0,0,0.014727212427563653,0.01659699493684979,0.55,-0.03318235109538389,0.16828634894040545,0.0,0.014326738606791107,0.5619834710743802
2023-10-23,132.93457408076594,135.012283043667,132.93457408076594,133.730712890625,3353100,0.0,0.0,0.0054749328109802,TMUS,0.07667403385092954,0.2457110874620121,0.059152158173928535,-0.4142852152040246,134.7571286010742,0.4666666666666667,-0.007616782289030066,,-0.004646882738672738,-0.013959439264260243,0.07540790191467453,-2.525729765030031,0.1142828658779742,-0.0034632066475005275,-0.03318823622038158,0.0,0.0,0.3689522076102957,0,0,0.015621574391683088,0.017434311426182233,0.55,-0.03878966886720418,0.1632774439319203,0.0,0.014259881150795196,0.6611570247933884
2023-10-24,134.99285075483127,137.19678029138217,134.66275094819787,136.96377563476562,5045100,0.0,0.0,0.0241759179642215,TMUS,0.1529844393865116,0.6436099032312593,0.05954024033351444,0.5046076764784826,134.78761444091796,0.8166666666666667,0.016145112463590294,,-0.003662832211646189,0.02343311475682741,0.13282285738849148,-0.4666555857316635,0.37701293738741204,0.03164150035467756,0.046575436843403734,0.0,0.0,0.33130339158959343,0,0,0.018948746240938834,0.017482078047980083,0.85,-0.011332582712747986,0.18287870642248485,0.0,0.01406718231650751,0.6694214876033058
2023-10-25,139.06089763233794,139.13857079278304,133.68216089961996,136.8861083984375,9277900,0.0,0.0,-0.0005670640720013,TMUS,0.1849900521235935,0.6254008251724527,0.0599203766443861,0.8389922895482747,134.83441192626952,0.8,0.015216415771441838,,-0.0022564066681941878,0.0291992592400534,0.20234630028640996,0.9232539619227296,0.6979740487912007,0.04560563659252608,0.07895828704599808,0.0,0.0,0.3699423597005301,0,0,0.03983834315223184,0.021163135589539302,1.0,0.009673570176914014,0.18232671890358737,0.0,0.014684274137313158,0.7603305785123967
2023-10-26,135.3812404000813,139.1288857057679,134.39092599100655,138.70169067382812,7252000,0.0,0.0,0.0132634516141401,TMUS,0.19406519033213074,0.8148704781038242,0.06264746727604797,-0.21835760247469793,134.92392913818358,0.95,0.027999195989730774,,-0.0008731473160465317,0.037171549270575976,0.11227372563799584,0.9937670935731605,0.07727502302504541,0.0788095229006818,0.06363833871662361,0.0,0.0,0.4920355887805642,0,0,0.034612421743852,0.024749659591253883,0.95,0.036180797197486715,0.1873054500379242,0.0,0.014069280928403528,0.8264462809917356
2023-10-27,138.77932143162138,139.21621992089453,135.14817958450544,135.92489624023438,5429700,0.0,0.0,-0.0200199032910397,TMUS,0.0015811223747692793,0.4892877521775788,0.06265099292308796,-0.25128240485383346,134.9944155883789,0.65,0.006892734397937472,,-0.0005005976718244347,-0.007585066852286437,0.09193494869884031,-0.43178319439015017,-0.051547652319731685,0.06383580357167545,-0.009723648681205036,0.0,0.0,0.5637760092294255,0,0,0.029329421412429075,0.02767010138822697,0.9,0.022327335026300812,0.19929523947931213,0.0,0.014049859992640334,0.768595041322314
2023-10-30,137.2064956949054,138.12884034133697,135.41033916134947,137.44921875,4830400,0.0,0.0,0.0112144467417618,TMUS,-0.031017030236741475,0.6539867801132894,0.06301413939106913,-0.11037442215960369,135.09985443115235,0.8333333333333334,0.017389836049341634,,0.0013751249236896568,0.004113714372852462,0.1527171073077245,-1.5193051600977538,0.440577376159375,0.08986999443906128,-0.050104631520331254,0.0,0.0,0.6454311477596809,0,0,0.020000023948392835,0.02854579129956892,0.75,0.02806684895708241,0.20276252667082795,0.0,0.014067772725497394,0.7603305785123967
2023-10-31,137.42008448274422,140.0317870423843,137.17736141682437,139.6725616455078,3971900,0.0,0.0,0.0161757405078579,TMUS,0.03940521160696392,0.878805843851642,0.06157413381389426,-0.17772855250082809,135.2612170410156,1.0,0.03261352145866425,,0.0040603946764711145,0.006999705389048261,0.016249861511862362,-11.849076389835929,-0.21272125428633726,0.13004493226995095,-0.0478984552005883,0.0,0.0,0.6924703358837574,0,0,0.020767128773221497,0.028909467806025452,0.75,0.02006667150071881,0.20940701138158002,0.0,0.01413711348554968,0.8347107438016529
2023-11-01,140.38129446299018,141.19684032538643,139.24535240865853,140.82791137695312,4277100,0.0,0.0,0.0082718446474663,TMUS,0.1804694925878931,0.9485711065729747,0.06516390528636967,0.07683979959213483,135.45325927734376,1.0,0.03967901642443783,,0.005629850847708215,0.03607150178031504,-0.1361806364793656,-0.4875499730736488,-0.5390012826178338,0.15139153211325607,0.0009873419882362234,0.0,0.0,0.7571043921638619,0,0,0.013971877466390432,0.02373617466885717,0.25,0.02890558022018641,0.20916399532726077,0.0,0.013851047665938289,0.8925619834710744
2023-11-02,140.77937936620094,142.2842653499401,139.71139194170465,142.2357177734375,4880400,0.0,0.0,0.0099966432983309,TMUS,0.21156365400611718,1.0203180463232076,0.06954429170591264,0.14105351757031626,135.6507388305664,1.0,0.04854362755145769,,0.006399726538853373,0.03482376303748547,-0.06429841247036276,-1.5115242029467073,-0.327027027027027,0.1537091037181787,0.05844606624046456,0.0,0.0,0.7981939058077385,1,0,0.018269626972941985,0.020467615714675168,0.5,0.02563877190437721,0.19514810125495796,0.0,0.01387082391585832,0.9090909090909091
2023-11-03,143.3328237328018,143.86680260415224,142.47843383521771,143.1968994140625,4323900,0.0,0.0,0.0067576671715892,TMUS,0.19027752827564057,1.0179359252238673,0.07737557046768166,-0.11402753872633387,135.92588958740234,1.0,0.05349245716714468,,0.00639680580366874,0.025232856955108574,-0.03684743924486285,-0.8453120306891025,-0.20365766064423452,0.21931535657175885,0.05497949140453051,0.0,0.0,0.9039235404169963,1,0,0.009761041675523531,0.01655393976729406,0.05,0.05241634236700611,0.19317358452073147,0.0,0.013727347090318804,0.8099173553719008
2023-11-06,143.2939620396139,144.33282370167186,142.77939040978785,143.05123901367188,3253900,0.0,0.0,-0.0010172035916046,TMUS,0.20734171306891425,0.9346411723878333,0.08371639581479631,-0.24746178218737713,136.19754455566405,0.9833333333333333,0.05032171820988096,,0.005803143138007641,0.01578754960561457,-0.06426491125041753,0.5140189121313387,-0.3263704869161974,0.21634202116934745,0.02965153738046779,0.0,0.0,0.960054418871905,0,0,0.010848232735767264,0.014723581524768945,0.1,0.04018469203363971,0.191858515319517,0.0,0.013167941903451632,0.8099173553719008
2023-11-07,143.37162625917082,143.67260042225783,142.5949096615882,142.84735107421875,3504000,0.0,0.0,-0.0014252790878214,TMUS,0.3839069366896172,0.872070094363119,0.0892152737998662,0.0768616122191832,136.42958740234374,0.9666666666666667,0.047040849379309524,,0.005882937322285499,0.004300138603409831,-0.013346878306415278,2.910580778404737,-0.11780256300511094,0.189424228415009,0.0326110859306026,0.0,0.0,0.9587072689742004,0,0,0.007533599625562428,0.012076875695237129,0.05,0.022583672437960414,0.19008012224301268,0.0,0.012501187990031273,0.6942148760330579
2023-11-08,142.72118017535328,143.4105202851189,141.7891169700513,142.3716583251953,3558600,0.0,0.0,-0.0033300774949357,TMUS,0.4912117912581027,0.8064870992441382,0.0929323967620523,0.015582191780821875,136.6218246459961,0.95,0.042085762608556454,,0.0052352989593548085,-0.0057629815466950784,-0.025598399868677867,0.23459865046858977,-0.1679876551869257,0.16020648656826636,0.058057577103804936,0.05,0.0,0.9302904675084331,0,0,0.011350601203834495,0.011552620442725942,0.2,0.010981750295558413,0.19012419027889507,0.0,0.011859840519607959,0.48760330578512395
2023-11-09,142.20657643414572,143.30368932005672,141.9638533931664,142.61434936523438,3347200,0.0,0.0,0.0017046302817147,TMUS,0.5727611376292475,0.7933786198570697,0.09599389618087405,-0.05940538413983032,136.8062939453125,0.95,0.042454592200587005,,0.00507849536564944,-0.0030540780453900407,-0.06569018021070719,-0.5667335390876651,-0.31415457749364806,0.15454999725500798,0.07660780320867452,0.1,0.0,0.8849025822152056,0,0,0.009410833185843475,0.00978086168530624,0.1,0.0026897372789422133,0.1834677281717365,0.0,0.011888846464773556,0.4297520661157025
2023-11-10,143.0609888581551,143.46876185360188,141.67260514101486,143.31341552734375,4010900,0.0,0.0,0.0049017940005395,TMUS,0.5707674569881703,0.81105938847284,0.0998489684747314,0.19828513384321234,137.02688079833985,1.0,0.04587811305619427,,0.0035390334641558587,0.003262674803699017,-0.0032276456967979426,-23.398690768673568,-0.07238835310714864,0.18509739264750252,0.06336196223537399,0.15,0.0,0.843527274865,0,0,0.01259450202999612,0.010347553756200757,0.35,0.0008338641078925136,0.18344866809843494,0.0,0.011779123404937593,0.48760330578512395
2023-11-13,143.1968974618976,143.5755448314123,142.32308558365185,142.925048828125,3151900,0.0,0.0,-0.0027099116840506,TMUS,0.4263874372124249,0.7609431387224396,0.10286203362702415,-0.21416639656934855,137.21872894287108,0.95,0.041585576030438665,,0.0019541578779457753,0.003886942875004351,0.003431431426807774,-11.638089935143917,-0.031346998985832375,0.16331870697282838,0.01104875075026503,0.2,0.0,0.8087876681319213,0,0,0.008739302201066279,0.00992576764926056,0.1,-0.0008588439845534865,0.17602592159569733,0.0,0.011555071066876203,0.48760330578512395
2023-11-14,143.71147614021254,144.17750027583318,142.1871681845182,142.73086547851562,5262800,0.0,0.0,-0.0013586376300133,TMUS,0.41533387690295315,0.7277472341088068,0.10508088477150333,0.6697230242076209,137.41523712158204,0.9166666666666666,0.03868296171719621,,0.00088173989457355,0.000817001331211431,0.1220037138244953,0.9454799499656559,0.5019406392694064,0.16817303159432143,-0.01993787576865971,0.25,0.0,0.7799230960810589,0,0,0.013925705169486763,0.011204188758045427,0.4,-0.0007922025267453863,0.17625590381099515,0.0,0.011854091931526894,0.2231404958677686
2023-11-15,142.52699324239518,143.20661489251623,141.52697535407972,142.91534423828125,4675000,0.0,0.0,0.0012924938074687,TMUS,0.33771907603119017,0.7173739476978614,0.1038803157091526,-0.11168959489245267,137.6690286254883,0.9333333333333333,0.03810817629188712,,0.00016398386590500176,-0.00277762753471289,0.0965493564898404,0.3799812678169105,0.31371887821053224,0.22634900218264875,-0.0427092962282628,0.25,0.0,0.7621004657718036,0,0,0.011767878887340802,0.01128764429474669,0.35,0.0038303687756590134,0.17311683086981614,0.0,0.01130486080204075,0.19008264462809918
