date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,10.229999542236328,10.880000114440918,10.210000038146973,10.56999969482422,38297000,0.0,0.0,0.0232332790794504,NIO,-0.042470810509349095,0.37932336256790866,0.16557108849515154,0.2296079394587376,11.65140001296997,0.38333333333333336,-0.09281290805756981,,-0.005413317925094402,0.048611088772509525,0.050989839205259194,1.1230517663871822,0.010160424986415784,0.0782484089413839,0.053277188413670566,0.0,0.55,0.2569370639331466,0,0,0.06485964000409904,0.04027056525409457,0.8,-0.020386133013566704,0.5185352753947409,0.0,0.009615848185913267,0.09090909090909091
2023-09-13,10.199999809265137,10.470000267028809,10.0600004196167,10.06999969482422,36890000,0.0,0.0,-0.0473036910535421,NIO,-0.1731360666379355,0.10864657177690691,0.1498865034508499,-0.03673917016998718,11.65220001220703,0.23333333333333334,-0.13578554399386145,,-0.0054906528539479214,0.002988021223623294,0.07785668239576707,-0.3455135726099565,0.17386503575053847,0.029438312081561124,0.04783886110230467,0.0,0.55,0.21887563748533764,0,0,0.03878901222796371,0.03988776523338507,0.25,-0.0464131832731578,0.5312742471096403,0.0,0.009142333276674214,0.06611570247933884
2023-09-14,10.149999618530272,10.380000114440918,10.140000343322754,10.380000114440918,26475900,0.0,0.0,0.0307845510438329,NIO,-0.043397290610297574,0.3201796440943696,0.1392039040724405,-0.28230143670371377,11.655400009155274,0.31666666666666665,-0.1094256648173837,,-0.004370998258992702,0.004840289555096522,-0.06246829066798938,-0.05615424277282997,-0.40642052919258,0.03612237249556003,0.026148032747312533,0.0,0.55,0.24758313253914058,0,0,0.02383314581841737,0.03822717029423897,0.1,0.0316303473175157,0.5446480676320284,0.0,0.008463059474250273,0.19834710743801653
2023-09-15,10.529999732971191,10.720000267028809,10.289999961853027,10.43000030517578,40105900,0.0,0.0,0.0048169740061276,NIO,-0.07893042225850663,0.37008769849850576,0.1184452768686218,0.514807806344638,11.672800006866455,0.3333333333333333,-0.10646971600298172,,-0.005189492738556246,-0.013244975751228627,0.12319564125097252,0.11079945726194282,0.5331235951620055,0.07923654435409247,0.017328586754689564,0.0,0.5,0.28858666777843517,0,0,0.04142584782610493,0.041948856844040136,0.5,0.040415571537510395,0.5195227553994654,0.0,0.008498455188921228,0.7851239669421488
2023-09-18,10.369999885559082,10.470000267028809,10.220000267028809,10.3100004196167,22615000,0.0,0.0,-0.0115052619413187,NIO,-0.15727468353715068,0.2925153059385779,0.12077551493784504,-0.43611787791821155,11.679200019836426,0.25,-0.11723402269797778,,-0.0021762006507010274,0.02383324052292024,-0.0021485477977074784,36.29915327327004,-0.27389655714914096,0.04613341790677708,-0.015028678344729157,0.0,0.45,0.2941505165752537,0,0,0.02396931857000427,0.038575392889317855,0.15,2.5851134550093635e-05,0.5083297150970926,0.0,0.008331189139071181,0.09090909090909091
2023-09-19,9.539999961853027,9.600000381469728,8.40999984741211,8.550000190734863,215935800,0.0,0.0,-0.1707080656886402,NIO,-0.40722357820432875,-0.37652672186899594,0.20787667428228176,8.548344019456113,11.634600028991699,0.03333333333333333,-0.26512298064140316,,-0.009006579599351734,-0.1763005687408532,1.6615986682017678,1.0240950636084292,4.638452098075567,-0.10173693796461108,-0.0702955409900551,0.0,0.45,0.14298049968787288,0,1,0.11542196756785975,0.04868785840207,0.95,-0.1939154936335405,0.7563623374315892,0.0,0.007820025963231723,0.008264462809917356
2023-09-20,8.760000228881836,9.0600004196167,8.670000076293945,8.819999694824219,122782100,0.0,0.0,0.0315788886627088,NIO,-0.30412069255071655,-0.09286439051648508,0.2502443609375858,-0.4313953499141875,11.59480001449585,0.03333333333333333,-0.23931420259103808,,-0.013377394599365355,-0.15436247010967152,1.5826674322529277,0.4887538739379541,2.3283301707779884,-0.08357293114253764,-0.10597763228369418,0.0,0.4,0.10267830722919444,0,1,0.04561407422486078,0.05005287080144941,0.7,-0.11503291391728959,0.7389926372942907,0.0,0.008402302281845382,0.01652892561983471
2023-09-21,8.449999809265137,8.619999885559082,8.350000381469727,8.449999809265137,49441400,0.0,0.0,-0.0419501018550155,NIO,-0.3097493798834287,-0.08471979390706999,0.2985410917003666,-0.5973240399048396,11.54060001373291,0.016666666666666666,-0.26780238469317597,,-0.021167261093269225,-0.18040742334137683,1.5196629116127025,-0.14605483542001435,0.8674114949822291,-0.12544061794184272,-0.08128940632243405,0.0,0.35,0.021698419628906528,0,1,0.030612189731457413,0.051408679584057426,0.2,-0.187767566816138,0.7376580494672854,0.0,0.009329908979341583,0.024793388429752067
2023-09-22,8.739999771118164,8.800000190734863,8.449999809265137,8.529999732971191,36245100,0.0,0.0,0.0094674468061333,NIO,-0.4744360820587377,0.02711976781672108,0.3342736313157611,-0.2669078950029732,11.496000003814697,0.03333333333333333,-0.2580028070510876,,-0.026959768208127722,-0.002339234773976351,1.3633197713431804,-0.6460148439608803,-0.09626513804702053,-0.10115980113370085,-0.08019378988877497,0.0,0.35,-0.04689516650745041,0,0,0.04142016442248473,0.05140754290333338,0.6,-0.1831170940161323,0.7405856627785061,0.0,0.009373175593634712,0.024793388429752067
2023-09-25,8.069999694824219,8.449999809265137,7.929999828338623,8.350000381469727,56327000,0.0,0.0,-0.0211019176009712,NIO,-0.4785113096738442,0.048425327010185565,0.3667737781008222,0.554058341679289,11.452200012207031,0.016666666666666666,-0.2708824180009636,,-0.030155459177844377,-0.0532879058522302,1.5613550152626803,-1.013484040846419,1.4906920185717443,-0.10150043533359138,-0.05170110646382073,0.0,0.35,-0.09571316229312886,0,0,0.06096131268522161,0.058805941726376855,0.8,-0.1927137496757848,0.7398077288867828,0.0,0.00958794574125905,0.008264462809917356
2023-09-26,8.149999618530273,8.579999923706055,7.929999828338623,8.40999984741211,42481600,0.0,0.0,0.0071855644552463,NIO,-0.43323860058013197,0.11436676658591255,0.3851506746758207,-0.24580396612636923,11.40920000076294,0.03333333333333333,-0.26287558752149776,,-0.028865032899736527,-0.004733723403066659,-0.1974745818538161,-0.7710182925146639,-0.8032674526410164,-0.09814470817194135,-0.07116762097309252,0.0,0.35,0.002465535397852833,0,0,0.0778443192421773,0.05129041206124037,0.85,-0.014820119531898303,0.7416635033016659,0.0,0.010032652568172835,0.008264462809917356
2023-09-27,8.380000114440918,8.510000228881836,8.300000190734863,8.460000038146973,24089900,0.0,0.0,0.0059453259978654,NIO,-0.35271187577202684,0.16605404510840277,0.3976598029305641,-0.4329333170125419,11.37,0.06666666666666667,-0.2559366721066866,,-0.0278337493995907,-0.008206295078022952,-0.197782175273487,-0.17690440211681815,-0.8037995766483876,-0.08744995408297002,-0.007577459229127759,0.0,0.3,0.0542492225228304,0,0,0.024970278472905443,0.0471616529108493,0.2,-0.0404536821967417,0.73747130639287,0.0,0.01035090814735761,0.024793388429752067
2023-09-28,8.369999885559082,8.989999771118164,8.359999656677246,8.90999984741211,55093400,0.0,0.0,0.0531914665763644,NIO,-0.19989682174898904,0.3032090192349556,0.398165258866995,1.286991643800929,11.335399990081788,0.13333333333333333,-0.2139668776392406,,-0.019468393713432272,0.06706580124057604,0.17908096146766675,1.1842729687928817,0.11431715121335562,-0.06763568778956128,0.11023075653894293,0.0,0.25,0.1318349851512355,0,0,0.07446809829789426,0.055932834624136674,0.85,0.054687886234638196,0.7629126602346541,0.0,0.010759483969002724,0.024793388429752067
2023-09-29,9.109999656677246,9.220000267028809,8.859999656677246,9.039999961853027,40994100,0.0,0.0,0.0145903610176465,NIO,-0.23612999981500934,0.35277088762772735,0.4002028529032644,-0.2559163166549895,11.309799995422363,0.15,-0.20069320717325123,,-0.007597324068288253,0.07491083541871624,0.1812792771372635,-0.048077037881868075,0.13102460746418143,-0.042640058909668425,0.10881980892696685,0.0,0.2,0.19696520911343676,0,0,0.040404109597838425,0.0557296236592074,0.4,0.0598108004461514,0.7667366124711905,0.0,0.01123704305849206,0.008264462809917356
2023-10-02,8.899999618530273,9.0,8.699999809265137,8.789999961853027,38390600,0.0,0.0,-0.0276548673733351,NIO,-0.3404533474136167,0.307970721839383,0.386911599294396,-0.06350913912001976,11.273999996185303,0.11666666666666667,-0.2203299658659542,,0.0041078146200746336,0.039007083004497956,0.057765780977401725,0.9375908110411088,-0.3184334333445772,-0.07282250916171677,0.04394855072226377,0.0,0.2,0.24887428807927625,0,0,0.03318586194699153,0.05017453351156139,0.35,0.053257850673787493,0.7686610361656403,0.0,0.011410521218691076,0.008264462809917356
2023-10-03,8.550000190734863,8.760000228881836,8.539999961853027,8.609999656677246,27185700,0.0,0.0,-0.0204778505070476,NIO,-0.30121938751726757,0.2806476048058175,0.37668833878250374,-0.29186571712867215,11.21159999847412,0.11666666666666667,-0.2320454120866734,,0.003347122153632906,-0.03367005565347991,0.048553430776941145,-2.200391539912756,-0.360059413958043,-0.15454334385017532,-0.005262728244752517,0.0,0.2,0.28213045572325723,0,0,0.025028471898016953,0.039611364042729316,0.25,0.025594435711493595,0.7628522858290567,0.0,0.01233948685138176,0.9834710743801653
2023-10-04,8.510000228881836,8.850000381469727,8.479999542236328,8.829999923706055,28056900,0.0,0.0,0.0255517161209399,NIO,-0.31649574379241696,0.3615631761725091,0.36358395961201717,0.03204625961442975,11.15,0.16666666666666666,-0.2080717557214301,,0.005977813770858803,-0.023230092813399383,0.14154934610233547,-1.7985531116520472,0.16467482222840268,-0.14748503016721884,-0.041362089274119704,0.0,0.2,0.32123228193607856,0,0,0.04297338606122412,0.04321198556039305,0.7,0.045200825834568095,0.7215134429135364,0.0,0.012303452519645831,0.8842975206611571
2023-10-05,8.65999984741211,8.710000038146973,8.510000228881836,8.65999984741211,21933500,0.0,0.0,-0.0192525569380292,NIO,-0.3588737675586697,0.3303594775158143,0.3622371749031408,-0.21824934329879642,11.059799995422363,0.13333333333333333,-0.21698404573351493,,0.00465446483709694,-0.014789546644493057,-0.1594988513176096,-0.10714142706052734,-0.6018851622880418,-0.23454397181013334,-0.032135335398653334,0.0,0.2,0.32666237359225025,0,0,0.02265003522006764,0.032848372944827724,0.05,-0.027243197679825505,0.7218210193407392,0.0,0.012029285560263994,0.9008264462809917
2023-10-06,8.489999771118164,8.75,8.460000038146973,8.720000267028809,23336000,0.0,0.0,0.0069284550431751,NIO,-0.3220173382246483,0.3655456151853591,0.3580308431090839,0.06394328310575137,10.969400005340576,0.15,-0.2050613285336137,,0.004036677801342344,0.012775913442256037,-0.09552693136546145,-0.3439042933605607,-0.43074735144813525,-0.2332869818876705,-0.0030917480071443733,0.0,0.2,0.3292173191037766,0,0,0.03348729410655692,0.031465009846571426,0.4,-0.0349051036542969,0.7223599573587176,0.0,0.013238421867657339,0.8016528925619835
2023-10-09,8.5,8.539999961853027,8.109999656677246,8.34000015258789,39704400,0.0,0.0,-0.0435779934408644,NIO,-0.05960053004727996,0.2719325073867296,0.34911840774398123,0.7014226945491944,10.84140001296997,0.016666666666666666,-0.2307266457643442,,-0.0006076643413510783,-0.05549261329013755,0.057459435368381384,3.512867528033133,0.034221918907232585,-0.3475791069438526,0.06558803451515802,0.0,0.2,0.32200967621324594,0,0,0.04931196009266827,0.034690229475706776,0.75,-0.050828229721826206,0.7200436196595869,0.0,0.013514414141802173,0.5867768595041323
2023-10-10,8.350000381469727,8.880000114440918,8.350000381469727,8.829999923706055,42385700,0.0,0.0,0.0587529690831141,NIO,0.021365035148224364,0.4489413237864359,0.31534665591708194,0.06753155821521051,10.712000007629394,0.225,-0.17569082174971296,,-0.0016890993586612367,0.019630494144263322,0.1293388904371579,0.765927890444427,0.5591174772030885,-0.32936009228186863,0.12296946458087922,0.0,0.2,0.3556684200093696,0,0,0.06354912749093095,0.04239436059428957,0.85,0.028402589868335496,0.7542308797030097,0.0,0.01326690525857088,0.7933884297520661
2023-10-11,8.949999809265137,9.1899995803833,8.899999618530273,8.970000267028809,34029900,0.0,0.0,0.015855078655991,NIO,0.19847203419153372,0.5191588866498356,0.2955171898055133,-0.1971372420415376,10.598800010681153,0.26666666666666666,-0.1536777505010839,,-0.0020870003031073624,0.028669723892701615,0.08350219010596445,0.054863803650946945,0.21288880810068123,-0.2959011463427447,0.16275525057363252,0.0,0.2,0.3871875621048349,0,0,0.0328425780700699,0.04036819899605873,0.35,0.018705952403386596,0.7485438134040797,0.0,0.012556315644139367,0.859504132231405
2023-10-12,8.880000114440918,8.970000267028809,8.380000114440918,8.4399995803833,37144100,0.0,0.0,-0.0590859164847119,NIO,-0.008308449033985567,0.3320471593128385,0.2581385610433485,0.09151363947587265,10.476200008392334,0.06666666666666667,-0.19436440945933287,,-0.0030917906884574925,0.0119903388448237,0.14545478666089826,-0.5798497548360303,0.693487131556751,-0.32067611149153863,0.09166736075270801,0.0,0.2,0.3875250984642397,0,0,0.06577481995809574,0.048993155943664345,0.85,-0.021127407143296098,0.762661267338442,0.0,0.012962750132904079,0.09090909090909091
2023-10-13,8.399999618530273,8.550000190734863,8.270000457763672,8.470000267028809,28358100,0.0,0.0,0.0035545839024964,NIO,0.05947471306645411,0.35191267367206674,0.19698305695169654,-0.2365382389127748,10.336400012969971,0.11666666666666667,-0.18056574277303805,,-0.0022659057424877227,-0.04077006339612177,0.08535848225719303,-2.169602524191105,0.2152082619129243,-0.37115589826852385,0.020002004250395593,0.0,0.2,0.3847985101615813,0,0,0.033175325461150706,0.048930762214583104,0.35,-0.0245012782839748,0.7513487852839448,0.0,0.013527559686317088,0.049586776859504134
2023-10-16,8.369999885559082,8.529999732971191,8.239999771118164,8.520000457763672,24550100,0.0,0.0,0.0059032100541365,NIO,0.05612746930804747,0.36603723414811695,0.09941447619261379,-0.13428262119112355,10.212400016784668,0.13333333333333333,-0.16572006151731622,,-0.0022379076831363152,-0.050167201323193855,-0.08178258089087057,0.541716036419879,-0.3816781011676288,-0.34505206087641965,-0.006520625771989613,0.0,0.2,0.40361945551385875,0,0,0.03423848320075159,0.04591606683619977,0.45,0.024979925211026103,0.7411073801389579,0.0,0.013129524913574888,0.10743801652892562
2023-10-17,8.329999923706055,8.649999618530273,8.289999961853027,8.529999732971191,18390200,0.0,0.0,0.0011736237875912,NIO,0.043460135824697946,0.379111113251359,0.09964049997288751,-0.2509114015828856,10.086600017547607,0.15833333333333333,-0.1543235859326637,,-0.0031528344239156562,0.010663525718303868,-0.14547117285048977,0.22914820387974202,-0.5661225366102247,-0.3502381531242835,-0.022955459614962908,0.0,0.15,0.38965341340684334,0,0,0.04225347856046228,0.041656937050106035,0.6,-0.0325994200844968,0.7404643159800057,0.0,0.013180910914678975,0.14049586776859505
2023-10-18,8.529999732971191,8.539999961853027,7.869999885559082,7.909999847412109,51395200,0.0,0.0,-0.0726846312975348,NIO,-0.29442911558811574,-0.14183332321297362,0.12308648047066756,1.794705875955672,9.963400020599366,0.016666666666666666,-0.2060943221131184,,-0.006238756105753775,-0.06611574993646863,0.25289745074895215,1.3412595897048767,0.5102953579058416,-0.3599332280668452,-0.06056595678828066,0.0,0.15,0.25745497143428153,0,1,0.07854631855428783,0.05079768514694962,1.0,-0.1211391300380226,0.7722252867060567,0.0,0.013616256820551773,0.024793388429752067
2023-10-19,7.760000228881836,7.880000114440918,7.590000152587891,7.690000057220459,39606100,0.0,0.0,-0.0278128690816128,NIO,-0.39361397037674206,-0.14920191967373286,0.15501707339501855,-0.22938134300479418,9.848000020980836,0.016666666666666666,-0.21913078383050666,,-0.010840461200772901,-0.09741788215362035,0.18871845425281877,1.0297362261983083,0.06628239747362308,-0.35313866347500833,-0.1405422216395295,0.0,0.15,0.16120515563696725,0,1,0.03666244847626713,0.044975210850583903,0.45,-0.0898660826349235,0.5307523700530423,0.0,0.013929584154862866,0.049586776859504134
2023-10-20,7.519999980926514,7.849999904632568,7.46999979019165,7.579999923706055,31787800,0.0,0.0,-0.0143043085430305,NIO,-0.3720208735731546,-0.08239759914842881,0.18638458054730117,-0.19740141038880377,9.734600019454955,0.016666666666666666,-0.2213342193251755,,-0.014409223739584797,-0.111371610668765,0.19654581995761297,-0.053273847207663955,0.12094251730546124,-0.3525649010740926,-0.16008951864588275,0.0,0.1,0.07434310107286812,0,1,0.04941483896142759,0.04822311355063928,0.7,-0.1077249750804504,0.5160787586746243,0.0,0.014326738606791107,0.05785123966942149
2023-10-23,7.489999771118164,7.699999809265137,7.309999942779541,7.590000152587891,33550400,0.0,0.0,0.0013192914224919,NIO,-0.3307855651001049,0.00852011608806372,0.21031742769480566,0.05544894582198201,9.628400030136108,0.03333333333333333,-0.211707019979248,,-0.019320797855614726,-0.040455082300527745,0.2344921333602341,-0.5882442927907027,0.36660950464560216,-0.33942814163512,-0.11308119695330522,0.0,0.05,0.002839677460857482,0,0,0.051451170238919326,0.05166565095827282,0.75,-0.112308893712095,0.5008176757696182,0.0,0.014259881150795196,0.09090909090909091
2023-10-24,7.559999942779541,8.119999885559082,7.559999942779541,8.09000015258789,42841700,0.0,0.0,0.0658761515083132,NIO,-0.19530042462028377,0.3018105946661901,0.21439197270645352,0.27693559540273727,9.539800024032592,0.08333333333333333,-0.15197382207094245,,-0.015879543482307853,0.05201561669584831,0.3400615327573587,-0.8088860418804809,1.3295940229035028,-0.26637010817835816,0.03823919963262372,0.0,0.0,-0.012620426256176298,0,0,0.0737812821503835,0.05797121167625707,0.9,-0.047606365991372995,0.5531939410136569,0.0,0.01406718231650751,0.08264462809917356
2023-10-25,7.820000171661377,7.849999904632568,7.599999904632568,7.599999904632568,28413800,0.0,0.0,-0.0605686327210485,NIO,-0.2713114038659504,0.08959242201928971,0.2336309277213109,-0.33677235030355934,9.455200023651123,0.05,-0.19620950528576653,,-0.013519928413472772,0.002638519937706807,-0.0862341124944876,-0.3009887661458827,-0.4471507066807795,-0.2690758126468013,0.06129321121016717,0.0,0.0,0.033664722790276366,0,0,0.03090234799563361,0.048442417564526226,0.15,-0.035490367414886696,0.5849150143910803,0.0,0.014684274137313158,0.05785123966942149
2023-10-26,7.619999885559082,7.800000190734863,7.519999980926514,7.630000114440918,27283600,0.0,0.0,0.0039473960769476,NIO,-0.2800354115818044,0.14755553217777123,0.24216927665557633,-0.03977644665620228,9.379800033569335,0.06666666666666667,-0.18654981053605235,,-0.013147428739885099,0.005270087094713549,-0.048313133224769225,0.15931769173868565,-0.3111263164007565,-0.2472555401661839,0.034282764283237316,0.0,0.0,0.09301621316057719,0,0,0.03684213333182753,0.0484783545356383,0.5,-0.003730102256326296,0.5842996558770568,0.0,0.014069280928403528,0.15702479338842976
2023-10-27,7.78000020980835,7.809999942779541,7.389999866485596,7.440000057220459,33773500,0.0,0.0,-0.0249017109266952,NIO,-0.24769248097148874,0.10118629515953462,0.24946896691175124,0.2378681698896039,9.298600034713745,0.016666666666666666,-0.19987954859384405,,-0.012617907286242257,-0.08034611657695767,0.03874078283091231,0.12422672584174757,0.06246736169222156,-0.2675423881985782,0.011082171181034507,0.0,0.0,0.12973299202216987,0,0,0.0550458807332168,0.049604562889996144,0.8,-0.014327504639990996,0.5874663460323348,0.0,0.014049859992640334,0.04132231404958678
2023-10-30,7.559999942779541,7.639999866485596,7.400000095367432,7.519999980926514,25727700,0.0,0.0,0.0107526778347823,NIO,-0.41055099261600847,0.17687327698625094,0.25611947020775166,-0.23822819666306427,9.235600032806396,0.03333333333333333,-0.185759457510696,,-0.009468229145891162,-0.01052630588288439,-0.019994645666096943,2.2790454582103745,-0.23316264485669325,-0.22011006833458296,-0.05658829547163903,0.0,0.05,0.16340362420180732,0,0,0.03225803350434739,0.04576593554308176,0.2,-0.004894118227700596,0.5534499816312369,0.0,0.014067772725497394,0.049586776859504134
2023-10-31,7.340000152587891,7.400000095367432,7.179999828338623,7.300000190734863,29679200,0.0,0.0,-0.0292552913230919,NIO,-0.5144730913566571,0.12269138753357604,0.2714547402411015,0.15358932201479347,9.162600040435791,0.016666666666666666,-0.2032828936634823,,-0.0061518899011772064,-0.04325031700608761,-0.044663900343685704,-1.751462788986892,-0.3072357072665184,-0.2591409759289644,-0.09414696125735969,0.0,0.1,0.1275797827752845,0,0,0.02925535473228859,0.03686075005946278,0.1,-0.1000255610591057,0.5527268097919763,0.0,0.01413711348554968,0.04132231404958678
2023-11-01,7.309999942779541,7.449999809265137,7.190000057220459,7.449999809265137,33335100,0.0,0.0,0.0205478924124757,NIO,-0.3399061442018413,0.21909429742447267,0.27105501918867037,0.1231805439499718,9.095800037384032,0.05,-0.18094067826410032,,-0.005103080829181797,0.0013440526838401912,0.04732667850702053,0.5105685439169223,0.17320105019391985,-0.23312907415820333,-0.06025582712637896,0.0,0.1,0.1534801578563211,0,0,0.03561640345909423,0.0378035611521549,0.45,-0.018909035925581498,0.5573540971343691,0.0,0.013851047665938289,0.18181818181818182
2023-11-02,7.71999979019165,7.929999828338623,7.690000057220459,7.789999961853027,43628400,0.0,0.0,0.0456376055426273,NIO,-0.19332580864756652,0.39146044284496717,0.2647778104103008,0.30878263452037036,9.034800033569336,0.16666666666666666,-0.13777837551370042,,-0.0027675106263724257,0.035904252873847575,0.11703849474233505,0.42997619798722375,0.5990705038924482,-0.1983018859546428,0.027227594048083857,0.0,0.1,0.2022611399897603,0,0,0.032214735203038546,0.036878081526397107,0.15,0.022781173540098204,0.5823799408059842,0.0,0.01387082391585832,0.5785123966942148
2023-11-03,8.010000228881836,8.300000190734863,7.869999885559082,8.229999542236328,56107400,0.0,0.0,0.0564826165003775,NIO,-0.05465683034537918,0.6152176101771626,0.25399393834882705,0.2860292836776046,8.986600017547607,0.21666666666666667,-0.08419207195534573,,0.0015815721285876597,0.12739716810991553,0.1266707174999352,0.9502656154036,0.6612847350733564,-0.14294426997847764,0.14810866030917036,0.0,0.1,0.3050674029932859,0,0,0.05519901248799185,0.036908707877352114,0.8,0.10416550096717091,0.609904206002803,0.0,0.013727347090318804,0.8512396694214877
2023-11-06,8.449999809265137,8.510000228881836,7.860000133514404,7.96999979019165,43859700,0.0,0.0,-0.0315917091745097,NIO,-0.12144645167967909,0.4962591739600717,0.25132648616051206,-0.21829027900063092,8.92940001487732,0.2,-0.10744285428888933,,0.003100330437612914,0.06979865694490628,0.13065830103242188,-0.4446027980717945,0.7047656805699694,-0.17452576231632136,0.1418496048084856,0.0,0.1,0.36894458238805006,0,0,0.07897935984463103,0.04625297314540884,1.0,0.061821113957878905,0.615379652689541,0.0,0.013167941903451632,0.6611570247933884
2023-11-07,7.880000114440918,7.900000095367432,7.699999809265137,7.889999866485596,25233500,0.0,0.0,-0.0100376318459264,NIO,0.01511398716965374,0.47796135412088175,0.2317238821086057,-0.4246768673748339,8.866800003051758,0.18333333333333332,-0.11016377230003704,,0.007810461664892814,0.012836958295540324,0.01500506315449639,-10.81493439555655,-0.1497917733631634,-0.19383727051941604,0.09079886179637965,0.0,0.1,0.4399985757055111,0,0,0.025094139443821193,0.04542073008771536,0.05,0.0810387734350444,0.6147577535469564,0.0,0.012501187990031273,0.12396694214876033
2023-11-08,7.809999942779541,8.0,7.679999828338623,7.920000076293945,37957600,0.0,0.0,0.003802308024843,NIO,0.09948323334482467,0.5269941351266296,0.19749902814253112,0.5042542651633741,8.807399997711181,0.21666666666666667,-0.10075617340507403,,0.008752284836773507,-0.037667008892463105,0.09121980739717686,-0.3505410709476318,0.13866765061451747,-0.18439599715129262,0.06905855425629123,0.0,0.1,0.5015785432459425,0,0,0.04055769037723864,0.04640898747134424,0.55,0.06429318904741171,0.5986904617719521,0.0,0.011859840519607959,0.5206611570247934
2023-11-09,7.820000171661377,7.960000038146973,7.460000038146973,7.46999979019165,36134800,0.0,0.0,-0.0568182173948749,NIO,-0.01140405170071503,0.2606206335838073,0.19181315459446704,-0.04802200349864061,8.743399991989136,0.06666666666666667,-0.14564130692456012,,0.006314112491712631,-0.06273525886604536,0.01985887979337466,0.27414421346000367,-0.1717596794748375,-0.20398296161198573,0.031198460894551184,0.0,0.1,0.4754105813937105,0,0,0.06313131252316453,0.05259230293536944,0.85,-0.03816263389009049,0.5863807923437625,0.0,0.011888846464773556,0.12396694214876033
2023-11-10,7.610000133514404,7.639999866485596,7.159999847412109,7.239999771118164,39843100,0.0,0.0,-0.0307898293886813,NIO,-0.08185273459700923,0.13897201974564455,0.18827124768906792,0.1026240632299058,8.682799978256226,0.016666666666666666,-0.16616761997871343,,0.0008367051250499379,-0.0823827764723345,-0.0168221642961651,-6.054414464192622,-0.2898779840092395,-0.2004704181120421,0.005374544376131552,0.0,0.1,0.38016146330740697,0,0,0.06425703247056871,0.054403906931884814,0.85,-0.1254350797791493,0.5858925162625767,0.0,0.011779123404937593,0.0743801652892562
2023-11-13,7.269999980926514,7.429999828338623,7.110000133514404,7.21999979019165,34211200,0.0,0.0,-0.0027624283920971,NIO,-0.2721218291635343,0.14435209918266553,0.17630600683981076,-0.14135195303578285,8.607199974060059,0.016666666666666666,-0.16116741658716904,,-0.003803730141642771,-0.08838387365645717,-0.0014344991031954857,-11.503640983604424,-0.21998554481676802,-0.2608552249256816,-0.07957178469359387,0.0,0.1,0.3097800483519258,0,0,0.044198854273554376,0.04744780581766948,0.55,-0.09660579899673669,0.5585300446065988,0.0,0.011555071066876203,0.049586776859504134
2023-11-14,7.360000133514404,7.639999866485596,7.329999923706055,7.579999923706055,43383100,0.0,0.0,0.0498615157861173,NIO,0.012925074489157994,0.43228618402651153,0.1456451983775883,0.2680964128706389,8.542599964141846,0.14166666666666666,-0.11268232674787204,,-0.007295465614579559,0.01472558722944517,0.13712015694589907,-0.41251823708587854,0.7192660550458716,-0.20982880756331354,-0.04569532142080491,0.0,0.1,0.30064501433305174,0,0,0.04293628141107082,0.051016234211119414,0.5,-0.036706651364693,0.5896344096552839,0.0,0.011854091931526894,0.3305785123966942
2023-11-15,7.639999866485596,8.199999809265137,7.630000114440918,7.940000057220459,55974000,0.0,0.0,0.0474934217859979,NIO,0.115087254389518,0.7524398453930933,0.14640976960907473,0.2902259174655568,8.489799966812134,0.3,-0.06476005462330359,,-0.007335488647054922,0.09668512544637631,0.0943144874063356,0.8927241346726214,0.47464539380782766,-0.1605934645819771,0.036509255402836616,0.0,0.1,0.3457341563863444,0,0,0.0751978496782796,0.05794426607132761,0.95,0.006984462396461902,0.6146058183731028,0.0,0.01130486080204075,0.4793388429752066
2023-11-16,7.579999923706055,7.590000152587891,7.139999866485596,7.400000095367432,68800100,0.0,0.0,-0.0680100702722241,NIO,0.01145399979181022,0.2879598404766194,0.1496435186686558,0.2291438882338228,8.436199970245362,0.06666666666666667,-0.12282779907216834,,-0.009115348598371743,0.02493079091502337,0.1497476657528283,0.45718076276340425,0.9039845246133922,-0.17198380957683043,0.05995439763769919,0.0,0.1,0.3512019977649069,0,0,0.05667509859689166,0.05665302328607304,0.75,-0.004207390480887294,0.6530652032274301,0.0,0.010823033548014062,0.06611570247933884
2023-11-17,7.400000095367432,7.5,7.25,7.389999866485596,26658000,0.0,0.0,-0.0013513822639132,NIO,-0.014944043897335888,0.2913848593246056,0.152603793293915,-0.612529632951115,8.383199968338012,0.06666666666666667,-0.1184750579258006,,-0.006569242139126813,-0.02506597086185236,0.006716926516624144,-14.609477743113308,-0.3309255554914151,-0.17056446432522138,0.052848533476058134,0.0,0.1,0.3816845656806991,0,0,0.03378378334839559,0.050558373461638405,0.3,0.025231056643880808,0.6082590387839266,0.0,0.010196383671616504,0.01652892561983471
