date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,16.108574104704118,16.127371004790863,15.601070350359358,15.76084041595459,1789000,0.0,0.0,-0.0389684286894089,VIPS,0.010823438406731611,0.5763944263224658,0.10940506375359822,-0.153456679127431,15.194502277374268,0.7666666666666667,0.03727256926497957,,0.009642460304783593,-0.035097723682823156,-0.03576862157879916,3.540413741317765,-0.32406392866588585,0.11572669958663112,0.020335561739470785,0.05,0.15,0.6708910057179371,0,0,0.032091660822737136,0.03166340255184262,0.65,0.03614706919300688,0.37571636673326037,0.0,0.008099200634724453,0.21487603305785125
2023-07-19,16.07098218582343,16.202556902014916,15.497689278010125,15.525884628295898,1759100,0.0,0.0,-0.0149075672018635,VIPS,-0.021586716130882023,0.45247560958468436,0.10708044657102621,-0.016713247624371208,15.225140514373779,0.6833333333333333,0.019753125669887517,,0.007810974881435736,-0.03897619528297547,-0.14779755968945948,-0.3446293355901815,-0.56937576499388,0.10847037214486406,-0.03894270947041414,0.05,0.15,0.6613119412468148,0,0,0.04472271816744356,0.03443891479668826,0.95,-0.012690172865226826,0.37240282229824884,0.0,0.007969820193240235,0.34710743801652894
2023-07-20,15.507088532579216,15.770239771184963,15.328521556647772,15.713849067687988,1523200,0.0,0.0,0.0121065204265091,VIPS,0.09683446125022713,0.5721301192027054,0.105690941391229,-0.13410266613609234,15.257282485961914,0.7,0.0299245020957144,,0.005225298418288835,-0.041833768866125665,-0.1377123401627,-0.3097397969839037,-0.542747358309318,0.11155804198122525,-0.042085266699750115,0.0,0.15,0.631030908915569,0,0,0.028450437776161283,0.03404308058386287,0.45,-0.03757647353252382,0.36541209559555515,0.0,0.008184183002615772,0.6363636363636364
2023-07-21,15.9394055471174,16.05218515477002,15.69505301691699,15.723246574401855,1317700,0.0,0.0,0.0005980397720117,VIPS,0.06284374172512401,0.5857900582126147,0.10403682754308549,-0.13491334033613445,15.294123554229737,0.7083333333333334,0.028058032789557208,,0.0030227158597579146,-0.0023852688410370693,-0.09925912926739086,0.13727023646160644,-0.41208227368045336,0.1274296460566653,-0.02482730637021532,0.0,0.15,0.610736308160163,0,0,0.02272722210291499,0.03490613453228328,0.2,-0.026046473619971623,0.33821585301330453,0.0,0.007522307147969628,0.5041322314049587
2023-07-24,15.601070106724595,16.766451005337814,15.582273206931394,16.465707778930664,3075700,0.0,0.0,0.0472206042826783,VIPS,0.16330892918833584,0.9625363020023983,0.11447299793470468,1.3341428246186537,15.344686050415039,0.95,0.0730560224453276,,0.0020017067872511105,0.060532663557343325,0.178991378278925,1.5961656601852083,0.4554015047555955,0.15890531053558007,0.0366514523944415,0.0,0.15,0.6298653030649737,0,0,0.0753138222950923,0.04066117223286986,1.0,0.006049168589926671,0.3740398875271061,0.0,0.007710594938083465,0.9256198347107438
2023-07-25,16.6818657265814,16.888626233923357,16.352927170641667,16.41871452331543,3155700,0.0,0.0,-0.0028540076288349,VIPS,0.28510506726944695,0.8833643448430111,0.12149721614983872,0.02601033910979611,15.371189041137695,0.9166666666666666,0.06814863049138609,,0.000934803815528151,0.04485632085373914,0.2148847819263704,0.7230352239440804,0.7639463387367245,0.09345290250899467,0.06084823838183136,0.0,0.15,0.6912592867690828,0,0,0.032534226312892836,0.040749685330900995,0.7,0.042163589650500675,0.3743686373176239,0.0,0.007827611031100613,0.8925619834710744
2023-07-26,16.36232763098674,16.75705358811433,16.268344918799954,16.305938720703125,2275500,0.0,0.0,-0.0068687352138413,VIPS,0.3376717594877817,0.7979383474328187,0.126259178491983,-0.2789238520771936,15.404834728240967,0.85,0.05849488218203369,,0.0007509332046730128,0.03705927675585263,0.16244266103580596,-0.07923946309147177,0.29355920641237,0.11774770520354366,0.059196423443892324,0.0,0.15,0.7603518343387096,0,0,0.029765342994446088,0.0377582102963015,0.4,0.05020242163852288,0.35386275212803825,0.0,0.007440651406177519,0.6694214876033058
2023-07-27,16.39052207632831,16.39052207632831,15.845424526863898,15.93940544128418,1664200,0.0,0.0,-0.0224785144662398,VIPS,0.19504657414581217,0.6062859695228362,0.12678164179323329,-0.2686442540101077,15.426450634002686,0.7583333333333333,0.03325164157663396,,0.00132801239037729,-0.031963541726395484,0.13553434346100285,-1.3874922444176496,0.09256827731092443,0.0819713053523796,0.03629800068094508,0.0,0.15,0.7671830044027358,0,0,0.033429387832318976,0.03875400030753303,0.7,0.015617386745773978,0.36411778424099556,0.0,0.008050700989775653,0.23140495867768596
2023-07-28,16.48450436297252,17.208167065439238,16.399920108094292,17.198768615722656,4758000,0.0,0.0,0.0790094197100124,VIPS,0.4329096889974323,1.0863476685663775,0.14857719005497425,1.8590313664223048,15.465735244750977,0.9833333333333333,0.11205631957005502,,0.005704631699338535,0.04751005879903136,0.5343232848126906,0.14132314872860346,2.6108370645822268,0.12476436868777654,0.035012479272654065,0.05,0.15,0.8672945264734884,1,0,0.05070747214017963,0.04435005031498597,0.95,0.09402876668377468,0.44380875619975796,0.0,0.008447879482177371,0.8264462809917356
2023-07-31,17.21756632326285,17.97882286032549,17.04839780556647,17.696876525878906,5229900,0.0,0.0,0.028961835657286,VIPS,0.4471670672245023,1.1168158171305367,0.17981783712477187,0.09918032786885256,15.514982013702392,1.0,0.14063145611445282,,0.011902817568383451,0.08530252866765364,0.28733078546273044,0.7950053776308302,0.7003934063790356,0.14622482908616405,0.03130547780513417,0.1,0.15,0.8981504294991162,1,0,0.05409835294303862,0.04010695644457522,0.95,0.07576999805838239,0.449987259349853,0.0,0.008210266297687235,0.8429752066115702
2023-08-01,17.499513525270707,17.875442548851883,17.30214966753373,17.61229133605957,3347900,0.0,0.0,-0.0047796677394252,VIPS,0.3673840549643106,0.9923104456235502,0.2012713117650761,-0.35985391690089674,15.585280799865723,0.9833333333333333,0.13005928877529827,,0.014118568728450747,0.10495284161870289,0.21015793426059187,0.09800460446863822,0.0609056627689577,0.21828586630335367,0.022974694132512193,0.1,0.15,0.9199396496552238,0,0,0.032395145012160884,0.04007914018442884,0.55,0.07384433794779209,0.44073562376237146,0.0,0.0078082105219572946,0.9586776859504132
2023-08-02,17.179974770508696,17.33034639187485,16.559691384230533,16.625478744506836,3648300,0.0,0.0,-0.0560297676618785,VIPS,0.07394299645554454,0.6671674894095376,0.19718327755473272,0.0897278891245259,15.638098888397217,0.9,0.06313937922736956,,0.010810849723279743,-0.033333192859617555,0.2838882825009358,-0.5291310313411696,0.603295978905735,0.16781368104460015,-0.02361199513416991,0.1,0.15,0.8937854780505676,0,0,0.04375665794640089,0.0428774031748198,0.75,0.02468330549975488,0.48860634108634576,0.0,0.008357921452637656,0.9338842975206612
2023-08-03,17.010806192357617,17.13298246210144,16.578486437924063,16.681867599487305,2554400,0.0,0.0,0.0033917131558753,VIPS,0.11859115550393085,0.6655822053253406,0.18660187324298594,-0.29983828084313247,15.692984580993652,0.9,0.06301433697267034,,0.007689396339812078,-0.05735525842129885,0.2776494771343308,-1.5585088716668622,0.5349116692705205,0.1736329512559236,-0.07778431066245628,0.1,0.1,0.9056447252110684,0,0,0.03335218387985294,0.04286196238432659,0.6,0.050553533121869984,0.48723481457535883,0.0,0.008469473445592639,0.9008264462809917
2023-08-04,16.63487819802943,16.982611921193513,16.55029393183898,16.5596923828125,1799500,0.0,0.0,-0.0073238332546506,VIPS,0.05246599607469435,0.6069986194486776,0.17700226961989768,-0.29552928280613844,15.757832431793213,0.8666666666666667,0.05088643723621811,,0.003546674336893038,-0.059765020528133594,-0.15326265271135783,0.475917369553766,-0.6217948717948718,0.21251808583306497,-0.0856660002912882,0.1,0.05,0.8097749153875287,0,0,0.025915443026764007,0.03790355656164347,0.2,-0.03577971984279301,0.47256765544782814,0.0,0.00911223512573108,0.8842975206611571
2023-08-07,16.8040438637845,16.963813934979942,16.381124352434995,16.569087982177734,2661400,0.0,0.0,0.0005673776509873,VIPS,0.19719223265864672,0.5903878968699005,0.15946297371990498,0.47896637954987487,15.808770866394044,0.8666666666666667,0.04809463823654725,,0.0018215262340813651,-0.0033918278803088953,-0.07730544237515338,-1.671788403588855,-0.4911183770244173,0.1739756924602847,-0.031143461920150082,0.1,0.0,0.7044893313354013,0,0,0.03518722262919135,0.03412133049887402,0.65,-0.06417417784909171,0.4662535766374166,0.0,0.008914524480552632,0.7024793388429752
2023-08-08,16.05218494633532,16.48450467872387,15.854822876219764,16.465707778930664,3329900,0.0,0.0,-0.0062393418007237,VIPS,0.2344639177804993,0.5294783758275424,0.1458437271961713,0.2511835875854813,15.856325950622558,0.825,0.038431464527517445,,-0.0004994095111605933,-0.012957771020990716,0.044902058522122236,2.4535981056906944,-0.005376504674572069,0.16352154615214104,0.03520055634794251,0.1,0.0,0.6119229173761997,0,0,0.03800340750084811,0.03524298299661146,0.7,-0.06563385191039021,0.46653559122868143,0.0,0.009450083163445316,0.7768595041322314
2023-08-09,16.728858200455466,16.728858200455466,15.90181427865947,16.38112449645996,3863300,0.0,0.0,-0.005136935721581,VIPS,0.17696243736164022,0.4802975209341391,0.14083417011861554,0.16018499054025637,15.901437511444092,0.75,0.030166265450569663,,-0.003575836104035429,-0.010783285234083007,0.058993478805268326,2.4863077120778487,0.058931557163610426,0.15587698431866173,0.02584405240814606,0.1,0.0,0.5745489236811201,0,0,0.05022826427505728,0.03653730426234274,0.85,-0.014741019970092716,0.4629128460450615,0.0,0.009590595962345305,0.8347107438016529
2023-08-10,16.757052534062367,17.602893305396098,16.315336144911793,16.446910858154297,5161300,0.0,0.0,0.0040159856979631,VIPS,0.18719643407519257,0.5063009780062162,0.14068836612103186,0.3359821913907799,15.952563915252686,0.8,0.03098855742110218,,-0.0079257396328413,-0.007373798977641677,0.1861575732520508,0.5072270458241032,1.0205527716880676,0.17718840614809508,0.021308062996545633,0.1,0.0,0.5426926782172952,0,0,0.07860004731436794,0.045586876949245736,1.0,-0.014116747428004915,0.4596291734951483,0.0,0.010388084955815695,0.9173553719008265
2023-08-11,15.85482315739829,16.03338833088742,15.272131801472383,15.582273483276367,6087500,0.0,0.0,-0.0525714149201,VIPS,-0.17248737320647053,0.1611073685641701,0.14775915184157004,0.17945091352953724,15.9950439453125,0.4166666666666667,-0.025806147419626058,,-0.01056649215580039,-0.05365298033436072,0.2811536125191859,-0.18290084328910605,2.3828841344818006,0.15386766235994728,-0.06994316751413719,0.1,0.0,0.45351442804039366,0,0,0.046285684648044924,0.04966092527350192,0.7,-0.059364329093454314,0.4843416061520659,0.0,0.010472685526975663,0.1322314049586777
2023-08-14,15.516486167907717,15.723246692153047,15.28153029339531,15.516486167907717,3247800,0.0,0.0,-0.0042219330471422,VIPS,-0.1765072230762405,0.1694601099234182,0.15589943349638904,-0.46648049281314163,16.02192289352417,0.38333333333333336,-0.031546570843924315,,-0.010311726203078759,-0.05278259918841943,0.09206423804658263,-1.5381241053572468,0.22033516194484104,0.10571797236654845,-0.1115690530100918,0.1,0.0,0.3693288706510972,0,0,0.02834736530788068,0.04829295380923978,0.15,-0.06415363979158381,0.4662649727013708,0.0,0.01055227345754546,0.09917355371900827
2023-08-15,15.272131944680469,15.497689370601067,15.05597296891128,15.084166526794434,3253300,0.0,0.0,-0.0278619551124554,VIPS,-0.23363991861239028,0.0482685462837278,0.16834409005093928,0.001693454030420538,16.02399049758911,0.23333333333333334,-0.05865105642293522,,-0.010244081178201496,-0.08285716041831781,0.04216621133557048,-2.6548407404087873,-0.023003693804618752,0.024289193747455896,-0.12390487643113114,0.1,0.0,0.27308690474233427,0,0,0.02846755360136727,0.04638578302934361,0.25,-0.08577625310331552,0.4736523220162217,0.0,0.011031466417295084,0.09917355371900827
2023-08-16,14.858609221506883,14.858609221506883,14.539069103323971,14.727033615112305,3909500,0.0,0.0,-0.0236760122641011,VIPS,-0.236660831046443,-0.015573794471059412,0.1856366909341957,0.2017028863000645,16.020795078277587,0.15,-0.08075513461372952,,-0.013547918348694338,-0.05488543562542059,0.050469790487532105,-0.8843232067523721,0.01195868816814638,0.006848618347832343,-0.1040393380379338,0.1,0.0,0.17391264166129458,0,1,0.021183810031220756,0.040576892180576314,0.05,-0.10431532964583562,0.47434062788403514,0.0,0.010586607321084277,0.0743801652892562
2023-08-17,15.093564932127084,15.40370661591836,14.87740595699976,15.253334999084473,3730400,0.0,0.0,0.0357370939543519,VIPS,-0.4420740222987752,0.17679449450369303,0.19203444940546666,-0.045811484844609285,16.01703577041626,0.2833333333333333,-0.047680531046971675,,-0.013382623391820437,-0.016959456282538476,-0.02588894475954573,-0.8407394908773113,-0.277236355181834,0.005378782627865206,-0.08015326535115928,0.1,0.05,0.10801134496078994,0,0,0.03573704472152014,0.03200429166200676,0.6,-0.07259422138944682,0.4764961824697074,0.0,0.010731742661651174,0.1652892561983471
2023-08-18,13.6838301357174,14.63305116049957,13.599245879899517,14.031564712524414,6681400,0.0,0.0,-0.0800985677318036,VIPS,-0.7194805321106859,-0.08250493934999248,0.2277795325509031,0.7910679819858459,15.982638244628907,0.06666666666666667,-0.12207456004706652,,-0.016990140158701338,-0.06978190093567671,0.096434468931716,2.558827811319431,0.09756057494866521,-0.0876347663078522,-0.20277690257177472,0.1,0.1,0.05928888337795744,0,1,0.06777568844204256,0.03630229242080628,0.9,-0.10012137420115041,0.5453375866991107,0.0,0.011127493269434878,0.06611570247933884
2023-08-21,14.106751162615003,14.94319351659257,14.06915825790012,14.858610153198242,4890200,0.0,0.0,0.0589417828744085,VIPS,-0.4387637796672885,0.17862709404136196,0.23952524751309046,-0.26808752656628854,15.95350372314453,0.13333333333333333,-0.06863028892881207,,-0.015658012881204192,0.00893435443448154,0.13611306218108662,0.036589533505685466,0.5056961635568693,-0.06482942924047067,-0.1524327918939422,0.1,0.15,0.06112228020154618,0,0,0.06229064802105042,0.04309094896344023,0.9,-0.03695765827959971,0.5836529524398789,0.0,0.011460381027206196,0.0743801652892562
2023-08-22,15.08416655744746,15.35671623467896,14.708237513482525,15.112361907958984,4395100,0.0,0.0,0.0170777584272323,VIPS,-0.26738611648535254,0.26649687798924343,0.24577427568976845,-0.10124330293239536,15.927188682556153,0.21666666666666667,-0.05115948525740688,,-0.012453301138853809,-0.009242115978830179,0.11552571078852344,-0.7168693570755083,0.35096671072449515,-0.05511155675753272,-0.010039306387138121,0.1,0.15,0.10476794654264932,0,0,0.04364329600887019,0.04612609744494082,0.6,0.007982055260087988,0.5871522463291446,0.0,0.010917662776587731,0.11570247933884298
2023-08-23,15.074769932966774,15.225141550883109,14.924397418764896,15.037176132202148,3812300,0.0,0.0,-0.0049751174710314,VIPS,-0.2915711326604432,0.26869685803080695,0.25227800790324056,-0.132602216104298,15.903881072998047,0.18333333333333332,-0.0544964425235428,,-0.008751367064696446,0.07166780329068634,0.04866469030765095,-2.190279524433841,-0.02486251438802911,-0.04762601640799161,0.13255425103085527,0.1,0.15,0.16162207704302262,0,0,0.019900537980090664,0.04586944303471479,0.05,0.026682950053157687,0.5615740744824996,0.0,0.011135980540300367,0.06611570247933884
2023-08-24,15.25333504437765,15.441300462263689,15.027777618457051,15.084166526794434,3785900,0.0,0.0,0.0031249480739707,VIPS,-0.26312205009131645,0.29490451890670694,0.2578012676288378,-0.006924953440180515,15.883016948699952,0.19166666666666668,-0.05029588676293051,,-0.0034375386983122656,0.015180179792767534,0.0564419965885367,-2.587613211200059,0.014877761098005537,-0.04065513756211175,0.175500529611698,0.1,0.15,0.18524408192362535,0,0,0.027500033262300973,0.04422204074287096,0.2,-0.0059291958272235145,0.5620234039324093,0.0,0.011575326777254563,0.10743801652892562
2023-08-25,14.971388891192149,15.00898179596692,14.17253854437136,14.774025917053224,3338500,0.0,0.0,-0.0205606726225343,VIPS,-0.3092160416395899,0.2451399213556037,0.25595057985339814,-0.11817533479489684,15.838845252990723,0.06666666666666667,-0.06722834391834454,,-0.0019166798232246197,-0.022388028619641065,-0.12540666676761186,-0.3142916905409621,-0.5003292723081989,-0.11059179069471427,0.038391265579365084,0.05,0.15,0.25077305406474465,0,0,0.05545173809303693,0.04175725067306983,0.85,0.053608699282045785,0.564984785606529,0.0,0.011857957155513583,0.1652892561983471
2023-08-28,14.971388665663705,15.422503516165362,14.924397311331733,15.253334999084473,1817800,0.0,0.0,0.0324426858814426,VIPS,-0.18292255190517806,0.38247354354515145,0.23302513752274737,-0.45550396884828515,15.799372653961182,0.275,-0.0345607174940461,,0.0017368404925802259,0.014374964087799702,-0.16288995522401117,0.4261124939029167,-0.6282769620874402,-0.09218267698402158,0.020522404171008365,0.0,0.15,0.2915423439655025,0,0,0.03371499465549737,0.036042119999959224,0.45,0.02710960228907988,0.5737854085267758,0.0,0.011458965612420635,0.45454545454545453
2023-08-29,15.619867348670049,15.723246714655131,15.17814915670909,15.431901931762695,3152100,0.0,0.0,0.011706746930356,VIPS,-0.13505824791763785,0.45528637559072127,0.20379266678470392,0.7340191440202442,15.773621463775635,0.3333333333333333,-0.021663987106429805,,0.004318669729392877,0.023053007559321825,0.004162534166516729,30.862538382862233,-0.2828149530158586,-0.05528789485083408,0.05149475397062343,0.0,0.15,0.32930024348579806,0,0,0.03573628704665301,0.03446071820751579,0.5,0.021738590792203583,0.5012744108869173,0.0,0.011733012453851971,0.7024793388429752
2023-08-30,15.2345382385601,15.281530489608596,14.905600547790527,14.905600547790527,2978300,0.0,0.0,-0.0341047646815917,VIPS,-0.2187155580894421,0.3100326762704412,0.19788758349141922,-0.05513784461152882,15.751253700256347,0.08333333333333333,-0.053687990083739034,,0.003107710163927748,0.008905807494586249,0.019655408465070568,3.845092803924749,-0.21876557458751933,-0.048635583488654814,0.03379248342375893,0.0,0.15,0.3375674071337249,0,0,0.02436057094455161,0.03535272480040798,0.15,-0.007391056418356721,0.4962763506996915,0.0,0.011033966876953986,0.3305785123966942
2023-08-31,14.868007686848127,15.01837930550221,14.661247159341542,14.839813232421877,6481800,0.0,0.0,-0.0044135971011516,VIPS,-0.11389421560960698,0.3082332412633591,0.18829017695698047,1.1763422086425144,15.729637756347657,0.06666666666666667,-0.05656993108863517,,0.0038715546779355325,-0.027110252720956796,0.25630884088160955,1.1663277789517998,0.7120895956047439,-0.04680983140864683,0.04391505703753366,0.0,0.15,0.34023315160505535,0,0,0.023959594584305806,0.03464463706480895,0.15,-0.01492960159347902,0.4963001951501793,0.0,0.010942279769965986,0.06611570247933884
2023-09-01,15.112361812009365,15.77023897919939,15.112361812009365,15.234538078308104,2172100,0.0,0.0,0.0265990440515679,VIPS,-0.026383633373725103,0.4646499096417341,0.17516756574866432,-0.6648924681415656,15.715540409088135,0.25833333333333336,-0.03060679545590883,,0.0009421757047505576,-0.012789340829620466,0.14696541421227577,0.016021501495378798,-0.34937846338175826,-0.022338245158967426,0.038658324674361276,0.0,0.15,0.38413514926228143,0,0,0.04433190343344098,0.03242067013288975,0.7,0.03223011508062318,0.4773354056985825,0.0,0.010963077156238387,0.8760330578512396
2023-09-05,15.027776812052736,15.196945320558216,14.642449339377356,14.708236694335938,4209200,0.0,0.0,-0.03454659283182,VIPS,-0.043157299260507216,0.2860678017341072,0.16204078593447174,0.9378481653699184,15.701818981170653,0.03333333333333333,-0.06327816465252867,,-0.001170387190227843,-0.01324091926533244,0.4256358410559165,-0.047481100353139266,1.3155462647155902,-0.022651494455007394,0.04214109714908735,0.0,0.15,0.3648540009000726,0,0,0.03639729529905384,0.032957130261601054,0.55,-0.03475916363263942,0.4878901388616699,0.0,0.010408044133118596,0.1487603305785124
2023-09-06,14.708237709157505,15.206344819394667,14.604857444763184,14.604857444763184,2622800,0.0,0.0,-0.0070286637155196,VIPS,-0.0002636699695125344,0.2594823768406957,0.14785329299088576,-0.3768887199467832,15.68565402984619,0.03333333333333333,-0.0689035078184499,,-0.0024209009557729587,-0.015832799508915918,0.20345426826251103,-0.4335105876496489,-0.1679197994987469,-0.030075686300426552,0.055207312504680806,0.0,0.15,0.3256932011500674,0,0,0.0408945944460571,0.033988791741481866,0.6,-0.05349457427851502,0.4878761112968426,0.0,0.010603344333401127,0.0743801652892562
2023-09-07,14.238325168228537,14.304113420400498,13.899989042731091,14.0785551071167,2225900,0.0,0.0,-0.0360361160413242,VIPS,-0.19338022600806412,0.05003360955167947,0.1404411974525126,-0.15132682629251182,15.651820373535156,0.03333333333333333,-0.10051644018855521,,-0.005542331834738952,-0.07587909559511796,0.18421647192631446,-1.2850828684973352,-0.2526273377430077,-0.08324204903194087,-0.014368843709801977,0.0,0.15,0.27369338780631514,0,0,0.02767054585762574,0.034650786724096695,0.3,-0.05542592563824752,0.49826770225781164,0.0,0.010281150444975632,0.024793388429752067
2023-09-08,14.040962255478536,14.163139414202792,13.956378896009902,14.02216625213623,1600000,0.0,0.0,-0.0040053012934518,VIPS,0.014285039625525258,0.017605888237200558,0.12304788350958148,-0.2811896311604295,15.618550605773926,0.016666666666666666,-0.1022107872831387,,-0.007920553944987807,-0.04664532237667274,-0.10728989603427433,0.29990644934297184,-0.7531549878120275,-0.08211522479538459,-0.007249434624570719,0.0,0.15,0.21556791720108337,0,0,0.014686202995957529,0.032796108406427035,0.05,-0.05501762983054772,0.49836066960212966,0.0,0.009948241358127784,0.008264462809917356
