date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-20,77.33777568016919,77.76501114891704,76.95698809176834,77.60711669921875,17724900,0.0,0.0,0.0,0.011744633176776,XLE,0.23395364366991572,0.8355828122572111,0.09431178054901256,-0.055201087391061,74.02661071777344,0.9333333333333333,0.04836782268873541,,0.0012752711409741526,0.027924723086591552,-0.058213864610077604,-0.6312528516331785,-0.33398088166774387,0.09972727058801198,-0.011191481980321888,0.05,0.0,0.7082596138147697,0,0,0.010533995158223942,0.016404149656735853,0.15,-0.0007029736903098934,0.21739188867763207,0.0,0.008184183002615772,0.6776859504132231
2023-07-21,77.89503633836003,78.331547208455,77.39350552209372,78.29440307617188,15764500,0.0,0.0,0.0,0.0088559710266886,XLE,0.2455110763432957,0.8923613307428897,0.0935430536367518,-0.1106014702480691,74.11467086791993,0.9833333333333333,0.05639547689148716,,0.0012164053156082403,0.02667131404112677,-0.04562130939691957,0.18269899985808752,-0.2832395960734925,0.11368137264349698,0.0033023524368290358,0.05,0.0,0.7583639811980464,0,0,0.012087057556806913,0.014159842787304557,0.3,0.03456955600995971,0.2004239599528718,0.0,0.007522307147969628,0.5537190082644629
2023-07-24,78.69376410273875,80.13333650088856,78.66589537674349,79.55751037597656,22269800,0.0,0.0,0.0,0.0161327917472697,XLE,0.30551786027186867,1.0174097674459897,0.09292179573084354,0.41265501601700016,74.24474914550781,1.0,0.07155740024195634,,0.0020422623587416392,0.03717142931313466,0.08938922240733252,0.20458168120330414,0.37273853626663533,0.16245894019317858,0.00931973874489974,0.05,0.0,0.8393387872141886,1,0,0.018742605684309376,0.016140405057914677,0.6,0.05266669362410521,0.20453225484912543,0.0,0.007710594938083465,0.6776859504132231
2023-07-25,79.5203586223996,80.43982816966617,79.03739991059408,79.97544860839844,16803300,0.0,0.0,0.0,0.0052532844535577,XLE,0.3682942056888882,1.0011735453255368,0.09749497065843456,-0.24546695524881235,74.4006787109375,1.0,0.07492901938596708,,0.003972329941946603,0.030516942387624146,-0.026052355464761368,-0.9220538777811657,-0.22223867954658016,0.1960502887325717,0.026796106491654408,0.05,0.0,0.898294517789941,1,0,0.0176278550251816,0.014769928781283945,0.6,0.0478323478214216,0.19524378202580336,0.0,0.007827611031100613,0.5702479338842975
2023-07-26,79.3160313827859,80.3190929471284,79.20457773590233,80.00331115722656,16394000,0.0,0.0,0.0,0.000348388778218,XLE,0.573596889378679,0.949106129803912,0.09939794047896233,-0.024358310569947528,74.5549559020996,1.0,0.07307837807967266,,0.006107161498187313,0.02182669531808168,-0.004594561488177984,1.5927511590999912,-0.12614269342501527,0.19430344244411288,0.05961681900627276,0.1,0.0,0.9391267171151079,0,0,0.013935716905863345,0.014585446066077035,0.45,0.04233506918251001,0.19140093378073042,0.0,0.007440651406177519,0.5537190082644629
2023-07-27,80.43983870229155,80.76490302056825,79.2696000706247,79.49250030517578,17775300,0.0,0.0,0.0,-0.0063848713842219,XLE,0.4322042796545344,0.844877331973871,0.09944170640080789,0.08425643528120053,74.6916520690918,0.95,0.06427556631955422,,0.007309133755140867,-0.0008171456157131107,0.02329694304627432,-0.20302026508139792,0.0028434575089282266,0.17279711180083168,0.04631436252192119,0.15,0.0,0.9409856210584397,0,0,0.018690513283942774,0.0162167496912208,0.65,0.024205564621512108,0.18928712384320043,0.0,0.008050700989775653,0.6942148760330579
2023-07-28,79.4367756020902,79.75255742412371,78.57302923699605,79.73397827148438,17313900,0.0,0.0,0.0,0.0030377452637864,XLE,0.41159163408485994,0.8369521999685653,0.10146182512535218,-0.025957367808138287,74.86889862060546,0.9666666666666667,0.06498131721601075,,0.006624101380736017,-0.0030193058134181383,0.04022576353426048,-1.3610714353599629,0.0982841193821562,0.23262598091784326,0.019464789601226794,0.2,0.0,0.929903794903575,0,0,0.01483823231876453,0.016766984643612322,0.45,0.01838733885860991,0.18922909108085104,0.0,0.008447879482177371,0.768595041322314
2023-07-31,80.43054352722287,81.48004593501085,80.19835373234875,81.24785614013672,18133200,0.0,0.0,0.0,0.018986608989931,XLE,0.3978217636423412,0.9552021982675516,0.10947543280725099,0.047320361097153096,75.0491714477539,1.0,0.08259497836958896,,0.006226911152206018,0.015556168424883277,-0.03284116744970893,-1.7781815349530647,-0.1857493107257362,0.23227544596709634,-0.007165727964428381,0.2,0.0,0.9174622810678873,0,0,0.016074604960737014,0.01623338449889785,0.55,0.021241156101271207,0.1950142403605022,0.0,0.008210266297687235,0.8347107438016529
2023-08-01,80.92278871570367,81.0992552359156,79.99402949079128,80.8670654296875,17883000,0.0,0.0,0.0,-0.0046867785630235,XLE,0.2996986657183015,0.8636352664059973,0.11369970469484814,-0.013797895572761565,75.21133285522461,0.9833333333333333,0.0751978772314763,,0.005343773258173167,0.01729175858395049,0.013492644485501226,-0.11721382125401766,0.06425523557872559,0.21048668367208592,-0.040912583492611815,0.2,0.0,0.8899546252839794,0,0,0.013603137333470438,0.01542844096055562,0.3,0.011301093084690008,0.19551565186327044,0.0,0.0078082105219572946,0.8099173553719008
2023-08-02,80.3191013558484,80.72775059879716,79.13028358890763,79.80828094482422,22960000,0.0,0.0,0.0,-0.0130929010374919,XLE,0.20888020512874733,0.7206303475163635,0.11165789823347634,0.2839009114801767,75.34108688354492,0.9333333333333333,0.05929293359125887,,0.0034264054031335066,0.0009318821780954778,0.07514448889552608,0.5475430476416824,0.40051238257899224,0.16880393139086025,-0.04137221141839868,0.2,0.0,0.8442594688264696,0,0,0.019754234945974353,0.01659214456857782,0.75,-0.0021401967310198926,0.2030909686026827,0.0,0.008357921452637656,0.8429752066115702
2023-08-03,80.02189716102374,81.34073354234293,79.58537919735052,80.61630249023438,20815300,0.0,0.0,0.0,0.0101245326405261,XLE,0.5516128723821861,0.7980045443753481,0.10158632135446917,-0.09341027874564456,75.49307785034179,0.9666666666666667,0.06786350200277846,,0.002356164120137127,-0.007773173101491282,0.039611146090157055,0.25668211739340724,0.17102383644720476,0.19370770678991703,0.006630724489382727,0.25,0.0,0.8348849113067651,0,0,0.02199463920549778,0.01725296975288882,0.85,0.014369207293728106,0.20464130482039647,0.0,0.008469473445592639,0.8347107438016529
2023-08-04,81.19213231271068,81.95371461782449,80.63487817728827,80.72775268554688,21604100,0.0,0.0,0.0,0.0013824771401045,XLE,0.583241484463436,0.7875356152108489,0.09723250239969086,0.03789520208692654,75.63164642333984,0.9666666666666667,0.06738060723525874,,0.0014871793114291235,-0.0017227377227105878,0.05238166006917002,-0.18797170815761857,0.24778934844258083,0.17931769707328754,0.04422177929022856,0.3,0.0,0.8250015943552219,0,0,0.016359426068889436,0.017557208502913806,0.55,0.012713939170046207,0.20249892026981464,0.0,0.00911223512573108,0.8264462809917356
2023-08-07,81.18284026131217,81.35001010496805,80.57914539992056,80.82061767578125,13410800,0.0,0.0,0.0,0.0011503477694481,XLE,0.548440092259419,0.7749275647956371,0.09363797239645813,-0.3792474576585,75.76562789916993,0.9666666666666667,0.06671877362830791,,0.0013685136716565334,0.012684607649385615,-0.0329319036819606,2.966438997876262,-0.26042838550283454,0.17424090446153018,0.0606131458126637,0.35,0.0,0.788946667660839,0,0,0.009548942952124303,0.01625207610119126,0.1,-0.005122322050436694,0.18096813711351878,0.0,0.008914524480552632,0.7768595041322314
2023-08-08,79.51106503451402,81.25712954585045,78.91665979295824,81.21997833251953,18618600,0.0,0.0,0.0,0.0049413215120472,XLE,0.5445920321133388,0.7959424548593015,0.09543304881624519,0.38832880961613037,75.93392715454101,0.9833333333333333,0.06961382580964548,,0.0016770221429656352,0.007488260111635503,0.04749343735581779,-0.16208846301060162,0.04113403791310177,0.22342343018823513,0.04492885833525152,0.4,0.0,0.7754081053514998,0,0,0.028958820412400173,0.019323212716977206,1.0,0.004505778024634006,0.17059501765527924,0.0,0.009450083163445316,0.8181818181818182
2023-08-09,82.0094407526186,82.99392324384185,81.4986203547931,82.24163055419922,26042800,0.0,0.0,0.0,0.0125788290351049,XLE,0.5481439265735836,0.8796057711572757,0.10112316278800304,0.3987517858485601,76.1283676147461,1.0,0.0803020362972946,,0.002508906020431908,0.018752880122270277,0.07046361222949446,1.8942510814949582,0.13426829268292684,0.25166626534867037,-0.00293127351467284,0.45,0.0,0.8072031900796823,0,0,0.018410530509216386,0.019054471829625615,0.6,0.030177508097230805,0.17273971302914756,0.0,0.009590595962345305,0.9173553719008265
2023-08-10,82.3623713103484,83.30042014528513,81.67509144324296,82.23234558105469,19613300,0.0,0.0,0.0,-0.000112898699624,XLE,0.5056202821562821,0.8373188508756036,0.10467068798202553,-0.2468820556929362,76.33753692626954,0.9833333333333333,0.07722031509188776,,0.002572038910093033,0.017467422866485727,0.03976925684003614,0.5241353359600394,-0.05774598492455074,0.2768478787789569,-0.010060660372623993,0.45,0.0,0.8150660513797334,0,0,0.019762846274929306,0.01860811324351192,0.8,0.019940076757080705,0.16071820285800772,0.0,0.010388084955815695,0.9256198347107438
2023-08-11,82.19518859328309,83.58832738299976,82.17661652720314,83.49545288085938,23344600,0.0,0.0,0.0,0.0153602246279072,XLE,0.5017005697994944,0.9442942416173405,0.10362985088027496,0.1902433552742271,76.59719436645508,1.0,0.0900588927761734,,0.0032681814321374137,0.028016192506527204,0.07023888747749625,0.7172248574093519,0.08056341157465474,0.34349977664311837,-0.008658615971109928,0.5,0.0,0.8464177766610316,0,0,0.017167342677889857,0.018769696565312004,0.55,0.033917824244883404,0.16490080820385378,0.0,0.010472685526975663,0.9752066115702479
2023-08-14,83.26326031589745,83.4861605308019,82.5852630096476,83.14251708984375,15094700,0.0,0.0,0.0,-0.0042270061283364,XLE,0.4087128342341802,0.8810467119666869,0.09620067054254829,-0.35339650283148993,76.83230056762696,0.9833333333333333,0.0821297354836148,,0.004409590473437732,0.010954142440680714,0.07540907844289826,-2.243707376361547,0.1255629790914785,0.31558347915964474,-0.021188674548666624,0.55,0.0,0.8676416060952417,0,0,0.010789779443915262,0.019017863863670197,0.15,0.02854047034709891,0.1651176808713082,0.0,0.01055227345754546,0.9421487603305785
2023-08-15,82.56670628303236,82.65958079934049,81.26644179710442,81.41504669189453,22491200,0.0,0.0,0.0,-0.0207772203490365,XLE,0.15645174655257976,0.6399218115883147,0.08480787192211343,0.49000642609657685,76.98940246582032,0.9333333333333333,0.05748381055482277,,0.0038069907789744224,-0.00993889792860847,0.09574460173898755,0.07937244709070049,0.20799630477049824,0.21636966178716605,-0.061812781114101864,0.55,0.0,0.8364374774410444,0,0,0.016756035912776655,0.016577306963745493,0.55,0.0028219284860152086,0.15371613801130354,0.0,0.011031466417295084,0.9338842975206612
2023-08-16,81.49861900498826,82.38093740203317,80.65344474001509,80.70917510986328,18997700,0.0,0.0,0.0,-0.008670038410744,XLE,0.13426834076459257,0.5083535013204201,0.07236692002116621,-0.15532741694529417,77.14214584350586,0.8333333333333334,0.04623969462288047,,0.0017866344286011728,-0.03337041329630086,-0.015071238819783294,-3.2039326965198835,-0.2705200669666856,0.2112878181002168,-0.08110874073891758,0.55,0.0,0.7621870234736731,0,0,0.02121834638940352,0.017138870139782922,0.9,-0.018426938959833692,0.15813115602955047,0.0,0.010586607321084277,0.9173553719008265
2023-08-17,81.8422715608934,82.78960292325287,81.5543513612812,81.67509460449219,20232100,0.0,0.0,0.0,0.0119679019555591,XLE,0.19463984238649545,0.6579197035689381,0.0635302956147502,0.06497628660311516,77.30242340087891,0.9333333333333333,0.05656577130754692,,0.0009403614991423229,-0.01764948352196105,0.047300429639426975,-0.11091876301329867,0.031550019629537074,0.21755451334583015,-0.06946509060979776,0.55,0.0,0.72630719401234,0,0,0.015304970720989419,0.01624729502899494,0.35,-0.006346138304650591,0.1592543423871399,0.0,0.010731742661651174,0.9421487603305785
2023-08-18,81.20141576767845,82.58526496825702,80.94136432981082,82.48310089111328,17653600,0.0,0.0,0.0,0.0098929335868398,XLE,0.13307838711728054,0.79854127431225,0.05824943986490682,-0.12744598929424034,77.43982589721679,0.9666666666666667,0.06512508177110643,,0.0005680967941199843,0.013118633994778195,-0.016237439274266508,-0.16548722447648057,-0.24378228798094637,0.19019313364161405,-0.042564122380609484,0.55,0.0,0.6971566005513219,0,0,0.02012731844886999,0.01683929018319097,0.85,-0.011813429345717994,0.1606530129406405,0.0,0.011127493269434878,0.9669421487603306
2023-08-21,82.81745417944549,83.15180805030546,81.39645377122574,81.96299743652344,15244200,0.0,0.0,0.0,-0.0063055759176227,XLE,0.11786723871141305,0.6687588788037158,0.05615732104112699,-0.13648207731001039,77.57327056884766,0.9166666666666666,0.05658813706687549,,-0.00033199790504707494,0.015535065560432493,0.027145445830029404,-4.513079603971244,0.00990413853869243,0.1850908095547618,-0.006830090253305318,0.55,0.0,0.6546990339187276,0,0,0.021281380793345597,0.018937610453077035,0.9,-0.013891999135004293,0.16095618060264227,0.0,0.011460381027206196,0.9586776859504132
2023-08-22,82.06517211150191,82.35308522630966,81.28501061678226,81.33145141601562,12866400,0.0,0.0,0.0,-0.0077052577414206,XLE,0.17014891835743115,0.5158894785906539,0.05431275476339728,-0.15598063525799977,77.7023698425293,0.8666666666666667,0.04670490206207334,,-0.0014951925186854243,-0.004207441572496973,-0.10205196644088592,0.1986877936898837,-0.4279362595148325,0.17964120748590987,-0.0004357779228155285,0.55,0.0,0.6298925673191955,0,0,0.013031180446451764,0.01819263935981206,0.15,-0.0008200365273883931,0.16289854097640077,0.0,0.010917662776587731,0.8512396694214877
2023-08-23,80.44913067137743,81.20142341403007,79.75256121755213,81.12712097167969,19399300,0.0,0.0,0.0,-0.0025123176923373,XLE,0.0647280078491407,0.4552587387503622,0.05233076413150542,0.5077488652614561,77.8417448425293,0.8166666666666667,0.04220583872826311,,-0.0019834796663308536,-0.016439487662128993,0.03056329000046414,2.8040518914681867,0.02113940108539447,0.19733271028061822,-0.019606954713167667,0.5,0.0,0.619273614805184,0,0,0.017814291657810497,0.01751182841349345,0.55,0.005337684191018306,0.15522911368005632,0.0,0.011135980540300367,0.5619834710743802
2023-08-24,80.3934034590612,81.42432685814508,80.33768016804193,80.56986999511719,16727500,0.0,0.0,0.0,-0.0068688617306785,XLE,-0.0113877227481467,0.2978811170650732,0.04873391721037943,-0.13772661900171657,77.96297790527343,0.7166666666666667,0.03343756433997669,,-0.0026887777793728478,-0.016997028964017113,-0.009977291120502208,-6.250891906671387,-0.17321978440201458,0.17199988990678436,-0.031242626979785547,0.45,0.0,0.547265897504411,0,0,0.013394370182105738,0.017129708305716716,0.2,-0.013499079495219293,0.1565972196695994,0.0,0.011575326777254563,0.6198347107438017
2023-08-25,81.05281107670663,81.75867004239133,80.3469591968922,81.35001373291016,19018400,0.0,0.0,0.0,0.0096828223483573,XLE,0.05957783854362844,0.47204572413963686,0.04487160093775528,0.1369541174712301,78.11509674072266,0.8666666666666667,0.0414121869799986,,-0.0015980563478297668,0.00022823048859144102,0.042902730232591876,1.3172271385876853,0.07731001042280328,0.2143124744744888,-0.027598506660755542,0.4,0.0,0.4819667874698883,0,0,0.017521572835908564,0.016608559183124434,0.55,-0.013709190733701792,0.15972780816335222,0.0,0.011857957155513583,0.4380165289256198
2023-08-28,81.56362588523263,82.5109570727567,81.42431059963121,81.89797973632812,12859100,0.0,0.0,0.0,0.0067359054814306,XLE,0.07325447314729985,0.6125975319167359,0.0450453571838116,-0.323860051318723,78.26197128295898,0.9,0.04645945398210105,,-0.00010367421443195473,0.009501862699127894,0.005427135430849361,-13.018904519968688,-0.15645950591044466,0.20719648617503936,-0.018570492749838945,0.4,0.0,0.4707345180924924,0,0,0.013357667974011425,0.015023816619257599,0.2,-0.0006677093346484936,0.15880838205133685,0.0,0.011458965612420635,0.4793388429752066
2023-08-29,82.19519783015252,82.2044874071716,81.30358975484184,82.12089538574219,13509700,0.0,0.0,0.0,0.0027218699427231,XLE,-0.007200217699404305,0.6565200830657136,0.04493286058783648,0.050594520611862315,78.41551361083984,0.9166666666666666,0.04725317229051651,,0.00031346734615531784,0.019250687517790466,0.04674216660482178,-2.35428137279087,0.04999844556363864,0.21558408407865046,-0.005716795810756888,0.4,0.0,0.4988606389875043,0,0,0.011000242682789187,0.01461762906652508,0.15,0.009759418349495206,0.15877297592191064,0.0,0.011733012453851971,0.39669421487603307
2023-08-30,82.49238979824933,82.67813879925745,82.16732550355005,82.529541015625,13945100,0.0,0.0,0.0,0.0049761467889908,XLE,0.03607584015817309,0.7508161898475889,0.04129813556722128,0.03222869493771152,78.61055297851563,0.9666666666666667,0.04985320530922155,,0.00032103201165381687,0.014499410984581962,-0.04836186745992714,-0.524278826142481,-0.2811544746459924,0.2842404108844346,0.0027327494616054817,0.4,0.0,0.5579721292069497,0,0,0.006220259695269895,0.012298822674016961,0.05,0.017247882830823305,0.14676589052228872,0.0,0.011033966876953986,0.4793388429752066
2023-08-31,82.83604271717027,82.97535094092166,81.9908683684332,82.58527374267578,14808700,0.0,0.0,0.0,0.0006753063977447,XLE,-0.10039987808964397,0.7428661171659212,0.04044803712229495,0.061928562720955815,78.7951902770996,0.9666666666666667,0.04810044181945061,,0.0008835970488862645,0.008392075220419404,-0.008430831115392667,-2.4438591395777265,-0.11470931101479598,0.27262359294758653,-0.03528080708583471,0.35,0.0,0.6469691292271194,0,0,0.011928850692409301,0.012005718776077675,0.25,0.024792050959246508,0.14549768969564322,0.0,0.010942279769965986,0.2975206611570248
2023-09-01,83.49546507190321,84.36849402253678,83.47688591724024,84.27561950683594,17882100,0.0,0.0,0.0,0.0204678835288121,XLE,0.11905212740606742,1.103872720705401,0.04680125394036689,0.20754016220194882,79.03332427978516,1.0,0.0663301876116531,,0.003090628769530241,0.026238439205667152,0.005686377830751077,18.889607780574746,-0.059747402515458736,0.34320148823183955,-0.00015665105101521313,0.3,0.0,0.7733345285402722,1,0,0.010796211780742748,0.01066064656504451,0.2,0.03557711213970131,0.15074104888919013,0.0,0.010963077156238387,0.33884297520661155
2023-09-05,84.74927430006453,85.58515897060906,84.66568937594515,84.7214126586914,24368700,0.0,0.0,0.0,0.0052897048335469,XLE,0.3862108515821507,1.082744069142581,0.053620672152321726,0.36274263089905556,79.29077606201172,1.0,0.06849014307077161,,0.004891731886398132,0.026558631201540672,0.14300691427430678,0.5591391800153571,0.8950548638707219,0.372305863212074,0.08003682824057301,0.25,0.0,0.8673638359854412,1,0,0.010910267999742521,0.01017116657019073,0.2,0.03413091149181761,0.14868903494491495,0.0,0.010408044133118596,0.6198347107438017
2023-09-06,84.55423964934448,85.21365784064062,84.13629375173731,84.7585678100586,20162100,0.0,0.0,0.0,0.0004385567969324,XLE,0.5138869669479249,0.9969833292320832,0.059322456774373034,-0.17262307796476628,79.52315155029297,1.0,0.0658351204360228,,0.005785344333028984,0.02631575786930851,0.09836339455898106,-0.11070121981359948,0.49241655995321887,0.34692513351933085,0.12109782935153497,0.25,0.0,0.935456485218715,0,0,0.012716550103379139,0.01051442805430872,0.35,0.031847598346026906,0.14879336817601937,0.0,0.010603344333401127,0.743801652892562
2023-09-07,84.92574913224684,85.36226711885625,84.52638236639893,84.67498016357422,15364600,0.0,0.0,0.0,-0.0009861852157729,XLE,0.42814003185870175,0.9182596354513142,0.06443224331635015,-0.23794644407080612,79.75051208496093,0.9666666666666667,0.06174841953826049,,0.005950608846024443,0.00473874483599479,0.04432836675727754,-2.2105782942913477,0.1017920273070827,0.34039857317322686,0.11438000632041725,0.25,0.0,0.9689451743394601,0,0,0.009861949936795894,0.011242766102613922,0.1,0.025885266341263206,0.1491596726774005,0.0,0.010281150444975632,0.8264462809917356
2023-09-08,85.0743483852075,86.1052717499008,85.02791467286414,85.49229431152344,17369500,0.0,0.0,0.0,0.0096523689331882,XLE,0.42652192675162665,0.9826596377307109,0.07213410292343043,0.1304882652330681,79.97935852050782,1.0,0.06892948246893016,,0.005678058247463817,0.009099017929948827,0.0580403072597,-1.3004632548382624,0.17292537494851,0.3396601090900231,0.04778053197332938,0.25,0.0,1.016903878452418,0,0,0.012723440560073648,0.011401684076146789,0.45,0.034862328876706705,0.15105321547669637,0.0,0.009948241358127784,0.8264462809917356
