date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,35.130680688233866,35.83896052629303,34.970135384975066,35.28178024291992,3349800,0.0,0.0,0.0067365711050093,MOS,-0.14115387060129975,0.1496733630283521,0.08276222780731635,-0.12180159395973156,36.42060043334961,0.4,-0.031268572645136716,,-0.00601384561466869,0.018538489942313108,0.11232354698009309,-1.2525038463031324,0.15172769468798353,0.10558511229544223,0.001955243499204192,0.0,0.15,0.12707542266606703,0,0,0.024791210580588398,0.03462487790052203,0.55,-0.04745862654436363,0.28754473195193186,0.0,0.009615848185913267,0.2066115702479339
2023-09-13,35.44232574697177,35.65953115498503,34.8945911533944,35.121238708496094,2802000,0.0,0.0,-0.0045502673991639,MOS,-0.09193363161564264,0.14228364517428393,0.08699389956088663,-0.1635321511732044,36.45141021728516,0.36666666666666664,-0.03649163368056196,,-0.0065343327827634655,-0.012217963840062684,0.08799256800899011,-2.7515625548993476,0.0054903649477877625,0.07299893890900236,0.058123620851983034,0.0,0.15,0.10328779991226218,0,0,0.021680878808379666,0.031315793559722485,0.4,-0.025250469991433724,0.2860495919190304,0.0,0.009142333276674214,0.19834710743801653
2023-09-14,35.64064573660538,36.7833364306525,35.29122506289022,36.6794548034668,3103000,0.0,0.0,0.044366774984897,MOS,0.06525918243325307,0.6391043220532298,0.08655486813291637,0.10742326909350464,36.52334396362305,0.6166666666666667,0.004274275652285109,,-0.004330515698071641,0.0466180647518053,-0.11267801554985232,-0.608851427696619,-0.472467316094592,0.1476346009254145,0.07266740378792366,0.0,0.15,0.23803937513920803,0,0,0.04248458831838764,0.030124317832207294,0.95,0.05865531673658678,0.32059534153167774,0.0,0.008463059474250273,0.6198347107438017
2023-09-15,36.64167894667679,37.2838530022395,36.197825998345074,36.254486083984375,9824800,0.0,0.0,-0.0115860151618789,MOS,-0.028475574138399934,0.5144804493073288,0.08485520537930448,2.1662262326780537,36.59297958374023,0.5,-0.00925023060724639,,-0.0028082167026927036,0.0275696360661859,0.37041677451613025,1.305054584215321,1.2248188405797102,0.14431999666042883,0.06818590275715425,0.0,0.15,0.3008674796610758,0,0,0.029608591777426918,0.031574936591550216,0.65,0.020624367023814875,0.3012022733158701,0.0,0.008498455188921228,0.5041322314049587
2023-09-18,36.49057761066559,36.773888832612215,35.744521964291266,35.96173095703125,2747600,0.0,0.0,-0.0080750041877563,MOS,0.012900162122652574,0.43564212440182387,0.08174813322062706,-0.7203403631626089,36.62161972045899,0.4166666666666667,-0.018019103700623207,,0.00010080317584644287,0.02393116756248781,0.2535950786952027,0.4466493795042762,-0.2796770134228188,0.06786881099547046,0.038571441557002366,0.0,0.15,0.3762367807930037,0,0,0.028392813676530848,0.029391616632262696,0.6,0.026892059341107173,0.302276648512182,0.0,0.008331189139071181,0.21487603305785125
2023-09-19,36.29226480333594,37.27441386194385,36.24504686066208,37.1705322265625,4801400,0.0,0.0,0.0336135452149282,MOS,0.07833347076318319,0.8436890338639758,0.0818997011831128,0.7474887174261173,36.691912231445315,0.7333333333333333,0.013044291398555119,,0.004647228415116469,0.013388351209879135,0.42745314097237247,0.23260516993295255,0.4333393038390352,0.14789300118052537,0.028611040521618756,0.0,0.15,0.5150399149601285,0,0,0.02862395590778724,0.030158165697702466,0.6,0.05376903345102608,0.32396312405169236,0.0,0.007820025963231723,0.6528925619834711
2023-09-20,37.3027441625092,38.3226690232402,34.856817249272595,34.98902893066406,9054700,0.0,0.0,-0.0586890519242958,MOS,-0.11698869566086785,0.15078047255746038,0.08633504215306434,0.8858457949764651,36.70448089599609,0.26666666666666666,-0.046736854014986506,,0.003993754517522588,-0.034904843234816574,0.6373287302023064,0.021669749058722827,2.231513204853676,0.036794685104661086,-0.025711958028761087,0.0,0.15,0.5167392804367636,0,0,0.09324191950877875,0.044470373837782275,1.0,-0.0003697510741058202,0.3800543267510217,0.0,0.008402302281845382,0.32231404958677684
2023-09-21,34.83792917272871,35.48010328118899,34.27130665467463,35.045692443847656,5504300,0.0,0.0,0.00161946515566,MOS,-0.1130392284402346,0.1955941082662157,0.09009568956422422,-0.39210575723105123,36.73114906311035,0.275,-0.04588630255935622,,0.001112302012230345,-0.025472592358752655,0.5374229249373952,-0.653205819622986,0.7738640025781502,0.0649674207128841,-0.03093656774289056,0.0,0.15,0.42803723767936097,0,0,0.03454787581872494,0.042883031337849736,0.65,-0.04311706090334282,0.3801515804647066,0.0,0.009329908979341583,0.8512396694214877
2023-09-22,35.328996840903976,35.41399056235352,33.71411973586003,33.808555603027344,4848400,0.0,0.0,-0.0353006818969985,MOS,-0.2993013360474058,-0.05400123771371105,0.10581071693413907,-0.11916138291880896,36.72743698120117,0.16666666666666666,-0.07947413754103916,,-0.002092198488746874,-0.09044736306284706,0.08034540181802263,0.07811708499832568,-0.5065141275140461,0.006497273391246665,-0.08941174878837234,0.0,0.15,0.31434090027515293,0,1,0.048504415463244854,0.04666219607501333,0.95,-0.06683172763846243,0.39333180590061784,0.0,0.009373175593634712,0.2727272727272727
2023-09-25,33.60080169370367,34.1863120952907,33.572468046733086,34.101318359375,3245400,0.0,0.0,0.0086594280981775,MOS,-0.2416634859990208,0.08497166051111868,0.11350301945104316,-0.3306245359293788,36.737848358154295,0.18333333333333332,-0.07176604283070631,,-0.005227465763937671,-0.02537111198622266,0.1582885672646686,-1.9971332985284276,0.1811762993157664,0.03345564766056157,-0.09545408716004476,0.0,0.15,0.2442068074970119,0,0,0.018156470680535403,0.04461492747581424,0.1,-0.05009729535252862,0.39223459348342077,0.0,0.00958794574125905,0.5289256198347108
2023-09-26,33.66690613650335,34.299634453475136,33.21360382875004,33.43081283569336,3470500,0.0,0.0,-0.0196621584132188,MOS,-0.22448084042968516,0.012048747241727708,0.12812885256039497,0.06935970912676392,36.734473876953125,0.05,-0.0899335336154754,,-0.008667280615732503,-0.046079260974562164,0.022662765604797963,-6.934241732902293,-0.27718998625400926,0.00712540296372552,-0.04290251975173371,0.0,0.1,0.07787875017256228,0,0,0.031847174155556664,0.045259571125368124,0.6,-0.10337299898067562,0.3946751002297184,0.0,0.010032652568172835,0.36363636363636365
2023-09-27,33.83689570846903,33.89355579859328,33.18527585205539,33.241939544677734,2963100,0.0,0.0,-0.0056496768996884,MOS,-0.1303806638134631,0.046323728379662595,0.13985446067454868,-0.14620371704365365,36.69406066894531,0.05,-0.09407847104774525,,-0.012103578862982084,-0.016759546459265806,-0.18374713679922577,-0.37025076105742877,-0.6727555854970346,-0.06614023946045648,0.005028347882245589,0.0,0.05,0.05698740133700273,0,0,0.021186441084126956,0.030848475440437766,0.25,-0.050333623956068226,0.39111084508705585,0.0,0.01035090814735761,0.3884297520661157
2023-09-28,33.28915602058532,34.08242966985662,33.19472013954028,33.846336364746094,2310700,0.0,0.0,0.0181817555878782,MOS,-0.16484338433984974,0.201635994948402,0.1436635683414508,-0.22017481691471774,36.65633964538574,0.15,-0.07665804354236361,,-0.011030646960604622,-0.007477188768533538,-0.1493609487359591,0.011787585212260856,-0.5802009338153806,-0.059262891560972836,0.04825677179526596,0.0,0.05,0.05819577867343999,0,0,0.026704504685210868,0.02927980121373495,0.4,-0.033771333523850026,0.3947503152366944,0.0,0.010759483969002724,0.19834710743801653
2023-09-29,33.969110675977326,34.356303606787115,33.29860285713727,33.61968994140625,4128300,0.0,0.0,-0.0066963354880534,MOS,-0.14059801346533932,0.191957885903788,0.1473230901396597,0.7866014627602025,36.602622756958006,0.08333333333333333,-0.08149505666188117,,-0.010118412247659475,0.005649791006912874,0.0317916203998432,6.117704750108524,-0.14852322415642272,-0.0905692103268899,0.031938293574960495,0.0,0.0,0.1073876033969398,0,0,0.03125008090244988,0.025828934301575956,0.55,-0.00516698711490493,0.3890106589015762,0.0,0.01123704305849206,0.15702479338842976
2023-10-02,33.855780771814864,33.855780771814864,32.713089963401735,33.07195281982422,3505400,0.0,0.0,-0.0162921526800707,MOS,-0.22004787139468904,0.1207255004934193,0.14520172114543645,-0.1508853523242012,36.53945426940918,0.016666666666666666,-0.09489746135830901,,-0.009708934945112394,-0.0051136223452019625,0.06773945712087873,0.7267773876950422,0.08011339126147776,-0.10762879842300223,-0.00016402022448563496,0.0,0.0,0.11453837139339992,0,0,0.033988737266900916,0.028995387618849056,0.6,-0.030118567893153127,0.391357499004145,0.0,0.011410521218691076,0.12396694214876033
2023-10-03,32.6280975480723,33.06250841150578,32.01425705039411,32.09925079345703,3247200,0.0,0.0,-0.0294116900706306,MOS,-0.2851602833763999,0.001507074125204489,0.15310332419632294,-0.07365778513151133,36.43860404968262,0.016666666666666666,-0.11908670404357546,,-0.007497677180211807,-0.05161815897772626,0.03913595826922367,0.5477860716736033,-0.06434231378763866,-0.17859872179443798,-0.04493304281958379,0.0,0.0,0.11243003677009529,0,0,0.031696082986769514,0.028965169385091628,0.55,-0.03986809955056493,0.4000757608142901,0.0,0.01233948685138176,0.01652892561983471
2023-10-04,32.22201438905427,32.25979018378013,31.43818646223206,31.730939865112305,3855800,0.0,0.0,-0.011474128499591,MOS,-0.5313582815605798,0.0173415493367475,0.1682121556607239,0.18742301059374222,36.325501594543454,0.016666666666666666,-0.12648309115492873,,-0.008305967641461178,-0.05617987791040713,0.10586130379670285,-0.042568522452108154,0.30127231615537786,-0.20098471227740916,-0.11995543245585981,0.0,0.05,0.10663360096151227,0,0,0.02559572891076774,0.02984702695041978,0.3,-0.045692551150467525,0.38471143337795805,0.0,0.012303452519645831,0.06611570247933884
2023-10-05,31.4570796269956,32.33534718769592,31.4570796269956,32.10869598388672,4681600,0.0,0.0,0.0119049772991359,MOS,-0.4421509104205995,0.12902898500485804,0.18015203033970734,0.21417085948441317,36.20736392974854,0.05,-0.11319984392717108,,-0.007191933186289405,-0.02912609488726947,0.19273043907652904,-0.41848752459561955,1.0260527112996063,-0.20875614995130945,-0.13524127529021315,0.0,0.1,0.09211219897280347,0,0,0.027678586402855494,0.03004184329394871,0.4,-0.05196932943920983,0.3898805703565401,0.0,0.012029285560263994,0.0743801652892562
2023-10-06,31.94814659224859,32.25034572338592,31.32485683146782,31.81593132019043,2437700,0.0,0.0,-0.0091179244352747,MOS,-0.44433585659424696,0.13054249266815857,0.19024478694889174,-0.47930194805194803,36.093142623901365,0.03333333333333333,-0.11850481816672032,,-0.00795035861942083,-0.008826357820300057,-0.06045024308590108,0.610426903189134,-0.4095148123925102,-0.20486146363022498,-0.09840381349816239,0.0,0.15,0.07982912032567757,0,0,0.028823621251468545,0.02955655136375244,0.5,-0.05439091838643113,0.3832354731767071,0.0,0.013238421867657339,0.10743801652892562
2023-10-09,32.061473364359465,34.006880002688526,32.061473364359465,33.97854995727539,4787200,0.0,0.0,0.0679728220217952,MOS,-0.27926262924990936,0.470718651290694,0.18925469720059251,0.9638183533658777,36.01691200256348,0.2,-0.05659458104412196,,-0.0037548201032672384,0.07083339169018132,0.1624904980521147,0.866652102880154,0.36566440349175555,-0.11524438632988662,0.016372847547237116,0.0,0.15,0.1498277504851325,0,0,0.06114567632016805,0.03498793917440587,0.95,0.02987405631543478,0.43725138963441834,0.0,0.013514414141802173,0.5371900826446281
2023-10-10,34.12964615941468,34.85681394054057,34.07298607419565,34.45073318481445,4616100,0.0,0.0,0.0138965090662428,MOS,-0.04444107347379926,0.5507800462965724,0.1871906430520259,-0.035741143048128365,35.939977416992186,0.21666666666666667,-0.0414369829702127,,-8.673794808813192e-05,0.07294090056173719,0.1700738264687913,0.17834560019932447,0.4215631929046564,-0.1146049566328844,0.17442683817925145,0.0,0.15,0.2596823449194061,0,0,0.023068314196176894,0.03326238541628734,0.2,0.07318225545230818,0.42996847723679016,0.0,0.01326690525857088,0.6776859504132231
2023-10-11,34.39407041725076,34.96069650208474,33.8557779782821,34.12020492553711,2580300,0.0,0.0,-0.009594230041613,MOS,-0.08560366802187659,0.5069491294207317,0.18544330256436922,-0.4410216416455449,35.86639190673828,0.21666666666666667,-0.04868588359101467,,0.00226106144574299,0.07242515022291318,0.04438489602093387,-1.95297111172067,-0.33080035271538977,-0.11090933502793916,0.15023318213272557,0.0,0.15,0.35760386093620294,0,0,0.03207242405771717,0.03455772444567723,0.7,0.07506215391028619,0.4285095245650345,0.0,0.012556315644139367,0.6198347107438017
2023-10-12,34.346851701340135,34.43184543201974,33.43081216234636,34.12964630126953,2970700,0.0,0.0,0.0002767092329318,MOS,0.05679390053791224,0.5310353222919049,0.1716427681688172,0.15130023640661938,35.78359954833984,0.23333333333333334,-0.046220985813235416,,0.005515594521074404,0.00444681554051396,0.03181077140537512,-0.45153141451331597,-0.365451982228298,-0.12768868555937005,0.14226452588510283,0.0,0.15,0.4380051283936123,0,0,0.02933843075849054,0.034889693316804235,0.5,0.06343388584408208,0.4276903769207859,0.0,0.012962750132904079,0.6776859504132231
2023-10-13,34.45072992064583,34.94180436016953,33.95965548112213,34.337406158447266,3472600,0.0,0.0,0.0060873721146652,MOS,0.04606984607109339,0.589271252161837,0.16030559318331064,0.16895007910593463,35.70364700317383,0.25,-0.038266142520541724,,0.008535774410905042,-0.003289538883228804,0.16146117683695166,-0.8687507402981597,0.4245395249620545,-0.12159807948796938,0.08009916835348532,0.0,0.15,0.5297508802923481,0,0,0.02877700138986988,0.034880369344484505,0.45,0.07863918239402198,0.42819471567638695,0.0,0.013527559686317088,0.7851239669421488
2023-10-16,34.7718263721212,34.970143910527206,34.337415496803715,34.365745544433594,2438500,0.0,0.0,0.0008253211047903,MOS,0.1490456609241049,0.6166229402396798,0.15045416064761707,-0.2977884006220123,35.61599281311035,0.26666666666666666,-0.035103535516677775,,0.010212097636938523,0.00719634068530195,-0.09086017396062636,-0.09451578382507396,-0.49062082219251335,-0.13557942991851477,0.05063068010444262,0.0,0.15,0.558931738082145,0,0,0.018426797027236583,0.026336593485898212,0.1,0.011491681477017072,0.39748307939038985,0.0,0.013129524913574888,0.8264462809917356
2023-10-17,34.139093677664114,35.338444508588005,34.139093677664114,35.064579010009766,4108900,0.0,0.0,0.0203351754633871,MOS,0.25620265172018863,0.8356349787866979,0.12360310894511863,0.6850112774246464,35.5336710357666,0.36666666666666664,-0.013201338676340768,,0.01055454466391112,0.027393565713731416,0.0532903101339286,3.383311518699231,-0.10987630250644487,-0.1226782486661223,0.07154109720926854,0.0,0.15,0.6159027245801701,0,0,0.03489960167961949,0.028702850982586736,0.85,0.01793034787416137,0.40351696932405645,0.0,0.013180910914678975,0.9834710743801653
2023-10-18,34.80960159318087,35.07402497333578,34.39407502151074,34.63961410522461,2459400,0.0,0.0,-0.0121194925700902,MOS,0.12311266963627901,0.7425216970147719,0.1212156294502554,-0.4014456423860401,35.441722564697265,0.30833333333333335,-0.022631757189804813,,0.008424544792263485,0.008801129164585975,0.06120550998582956,-0.9630351244570515,-0.046855016858504794,-0.1376367626502642,0.030434795301928903,0.0,0.15,0.6630172380989782,0,0,0.019391362195762887,0.026166638610195875,0.15,0.015405085345684171,0.4045736268764521,0.0,0.013616256820551773,0.9752066115702479
2023-10-19,34.412960052490234,35.15901578717807,34.28074837343124,34.412960052490234,2868800,0.0,0.0,-0.0065432037448762,MOS,0.12390943979948219,0.7019189232893546,0.11699859320201088,0.16646336504838577,35.33302635192871,0.2833333333333333,-0.026039838486358602,,0.005684659680112751,0.0013738828391076652,0.06423813571418284,-0.16910619941160807,-0.034301679738782065,-0.16647234610858816,0.011384560245912483,0.0,0.15,0.6971939582984682,0,0,0.025354422571767808,0.025369836972851327,0.3,0.00858517236787617,0.38524478182630373,0.0,0.013929584154862866,0.9256198347107438
2023-10-20,34.07298611630335,34.18630988937925,33.23249095870512,33.44025421142578,2383000,0.0,0.0,-0.0282656836139867,MOS,0.0648415134935705,0.4592912489137212,0.11702781617419537,-0.16933909648633572,35.221412658691406,0.13333333333333333,-0.05057032960391772,,5.674816493460669e-05,-0.04632380722780938,-0.003419699404271226,7.651236941413895,-0.3137706617520014,-0.17413763103548432,-0.026298374963652383,0.0,0.15,0.671197957648845,0,0,0.027716852291092296,0.02515780715309581,0.5,-0.02576788336077573,0.344256744335463,0.0,0.014326738606791107,0.9256198347107438
2023-10-23,31.9953672252968,32.769753014358166,31.66483442106449,31.80649185180664,3759300,0.0,0.0,-0.0488561584876027,MOS,-0.018894085869306566,0.10132876650652542,0.1257773458870764,0.5775493075954679,35.07411720275879,0.03333333333333333,-0.0931634382146369,,-0.00454158241128606,-0.08178850505700797,0.1716478422392248,0.010010382896278966,0.5416444535575149,-0.22617556442420195,-0.05482481085664852,0.0,0.15,0.5681391229022141,0,0,0.03304157277955588,0.02808076230355967,0.85,-0.07544936295316873,0.3788295067876676,0.0,0.014259881150795196,0.18181818181818182
2023-10-24,32.02369521212034,32.74141726225357,31.98591941935073,32.259788513183594,2535200,0.0,0.0,0.0142517025608783,MOS,0.08419965945009096,0.23181769063342186,0.13020713430293201,-0.325619131221238,34.956182632446286,0.1,-0.07713640095128416,,-0.0067618018200384334,-0.0625686234494911,-0.030478239489952076,-1.8463630914843636,-0.38299788264499013,-0.18206581224005575,-0.02051539927220047,0.0,0.15,0.447375665271559,0,0,0.023752944726594484,0.025851430912954672,0.25,-0.08153283585567753,0.3668335822807174,0.0,0.01406718231650751,0.1652892561983471
2023-10-25,31.9387042893453,32.05202807512556,31.18320637997989,31.50429344177246,3453300,0.0,0.0,-0.0234190956057379,MOS,-0.054557656179413244,0.10770925718844289,0.14036662415489293,0.3621410539602399,34.84944644927978,0.016666666666666666,-0.09598869848265423,,-0.010114347329851309,-0.05789312358133469,0.12223909977930392,0.1923078160042259,0.40412295681873633,-0.17129575949501075,-0.0324623636235337,0.0,0.15,0.32041317730629315,0,0,0.026932033196392844,0.027359565113080665,0.4,-0.09283243889132523,0.37180940906998966,0.0,0.014684274137313158,0.2892561983471074
2023-10-26,31.71205158613637,32.042580742216785,31.50428834374433,31.787599563598636,2480400,0.0,0.0,0.0089926194456571,MOS,0.014689505461555683,0.20119917484196834,0.14596434431839536,-0.2817305186343497,34.74912818908692,0.05,-0.08522598349441068,,-0.012075924108913345,-0.0005939758554960317,0.03260032304275682,-1.3502660613329647,-0.13538761851645287,-0.15787055843022857,-0.013355612538539856,0.0,0.15,0.22026922761681594,0,0,0.01708631870977674,0.025705944340682445,0.05,-0.07729661570079192,0.36934953935369313,0.0,0.014069280928403528,0.3305785123966942
2023-10-27,31.834819918987048,31.86315356487391,31.069879927501592,31.24930953979492,2539600,0.0,0.0,-0.0169339626519056,MOS,-0.3853017244065339,0.1368894991710121,0.15544879257260016,0.023867118206740923,34.63578903198242,0.016666666666666666,-0.09777399582438995,,-0.013707372943519975,-0.03132317414219021,0.07124156598137214,-1.492774269544604,0.06571548468317245,-0.17854327182047755,-0.08645495338960615,0.0,0.15,0.1557888776682741,0,0,0.024955443262873227,0.025153662535038635,0.3,-0.06596489473871082,0.3726355652845061,0.0,0.014049859992640334,0.12396694214876033
2023-10-30,31.76871048318044,32.2220091385323,31.39096340496929,31.617610931396484,2628700,0.0,0.0,0.0117859049375967,MOS,-0.3993392241578803,0.2315511687468167,0.1610127843464688,0.035084265238620294,34.525681762695314,0.05,-0.08422920802221412,,-0.013541173017275168,0.003596890367767225,-0.037251442489997365,-1.0285047545986856,-0.3007474795839651,-0.1701395782507511,-0.15233757207377208,0.0,0.15,0.18183335811633233,0,0,0.0265940510623027,0.023864158191588,0.45,-0.00532283131351142,0.36897724248992736,0.0,0.014067772725497394,0.19008264462809918
2023-10-31,31.34375060648535,31.428744353215738,30.437153043026854,30.673246383666992,3635600,0.0,0.0,-0.0298683081962948,MOS,-0.4526197881193738,0.09449942947820833,0.17211804344317436,0.3830410469053145,34.39612331390381,0.016666666666666666,-0.10823536409209034,,-0.012562260674610755,-0.03505622303131495,0.10448059313531313,0.34323577135389727,0.43404859577153676,-0.19877201176551423,-0.1625295312271419,0.0,0.2,0.15436970588528964,0,0,0.03136199355291034,0.02538596795685117,0.8,-0.049442842070684515,0.3800544388079314,0.0,0.01413711348554968,0.06611570247933884
2023-11-01,30.81489767695304,30.918779302494816,30.172723630420013,30.493810653686523,3423000,0.0,0.0,-0.0058499099748376,MOS,-0.4680130229632755,0.09698538920573399,0.18236952051330807,-0.058477280228848016,34.27575454711914,0.016666666666666666,-0.11033874945724542,,-0.01107420928514825,-0.024176498528592827,0.020356926297495546,3.9577704105982634,-0.00877421596733563,-0.1885025508059212,-0.1560280121753538,0.0,0.2,0.15222493228874784,0,0,0.024322683772789882,0.024864098072130577,0.3,-0.03187365643978422,0.3776004304798578,0.0,0.013851047665938289,0.03305785123966942
2023-11-02,30.456033588035584,31.8064874585886,30.3332640718496,31.787599563598636,4324000,0.0,0.0,0.0424279183931937,MOS,-0.27077297360946645,0.3165218382732242,0.18376389094428222,0.2632193981887234,34.19347621917725,0.125,-0.0703606922021367,,-0.0061623833457928245,0.005376390789645358,0.12934690966211018,0.29775973427010854,0.7432672149653281,-0.1182562201842842,0.026518879202365904,0.0,0.15,0.17528946497499903,0,0,0.04831221008978401,0.031109276348132032,0.95,0.0015616425077523838,0.3960751931698074,0.0,0.01387082391585832,0.03305785123966942
2023-11-03,31.164318481933478,32.25034920336377,31.164318481933478,31.50429344177246,5555900,0.0,0.0,-0.0089124729679367,MOS,-0.29786935617369553,0.27421875351368524,0.18546628566943618,0.2848982423681776,34.099330520629884,0.075,-0.07610228820438103,,-0.002706376048307813,0.027093547507510918,0.18155313449439753,0.20919842920929785,1.1877067254685776,-0.13747644237050352,0.06183523928257884,0.0,0.1,0.2027553158435337,0,0,0.03416523223961685,0.03295123414348076,0.85,0.009583132191721286,0.3952903719425222,0.0,0.013727347090318804,0.024793388429752067
2023-11-06,31.58928969815025,31.645949794304848,30.60714053648763,30.673246383666992,4736100,0.0,0.0,-0.0263788508585803,MOS,-0.4556802020947097,0.17629993774225491,0.19288452927470348,-0.1475548515992009,33.98010753631592,0.041666666666666664,-0.09731755996106695,,-0.0033805822543145803,0.005884332791932456,0.14502531112683328,-0.49495930664422566,0.8016890478183132,-0.1763878252134127,0.026844589400839745,0.0,0.15,0.19170506964262132,0,0,0.032973577386751655,0.03422713940837055,0.8,-0.028581623604455715,0.40258440442506804,0.0,0.013167941903451632,0.06611570247933884
2023-11-07,30.53158793299345,30.53158793299345,29.97440578782276,30.15383720397949,4350700,0.0,0.0,-0.0169336226492177,MOS,-0.4647342813451118,0.13797300333235965,0.1994888977335144,-0.08137497096767388,33.863838577270506,0.016666666666666666,-0.10955643332711784,,-0.0035706752505090624,-0.051396216828213714,0.052142107552235605,-0.8756255792081041,0.19669380569919692,-0.1752511179962316,-0.0293055929067705,0.0,0.2,0.2003997844134516,0,0,0.01816508556679476,0.031587757811147435,0.1,-0.015646938057378615,0.40515630530361574,0.0,0.012501187990031273,0.03305785123966942
2023-11-08,30.106615876012675,31.6459433510214,29.84219254113324,30.94710922241211,6053500,0.0,0.0,0.0263074982154485,MOS,-0.3287767713477996,0.2832462548379519,0.19903637467255902,0.3913852943204541,33.75140853881836,0.08333333333333333,-0.08308688252761232,,-0.003151798524973645,-0.01768597732211208,0.14211462246209602,-0.07736109006074512,0.7684779433245692,-0.163190219140471,-0.04444653165788756,0.0,0.2,0.23765195753989515,0,0,0.05981828440892805,0.03868687793837507,1.0,0.016510470132907486,0.337546790070625,0.0,0.011859840519607959,0.10743801652892562
2023-11-09,31.42873939456322,32.769751231121,31.362633557813677,31.74982643127441,5354300,0.0,0.0,0.025938358348539,MOS,-0.15462731777500052,0.42397371690126534,0.19332162824305138,-0.1155034277690592,33.65672382354737,0.18333333333333332,-0.05665724929943494,,-0.000493447715208606,0.03509834055845751,0.0663700572705395,-0.3945502009850682,0.23827474560592043,-0.12967626307243407,0.06266652436346311,0.0,0.2,0.2591423332655034,0,0,0.045468468902687624,0.03811812970095579,0.9,2.0910088252786008e-05,0.3475304281170528,0.0,0.011888846464773556,0.19834710743801653
2023-11-10,31.636505128295845,31.85371055210078,31.173760632364846,31.76871681213379,3196000,0.0,0.0,0.0005949758780654,MOS,0.007744748818120115,0.4448009316733514,0.18417095768097522,-0.4030965765833069,33.56204109191894,0.2,-0.05343311137941931,,0.0010569485638048139,0.05355469677806646,-0.0712289065197574,0.7654363002447151,-0.42475566514876073,-0.12958202370366606,0.17161240337627792,0.0,0.2,0.29325876889743663,0,0,0.021415862578264805,0.03556825576868538,0.25,0.009528358934254886,0.3470881246342651,0.0,0.011779123404937593,0.2727272727272727
2023-11-13,31.63650219682334,32.74141711151342,31.58928425732765,32.58087539672852,4395000,0.0,0.0,0.0255647273825214,MOS,0.049334471639650844,0.6038627116740511,0.17301050339913787,0.37515644555694627,33.46480995178223,0.3333333333333333,-0.02641385253128059,,0.004601384559545008,0.05279220629541803,0.03331335291147204,0.3559562511182827,-0.07202128333438906,-0.12978856801575744,0.1660597068632435,0.0,0.2,0.37877132368379585,0,0,0.03626626977095033,0.036226794245525114,0.85,0.06147193717535658,0.3602650889563042,0.0,0.011555071066876203,0.3884297520661157
2023-11-14,33.40248262161755,34.32796802357591,33.40248262161755,33.912445068359375,4344400,0.0,0.0,0.0408696714074343,MOS,0.27006149231083654,0.8868070295240047,0.15895254626333716,-0.011513083048919182,33.401914749145504,0.4666666666666667,0.015284462673713417,,0.008001977600157148,0.06811434518441106,0.04728573049522298,-0.6664523908424709,-0.001448042843680275,-0.07401854056480275,0.14468564515765636,0.0,0.2,0.5285381289221249,0,0,0.02840578685161083,0.038274934502488325,0.6,0.11927523123200859,0.3876659314237475,0.0,0.011854091931526894,0.7520661157024794
2023-11-15,33.99743553381681,35.404553200732195,33.98799338682316,35.23456573486328,4338200,0.0,0.0,0.0389862973265073,MOS,0.339049579400845,1.1071760065645144,0.16772952685159945,-0.0014271245741644956,33.3852938079834,0.7333333333333333,0.055391812260692674,,0.011932524231780508,0.10909628308958763,-0.03127675328370074,-1.981459182488552,-0.2833567357726935,-0.0074155399698420865,0.11336807214669511,0.0,0.2,0.6933240792674373,1,0,0.04177109055550511,0.03466549573180374,0.85,0.13195403034306738,0.40985255214954347,0.0,0.01130486080204075,0.8925619834710744
2023-11-16,34.790714448779546,35.54621241024901,34.15798242933119,34.73405075073242,3546600,0.0,0.0,-0.0142052264216107,MOS,0.3506631755875844,0.9988776240653449,0.17167414511151097,-0.1824719929924854,33.387182540893555,0.65,0.0403408765681017,,0.015881868297856178,0.06608709335723062,-0.044670466328385984,-0.14476141031337372,-0.33761649515342806,0.018365390826109263,0.08106828315895394,0.0,0.2,0.8083048607002533,0,0,0.039399662007022246,0.03345173435267067,0.8,0.09181044557291768,0.40742163979652185,0.0,0.010823033548014062,0.8677685950413223
2023-11-17,34.98902518208522,35.111794702723486,33.742452887520884,34.13909149169922,3667900,0.0,0.0,-0.0171289914701543,MOS,0.2544390758965686,0.8715228410290713,0.17733580338032082,0.034201770709975765,33.35885124206543,0.55,0.023389302106719745,,0.017107526565973762,0.0066832816944628615,0.04278920313027055,-1.9931856572345426,0.14765331664580716,-0.02656261095008489,0.03917994305042856,0.0,0.2,0.8936492425713972,0,0,0.03942361416552396,0.03705328467012249,0.8,0.074086478224698,0.40953989141986874,0.0,0.010196383671616504,0.8925619834710744
