date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-10,17.290000915527344,17.639999389648438,16.649999618530273,16.780000686645508,14415500,0.0,0.0,-0.0094450910488717,XPEV,0.19643472691090152,0.4359419383291932,0.6101294346146084,-0.17549860157058783,13.716999950408935,0.8166666666666667,0.22329960977693641,,-0.03187523199522738,-0.10267379668235588,-0.06580432174476263,-0.06621959207303063,-0.38814186636785764,0.36324607498384753,-0.03220933075997657,0.5,0.0,0.5420938856495792,0,0,0.058441543087781156,0.05465410188192184,0.55,-0.14756767625629275,1.3122317855531351,0.0,0.010388084955815695,0.01652892561983471
2023-08-11,16.170000076293945,16.360000610351562,15.890000343322754,16.280000686645508,14071200,0.0,0.0,-0.0297973766114282,XPEV,0.0769283098481533,0.37326936861775334,0.5816314589250017,-0.023884013735215537,13.884999961853028,0.8,0.17248834939664293,,-0.026057736408267373,-0.08178222746913444,-0.07340877451175462,-0.5002721914661806,-0.4110817676921983,0.3459645347152446,-0.043474199761888724,0.45,0.0,0.491748987902478,0,0,0.02800954992825846,0.04828057664265281,0.05,-0.11492896466192884,1.3183933158454055,0.0,0.010472685526975663,0.008264462809917356
2023-08-14,15.720000267028809,16.399999618530273,15.649999618530272,16.239999771118164,13328000,0.0,0.0,-0.0024570585896938,XPEV,0.12110620997758743,0.35220160250188337,0.5524805859745426,-0.052817101597589455,14.049399948120117,0.7833333333333333,0.15592123728324503,,-0.02400122590558501,-0.041322357784588704,-0.0012134298218347216,50.49555481281134,-0.0484350011423349,0.33969808832555887,-0.026156981851042666,0.4,0.0,0.43410938321918247,0,0,0.046068794125741476,0.046031461509815255,0.35,-0.13812843997898705,1.2885476788961685,0.0,0.01055227345754546,0.01652892561983471
2023-08-15,16.450000762939453,16.59000015258789,15.55500030517578,16.110000610351562,14541800,0.0,0.0,-0.0080048745442593,XPEV,-0.2419597523284196,0.32265713464085016,0.527615600476795,0.09107142857142847,14.202799968719482,0.7666666666666667,0.13428342621402378,,-0.022219111947727223,-0.03992848920603265,-0.030414611322536467,-0.9426847203036374,-0.1607433485311941,0.3203185740542023,-0.08466129922440363,0.35,0.0,0.3898528469511504,0,0,0.06373151859600358,0.05199702891903568,0.65,-0.09426159360730285,1.2894111793800749,0.0,0.011031466417295084,0.03305785123966942
2023-08-16,15.420000076293944,16.135000228881836,15.329999923706056,15.579999923706056,11807900,0.0,0.0,-0.0328988619842107,XPEV,-0.3524452581873561,0.2594465361117337,0.5190804522873436,-0.1880028607187556,14.3453999710083,0.7333333333333333,0.0860624280391522,,-0.02390177562080649,-0.04299758804762599,-0.069826229810144,-0.12881538106077356,-0.3246415273480173,0.30164629780940744,-0.14756552856972055,0.3,0.0,0.34870331604028276,0,0,0.049968980426886044,0.04924407723293413,0.45,-0.08260326277846365,1.2972162500698974,0.0,0.010586607321084277,0.03305785123966942
2023-08-17,16.489999771118164,16.645000457763672,15.579999923706056,15.649999618530272,19395200,0.0,0.0,0.0044929201005776,XPEV,-0.7543495208249297,0.2601253426821595,0.5104254488675435,0.6425613360546754,14.4853999710083,0.7333333333333333,0.08039816987123927,,-0.020367641085301823,-0.036330059168915185,0.09378575771490864,1.2770648440026655,0.3454406714994278,0.29594839349590474,-0.2774684013505366,0.25,0.05,0.313539996910876,0,0,0.06835690239235129,0.05122714909384816,0.75,-0.06866525162901435,1.296668822071945,0.0,0.010731742661651174,0.024793388429752067
2023-08-18,14.550000190734863,15.09000015258789,14.210000038146973,14.979999542236328,23537500,0.0,0.0,-0.0428115075159897,XPEV,-0.7200473201154562,0.1799866190057095,0.5030909977532626,0.21357346147500422,14.617399959564208,0.6416666666666667,0.024806024578596153,,-0.020897506761543776,-0.07014283211070438,0.1412772527569526,0.7674774335354385,0.672742907499005,0.28958468989314357,-0.3595147421251491,0.25,0.1,0.27488344698846723,0,0,0.056230040632011265,0.05687124723459872,0.4,-0.08167938253357584,1.2996518874281737,0.0,0.011127493269434878,0.024793388429752067
2023-08-21,15.869999885559082,17.0,15.614999771118164,16.43000030517578,26024300,0.0,0.0,0.0967957815253035,XPEV,-0.3672086891751982,0.337901783057378,0.4988633033862265,0.10565268189060006,14.776799964904786,0.8,0.11187810244419505,,-0.012402791415870727,0.05455714927035338,0.1729712094545905,0.2490234242971997,0.9526035414165666,0.3148934317707901,-0.12053480433844277,0.25,0.1,0.27202348309956614,0,0,0.0924566269162297,0.06614881379269637,0.85,0.017573457581421453,1.3379514229526506,0.0,0.011460381027206196,0.05785123966942149
2023-08-22,16.760000228881836,16.889999389648438,15.454999923706056,15.9399995803833,16601600,0.0,0.0,-0.0298235371692671,XPEV,-0.32577718614252915,0.2766061379601141,0.49115512977023545,-0.36207313933515983,14.918199958801269,0.7166666666666667,0.06849349280770323,,-0.007626134442571257,0.01853034945187204,0.08234229587327284,-1.0748415525831343,0.14164683876824058,0.2850974952348605,0.08879968228028479,0.25,0.1,0.26281328376341895,0,0,0.08734019715692441,0.07087054950488053,0.85,-0.004245205043586355,1.3372372567739061,0.0,0.010917662776587731,0.06611570247933884
2023-08-23,15.600000381469728,16.260000228881836,15.5600004196167,16.059999465942383,8811100,0.0,0.0,0.0075282238844447,XPEV,-0.4159556060899666,0.31000167395815026,0.49695442515400606,-0.46926199884348496,15.042199954986572,0.7333333333333333,0.06766294252180871,,-0.004252466390621845,0.07209612528097731,0.02609046824832697,-10.729179882718231,-0.2537961872983342,0.25311195092998756,0.22159865680568,0.2,0.15,0.2729243113327023,0,0,0.04391466924043069,0.06965968726758946,0.2,0.03618188082506905,1.2966304467937877,0.0,0.011135980540300367,0.17355371900826447
2023-08-24,16.559999465942383,16.93000030517578,16.024999618530273,16.200000762939453,12069300,0.0,0.0,0.0087173911365292,XPEV,-0.2907866284128559,0.3447459112863036,0.4898703149129354,0.3697835684534281,15.160399971008301,0.75,0.06857344093290507,,-0.0003610465461235329,-0.013998754593076534,-0.028465085271922486,0.9221629384548438,-0.3777171671341363,0.24173874818436075,0.14057488344952918,0.15,0.15,0.28984842505353103,0,0,0.0563512276924228,0.06725855232760376,0.5,0.04040635186102065,1.287414428924712,0.0,0.011575326777254563,0.4462809917355372
2023-08-25,16.649999618530273,17.579999923706055,16.399999618530273,17.530000686645508,19451000,0.0,0.0,0.0820987568561526,XPEV,-0.11529827988432644,0.543922011077937,0.3823114866139829,0.6116096211047866,15.294999980926514,0.8333333333333334,0.14612623135051517,,0.0063954657221907615,0.09974913099865801,0.05114214665403398,3.409654659225018,-0.1736165693043017,0.25235441399184666,0.07730494353238271,0.1,0.15,0.36263550346797657,0,0,0.07283952158047138,0.0705804485172958,0.9,0.16531661623316296,0.9424407312566077,0.0,0.011857957155513583,0.9917355371900827
2023-08-28,18.440000534057617,18.700000762939453,17.559999465942383,18.459999084472656,25026300,0.0,0.0,0.0530518175356165,XPEV,0.11688769674217311,0.7335540780456613,0.3358042462866934,0.2866330779908488,15.43239995956421,0.8666666666666667,0.19618459428483748,,0.014989714183626438,0.14943958271105973,0.08733822587408373,2.72307346616942,-0.03834877403042536,0.24583291010212321,0.14940365036479314,0.05,0.15,0.44176596246563327,0,0,0.06503144622609926,0.0650954123792697,0.8,0.12157265224347595,0.9511048297425749,0.0,0.011458965612420635,0.9917355371900827
2023-08-29,18.299999237060547,19.21999931335449,17.469999313354492,19.13999938964844,23522200,0.0,0.0,0.036836421392228,XPEV,0.3019226543069772,0.8826412882214468,0.3165732076246875,-0.060100773985766964,15.587599945068359,0.9,0.2278990644550125,,0.02333024736760158,0.1814813881635604,0.1477326989439623,0.4976365858798266,0.41686343484965294,0.26751277516298516,0.20051372066167508,0.05,0.15,0.5629729925178998,0,0,0.0947995713321558,0.06658728721431598,1.0,0.18823261080497106,0.7816640309456325,0.0,0.011733012453851971,0.9917355371900827
2023-08-30,18.59000015258789,18.979999542236328,18.225000381469727,18.8799991607666,13237400,0.0,0.0,-0.0135841294238731,XPEV,0.28991836842153307,0.8332162276069599,0.3173387765040332,-0.4372380134511228,15.747599925994873,0.8833333333333333,0.1989128025535507,,0.026226700524808882,0.0770107485021112,0.1541374960224347,-1.4829315500019307,0.5023549840542043,0.284296271057467,0.14885319324425103,0.05,0.15,0.6676159032476617,0,0,0.039446143408705156,0.06569358204797086,0.15,0.16712025749665327,0.7016124504141495,0.0,0.011033966876953986,0.9917355371900827
2023-08-31,18.65999984741211,18.809999465942383,17.7450008392334,17.790000915527344,15861000,0.0,0.0,-0.057732960470905,XPEV,0.21434782509808004,0.662090712081205,0.29163604701752177,0.19819602036653716,15.890799942016601,0.8,0.11951575631438782,,0.02367882875423443,-0.036294593833911426,0.11981998640505656,-1.2941900090659908,0.3141607218314235,0.265114811854053,0.07165587628450866,0.0,0.15,0.731084863406642,0,0,0.05640882807463755,0.06570510212441381,0.45,0.10066990588921904,0.7140827506299946,0.0,0.010942279769965986,0.9669421487603306
2023-09-01,18.350000381469727,19.959999084472656,18.1200008392334,18.709999084472656,32432700,0.0,0.0,0.051714340730715,XPEV,0.29724824453317694,0.8370815984589596,0.2971610709002907,1.0448080196708909,16.05379991531372,0.85,0.16545610280250145,,0.019835211181230362,-0.022466056368232845,0.20645966611827743,0.8595609549691521,0.6674052747930697,0.2846476957420464,0.021955948896082166,0.0,0.15,0.7897167808828465,0,0,0.10342878867607497,0.07182295554353453,1.0,0.07028548976378145,0.7090392635616131,0.0,0.010963077156238387,0.9834710743801653
2023-09-05,18.68000030517578,19.85099983215332,18.6299991607666,18.75,17361900,0.0,0.0,0.0021379432113677,XPEV,0.32009751570663925,0.8435309522289999,0.2979573655258107,-0.46467916639687723,16.230799922943117,0.85,0.15521108565301556,,0.019302684750834433,-0.006885549075486441,0.05619721724073221,1.1973711178924307,-0.3062538209803287,0.32004012788885516,0.0033999660293039446,0.0,0.15,0.8117121557195143,0,0,0.06525925874576989,0.07186851804746866,0.7,0.01937161543953265,0.6968458677750735,0.0,0.010408044133118596,0.9752066115702479
2023-09-06,18.899999618530277,19.25,18.520999908447266,18.950000762939453,11012300,0.0,0.0,0.0106667073567707,XPEV,0.42187019919969204,0.853047114672263,0.3119549135674906,-0.36572034166767464,16.406599941253663,0.8833333333333333,0.15502302919513022,,0.01594825758549767,0.06520515951180461,-0.004926696295649324,10.551489517540979,-0.5318337570465348,0.31542178823661116,0.02824592040781459,0.05,0.15,0.8057933210096774,0,0,0.0388800048828125,0.0606846047576,0.1,-0.006798098595924649,0.6625438849551534,0.0,0.010603344333401127,0.9834710743801653
2023-09-07,18.200000762939453,18.200000762939453,17.309999465942383,17.459999084472656,13196300,0.0,0.0,-0.0786280537455594,XPEV,0.22192112655878377,0.5682325708963403,0.3120427527695277,0.19832369259827654,16.536199932098388,0.7,0.05586526264604985,,0.0067813976230911635,-0.0668091962140912,0.12218564491423053,-1.1542051587688904,-0.0031048393188994883,0.246253345761437,0.01079213058997447,0.05,0.15,0.7527965896675536,0,0,0.046965765760687846,0.062188529227996545,0.3,-0.07184202291761094,0.7128947693354288,0.0,0.010281150444975632,0.9586776859504132
2023-09-08,17.5,17.702999114990234,17.204999923706055,17.350000381469727,6792300,0.0,0.0,-0.0063000405939741,XPEV,0.30521610662839693,0.5423029341986736,0.3112855812636005,-0.48528754272030794,16.64759994506836,0.6833333333333333,0.04219229430783167,,-0.002993544426368873,-0.07466664632161457,-0.01451106770313848,16.519723529845947,-0.5717609230187252,0.21807481961028244,-0.006262278508698176,0.05,0.15,0.7288390340910473,0,0,0.028522291947143064,0.056611222002497644,0.1,-0.020409103040680034,0.6911145847044344,0.0,0.009948241358127784,0.859504132231405
2023-09-11,18.21999931335449,18.6299991607666,17.959999084472656,18.479999542236328,10780300,0.0,0.0,0.0651296331943296,XPEV,0.26155873642150085,0.7306547779514434,0.3133159268835947,0.5871354327694596,16.780599937438964,0.7833333333333333,0.10127168343998583,,-0.005247887612011294,-0.0248021742364416,-0.10604558508342472,-1.8709520021217327,-0.6676101588828559,0.23887833286526217,-0.01789493858761842,0.05,0.15,0.707553669989544,0,0,0.03861671824569662,0.04364880791642197,0.1,-0.00699381057706544,0.7059706559850624,0.0,0.009637960530611058,0.8099173553719008
2023-09-12,18.26000022888184,19.040000915527344,18.26000022888184,18.649999618530277,8840900,0.0,0.0,0.0091991385554641,XPEV,0.35345780242853836,0.7373524171654197,0.3143774654453045,-0.1799022290659814,16.88519992828369,0.7833333333333333,0.10451754777806599,,-0.0042650650692708314,0.06815581881192068,-0.049090197617245555,-1.5490831210412994,-0.49078729862515047,0.19482573355751256,-0.007403018644162304,0.05,0.15,0.686317962976828,0,0,0.04220783040945431,0.03903852224915886,0.25,6.738476703096671e-05,0.7042440515912046,0.0,0.009615848185913267,0.5619834710743802
2023-09-13,18.040000915527344,18.378999710083008,17.950000762939453,18.06999969482422,8755100,0.0,0.0,-0.0310991922557348,XPEV,0.2608180695232349,0.6151078389530746,0.3071214034797398,-0.009704894298091848,16.96699993133545,0.7166666666666667,0.06500853232466253,,-0.002684555731136565,0.04149851858928311,0.022112891856671,-0.500485693394385,-0.2049708053721747,0.16195535226477972,0.009841959706192293,0.05,0.15,0.6387301078329903,0,0,0.023002624982217678,0.0358630462690399,0.05,-0.04169851484547453,0.7050457312605947,0.0,0.009142333276674214,0.14049586776859505
2023-09-14,18.07999992370605,18.51000022888184,18.075000762939453,18.350000381469727,5950800,0.0,0.0,0.015495334331727,XPEV,0.2705715874254557,0.6483782503071197,0.2905914105658228,-0.3203047366677708,17.037999935150147,0.7333333333333333,0.07700436972140512,,-0.00048469073207633117,-0.007034586795821474,-0.08161279399653847,0.32700107653929406,-0.5490554170487182,0.14480870009956065,-0.0054272942541756485,0.05,0.15,0.6547592437151462,0,0,0.02407302010453177,0.031284497137808676,0.1,0.05242487323181186,0.7051764954311309,0.0,0.008463059474250273,0.19008264462809918
2023-09-15,18.520000457763672,18.700000762939453,18.010000228881836,18.299999237060547,6622200,0.0,0.0,-0.0027248579493039,XPEV,0.12471109990861436,0.6198836506029917,0.27108178502637803,0.11282516636418638,17.121199913024903,0.7,0.06885027509893593,,-0.0020492246247479236,-0.01876677687017092,0.038009747820360394,-2.8651151424608705,-0.02504306346892804,0.1679917888560051,-0.02843045913628023,0.05,0.1,0.6702753869960099,0,0,0.037602208158774554,0.03310048038013498,0.2,0.05600005587648206,0.7040989068481974,0.0,0.008498455188921228,0.8512396694214877
2023-09-18,18.010000228881836,18.565000534057617,18.010000228881836,18.459999084472656,6040200,0.0,0.0,0.0087431614252793,XPEV,0.025265769337030265,0.6375637100491669,0.22825871852266083,-0.08788620096040589,17.207199897766113,0.7416666666666667,0.07280668523349831,,-0.00012597733957715374,0.02158270040038479,-0.0969945789256127,-0.3160610832782093,-0.43970019387215564,0.1709305226169144,-0.06565982642103524,0.05,0.05,0.6516571734155545,0,0,0.030327886793121456,0.03144271408961995,0.2,-0.00038641589256823913,0.6899301058652423,0.0,0.008331189139071181,0.45454545454545453
2023-09-19,18.38999938964844,18.670000076293945,17.059999465942383,17.489999771118164,14774500,0.0,0.0,-0.0525460109134237,XPEV,-0.1960283255840835,0.38084473117329665,0.21552569064672114,1.446028277209364,17.27399990081787,0.6,0.012504334348761192,,-0.0007877893562785961,-0.046866517301003,0.2281915223294564,1.377739561324818,0.6711533893608117,0.1423888974377904,-0.10564513671865504,0.05,0.05,0.5803556362171299,0,0,0.08721563868905008,0.0404442757455391,0.85,-0.062131565361456045,0.7203723397856009,0.0,0.007820025963231723,0.08264462809917356
2023-09-20,17.40999984741211,17.854999542236328,16.25,16.350000381469727,16932000,0.0,0.0,-0.0651800688717536,XPEV,-0.2867388126225518,0.062144202310062416,0.2060636443238285,0.1460286304105045,17.30159990310669,0.5,-0.055000666237004725,,-0.0033459298512327922,-0.10655731895560672,0.2593382272711756,0.873712243984931,0.9339584927642175,0.08420638352008694,-0.1453446530956414,0.05,0.05,0.46976290888852745,0,0,0.09176669887021491,0.05419709052313855,0.9,-0.09621244197747483,0.7422216298539744,0.0,0.008402302281845382,0.024793388429752067
2023-09-21,15.640000343322754,16.18000030517578,15.390000343322754,15.890000343322754,14638600,0.0,0.0,-0.0281345582516507,XPEV,-0.23737842256201971,-0.04848476920097443,0.21040485835090666,-0.13544767304512162,17.31639991760254,0.36666666666666664,-0.08237275536873079,,-0.011182345002464957,-0.13921987370582356,0.29630963999570553,-0.08863391938632573,1.459938159575183,0.06489777086118878,-0.11695520153532644,0.05,0.0,0.3303903049869087,0,1,0.04831803935297603,0.059046094372827394,0.55,-0.13984233456085254,0.6741694814655906,0.0,0.009329908979341583,0.06611570247933884
2023-09-22,16.989999771118164,16.989999771118164,16.375,16.440000534057617,13553500,0.0,0.0,0.0346129753839798,XPEV,-0.2889151499017089,0.08404151821465809,0.20530016964695846,-0.07412594100528735,17.36439992904663,0.5166666666666667,-0.05323532046982549,,-0.01672435538749864,-0.06003426248149224,0.2589194185218108,-0.6001695196196137,1.0466763311286278,0.11717929728117724,-0.08337621282686088,0.05,0.0,0.22322187850924197,0,0,0.03870357192135602,0.05926636712534369,0.35,-0.10250450122756884,0.6759865167497662,0.0,0.009373175593634712,0.2396694214876033
2023-09-25,16.530000686645508,16.790000915527344,16.2549991607666,16.690000534057617,16998300,0.0,0.0,0.0152068121580708,XPEV,-0.2491559020290653,0.17703007710561158,0.21461292058450915,0.25416313129449963,17.41779993057251,0.5166666666666667,-0.04178480631399528,,-0.016711848719789126,0.020795115881050874,0.32732928497279185,-0.7954940125390736,1.8141948942088009,0.12424506750678774,-0.014489279435192832,0.05,0.0,0.13111515192053086,0,0,0.03254268475553975,0.059709326717827346,0.25,-0.09604085049477734,0.6772013272277743,0.0,0.00958794574125905,0.10743801652892562
2023-09-26,16.31999969482422,16.809999465942383,16.149999618530273,16.219999313354492,6960300,0.0,0.0,-0.0281606474334161,XPEV,-0.3272876421493831,0.10983732051832247,0.2302574487899251,-0.5905296411994141,17.460799922943114,0.4166666666666667,-0.07106207132917408,,-0.01633189846515996,0.0207677132096733,-0.07998229870896378,1.3546819188366053,-0.5288977630376662,0.1080656448098111,-0.012861725431149731,0.05,0.0,0.07691366978953602,0,0,0.0395446270996405,0.050175124399945426,0.55,-0.07165548701476973,0.6846785360570377,0.0,0.010032652568172835,0.05785123966942149
2023-09-27,16.360000610351562,16.690000534057617,16.09000015258789,16.690000534057617,8127900,0.0,0.0,0.0289766486189773,XPEV,-0.09394845352587936,0.24941642428360267,0.22739796662363215,0.1677513900262919,17.507999935150146,0.5083333333333333,-0.0467214647088422,,-0.014881961669345824,0.015206812158070848,-0.0756377467858063,-0.11898083929383803,-0.5199681077250178,0.112399831563433,0.03266722360312271,0.05,0.0,0.11436811418424409,0,0,0.03699139376508637,0.03922006337891972,0.3,0.022501230475961156,0.6305904108525286,0.0,0.01035090814735761,0.1652892561983471
2023-09-28,16.489999771118164,17.420000076293945,16.469999313354492,17.219999313354492,11415300,0.0,0.0,0.0317554680849385,XPEV,0.0030550228011996692,0.39821644981146936,0.22058429688533243,0.4044587162735762,17.552799930572508,0.55,-0.018959973254088158,,-0.00960056802165414,0.031755468084938565,0.032343531077933266,2.6922155505884255,-0.22019182162228623,0.10677500947034034,0.09139390198422419,0.05,0.0,0.20370835798673284,0,0,0.0569203554548055,0.04094052659928562,0.8,0.08239125681255036,0.6123503864414971,0.0,0.010759483969002724,0.3305785123966942
2023-09-29,18.020000457763672,18.459999084472656,17.809999465942383,18.36000061035156,11964700,0.0,0.0,0.0662021685513643,XPEV,0.005612831386630432,0.6817112838138369,0.22332353991172146,0.048128389091832924,17.61919994354248,0.7166666666666667,0.042045079752930814,,5.3538696985188275e-05,0.13193596717572786,0.05679439709735732,1.0263668651476547,-0.11722433319806691,0.13192588478891237,0.09679883893583938,0.05,0.0,0.32324231110656865,0,0,0.037746785391924165,0.040749169293399244,0.4,0.11398044997993485,0.6422848998757503,0.0,0.01123704305849206,0.9504132231404959
2023-10-02,18.299999237060547,18.51000022888184,17.90999984741211,18.1299991607666,8819100,0.0,0.0,-0.0125273116524453,XPEV,-0.045993542045993936,0.6340765080943994,0.21805761499970303,-0.26290671725993964,17.69059991836548,0.65,0.024838006875332663,,0.009569374292904028,0.08627912406416782,-0.04661957261353054,-1.1489226882981645,-0.4811775295176577,0.14194879397588792,0.07290085800555797,0.05,0.0,0.4146515973043262,0,0,0.03267975825291877,0.04077658399287505,0.3,0.08624632616941874,0.6420483633194849,0.0,0.011410521218691076,0.8099173553719008
2023-10-03,17.59000015258789,17.770000457763672,17.243000030517578,17.440000534057617,9387400,0.0,0.0,-0.0380583926447246,XPEV,-0.061493760714571834,0.47033249265353405,0.21031292417430114,0.0644396820537243,17.719199924468995,0.5333333333333333,-0.015756884712713415,,0.013288759909586412,0.012775913442256037,0.08437429203709715,-1.0358473278737335,0.34870623392669864,0.08136920691747548,0.001649683274325942,0.05,0.0,0.4867506317313685,0,0,0.02906786826479976,0.0386812322259069,0.2,0.07634858095811026,0.6244172667715191,0.0,0.01233948685138176,0.9504132231404959
2023-10-04,17.290000915527344,18.010000228881836,17.280000686645508,17.969999313354492,8508100,0.0,0.0,0.0303898373318205,XPEV,-0.025821948623284782,0.6350866425762344,0.1985967886565299,-0.09366810831540151,17.77139991760254,0.6166666666666667,0.011175225174874459,,0.014126646112570421,-0.021241900001745084,0.03209039236875846,-3.053693906124019,0.046777150309428084,0.11528233289050263,-0.012805266763183304,0.0,0.0,0.5638846753898948,0,0,0.04185777063542815,0.039654507599975256,0.7,0.07776176967095345,0.6070890033117439,0.0,0.012303452519645831,1.0
2023-10-05,17.90999984741211,18.01499938964844,17.559999465942383,17.950000762939453,7169800,0.0,0.0,-0.0011128854301166,XPEV,-0.022265962334652584,0.6214880389083454,0.19961731573976743,-0.15729716387912696,17.741199951171875,0.6,0.01176926094865327,,0.011941959019011983,-0.009928207730790506,-0.08026078366178217,0.3010343108728335,-0.371913134127005,-0.012904323117297452,-0.003668630722596998,0.0,0.0,0.60853899320927,0,0,0.025319974462543405,0.03333443140152284,0.15,0.044893416155898355,0.6069787499769335,0.0,0.012029285560263994,1.0
2023-10-06,17.700000762939453,18.229999542236328,17.350000381469727,18.15999984741211,8498800,0.0,0.0,0.0116991128438408,XPEV,-0.015468794748366009,0.667987435474611,0.20147190230934378,0.18536081899076673,17.699999961853027,0.65,0.025988694155393954,,0.011151958903916216,0.041284363033615934,-0.052814297681995415,-1.277680961757071,-0.28967713356791225,-0.028090303154849325,0.010382916426552313,0.0,0.0,0.6057942235414249,0,0,0.049025020800193816,0.03559007848317677,0.85,-0.009609639551625138,0.6072325337182538,0.0,0.013238421867657339,0.9752066115702479
2023-10-09,17.200000762939453,17.260000228881836,15.885000228881836,16.290000915527344,25467900,0.0,0.0,-0.1029735103302464,XPEV,-0.11576861272596588,0.1764609040833244,0.20645561864493725,1.996646585400292,17.557999992370604,0.31666666666666665,-0.07221773991310165,,0.004416120496726062,-0.09348906299504689,0.3990963628500509,1.0382060874746895,1.887811681464095,-0.17562828306439526,-0.01031653889407781,0.0,0.0,0.5142711027392097,0,0,0.07571585966703322,0.04419729876599966,0.9,-0.10005583822942624,0.6486473699424495,0.0,0.013514414141802173,0.2809917355371901
2023-10-10,16.524999618530273,17.0,16.350000381469727,16.940000534057617,8529600,0.0,0.0,0.0399017545733042,XPEV,0.10171650571380127,0.375144495058575,0.19849640313494202,-0.6650842825674672,17.47840000152588,0.425,-0.030803704424962275,,-0.0018235413689601304,-0.056267419830261955,0.2531915699258126,0.39934639256415694,-0.09137780429085796,-0.09706179738454508,0.016412171659612725,0.0,0.0,0.49523350322021803,0,0,0.03990175457330424,0.046364076027700554,0.65,-0.02209569101139744,0.6639274184534515,0.0,0.01326690525857088,0.7355371900826446
2023-10-11,17.200000762939453,17.68000030517578,17.009000778198242,17.010000228881836,11794800,0.0,0.0,0.0041322132595855,XPEV,0.17958827559119983,0.4094753052336343,0.19615194733562857,0.38280810354530104,17.417600021362304,0.43333333333333335,-0.023401604812405608,,-0.006524462957302973,-0.0633259707154763,0.3484868122979531,0.0659323180052434,0.3863024647100999,-0.07182634357290013,0.05079114171095633,0.0,0.0,0.45011123575169804,0,0,0.03961036043821277,0.04591459398825748,0.6,-0.04835331508363244,0.6226766774640434,0.0,0.012556315644139367,0.5454545454545454
