date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,247.28241157343615,253.55013588780952,246.6105150419577,253.2141876220703,3832400,0.0,0.0,0.0246642169289263,CAT,0.6203119516068495,1.0531996216438677,0.1268853065508055,0.43294073658627785,221.72041595458984,1.0,0.14204272318310407,,0.008736941806527846,0.031071871067964052,0.07338323369971293,2.426255087135695,0.16369598882579783,0.35433765261715733,0.04826440800600056,0.35,0.0,0.986675547821578,1,0,0.028082080339082133,0.021596559020631508,0.9,0.0428021608544214,0.20189779009674186,0.0,0.008099200634724453,0.8512396694214877
2023-07-19,250.9280710339929,253.6096259347588,250.50364973140503,253.4456329345703,2771900,1.3,0.0,0.0009140297969616,CAT,0.6099135187189816,0.9751330949823157,0.13936803429319483,-0.27671954910760876,222.66030975341798,1.0,0.13826138666224397,,0.009444296067546147,0.03298325938806412,0.03668931021408528,1.5818214504587842,-0.07176344518116673,0.33270419928690614,0.01606933633716041,0.35,0.0,0.9832301361890732,0,0,0.012266201323559081,0.019145696666019122,0.05,0.0407500571472715,0.19573160432367762,0.0,0.007969820193240235,0.8429752066115702
2023-07-20,254.81535517130752,256.00178017818683,251.2174294948034,251.8444061279297,2102300,0.0,0.0,-0.0063178315132145,CAT,0.5114738050320682,0.8761849100040482,0.1462836948124997,-0.2415671561023125,223.5739373779297,0.9666666666666667,0.12644796205477005,,0.007758124430458972,0.01912121756053331,0.057815300331778285,-1.9507168481069261,0.0784343900687392,0.32254473080385365,-0.011067075402160476,0.35,0.0,0.9563046430036726,0,0,0.01887722675662971,0.019987399245253022,0.45,0.0255205857204266,0.1934295994810775,0.0,0.008184183002615772,0.8429752066115702
2023-07-21,252.4810952393643,252.49075054629108,248.39124852234727,248.5262756347656,2249900,0.0,0.0,-0.0131753194132037,CAT,0.3523684259677117,0.7553964181049125,0.14342638522123363,0.07020881891261954,224.44615814208984,0.95,0.10728683302937791,,0.00555150516234298,-0.01851362291871872,0.0731497695621323,-1.7715192510702806,0.16165840561751343,0.3081172513463213,-0.038802298643323324,0.3,0.0,0.9209638012507236,0,0,0.016277915745571036,0.020452388029523715,0.35,0.0132832852909078,0.18929292351601246,0.0,0.007522307147969628,0.6776859504132231
2023-07-24,249.15323161072155,253.14664267274875,248.9603315466683,250.1853485107422,2195300,0.0,0.0,0.0066756437392347,CAT,0.3587562632262694,0.7813845180217583,0.13541335846399555,-0.024267745233121474,225.3577032470703,0.95,0.11016994274410119,,0.004027098263762579,-0.012863841393036757,-0.007880978988829024,7.200737324930821,-0.17917367732286404,0.31811462178799277,-0.05237319928831627,0.3,0.0,0.8882597125513806,0,0,0.016844541348346845,0.01846959310263776,0.4,0.012760739538704397,0.18949318589789207,0.0,0.007710594938083465,0.6363636363636364
2023-07-25,250.8895351765019,254.53567940737943,250.25290308070907,252.78012084960935,2016600,0.0,0.0,0.010371400061246,CAT,0.4949679157770902,0.8324099713892003,0.130510441006646,-0.0814011752380085,226.38142181396483,0.9666666666666667,0.11661159658824993,,0.0035704753733939586,0.003715447708631414,-0.1107493613536863,-0.5489297194833496,-0.47380231708589915,0.35863101374088446,-0.026107799094054075,0.35,0.0,0.8441017825004472,0,0,0.017118413816652692,0.016276859798151872,0.45,-0.0015320773289759018,0.1758291764959396,0.0,0.007827611031100613,0.6611570247933884
2023-07-26,251.30429444383248,253.24312716306764,248.1404446650356,249.1725616455078,2622800,0.0,0.0,-0.0142715304984282,CAT,0.5264602172957731,0.6977163703693888,0.1246946231462658,0.3006049786769811,227.34239562988282,0.9166666666666666,0.09602329541369348,,0.0020375854036358216,0.002600473568002082,0.004715544203231681,19.77999219620806,-0.053789819257549,0.3342656483431301,0.011911352843904138,0.4,0.0,0.7886184375778618,0,0,0.020186249143649478,0.017860869362169955,0.65,-0.016717637624365702,0.1783325149783382,0.0,0.007440651406177519,0.5289256198347108
2023-07-27,249.79950078900623,251.85407913358927,247.725641270492,249.15321350097656,2284400,0.0,0.0,-7.764957908473757e-05,CAT,0.45453061164947317,0.6773866045529787,0.11842063684982418,-0.12902241878908038,228.26938751220703,0.9,0.09148763317049124,,0.0008071481320056498,-0.004125481431704658,0.027224491665878103,-0.2703071645797939,0.08661941682918717,0.3256507051326224,0.025881731362502387,0.45,0.0,0.7488587764876478,0,0,0.01656858939777932,0.017399141890399875,0.4,-0.010477455690235941,0.17771103078186334,0.0,0.008050700989775653,0.628099173553719
2023-07-28,250.72548467501852,253.6674972965993,249.81876911945253,251.2077789306641,2101200,0.0,0.0,0.0082461927775996,CAT,0.4249528004822662,0.725759640951683,0.11471920261720689,-0.08019611276483973,229.31598571777343,0.9333333333333333,0.09546562200785069,,-0.0002062061551433427,-0.006220196088444485,-0.002856494669613752,5.582995841405514,-0.06609182630339128,0.3739583373722337,0.00633333182804766,0.5,0.0,0.7429314210570019,0,0,0.01544723474791419,0.017233005690868504,0.35,0.010944056500567359,0.17360584371571133,0.0,0.008447879482177371,0.5041322314049587
2023-07-31,253.4456811707922,255.81856113275836,252.39428301920188,255.77999877929688,3568700,0.0,0.0,0.0182009485060363,CAT,0.4341380436191511,0.849133114696838,0.11572876584737465,0.6984104321340188,230.3599639892578,1.0,0.11034918720175035,,-3.6022083393422113e-05,0.02651751497096755,0.1416791408038143,0.8320364710106272,0.6256092561381132,0.36863654829414827,-0.015212382576759928,0.55,0.0,0.7564811403920179,0,0,0.013631258268087384,0.016590349074816612,0.15,0.02246936126736896,0.18026009580415112,0.0,0.008210266297687235,0.6611570247933884
2023-08-01,263.09157308841174,278.5539290753981,260.92124847081715,278.42852783203125,11823200,0.0,0.0,0.0885469120369999,CAT,0.6663907772918859,1.2699205277106091,0.15995998801059455,2.313027152744697,231.80661804199218,1.0,0.20112415333022726,,0.0061809908811669406,0.11749924441949822,0.6205648064003554,0.781913049050368,4.862937617772489,0.43572468995492697,0.017282988359612318,0.6,0.0,0.8439832516562996,1,0,0.06893690159016522,0.02695404662951912,1.0,0.10064487324312285,0.33702505215965006,0.0,0.0078082105219572946,0.9421487603305785
2023-08-02,277.5603681497818,283.4733009457276,275.95914755000746,277.3867492675781,6288300,0.0,0.0,-0.0037416372976033,CAT,0.6211067364861617,1.0988304547814152,0.18280325789795976,-0.4681389133229582,233.2312844848633,0.9833333333333333,0.18932050595288175,,0.010928707133397315,0.10421241909128809,0.4668160280003675,0.3673803326308306,1.3975522342534696,0.428050177649308,0.037796423709876875,0.65,0.0,0.9242060685387049,1,0,0.026987728068774756,0.028314342414544176,0.85,0.11117476644394776,0.33938645269258794,0.0,0.008357921452637656,0.9586776859504132
2023-08-03,275.42865407514853,277.7436609705597,271.0976309769077,271.4834899902344,4743500,0.0,0.0,-0.021281691691946,CAT,0.4736693524745078,0.9241219432646014,0.18183089923332174,-0.24566257971152772,234.5478680419922,0.9666666666666667,0.15747583747650795,,0.01283238606143695,0.06139452375432786,0.44348799581587806,-0.337660160698478,1.0764752232533707,0.3916227359205459,0.018660904109913824,0.7,0.0,0.9735531362810296,0,0,0.023959435738009915,0.029792511682590294,0.7,0.0899707243310865,0.35314135888914877,0.0,0.008469473445592639,0.9504132231404959
2023-08-04,273.17150735907603,273.4608721686181,265.6091067180818,266.65087890625,3888200,0.0,0.0,-0.0178007549709863,CAT,0.345530728343075,0.7913069448750231,0.17648973240493912,-0.18030989775482242,235.79755432128906,0.95,0.13084666918521703,,0.011938075974911332,-0.04230043888637158,0.4234652388178814,-1.0192407774207255,0.8504664001522939,0.3720152749908155,-0.024528850191005425,0.7,0.0,0.9866625970656976,0,0,0.028921705149800143,0.03248740576296748,0.95,0.06392377658250059,0.35836346302990674,0.0,0.00911223512573108,0.9504132231404959
2023-08-07,267.30677609998264,271.9753811815833,266.12035101496315,271.6763610839844,2438200,0.0,0.0,0.0188466739669035,CAT,0.3288658146217858,0.86282518788013,0.17731181289061554,-0.3729232035389126,237.20553253173827,0.9666666666666667,0.1453205082711715,,0.011670943890343385,-0.02058637695806187,0.20919851168329523,-2.430261886707799,-0.3167820214643988,0.41342601723377753,-0.06392427050684912,0.7,0.0,0.9894010117023557,0,0,0.021957663108542382,0.03415268673105848,0.65,0.06456950204336778,0.35092193981547226,0.0,0.008914524480552632,0.9586776859504132
2023-08-08,268.15561493634124,273.8949285415758,265.04963865060955,272.8724670410156,2519500,0.0,0.0,0.0044026869038542,CAT,0.3389597472380399,0.8483304708084737,0.18010739478231988,0.03334427036338283,238.63205780029296,0.9666666666666667,0.1434862086693225,,0.011329952712990756,0.005116248692807135,-0.24673806479296756,-0.35491311171629814,-0.7869020231409433,0.415800640198903,-0.049879312773322804,0.7,0.0,0.9050830003219288,0,0,0.03255818745390163,0.02687694390380576,0.95,-0.019574723089777906,0.3486725768997398,0.0,0.009450083163445316,0.9586776859504132
2023-08-09,274.57983850390315,276.9527185986358,273.8274604525532,274.4544372558594,3088600,0.0,0.0,0.0057974710017407,CAT,0.3920701387339588,0.8431783951266508,0.1820509129205249,0.22587815042667203,240.0552835083008,0.9666666666666667,0.14329679915738702,,0.009482492453888491,0.029265076423591996,-0.10793465204304153,-1.0716999652098087,-0.5088338660687308,0.41357924976759536,-0.012339514812752177,0.7,0.0,0.8539525883909759,0,0,0.011453182433436198,0.02377003477673805,0.05,-0.010035614790433908,0.34757515964526464,0.0,0.009590595962345305,0.9917355371900827
2023-08-10,274.4158196879921,277.4735787060757,271.23268887055343,273.7695617675781,2647100,0.0,0.0,-0.0024954068701857,CAT,0.4594166522336036,0.7965660315881202,0.18233333208767183,-0.14294502363530404,241.50128631591798,0.95,0.1336153357355152,,0.006390488117547385,0.007704758247062404,-0.0873911408277968,-0.770708673470468,-0.4419521450405819,0.42581075649560207,0.02119321362868053,0.7,0.0,0.8284414060556797,0,0,0.02273925646064248,0.023525998921264564,0.65,0.008750670031326391,0.3470999663819051,0.0,0.010388084955815695,0.9917355371900827
2023-08-11,273.88526197531337,275.9109037195753,272.60234278128866,275.11993408203125,1874100,0.0,0.0,0.0049325144319716,CAT,0.45511414666647226,0.794419951197693,0.180821924797355,-0.29201767972498205,243.0539630126953,0.9666666666666667,0.13192943111016486,,0.003032452597433027,0.00823632763461557,-0.10973269722182873,0.013194104161640548,-0.5180031891363612,0.46810268729420157,0.026737221269161133,0.7,0.0,0.8290640073202136,0,0,0.012085203763797153,0.020158698644063965,0.1,0.03148393943428429,0.346977143212477,0.0,0.010472685526975663,1.0
2023-08-14,274.0010371646341,275.4865118607464,271.30982671058524,274.46405029296875,2194000,0.0,0.0,-0.0023839922441495,CAT,0.4118957408799935,0.7545081637806028,0.17781590076248843,0.17069526706152294,244.5297885131836,0.95,0.12241560409385976,,-0.0003435479153579616,3.502598538940305e-05,-0.0010090031017416124,24.102387429294623,-0.10015585267820526,0.45131590944528,0.01480108289823113,0.7,0.0,0.8074006025003081,0,0,0.015181325061366996,0.01880343103462889,0.25,0.010253273223231293,0.3478666335122995,0.0,0.01055227345754546,1.0
2023-08-15,272.51553757927303,272.63131292846384,267.2392372069583,267.54791259765625,2593600,0.0,0.0,-0.0251987015710438,CAT,0.3423854840133947,0.5923504501430213,0.17480218575142356,0.18213309024612578,245.5301971435547,0.85,0.0896741651750006,,-0.0003886800944053747,-0.022725861595979224,0.02874876087480698,0.7866431924511712,0.02941059734074214,0.32626656323650904,-0.010401690427174566,0.65,0.0,0.7562045983672177,0,0,0.019645836005662377,0.016220960744981038,0.6,-0.019348115251666707,0.3624605511170712,0.0,0.011031466417295084,0.47107438016528924
2023-08-16,267.19103118304724,271.73423505938536,264.37441963494365,264.7892150878906,2831300,0.0,0.0,-0.0103110410504835,CAT,0.2832211969042186,0.5205050024221979,0.17087937146645915,0.09164867365823559,246.55529022216797,0.8166666666666667,0.07395470950670857,,-0.0007589812626505896,-0.037549874488776114,0.0019028655211196898,49.57461019121978,-0.08330635239266981,0.3426075170646908,-0.03345205341705558,0.6,0.0,0.6916699198263272,0,0,0.027508401590520124,0.019432004576397828,0.85,-0.0354566273038909,0.3655444750961945,0.0,0.010586607321084277,0.33884297520661155
2023-08-17,267.2103075398828,269.6507153757884,264.93389270849855,265.42584228515625,2534700,0.0,0.0,0.0024042791812888,CAT,0.2647212734757599,0.5202069657621841,0.16501453366556837,-0.10475753187581671,247.51229797363283,0.8166666666666667,0.07237436062038305,,-0.001891528586789802,-0.032930389237369795,0.009540363873017155,3.0970904907592454,-0.04246156170904003,0.3255436016018447,-0.03769681953706699,0.55,0.0,0.6363981066611399,0,0,0.01781349994078964,0.018446853272427257,0.5,-0.030556941252416408,0.3576760332145489,0.0,0.010731742661651174,0.6942148760330579
2023-08-18,263.342305391734,265.92739540465715,261.5095637646802,264.10430908203125,2533000,0.0,0.0,-0.0049789168671271,CAT,0.1723814422020206,0.4702716465734737,0.15446118737337614,-0.0006706908115359234,248.27260070800781,0.7833333333333333,0.06376744082462427,,-0.004211632843777142,-0.012870978817179357,0.06780976165570637,-0.9285131262735771,0.35158209273784746,0.2707654760162835,-0.042990483286108876,0.55,0.0,0.5715684457362961,0,0,0.01664431617487615,0.019358675754643055,0.35,-0.04046837255151511,0.3585202423162643,0.0,0.011127493269434878,0.7851239669421488
2023-08-21,265.0207300229864,266.45795768319084,259.2814158146038,263.091552734375,2207400,0.0,0.0,-0.0038346831643011,CAT,-0.4333229866898932,0.42532617449664223,0.1448274501617869,-0.1285432293722858,249.0337643432617,0.7666666666666667,0.05644932697453986,,-0.0053983038378906684,-0.0064113727326550185,0.007962062368944634,-8.963406346705062,0.006107566089334604,0.2725300809751641,-0.14764101938213528,0.55,0.05,0.5057320478795039,0,0,0.027173134332912345,0.021757037608952128,0.8,-0.041919063471666705,0.35791788502771643,0.0,0.011460381027206196,0.5537190082644629
2023-08-22,264.2393876663526,264.4226618443655,260.12060518749195,260.6318359375,1668800,0.0,0.0,-0.0093492807781571,CAT,-0.4570341330580044,0.3445830399756411,0.1383845605911956,-0.24399746307873516,249.7345993041992,0.75,0.0436352698571294,,-0.006416578344552503,-0.018061565921323797,-0.07726404829602755,0.8996137094801268,-0.35657001850709436,0.2500136869321794,-0.22552483417921995,0.5,0.1,0.4561785658460279,0,0,0.016351937613204342,0.021098257930460516,0.3,-0.026069642678780005,0.3561728191846092,0.0,0.010917662776587731,0.3140495867768595
2023-08-23,260.728325947736,264.0658241993601,259.5804629864575,263.3616638183594,1677800,0.0,0.0,0.0104738850150063,CAT,-0.23938964424425108,0.38864386949723545,0.12469200032867017,0.005393096836049827,250.43493621826173,0.7666666666666667,0.05161710979825762,,-0.005933916061759001,-0.0028119392154302147,-0.09451516366046471,0.02436171504308321,-0.4074100236640412,0.24786558940385447,-0.19009775707753818,0.45,0.1,0.4298063392610354,0,0,0.017209567652273307,0.019038491142811156,0.45,-0.005284716613290205,0.3569516810717656,0.0,0.011135980540300367,0.2727272727272727
2023-08-24,261.98227387048587,264.9628491601032,259.66726708055,259.7637023925781,1433600,0.0,0.0,-0.0136616748755914,CAT,-0.2129497748685465,0.23565245609397417,0.11078402876227635,-0.14554774108952195,250.91857055664062,0.7166666666666667,0.03525100520186841,,-0.005857416104895719,-0.012649020111857312,-0.10267320550320576,0.1517608937833068,-0.4344103838718586,0.1783952525984391,-0.07529719888864839,0.4,0.1,0.37289543732739344,0,0,0.0201076421024039,0.01949731957513401,0.55,-0.021350670670170407,0.35990222248129294,0.0,0.011575326777254563,0.2809917355371901
2023-08-25,261.90508378260154,263.93072571225537,259.3103381163573,262.90826416015625,1291700,0.0,0.0,0.0121054702355056,CAT,-0.2857419162672241,0.29541174496369776,0.09618194496354421,-0.0989815848214286,251.50579315185547,0.7333333333333333,0.04533681258553024,,-0.004146179121901677,0.008734267686324237,-0.12233538430518429,-0.12880411663876218,-0.49005132254243977,0.21238862134272637,0.07996984362556782,0.35,0.1,0.33792345700543824,0,0,0.017786886902756482,0.019725833720710077,0.4,-0.004266283567537707,0.3571138974500019,0.0,0.011857957155513583,0.2396694214876033
2023-08-28,263.81493780928906,267.1909973424975,263.3712353701145,265.05926513671875,1550700,0.0,0.0,0.0081815647120631,CAT,-0.24389618051615414,0.34555358373212325,0.08652848733481859,0.20051095455601153,252.05253051757813,0.8,0.051603269336085944,,-0.0015759658964388309,0.006445893809093661,-0.05652454751952483,-1.3881440684527049,-0.29749932046751837,0.19927416745512033,0.053345250757300074,0.3,0.1,0.32196893885253447,0,0,0.014528877532948532,0.01719698236071731,0.15,0.007749964308826495,0.35744390544001897,0.0,0.011458965612420635,0.256198347107438
2023-08-29,265.2619195701667,270.21026481605463,263.7475080917613,270.1138000488281,2065800,0.0,0.0,0.0190694519186198,CAT,-0.11629642582003569,0.5877780204289806,0.0798485068982994,0.3321725672277036,252.74643005371092,0.85,0.06871460060356327,,0.0007376127524976328,0.03984427986250361,0.058709458541762925,1.7026517724018264,0.23789549376797692,0.24472113457344918,0.02758266828393105,0.25,0.1,0.3706079349432024,0,0,0.02438230831493411,0.018803056501063266,0.75,0.03616869700560339,0.3611892977119046,0.0,0.011733012453851971,0.4380165289256198
2023-08-30,270.1137334757741,273.7598770577497,269.9015228149436,272.332275390625,1431000,0.0,0.0,0.0082131136631888,CAT,-0.03210997275966477,0.7172214423636166,0.07474905731118561,-0.3072901539355214,253.56378967285156,0.8833333333333333,0.07401879322748961,,0.002685794437900976,0.03584524533898992,-0.003827191612551317,-2.813272426811068,-0.14709738943855044,0.29121659562002944,0.06462939328815337,0.2,0.1,0.4363234495164786,0,0,0.014284180379190716,0.018217979046446748,0.15,0.03390792565378589,0.35789175901327736,0.0,0.011033966876953986,0.6033057851239669
2023-08-31,273.5959007645071,274.7244528433809,270.8950352579928,271.1747741699219,2579000,0.0,0.0,-0.0042503269913301,CAT,-0.10058932243517575,0.6605569497846678,0.07459065600792983,0.8022361984626136,254.35166442871093,0.8333333333333334,0.06614114273243166,,0.00420332005604357,0.023072232657284086,0.1857295962978758,0.6970533958412308,0.7989676339285714,0.28019588815988783,0.06894585429177144,0.15,0.1,0.5213043482546172,0,0,0.014061563506915646,0.017008763327349095,0.15,0.043319273538047195,0.19077985383135335,0.0,0.010942279769965986,0.4214876033057851
2023-09-01,274.714829587136,276.90446461317447,273.6055585518837,276.1134948730469,2336600,0.0,0.0,0.0182123160911358,CAT,0.04709287735812694,0.8617154913375353,0.07904100393606574,-0.09398991857309036,255.31778839111328,0.9666666666666667,0.08145028441996893,,0.006119683298678006,0.022211730104623184,0.18672792954754347,-0.06369594270738725,0.8089339629945034,0.3399132016004063,0.0656191088520062,0.15,0.1,0.6345650975293848,0,0,0.012165239452633005,0.0158844338373244,0.15,0.049426119393677394,0.2013497826791229,0.0,0.010963077156238387,0.6363636363636364
2023-09-05,276.20033979058934,279.1616343248961,271.41598782169984,271.6571350097656,2515600,0.0,0.0,-0.0161395945726239,CAT,0.11427909516387245,0.6517477949607884,0.07903210914424905,0.07660703586407602,256.2504559326172,0.8333333333333334,0.06012351869219601,,0.006322717927542588,-0.0024791052764163712,0.16194714580915634,-0.18390619104568692,0.622235119623396,0.33102372075119946,0.054999237071857714,0.15,0.1,0.6958039397751179,0,0,0.028052401085132073,0.018589138547761112,0.95,0.025104960108990396,0.19553652628547913,0.0,0.010408044133118596,0.6115702479338843
2023-09-06,270.4899496937971,274.39652177112464,269.15881270836456,272.8821105957031,1688900,0.0,0.0,0.0045092707978882,CAT,0.2286452867033401,0.7094487501943987,0.07903829722314376,-0.3286293528382891,257.15943908691406,0.8833333333333333,0.06113977991480679,,0.005767040956029617,0.0062960739287327705,0.029786761795957805,-2.57935913164061,-0.18244747797463456,0.3239343339627123,0.07003370744961719,0.15,0.1,0.7201380857282015,0,0,0.019280587136324575,0.017568794312039206,0.65,0.010544778988258792,0.18533818446396905,0.0,0.010603344333401127,0.7768595041322314
2023-09-07,270.9818780459943,273.4415967263032,267.81802850206816,271.46417236328125,1593200,0.0,0.0,-0.0051961567921272,CAT,0.16901985875810752,0.653667716359938,0.07702244248336067,-0.05666410089407303,257.96826721191405,0.7833333333333333,0.052316144529050534,,0.005061673207385914,-0.01683844721860961,0.07991197240424748,-2.443238446301692,0.11334730957372474,0.2933689294651083,0.06602341899464684,0.15,0.1,0.7074273405274657,0,0,0.0206080501648084,0.01883356826916274,0.75,-0.0028644914670572074,0.1753292764302464,0.0,0.010281150444975632,0.768595041322314
2023-09-08,271.5991775409053,273.3547355887021,269.2359240583401,272.2840270996094,1240100,0.0,0.0,0.0030201213264746,CAT,0.23017315816932465,0.699751427733313,0.07595832697973262,-0.22162942505649008,258.77084075927735,0.8333333333333334,0.052220668683852,,0.003269315001831817,0.0023076592110169436,-0.12486115229957326,0.31118577921875895,-0.5191547111283443,0.29104478661737004,0.03635222294053043,0.1,0.1,0.7152662361171946,0,0,0.015172578740335877,0.019055771315846785,0.3,0.004405956850747492,0.1749769122818846,0.0,0.009948241358127784,0.768595041322314
2023-09-11,274.48325998024166,274.90768121145,270.0365217928143,272.0621337890625,1515300,0.0,0.0,-0.0008149332625585,CAT,0.25806275615113294,0.703364676083975,0.0733855189089042,0.22191758729134747,259.5234799194336,0.8166666666666667,0.04831414049133964,,0.00166390111847117,-0.003004875639706195,-0.0616796511266857,-0.6446551226751523,-0.35149362321321576,0.27684525248546604,0.024090542781637365,0.05,0.1,0.6835960730664826,0,0,0.017889993293119834,0.02020072208394415,0.6,-0.014621292502946807,0.17375661597149186,0.0,0.009637960530611058,0.6859504132231405
