date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,86.93508269054806,87.57137661273761,85.61500719709893,86.6121826171875,20221900,0.0,0.0,-0.0236591950311029,BABA,0.19221266978262364,0.6735385504596367,0.1909714901609756,0.16772822553169364,82.02382720947266,0.8833333333333333,0.05593929915019813,,0.011278547117992213,-0.0559984021102522,0.0056724475975782115,-1.2173034919484154,-0.026332768383344196,0.11601036773190941,-0.03151692900420597,0.15,0.0,0.875587968657905,0,0,0.022053286643559943,0.024069937052062614,0.5,-0.005197381638614388,0.4150151708638148,0.0,0.008099200634724453,0.9008264462809917
2023-07-19,88.8629645664114,89.94561633191806,87.45741271972656,87.45741271972656,17228100,0.0,0.0,0.00975879001081,BABA,0.36704044963567356,0.7098163615011959,0.19431643811103394,-0.14804741394231002,82.1923030090332,0.9,0.06405842783252735,,0.0068595102214180975,-0.02612100575327847,-0.05660719427566481,-0.17055149782691942,-0.28695770940425636,0.11680726122247875,-0.028479356182689534,0.1,0.0,0.8215214678518837,0,0,0.02872810194830183,0.02441192768893665,0.85,-0.019515349344544387,0.4020626851708803,0.0,0.007969820193240235,0.9090909090909091
2023-07-20,87.07753483380002,88.43559894188927,86.75463477363454,87.27696990966797,14753000,0.0,0.0,-0.0020632077310228,BABA,0.4269005781698351,0.6819319156779274,0.19579466449299415,-0.14366645190125438,82.3554606628418,0.8833333333333333,0.059759355447898344,,0.0010523196543124464,-0.01616534208039022,-0.0841816114118156,-0.08893199521094765,-0.3858392932968103,0.11357869375656364,-0.002025925756829148,0.15,0.0,0.7482196300202396,0,0,0.019220373848031526,0.02313898367988186,0.45,-0.04934454096135028,0.40211519748395314,0.0,0.008184183002615772,0.859504132231405
2023-07-21,88.21717547734653,88.54007557253514,86.93508856736467,87.53339385986328,13899100,0.0,0.0,0.0029380482670366,BABA,0.44867479749876965,0.6805337052737427,0.1970996074438522,-0.057879753270521195,82.54445007324219,0.9166666666666666,0.06043948178459457,,-0.0007619059775257713,0.010636046972137825,-0.05309310454054663,0.4896189966340807,-0.2644850268030544,0.13076364957682388,0.03006738237226812,0.2,0.0,0.7090242578196133,0,0,0.018389582118073528,0.022987071954990355,0.4,-0.025187138836822786,0.3683731145125153,0.0,0.007522307147969628,0.23140495867768596
2023-07-24,87.43841930819448,92.56582463958908,86.7071573383291,91.50311279296876,33376100,0.0,0.0,0.0453509084711236,BABA,0.5233875893850001,0.870931080930322,0.203921770342418,1.401313754127965,82.79896835327149,0.9833333333333333,0.10512382717813606,,-0.0003205215420140186,0.04625908710800064,0.2438896721091146,1.0485637607156222,0.9273270082518636,0.16136996455405325,0.053460842408166905,0.25,0.0,0.7233503227685649,0,0,0.06693065403861098,0.031064399719315555,1.0,0.032325343986844515,0.3912267466303452,0.0,0.007710594938083465,0.7851239669421488
2023-07-25,93.23155610978584,93.53545821897988,89.8506442393023,90.20203399658205,25827300,0.0,0.0,-0.0142189566745175,BABA,0.4420656540670967,0.7672628516725768,0.20484469424370266,-0.22617381899023548,82.93363510131836,0.9666666666666667,0.08764114688068392,,-0.0005554506086751208,0.033514730059275966,0.1651092632047288,0.841095992422547,0.2771945267259752,0.09427524629191751,0.017101488465658322,0.3,0.0,0.7420951830111531,0,0,0.04026982107171257,0.034707706604946084,0.9,0.04176558234342991,0.3965115883880358,0.0,0.007827611031100613,0.5619834710743802
2023-07-26,90.17354527054098,92.63800517125836,90.06907823171916,92.25337982177734,15833400,0.0,0.0,0.0227416803624742,BABA,0.5106634461727441,0.8420194398816904,0.21277039292691083,-0.3869510169471838,83.15776336669921,1.0,0.10937783902351206,,0.0016195407540946281,0.05392211764884314,0.11732854260375403,-0.5581448309838806,-0.08095495150364806,0.14746074351466476,0.010944187483981757,0.35,0.0,0.768535798687252,0,0,0.02847970079739597,0.03465802637476491,0.75,0.054748472695094114,0.3890990532610531,0.0,0.007440651406177519,0.6363636363636364
2023-07-27,92.8326862590643,93.06061103031917,90.37392886002814,90.6388931274414,18685500,0.0,0.0,-0.0175005695992378,BABA,0.23403940166986828,0.7302436595947068,0.20726071010441371,0.18013187312895518,83.29262023925781,0.95,0.08819836459798536,,0.004257475208455833,-0.009444702362013668,0.18208820760979594,-0.720662548937958,0.26655595472107363,0.09567895104411547,-0.030870608744366552,0.35,0.0,0.7781981474706078,0,0,0.029122858972553362,0.036638523399669276,0.8,0.03931111082687912,0.39742269652395656,0.0,0.008050700989775653,0.32231404958677684
2023-07-28,93.13658972526794,96.12813046823416,93.03212269408895,95.49183654785156,31956500,0.0,0.0,0.0535415124011582,BABA,0.3748827980906779,0.9464404471647678,0.20968613544173634,0.7102298573760402,83.51655838012695,1.0,0.14338807058139236,,0.008502664977968729,0.05864393868845519,0.3357101297391082,-0.29068592661860837,1.299177644595693,0.13913064621446836,-0.03564100655414212,0.35,0.0,0.8313794958488128,0,0,0.034157607924361046,0.03979212856092678,0.8,0.08991457496100072,0.4275832020181407,0.0,0.008447879482177371,0.8181818181818182
2023-07-31,94.77006377463394,97.3437363240718,94.70358541526092,97.02084350585938,17726500,0.0,0.0,0.0160119127800166,BABA,0.38006663703913207,0.9743085709265052,0.21056424007599922,-0.44529281992708836,83.73460830688477,1.0,0.15867077505493277,,0.012013471170032014,0.05167792977658059,-0.03361118507190246,-1.9604868767342774,-0.4688864187247761,0.13433967056613086,-0.018711411533438443,0.35,0.0,0.8520549938480494,0,0,0.0276479226314585,0.031935582279496284,0.6,0.06057557926989372,0.40883510468753675,0.0,0.008210266297687235,0.9008264462809917
2023-08-01,94.84605020242373,96.07115772450663,94.30472429690786,95.0644760131836,14333700,0.0,0.0,-0.0201644040804245,BABA,0.23217738126320142,0.842829832455318,0.19973229413858562,-0.19139706089752628,84.00679122924805,0.9666666666666667,0.131628462677023,,0.0116594711746426,0.04882653277241222,-0.026655833453360624,0.87904503667728,-0.4450174815021315,0.17384466767530016,-0.030522526188761123,0.35,0.0,0.8671683900045977,0,0,0.018206741600758088,0.027522966385305388,0.1,0.05463013186398672,0.41456383743979913,0.0,0.0078082105219572946,0.9338842975206612
2023-08-02,92.80419937910362,92.8231900916176,89.80315961003161,90.28750610351562,19452300,0.0,0.0,-0.0502497895113364,BABA,-0.034964381321158554,0.5512610579291908,0.17525903783013336,0.3571024927269302,84.21743347167968,0.8833333333333333,0.07207620063460096,,0.008038058321046404,-0.05450026549366882,0.12215486848146218,-0.4483535416034043,0.22856114290045104,0.13953317776815624,-0.055018652864393315,0.35,0.0,0.8090167136140977,0,0,0.03176823360565487,0.028180672946957162,0.75,-0.018361338009823883,0.4590031769731913,0.0,0.008357921452637656,0.8016528925619835
2023-08-03,91.84500448470868,93.53546046046048,91.72154674056432,92.6712417602539,15370900,0.0,0.0,0.0264016114699778,BABA,0.11594429933262859,0.6970977400957825,0.14270338332789678,-0.20981580584301085,84.4354833984375,0.95,0.0975390680592565,,0.00533361300294676,-0.044831621623066864,0.04416533268706897,-2.349571373404162,-0.17738888442910283,0.14052296344564114,-0.076869776415357,0.35,0.0,0.802387529714313,0,0,0.02009041780173318,0.026374184712793132,0.25,0.025540843059391718,0.46395742955098873,0.0,0.008469473445592639,0.9090909090909091
2023-08-04,92.81843846114214,93.5354555549885,91.82600895655806,92.02544403076172,13477300,0.0,0.0,-0.0069686961912402,BABA,0.13454357437419218,0.6285904252534978,0.13654065419627942,-0.12319382729703532,84.70177795410156,0.9166666666666666,0.08646413633287287,,0.001762427219590372,-0.03196811374630015,-0.12251940424754612,-0.5107592908713926,-0.5782610736469889,0.1760871195700318,-0.05210221634156785,0.35,0.0,0.7388175253320589,0,0,0.0184463547262363,0.023231934073168183,0.15,-0.03496936553300668,0.46623442358710854,0.0,0.00911223512573108,0.8760330578512396
2023-08-07,92.8611742036379,92.88017216081732,90.24951300249178,91.70254516601562,13893900,0.0,0.0,-0.003508799855811,BABA,0.21299250941306355,0.5840678364606074,0.12850395263623224,0.03091123593004541,84.99333435058594,0.8833333333333333,0.07893808222366117,,0.0002941842769758436,0.01567258996917742,-0.02727859307611937,0.13079753149020493,-0.2162073731419062,0.19649007016561001,0.011583228689569207,0.35,0.0,0.6607693784388793,0,0,0.028586215323733524,0.023419592611623186,0.65,-0.054490078168834284,0.46566833142771547,0.0,0.008914524480552632,0.6694214876033058
2023-08-08,88.80598018563782,89.72718548151954,88.24755472269226,89.48026275634766,13504700,0.0,0.0,-0.0242335957594722,BABA,0.09178892856254876,0.3792363462395806,0.1237559018560755,-0.028012293164626167,85.28660034179687,0.7833333333333333,0.04917141025371108,,-0.0034448623790829694,-0.034433325196629005,0.00539836047046065,-9.808580455259468,-0.0578357297836567,0.20362841342518706,0.03175140089814819,0.35,0.0,0.5680506811957319,0,0,0.016135111148208627,0.023005266521113295,0.05,-0.058559269847881984,0.39778147037948214,0.0,0.009450083163445316,0.6528925619834711
2023-08-09,91.1944620058731,91.45562957478548,89.34730555752586,90.0785675048828,18640100,0.0,0.0,0.0066864438045328,BABA,0.11859999380966699,0.4284107633703126,0.12291120789667892,0.3802676105355913,85.55023544311524,0.8,0.05293184803422979,,-0.005274080295872022,-0.021155850388813402,0.010031384032192881,12.713583318081978,-0.041753417333682874,0.1855963217732709,-0.0032996227831087795,0.35,0.0,0.5434806222839563,0,0,0.023561888983278118,0.021363997596637943,0.45,-0.001623036532012784,0.39800815643107396,0.0,0.009590595962345305,0.49586776859504134
2023-08-10,93.36451134845292,96.716933475137,92.23437924704126,94.21923828125,53193100,0.0,0.0,0.0459673248705108,BABA,0.22587311409513106,0.7787142656570413,0.12685815813775136,1.8536917720398494,85.94037017822265,0.95,0.09633270238257863,,-0.005509877767230345,0.027444092316938784,0.422732899608765,1.0179306075448153,2.460636657580233,0.26045390669511875,0.007630501791666588,0.3,0.0,0.559803927396208,0,0,0.049762716617943056,0.02729845735987992,0.95,0.017942676868520212,0.42321564476839313,0.0,0.010388084955815695,0.9421487603305785
2023-08-11,92.44330933238592,92.73771971420231,89.59422428583959,90.9048080444336,25222800,0.0,0.0,-0.0351778500577837,BABA,-0.0019575672885497396,0.4867753528131961,0.12618410017330658,-0.525825717997259,86.24750167846679,0.8333333333333334,0.053999319114533595,,-0.0047188739225695765,0.01592021798108645,0.3422065214687202,0.224493137668064,0.8715024522715975,0.20643567253643483,-0.02619093426395341,0.25,0.0,0.5314409129081477,0,0,0.03336362600363215,0.03028191161535909,0.8,-0.010266476998023282,0.4365813435513375,0.0,0.010472685526975663,0.3305785123966942
2023-08-14,89.49926013056994,89.69869522304063,87.87528245279569,88.75849914550781,17581000,0.0,0.0,-0.0236105102150007,BABA,-0.028528164961738583,0.299628295867573,0.12609198753904677,-0.30297191429976056,86.44617797851562,0.7,0.026748680173770856,,-0.003493592049284203,-0.014654633126836014,0.275429891422759,-0.5286327360047776,0.2653754525367247,0.14051727501762115,-0.033407944374707566,0.25,0.0,0.4745530047895407,0,0,0.020058485458257305,0.028576365642263846,0.3,-0.030368187357212983,0.43365995973935306,0.0,0.01055227345754546,0.19008264462809918
2023-08-15,88.32163259553361,88.3311315740424,86.18007303725061,86.98255920410156,14756300,0.0,0.0,-0.0200086747579499,BABA,-0.1508837211115383,0.1396819719225989,0.12478599604976508,-0.1606677663386611,86.5852133178711,0.5666666666666667,0.004589073249398057,,-0.0036471789225795,-0.07680680940708229,0.24889879678795204,-1.3011450765859534,0.09267884514280222,0.10300525122203126,-0.07683060054403536,0.25,0.0,0.4266421299261444,0,0,0.024234958426521142,0.030196335097926345,0.45,-0.026143266355690684,0.43300653519581744,0.0,0.011031466417295084,0.18181818181818182
2023-08-16,85.12115714769422,85.94739437607828,83.84856937183582,84.6368179321289,23292400,0.0,0.0,-0.0269679495916929,BABA,-0.1732451318112993,-0.009757948549916542,0.13590147957145157,0.5784715680760082,86.67486465454101,0.48333333333333334,-0.0235136995083306,,-0.00765868256448498,-0.06895113962774047,0.2885395882960354,-0.7573596639456739,0.24958557089286004,0.07138088664058173,-0.09721950087562418,0.25,0.0,0.3390083875420986,0,1,0.024129262503275357,0.03030980980192579,0.45,-0.059797659751916386,0.440383649158412,0.0,0.010586607321084277,0.24793388429752067
2023-08-17,87.31495877297056,87.32445050593948,85.71947091687129,86.08985137939453,15732300,0.0,0.0,0.0171678647988731,BABA,-0.305315223829339,0.1229037156352855,0.13969906415365163,-0.3245736806855455,86.74989059448242,0.5333333333333333,-0.007608530806952674,,-0.008306092189425322,-0.030066391295535344,-0.14711350224904357,-0.8727598333058807,-0.7042417155608528,0.061769970864840505,-0.08656913907634611,0.2,0.0,0.20784627753774743,0,0,0.018963137181684245,0.024149893914674033,0.25,-0.08859711982355409,0.4377012335299729,0.0,0.010731742661651174,0.2066115702479339
2023-08-18,83.36422268261896,83.91504750003482,82.49050505570955,83.60164642333984,20424800,0.0,0.0,-0.0289024189981379,BABA,-0.4272697499246368,-0.0060524625094493046,0.15426363420354558,0.2982717085232294,86.80212371826173,0.45,-0.03687095612210878,,-0.010098521218111011,-0.038868858443547594,0.017705983055054088,5.8657083770485,-0.19022471731925084,0.0482942530304328,-0.12158027017384253,0.15,0.05,0.10928071447321834,0,1,0.016547158828830674,0.02078660047971374,0.1,-0.08232168876390829,0.4469097423641196,0.0,0.011127493269434878,0.1487603305785124
2023-08-21,83.19327383006583,84.351902795761,82.83239236763507,84.1144790649414,14167300,0.0,0.0,0.006134240933542,BABA,-0.3642111226339057,0.09061666546402651,0.16760740458872495,-0.3063677490110063,86.84827865600586,0.45,-0.03147787881775599,,-0.010678858755291351,-0.006171532436467175,0.017026816112804943,-3.357056428580327,-0.19416984244354696,0.044469161842234255,-0.09509152665393013,0.1,0.05,0.06747838839250905,0,0,0.01817560410750146,0.02041002420956257,0.15,-0.05257693761536559,0.4476839671874779,0.0,0.011460381027206196,0.1652892561983471
2023-08-22,84.78876280085902,84.98819786812157,83.44019772950423,83.64913177490234,11577600,0.0,0.0,-0.00553230900568,BABA,-0.2616718935806183,0.11064255448719962,0.1807999898832899,-0.1827941809660274,86.89728286743164,0.43333333333333335,-0.03737920203425227,,-0.012180816689110368,-0.028350840028007918,0.012601533187331681,-11.937639206646935,-0.2154130778040566,0.046489572341223064,-0.033986436333113074,0.05,0.05,0.061670504905429205,0,0,0.018403491953177184,0.01924373091489378,0.25,-0.038100571863095685,0.4476399082515315,0.0,0.010917662776587731,0.19834710743801653
2023-08-23,83.92454923264577,86.03286603313543,83.86756260599626,85.32059478759766,12185700,0.0,0.0,0.0199818333702874,BABA,-0.2915766308276463,0.24048111509365583,0.185550573840204,0.05252383913764502,86.97287841796874,0.48333333333333334,-0.01899768824978576,,-0.011362608605877324,0.020561178371457434,-0.09258801260034095,-0.2949940737318715,-0.4768379385550652,0.0615771414607444,0.02881755433908047,0.0,0.05,0.11171831763414368,0,0,0.025885545745602652,0.019594987563359235,0.65,0.008849211098884611,0.4232211479652595,0.0,0.011135980540300367,0.15702479338842976
2023-08-24,85.93790353335302,86.34627269699408,84.56084860127875,84.62732696533203,10684500,0.0,0.0,-0.008125445257285,BABA,-0.29458932281311917,0.22601221644792413,0.19238639898182863,-0.12319357935941311,87.00326873779296,0.43333333333333335,-0.027308649513174688,,-0.007148699331973391,0.006097022844243849,-0.05231199233511448,0.9252925878178072,-0.32085581892031045,0.034528589887769814,0.050286730255949944,0.0,0.05,0.13234001779667143,0,0,0.020926062460770143,0.01998757261917642,0.5,-0.01644409895727349,0.42175453232251753,0.0,0.011575326777254563,0.05785123966942149
2023-08-25,84.76027936053407,85.51053928540999,83.8295750657671,85.30160522460938,11382200,0.0,0.0,0.0079676185395003,BABA,-0.24832675310162244,0.2865732287554049,0.185951101227272,0.06530020122607505,87.01200592041016,0.4666666666666667,-0.01965706545560264,,-0.0036224506079601225,0.019754818904203164,-0.09890629379454534,-0.8118153772384693,-0.4427264893658689,0.02145033901694916,0.02808932449720073,0.0,0.05,0.19086515604964224,0,0,0.019863137356701612,0.020650768324750605,0.4,0.020425938580364712,0.4140117767084789,0.0,0.011857957155513583,0.10743801652892562
2023-08-28,86.89709647106582,88.10320598812015,86.69766138142369,87.59986877441406,14613800,0.0,0.0,0.0269427936760753,BABA,-0.06260283227364553,0.448301907740823,0.1654954658019045,0.2839169931999086,87.01276580810547,0.6666666666666666,0.006747319900201276,,0.0005398243638901385,0.02671422992878303,0.019150654647637634,4.940816529930073,0.031516238097590854,0.016556952993422983,0.05745395424447644,0.0,0.05,0.2624022045050015,0,0,0.01647735236629485,0.020311117976509283,0.1,0.04123449132289801,0.42286029427479105,0.0,0.011458965612420635,0.5289256198347108
2023-08-29,88.74900268810349,89.36156007472576,87.69484056537546,89.2998275756836,16928000,0.0,0.0,0.019405951459211,BABA,-0.016298896277504298,0.5930769239193262,0.15032663041891076,0.15835716925098198,87.04942428588868,0.7166666666666667,0.02585201807198767,,0.00455814864276436,0.055212669215768395,0.0873809246910395,0.7081376570159462,0.4621337755666113,0.037032155205573784,0.09574473817562656,0.0,0.05,0.35888907839142686,0,0,0.01902650691911895,0.020435720969697636,0.4,0.066172751787789,0.3837990371641693,0.0,0.011733012453851971,0.7272727272727273
2023-08-30,87.89427132078248,89.50874985223903,87.81829398514752,88.93893432617188,13779900,0.0,0.0,-0.004041365580531,BABA,-0.21909395542610838,0.5716470561938872,0.14889435042435464,-0.18596999054820418,87.15806930541993,0.6833333333333333,0.02043258914457402,,0.006157019480985557,0.04264080484751687,0.03968215875386967,-0.08189033906706582,0.1308254757625742,0.08229782349132449,0.04604598045125797,0.0,0.05,0.4251222666114732,0,0,0.018930113450205892,0.019044634510618285,0.35,0.04214955283697061,0.37798421463325904,0.0,0.011033966876953986,0.8016528925619835
2023-08-31,88.30263901653666,88.66352048657738,87.52388945285068,88.2266616821289,13332400,0.0,0.0,-0.0080085583376882,BABA,-0.1238655042828536,0.5363346802671739,0.14069434717137136,-0.03247483653727534,87.274501953125,0.6333333333333333,0.010909941709152493,,0.00782762984364159,0.007155180897918445,0.05782590731829722,-1.150759391654641,0.24782629042070292,0.08826948170793117,0.010673832170228733,0.0,0.05,0.48718675937532313,0,0,0.012813634909850097,0.017422149000434276,0.05,0.042266439756567416,0.3738366421786499,0.0,0.010942279769965986,0.4462809917355372
2023-09-01,89.79367092651587,91.81651879827211,89.76517398837989,90.23052978515624,17470400,0.0,0.0,0.0227127272507154,BABA,0.08439084932645827,0.7131564633154988,0.13601736922350288,0.3103717260208214,87.42873260498047,0.7833333333333333,0.03204664069459651,,0.00848983601314883,0.010422217318212024,0.1068402122772465,-0.12909234941290426,0.5348878072780305,0.108508891038109,0.01999137471998654,0.0,0.05,0.5725034062873419,0,0,0.023250849241955918,0.018099691377485135,0.65,0.057011548467782516,0.34381194132889836,0.0,0.010963077156238387,0.8429752066115702
2023-09-05,89.77466771894154,90.59330435004016,89.33780888584279,89.88863372802734,10097600,0.0,0.0,-0.0037891394181435,BABA,0.16990376848940683,0.6989482588244171,0.1314680126772699,-0.42201666819305794,87.61354339599609,0.7333333333333333,0.025967336142864283,,0.008408632769286136,0.010678106377715046,-0.03434652000134682,1.934420017786376,-0.30903666397514673,0.1307308584399952,0.06903831740296361,0.0,0.05,0.6226326765040607,0,0,0.01391430890616257,0.01758708268545868,0.1,0.026279615373563714,0.3311468952000865,0.0,0.010408044133118596,0.8677685950413223
2023-09-06,89.4137881612907,90.9807864035604,89.39479020323276,89.69869232177734,10123600,0.0,0.0,-0.0021130747945807,BABA,0.3307098339561662,0.6810085704696409,0.13181329740872466,0.002574869275867586,87.78410858154297,0.7,0.021810140481815177,,0.0070590326617597605,0.01668464624618804,-0.0655029799963697,0.01900999314585263,-0.401961247637051,0.12217776013639238,0.13290393860091895,0.0,0.05,0.6402190058141237,0,0,0.017644012758346414,0.017310583853304175,0.25,0.0047605891197720135,0.3305351309082623,0.0,0.010603344333401127,0.8842975206611571
2023-09-07,87.03005020835829,87.1440162180673,84.4801214230016,85.44406127929688,18667200,0.0,0.0,-0.0474324756844589,BABA,-0.022737329724817387,0.33131123854501865,0.13111921366525495,0.8439290371014263,87.83805130004883,0.36666666666666664,-0.027254589387169403,,0.003560439179571737,-0.05304710630931908,0.1404768255335564,1.0286471701250628,0.3546687566673199,0.049398056087200784,0.04124146810714786,0.0,0.05,0.5921518422843499,0,0,0.029698256753949936,0.019464212514052982,0.9,-0.03863052098415588,0.3661184017305719,0.0,0.010281150444975632,0.4380165289256198
2023-09-08,85.09266770696357,85.75745853210402,84.26643772175996,85.52003479003906,10333300,0.0,0.0,0.0008891608100631,BABA,0.13651086546795227,0.3514112485239395,0.11005043187559942,-0.4464461729664867,87.94175796508789,0.36666666666666664,-0.02753780719291765,,-0.0004322613427605365,-0.048600126142824496,0.057682558247714136,-0.4294020587929589,-0.22494824637724642,0.08293646721071127,-0.007756142292690163,0.0,0.05,0.5551671559357031,0,0,0.017450256788125576,0.02039153688970808,0.25,-0.02973280183640459,0.3583873461057188,0.0,0.009948241358127784,0.48760330578512395
2023-09-11,85.21613712844547,85.8049434022517,83.29774913510795,84.24744415283203,15773500,0.0,0.0,-0.0148806141196198,BABA,0.020733183781103007,0.2401220018923796,0.10491573836691252,0.5264726660408583,88.03976638793945,0.26666666666666666,-0.04307510561076333,,-0.0048280068526248545,-0.060772883392658295,0.1009027462517215,1.43500318872716,-0.09713000274750438,0.07995694478941488,-0.04370271704621291,0.0,0.05,0.46056026365107927,0,0,0.029317039841005428,0.02160477500951798,0.95,-0.0673261432067398,0.35968152503276185,0.0,0.009637960530611058,0.17355371900826447
