date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,120.65495810970184,120.65495810970184,112.48110691704524,115.30801391601562,6395000,0.0,0.0,-0.0310985796234583,PLD,0.20660246019688486,0.6213180785383047,0.09592936851097351,1.274505619576042,114.2869955444336,0.7166666666666667,0.008933810594268898,,0.003952779849660248,-0.02323745363760965,0.3231702140698577,0.5182290947945866,1.7133098561669988,0.008697472167870188,0.001862166807860306,0.15,0.0,0.9298109826697644,0,0,0.06868261590456093,0.028036004805862807,1.0,0.007050650749244096,0.19919808588560675,0.0,0.008099200634724453,0.2066115702479339
2023-07-19,116.62847482065844,117.53978321251736,114.00614769417386,114.17353057861328,3594100,0.0,0.0,-0.0098387206480604,PLD,0.1392177507126749,0.5094034827789852,0.09492936355129716,-0.43798279906176696,114.2207015991211,0.5333333333333333,-0.0004129813584351494,,0.0028401477479507576,-0.038904053037506214,0.11790213658598658,0.8040720881495647,-0.039934822096377776,-0.04188108485041056,-0.08350043313655621,0.15,0.0,0.8372987575675385,0,0,0.03064518586641531,0.030788964141073925,0.9,-0.019181360797165304,0.20244595310193908,0.0,0.007969820193240235,0.14049586776859505
2023-07-20,115.39170157621815,115.70787239969752,113.72718084777487,115.0848388671875,2709300,0.0,0.0,0.00798178250209,PLD,0.14248649047719467,0.5811906469168527,0.09386201647650662,-0.2461812414790907,114.17041793823242,0.65,0.008009263217813478,,0.0017342807308634424,-0.03297385797106456,0.11739438492442425,-0.7366471951267378,-0.043157337100476756,-0.02913180290714706,-0.11776090610449273,0.15,0.0,0.7420566695494614,0,0,0.01734808008375336,0.02913242342660271,0.4,-0.024853420959240702,0.20266299685894723,0.0,0.008184183002615772,0.1322314049586777
2023-07-21,115.38240278697307,118.25580056910896,115.16852190705336,116.6470718383789,3304800,0.0,0.0,0.0135746201373605,PLD,0.16848653968469962,0.7060380125551754,0.0897296270070018,0.21979847193001878,114.178154296875,0.8833333333333333,0.021623379329503534,,0.0007536207751544373,0.011612878211037181,0.17379271607539357,-0.6897509878944506,0.2445582586427657,0.014204646231532081,-0.0811413618602053,0.15,0.0,0.6773237490512509,0,0,0.026826111001627576,0.031252265349105704,0.8,-0.017580466733478302,0.19989747147653805,0.0,0.007522307147969628,0.36363636363636365
2023-07-24,116.5819842371419,118.4975828464039,116.52618521243949,118.10702514648438,1952700,0.0,0.0,0.0125159876291478,PLD,0.18335931212368423,0.8388248310953057,0.07974584379885788,-0.40913217138707336,114.17520385742188,0.9333333333333333,0.034436735440143584,,3.238244230702779e-05,0.03445189570592033,0.08020157591562596,-3.3783554500037503,-0.30548442168160483,0.006222614968003768,-0.0014740631359840856,0.15,0.0,0.6513550103769248,0,0,0.016900532545693882,0.032080505080410215,0.3,-0.006864910002920405,0.2028072746386173,0.0,0.007710594938083465,0.5950413223140496
2023-07-25,117.76295729410305,119.6320578816797,117.76295729410305,118.19071197509766,2817700,0.0,0.0,0.0007085677461564,PLD,0.1809518012406768,0.8261349742144695,0.07480626245383902,0.44297639166282576,114.21713684082032,0.9333333333333333,0.03478965805118328,,-0.00039840753068051725,0.02698768263901785,-0.0861042696670173,-1.8570129654716716,-0.5593901485535575,0.04060206788814085,0.010692310791547909,0.15,0.0,0.6923183895121576,0,0,0.01582548189033182,0.02150907827756439,0.2,0.024942237366694296,0.1912177224451102,0.0,0.007827611031100613,0.512396694214876
2023-07-26,118.54408137532332,120.37598500293058,118.32089946472593,120.21790313720705,2778900,0.0,0.0,0.0171518652204794,PLD,0.33583171171433773,0.985097431758684,0.0792579214637915,-0.013770096177733615,114.31013916015625,1.0,0.05168188946715935,,0.0008101352816294982,0.030612266922359854,-0.001261729090210628,-54.52836236189728,-0.2268161709468295,0.07788957104778874,0.0332014648896072,0.15,0.0,0.7874571793080974,0,0,0.017387876795578062,0.018857616463396943,0.55,0.0519328232352341,0.18558490113899026,0.0,0.007440651406177519,0.628099173553719
2023-07-27,120.88743767149954,121.1292074387308,116.11703595436472,116.18212890625,2980000,0.0,0.0,-0.033570492627466,PLD,0.1445291557015564,0.5250461701810537,0.07347769320129094,0.0723667638274137,114.32039474487304,0.7833333333333333,0.016285232092941637,,0.000657995236267225,-0.016297897926452642,0.06244787197109025,0.16093207956014038,0.09991510722326802,0.016283010671897385,0.00869406912095529,0.15,0.0,0.7762282839609377,0,0,0.04169238818485786,0.02372647808361784,0.95,0.010380548105678095,0.2199214168709041,0.0,0.008050700989775653,0.2892561983471074
2023-07-28,117.27011298282324,117.9582394808908,114.7221797697409,114.98255157470705,2318500,0.0,0.0,-0.0103249728924397,PLD,0.09021826765598746,0.3660582887661036,0.06986301833906701,-0.22197986577181206,114.38107543945313,0.5333333333333333,0.005258528414276986,,0.0005645952599113321,-0.0271439298975249,-0.025907795569275915,-0.014262052459192728,-0.29844468651658196,0.05464418476876816,-0.01876232964318029,0.15,0.0,0.7082323392031233,0,0,0.027853334601581816,0.023931922803608688,0.8,-0.013519044924122108,0.21859095617887772,0.0,0.008447879482177371,0.09917355371900827
2023-07-31,115.3730976259026,116.84234648502856,114.75006414202224,116.00543212890624,2673600,0.0,0.0,0.0088959632586917,PLD,0.07695550212371685,0.479468000428648,0.0678406845016917,0.15315937028251025,114.43543853759766,0.7333333333333333,0.013719470221567276,,0.001468330536659799,-0.03504029681413623,0.0865505127646408,-0.9102705312643438,0.3691811338147182,0.049614052601227455,-0.03891285045298726,0.15,0.0,0.6363609730697918,0,0,0.018196520379415212,0.024191120370352953,0.5,-0.01713906929457821,0.21978074978196058,0.0,0.008210266297687235,0.10743801652892562
2023-08-01,115.78227265231388,115.95894947144042,114.41531353887284,115.47540283203124,2279200,0.0,0.0,-0.0045690041159971,PLD,-0.03963708839134185,0.4099456351950738,0.06759056120186514,-0.14751645721125073,114.49101928710938,0.6833333333333333,0.008597910570202094,,0.00031684515908218786,-0.0060829155126692624,-0.03154805701017449,0.5917959243947273,-0.19111331937395748,0.050795254449321446,-0.07297844215821361,0.15,0.0,0.5531231052659127,0,0,0.01330658318527947,0.023687340629342486,0.2,-0.02241664115673171,0.21972236362281417,0.0,0.0078082105219572946,0.371900826446281
2023-08-02,114.80585715665936,115.55907653701534,113.41100224808964,115.01043701171876,2096800,0.0,0.0,-0.004026535599004,PLD,-0.15088411306919214,0.3531602364024426,0.06787005668802723,-0.08002808002808004,114.51883514404297,0.55,0.004292759938200996,,-0.001717462175578883,0.00024251885725123934,-0.044799653780243774,0.5141251320384039,-0.24545683543848285,0.029758769712718732,-0.07036285103968218,0.15,0.0,0.42673566619466435,0,0,0.018602007321422857,0.023930166734511444,0.6,-0.04359504197621512,0.21836783650003122,0.0,0.008357921452637656,0.7107438016528925
2023-08-03,113.7643657882786,115.3173096839622,112.12774109599036,115.1313247680664,2718200,0.0,0.0,0.0010511024867712,PLD,-0.1893466100547012,0.3615869218249789,0.06683296523751778,0.2963563525371995,114.52746353149413,0.6,0.005272632589179871,,-0.0032607758907809707,-0.007535055426270976,-1.7360382866149493e-06,-46282.67662656939,-0.08785234899328864,0.015168048196836991,-0.08219334396788631,0.15,0.0,0.3940438165234494,0,0,0.027732862084915298,0.021138261514522933,0.8,-0.00897344686197791,0.21579879319807008,0.0,0.008469473445592639,0.5950413223140496
2023-08-04,114.79656124767118,116.45179510565389,113.11343852001038,113.67137908935548,2045100,0.0,0.0,-0.0126806990334907,PLD,-0.2632859508286006,0.16924336777162277,0.06624747089167073,-0.24762710617320283,114.51963424682617,0.38333333333333336,-0.007407071835755508,,-0.00461049577117452,-0.015622580206971493,-0.005131184118564769,6.971103256045846,-0.11792106965710591,0.0024638098458333955,-0.09362083334935153,0.15,0.0,0.3546808323245532,0,0,0.02899607550220302,0.02136680969464717,0.85,-0.01132917300302891,0.22000904100623003,0.0,0.00911223512573108,0.34710743801652894
2023-08-07,113.81087436205036,115.87526100534672,113.5598035705196,115.70787811279295,1518100,0.0,0.0,0.0179156709433132,PLD,0.030910529799500354,0.412322016752983,0.06194460857760347,-0.257689110556941,114.59906890869141,0.7833333333333333,0.00967555159619149,,-0.0038576258113624563,0.006064154864511284,-0.08730088028645502,0.44437619822797364,-0.4321888090963495,0.07004989937352718,0.003269711625208705,0.15,0.0,0.34125163558942023,0,0,0.020369748773848877,0.021801455373533903,0.55,-0.002309465318407408,0.22683024896941795,0.0,0.008914524480552632,0.35537190082644626
2023-08-08,114.75935994552692,115.1778135572706,113.54118190130234,114.7686538696289,1369500,0.0,0.0,-0.0081172022033668,PLD,0.04250368182637174,0.27959203492644114,0.06162721759228948,-0.09788551478822216,114.64199172973633,0.5166666666666667,0.0011048494358958383,,-0.0032475810415826074,-0.0031500627580557383,-0.0773746918018493,0.7622134820578751,-0.39913127413127414,0.04172879884922835,0.06790230922846784,0.15,0.0,0.3151809155356937,0,0,0.01414451360323847,0.021969041457125704,0.15,-0.00585766340577711,0.22682395770732802,0.0,0.009450083163445316,0.34710743801652894
2023-08-09,114.4989969323602,115.3359113662868,113.77367345449034,114.0061492919922,2190800,0.0,0.0,-0.0066438400375671,PLD,-0.05350349304271049,0.20271212891596244,0.06425385347220204,0.5997079225994888,114.61482147216798,0.4,-0.005310588738504318,,-0.0014670496810297417,0.00294507030106117,0.058572508723664464,1.291467188264621,0.044830217474246536,-0.013330747869850229,0.06321881947406702,0.15,0.0,0.28509129403839767,0,0,0.013612060951512751,0.02097105218314368,0.15,-0.008474967844340209,0.22807018868548512,0.0,0.009590595962345305,0.2396694214876033
2023-08-10,114.48969113537044,116.0054308846575,112.94604832901288,113.59698486328124,1590600,0.0,0.0,-0.0035889680622663,PLD,-0.17834651378761152,0.18386948645334314,0.06562436398177698,-0.27396384882234803,114.5912857055664,0.36666666666666664,-0.008676932422592376,,-0.0015498542210776326,-0.01824329755190912,-0.05549153154824504,-1.4501736128124387,-0.41483334559635054,-0.010570324527270003,0.009333732737379436,0.1,0.0,0.2495478069640705,0,0,0.026835241560601582,0.02079152807828094,0.7,-0.01311503839337771,0.22490070590086578,0.0,0.010388084955815695,0.4132231404958678
2023-08-11,113.21573172044728,115.20572430180546,112.82517402009088,114.85236358642578,1715900,0.0,0.0,0.0110511623583622,PLD,-0.19064958143027566,0.3675043140640191,0.062179735448874056,0.07877530491638374,114.58842590332031,0.5666666666666667,0.00230335377264157,,-0.0014567660500463004,0.0007293778743102663,0.00978895066967227,5.075625709830633,-0.16097012371033204,0.005975708865320967,-0.07138062852604082,0.05,0.0,0.28919999622254977,0,0,0.02095610446509359,0.019183533870859054,0.6,0.010616822998475191,0.22083354849183467,0.0,0.010472685526975663,0.8016528925619835
2023-08-14,114.78726590718078,115.4102994170234,114.24792028913828,114.824462890625,1499400,0.0,0.0,-0.0002429266140421,PLD,-0.19808908390300914,0.3825513451485676,0.056917160881555004,-0.1261728538959147,114.62027755737304,0.55,0.0017814067249117826,,-0.0007699143740520243,0.007177802282725354,0.03609220200187753,-1.6000888387703471,-0.012318029115341522,0.033989706315620795,-0.06991672369269303,0.0,0.0,0.2832458619016667,0,0,0.010120637413007467,0.01713371159869077,0.05,-0.007541774558880109,0.21504872316914964,0.0,0.01055227345754546,0.71900826446281
2023-08-15,113.68998502757977,114.54549440288837,113.280825285215,114.08984375,1458900,0.0,0.0,-0.0063977581268963,PLD,-0.39704036230255496,0.28454162844460734,0.05810648091283048,-0.027010804321728643,114.5953352355957,0.43333333333333335,-0.0044111000204019035,,-0.0006148970974127194,0.004338661693459089,0.05026714409517623,-2.1995410298674645,0.06527929901423879,-0.012397202659049924,-0.08874315260335593,0.0,0.0,0.2842357806052999,0,0,0.0110139345383049,0.016507595785704057,0.1,-0.005822330482409609,0.21404636674997057,0.0,0.011031466417295084,0.7603305785123967
2023-08-16,114.12703526582538,114.31301308820603,112.99255210334556,113.3087158203125,1348700,0.0,0.0,-0.0068466035539425,PLD,-0.23960951542732942,0.18357111400448078,0.05977087851945232,-0.07553636301322919,114.5601252746582,0.3,-0.01092360410173654,,-0.0009562410372233846,-0.0134402786143073,-0.08478171302736737,-0.34331561841191965,-0.384380135110462,-0.020761710686200557,-0.04332110496466822,0.0,0.0,0.2804075776230036,0,0,0.011573869693028436,0.016099957534007194,0.15,-0.006025093998785009,0.21432673225672252,0.0,0.010586607321084277,0.7272727272727273
2023-08-17,113.4761006891019,114.46179593529077,111.69998904202954,111.77437591552734,1736700,0.0,0.0,-0.0135412346144523,PLD,-0.26277561940456506,0.03622300615397681,0.06643134008599767,0.28768443686512946,114.47206939697266,0.1,-0.02356639043616915,,-0.001782733805564264,-0.026563041518452346,0.02754794411012813,1.7005071336991258,0.09185213127121838,-0.0636611099918251,-0.02502434315581235,0.0,0.0,0.25087828156313036,0,0,0.024374178749329033,0.015607744971752685,0.7,-0.01597736055097101,0.1930410500065478,0.0,0.010731742661651174,0.6033057851239669
2023-08-18,110.8723789070174,113.290126184248,110.4911151302936,112.95536041259766,1886800,0.0,0.0,0.0105657892284976,PLD,-0.24311275967842888,0.2208100649050173,0.0680502251227598,0.086428283526228,114.36645477294923,0.25,-0.012338358858399512,,-0.0025398152332102263,-0.009943771505974586,0.029078539832096982,2.5444796069658304,0.09959787866425773,-0.07799516644663797,0.006041662801814875,0.0,0.0,0.22153943173132995,0,0,0.02504161647987848,0.016424847374709662,0.75,-0.01646273368083561,0.19461081768060182,0.0,0.011127493269434878,0.8181818181818182
2023-08-21,112.4346270255412,112.95537067560058,110.8630879599832,111.71859741210938,1743000,0.0,0.0,-0.0109491306651644,PLD,-0.28561491493071683,0.10615824839733043,0.06865938630715306,-0.07621369514521947,114.29427185058594,0.08333333333333333,-0.022535463910594578,,-0.002629597268207965,-0.014033504807562824,0.03907037158223603,0.1626779124910437,0.16246498599439785,-0.05367320627626498,0.030705075138909476,0.0,0.0,0.16626081238108253,0,0,0.018523093618353192,0.01810533861577881,0.5,-0.02716893773195791,0.19535422831199883,0.0,0.011460381027206196,0.5041322314049587
2023-08-22,112.39741593076394,112.95535649931844,111.36522268636844,112.53689575195312,1468700,0.0,0.0,0.0073246385006535,PLD,-0.18047032309310154,0.23140063904977412,0.06513594732740267,-0.15737234652897303,114.304931640625,0.21666666666666667,-0.015467713101221081,,-0.0024478638132339582,0.006821955660052614,0.012998063140787153,-4.05883625373655,0.006717389814243635,0.016888423099760814,0.012596170442845821,0.0,0.0,0.1556326145021159,0,0,0.014233385038699413,0.01874922871585771,0.35,-0.013446541104408113,0.1907436801342611,0.0,0.010917662776587731,0.6694214876033058
2023-08-23,113.43890188828624,114.73146691122524,113.06693914835724,114.44319915771484,2167700,0.0,0.0,0.0169393636906731,PLD,-0.03924354260024884,0.5366901230407969,0.04558582332985071,0.47593109552665624,114.38492446899414,0.5,0.0005094612685301314,,-0.0015529303980759243,0.013171918000903116,0.12329155484876424,0.10762512276742736,0.6072514273003633,0.07866256300582393,0.0638924968595842,0.0,0.0,0.22625641630937912,0,0,0.014790951463037102,0.019392645069859445,0.4,0.01033942614020749,0.1951962825036317,0.0,0.011135980540300367,0.743801652892562
2023-08-24,114.61057680768052,116.48897827146486,113.1320340295244,113.2064208984375,1887000,0.0,0.0,-0.0108069179154361,PLD,-0.02549397626807348,0.31893644760223144,0.04341251746704271,-0.1294920883886147,114.40823608398438,0.3,-0.01050462122905782,,-0.0015415430137819992,0.013317599046108741,0.03985624979801541,0.3018448736443355,0.08654344446363793,0.02822025390614897,0.08064346176256834,0.0,0.0,0.28279910459903,0,0,0.02933284167733051,0.02038437765545974,1.0,0.013073742839223692,0.19760858368410364,0.0,0.011575326777254563,0.8512396694214877
2023-08-25,113.52259743337784,114.75006951496488,112.90885784528474,114.06194305419922,2559800,0.0,0.0,0.0075571875603173,PLD,-0.1135948504677701,0.5009525306704328,0.042819329439358705,0.3565447800741919,114.43166961669922,0.4666666666666667,-0.0032309811063532257,,-0.00033827451108893187,0.013551531629302449,0.09387954910760818,0.9516419891995183,0.356688573245707,0.028172745120407967,0.057284701650247995,0.0,0.0,0.33882759775211313,0,0,0.016264198223632276,0.018628894004210497,0.45,0.010065141171043391,0.18899891896835241,0.0,0.011857957155513583,0.6528925619834711
2023-08-28,114.96394712688785,116.16352328430156,114.8523632668676,115.30801391601562,2106400,0.0,0.0,0.0109245102130541,PLD,0.04332363926596841,0.774383481655476,0.04109183642675737,-0.17712321275099618,114.47407318115235,0.725,0.0072849747692962374,,0.0015334967702417533,0.007556716036126954,0.07369764558645284,-0.21559446931058768,0.20849110728628806,0.04417031050112783,0.039837223601555984,0.0,0.0,0.47247264440374226,0,0,0.011495157651408185,0.017223306810821497,0.15,0.03193878204926189,0.15819261558332937,0.0,0.011458965612420635,0.8512396694214877
2023-08-29,115.28011391844576,116.56337792598532,114.15493177013802,116.33090209960938,1833500,0.0,0.0,0.0088709201455743,PLD,0.16607365568279492,0.956514676990285,0.04351067865356336,-0.12955753892897837,114.52001037597657,0.85,0.015812884732437027,,0.0034068404562409226,0.02759985852723834,0.07926060710645177,-1.587936856934825,0.2483829236739974,0.04681072928468979,0.04764915770210846,0.0,0.0,0.6174954519918444,0,0,0.02088706651041174,0.018554043105163964,0.65,0.03348506369418269,0.15692452137822052,0.0,0.011733012453851971,0.6446280991735537
2023-08-30,116.69356088379132,117.13061656151248,115.95893643958328,116.88883972167967,1849300,0.0,0.0,0.0047961256381607,PLD,0.23061384271878965,0.9947214328464411,0.04833341687717169,0.00861739841832554,114.6103971862793,0.8833333333333333,0.019879893895639933,,0.004838188017905404,0.02478387262031112,-0.014202132315214366,1.4778298126714915,-0.1468837938829174,0.08690621064837117,0.07469305317786358,0.0,0.0,0.7091017139529733,0,0,0.010071959391546176,0.01761024469086578,0.05,0.02134182564167029,0.15491691137997002,0.0,0.011033966876953986,0.6446280991735537
2023-08-31,116.5726715793448,117.08412120289329,115.20571267149592,115.49398040771484,3277600,0.0,0.0,-0.0119332120781256,PLD,0.049028440915197535,0.7359445886759856,0.0488773815442421,0.7723462931920186,114.67567611694336,0.7666666666666667,0.007135813962300119,,0.00431948114213042,0.0016127802863266094,0.1661655440009123,0.6122470476787834,0.736936936936937,0.06393039717145,0.04767389603487645,0.0,0.0,0.7925033421677241,0,0,0.016070041724000242,0.014957684700199725,0.5,0.020215531478980787,0.1596776502284918,0.0,0.010942279769965986,0.5950413223140496
2023-09-01,116.60987014115688,116.76795199254232,115.35450215995688,115.8566436767578,1591000,0.0,0.0,0.0031401053783297,PLD,0.07384581621552144,0.772901372348499,0.05034259441107398,-0.5145838418354893,114.78596237182617,0.8,0.009327632776762185,,0.004273130469131953,-0.004076805167774644,-0.00806018038102394,-2.8160979434951017,-0.3784670677396672,0.10626636267083711,-0.005033436507685065,0.0,0.0,0.8468931105033374,0,0,0.012238298719948056,0.014152504799462881,0.3,0.01579844929699319,0.15932091790676253,0.0,0.010963077156238387,0.4132231404958678
2023-09-05,115.54048970522472,115.77296553964166,113.3180212957666,113.49470520019533,2854100,0.0,0.0,-0.020386733135066,PLD,-0.03005337740653829,0.37906437997156883,0.049330168008842615,0.7939032055311126,114.88174270629882,0.36666666666666664,-0.012073611293045294,,0.002083665077629931,-0.02903728473621614,0.18614510327539782,0.7111227882841218,0.35496581845803266,0.09391994408479676,-0.050006490095692545,0.0,0.0,0.7678292901665559,0,0,0.021189499073738075,0.01609137308392886,0.8,-0.015512794051126912,0.17407703220750986,0.0,0.010408044133118596,0.4049586776859504
2023-09-06,113.4110115997473,113.84806730894044,111.22574014838118,112.87166595458984,2786400,0.0,0.0,-0.0054895886509108,PLD,-0.020863446749196157,0.2885433266277706,0.050131730633705344,-0.023720262079114263,114.9258204650879,0.21666666666666667,-0.01787374240344941,,-0.00010751483499319084,-0.022705204581812466,0.20731255864537063,-0.020798744146293666,0.5197163894191437,0.04782924137094554,-0.054882468051460125,0.0,0.0,0.634235020094053,0,0,0.02310528192424216,0.016535016166694942,0.8,-0.029873302847612013,0.16973215766646385,0.0,0.010603344333401127,0.2644628099173554
2023-09-07,112.54619580743882,114.86165304913423,112.25792805331828,114.66637420654295,2531900,0.0,0.0,0.0159004320240578,PLD,0.1817052076442499,0.5961923613250768,0.05032021312100931,-0.09133649153029,114.97119979858398,0.55,-0.00265132130981538,,-0.0003735314035615258,-0.010273640185328725,0.18732178065564753,-0.660095150366575,0.36911263721408094,0.04836164781076235,0.016240505164343198,0.0,0.0,0.5545292057897802,0,0,0.023068012452863718,0.01913422677895845,0.75,-0.018768996461714916,0.1672606945574115,0.0,0.010281150444975632,0.45454545454545453
2023-09-08,114.92674022732167,115.09412309751144,113.32731258335164,113.8945541381836,1758000,0.0,0.0,-0.0067310061358453,PLD,0.06459755101313391,0.4590733534526417,0.050169799217975285,-0.3056597811919902,115.00616409301757,0.38333333333333336,-0.009665655433346187,,-0.0017468531139773428,0.0035230624836899427,-0.028279434221154243,1.6527614100029453,-0.4636319257993654,0.0387375250084348,0.018338731696485845,0.0,0.0,0.49915495874511134,0,0,0.015408270527306731,0.019001872539619748,0.45,-0.013566790519434612,0.16655332025314665,0.0,0.009948241358127784,0.4214876033057851
