date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,40.3825271024728,41.19236965873366,40.3825271024728,40.81918716430664,7821500,0.0,0.0,0.0065935349830716,TSCO,-0.3061116395832073,0.019036563232476048,0.05976838162482402,-0.21372204071374712,42.47342033386231,0.11666666666666667,-0.03894749131462849,,-0.0043621842870355644,-0.01922727922656431,0.0746536977407963,0.8219715723434738,0.1469315932253097,-0.15448674324229586,-0.09000618514623088,0.0,0.0,0.12424643276861298,0,0,0.019970566248785175,0.020737897513961413,0.7,-0.04907066936127201,0.20840016338736908,0.0,0.008099200634724453,0.05785123966942149
2023-07-19,40.97308657926401,41.461688956497525,40.52296113474844,40.619140625,8132000,0.0,0.0,-0.0049007967380978,TSCO,-0.18109057098699338,0.01775205051305816,0.06679274246782928,0.03969826759572981,42.36564956665039,0.08333333333333333,-0.04122464684278593,,-0.005119596539463155,-0.017586190193912055,0.140456830987195,-0.39029214345489666,0.6779118951820902,-0.18831574525822248,-0.04672405079129006,0.0,0.0,-0.004546026757150386,0,0,0.022997219860613274,0.021130671141182333,0.85,-0.04410487378277371,0.20322656344235343,0.0,0.007969820193240235,0.04132231404958678
2023-07-20,40.48641192568935,41.44629522115002,40.48641192568935,41.24431610107422,9104000,0.0,0.0,0.015391154673751,TSCO,-0.0877393866547672,0.264887852862151,0.0678440902941029,0.11952779144121983,42.26896575927734,0.16666666666666666,-0.02424118120226848,,-0.004993642535241422,0.01707713519691101,0.13072987096325492,-0.3877711879651488,0.6080544025434955,-0.16268308247014546,0.008056759262983767,0.0,0.0,0.025314114199907763,0,0,0.023631304864925696,0.022052238509316223,0.9,-0.008693893657785407,0.21013389206117206,0.0,0.008184183002615772,0.05785123966942149
2023-07-21,41.13081848027509,41.804085816296265,40.98847182910908,41.490535736083984,6770000,0.0,0.0,0.0059697834340706,TSCO,-0.17544474443979355,0.36508741552505547,0.06803137871091205,-0.25637082601054484,42.17333930969238,0.21666666666666667,-0.016190408082090713,,-0.0049091034189054075,0.016446887319804038,0.06394744823222254,-2.2529435612992565,0.10974510286042127,-0.15948057811626243,0.03683343750210701,0.0,0.0,0.09581271076773697,0,0,0.019775185147655812,0.022448407413709008,0.6,0.0038389660676359932,0.20939941050414992,0.0,0.007522307147969628,0.08264462809917356
2023-07-24,41.65981152122132,41.80408439869484,41.1269682922471,41.29240036010742,6245000,0.0,0.0,-0.0047754354688711,TSCO,-0.20164304525171217,0.3118063655513603,0.06904595839180228,-0.07754800590841948,42.0654801940918,0.18333333333333332,-0.01837801043557219,,-0.0036636661858035885,0.01657493794177034,-0.07768296271915236,0.030535683971501124,-0.3722040713747172,-0.18195006277379094,0.026505011488550837,0.0,0.0,0.1957140495368202,0,0,0.016319772556199093,0.02053880973563581,0.35,0.018278240883924293,0.20188969872149234,0.0,0.007710594938083465,0.024793388429752067
2023-07-25,40.428702534983984,41.22892877570579,40.12476890089698,40.91922378540039,10794000,0.0,0.0,-0.0090374153949054,TSCO,-0.2346470348809565,0.21332365683892912,0.07146138481185785,0.7284227381905524,41.958006362915036,0.15,-0.024757672433950106,,-0.002005265908605041,-0.007882111922456136,0.11074599306170754,1.0658382404700668,0.3800421913955123,-0.1827565342463211,-0.026826078661296326,0.0,0.0,0.23457146825811082,0,0,0.026740026377239535,0.021892701761326683,1.0,0.002647290505947293,0.20350286029395515,0.0,0.007827611031100613,0.01652892561983471
2023-07-26,41.13274603946815,41.434757114229896,40.76918361511576,41.26547622680664,7235000,0.0,0.0,0.0084618526300048,TSCO,-0.12915299023180382,0.3482449383236652,0.06744922749292684,-0.32972021493422277,41.86473213195801,0.2,-0.014314098637070116,,2.4682657319210454e-05,-0.0054243577549568656,0.036862296555717024,0.23410790838756898,-0.11030496802754552,-0.1571257466206272,-0.01702431123453102,0.0,0.0,0.3006700458202322,0,0,0.016265545568623647,0.02054636690292876,0.3,0.016009939874049892,0.2058759817395336,0.0,0.007440651406177519,0.05785123966942149
2023-07-27,41.863718402226255,43.52379949090147,41.49822978964529,43.01019287109375,14795500,0.0,0.0,0.0422802982982106,TSCO,0.17877520355151433,0.9102645276378828,0.07300395339274557,1.0449896337249482,41.83847511291504,0.7833333333333333,0.028005747222298094,,0.0033401650028825314,0.04160069397772004,0.22195466501246272,1.0590219900596367,0.6251647627416521,-0.036198592645837524,0.08798442621399745,0.0,0.0,0.42974538077537855,0,0,0.04908630376935612,0.02563736668381484,1.0,0.042899083498509495,0.25234862227713584,0.0,0.008050700989775653,0.7520661157024794
2023-07-28,43.33913036103793,43.49494227132856,42.8332177068322,43.087135314941406,7084000,0.0,0.0,0.0017889351037847,TSCO,0.08483922013709759,0.8864256484600812,0.07824143124809106,-0.521205772025278,41.83378112792969,0.8166666666666667,0.029960337153815964,,0.005882622541247611,0.05298027012708162,0.1689876758095161,-0.33774571664188835,0.04638109305760718,0.0014497482622330437,0.10497560593572042,0.0,0.0,0.5340130273623838,0,0,0.015385296375666605,0.024759388929417002,0.25,0.0387182351682236,0.24463364545636335,0.0,0.008447879482177371,0.7024793388429752
2023-07-31,43.12175977622694,43.38722009443514,42.646626459281386,43.087135314941406,5756500,0.0,0.0,0.0,TSCO,0.039439317102150824,0.8628176104240142,0.08144653173401939,-0.18739412761151897,41.83440895080567,0.825,0.029944880196798307,,0.006610936877795998,0.04414487011181967,0.1470184514688962,-1.3760988967586953,-0.07822257806244992,0.011348922067564614,0.07715385341674992,0.0,0.0,0.6442152763369144,0,0,0.017188277422958323,0.024933089902768844,0.4,0.043493670637094695,0.22113128723236217,0.0,0.008210266297687235,0.768595041322314
2023-08-01,42.8659251693977,43.60651890066835,42.8659251693977,43.125614166259766,4731000,0.0,0.0,0.000893047333899,TSCO,0.11561698752385965,0.8507156348666511,0.08474629122167371,-0.1781464431512204,41.81417419433594,0.85,0.03136352677512577,,0.007076609618328192,0.002683580041408895,-0.03429538479945835,2.7095080670596174,-0.5617009449694275,-0.028763756654781786,0.03310359151842968,0.0,0.0,0.7716936719424589,0,0,0.017188279653714476,0.023022740558063835,0.45,0.053424133365899094,0.22100764636000672,0.0,0.0078082105219572946,0.8016528925619835
2023-08-02,43.05828828302303,44.10666076262866,42.89862755717191,43.47378921508789,6171000,0.0,0.0,0.0080735093414745,TSCO,0.3356688816125879,0.9045892353396648,0.09069674965836601,0.30437539632213073,41.82513870239258,0.8833333333333333,0.039417693852166424,,0.00699891079479998,0.008973766701366293,0.09252373745181235,-1.2301374515100538,-0.14706288873531448,0.031764375276034824,0.02993958880307273,0.0,0.0,0.8829625313456588,0,0,0.028011965251079806,0.025372024494555064,0.95,0.05303579007736879,0.21555012782765712,0.0,0.008357921452637656,0.9173553719008265
2023-08-03,43.652685081444105,44.39520135802513,43.317972135854696,43.69308090209961,5136500,0.0,0.0,0.005044227590256,TSCO,0.42717095040886194,0.9078756641051192,0.09795649417909284,-0.16763895640900983,41.846040649414064,0.9,0.04413894896676229,,0.007377413105693852,0.014063260013205792,-0.15000198057497927,-0.7992582168386156,-0.6528336318475212,0.051814911982853575,0.08170383723024846,0.05,0.0,0.882484758639106,0,0,0.02477882056337011,0.020510527853357864,0.8,0.01579971936941419,0.2158954703274575,0.0,0.008469473445592639,0.8925619834710744
2023-08-04,43.69308077752334,43.766178500740864,42.68317792599147,42.763973236083984,4309000,0.0,0.0,-0.0212644118206591,TSCO,0.4054175577384086,0.6676544022965424,0.09884471643802058,-0.16110191764820403,41.864594039916994,0.7333333333333333,0.02148305069695522,,0.0062709006707777305,-0.008385757215690126,-0.07798120969956449,-0.0809065503239979,-0.39172783738001127,0.04775665740222408,0.0825129429435072,0.1,0.0,0.8387305094063983,0,0,0.02478654634531275,0.022390777847287092,0.8,-0.007253627555029609,0.22875779596656276,0.0,0.00911223512573108,0.8181818181818182
2023-08-07,42.76396986895052,42.99865085585112,42.71395390326053,42.85822677612305,3182500,0.0,0.0,0.0022040407592325,TSCO,0.38535438342981054,0.6851319341715075,0.09970391350057677,-0.26142956602459966,41.885223922729494,0.75,0.02323021730022412,,0.004617381482302624,-0.014159392362127154,-0.09278829738218061,0.68116732125583,-0.44714670372622256,0.05178471151062951,0.045674206853308086,0.1,0.0,0.803193374155897,0,0,0.0066574018045255125,0.020284602723600532,0.05,-0.005049586795797109,0.22735232965198202,0.0,0.008914524480552632,0.8512396694214877
2023-08-08,42.762049868826345,42.86977206414853,42.36770811708819,42.660099029541016,5923000,0.0,0.0,-0.0046228638346841,TSCO,0.38832059972146366,0.641794751389776,0.0989502075582108,0.8611154752553025,41.9196183013916,0.7333333333333333,0.017664300348002815,,0.0017005510022495556,-0.02364177236375553,0.11506408629912397,0.8861927131632882,0.2519551891777636,0.08268322177015577,0.00457270870906487,0.1,0.0,0.7614091974605219,0,0,0.01171452915406297,0.01918985262367023,0.1,-0.010565497964380211,0.2254150944959402,0.0,0.009450083163445316,0.9090909090909091
2023-08-09,42.68895009959861,43.26796054078281,42.58507670293826,43.11984252929688,3718000,0.0,0.0,0.0107768971524773,TSCO,0.3657757878923985,0.7391299845146347,0.10106342337849682,-0.3722775620462604,41.9683243560791,0.9,0.02743779245146305,,-0.0005643966613779924,0.008321707883602869,-0.020266505374554256,-3.024399965859857,-0.3975044563279857,0.11197322021308267,-0.010032020578784284,0.1,0.0,0.728317347295516,0,0,0.016007553976179714,0.01678897036869021,0.2,-0.007862110153377407,0.2177775039443918,0.0,0.009590595962345305,0.9338842975206612
2023-08-10,43.38145664685325,43.5430399416464,42.44657767667902,42.75627899169922,5266000,0.0,0.0,-0.0084314671917143,TSCO,0.24590781066943065,0.6399054968834635,0.1012313414639558,0.41635287789133946,41.994947357177736,0.75,0.01812912463126004,,-0.0011051060562812219,-0.002378721475257639,0.0965318614855156,1.0815720105160156,0.025211720042830787,0.06626208090333421,-0.02493073565687562,0.1,0.0,0.6747233138511849,0,0,0.02542825299564603,0.016918856855145395,0.8,-0.02133780493534771,0.21838510599036126,0.0,0.010388084955815695,0.6446280991735537
2023-08-11,42.99672984193544,43.09291299185169,42.67356326384565,42.80437088012695,4214000,0.0,0.0,0.001124791248487,TSCO,0.3007283158801152,0.6351924820051342,0.10023354636281655,-0.19977212305355108,42.04469215393066,0.7833333333333333,0.018068362194566978,,-0.0013948936992641964,0.0033818920693557963,0.0887978204044462,-0.3619995512927824,-0.022046878626131305,0.12172776171149195,-0.02330697528502159,0.1,0.0,0.6682309297929032,0,0,0.009807909806357405,0.013923129547354326,0.1,0.001051398133798391,0.2156102138414394,0.0,0.010472685526975663,0.743801652892562
2023-08-14,42.787056014401294,42.97364728584543,42.37155508774637,42.78897857666016,4154000,0.0,0.0,-0.0003595965353608,TSCO,0.3986029555682788,0.6127042794582989,0.09325158722554545,-0.01423825344091123,42.10670967102051,0.7833333333333333,0.016203329848620607,,-0.001624945953634123,-0.007673125253458868,0.1382360829211839,-1.1416715412136929,0.3052631578947369,0.15474331197482072,-0.003319938262506104,0.1,0.0,0.6537453988502614,0,0,0.014066138240536433,0.01540487683455651,0.2,-0.0015122391607949091,0.2031240428968124,0.0,0.01055227345754546,0.7520661157024794
2023-08-15,42.53121626039125,42.842840124165335,42.43311054897468,42.713958740234375,2927000,0.0,0.0,-0.0017532513960663,TSCO,0.3291754045650731,0.5746484142255983,0.08689139518998684,-0.29537794896485314,42.14849067687988,0.75,0.013416092824995784,,-0.001807224495300897,-0.000989802023535713,-0.09306260192284725,0.29742549579573124,-0.5058247509707918,0.11043844824956552,0.005985850928743286,0.1,0.0,0.6403161314174259,0,0,0.009575586723964136,0.014977088348536744,0.1,0.0013573732778228913,0.20152499446405772,0.0,0.011031466417295084,0.7933884297520661
2023-08-16,42.7774412028711,42.9063225904696,42.37155674068862,42.488895416259766,4156000,0.0,0.0,-0.0052690813638542,TSCO,-0.16472367867497567,0.48674697956984636,0.07678258511066723,0.419883840109327,42.19977439880371,0.6666666666666666,0.006851245571214415,,-0.001620990665893925,-0.007370169386455183,0.06536967850827022,-0.13545102790145266,0.11780527165142551,0.13789031063821597,-0.0648818340336239,0.1,0.0,0.5898395304284683,0,0,0.012519697671507547,0.014279517087602311,0.25,-0.014688605238508609,0.18944128648387012,0.0,0.010586607321084277,0.6446280991735537
2023-08-17,42.65817519752628,42.90439892336787,42.009915813534256,42.127254486083984,5725500,0.0,0.0,-0.0085114222582822,TSCO,-0.2820882636360892,0.3533233880270037,0.07190907568824297,0.37764677574590944,42.208007431030275,0.5333333333333333,-0.0019132138629913698,,-0.0012758875826530617,-0.015464825583313302,0.05762845807918422,2.7572486651748593,0.087257880744398,0.029881582541337933,-0.15487767387529852,0.1,0.0,0.5325231086571763,0,0,0.02105216200775396,0.013404298890023897,0.7,-0.01476856030507651,0.19210733934147695,0.0,0.010731742661651174,0.4628099173553719
2023-08-18,41.99452705110164,42.517753878569145,41.99452705110164,42.188812255859375,3462500,0.0,0.0,0.0014612338384341,TSCO,-0.25860869887454085,0.354995859172628,0.06836672186684718,-0.3952493232032137,42.2138168334961,0.55,-0.0005923315992805156,,-0.001854634344197067,-0.012294493413000818,0.01853301804925169,-0.48021004769612224,-0.17833412434741336,0.023514244953366868,-0.19171145155808017,0.1,0.0,0.47648378409067504,0,0,0.012420150181881485,0.013926746965128713,0.25,-0.014432117715129408,0.1907641301005981,0.0,0.011127493269434878,0.7024793388429752
2023-08-21,42.19458588601113,42.3638667815258,41.421293819138775,41.47707748413086,6442000,0.0,0.0,-0.0168702253908479,TSCO,-0.40094825935524736,0.09834573313739337,0.06679208873707526,0.8605054151624549,42.199082107543944,0.26666666666666666,-0.01710948644743182,,-0.003040951742819971,-0.0238137029032226,0.19348175176992494,0.7735269870420486,0.5507944150216659,-0.030697715053840256,-0.1840165239111904,0.1,0.05,0.37361207482649395,0,0,0.022341775271384097,0.015581874371298243,0.7,-0.03094274657061651,0.1943812717759602,0.0,0.011460381027206196,0.5371900826446281
2023-08-22,41.18852615596721,41.35972590681144,40.13053363643933,41.35780334472656,8691500,0.0,0.0,-0.0028756640206853,TSCO,-0.5448519714308011,0.014502766548358756,0.06204950456306739,0.3491927972679292,42.19054122924805,0.23333333333333334,-0.019737549229261853,,-0.004304365846703505,-0.01826492494571652,0.3223959010164814,0.1059183918458979,1.9694226170140077,-0.014892611940092166,-0.13125926608190566,0.1,0.1,0.26158294529104603,0,0,0.029635459992146243,0.01959384902493467,0.95,-0.032065159195235504,0.19360344051040934,0.0,0.010917662776587731,0.5206611570247934
2023-08-23,41.04425728082773,41.61364757942111,40.84227817188596,41.27893829345703,7170000,0.0,0.0,-0.0019068965199184,TSCO,-0.6439063296481078,-0.01670566369187099,0.06191067073709555,-0.1750560892826325,42.17172821044922,0.18333333333333332,-0.021170342190789615,,-0.004584224978003889,-0.021566711972934915,0.20340791513808948,-0.17745799584096333,0.7252165543792108,-0.043266784957408363,-0.17596191880201886,0.1,0.15,0.16089241663870257,0,1,0.018651121315743417,0.02082013375378184,0.6,-0.028702974351299707,0.1930103169973767,0.0,0.011135980540300367,0.24793388429752067
2023-08-24,40.93845861236782,41.5694076085983,40.703777594231255,40.70954895019531,5811000,0.0,0.0,-0.0137937012627084,TSCO,-0.6106367566634716,-0.08143638246434454,0.07354171534996852,-0.18953974895397485,42.14918342590332,0.11666666666666667,-0.03415569077960501,,-0.005654308375018627,-0.01850488463728439,0.08997061019811263,-0.6937180425610838,0.014933193607545192,-0.0534733887914237,-0.18634323157676147,0.1,0.2,0.07394046254043292,0,1,0.020970258687691343,0.020803753089769318,0.65,-0.03398525335572591,0.19634153711694122,0.0,0.011575326777254563,0.32231404958677684
2023-08-25,41.07875571431757,41.52528669155188,40.77527127170635,41.27785873413086,5944000,0.206,0.0,0.0139601100624038,TSCO,-0.4041895809428635,0.14541243810546192,0.0770687600265479,0.02288762691447266,42.13588890075684,0.18333333333333332,-0.02036340490281119,,-0.005316069935923871,-0.0019329994373575854,0.1735980002216499,-1.2753419508813895,0.7166787003610109,-0.02697737353622969,-0.015084203900940129,0.1,0.25,0.0320237783269997,0,0,0.01842357479231974,0.022004438011856968,0.55,-0.021486377131756204,0.2000854369244377,0.0,0.011857957155513583,0.33884297520661155
2023-08-28,41.43443225996159,42.46280181634359,41.26432715413307,42.333290100097656,8378000,0.0,0.0,0.0255689466056074,TSCO,-0.061060948483615075,0.4792768859912979,0.07579118655412559,0.40948855989232835,42.133469314575194,0.6,0.004742566628695322,,-0.0031670481963153867,0.025542125118265036,0.08339462916762459,0.38196133806847743,0.3005277864017386,0.002368037269660732,0.2206841623404187,0.1,0.25,0.10821000889778061,0,0,0.02903432249065661,0.02334294745571147,0.95,0.02095279486469909,0.1622071042616495,0.0,0.011458965612420635,0.5785123966942148
2023-08-29,42.37581850691456,43.19928545095493,42.257902270204255,43.02724838256836,5030000,0.0,0.0,0.0163927320751546,TSCO,-0.010682292122336606,0.6978362373054415,0.0753860044704977,-0.39961804726665073,42.15173858642578,0.9,0.020770431434221415,,-9.400877685191602e-05,0.05693257459591505,-0.0663675397392914,-0.22587004651239065,-0.421273658171777,0.05358708154442681,0.2777199115304541,0.1,0.25,0.24487670304919718,0,0,0.022237420680621872,0.021863339593406594,0.65,0.04022119096053899,0.17209376682885616,0.0,0.011733012453851971,0.38016528925619836
2023-08-30,43.145157207575465,43.17028749961574,42.76434995795989,43.09683227539063,5224500,0.0,0.0,0.0016172052696368,TSCO,0.07881569601087875,0.7320890524555532,0.0732802617739642,0.03866799204771376,42.178786239624024,0.9333333333333333,0.021765586865184927,,0.002614088223294622,0.04406656733276093,-0.02362272347322214,-0.14354741044440839,-0.27133891213389116,0.07654712544107767,0.22198182951037262,0.1,0.25,0.39463564627868203,0,0,0.009434429504916004,0.020020001231241112,0.1,0.04374529275009419,0.17218159847053063,0.0,0.011033966876953986,0.371900826446281
2023-08-31,42.81073637662012,42.82426750304032,41.7340421569372,42.236629486083984,10897500,0.0,0.0,-0.0199597683609298,TSCO,-0.09439289973930272,0.4765897130730483,0.06731721533697498,1.0858455354579384,42.17535682678223,0.5333333333333333,0.0014528071345882854,,0.003449502775067749,-0.0022833239227358915,0.2314543334091605,0.7582900796848309,0.8753226639132679,0.00010598501252459869,0.08422664918405606,0.05,0.25,0.5062408653861606,0,0,0.02529711091377971,0.020885371676458785,0.85,0.03757922565187279,0.18496925760022564,0.0,0.010942279769965986,0.19008264462809918
2023-09-01,42.35648314940904,42.65030035249366,42.01820125810114,42.62710571289063,7084000,0.0,0.0,0.0092449665505458,TSCO,-0.01936136942135889,0.6167692231533987,0.06694842785500445,-0.34994264739619174,42.18289161682129,0.7,0.010530669639826407,,0.004855167922045968,-0.009299750384220151,0.15688827854702764,-0.02128829008882248,0.19179004037685066,0.02718828236287763,-3.182395673034878e-05,0.0,0.25,0.600512222395748,0,0,0.014965661372216684,0.020193788992438177,0.45,0.032864082140014794,0.18569091908220042,0.0,0.010963077156238387,0.2396694214876033
2023-09-05,42.38741389708805,42.53432435791816,41.93315507192381,42.15545272827149,6146000,0.0,0.0,-0.0110646260573237,TSCO,-0.08085163215321543,0.4619701466768006,0.06586712739499578,-0.1324110671936759,42.18460968017578,0.4666666666666667,-0.0006911751021366763,,0.004386004304280407,-0.021843358256673828,0.04850835312982678,0.3005736358680722,-0.2664120315111005,0.012832104771926822,-0.02447054473048407,0.0,0.25,0.5970508745328484,0,0,0.0141029815639713,0.017207520807101116,0.4,-0.0037694905229163096,0.18757162253164555,0.0,0.010408044133118596,0.4297520661157025
2023-09-06,41.92541883634152,42.09166000509556,41.25272630109983,41.703121185302734,5942500,0.0,0.0,-0.0107300838609045,TSCO,-0.11345458331948094,0.31771700650164986,0.06632322577912086,-0.03311096648226486,42.17589614868164,0.2833333333333333,-0.011209600898869798,,0.002949942212818888,-0.012631412763583039,0.12180976928670395,-1.1179846474433963,0.1814115308151094,-0.012428566120813257,-0.038882658471960124,0.0,0.25,0.5210270283720901,0,0,0.019900953487639945,0.01674022736850473,0.6,-0.030892306458975415,0.17740530144864752,0.0,0.010603344333401127,0.34710743801652894
2023-09-07,42.00661101830149,42.61164793176945,41.79977645316127,42.333290100097656,6125500,0.0,0.0,0.0151108333593268,TSCO,0.03833568481694456,0.5595917357170563,0.063325995260936,0.030795119899032386,42.164127883911135,0.5416666666666666,0.00401199371779426,,0.002105133431412892,-0.0068926943990036404,0.12023519485696768,-1.4914677456439993,0.1724566944205188,-0.0195790596792925,0.018113529124872237,0.0,0.25,0.4865275650243907,0,0,0.019467882871421625,0.018746918041805852,0.55,-0.01739867836928541,0.18546861021627165,0.0,0.010281150444975632,0.7355371900826446
2023-09-08,42.31009700793528,42.53432664142351,41.90609506244133,42.02207565307617,4930500,0.0,0.0,-0.0073515298783914,TSCO,-0.015967225664174408,0.45590758490772715,0.0620856586160488,-0.19508611541914944,42.17125762939453,0.36666666666666664,-0.003537527327958423,,-0.0003377589825528104,-0.0031639341191530557,-0.13595113531844988,-0.3478597291144601,-0.5475567790777701,0.02621400124050851,0.013098714993781842,0.0,0.25,0.48239113939132644,0,0,0.014840131194544966,0.016655522097958904,0.4,-0.00479043988674701,0.18642482200825325,0.0,0.009948241358127784,0.6446280991735537
