date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,25.775796327677547,25.879655426856317,25.60584753019178,25.719146728515625,27084000,0.0,0.0,0.0,0.0133929473946141,FXI,0.24198474673338666,0.5578149807456917,0.08678967714723766,-0.14576874189814448,26.270728721618653,0.31666666666666665,-0.020996067484383096,,-0.002799517375680835,-0.01696127170461892,-0.03789108235476735,-0.6627565929258232,-0.4793641029584207,0.02604551374362046,0.0192755035456682,0.0,0.35,0.5105272954357469,0,0,0.010788654629554601,0.010862306876306684,0.35,-0.02832915985653791,0.2643334113985471,0.0,0.009637960530611058,0.5289256198347108
2023-09-12,25.59640618885428,25.860772191285484,25.586964288644836,25.77579689025879,17904900,0.0,0.0,0.0,0.0022026454586985,FXI,0.2540585198497631,0.5929550463081876,0.08499581682214305,-0.3389122729286663,26.27280590057373,0.3333333333333333,-0.01891724135578865,,-0.0033894257881029776,0.014115964524246571,-0.07583558688187045,0.9030229298449441,-0.5954609127880706,0.016839111673796765,0.020019091078311648,0.0,0.35,0.5124094641914831,0,0,0.01064607257506987,0.010851726698125595,0.25,-0.011504446630054507,0.2623819323964276,0.0,0.009615848185913267,0.371900826446281
2023-09-13,25.549197625811093,25.671940532181917,25.49254802333293,25.558639526367188,23061800,0.0,0.0,0.0,-0.0084248554881214,FXI,0.092808299721885,0.4960866426882075,0.08490897599509603,0.28801612966282963,26.260720634460448,0.25,-0.026735028252498072,,-0.0030861560688157895,0.007068598131388937,0.07873058527753687,-1.5039221847766602,0.011389301862547718,-0.02024660965422612,0.019267307170813985,0.0,0.35,0.4864453117030313,0,0,0.0069597269722739006,0.00963781825742524,0.05,-0.022824684575013906,0.24238489642588845,0.0,0.009142333276674214,0.2396694214876033
2023-09-14,25.728589190069883,25.87965599170438,25.624730088624293,25.77579689025879,27622500,0.0,0.0,0.0,0.0084964367398183,FXI,0.11433894849478662,0.5830237490599082,0.08374461624605416,0.1977599320087764,26.259021186828612,0.35833333333333334,-0.01840222044575701,,-0.002391085256983114,0.0022026454586985267,-0.04788721092845012,-2.7363609472067214,-0.3383388586539936,0.006942815016955848,-0.021924928486025057,0.0,0.35,0.5250135419231517,0,0,0.009974157772251335,0.009828246977445741,0.2,0.014181263354507895,0.24280799758037672,0.0,0.008463059474250273,0.33884297520661155
2023-09-15,25.738029964285253,25.794679562205285,25.58696316925967,25.66249656677246,28634700,0.0,0.0,0.0,-0.0043956089493064,FXI,0.09785805748922684,0.5230336550822813,0.08321972177659517,0.03664404018463219,26.269973526000978,0.2916666666666667,-0.023124384142498733,,-0.0026059147372437634,-0.004395608949306462,0.0075478174058854815,11.943820585803318,-0.09685955522193168,0.04158967833701738,-0.03688755097549729,0.0,0.3,0.5505828147768552,0,0,0.008058582779418056,0.009285438945713553,0.1,0.011271565155703094,0.23679606604588352,0.0,0.008498455188921228,0.47107438016528924
2023-09-18,25.45477766525844,25.568078658806687,25.31315277396678,25.53975296020508,24987800,0.0,0.0,0.0,-0.0047829955377883,FXI,-0.07854347233665962,0.44184880619493494,0.07658184103030045,-0.12735946247035934,26.26751865386963,0.25,-0.02770591707783321,,-0.0014245475902051371,-0.000738950371072078,0.01122967329144251,1.5292834170811085,-0.0773962487077241,0.004271268435792024,-0.06022733098854015,0.0,0.25,0.527389579866704,0,0,0.009933791288645771,0.009114466277531786,0.25,-0.006904377776699305,0.22606777326399768,0.0,0.008331189139071181,0.24793388429752067
2023-09-19,25.520872831205214,25.634172032193568,25.41701372958395,25.473663330078125,16978200,0.0,0.0,0.0,-0.0025877161079017,FXI,-0.25370447403429436,0.374892300562741,0.06829183250691175,-0.3205404237267787,26.26411968231201,0.21666666666666667,-0.030096434291160712,,-0.0009393249200642253,-0.011721599198930899,0.014904043131820033,-10.347745827209105,-0.051756781663120144,0.001596659021583946,-0.08907613063814221,0.0,0.2,0.4837770307176146,0,0,0.008502756582962456,0.008685803079110304,0.15,-0.011694739343299504,0.2250402569149067,0.0,0.007820025963231723,0.3305785123966942
2023-09-20,25.464218342646017,25.59640312891784,25.294269561767575,25.294269561767575,17849700,0.0,0.0,0.0,-0.0070423231235346,FXI,-0.2550535202677239,0.21876606201929238,0.0593823983538435,0.05133052973813479,26.25373378753662,0.13333333333333333,-0.036545819864469364,,-0.000347008899473266,-0.014348837964645367,-0.032433076853118935,2.0042602538037726,-0.22600577578506453,-0.01805196659901185,-0.11787806446357958,0.0,0.15,0.4283129145838315,0,0,0.01186062496137015,0.009665982676929554,0.65,-0.010312206978712705,0.2090143083981156,0.0,0.008402302281845382,0.2975206611570248
2023-09-21,24.793860192111573,24.897719283137167,24.74665069580078,24.74665069580078,32333000,0.0,0.0,0.0,-0.0216499181614845,FXI,-0.30001438403904446,-0.05971972269741836,0.06632396971457552,0.8114029927673854,26.21691120147705,0.06666666666666667,-0.056080615079988294,,-0.0024601621590176234,-0.03105363883668244,0.09029553529860286,1.9139461233148491,0.1705312697981718,-0.09339795398019618,-0.11545483731462952,0.0,0.1,0.29976422023236626,0,1,0.005972443164151581,0.008865639755309603,0.05,-0.04045856188001551,0.22271085758133574,0.0,0.009329908979341583,0.47107438016528924
2023-09-22,25.756915870947356,25.756915870947356,25.568081461288465,25.624731063842773,53787100,0.0,0.0,0.0,0.0354827963927657,FXI,-0.19895157209181974,0.445416219635356,0.06490888544693996,0.6635357065536758,26.185564880371093,0.3,-0.021417671113473813,,-0.0024712508838302255,0.00593034978154372,0.21567386857241155,1.2582580228680371,0.8783888079847177,-0.07347835969434698,-0.03668187642476257,0.0,0.05,0.28424073314298115,0,0,0.007630705746007667,0.008780064348627523,0.15,-0.0005801565379434034,0.25265514103413406,0.0,0.009373175593634712,0.9008264462809917
2023-09-25,25.058227337083878,25.26594371303976,25.058227337083878,25.22817611694336,29073300,0.0,0.0,0.0,-0.0154754774171645,FXI,-0.20331072737868452,0.21115827520572136,0.06534220911040754,-0.4594744836587211,26.15591796875,0.13333333333333333,-0.03546967278743829,,-0.0025658934878581945,-0.0026129809624594325,0.14925086433473922,0.224010131158642,0.16349978789649344,-0.07051418584774069,0.020703467588944244,0.0,0.0,0.23810262694513845,0,0,0.008106089989329747,0.008414524088764322,0.25,-0.011272638417319604,0.24915364614455252,0.0,0.00958794574125905,0.6363636363636364
2023-09-26,24.916601474584784,25.05822816376047,24.812744183609617,24.878835678100582,31122200,0.0,0.0,0.0,-0.0138472332372912,FXI,-0.2898305777672243,0.07095332128643854,0.07125760972198474,0.07047359604860826,26.121927909851074,0.08333333333333333,-0.04758807374557139,,-0.003032680987368561,0.005341530210479339,0.22745366828981664,-0.5419087557799321,0.8330682875687647,-0.0822158607075771,0.003617200215751912,0.0,0.0,0.177314831089878,0,0,0.009730548059159403,0.00866008238400371,0.45,-0.022532155546709103,0.25301995928039384,0.0,0.010032652568172835,0.5867768595041323
2023-09-27,24.9826935367362,25.00157733583646,24.756093350107683,24.93548583984375,23269800,0.0,0.0,0.0,0.0022770423212783,FXI,-0.12603983339107758,0.1369492411584815,0.07052756064348371,-0.252308641419951,26.10096736907959,0.1,-0.04465280971219954,,-0.0035193299148105817,-0.026897656887863608,0.16672583405819943,-1.631711962484526,0.30365216222121383,-0.048717076957813535,0.033111777015998635,0.0,0.0,0.1609514669177158,0,0,0.009867181443095454,0.00826139368034877,0.5,-0.013212790101896205,0.2531760410262224,0.0,0.01035090814735761,0.7355371900826446
2023-09-28,24.64279459538841,24.83162718717397,24.576703098220545,24.79386138916016,26391200,0.0,0.0,0.0,-0.0056796347018551,FXI,-0.1511887785008102,0.10534915257407843,0.07209132812038868,0.1341395284875675,26.073775329589843,0.08333333333333333,-0.04908817093998552,,-0.003446802735778939,-0.01721546281308506,0.03127314120223588,-2.7231882732411905,-0.1837689048340705,-0.06659576042077205,0.021435160445519186,0.0,0.0,0.19396524197201517,0,0,0.01022334558030108,0.00911157416357867,0.65,0.0027574933577331952,0.23832316649591684,0.0,0.010759483969002724,0.6033057851239669
2023-09-29,25.26594636848196,25.2753882684984,24.93548707133972,25.04878807067871,25147100,0.0,0.0,0.0,0.0102818466844381,FXI,-0.1762995641188067,0.2681207992482815,0.07279379872043289,-0.04714071357119043,26.053570175170897,0.13333333333333333,-0.03856600449522063,,-0.0026431509538166293,0.006831203629345417,-0.11086214282273736,-0.8012956000989612,-0.5324696813920067,-0.045894507470661525,0.023766150439804973,0.0,0.0,0.15850615789460026,0,0,0.013709086770457058,0.010327250368468549,0.95,-0.0224434563505944,0.23009753286735696,0.0,0.01123704305849206,0.7107438016528925
2023-10-02,24.982693832153632,25.067669128251424,24.80330314115449,24.897720336914062,21818700,0.0,0.0,0.0,-0.006030939833831,FXI,-0.22791041871874881,0.19900650580382795,0.06570057284675718,-0.13235721017532842,26.029966011047364,0.11666666666666667,-0.04349777766335794,,-0.002193817909633452,-0.0015145284584486829,-0.04543868812605882,0.44124003765885755,-0.24952791736748148,-0.05522620746139182,0.009131981077874708,0.0,0.0,0.15607580401422158,0,0,0.01055404302798952,0.010816840976200502,0.65,-0.0129989187672609,0.229930879075068,0.0,0.011410521218691076,0.7024793388429752
2023-10-03,24.312334060668945,24.387867453677472,24.23680066766041,24.312334060668945,34779900,0.0,0.0,0.0,-0.0235116415609025,FXI,-0.30001784841650164,-0.05405480450375401,0.07123098742758399,0.5940408915288262,25.98351291656494,0.016666666666666666,-0.06431689438076671,,-0.002889052364556944,-0.019421231769156333,0.05927477096998477,2.4060866096924287,0.11752703857696445,-0.1191618569648449,-0.05283974955857498,0.0,0.0,0.13107417885618305,0,1,0.006067494693202312,0.010084230303009086,0.1,-0.022663327090872203,0.23844943686343656,0.0,0.01233948685138176,0.5289256198347108
2023-10-04,24.236802980019966,25.369805784102397,24.07629427945593,24.1046199798584,23401300,0.0,0.0,0.0,-0.008543568062705,FXI,-0.40538326152627235,-0.07476896043912423,0.07617729016065529,-0.32716022760272456,25.92629638671875,0.016666666666666666,-0.07026365739587626,,-0.003961818689819788,-0.037693164561742765,0.04430445373343006,-0.6351910098560198,0.0056511014276015015,-0.14991898788214328,-0.08452439406675918,0.0,0.05,0.08873053853666193,0,1,0.05320392116275803,0.0187515782469416,1.0,-0.0334839374748555,0.2203537521641134,0.0,0.012303452519645831,0.4214876033057851
2023-10-05,24.095177112155778,24.26512770602942,24.057409513135752,24.25568580627441,22023600,0.0,0.0,0.0,0.0062670901487866,FXI,-0.3355108116995052,0.07148549946713822,0.08300800189441346,-0.05887279766508702,25.864358978271483,0.03333333333333333,-0.06219652199184644,,-0.005588900015870704,-0.02578688016218711,0.005701988502899158,-3.8279134639470436,-0.16549455879232466,-0.16343762943141157,-0.06974857149023544,0.0,0.05,0.08195780791527389,0,0,0.00861736020178855,0.018430381171239095,0.4,-0.021537212624213806,0.21979516340597674,0.0,0.012029285560263994,0.5454545454545454
2023-10-06,24.37842647570936,24.850510650067356,24.35010257779713,24.765535354614254,37514900,0.0,0.0,0.0,0.021019795210571,FXI,-0.1616046886573396,0.3316468497295005,0.0837235820138585,0.7033954485188616,25.821493721008302,0.13333333333333333,-0.04089455001338371,,-0.0034997008617027128,0.018640797416422217,0.15580922092090957,0.6537428415173931,0.491818142052165,-0.10855096416255477,0.01360365758444031,0.0,0.05,0.09466301801151768,0,0,0.020630547256708816,0.019814673268489447,0.95,-0.010799264098080907,0.2339432276698071,0.0,0.013238421867657339,0.2975206611570248
2023-10-09,24.538935686287896,24.784419678251663,24.51060998691807,24.75609397888184,14270000,0.0,0.0,0.0,-0.0003812304316151,FXI,-0.15118212036830797,0.34598719077590645,0.08166958561865394,-0.6196178051920703,25.7486039352417,0.13333333333333333,-0.03854616579819414,,-0.0020639544510911317,0.02702693506754339,0.05835710191756118,-2.3934734101315693,-0.3459738664540051,-0.2054444265858085,0.07424647457401437,0.0,0.05,0.12405915500593338,0,0,0.011056078029929502,0.019915080268877443,0.8,-0.005149554695865006,0.21484535074355918,0.0,0.013514414141802173,0.33884297520661155
2023-10-10,25.07711164076869,25.41701283346665,25.058229641841898,25.388687133789062,39316500,0.0,0.0,0.0,0.0255530276887323,FXI,0.029397543532056574,0.671473317221021,0.07835528766271237,1.755185704274702,25.68194564819336,0.38333333333333336,-0.011418858929986397,,6.47974015131111e-05,0.04671075213307585,0.29058606446673635,1.2402338917530635,0.1304374078131334,-0.1790998469362907,0.13254092170496665,0.0,0.05,0.2691647793508884,0,0,0.014492722152808597,0.0216001257607987,0.9,0.0439151145537698,0.23300000823944358,0.0,0.01326690525857088,0.5785123966942148
2023-10-11,25.6152867328807,25.756913427116444,25.48310373917612,25.63417053222656,33401000,0.0,0.0,0.0,0.0096690071898515,FXI,0.2015042588684362,0.7920039984009263,0.07904183644674219,-0.1504584589167398,25.634170722961425,0.48333333333333334,-7.440648985834741e-09,,0.0026262110027836854,0.035074354952333575,0.3259264182039333,0.26650767926061064,0.4273138671783192,-0.1298818171319961,0.13802548978415147,0.0,0.05,0.4425193711188985,0,0,0.01078471236017241,0.013116284000281576,0.7,0.0621276898063263,0.23078455150757582,0.0,0.012556315644139367,0.6363636363636364
2023-10-12,25.71914630687484,25.747472006420573,25.114879123431944,25.190412521362305,43058600,0.0,0.0,0.0,-0.0173111905573998,FXI,-0.09474360779504465,0.5877305655338383,0.07461019687038636,0.28914104368132687,25.594704513549804,0.26666666666666666,-0.015795923409604784,,0.003483738287587974,0.017543904254482046,0.39552918647321605,-0.09085283101455091,0.9551117891716159,-0.11126799142470972,0.050422049441965655,0.0,0.05,0.5457683843322385,0,0,0.024677720006323227,0.016328355961188513,0.95,0.03854940910013989,0.23784075260449972,0.0,0.012962750132904079,0.7355371900826446
2023-10-13,25.001577377319336,25.19041176691885,24.91660208208537,25.001577377319336,23602800,0.0,0.0,0.0,-0.0074963101093652,FXI,-0.04898942748741874,0.504537183695063,0.07076511369408986,-0.45184469536863714,25.536732597351076,0.23333333333333334,-0.020956291804036464,,0.004422333459165436,-0.015247332578868678,0.1644811576957163,-0.6873118214779873,-0.37084198545111413,-0.17213849939520487,0.00812848982153517,0.0,0.05,0.5803464511253511,0,0,0.01086959908263832,0.014376166326374413,0.65,0.010033303780203697,0.237510495505989,0.0,0.013527559686317088,0.512396694214876
2023-10-16,24.888276711692768,25.25650176868119,24.774975724465044,25.162084579467773,23863400,0.0,0.0,0.0,0.0064198830228225,FXI,0.08330891453313967,0.6101513486780838,0.06812644582385671,0.011041062924737721,25.489901847839356,0.275,-0.012860672054701094,,0.0053246346484853236,-0.018416275734972287,0.29061293131907795,-1.3040285241096028,0.6722775052557814,-0.13980324401032135,-0.013796688926827304,0.0,0.05,0.6331792827057864,0,0,0.019259826568101723,0.016016916034008854,0.85,0.016834417234641297,0.23662752889646965,0.0,0.013129524913574888,0.512396694214876
2023-10-17,24.84106845827313,25.07711054267558,24.81274456069408,24.97325325012207,22490300,0.0,0.0,0.0,-0.0075045979894602,FXI,0.01767547301185573,0.5144331794589775,0.06554957801617171,-0.05753999849141367,25.441371612548828,0.23333333333333334,-0.01839988698549022,,0.004107437883499174,-0.00862071119542307,-0.0719322092341452,0.12826390415121705,-0.4279679015171747,-0.1451455937018274,-0.01837701411711273,0.0,0.05,0.6017712551533778,0,0,0.010506521474664337,0.015219675898380003,0.45,-0.016223208443551202,0.23739727632325086,0.0,0.013180910914678975,0.45454545454545453
2023-10-18,24.72776996013117,24.76553575824905,24.48228596936107,24.55781936645508,34008800,0.0,0.0,0.0,-0.0166351527975219,FXI,-0.049236114317001804,0.28318964080615894,0.06572545985640386,0.5121541286688038,25.394729690551756,0.06666666666666667,-0.032956063494074206,,0.0011160940704542054,-0.01774920054711504,0.06059030828296352,1.3869064057699432,0.018197059968264373,-0.14232736792720202,0.01606350834409432,0.0,0.05,0.5000083836344242,0,0,0.011342126155974396,0.0153311586575404,0.7,-0.0425273684309246,0.24291036356346563,0.0,0.013616256820551773,0.6942148760330579
2023-10-19,24.255685092049635,24.368984284057063,24.104618302134263,24.13294219970703,36031400,0.0,0.0,0.0,-0.0173010950364921,FXI,-0.20609300617019544,0.07815380356523555,0.07137646546276065,0.05947284232316341,25.337324256896974,0.03333333333333333,-0.0475339086708062,,-0.002613912482913611,-0.0409005214377397,0.014656668011330832,10.396279290420459,-0.16320084721751282,-0.17446676852385778,-0.0465690336952583,0.0,0.05,0.3980930312407037,0,0,0.010765043018596068,0.012548623259994968,0.5,-0.042517272910016904,0.24861505891806288,0.0,0.013929584154862866,0.4214876033057851
2023-10-20,23.84025041208407,23.95355140443989,23.63253402709961,23.63253402709961,49214100,0.0,0.0,0.0,-0.0207354813377664,FXI,-0.2680738711148928,-0.08703460741937569,0.07904734559096109,0.36586699378875087,25.265567474365234,0.016666666666666666,-0.06463474247797996,,-0.006044022627458102,-0.05368620618204423,0.17819900584280843,0.4638997275168945,1.0850958360872438,-0.21702537844636766,-0.10120344897627598,0.0,0.05,0.279778673017816,0,1,0.013302040616671118,0.013035111566801528,0.7,-0.0557564441384181,0.25593584395168273,0.0,0.014326738606791107,0.2644628099173554
2023-10-23,23.651417523669195,23.906343421978317,23.46258492558926,23.840251922607425,25976600,0.0,0.0,0.0,0.0087894888999047,FXI,-0.10476678570689912,0.08085801226750676,0.08426881859583421,-0.4721715931003513,25.21514892578125,0.03333333333333333,-0.054526626323751715,,-0.008510046180518992,-0.029219509808261823,0.08155647463779063,-1.1961653914426185,0.08855401996362633,-0.15814157671255727,-0.05282169638022846,0.0,0.05,0.1739200057357006,0,0,0.018777440281274843,0.012938634309436153,0.8,-0.0533868382613359,0.2499260724851983,0.0,0.014259881150795196,0.38016528925619836
2023-10-24,23.906343748232576,24.671119652738675,23.89690184807098,24.60502815246582,67500500,0.0,0.0,0.0,0.0320792008549695,FXI,0.11377634652687889,0.4545769783341539,0.08415560462851927,1.598511737486815,25.184935607910155,0.13333333333333333,-0.023025965381551217,,-0.007138578589860027,0.01956188967147643,0.4127668218334364,0.39757817135669116,2.0013161229507834,-0.08605522618543261,0.04763582534006884,0.0,0.05,0.1619487655107359,0,0,0.03247523588177836,0.017332377190858957,0.95,-0.013803039416906207,0.24406650866930915,0.0,0.01406718231650751,0.4628099173553719
2023-10-25,24.066852379321773,24.246244880154123,23.934669379160205,24.1046199798584,37831600,0.0,0.0,0.0,-0.0203376386934664,FXI,-0.019752084733842424,0.24040464751005106,0.08643562078102968,-0.4395360034370116,25.153211555480958,0.058333333333333334,-0.0416881785973795,,-0.005834229369940256,0.019976103799002054,0.2224287954122733,0.10548411762192536,0.11240620074804175,-0.09197472204003589,0.08355669105674629,0.0,0.05,0.15339176685151432,0,0,0.01266308248310998,0.017596568456286075,0.55,-0.017505525312850705,0.24787706919489808,0.0,0.014684274137313158,0.36363636363636365
2023-10-26,24.066851561060528,24.265127855419895,23.991318163413688,24.151826858520508,24399300,0.0,0.0,0.0,0.0019584162165409,FXI,-0.12090058298074709,0.28195840873654876,0.08827208594341894,-0.35505503335835653,25.133006401062012,0.1,-0.03903948166344495,,-0.004851286725101898,0.013069280346724055,0.1395232202759693,-1.0100171583221331,-0.32283230737634394,-0.05780984370326877,0.04123238455415751,0.0,0.05,0.19415268788577697,0,0,0.011359220441351072,0.017715403940837073,0.5,0.0017539859401822953,0.2445252103754537,0.0,0.014069280928403528,0.5454545454545454
2023-10-27,24.52005285627507,24.60502815688638,24.161269654361547,24.23680305480957,28660400,0.0,0.0,0.0,0.003518416920875,FXI,-0.09899203263974257,0.3388548462193894,0.08793937457510077,0.1746402560729201,25.11072406768799,0.11666666666666667,-0.03480270065182889,,-0.0036651754655953293,-0.014965441021832282,0.10127787273280316,-0.6516162461663536,-0.41763844101588776,-0.06477282686092466,-0.02339173348037041,0.0,0.05,0.27933057861352995,0,0,0.018373703369286943,0.018729736491360238,0.7,0.0260078841988237,0.2447750849955098,0.0,0.014049859992640334,0.6776859504132231
2023-10-30,24.61446892373433,24.661678422377143,24.3312191353104,24.49172782897949,34728900,0.0,0.0,0.0,0.0105180858050226,FXI,-0.19064853612793356,0.46585506074052446,0.08723825148355542,0.21173814740896857,25.106003227233888,0.16666666666666666,-0.02446727154038042,,-0.00107500470832654,0.01605948774320254,0.23805982083466715,-0.907070715702776,0.3369301602211221,-0.006977373550853514,-0.07345918593576081,0.0,0.05,0.3563299883081335,0,0,0.013634607102241906,0.01770116985555365,0.6,0.0277364811039416,0.24732584315036568,0.0,0.014067772725497394,0.6694214876033058
2023-10-31,24.057409098408392,24.123500594695845,23.76471741448188,24.095176696777344,50281100,0.0,0.0,0.0,-0.0161912272980975,FXI,-0.32243271951949054,0.28884676965288825,0.08850442565352558,0.44781723578921295,25.094106712341308,0.05,-0.03980735505012778,,0.00045191713390140757,-0.0023455849561615505,0.007920920495146722,29.560953940321156,-0.255100332590129,-0.03099842529645187,-0.07947559019325216,0.0,0.05,0.3231839465718804,0,0,0.014649157573498767,0.014135954193897734,0.65,-0.020533947049125402,0.24976894190957133,0.0,0.01413711348554968,0.5785123966942148
2023-11-01,23.93466819255672,24.057409286499023,23.821367197422248,24.057409286499023,27122500,0.0,0.0,0.0,-0.0015674261597496,FXI,-0.26006903266712683,0.27345194080237956,0.08886383167145531,-0.4605826045969559,25.081643676757814,0.05,-0.04083601551232896,,0.0011949568300744337,-0.0074017092066499535,0.003711600263157866,1.6737211131201033,-0.28307288087207516,-0.03288897837390053,-0.06261329660171296,0.0,0.0,0.32979340523034606,0,0,0.009796238145385567,0.01356258532635285,0.1,-0.0017637345154086015,0.24928473776932694,0.0,0.013851047665938289,0.49586776859504134
2023-11-02,24.27456646373561,24.387867453677472,24.170709173885214,24.312334060668945,38056400,0.0,0.0,0.0,0.0105965181509792,FXI,-0.15154872806200914,0.38869697942156267,0.08861364427625827,0.403130242418656,25.06370445251465,0.19166666666666668,-0.029978425306970924,,0.0015897151449800972,-0.00732466772304563,0.15534865541856038,-0.13861772973461134,0.5597332710364642,-0.051634237939687605,-0.021946721134501954,0.0,0.0,0.3511411193673489,0,0,0.00902666938098472,0.013096075114279581,0.05,0.006874367419029699,0.23958840644869014,0.0,0.01387082391585832,0.48760330578512395
2023-11-03,24.68055939376952,24.94492717259155,24.68055939376952,24.878835678100582,53456100,0.0,0.0,0.0,0.0233009967705277,FXI,-0.049789610713701936,0.6456749435613945,0.08906479086415177,0.40465467043650993,25.05482925415039,0.39166666666666666,-0.0070243374746070675,,0.001784254661834962,0.03252347933302557,0.20135153829127833,0.16942808362905004,0.865155406065512,-0.01949454327467464,0.05621668905617735,0.0,0.0,0.4125051388357499,0,0,0.010873813191375542,0.011596097078697302,0.35,0.0266569472686824,0.2498118877932974,0.0,0.013727347090318804,0.7107438016528925
2023-11-06,25.114879194822784,25.15264499346619,24.89772090026299,24.954370498657227,24230400,0.0,0.0,0.0,0.0030361075387113,FXI,0.005516621239766408,0.6739220658469188,0.08992556645772554,-0.5467233861056082,25.048408889770506,0.45,-0.003754266050474908,,0.0020951967048938648,0.03728419803962746,0.04965923158836298,-2.2631118783149593,-0.30229866192133925,-0.01150935252437293,0.1025869814112707,0.0,0.0,0.45411853985702877,0,0,0.010246624741671321,0.010918500606583184,0.15,0.0191749690023711,0.2493195324388384,0.0,0.013167941903451632,0.6363636363636364
2023-11-07,24.76553487342691,24.926043561624315,24.59558428582281,24.841068267822266,20525900,0.0,0.0,0.0,-0.0045403762375435,FXI,0.07522181804779692,0.6427766782581915,0.08514416460096581,-0.15288645668251455,25.0276371383667,0.38333333333333336,-0.007454513964421761,,0.0036941097438189983,0.02174757083519485,-0.07048150690598251,0.4745377154627666,-0.5917770295399265,-0.059520079174693166,0.08958516271900213,0.0,0.0,0.5249045215780894,0,0,0.013242541053852157,0.010637177302653861,0.6,0.030825820062925096,0.2400283352925311,0.0,0.012501187990031273,0.33884297520661155
2023-11-08,24.699444112099357,24.85995280506444,24.60502691608609,24.661678314208984,25290600,0.0,0.0,0.0,-0.0072215072105273,FXI,0.1411487856128376,0.5917615701202886,0.07456372538086647,0.23213111239945627,24.993080558776857,0.26666666666666666,-0.01325975978785432,,0.0034027289991199238,-0.00872859834364148,0.06806123649329991,-1.3216618349946918,-0.06754170891326394,-0.10683586060134814,0.07074987936822459,0.0,0.0,0.5885664474416712,0,0,0.010262275608676987,0.010730384795312145,0.2,0.0251717390121474,0.24135598794309215,0.0,0.011859840519607959,0.3140495867768595
2023-11-09,24.62391093297476,24.727770029592605,24.25568584621437,24.32177734375,42983200,0.0,0.0,0.0,-0.0137825563259881,FXI,0.19154528324454234,0.4245866368429879,0.06989433288474403,0.6995721730603466,24.955313873291015,0.21666666666666667,-0.02538683876138592,,0.002213160061720448,-0.02534999450061326,0.12734962262163801,1.0747495560463352,0.1294604849644212,-0.11737940208458966,0.057638247373410834,0.0,0.0,0.5957443789259562,0,0,0.01914241915588695,0.012753534750292592,0.9,0.0007926645351800966,0.2275797849511819,0.0,0.011888846464773556,0.2975206611570248
2023-11-10,24.17070913032097,24.284008319200485,24.057408140583316,24.24624252319336,28761800,0.0,0.0,0.0,-0.0031056455903314,FXI,0.12033521573713316,0.39813068774272314,0.06700914692950424,-0.3308594985947998,24.922834434509276,0.16666666666666666,-0.02714747044899024,,0.0010048807281593166,-0.023945256227141054,-0.01975321118462392,-6.501152611399705,-0.4619547628801951,-0.10241779557328201,0.03125905092640741,0.0,0.0,0.546235527762222,0,0,0.009316760671497483,0.01244212424631698,0.1,-0.025613977825679004,0.22389658011768118,0.0,0.011779123404937593,0.18181818181818182
2023-11-13,24.45395974853404,24.7372113322386,24.36898445350849,24.5672607421875,28339800,0.0,0.0,0.0,0.0132399161926661,FXI,-0.004348046776706837,0.6238860964452275,0.06094968937462355,-0.014672238872393217,24.884690017700194,0.2833333333333333,-0.012756006817320586,,0.001200815381538968,-0.0038285136485251003,0.08665701826201908,-0.33068547836201156,0.16959687004754365,-0.12192809384562593,-0.01628860044290848,0.0,0.0,0.5362283338818837,0,0,0.015186966738366815,0.013430192645656081,0.8,-0.015410169171724206,0.2234088054499868,0.0,0.011555071066876203,0.2066115702479339
2023-11-14,24.774975679760672,25.171526433055007,24.746649982790327,25.095993041992188,52626700,0.0,0.0,0.0,0.0215218255447069,FXI,0.3078437390051073,0.9617265297706268,0.0627561280970248,0.856989110720612,24.864862480163573,0.5666666666666667,0.00929546913895063,,0.0014518638369420335,0.03183220071871684,0.2886321317426444,0.18552043442863078,1.563916807545589,-0.058005788101320094,0.01194267177827621,0.0,0.0,0.6000183041843709,0,0,0.017294416936564354,0.014240567822198518,0.8,0.010652032610526194,0.23465509337155321,0.0,0.011854091931526894,0.35537190082644626
2023-11-15,25.50198999226537,25.88909891181116,25.4358984890539,25.69082260131836,58100300,0.0,0.0,0.0,0.0237021726269555,FXI,0.404415920880777,1.1479551250036735,0.07859202938051586,0.10400804154545118,24.855420875549317,0.8333333333333334,0.033610443772080334,,0.0024153697967509028,0.05957954420125722,0.2630075175718434,-0.0012469809778281797,1.297308090753086,-0.02127970359587607,0.050936127620480526,0.05,0.0,0.7112570151610478,1,0,0.018058676618173106,0.01579984802409774,0.8,0.04157571244800899,0.24704828640164878,0.0,0.01130486080204075,0.512396694214876
